... -> 450P -> 1000P -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.08538 1.02712 26.6137 4.88785 0 28.4304 0 20.4795 0 2.54262 16.4214 0 1000 0 89 40.0002 12.5183 0 0 -1 -1
0 0 21.6137 1.88752 0 27.4304 0.161747 18.4795 2.02758 0.542514 12.4214 0 1000 0 658 40.0002 13.3816 0 0 -1 -1
0 0 21.6137 1.8874 0 27.4304 0.161738 18.4795 2.02749 0.542491 12.4214 0 1000 1000 695 39.5654 12.95 0 0 -1 -1
6.08537 5.02723 23.6137 5.88727 0 29.4304 0 17.4795 1.02741 1.54247 12.4214 2.97208 1000 0 107 39.5654 12.5183 0 0 -1 -1
6.08506 5.02704 23.6137 5.88688 0 29.4304 0 17.4795 1.02736 1.5424 12.4214 2.97195 1000 0 644 40.0002 13.8133 0 0 -1 -1
6.08474 5.02685 23.6137 5.88649 0 29.4304 0 17.4795 1.02732 1.54233 12.4214 2.97181 1000 1000 869 39.5654 12.95 0 0 -1 -1
0 0 12.6137 1.88611 0 29.4304 0.162331 17.4795 0.0272754 0 10.4214 0 1000 0 125 39.5654 12.5183 0 0 -1 -1
0 0 12.6137 1.88598 0 29.4304 0.162323 17.4795 0.0272742 0 10.4209 0 1000 0 662 40.0002 13.8133 0 0 -1 -1
6.08483 0.0268823 31.6137 7.88586 0 29.4304 0 24.4795 2.02727 3.54257 11.4203 0.972041 1000 1000 888 39.5654 12.95 0 0 -1 -1
6.08452 0.0268813 31.6137 7.88533 0 29.4304 0 24.4795 2.02719 3.54241 11.4203 0.971998 1000 0 -12 39.5654 12.5183 0 0 -1 -1
6.0842 0.0268803 31.6137 7.88481 0 29.4304 0 24.4795 2.0271 3.54226 11.4203 0.971955 1000 0 838 40.0002 13.8133 0 0 -1 -1
3.08389 7.02688 24.6137 1.88429 2.58343 31.4304 0 19.4795 0 1.54211 14.4203 0 1000 1000 906 39.5654 12.95 0 0 -1 -1
3.08373 7.02662 24.6137 1.88417 2.58329 31.4304 0 19.4795 0 1.54204 14.4203 0 1000 1000 756 39.5654 12.95 0 0 -1 -1
0 1.02635 22.6137 1.88404 0.583154 30.4304 0 22.4795 2.0271 2.54198 13.4203 0.971914 1000 1000 762 39.5654 12.95 0 0 -1 -1
0 1.02631 22.6137 1.88392 0.583123 30.4304 0 22.4795 2.02701 2.54187 13.4203 0.97187 1000 0 674 39.5654 12.0867 0 0 -1 -1
0 1.02627 22.6137 1.88379 0.583092 30.4304 0 22.4795 2.02692 2.54176 13.4203 0.971827 1000 0 586 40.0002 13.3816 0 0 -1 -1
3.08433 1.02624 19.6137 0 0 24.4304 0.163448 14.4795 2.02684 0 15.4203 0 1000 0 530 40.0002 14.245 0 0 -1 -1
3.08417 1.0262 19.6137 0 0 24.4304 0.163439 14.4795 2.02675 0 15.4203 0 1000 0 630 39.5654 12.95 0 0 -1 -1
2.08401 1.02616 22.6137 4.88368 2.58311 32.4304 0 15.4795 5.02666 2.54178 12.4203 0 1000 0 470 40.0002 13.8133 0 0 -1 -1
2.08391 1.02612 22.6137 4.88336 2.58297 32.4304 0 15.4795 5.02645 2.54167 12.4203 0 1000 0 446 39.5654 12.5183 0 0 -1 -1
2.0838 1.02608 22.6137 4.88304 2.58283 32.4304 0 15.4795 5.02623 2.54156 12.4203 0 1000 1000 515 40.0002 13.3816 0 0 -1 -1
4.08369 4.02604 23.6137 0.882715 0.582694 29.4304 0 18.4795 0 4.54145 18.4203 1.97219 1000 1000 521 40.0002 13.3816 0 0 -1 -1
4.08348 4.02589 23.6137 0.882656 0.582663 29.4304 0 18.4795 0 4.54125 18.4203 1.9721 1000 0 527 39.5654 12.5183 0 0 -1 -1
4.08327 5.02574 24.6137 2.8826 0 31.4304 0 18.4795 0.0261004 2.54106 13.4203 3.97202 1000 0 470 40.0002 13.3816 0 0 -1 -1
4.08306 5.02555 24.6137 2.88241 0 31.4304 0 18.4795 0.0260993 2.54095 13.4203 3.97184 1000 1000 540 40.0002 13.8133 0 0 -1 -1
4.08285 5.02536 24.6137 2.88222 0 31.4304 0 18.4795 0.0260981 2.54084 13.4203 3.97166 1000 0 577 39.5654 12.95 0 0 -1 -1
1.08264 1.02517 22.6137 2.88203 0.582698 29.4304 0 16.4795 2.0261 2.54073 10.4203 0 1000 0 490 40.0002 13.8133 0 0 -1 -1
1.08258 1.02514 22.6137 2.88184 0.582667 29.4304 0 16.4795 2.02601 2.54062 10.4198 0 1000 0 473 40.0002 13.3816 0 0 -1 -1
0 1.0251 22.6137 0 0 27.4304 1.16465 19.4795 0 0 11.4192 0.971576 1000 0 479 40.0002 13.3816 0 0 -1 -1
0 1.02506 22.6137 0 0 27.4304 1.16459 19.4795 0 0 11.4192 0.971532 1000 0 611 40.0002 13.8133 0 0 -1 -1
0 1.02502 22.6137 0 0 27.4304 1.16453 19.4795 0 0 11.4192 0.971489 1000 0 805 39.5654 13.3816 0 0 -1 -1
0 0 20.6137 0 1.58318 28.4304 0.164468 20.4795 4.02631 0.540958 15.4192 0 1000 1000 561 39.5654 12.5183 0 0 -1 -1
0 0 20.6137 0 1.5831 28.4304 0.16446 20.4795 4.02613 0.540935 15.4192 0 1000 0 879 40.0002 14.6766 0 0 -1 -1
0 6.0252 22.6137 0 0 30.4304 3.16445 20.4795 0.0259608 0 9.41923 0 1000 0 479 40.0002 13.8133 0 0 -1 -1
0 6.02498 22.6137 0 0 30.4304 3.16429 20.4795 0.0259597 0 9.41873 0 1000 1000 704 39.5654 12.95 0 0 -1 -1
0 6.02475 22.6137 0 0 30.4304 3.16412 20.4795 0.0259586 0 9.41824 0 1000 0 585 39.5654 12.5183 0 0 -1 -1
7.08363 6.02453 24.6137 0.882435 0 28.4304 0 20.4795 8.02596 0 14.4177 4.97194 1000 0 716 39.5654 12.95 0 0 -1 -1
7.08326 6.0243 24.6137 0.882376 0 28.4304 0 20.4795 8.02561 0 14.4177 4.97172 1000 0 347 40.0002 13.8133 0 0 -1 -1
0 0.0240728 25.6137 0 0.583603 22.4304 0.164147 19.4795 1.02527 0 11.4177 0 1000 0 728 40.0002 12.95 0 0 -1 -1
0 0.0240719 25.6137 0 0.583572 22.4304 0.164139 19.4795 1.02523 0 11.4177 0 1000 1000 609 39.5654 12.5183 0 0 -1 -1
0 0.024071 25.6137 0 0.58354 22.4304 0.16413 19.4795 1.02518 0 11.4177 0 1000 0 271 39.5654 12.95 0 0 -1 -1
1.08304 4.02407 24.6137 3.88234 1.58351 26.4304 0 22.4795 2.02514 4.54158 14.4177 4.97204 1000 0 277 40.0002 12.95 0 0 -1 -1
1.08298 4.02392 24.6137 3.88208 1.58343 26.4304 0 22.4795 2.02505 4.54139 14.4177 4.97182 1000 0 1096 40.435 14.6766 0 0 -1 -1
4.08293 0 21.6137 0 0 30.4304 0.164418 20.4795 0.0249656 0 12.4177 0.971594 1000 1000 602 39.5654 12.95 0 0 -1 -1
4.08272 0 21.6137 0 0 30.4304 0.164409 20.4795 0.0249645 0 12.4177 0.971551 1000 0 608 39.5654 12.95 0 0 -1 -1
4.08251 0 21.6137 0 0 30.4304 0.1644 20.4795 0.0249634 0 12.4177 0.971508 1000 0 520 40.0002 14.245 0 0 -1 -1
1.08229 0.0243286 21.6137 0.881851 0 32.4304 1.16439 22.4795 3.02496 0 13.4177 0 1000 1000 587 40.0002 13.3816 0 0 -1 -1
1.08224 0.0243277 21.6137 0.881793 0 32.4304 1.16433 22.4795 3.02483 0 13.4177 0 1000 0 656 39.5654 12.5183 0 0 -1 -1
0 0 19.6137 2.88173 3.58425 27.4304 1.16427 21.4795 0 0 13.4177 0 1000 0 537 40.0002 14.245 0 0 -1 -1
0 0 19.6137 2.88154 3.58406 27.4304 1.16421 21.4795 0 0 13.4177 0 1000 0 442 40.0002 13.8133 0 0 -1 -1
0 0 19.6137 2.88135 3.58387 27.4304 1.16415 21.4795 0 0 13.4177 0 1000 0 448 40.0002 13.8133 0 0 -1 -1
4.08263 0 19.6137 1.88116 0 26.4304 0.164088 15.4795 0.0252138 0 12.4177 3.97183 1000 0 454 40.0002 13.8133 0 0 -1 -1
4.08242 0 19.6137 1.88104 0 26.4304 0.164079 15.4795 0.0252127 0 12.4177 3.97165 1000 0 523 39.5654 12.95 0 0 -1 -1
0 1.02451 24.6137 0.880914 0.584041 27.4304 0.164071 21.4795 0 0 8.41774 0 1000 0 466 40.0002 13.8133 0 0 -1 -1
0 1.02447 24.6137 0.880856 0.58401 27.4304 0.164062 21.4795 0 0 8.41729 0 1000 1000 504 39.5654 13.3816 0 0 -1 -1
0 1.02443 24.6137 0.880797 0.583979 27.4304 0.164054 21.4795 0 0 8.41685 0 1000 1000 502 40.0002 12.95 0 0 -1 -1
4.08282 6.02439 26.6137 0 0.583948 31.4304 0 17.4795 3.02585 5.54231 10.4164 0 1000 1000 508 40.0002 12.95 0 0 -1 -1
4.08261 6.02417 26.6137 0 0.583917 31.4304 0 17.4795 3.02572 5.54207 10.4159 0 1000 1000 545 40.0002 13.3816 0 0 -1 -1
0 0 20.6137 2.88075 0 30.4304 0.164132 19.4795 0 0 17.4153 0.971926 1000 0 457 40.0002 14.245 0 0 -1 -1
0 0 20.6137 2.88056 0 30.4304 0.164124 19.4795 0 0 17.4153 0.971882 1000 0 526 40.0002 13.3816 0 0 -1 -1
0 0 20.6137 2.88037 0 30.4304 0.164115 19.4795 0 0 17.4153 0.971839 1000 0 439 40.0002 12.5183 0 0 -1 -1
3.08254 3.02473 22.6137 0 0 26.4304 0.164107 16.4795 0 0 12.4153 0 1000 0 444 40.0002 12.95 0 0 -1 -1
3.08238 3.02461 22.6137 0 0 26.4304 0.164098 16.4795 0 0 12.4153 0 1000 0 639 40.0002 13.8133 0 0 -1 -1
4.08222 5.0245 16.6137 1.8802 1.58437 33.4304 0 23.4795 0 0.542274 15.4153 4.97207 1000 1000 552 40.0002 12.95 0 0 -1 -1
4.08201 5.02431 16.6137 1.88007 1.58428 33.4304 0 23.4795 0 0.542251 15.4153 4.97184 1000 0 -505 40.0002 12.5183 0 0 -1 -1
4.0818 5.02412 16.6137 1.87995 1.5842 33.4304 0 23.4795 0 0.542228 15.4153 4.97162 1000 0 656 40.0002 13.8133 0 0 -1 -1
3.08159 0 23.6137 5.87983 2.58412 29.4304 0 18.4795 3.02695 0.542204 18.4153 2.9714 1000 1000 412 40.0002 12.95 0 0 -1 -1
3.08143 0 23.6137 5.87944 2.58398 29.4304 0 18.4795 3.02682 0.542181 18.4153 2.97127 1000 0 106 40.0002 12.95 0 0 -1 -1
1.08127 0 22.6137 0.879048 0 22.4304 0.165196 16.4795 0 0 14.4153 2.97114 1000 1000 612 40.0002 12.5183 0 0 -1 -1
1.08122 0 22.6137 0.87899 0 22.4304 0.165187 16.4795 0 0 14.4153 2.971 1000 1000 587 39.5654 12.95 0 0 -1 -1
1.08116 0 22.6137 0.878932 0 22.4304 0.165178 16.4795 0 0 14.4153 2.97087 1000 0 749 39.5654 12.95 0 0 -1 -1
3.08111 6.02423 19.6137 0 1.58391 25.4304 0 16.4795 4.02682 6.54299 12.4153 1.97074 1000 0 599 40.0002 12.95 0 0 -1 -1
3.08095 6.024 19.6137 0 1.58382 25.4304 0 16.4795 4.02665 6.54271 12.4153 1.97065 1000 1000 761 40.0002 12.95 0 0 -1 -1
0 0 20.6137 0 2.58374 22.4304 4.16557 15.4795 0.0264731 0 10.4153 2.97056 1000 0 766 39.5654 12.95 0 0 -1 -1
0 0 20.6137 0 2.5836 22.4304 4.16535 15.4795 0.0264719 0 10.4148 2.97043 1000 0 303 39.5654 12.95 0 0 -1 -1
0 0 20.6137 0 2.58346 22.4304 4.16514 15.4795 0.0264708 0 10.4142 2.9703 1000 0 153 40.0002 12.95 0 0 -1 -1
2.08217 0 22.6137 0.879509 0 32.4304 0 19.4795 3.02647 5.54274 9.41366 4.97016 1000 0 159 40.0002 12.95 0 0 -1 -1
2.08206 0 22.6137 0.879451 0 32.4304 0 19.4795 3.02634 5.54251 9.41316 4.96994 1000 0 727 40.435 13.8133 0 0 -1 -1
0 3.0243 24.6137 2.87939 0 31.4304 0 18.4795 2.02621 2.54227 17.4127 1.96972 1000 1000 640 40.0002 12.95 0 0 -1 -1
0 3.02419 24.6137 2.8792 0 31.4304 0 18.4795 2.02612 2.54216 17.4127 1.96963 1000 1000 646 40.0002 12.95 0 0 -1 -1
3.08205 0 16.6137 3.87901 0 24.4304 3.16541 20.4795 8.02604 3.54205 16.4127 4.96954 1000 1000 652 40.0002 12.95 0 0 -1 -1
3.08189 0 16.6137 3.87876 0 24.4304 3.16524 20.4795 8.02569 3.5419 16.4127 4.96932 1000 1000 501 40.0002 12.95 0 0 -1 -1
3.08173 0 16.6137 3.8785 0 24.4304 3.16507 20.4795 8.02535 3.54175 16.4127 4.9691 1000 0 500 40.0002 12.95 0 0 -1 -1
5.08157 4.02452 21.6137 0.878242 0 23.4304 0 24.4795 6.02501 3.54159 11.4127 0 1000 0 444 40.0002 13.3816 0 0 -1 -1
5.08131 4.02437 21.6137 0.878184 0 23.4304 0 24.4795 6.02475 3.54144 11.4127 0 1000 1000 504 40.0002 12.95 0 0 -1 -1
3.08105 0 15.6137 5.87813 0 22.4304 1.165 16.4795 0 0 15.4127 0.968882 1000 0 510 40.0002 12.95 0 0 -1 -1
3.08089 0 15.6137 5.87774 0 22.4304 1.16494 16.4795 0 0 15.4127 0.968839 1000 0 422 40.0002 13.3816 0 0 -1 -1
3.08073 0 15.6137 5.87735 0 22.4304 1.16488 16.4795 0 0 15.4127 0.968796 1000 1000 490 40.0002 13.3816 0 0 -1 -1
1.08057 7.02467 26.6137 0 0.585134 25.4304 0 19.4795 0 0 4.41266 4.96875 1000 0 528 40.0002 13.8133 0 0 -1 -1
1.08051 7.0244 26.6137 0 0.585103 25.4304 0 19.4795 0 0 4.41243 4.96853 1000 0 503 40.0002 13.3816 0 0 -1 -1
0 5.02414 21.6137 2.87711 8.58507 29.4304 0 15.4795 5.0247 3.5419 15.4122 0.968309 1000 0 509 40.0002 13.3816 0 0 -1 -1
0 5.02395 21.6137 2.87692 8.58462 29.4304 0 15.4795 5.02448 3.54175 15.4122 0.968266 1000 0 204 40.0002 13.3816 0 0 -1 -1
0 5.02376 21.6137 2.87673 8.58416 29.4304 0 15.4795 5.02427 3.5416 15.4122 0.968223 1000 1000 679 40.0002 13.3816 0 0 -1 -1
0.0813739 3.02357 19.6137 0 0 31.4304 0.165398 19.4795 0 0 14.4122 0.968179 1000 1000 810 40.0002 13.8133 0 0 -1 -1
0.0813697 3.02346 19.6137 0 0 31.4304 0.165389 19.4795 0 0 14.4122 0.968136 1000 1000 284 40.0002 12.5183 0 0 -1 -1
0 0 26.6137 3.87682 0 30.4304 0 20.4795 0 2.54183 14.4122 0 1000 0 572 39.5654 12.95 0 0 -1 -1
0 0 26.6137 3.87656 0 30.4304 0 20.4795 0 2.54172 14.4122 0 1000 0 824 40.435 13.8133 0 0 -1 -1
0 0 26.6137 3.87631 0 30.4304 0 20.4795 0 2.54161 14.4122 0 1000 1000 830 40.0002 13.8133 0 0 -1 -1
0 0.0235674 19.6137 2.87605 0 29.4304 0.165825 25.4795 2.02426 1.5415 14.4122 0 1000 0 554 40.0002 13.3816 0 0 -1 -1
0 0.0235665 19.6137 2.87586 0 29.4304 0.165816 25.4795 2.02418 1.54144 14.4122 0 1000 0 498 40.0002 14.245 0 0 -1 -1
0.0818604 2.02357 21.6137 0 0 27.4304 1.16581 16.4795 0 0 13.4122 0 1000 1000 565 40.0002 13.3816 0 0 -1 -1
0.0818562 2.02349 21.6137 0 0 27.4304 1.16575 16.4795 0 0 13.4122 0 1000 0 446 40.0002 12.95 0 0 -1 -1
0.0818519 2.02341 21.6137 0 0 27.4304 1.16569 16.4795 0 0 13.4122 0 1000 0 515 40.0002 14.245 0 0 -1 -1
0 4.02334 21.6137 5.87569 1.5852 26.4304 0 18.4795 2.02486 3.54169 5.4122 4.96886 1000 1000 615 40.0002 12.95 0 0 -1 -1
0 4.02319 21.6137 5.8753 1.58512 26.4304 0 18.4795 2.02477 3.54154 5.41191 4.96864 1000 0 589 39.5654 13.3816 0 0 -1 -1
1.08194 0 20.6137 6.87492 0 32.4304 0 20.4795 0.0246842 2.54138 13.4116 1.96842 1000 0 689 40.0002 14.245 0 0 -1 -1
1.08189 0 20.6137 6.87446 0 32.4304 0 20.4795 0.0246831 2.54127 13.4116 1.96833 1000 1000 632 40.0002 12.95 0 0 -1 -1
1.08183 0 20.6137 6.87401 0 32.4304 0 20.4795 0.0246821 2.54117 13.4116 1.96824 1000 0 669 40.0002 12.5183 0 0 -1 -1
3.08178 1.02326 21.6137 3.87355 0 27.4304 0 20.4795 0.024681 1.54106 12.4116 0 1000 0 550 40.435 14.245 0 0 -1 -1
3.08162 1.02322 21.6137 3.8733 0 27.4304 0 20.4795 0.02468 1.54099 12.4116 0 1000 1000 587 40.0002 13.8133 0 0 -1 -1
1.08146 0 24.6137 2.87304 0 27.4304 3.1663 16.4795 0.0246789 0 19.4116 0 1000 1000 623 40.0002 13.3816 0 0 -1 -1
1.0814 0 24.6137 2.87285 0 27.4304 3.16613 16.4795 0.0246779 0 19.4116 0 1000 0 468 40.0002 13.3816 0 0 -1 -1
1.08135 0 24.6137 2.87266 0 27.4304 3.16596 16.4795 0.0246768 0 19.4116 0 1000 0 443 40.0002 13.8133 0 0 -1 -1
0 3.0234 20.6137 0 0.585208 33.4304 0.165799 20.4795 0 0 13.4116 0 1000 0 449 40.0002 13.8133 0 0 -1 -1
0 3.02329 20.6137 0 0.585177 33.4304 0.165791 20.4795 0 0 13.4116 0 1000 1000 518 40.0002 12.95 0 0 -1 -1
0 4.02318 16.6137 0.872619 0 36.4304 0 25.4795 5.02476 5.54128 10.4116 3.96906 1000 1000 524 40.0002 12.95 0 0 -1 -1
0 4.02303 16.6137 0.872561 0 36.4304 0 25.4795 5.02454 5.54104 10.4111 3.96888 1000 1000 530 40.0002 12.95 0 0 -1 -1
0 4.02287 16.6137 0.872504 0 36.4304 0 25.4795 5.02433 5.5408 10.4105 3.9687 1000 1000 536 40.0002 12.95 0 0 -1 -1
2.08184 5.02272 25.6137 3.87245 1.58521 37.4304 0 21.4795 1.02411 7.54057 13.41 0 1000 0 479 40.0002 13.8133 0 0 -1 -1
2.08173 5.02253 25.6137 3.87219 1.58513 37.4304 0 21.4795 1.02407 7.54024 13.41 0 1000 0 516 40.0002 13.3816 0 0 -1 -1
7.08162 0.0223458 20.6137 0 0 27.4304 0.166679 20.4795 0 0 11.41 0 1000 0 491 40.435 14.245 0 0 -1 -1
7.08126 0.022345 20.6137 0 0 27.4304 0.16667 20.4795 0 0 11.41 0 1000 1000 560 40.0002 13.3816 0 0 -1 -1
7.08089 0.0223441 20.6137 0 0 27.4304 0.166661 20.4795 0 0 11.41 0 1000 0 503 40.0002 12.95 0 0 -1 -1
0 2.02234 21.6137 0 0 28.4304 1.16665 16.4795 0 0 14.41 0 1000 0 665 40.0002 13.8133 0 0 -1 -1
0 2.02227 21.6137 0 0 28.4304 1.16659 16.4795 0 0 14.41 0 1000 1000 546 40.0002 14.245 0 0 -1 -1
0 2.02219 21.6137 0 0 28.4304 1.16653 16.4795 0 0 14.41 0 1000 0 -41 40.0002 12.95 0 0 -1 -1
0.0808224 0.0221153 23.6137 3.87258 0 27.4304 0 26.4795 0.0242771 2.54081 13.41 0 1000 0 -33 40.0002 12.95 0 0 -1 -1
0.0808182 0.0221145 23.6137 3.87232 0 27.4304 0 26.4795 0.024276 2.5407 13.41 0 1000 1000 595 40.0002 12.95 0 0 -1 -1
1.08081 0 18.6137 0 0 31.4304 0.166661 19.4795 0 0 11.41 0 1000 1000 476 40.0002 13.8133 0 0 -1 -1
1.08076 0 18.6137 0 0 31.4304 0.166653 19.4795 0 0 11.41 0 1000 0 451 40.0002 12.95 0 0 -1 -1
1.0807 0 18.6137 0 0 31.4304 0.166644 19.4795 0 0 11.41 0 1000 0 145 40.0002 12.95 0 0 -1 -1
2.08065 1.02234 19.6137 0.872093 1.58624 32.4304 0.166635 16.4795 0 0 12.41 0 1000 1000 588 40.0002 13.3816 0 0 -1 -1
2.08054 1.0223 19.6137 0.872035 1.58616 32.4304 0.166627 16.4795 0 0 12.41 0 1000 1000 751 40.0002 13.3816 0 0 -1 -1
3.08043 0 27.6137 1.87198 0 27.4304 0 16.4795 4.02491 3.54095 16.41 6.97015 1000 1000 631 40.0002 12.95 0 0 -1 -1
3.08027 0 27.6137 1.87185 0 27.4304 0 16.4795 4.02474 3.5408 16.41 6.96984 1000 1000 762 40.0002 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 611 40.0002 13.3816 0 0 -1 -1
3.08011 0 23.6137 1.87173 0 29.4304 0 18.4795 4.02457 4.54064 13.41 0.969532 1000 1000 617 40.0002 13.3816 0 0 -1 -1
3.07996 0 23.6137 1.87161 0 29.4304 0 18.4795 4.02439 4.54045 13.41 0.969489 1000 0 341 40.0002 12.95 0 0 -1 -1
3.0798 5.02263 21.6137 1.87148 0 36.4304 0 14.4795 1.02422 1.54025 10.41 3.96945 1000 0 660 40.0002 12.95 0 0 -1 -1
3.07964 5.02244 21.6137 1.87136 0 36.4304 0 14.4795 1.02418 1.54019 10.4094 3.96927 1000 0 603 40.435 13.8133 0 0 -1 -1
3.07948 5.02225 21.6137 1.87123 0 36.4304 0 14.4795 1.02414 1.54012 10.4089 3.96909 1000 1000 672 40.0002 12.95 0 0 -1 -1
0 0 20.6137 1.87111 0 29.4304 0.167811 21.4795 0 1.54006 11.4083 0 1000 0 645 40.0002 13.3816 0 0 -1 -1
0 0 20.6137 1.87099 0 29.4304 0.167802 21.4795 0 1.53999 11.4083 0 1000 0 651 40.435 13.3816 0 0 -1 -1
0 6.02229 26.6137 0 4.58696 32.4304 0 21.4795 0.0244315 0 19.4083 0 1000 1000 470 40.0002 13.3816 0 0 -1 -1
0 6.02206 26.6137 0 4.58672 32.4304 0 21.4795 0.0244305 0 19.4083 0 1000 0 445 40.0002 13.8133 0 0 -1 -1
0 6.02184 26.6137 0 4.58648 32.4304 0 21.4795 0.0244294 0 19.4083 0 1000 0 472 40.0002 13.3816 0 0 -1 -1
0 2.02161 26.6137 0 0 27.4304 0 15.4795 2.02443 0 13.4083 8.96937 1000 1000 502 40.0002 12.95 0 0 -1 -1
0 2.02154 26.6137 0 0 27.4304 0 15.4795 2.02434 0 13.4083 8.96897 1000 0 445 40.0002 13.8133 0 0 -1 -1
5.07991 0 21.6137 0 6.58628 32.4304 1.16858 20.4795 0 0 15.4083 0 1000 0 482 40.0002 13.3816 0 0 -1 -1
5.07965 0 21.6137 0 6.58593 32.4304 1.16852 20.4795 0 0 15.4083 0 1000 1000 488 40.0002 13.3816 0 0 -1 -1
0 5.02183 26.6137 4.87158 0 29.4304 0 20.4795 6.0246 4.54053 7.40833 0 1000 1000 494 40.0002 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 468 40.0002 13.8133 0 0 -1 -1
0 5.02164 26.6137 4.87126 0 29.4304 0 20.4795 6.02434 4.54034 7.40794 0 1000 1000 473 40.0002 13.3816 0 0 -1 -1
3.07948 0 16.6137 2.87094 0 27.4304 4.16865 11.4795 0 0 11.4075 0 1000 0 511 40.0002 12.95 0 0 -1 -1
3.07932 0 16.6137 2.87075 0 27.4304 4.16844 11.4795 0 0 11.4075 0 1000 0 329 40.0002 13.3816 0 0 -1 -1
0 0 17.6137 0.87056 0 32.4304 0.168219 19.4795 0 0.540613 10.4075 0 1000 0 585 40.0002 14.245 0 0 -1 -1
0 0 17.6137 0.870503 0 32.4304 0.16821 19.4795 0 0.54059 10.407 0 1000 0 465 40.0002 13.8133 0 0 -1 -1
0 0 17.6137 0.870445 0 32.4304 0.168201 19.4795 0 0.540567 10.4064 0 1000 0 627 40.435 13.8133 0 0 -1 -1
2.07946 0 15.6137 0 0 27.4304 1.16819 20.4795 0 0 10.4059 0 1000 1000 540 40.0002 12.95 0 0 -1 -1
2.07935 0 15.6137 0 0 27.4304 1.16813 20.4795 0 0 10.4053 0 1000 0 -79 40.0002 12.95 0 0 -1 -1
0.0792459 0.0218634 21.6137 0.870537 0 30.4304 0 24.4795 2.02493 2.54093 13.4048 1.97019 1000 0 488 40.0002 14.245 0 0 -1 -1
0.0792418 0.0218626 21.6137 0.870479 0 30.4304 0 24.4795 2.02484 2.54082 13.4048 1.9701 1000 1000 525 40.0002 13.8133 0 0 -1 -1
0.0792378 0.0218618 21.6137 0.870422 0 30.4304 0 24.4795 2.02476 2.54071 13.4048 1.97001 1000 0 -63 40.0002 12.95 0 0 -1 -1
0 1.02186 19.6137 2.87036 0 25.4304 0.168671 20.4795 0 0 13.4048 1.96992 1000 0 818 40.0002 14.245 0 0 -1 -1
0 1.02182 19.6137 2.87017 0 25.4304 0.168662 20.4795 0 0 13.4048 1.96984 1000 1000 699 40.0002 12.95 0 0 -1 -1
1.07954 0 19.6137 0 0.586787 27.4304 2.16865 18.4795 0 0 11.4048 0 1000 0 236 40.0002 12.95 0 0 -1 -1
1.07948 0 19.6137 0 0.586756 27.4304 2.16854 18.4795 0 0 11.4048 0 1000 0 803 40.435 14.245 0 0 -1 -1
1.07942 0 19.6137 0 0.586725 27.4304 2.16843 18.4795 0 0 11.4048 0 1000 1000 559 40.0002 12.95 0 0 -1 -1
0.079368 0 18.6137 0 0 29.4304 3.16831 14.4795 0 0 14.4048 3.96989 1000 0 441 40.0002 12.95 0 0 -1 -1
0.0793639 0 18.6137 0 0 29.4304 3.16815 14.4795 0 0 14.4048 3.96971 1000 0 479 40.435 14.6766 0 0 -1 -1
6.07936 6.02238 20.6137 7.87003 0.58695 30.4304 0 24.4795 0.0256024 0 13.4048 0 1000 1000 609 40.0002 12.95 0 0 -1 -1
6.07905 6.02215 20.6137 7.86951 0.586919 30.4304 0 24.4795 0.0256013 0 13.4048 0 1000 1000 583 40.0002 13.3816 0 0 -1 -1
6.07873 6.02193 20.6137 7.86899 0.586888 30.4304 0 24.4795 0.0256002 0 13.4048 0 1000 1000 621 40.0002 12.95 0 0 -1 -1
3.07842 0 18.6137 3.86847 1.58686 32.4304 0 23.4795 0 4.54178 17.4048 0 1000 1000 469 40.0002 13.3816 0 0 -1 -1
3.07826 0 18.6137 3.86821 1.58677 32.4304 0 23.4795 0 4.54159 17.4048 0 1000 1000 475 40.0002 13.3816 0 0 -1 -1
0 0.0217759 16.6137 1.86795 0 27.4304 4.16841 17.4795 0 0 8.4048 0 1000 1000 481 40.0002 13.3816 0 0 -1 -1
0 0.0217751 16.6137 1.86783 0 27.4304 4.16819 17.4795 0 0 8.40436 0 1000 1000 500 40.0002 12.95 0 0 -1 -1
0 0.0217743 16.6137 1.86771 0 27.4304 4.16797 17.4795 0 0 8.40391 0 1000 1000 506 40.0002 12.95 0 0 -1 -1
5.0784 2.02177 22.6137 4.86758 0 28.4304 0 19.4795 2.02701 2.54235 12.4035 0 1000 1000 480 40.0002 13.3816 0 0 -1 -1
5.07814 2.0217 22.6137 4.86726 0 28.4304 0 19.4795 2.02692 2.54224 12.4035 0 1000 1000 486 40.0002 13.3816 0 0 -1 -1
0 3.02162 20.6137 0 0 31.4304 0 22.4795 1.02683 4.54214 15.4035 0 1000 1000 492 40.0002 13.3816 0 0 -1 -1
0 3.02151 20.6137 0 0 31.4304 0 22.4795 1.02679 4.54194 15.4035 0 1000 0 498 40.0002 13.3816 0 0 -1 -1
0 3.02139 20.6137 0 0 31.4304 0 22.4795 1.02674 4.54175 15.4035 0 1000 0 473 40.0002 13.8133 0 0 -1 -1
