450P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0.0726237 0 0 0.670762 2.11683 0 0 0 0 1.04247 450 450 56 12.6089 19.4248 0 0 -1 -1
0 0 0.0726205 0 0 0.670732 2.11672 0 0 0 0 1.04243 450 450 56 12.6089 19.4248 0 0 -1 -1
0 2.08821 0 2.01928 0 2.6707 0.116605 0 0 0 0.134137 1.04238 450 450 57 12.6089 19.4248 0 0 -1 -1
0 2.08813 0 2.01915 0 2.67058 0.116599 0 0 0 0.13413 1.04233 450 450 307 12.6089 20.2881 0 0 -1 -1
0 0 0.0729632 1.01901 2.52115 1.67047 2.11659 2.82024 0 0 0 0 450 450 214 12.6089 19.4248 0 0 -1 -1
0 0 0.0729599 1.01895 2.52102 1.67039 2.11648 2.8201 0 0 0 0 450 450 215 13.0437 19.4248 0 0 -1 -1
0 0 0.0729567 1.01888 2.52088 1.67032 2.11637 2.81995 0 0 0 0 450 450 215 13.0437 19.4248 0 0 -1 -1
1.18144 5.08872 0.0729535 0.0188103 1.52075 4.67024 0 0 3.02395 7.56468 2.13426 2.04295 450 450 -65 13.0437 18.9931 0 0 -1 -1
1.18138 5.08853 0.0729503 0.0188091 1.52067 4.67004 0 0 3.02382 7.56435 2.13415 2.04286 450 450 248 13.0437 18.9931 0 0 -1 -1
2.18132 3.08834 2.07295 0 1.52059 4.66983 0 0.821382 2.02369 0 0 0.0427669 450 450 -33 13.0437 18.5615 0 0 -1 -1
2.18121 3.08822 2.07286 0 1.5205 4.66962 0 0.82134 2.02361 0 0 0.042765 450 450 93 13.0437 18.9931 0 0 -1 -1
2.1811 3.08811 2.07276 0 1.52042 4.66942 0 0.821297 2.02352 0 0 0.0427631 450 450 125 13.0437 18.5615 0 0 -1 -1
0.180985 3.08799 0 3.0194 0.520343 7.66921 0 0 0 3.56409 0.134964 3.04276 450 450 126 13.4785 18.5615 0 0 -1 -1
0 0 0.0727549 0 0 1.66853 0 1.82221 0 3.56378 0 0 450 450 127 13.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 450 450 286 13.4785 18.5615 0 0 -1 -1
0 0 0.0727517 0 0 1.66846 0 1.82212 0 3.56363 0 0 450 450 162 13.4785 18.1298 0 0 -1 -1
0 0 0 2.01919 0 0 4.11855 0 0 0 2.13556 1.04315 450 450 289 13.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 450 450 447 13.9133 17.2665 0 0 -1 -1
0 0 0 2.01906 0 0 4.11834 0 0 0 2.13545 1.04311 450 450 355 13.9133 17.2665 0 0 -1 -1
0.181281 10.0884 5.07283 0 0 0 0 0 0 4.56362 3.13534 6.04306 450 450 233 14.348 17.2665 0 0 -1 -1
0.181272 10.088 5.0726 0 0 0 0 0 0 4.56342 3.13517 6.04279 450 450 173 14.348 18.1298 0 0 -1 -1
0.181262 10.0876 5.07238 0 0 0 0 0 0 4.56322 3.13501 6.04252 450 450 207 14.348 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 1.02445 8.56303 0 0 450 450 303 14.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 1.02441 8.56266 0 0 450 450 147 14.7828 18.5615 0 0 -1 -1
0 0 0.0725028 0 0 0 3.12091 0 0 0 0 0 450 450 149 14.7828 18.5615 0 0 -1 -1
0 0 0.0724996 0 0 0 3.12075 0 0 0 0 0 450 450 182 15.2176 18.1298 0 0 -1 -1
0 0 0.0724964 0 0 0 3.12058 0 0 0 0 0 450 450 151 15.6524 18.5615 0 0 -1 -1
2.18296 1.08877 0 0 0 0 0 0 3.02526 4.56299 1.13707 3.04389 450 450 152 15.6524 18.5615 0 0 -1 -1
2.18285 1.08873 0 0 0 0 0 0 3.02513 4.5628 1.13701 3.04376 450 450 467 15.6524 18.5615 0 0 -1 -1
0.182735 0 0 0 0 0 5.12051 2.82854 0 0 0 0 450 450 312 15.6524 18.5615 0 0 -1 -1
0 0 4.0731 1.02169 0 0.67201 0.119978 2.82825 0 0 4.13726 4.04433 450 450 188 15.6524 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 450 450 33 15.6524 18.1298 0 0 -1 -1
0 0 4.07292 1.02162 0 0.67198 0.119972 2.8281 0 0 4.13704 4.04415 450 450 191 16.0872 18.1298 0 0 -1 -1
0 0 4.07274 1.02155 0 0.671951 0.119965 2.82796 0 0 4.13682 4.04397 450 450 193 16.0872 18.1298 0 0 -1 -1
0 0 0 1.02149 0.524198 0 6.11996 0 0 0 4.1366 0 450 450 320 16.522 18.5615 0 0 -1 -1
0 0 0 1.02142 0.524171 0 6.11964 0 0 0 4.13638 0 450 450 8 16.9567 18.5615 0 0 -1 -1
1.1836 1.08953 0 1.02135 0.524143 3.6723 1.11932 0.82793 0 0 0 2.04388 450 450 291 17.3915 18.9931 0 0 -1 -1
1.18354 1.08949 0 1.02128 0.524115 3.67214 1.11926 0.827887 0 0 0 2.04378 450 450 136 17.8263 18.9931 0 0 -1 -1
1.18348 1.08945 0 1.02122 0.524087 3.67198 1.1192 0.827844 0 0 0 2.04369 450 450 137 18.6959 18.9931 0 0 -1 -1
0.183414 5.08941 0 0 0 0 0 0 1.02644 4.56429 0 8.0436 450 450 137 19.5654 18.9931 0 0 -1 -1
0.183405 5.08921 0 0 0 0 0 0 1.0264 4.5641 0 8.04324 450 450 -18 20.0002 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.5639 0 2.04288 450 450 139 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.56375 0 2.04279 450 450 171 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.56359 0 2.0427 450 450 296 22.1741 18.9931 0 0 -1 -1
0 6.08958 7.07504 3.02213 0 0 0 1.83097 0.0264804 3.56344 3.13732 2.04261 450 450 172 22.6089 18.5615 0 0 -1 -1
0 6.08935 7.07472 3.02193 0 0 0 1.83087 0.0264793 3.56329 3.13715 2.04252 450 450 205 23.0437 18.1298 0 0 -1 -1
0 6.08912 7.07441 3.02173 0 0 0 1.83078 0.0264781 3.56313 3.13699 2.04243 450 450 238 23.0437 17.6982 0 0 -1 -1
0.185041 0 0 0 0 0.674188 1.12233 4.83068 0 0 0 0 450 450 271 23.4785 17.2665 0 0 -1 -1
0.185031 0 0 0 0 0.674158 1.12227 4.83043 0 0 0 0 450 450 305 23.9133 16.8349 0 0 -1 -1
2.18502 8.08903 0.0741834 4.02206 1.52564 4.67413 0 0 0 0.563191 0 0 450 450 465 23.9133 16.8349 0 0 -1 -1
2.18491 8.08873 0.0741801 4.02179 1.52556 4.67392 0 0 0 0.563167 0 0 450 450 312 24.348 16.8349 0 0 -1 -1
2.1848 8.08843 0.0741769 4.02153 1.52548 4.67371 0 0 0 0.563143 0 0 450 450 472 24.348 16.8349 0 0 -1 -1
0 0 0 1.02126 0 0 4.12314 4.83161 0 0 0 0 450 450 382 24.7828 15.9716 0 0 -1 -1
0 0 0 1.02119 0 0 4.12292 4.83136 0 0 0 0 450 450 667 24.7828 15.9716 0 0 -1 -1
0 0.0884162 5.07452 1.02113 0.525448 2.67416 1.12271 0 0 0 4.13751 0 450 450 670 24.7828 15.9716 0 0 -1 -1
0 0.0884128 5.0743 1.02106 0.52542 2.67404 1.12265 0 0 0 4.13729 0 450 450 549 25.2176 16.4032 0 0 -1 -1
0 0.0884095 5.07407 1.02099 0.525392 2.67392 1.12259 0 0 0 4.13708 0 450 450 271 25.2176 15.9716 0 0 -1 -1
0 0.0884062 4.07385 3.02092 0 0 0.12253 0 0 0 1.13686 2.04361 450 450 400 25.6524 15.9716 0 0 -1 -1
0 0.0884029 4.07367 3.02072 0 0 0.122523 0 0 0 1.1368 2.04352 450 450 528 25.6524 16.8349 0 0 -1 -1
0 0 2.07349 0 0.525521 0 3.12252 0 2.02792 0 3.13674 0 450 450 375 26.0872 15.9716 0 0 -1 -1
0 0 2.0734 0 0.525493 0 3.12235 0 2.02783 0 3.13657 0 450 450 97 26.522 15.9716 0 0 -1 -1
0 0 2.07331 0 0.525465 0 3.12219 0 2.02774 0 3.13641 0 450 450 350 26.522 16.8349 0 0 -1 -1
0 0.0889532 3.07322 0 0 0 4.12203 0 0 0 4.13624 0.043825 450 450 353 26.9567 16.8349 0 0 -1 -1
0 0.0889498 3.07308 0 0 0 4.12181 0 0 0 4.13602 0.043823 450 450 388 26.9567 16.4032 0 0 -1 -1
0 0.0889465 8.07295 3.02131 0 1.67434 2.1216 0.831666 0.0281689 0 0.135803 1.04382 450 450 235 26.9567 16.4032 0 0 -1 -1
0 0.0889432 8.07259 3.02111 0 1.67427 2.12149 0.831623 0.0281677 0 0.135796 1.04377 450 450 426 27.3915 15.9716 0 0 -1 -1
0 0.0889398 8.07223 3.02091 0 1.6742 2.12138 0.83158 0.0281665 0 0.135789 1.04373 450 450 398 27.3915 16.4032 0 0 -1 -1
2.18598 1.08894 10.0719 0.0207123 1.52615 0 0 0.831536 3.02817 1.56443 2.13578 3.04368 450 450 558 27.3915 16.4032 0 0 -1 -1
2.18587 1.0889 10.0714 0.0207109 1.52607 0 0 0.831493 3.02804 1.56436 2.13567 3.04355 450 450 280 27.8263 15.9716 0 0 -1 -1
0 2.08885 9.07099 0 0 3.67424 0.121774 0 0.0279061 0 4.13556 1.04341 450 450 408 27.8263 16.4032 0 0 -1 -1
0 2.08878 9.07059 0 0 3.67408 0.121768 0 0.0279049 0 4.13534 1.04336 450 450 412 27.8263 16.4032 0 0 -1 -1
0 2.0887 9.07019 0 0 3.67391 0.121761 0 0.0279038 0 4.13512 1.04332 450 450 540 27.8263 16.8349 0 0 -1 -1
0 3.08862 15.0698 0 0 2.67375 3.12176 0.831632 0.0279026 0 4.1349 1.04327 450 450 418 27.8263 16.4032 0 0 -1 -1
0 3.0885 15.0698 0 0 2.67363 3.12159 0.831589 0.0279014 0 4.13468 1.04322 450 450 421 27.8263 16.4032 0 0 -1 -1
0 6.08839 13.0698 0 3.52632 3.67352 0 1.83155 0 2.56482 6.13446 3.04318 450 450 580 28.2611 16.4032 0 0 -1 -1
0 6.08816 13.0698 0 3.52614 3.67335 0 1.83145 0 2.56471 6.13414 3.04304 450 450 427 28.2611 16.4032 0 0 -1 -1
0 6.08793 13.0698 0 3.52595 3.67319 0 1.83135 0 2.5646 6.13382 3.04291 450 450 461 28.2611 15.9716 0 0 -1 -1
0 0 10.0698 0 0 1.67303 0.121567 0.831259 1.02828 0 4.13349 1.04277 450 450 308 28.2611 15.9716 0 0 -1 -1
0 0 10.0694 0 0 1.67295 0.12156 0.831216 1.02824 0 4.13328 1.04272 450 450 468 28.2611 15.9716 0 0 -1 -1
2.18644 3.08784 13.0689 1.02215 0 4.67288 0 0.831173 0.0281937 3.56461 4.13306 0.0426765 450 450 565 28.6959 16.8349 0 0 -1 -1
2.18632 3.08773 13.0689 1.02208 0 4.67267 0 0.83113 0.0281925 3.56446 4.13284 0.0426746 450 450 569 28.6959 16.8349 0 0 -1 -1
2.18621 3.08761 13.0689 1.02202 0 4.67247 0 0.831086 0.0281913 3.5643 4.13262 0.0426727 450 450 288 28.6959 16.4032 0 0 -1 -1
2.1861 1.0875 17.0689 1.02195 0.525888 2.67226 0 0 4.02819 2.56415 5.1324 5.04267 450 450 449 28.6959 16.4032 0 0 -1 -1
2.18599 1.08746 17.0689 1.02188 0.52586 2.67214 0 0 4.02802 2.56404 5.13213 5.04245 450 450 296 29.1307 16.4032 0 0 -1 -1
0.185873 3.08741 15.0689 0 0 4.67202 0 1.83127 2.02785 3.56393 3.13186 0.0422208 450 450 768 29.1307 16.4032 0 0 -1 -1
0.185864 3.0873 15.0689 0 0 4.67182 0 1.83117 2.02776 3.56378 3.1317 0.0422189 450 450 491 29.1307 15.9716 0 0 -1 -1
0.185854 3.08718 15.0689 0 0 4.67161 0 1.83108 2.02767 3.56363 3.13153 0.042217 450 450 619 29.1307 16.4032 0 0 -1 -1
0 1.08707 12.0689 0 0.525908 2.6714 0.123592 1.83098 0.027585 0 6.13136 2.04222 450 450 529 29.1307 15.5399 0 0 -1 -1
0 1.08703 12.0689 0 0.52588 2.67129 0.123586 1.83089 0.0275838 0 6.13104 2.04212 450 450 657 29.1307 15.9716 0 0 -1 -1
2.18603 1.08699 17.0689 0.0229293 0.525852 7.67117 0 2.83079 0.0275826 1.56377 8.13072 2.04203 450 450 504 29.1307 15.9716 0 0 -1 -1
2.18592 1.08694 17.0689 0.0229278 0.525824 7.67083 0 2.83064 0.0275814 1.5637 8.13029 2.04194 450 450 758 29.1307 16.8349 0 0 -1 -1
2.18581 1.0869 17.0689 0.0229262 0.525796 7.67049 0 2.8305 0.0275803 1.56363 8.12986 2.04185 450 450 480 29.1307 16.4032 0 0 -1 -1
0 0.0868625 13.0689 0 0 5.67015 0.123717 4.83035 0 0.563566 6.12943 0.0417595 450 450 483 29.5654 16.8349 0 0 -1 -1
0 0.0868592 13.0689 0 0 5.6699 0.12371 4.8301 0 0.563542 6.12911 0.0417577 450 450 486 29.5654 16.4032 0 0 -1 -1
0 3.08686 16.0689 1.02319 1.52582 5.66965 0 0 0 3.56352 4.12878 4.04176 450 450 490 29.5654 16.4032 0 0 -1 -1
0 3.08674 16.0689 1.02312 1.52574 5.6694 0 0 0 3.56337 4.12857 4.04158 450 450 493 29.5654 16.4032 0 0 -1 -1
0 3.08662 16.0689 1.02305 1.52566 5.66915 0 0 0 3.56321 4.12835 4.0414 450 450 496 29.5654 15.9716 0 0 -1 -1
0.185903 0.086508 19.0689 0 0 8.6689 0 0 5.02779 0.563059 5.12813 2.04121 450 450 343 29.5654 16.4032 0 0 -1 -1
0.185894 0.0865048 19.0689 0 0 8.66851 0 0 5.02757 0.563035 5.12786 2.04112 450 450 346 29.5654 16.8349 0 0 -1 -1
0 0 21.0689 0.0231125 0 6.66813 0.124664 1.83036 0 0 6.12759 0 450 450 475 29.5654 16.8349 0 0 -1 -1
0 0 21.0689 0.0231109 0 6.66783 0.124657 1.83026 0 0 6.12726 0 450 450 353 29.5654 16.4032 0 0 -1 -1
0 0 13.0689 0 0 7.66754 0.124651 0 0.0274401 3.56305 7.12694 0 450 450 356 29.5654 16.4032 0 0 -1 -1
0 0 13.0689 0 0 7.6672 0.124644 0 0.0274389 3.5629 7.12656 0 450 450 609 29.5654 17.2665 0 0 -1 -1
0 0 13.0689 0 0 7.66686 0.124638 0 0.0274377 3.56274 7.12619 0 450 450 487 29.5654 16.8349 0 0 -1 -1
0 0 17.0689 2.0233 0.525858 8.66652 0 4.83066 0.0274365 0 5.12581 4.04156 450 450 490 29.5654 16.8349 0 0 -1 -1
0 0 17.0689 2.02317 0.52583 8.66614 0 4.83041 0.0274354 0 5.12554 4.04138 450 450 650 29.5654 16.8349 0 0 -1 -1
2.18638 7.08689 18.0689 4.02304 0 9.66576 0 3.83016 1.02743 5.5628 8.12527 7.0412 450 450 496 29.5654 16.8349 0 0 -1 -1
2.18627 7.08663 18.0689 4.02277 0 9.66533 0 3.82996 1.02739 5.56256 8.12484 7.04088 450 450 498 30.0002 16.8349 0 0 -1 -1
2.18616 7.08636 18.0689 4.0225 0 9.6649 0 3.82976 1.02735 5.56232 8.12441 7.04057 450 450 501 29.5654 16.8349 0 0 -1 -1
1.18605 0.0860932 17.0689 4.02224 0.525878 4.66447 2.12507 4.82956 0 0 5.12398 3.04026 450 450 379 29.5654 16.4032 0 0 -1 -1
1.18598 0.0860899 17.0689 4.02197 0.52585 4.66427 2.12496 4.82931 0 0 5.12371 3.04012 450 450 351 30.0002 16.8349 0 0 -1 -1
0 2.08609 14.0689 0 0 7.66406 2.12485 5.82906 0.0273855 0 8.12344 0.0399843 450 450 385 30.0002 16.4032 0 0 -1 -1
0 2.08601 14.0689 0 0 7.66372 2.12474 5.82876 0.0273844 0 8.12301 0.0399826 450 450 357 30.0002 16.8349 0 0 -1 -1
0 2.08593 14.0689 0 0 7.66338 2.12462 5.82845 0.0273832 0 8.12259 0.0399808 450 450 517 30.0002 16.8349 0 0 -1 -1
4.1862 0.0858516 17.0689 3.0223 1.5267 7.66304 0 3.82815 4.02738 0.562263 9.12216 0 450 450 364 30.0002 16.8349 0 0 -1 -1
4.18599 0.0858483 17.0689 3.0221 1.52661 7.6627 0 3.82795 4.02721 0.562239 9.12168 0 450 450 492 30.0002 17.2665 0 0 -1 -1
1.18577 1.08585 18.0689 0 0 8.66237 0.12471 0.827751 0.0270373 0 8.12119 0 450 450 339 30.0002 17.2665 0 0 -1 -1
1.18571 1.0858 18.0689 0 0 8.66198 0.124703 0.827708 0.0270362 0 8.12077 0 450 450 497 30.0002 17.2665 0 0 -1 -1
1.18565 1.08576 18.0689 0 0 8.6616 0.124697 0.827664 0.027035 0 8.12034 0 450 450 374 29.5654 16.8349 0 0 -1 -1
4.18559 4.08572 16.0689 1.02209 0 11.6612 0 5.82762 0 3.56266 5.11991 0.040684 450 450 502 29.5654 17.2665 0 0 -1 -1
4.18537 4.08557 16.0689 1.02202 0 11.6612 0 5.82732 0 3.5625 5.11964 0.0406822 450 450 223 30.0002 16.8349 0 0 -1 -1
0 0.0854157 16.0689 0.0219554 0 15.6612 0.125199 7.82701 0 0 8.11937 1.04068 450 450 506 29.5654 17.2665 0 0 -1 -1
0 0.0854125 16.0689 0.0219539 0 15.6612 0.125193 7.82661 0 0 8.11894 1.04063 450 450 508 30.0002 17.2665 0 0 -1 -1
0 0.0854093 16.0689 0.0219525 0 15.6612 0.125186 7.8262 0 0 8.11851 1.04059 450 450 510 30.0002 17.2665 0 0 -1 -1
0 0 18.0689 0 0 9.66122 0.12518 1.82579 0 2.56241 11.1181 1.04054 450 450 388 30.0002 16.8349 0 0 -1 -1
0 0 18.0689 0 0 9.66079 0.125173 1.8257 0 2.5623 11.1181 1.04049 450 450 359 30.0002 17.2665 0 0 -1 -1
3.18552 2.08547 16.0689 0 0 10.6604 0.125167 4.8256 2.02741 0.562188 4.11808 0 450 450 642 30.0002 17.6982 0 0 -1 -1
3.18536 2.0854 16.0689 0 0 10.6599 0.12516 4.82535 2.02732 0.562164 4.11786 0 450 450 520 30.0002 17.2665 0 0 -1 -1
3.18519 2.08532 16.0689 0 0 10.6594 0.125154 4.8251 2.02724 0.56214 4.11765 0 450 450 366 30.0002 17.2665 0 0 -1 -1
0 0 17.0689 0.0222744 0 9.65895 0.125147 3.82485 0 1.56212 7.11743 2.04058 450 450 650 30.0002 17.6982 0 0 -1 -1
0 0 17.0689 0.0222729 0 9.65852 0.125141 3.82465 0 1.56205 7.11705 2.04049 450 450 527 30.0002 17.2665 0 0 -1 -1
2.18532 0 17.0689 0 0 10.6581 1.12513 0 0 0 11.1167 1.04039 450 450 529 30.0002 17.2665 0 0 -1 -1
2.18521 0 17.0689 0 0 10.6576 1.12508 0 0 0 11.1167 1.04035 450 450 501 30.0002 17.6982 0 0 -1 -1
2.18509 0 17.0689 0 0 10.6572 1.12502 0 0 0 11.1167 1.0403 450 450 534 29.5654 17.6982 0 0 -1 -1
1.18498 5.08552 21.0689 0.0226639 0 10.6567 0 2.8251 3.02753 3.56242 3.11668 3.04026 450 450 536 29.5654 16.8349 0 0 -1 -1
1.18492 5.08533 21.0689 0.0226624 0 10.6562 0 2.82495 3.0274 3.56227 3.11651 3.04012 450 450 663 30.0002 17.2665 0 0 -1 -1
0 0 9.06891 0.0226609 0 6.65574 4.12505 1.82481 0 0 5.11635 0.0399839 450 450 540 30.0002 17.2665 0 0 -1 -1
0 0 9.06851 0.0226594 0 6.65544 4.12483 1.82471 0 0 5.11608 0.0399821 450 450 511 30.0002 17.6982 0 0 -1 -1
0 0 9.06811 0.0226579 0 6.65515 4.12462 1.82462 0 0 5.11581 0.0399804 450 450 825 30.0002 18.1298 0 0 -1 -1
0 1.08615 17.0677 0.0226564 0 8.65485 0.124403 1.82452 0 0 8.11554 1.03998 450 450 359 30.0002 17.6982 0 0 -1 -1
0 1.08611 17.0677 0.0226549 0 8.65447 0.124396 1.82443 0 0 8.11511 1.03993 450 450 361 30.0002 17.6982 0 0 -1 -1
3.18543 4.08607 12.0677 0.0226534 0 16.6541 0 4.82433 1.02795 6.56307 5.11468 1.03989 450 450 644 30.0002 18.1298 0 0 -1 -1
3.18527 4.08591 12.0677 0.0226519 0 16.6541 0 4.82408 1.02791 6.56279 5.11441 1.03984 450 450 491 30.0002 18.1298 0 0 -1 -1
3.1851 4.08576 12.0677 0.0226504 0 16.6541 0 4.82383 1.02786 6.56251 5.11414 1.03979 450 450 493 30.0002 18.1298 0 0 -1 -1
6.18494 2.0856 18.0677 2.02265 0.527981 12.6541 0 5.82358 1.02782 2.56223 8.11387 0.0397466 450 450 651 30.0002 18.1298 0 0 -1 -1
6.18462 2.08553 18.0677 2.02252 0.527953 12.6541 0 5.82328 1.02777 2.56212 8.11344 0.0397448 450 450 127 30.0002 18.1298 0 0 -1 -1
0.184299 4.08545 18.0677 1.02238 1.52793 9.65409 0 7.82297 2.02773 3.56201 8.11302 0.039743 450 450 161 30.0002 17.6982 0 0 -1 -1
0.18429 4.08529 18.0677 1.02231 1.52784 9.65366 0 7.82256 2.02764 3.56185 8.11259 0.0397412 450 450 7 30.0002 17.6982 0 0 -1 -1
0.18428 4.08514 18.0677 1.02225 1.52776 9.65323 0 7.82216 2.02756 3.5617 8.11216 0.0397395 450 450 602 30.0002 18.1298 0 0 -1 -1
0 0.0849875 13.0677 2.02218 0 10.6528 1.12543 2.82175 0.0274693 1.56155 7.11173 0 450 450 136 30.0002 18.1298 0 0 -1 -1
0 0.0849844 13.0677 2.02204 0 10.6523 1.12538 2.8216 0.0274682 1.56148 7.11136 0 450 450 293 30.0002 18.1298 0 0 -1 -1
2.18446 0 15.0677 0 0 16.6519 3.12532 1.82146 0.027467 0 10.111 3.03991 450 450 170 30.0002 17.6982 0 0 -1 -1
2.18435 0 15.0677 0 0 16.6519 3.12515 1.82136 0.0274658 0 10.1104 3.03978 450 450 141 30.0002 18.1298 0 0 -1 -1
2.18423 0 15.0677 0 0 16.6519 3.12499 1.82127 0.0274646 0 10.1099 3.03964 450 450 299 30.0002 18.1298 0 0 -1 -1
2.18412 4.08554 17.0677 1.0223 1.52829 10.6519 0 1.82117 0 5.56173 11.1094 3.03951 450 450 176 30.0002 17.6982 0 0 -1 -1
2.18401 4.08538 17.0677 1.02224 1.5282 10.6514 0 1.82108 0 5.56149 11.1094 3.03937 450 450 302 30.0002 18.1298 0 0 -1 -1
2.18389 6.08523 21.0677 0 0 10.6509 0 5.82098 1.02763 3.56125 9.10938 0 450 450 304 30.0002 18.1298 0 0 -1 -1
2.18378 6.085 21.0677 0 0 10.6505 0 5.82068 1.02759 3.5611 9.1089 0 450 450 150 30.0002 18.1298 0 0 -1 -1
2.18367 6.08477 21.0677 0 0 10.65 0 5.82038 1.02754 3.56094 9.10842 0 450 450 464 30.0002 18.1298 0 0 -1 -1
0 4.08454 17.0677 1.02236 0 13.6495 0 0.820073 0 6.56079 9.10794 1.03936 450 450 154 30.0002 18.1298 0 0 -1 -1
0 4.08439 17.0677 1.02229 0 13.6495 0 0.82003 0 6.56051 9.10746 1.03932 450 450 156 30.0002 18.1298 0 0 -1 -1
3.18374 0 15.0677 1.02223 0 4.64951 2.12593 7.81999 2.02758 0 2.10698 0.0392703 450 450 470 30.0002 18.1298 0 0 -1 -1
3.18358 0 15.0677 1.02216 0 4.6493 2.12582 7.81958 2.0275 0 2.10686 0.0392686 450 450 191 30.0002 17.6982 0 0 -1 -1
3.18342 0 15.0677 1.02209 0 4.6491 2.12571 7.81917 2.02741 0 2.10675 0.0392668 450 450 68 30.0002 17.2665 0 0 -1 -1
1.18325 5.08445 18.0677 3.02202 2.5288 15.6489 0 5.81877 1.02732 3.5608 7.10664 2.03927 450 450 350 30.0002 17.6982 0 0 -1 -1
1.18319 5.08426 18.0677 3.02182 2.52867 15.6489 0 5.81846 1.02728 3.56065 7.10627 2.03917 450 450 321 30.0002 18.1298 0 0 -1 -1
2.18313 3.08407 18.0677 1.02162 0.528533 12.6489 0 5.81816 2.02724 2.56049 7.10589 2.03908 450 450 354 29.5654 17.6982 0 0 -1 -1
2.18302 3.08395 18.0677 1.02156 0.528505 12.6489 0 5.81786 2.02715 2.56038 7.10552 2.03899 450 450 200 30.0002 17.6982 0 0 -1 -1
2.1829 3.08384 18.0677 1.02149 0.528477 12.6489 0 5.81755 2.02706 2.56027 7.10514 2.0389 450 450 357 29.5654 17.6982 0 0 -1 -1
