300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.23934 0 0 1.10181 0 3.00261 0.225659 0 0 0 0.37759 6.16599 300 300 54 12.6089 19.8565 0 0 -1 -1
2.23923 0 0 1.10173 0 3.00248 0.225647 0 0 0 0.37757 6.16571 300 300 209 12.6089 19.8565 0 0 -1 -1
2.23911 0 0 1.10166 0 3.00235 0.225635 0 0 0 0.37755 6.16544 300 300 84 12.6089 19.8565 0 0 -1 -1
5.239 0 0 0 2.56102 0 0.225623 5.13414 0 0 0 0.165163 300 300 -72 12.6089 19.8565 0 0 -1 -1
5.23873 0 0 0 2.56089 0 0.225612 5.13387 0 0 0 0.165155 300 300 84 12.6089 19.8565 0 0 -1 -1
7.23846 10.1321 0 0.101708 3.56075 3.00257 0 1.1336 2.04709 6.53675 0 4.16515 300 300 52 12.6089 20.2881 0 0 -1 -1
7.23808 10.1317 0 0.101701 3.56056 3.00244 0 1.13355 2.04701 6.53647 0 4.16496 300 300 83 12.6089 19.8565 0 0 -1 -1
7.23771 10.1313 0 0.101695 3.56037 3.0023 0 1.13349 2.04692 6.53619 0 4.16478 300 300 208 12.6089 20.2881 0 0 -1 -1
4.23734 5.13095 0 4.10169 0 0 0 0 2.04683 2.53591 1.3788 2.16459 300 300 52 13.0437 20.2881 0 0 -1 -1
4.23712 5.13076 0 4.10142 0 0 0 0 2.04674 2.5358 1.37873 2.16449 300 300 83 13.0437 19.8565 0 0 -1 -1
0 1.13056 1.39248 1.10115 1.56066 1.00235 0.226272 1.13352 0.0466555 0.535695 0.378657 0.164397 300 300 51 13.0437 20.2881 0 0 -1 -1
0 1.13052 1.39241 1.10107 1.56057 1.0023 0.22626 1.13346 0.0466535 0.535672 0.378637 0.16439 300 300 51 13.0437 20.2881 0 0 -1 -1
0 1.13048 1.39235 1.101 1.56049 1.00226 0.226249 1.1334 0.0466515 0.535649 0.378617 0.164383 300 300 51 13.0437 20.2881 0 0 -1 -1
0 0 0 4.10093 0 0 5.22624 2.13334 0 0 0 0 300 300 82 13.0437 19.8565 0 0 -1 -1
0 0 0 4.10066 0 0 5.22596 2.13323 0 0 0 0 300 300 82 13.0437 19.8565 0 0 -1 -1
0.237096 0 3.39305 4.10038 2.56045 0 0 0 4.0469 3.53627 0 0 300 300 82 13.0437 19.8565 0 0 -1 -1
0.237084 0 3.3929 4.10011 2.56032 0 0 0 4.04673 3.53611 0 0 300 300 82 13.0437 19.8565 0 0 -1 -1
0 0.130793 0.392751 0 2.56018 0 5.22609 5.13321 0 0 2.37894 4.16488 300 300 51 13.0437 20.2881 0 0 -1 -1
0 0.130788 0.392734 0 2.56005 0 5.22581 5.13294 0 0 2.37881 4.1647 300 300 51 13.4785 20.2881 0 0 -1 -1
0 0.130783 0.392716 0 2.55991 0 5.22554 5.13267 0 0 2.37869 4.16451 300 300 82 13.4785 19.8565 0 0 -1 -1
3.23734 5.13078 0 0 0.559773 0 0 3.13241 3.04681 1.53679 0 0 300 300 51 13.4785 20.7198 0 0 -1 -1
3.23718 5.13059 0 0 0.559743 0 0 3.13224 3.04668 1.53673 0 0 300 300 82 13.4785 20.2881 0 0 -1 -1
3.23701 5.13039 2.39284 0 0 4.00398 0 6.13208 2.04655 0.536663 1.37873 0.164488 300 300 82 13.4785 20.2881 0 0 -1 -1
3.23684 5.1302 2.39274 0 0 4.00381 0 6.13176 2.04646 0.53664 1.37866 0.16448 300 300 82 13.4785 20.2881 0 0 -1 -1
3.23668 5.13001 2.39263 0 0 4.00363 0 6.13144 2.04637 0.536617 1.37859 0.164473 300 300 51 13.4785 19.8565 0 0 -1 -1
0 0.129815 0.392525 4.10105 0 0 0.22573 0 0 0 5.37852 0 300 300 -230 13.4785 20.2881 0 0 -1 -1
0 0.12981 0.392507 4.10077 0 0 0.225718 0 0 0 5.37823 0 300 300 50 13.4785 19.8565 0 0 -1 -1
4.23659 3.1298 3.39249 1.1005 0.560203 0 1.22571 1.13163 0 0 0 4.16472 300 300 -75 13.4785 20.7198 0 0 -1 -1
4.23637 3.12969 3.39234 1.10043 0.560173 0 1.22564 1.13157 0 0 0 4.16453 300 300 -75 13.4785 19.8565 0 0 -1 -1
4.23615 3.12957 3.39219 1.10036 0.560143 0 1.22558 1.13151 0 0 0 4.16435 300 300 -106 13.4785 20.2881 0 0 -1 -1
4.23593 0 0 4.10028 0 3.00411 2.22551 1.13145 0.0466156 0 6.37852 5.16416 300 300 81 13.4785 19.8565 0 0 -1 -1
4.23571 0 0 4.10001 0 3.00398 2.2254 1.13139 0.0466136 0 6.37818 5.16393 300 300 50 13.4785 20.2881 0 0 -1 -1
0 0 0.392272 1.09974 0.560267 1.00385 0.225281 4.13134 4.04661 0 0 1.1637 300 300 50 13.4785 20.2881 0 0 -1 -1
0 0 0.392254 1.09967 0.560237 1.0038 0.22527 4.13112 4.04644 0 0 1.16365 300 300 -76 13.4785 19.8565 0 0 -1 -1
0 0 0.392237 1.0996 0.560207 1.00376 0.225258 4.1309 4.04627 0 0 1.1636 300 300 49 13.4785 20.2881 0 0 -1 -1
5.2367 4.1301 1.39222 0.0995241 1.56018 0.00371512 1.22525 0 0.0460921 0 0.378105 0 300 300 80 13.4785 19.8565 0 0 -1 -1
5.23643 4.12995 1.39216 0.0995175 1.56009 0.00371496 1.22518 0 0.0460901 0 0.378085 0 300 300 -357 13.9133 19.4248 0 0 -1 -1
2.23616 2.12979 2.3921 0.099511 0 0 0.225118 4.13099 0.0460882 0 0.378065 0 300 300 -76 13.9133 19.8565 0 0 -1 -1
2.23604 2.12971 2.39199 0.0995044 0 0 0.225106 4.13077 0.0460862 0 0.378045 0 300 300 -356 13.9133 19.4248 0 0 -1 -1
2.23593 2.12963 2.39189 0.0994978 0 0 0.225095 4.13056 0.0460842 0 0.378025 0 300 300 112 13.9133 19.4248 0 0 -1 -1
0.235811 0 0 0 0 1.00464 0.225083 0 0 0.538265 4.37801 0 300 300 112 13.9133 19.4248 0 0 -1 -1
0.235799 0 0 0 0 1.0046 0.225071 0 0 0.538241 4.37777 0 300 300 112 13.9133 19.4248 0 0 -1 -1
3.23579 0 0.392275 2.10001 3.5613 0 0 0 0 3.53822 3.37754 5.1643 300 300 113 13.9133 19.4248 0 0 -1 -1
3.23562 0 0.392258 2.09987 3.56111 0 0 0 0 3.53807 3.37736 5.16407 300 300 113 13.9133 19.4248 0 0 -1 -1
3.23545 0 0.39224 2.09973 3.56092 0 0 0 0 3.53791 3.37719 5.16384 300 300 113 13.9133 19.4248 0 0 -1 -1
0.235286 1.12983 0 0 0 0 0.225651 0 0 1.53776 0 7.16361 300 300 114 13.9133 19.4248 0 0 -1 -1
0.235273 1.12979 0 0 0 0 0.225639 0 0 1.5377 0 7.16329 300 300 114 13.9133 19.4248 0 0 -1 -1
6.23526 1.12975 0 0 0.560883 0 0.225627 13.1315 0 0 0 1.16297 300 300 115 14.348 19.4248 0 0 -1 -1
6.23494 1.1297 0 0 0.560853 0 0.225616 13.1315 0 0 0 1.16291 300 300 85 14.348 19.8565 0 0 -1 -1
6.23462 1.12966 0 0 0.560823 0 0.225604 13.1315 0 0 0 1.16286 300 300 85 14.7828 19.8565 0 0 -1 -1
0 5.12962 0 0 3.56079 2.00601 1.22559 0 0 0 1.37823 3.16281 300 300 116 14.7828 19.4248 0 0 -1 -1
0 5.12942 0 0 3.5606 2.00592 1.22553 0 0 0 1.37816 3.16267 300 300 117 15.2176 19.4248 0 0 -1 -1
7.23438 1.12923 0 2.10027 0 0 0.225464 0 0.0470854 0 4.37808 3.16253 300 300 117 15.2176 19.4248 0 0 -1 -1
7.234 1.12919 0 2.10013 0 0 0.225452 0 0.0470834 0 4.37785 3.16239 300 300 118 15.6524 19.4248 0 0 -1 -1
7.23363 1.12915 0 2.09999 0 0 0.22544 0 0.0470813 0 4.37762 3.16225 300 300 243 16.0872 19.8565 0 0 -1 -1
0 0 0 0.099855 0 0 0.225429 2.13214 1.04708 0 0 4.1621 300 300 150 16.522 18.9931 0 0 -1 -1
0 0 0 0.0998484 0 0 0.225417 2.13202 1.04703 0 0 4.16192 300 300 151 16.522 18.9931 0 0 -1 -1
3.23354 0 0 1.09984 1.56112 1.00605 0 3.13191 1.04699 0 2.37756 3.16173 300 300 152 16.9567 18.9931 0 0 -1 -1
3.23337 0 0 1.09977 1.56103 1.00601 0 3.13175 1.04694 0 2.37744 3.16159 300 300 277 17.3915 18.9931 0 0 -1 -1
3.23321 0 0 1.0997 1.56095 1.00597 0 3.13159 1.0469 0 2.37731 3.16145 300 300 -3 17.8263 19.4248 0 0 -1 -1
0 0 0 2.09962 2.56087 2.00592 6.226 0 1.04686 0 1.37718 0 300 300 -3 18.2611 18.9931 0 0 -1 -1
0 0 0 2.09948 2.56073 2.00583 6.22567 0 1.04681 0 1.37711 0 300 300 123 18.6959 19.4248 0 0 -1 -1
0.233223 0 6.39453 2.09935 0 0.0057433 0 0 4.04677 0 0 4.16165 300 300 92 19.1307 19.4248 0 0 -1 -1
0.233211 0 6.39425 2.09921 0 0.00574304 0 0 4.04659 0 0 4.16147 300 300 123 19.5654 19.4248 0 0 -1 -1
0.233199 0 6.39396 2.09907 0 0.00574279 0 0 4.04642 0 0 4.16128 300 300 124 20.0002 19.4248 0 0 -1 -1
0.233187 0 2.39368 0 1.56082 0.00574253 1.22578 3.13243 1.04625 0 1.37761 0.161096 300 300 124 20.8698 19.4248 0 0 -1 -1
0.233175 0 2.39358 0 1.56074 0.00574228 1.22572 3.13227 1.0462 0 1.37754 0.161088 300 300 0 21.3046 18.9931 0 0 -1 -1
7.23316 0.130399 0.393471 0 0.560659 1.00574 0 0 5.04616 1.53876 1.37747 12.1611 300 300 126 21.7393 19.4248 0 0 -1 -1
7.23279 0.130394 0.393454 0 0.560629 1.0057 0 0 5.04594 1.53869 1.37739 12.1611 300 300 313 22.1741 18.9931 0 0 -1 -1
7.23242 0.130389 0.393437 0 0.560599 1.00565 0 0 5.04572 1.53862 1.37732 12.1611 300 300 33 22.1741 18.5615 0 0 -1 -1
1.23204 0 0 1.09976 0 0 0.225774 2.1324 1.04551 0.538559 0.377249 4.16108 300 300 190 22.6089 18.5615 0 0 -1 -1
1.23198 0 0 1.09968 0 0 0.225762 2.13229 1.04546 0.538536 0.377229 4.1609 300 300 192 22.6089 18.5615 0 0 -1 -1
0 0 0 0 0 0 1.22575 4.13218 4.04542 2.53851 2.37721 2.16071 300 300 225 22.6089 18.1298 0 0 -1 -1
0 0 0 0 0 0 1.22569 4.13196 4.04525 2.5384 2.37708 2.16061 300 300 227 23.0437 18.1298 0 0 -1 -1
0 0 0 0 0 0 1.22562 4.13174 4.04507 2.53829 2.37696 2.16052 300 300 260 23.0437 17.6982 0 0 -1 -1
0.232345 5.13201 7.39448 1.10138 1.56159 0 0 0 0.0448999 8.53819 0 1.16042 300 300 262 23.4785 17.6982 0 0 -1 -1
0.232333 5.13182 7.39415 1.1013 1.56151 0 0 0 0.044898 8.53782 0 1.16037 300 300 326 23.4785 16.8349 0 0 -1 -1
0 0 0 0 0 0 2.22658 2.13214 0 0.537453 0.377004 0 300 300 329 23.4785 16.8349 0 0 -1 -1
0 0 0 0 0 0 2.22646 2.13203 0 0.53743 0.376984 0 300 300 301 23.4785 17.2665 0 0 -1 -1
0 0 0 0 0 0 2.22635 2.13192 0 0.537407 0.376964 0 300 300 335 23.9133 16.8349 0 0 -1 -1
0 0 0.394831 0 3.56165 5.0076 0.226231 0 1.04515 0 0 0 300 300 370 23.9133 16.4032 0 0 -1 -1
0 0 0.394814 0 3.56146 5.00737 0.226219 0 1.0451 0 0 0 300 300 342 23.9133 16.8349 0 0 -1 -1
3.23298 0.132617 2.3948 3.10166 1.56127 2.00715 0 2.13294 0.0450576 4.53742 4.37743 0 300 300 345 23.9133 16.8349 0 0 -1 -1
3.23282 0.132612 2.39469 3.10146 1.56119 2.00706 0 2.13283 0.0450557 4.53723 4.3772 0 300 300 380 23.9133 16.4032 0 0 -1 -1
3.23265 0.132607 2.39459 3.10125 1.56111 2.00698 0 2.13272 0.0450538 4.53703 4.37697 0 300 300 351 23.9133 16.8349 0 0 -1 -1
0 2.1326 4.39448 1.10105 0 5.00689 1.22633 0 0.0450518 0.53684 5.37674 1.16151 300 300 448 23.9133 17.6982 0 0 -1 -1
0 2.13252 4.39429 1.10097 0 5.00667 1.22626 0 0.0450499 0.536817 5.37646 1.16146 300 300 326 23.9133 17.2665 0 0 -1 -1
0 1.13244 0 2.1009 0.561391 0 2.2262 2.1327 0 1.53679 4.37617 3.16141 300 300 298 23.9133 17.6982 0 0 -1 -1
0 1.1324 0 2.10076 0.561362 0 2.22608 2.13259 0 1.53673 4.37594 3.16126 300 300 331 23.9133 17.2665 0 0 -1 -1
0 1.13236 0 2.10062 0.561332 0 2.22597 2.13247 0 1.53666 4.37571 3.16112 300 300 583 24.348 18.1298 0 0 -1 -1
0 3.13231 6.39417 0.100483 1.5613 0 0.225851 0.132364 0 0 0.375479 0 300 300 461 24.348 17.6982 0 0 -1 -1
0 3.1322 6.39389 0.100476 1.56122 0 0.22584 0.132357 0 0 0.375459 0 300 300 182 24.348 17.2665 0 0 -1 -1
2.234 1.13208 6.39361 1.10047 0 5.00706 0 0 0 3.53672 0 0 300 300 621 24.7828 17.6982 0 0 -1 -1
2.23388 1.13204 6.39333 1.1004 0 5.00684 0 0 0 3.53657 0 0 300 300 780 24.7828 17.6982 0 0 -1 -1
2.23377 1.13199 6.39305 1.10032 0 5.00662 0 0 0 3.53642 0 0 300 300 501 24.7828 17.2665 0 0 -1 -1
6.23365 2.13195 5.39277 2.10025 1.56137 0 0 1.13249 5.04559 4.53627 0 7.16224 300 300 753 24.7828 18.1298 0 0 -1 -1
6.23333 2.13187 5.39253 2.10011 1.56128 0 0 1.13243 5.04537 4.53607 0 7.16192 300 300 194 24.7828 16.8349 0 0 -1 -1
0 2.13179 2.39229 0 0 0 1.22697 0.132367 0 0 7.37645 6.1616 300 300 602 24.7828 17.2665 0 0 -1 -1
0 2.13171 2.39219 0 0 0 1.22691 0.132361 0 0 7.37606 6.16133 300 300 604 25.2176 17.2665 0 0 -1 -1
0 4.13163 15.3921 2.10009 1.56135 0 0 0 6.04541 10.5362 3.37567 0 300 300 606 25.2176 17.6982 0 0 -1 -1
0 4.13148 15.3921 2.09995 1.56127 0 0 0 6.04515 10.5357 3.37549 0 300 300 171 25.2176 17.2665 0 0 -1 -1
0 4.13132 15.3921 2.09981 1.56119 0 0 0 6.04489 10.5353 3.37531 0 300 300 329 25.6524 17.6982 0 0 -1 -1
0 0 1.39208 2.09968 0 1.0075 3.229 3.13265 1.04463 1.53482 6.37514 4.16183 300 300 362 25.6524 17.6982 0 0 -1 -1
0 0 1.39202 2.09954 0 1.00746 3.22883 3.13248 1.04459 1.53475 6.3748 4.16165 300 300 333 25.6524 18.1298 0 0 -1 -1
1.23494 0 12.392 5.0994 5.56126 0.00741177 0 0.132319 0 0.534686 0 6.16146 300 300 335 26.0872 18.1298 0 0 -1 -1
1.23487 0 12.392 5.09906 5.56096 0.00741144 0 0.132312 0 0.534663 0 6.16119 300 300 337 26.0872 17.6982 0 0 -1 -1
1.23481 0 12.392 5.09872 5.56066 0.00741112 0 0.132305 0 0.53464 0 6.16091 300 300 308 26.0872 18.1298 0 0 -1 -1
0 5.13193 9.39196 0 2.56037 0 0 0 2.04492 0 3.37456 0 300 300 372 26.522 17.2665 0 0 -1 -1
0 5.13174 9.39154 0 2.56023 0 0 0 2.04484 0 3.37438 0 300 300 312 26.522 18.1298 0 0 -1 -1
0 6.13154 7.39113 0 0 0 0 0.132493 5.04475 5.53466 0 0 300 300 314 26.522 18.1298 0 0 -1 -1
0 6.13131 7.3908 0 0 0 0 0.132486 5.04453 5.53442 0 0 300 300 347 26.522 17.6982 0 0 -1 -1
0 6.13108 7.39048 0 0 0 0 0.132479 5.04432 5.53418 0 0 300 300 349 26.522 17.6982 0 0 -1 -1
0 4.13085 12.3902 0 1.56017 0 2.23013 0 1.0441 0.533945 0 0 300 300 351 26.522 17.6982 0 0 -1 -1
0 4.1307 12.3902 0 1.56008 0 2.23002 0 1.04406 0.533922 0 0 300 300 353 26.522 17.6982 0 0 -1 -1
1.2359 2.13054 7.39015 2.09927 0 1.00807 2.2299 1.13256 0 0 5.37469 5.16215 300 300 355 26.9567 17.6982 0 0 -1 -1
1.23584 2.13046 7.38983 2.09913 0 1.00803 2.22978 1.1325 0 0 5.3744 5.16192 300 300 326 26.522 18.1298 0 0 -1 -1
1.23577 2.13038 7.3895 2.09899 0 1.00798 2.22967 1.13244 0 0 5.37412 5.16169 300 300 359 26.9567 17.6982 0 0 -1 -1
0 3.1303 11.3892 0 0 0.00793805 0.229552 0 0 0 4.37384 0 300 300 205 26.9567 17.6982 0 0 -1 -1
0 3.13018 11.3887 0 0 0.0079377 0.22954 0 0 0 4.3736 0 300 300 299 26.9567 18.5615 0 0 -1 -1
2.23579 6.13007 10.3882 2.0991 0 1.00794 0 1.13279 2.0449 3.53434 7.37337 0 300 300 301 26.9567 18.5615 0 0 -1 -1
2.23567 6.12984 10.3877 2.09896 0 1.00789 0 1.13273 2.04481 3.53419 7.37298 0 300 300 459 26.9567 18.5615 0 0 -1 -1
2.23556 6.12961 10.3873 2.09882 0 1.00785 0 1.13267 2.04473 3.53404 7.3726 0 300 300 179 26.9567 18.1298 0 0 -1 -1
0 3.12938 10.3868 0 0 5.0078 3.22996 11.1326 1.04464 0 0 0 300 300 337 26.9567 18.1298 0 0 -1 -1
0 3.12926 10.3863 0 0 5.00758 3.22979 11.1326 1.04459 0 0 0 300 300 57 26.9567 17.6982 0 0 -1 -1
6.23583 2.12914 7.38589 0.0994655 1.56082 3.00736 0 7.13261 2.04455 2.5341 5.37227 5.16275 300 300 340 26.9567 18.1298 0 0 -1 -1
6.23551 2.12906 7.38556 0.0994589 1.56074 3.00723 0 7.13224 2.04446 2.53399 5.37199 5.16251 300 300 342 26.9567 18.1298 0 0 -1 -1
6.23519 2.12898 7.38524 0.0994524 1.56065 3.00709 0 7.13187 2.04437 2.53388 5.37171 5.16228 300 300 186 26.9567 18.1298 0 0 -1 -1
3.23486 0.128901 8.38491 1.09945 0 2.00696 0.230215 0 0.0442865 0 4.37142 2.16205 300 300 345 26.9567 18.1298 0 0 -1 -1
3.2347 0.128896 8.38454 1.09937 0 2.00687 0.230203 0 0.0442846 0 4.37119 2.16196 300 300 471 26.9567 18.5615 0 0 -1 -1
3.23453 4.12889 10.3842 1.0993 1.56094 2.00678 0 0 0.0442827 1.53424 0 0 300 300 348 26.9567 18.1298 0 0 -1 -1
3.23436 4.12874 10.3837 1.09923 1.56085 2.0067 0 0 0.0442808 1.53418 0 0 300 300 474 26.9567 18.5615 0 0 -1 -1
3.2342 4.12858 10.3833 1.09915 1.56077 2.00661 0 0 0.0442789 1.53411 0 0 300 300 507 26.9567 18.1298 0 0 -1 -1
1.23403 0 7.3828 1.09908 0 4.00652 2.23078 0.132504 2.04428 0 0.37106 0 300 300 384 26.9567 18.1298 0 0 -1 -1
1.23397 0 7.38248 1.09901 0 4.00634 2.23067 0.132498 2.04419 0 0.37104 0 300 300 322 26.9567 17.6982 0 0 -1 -1
0 0 4.38215 1.09894 0 0.00616343 5.23055 0 0 0 0 0 300 300 387 26.9567 17.6982 0 0 -1 -1
0 0 4.38196 1.09886 0 0.00616316 5.23028 0 0 0 0 0 300 300 357 26.9567 18.5615 0 0 -1 -1
0 0 4.38177 1.09879 0 0.00616288 5.23 0 0 0 0 0 300 300 327 26.9567 18.1298 0 0 -1 -1
3.23433 2.12934 11.3816 1.09872 0 0.00616261 3.22973 5.13325 0 0 5.37112 0.163231 300 300 392 26.9567 18.1298 0 0 -1 -1
3.23416 2.12926 11.3811 1.09865 0 0.00616234 3.22956 5.13298 0 0 5.37084 0.163224 300 300 363 27.3915 17.6982 0 0 -1 -1
3.234 0 17.3806 0 2.56106 5.00616 2.22939 0.132716 0 1.53577 7.37055 0 300 300 365 27.3915 17.6982 0 0 -1 -1
3.23383 0 17.3806 0 2.56093 5.00594 2.22928 0.13271 0 1.53571 7.37016 0 300 300 367 26.9567 18.1298 0 0 -1 -1
3.23366 0 17.3806 0 2.56079 5.00572 2.22916 0.132703 0 1.53564 7.36978 0 300 300 400 27.3915 17.6982 0 0 -1 -1
6.2335 3.12928 9.38057 2.09875 0 6.0055 0 0 0 3.53557 1.36939 0 300 300 339 27.3915 18.5615 0 0 -1 -1
6.23317 3.12916 9.38016 2.09861 0 6.00523 0 0 0 3.53542 1.36931 0 300 300 341 27.3915 18.5615 0 0 -1 -1
0.232853 1.12904 11.3797 3.09847 0 6.00497 0 4.13279 0.0448106 4.53527 4.36924 3.16394 300 300 375 27.3915 18.1298 0 0 -1 -1
0.232841 1.129 11.3792 3.09827 0 6.0047 0 4.13257 0.0448087 4.53508 4.36901 3.1638 300 300 407 27.3915 17.6982 0 0 -1 -1
0.232829 1.12896 11.3787 3.09806 0 6.00444 0 4.13236 0.0448068 4.53488 4.36878 3.16366 300 300 378 27.3915 18.1298 0 0 -1 -1
2.23282 7.12892 15.3782 0 0 7.00417 0 2.13214 0 7.53469 0 2.16351 300 300 536 27.3915 18.1298 0 0 -1 -1
2.2327 7.12865 15.3782 0 0 7.00386 0 2.13203 0 7.53436 0 2.16342 300 300 382 27.3915 18.1298 0 0 -1 -1
0.232586 5.12838 11.3782 1.09798 2.56082 7.00355 0 0 1.04489 2.53404 4.36862 2.16332 300 300 539 27.3915 18.1298 0 0 -1 -1
0.232574 5.12819 11.3777 1.09791 2.56068 7.00324 0 0 1.04484 2.53393 4.36839 2.16323 300 300 228 26.9567 18.1298 0 0 -1 -1
0.232562 5.128 11.3772 1.09783 2.56055 7.00293 0 0 1.0448 2.53382 4.36816 2.16313 300 300 354 27.3915 18.5615 0 0 -1 -1
2.23255 3.1278 14.3767 0.0977615 2.56041 8.00262 0 1.13237 0.0447525 4.53371 1.36792 8.16303 300 300 355 27.3915 18.5615 0 0 -1 -1
2.23243 3.12769 14.3767 0.097755 2.56027 8.00227 0 1.13231 0.0447506 4.53352 1.36785 8.16267 300 300 356 26.9567 18.5615 0 0 -1 -1
1.23232 0 14.3767 3.09775 4.56014 5.00191 0 6.13225 1.04475 2.53333 3.36778 6.1623 300 300 670 27.3915 18.5615 0 0 -1 -1
1.23226 0 14.3767 3.09754 4.5599 5.00169 0 6.13193 1.0447 2.53322 3.3676 6.16203 300 300 203 26.9567 18.5615 0 0 -1 -1
1.23219 0 14.3767 3.09734 4.55965 5.00147 0 6.13161 1.04466 2.53311 3.36742 6.16175 300 300 235 27.3915 18.1298 0 0 -1 -1
0 0 7.37674 2.09713 0 0.00124953 2.23095 0 0 0 4.36725 1.16148 300 300 361 27.3915 18.5615 0 0 -1 -1
0 0 7.37641 2.097 0 0.00124947 2.23084 0 0 0 4.36702 1.16143 300 300 487 27.3915 18.9931 0 0 -1 -1
