450P -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.1461 0 11.0278 1.96405 0 33.6259 0.147645 17.6867 0 0 7.87455 2.01375 -6.9 -7 520 39.5654 15.1083 0 0 -1 -1
0.146092 0 11.0273 1.96392 0 33.6259 0.147637 17.6867 0 0 7.87413 2.01366 -7 -7 399 39.5654 15.1083 0 0 -1 -1
0 0 11.0268 0.96379 2.56128 28.6259 3.14763 21.6867 0 0 12.8737 1.01357 -7.1 -7 684 39.5654 15.1083 0 0 -1 -1
0 0 11.0263 0.963726 2.56115 28.6259 3.14747 21.6867 0 0 12.8737 1.01353 -7.2 -7 563 39.5654 15.1083 0 0 -1 -1
1.14628 1.05981 10.0259 0 1.56101 37.6259 0 21.6867 0.0224703 3.5508 7.87372 6.01348 -7.3 -7 567 39.5654 15.5399 0 0 -1 -1
1.14622 1.05977 10.0254 0 1.56093 37.6259 0 21.6867 0.0224693 3.55065 7.8733 6.01321 -7.4 -7 572 39.5654 15.1083 0 0 -1 -1
1.14616 1.05973 10.025 0 1.56085 37.6259 0 21.6867 0.0224684 3.5505 7.87289 6.01295 -7.5 -7 701 39.5654 15.5399 0 0 -1 -1
1.1461 0 14.0245 0 0 29.6259 0.147748 23.6867 2.02247 0 5.87247 0 -7.6 -7 549 39.5654 15.5399 0 0 -1 -1
1.14604 0 14.0245 0 0 29.6259 0.14774 23.6867 2.02238 0 5.87216 0 -7.7 -8 834 39.5654 15.9716 0 0 -1 -1
0 0 10.0245 0.964204 0 30.6259 3.14773 24.6867 1.02229 0 12.8718 0 -7.8 -8 557 39.5654 15.5399 0 0 -1 -1
0 0 10.0241 0.96414 0 30.6259 3.14757 24.6867 1.02225 0 12.8718 0 -7.9 -8 560 39.5654 15.5399 0 0 -1 -1
0 0 10.0236 0.964076 0 30.6259 3.1474 24.6867 1.02221 0 12.8718 0 -8 -8 564 39.5654 15.5399 0 0 -1 -1
1.14611 4.06028 19.0232 3.96401 1.56088 30.6259 0 23.6867 2.02216 2.55057 7.87185 2.01334 -8.1 -8 724 39.5654 15.5399 0 0 -1 -1
1.14605 4.06012 19.0232 3.96375 1.5608 30.6259 0 23.6867 2.02208 2.55046 7.87143 2.01325 -8.2 -8 572 39.5654 15.5399 0 0 -1 -1
0 7.05997 12.0232 3.96349 3.56071 32.6259 0 21.6867 0 3.55035 12.871 7.01316 -8.3 -8 471 39.5654 15.5399 0 0 -1 -1
0 7.05971 12.0232 3.96323 3.56052 32.6259 0 21.6867 0 3.5502 12.871 7.01285 -8.4 -8 350 39.5654 15.1083 0 0 -1 -1
0 7.05944 12.0232 3.96296 3.56034 32.6259 0 21.6867 0 3.55005 12.871 7.01254 -8.5 -8 480 39.5654 15.5399 0 0 -1 -1
3.14644 5.05918 18.0232 1.9627 2.56015 39.6259 0 28.6867 5.02212 5.54989 8.87102 1.01223 -8.6 -8 484 39.5654 15.5399 0 0 -1 -1
3.14627 5.05899 18.0232 1.96257 2.56001 39.6259 0 28.6867 5.0219 5.54966 8.87055 1.01218 -8.7 -9 364 39.5654 15.1083 0 0 -1 -1
4.14611 5.0588 18.0232 5.96244 1.55987 34.6259 0 17.6867 2.02169 3.54942 1.87008 0.0121353 -8.8 -9 368 39.5654 15.1083 0 0 -1 -1
4.1459 5.05861 18.0232 5.96205 1.55979 34.6259 0 17.6867 2.0216 3.54927 1.86998 0.0121348 -8.9 -9 372 39.5654 15.1083 0 0 -1 -1
4.14568 5.05842 18.0232 5.96165 1.55971 34.6259 0 17.6867 2.02151 3.54911 1.86988 0.0121342 -9 -9 376 39.5654 15.1083 0 0 -1 -1
7.14547 0 12.0232 0 0 37.6259 0 20.6867 0 0.548961 11.8698 1.01213 -9.1 -9 224 39.5654 15.1083 0 0 -1 -1
7.1451 0 12.0232 0 0 37.6259 0 20.6867 0 0.548937 11.8698 1.01209 -9.2 -9 384 39.5654 15.1083 0 0 -1 -1
2.14473 1.05837 16.0232 8.96166 4.55978 32.6259 0 18.6867 0.0215955 3.54891 8.86979 3.01204 -9.3 -9 513 39.5654 15.5399 0 0 -1 -1
2.14462 1.05833 16.0232 8.96107 4.55954 32.6259 0 18.6867 0.0215946 3.54876 8.86932 3.01191 -9.4 -9 518 39.5654 15.5399 0 0 -1 -1
2.14451 1.05829 16.0232 8.96048 4.55929 32.6259 0 18.6867 0.0215936 3.54861 8.86885 3.01177 -9.5 -9 397 39.5654 15.1083 0 0 -1 -1
5.1444 0.0582525 12.0232 3.95988 0.559051 31.6259 2.14942 20.6867 0.0215927 0 4.86838 0 -9.6 -9 401 39.5654 15.1083 0 0 -1 -1
5.14413 0.0582503 12.0232 3.95962 0.559021 31.6259 2.14931 20.6867 0.0215918 0 4.86812 0 -9.7 -10 406 39.5654 15.1083 0 0 -1 -1
4.14387 0 16.0232 0 0.558991 39.6259 0 21.6867 0.0215909 1.54867 10.8679 0.0121746 -9.8 -10 410 39.5654 15.1083 0 0 -1 -1
4.14366 0 16.0232 0 0.558962 39.6259 0 21.6867 0.0215899 1.5486 10.8679 0.0121741 -9.9 -10 383 39.5654 15.5399 0 0 -1 -1
4.14344 0 16.0232 0 0.558932 39.6259 0 21.6867 0.021589 1.54853 10.8679 0.0121735 -10 -10 262 39.5654 15.1083 0 0 -1 -1
2.14323 0.0585797 20.0232 4.95937 1.5589 31.6259 0 22.6867 1.02159 0.548468 9.86787 3.01217 -10.1 -10 391 39.5654 15.1083 0 0 -1 -1
2.14312 0.0585775 20.0232 4.95904 1.55882 31.6259 0 22.6867 1.02154 0.548444 9.86735 3.01204 -10.2 -10 426 39.5654 15.1083 0 0 -1 -1
0.143007 7.05858 15.0232 0 0 31.6259 0 22.6867 1.0215 0 6.86683 0 -10.3 -10 430 39.5654 15.1083 0 0 -1 -1
0.142999 7.05831 15.0232 0 0 31.6259 0 22.6867 1.02146 0 6.86646 0 -10.4 -10 278 39.5654 15.1083 0 0 -1 -1
0.142992 7.05804 15.0232 0 0 31.6259 0 22.6867 1.02141 0 6.8661 0 -10.5 -10 313 39.5654 15.1083 0 0 -1 -1
0 0.0577797 12.0232 0 0.559445 37.6259 3.15049 19.6867 0.0213695 0 8.86574 2.01217 -10.6 -10 442 39.5654 15.5399 0 0 -1 -1
0 0.0577775 12.0232 0 0.559415 37.6259 3.15033 19.6867 0.0213686 0 8.86527 2.01208 -10.7 -11 416 39.5654 15.5399 0 0 -1 -1
0 0.0577754 12.0232 0 0.559385 37.6259 3.15016 19.6867 0.0213677 0 8.8648 2.01199 -10.8 -11 421 39.5654 15.5399 0 0 -1 -1
0 0.0577732 12.0232 3.95873 4.55936 35.6259 0 25.6867 5.02137 0.549052 8.86433 0.0119009 -10.9 -11 456 39.5654 15.1083 0 0 -1 -1
0 0.057771 12.0232 3.95847 4.55911 35.6259 0 25.6867 5.02115 0.549028 8.86387 0.0119004 -11 -11 585 39.5654 15.5399 0 0 -1 -1
7.14357 1.05777 10.0232 1.9582 5.55887 37.6259 0 22.6867 0 0 11.8634 6.0119 -11.1 -11 589 39.5654 15.5399 0 0 -1 -1
7.1432 1.05773 10.0228 1.95807 5.55858 37.6259 0 22.6867 0 0 11.8634 6.01163 -11.2 -11 468 39.5654 15.1083 0 0 -1 -1
4.14283 1.05769 16.0223 1.95794 0 32.6259 0 18.6867 5.02136 8.54904 11.8634 4.01136 -11.3 -11 441 39.5654 15.5399 0 0 -1 -1
4.14262 1.05765 16.0223 1.95782 0 32.6259 0 18.6867 5.02115 8.54868 11.8634 4.01118 -11.4 -11 601 39.5654 15.5399 0 0 -1 -1
4.1424 1.05761 16.0223 1.95769 0 32.6259 0 18.6867 5.02093 8.54831 11.8634 4.01101 -11.5 -11 450 39.5654 15.5399 0 0 -1 -1
5.14219 6.05757 16.0223 1.95756 0 35.6259 0 26.6867 3.02072 5.54794 14.8634 0.0108264 -11.6 -12 610 39.5654 15.5399 0 0 -1 -1
5.14192 6.05734 16.0223 1.95743 0 35.6259 0 26.6867 3.02059 5.54771 14.8634 0.0108259 -11.7 -12 583 39.5654 15.9716 0 0 -1 -1
4.14166 0 18.0223 2.9573 1.5584 34.6259 0 26.6867 3.02046 2.54747 10.8634 3.01083 -11.8 -12 463 39.5654 15.5399 0 0 -1 -1
4.14144 0 18.0223 2.9571 1.55831 34.6259 0 26.6867 3.02033 2.54736 10.8634 3.01069 -11.9 -12 623 39.5654 15.5399 0 0 -1 -1
4.14123 0 18.0223 2.95691 1.55823 34.6259 0 26.6867 3.0202 2.54725 10.8634 3.01056 -12 -12 471 39.5654 15.5399 0 0 -1 -1
5.14102 0 18.0223 0 0 30.6259 0 21.6867 2.02007 3.54714 8.8634 1.01042 -12.1 -12 350 39.5654 15.1083 0 0 -1 -1
5.14075 0 18.0223 0 0 30.6259 0 21.6867 2.01999 3.54699 8.86293 1.01038 -12.2 -12 635 39.5654 15.5399 0 0 -1 -1
0 0 11.0223 0 0 28.6259 4.15198 23.6867 0 0 12.8625 0 -12.3 -12 514 39.5654 15.1083 0 0 -1 -1
0 0 11.0218 0 0 28.6259 4.15176 23.6867 0 0 12.8625 0 -12.4 -12 643 39.5654 15.5399 0 0 -1 -1
0 0 11.0214 0 0 28.6259 4.15154 23.6867 0 0 12.8625 0 -12.5 -12 522 39.5654 15.1083 0 0 -1 -1
1.14062 0 13.0209 0 0.55917 39.6259 0.151327 21.6867 1.02041 0 9.86246 8.0114 -12.6 -13 652 39.5654 15.5399 0 0 -1 -1
1.14056 0 13.0209 0 0.55914 39.6259 0.15132 21.6867 1.02037 0 9.86194 8.01104 -12.7 -13 500 39.5654 15.5399 0 0 -1 -1
2.1405 0 15.0209 1.95825 0 34.6259 3.15131 21.6867 0 0 8.86142 0 -12.8 -13 504 39.5654 15.5399 0 0 -1 -1
2.14039 0 15.0209 1.95812 0 34.6259 3.15115 21.6867 0 0 8.86095 0 -12.9 -13 665 39.5654 15.5399 0 0 -1 -1
2.14028 0 15.0209 1.95799 0 34.6259 3.15098 21.6867 0 0 8.86049 0 -13 -13 512 39.5654 15.5399 0 0 -1 -1
2.14017 0 10.0209 0 3.55966 31.6259 0.150818 20.6867 1.02045 0 11.86 0 -13.1 -13 673 39.5654 15.5399 0 0 -1 -1
2.14006 0 10.0204 0 3.55947 31.6259 0.15081 20.6867 1.0204 0 11.86 0 -13.2 -13 552 39.5654 15.1083 0 0 -1 -1
0 0 14.02 4.958 0.559281 35.6259 0.150802 25.6867 0 0 9.86002 4.01158 -13.3 -13 555 39.5654 15.1083 0 0 -1 -1
0 0 14.02 4.95767 0.559251 35.6259 0.150794 25.6867 0 0 9.8595 4.0114 -13.4 -13 559 39.5654 15.1083 0 0 -1 -1
0 0 14.02 4.95735 0.559221 35.6259 0.150786 25.6867 0 0 9.85898 4.01122 -13.5 -13 657 39.5654 15.9716 0 0 -1 -1
0 3.05967 17.02 0 1.55919 27.6259 0.150778 19.6867 0.0206155 0 9.85846 0 -13.6 -13 380 39.5654 15.5399 0 0 -1 -1
0 3.05955 17.02 0 1.55911 27.6259 0.150771 19.6867 0.0206146 0 9.85794 0 -13.7 -14 259 39.5654 15.1083 0 0 -1 -1
3.14048 4.05944 16.02 0 0 44.6259 0 24.6867 0.0206137 4.54897 9.85742 0 -13.8 -14 388 39.5654 15.5399 0 0 -1 -1
3.14032 4.05929 16.02 0 0 44.6259 0 24.6867 0.0206128 4.54878 9.8569 0 -13.9 -14 391 39.5654 15.5399 0 0 -1 -1
3.14016 4.05913 16.02 0 0 44.6259 0 24.6867 0.020612 4.54858 9.85638 0 -14 -14 551 39.5654 15.5399 0 0 -1 -1
0 0 9.01998 0.957362 2.5591 27.6259 0.151053 23.6867 6.02061 0 11.8559 0 -14.1 -14 555 39.5654 15.5399 0 0 -1 -1
0 0 9.01959 0.957299 2.55896 27.6259 0.151045 23.6867 6.02035 0 11.8559 0 -14.2 -14 684 39.5654 16.4032 0 0 -1 -1
2.14008 2.05913 14.0192 0.957236 1.55882 35.6259 0 24.6867 4.0201 4.54868 7.85586 5.01175 -14.3 -14 563 39.5654 16.4032 0 0 -1 -1
2.13997 2.05905 14.0192 0.957172 1.55874 35.6259 0 24.6867 4.01992 4.54849 7.85544 5.01153 -14.4 -14 410 39.5654 16.4032 0 0 -1 -1
2.13986 2.05897 14.0192 0.957109 1.55866 35.6259 0 24.6867 4.01975 4.54829 7.85503 5.0113 -14.5 -14 695 40.0002 16.4032 0 0 -1 -1
1.13975 4.05889 16.0192 0 0 28.6259 0.151483 20.6867 0 0 11.8546 2.01108 -14.6 -14 419 39.5654 16.4032 0 0 -1 -1
1.13969 4.05874 16.0192 0 0 28.6259 0.151475 20.6867 0 0 11.8546 2.01099 -14.7 -15 454 40.0002 16.4032 0 0 -1 -1
5.13963 1.05859 14.0192 0.957051 0 34.6259 0 20.6867 1.02001 3.54831 9.85461 2.0109 -14.8 -15 583 39.5654 16.4032 0 0 -1 -1
5.13937 1.05855 14.0192 0.956988 0 34.6259 0 20.6867 1.01996 3.54815 9.85409 2.01081 -14.9 -15 588 39.5654 16.4032 0 0 -1 -1
5.1391 1.05851 14.0192 0.956925 0 34.6259 0 20.6867 1.01992 3.548 9.85357 2.01072 -15 -15 687 39.5654 16.4032 0 0 -1 -1
3.13884 0 14.0192 0 0.558958 35.6259 1.15191 25.6867 0 0 10.8531 0.0106306 -15.1 -15 691 39.5654 16.4032 0 0 -1 -1
3.13868 0 14.0192 0 0.558929 35.6259 1.15185 25.6867 0 0 10.8531 0.0106301 -15.2 -15 820 39.5654 16.8349 0 0 -1 -1
2.13852 6.05869 9.01919 0 1.5589 34.6259 0 22.6867 3.01996 1.54797 10.8531 0.0106296 -15.3 -15 698 39.5654 16.4032 0 0 -1 -1
2.13841 6.05846 9.01879 0 1.55882 34.6259 0 22.6867 3.01983 1.54791 10.8531 0.0106292 -15.4 -15 702 39.5654 16.4032 0 0 -1 -1
2.13829 6.05824 9.0184 0 1.55873 34.6259 0 22.6867 3.0197 1.54784 10.8531 0.0106287 -15.5 -15 706 39.5654 16.4032 0 0 -1 -1
0.138185 0.0580082 17.018 4.95721 3.55865 31.6259 0 24.6867 0 2.54777 10.8531 8.01063 -15.6 -16 710 39.5654 16.4032 0 0 -1 -1
0.138177 0.058006 17.018 4.95688 3.55846 31.6259 0 24.6867 0 2.54767 10.8531 8.01027 -15.7 -16 714 39.5654 16.4032 0 0 -1 -1
1.13817 2.058 11.018 1.95655 0 30.6259 0.152589 19.6867 0 0 5.85305 0 -15.8 -16 718 39.5654 16.4032 0 0 -1 -1
1.13811 2.05793 11.0175 1.95642 0 30.6259 0.152581 19.6867 0 0 5.85274 0 -15.9 -16 722 39.5654 16.4032 0 0 -1 -1
1.13805 2.05785 11.017 1.95629 0 30.6259 0.152574 19.6867 0 0 5.85243 0 -16 -16 727 39.5654 16.4032 0 0 -1 -1
2.13799 1.05777 10.0165 0.956162 0.559299 33.6259 2.15257 26.6867 0 0 8.85212 3.01045 -16.1 -16 605 39.5654 15.9716 0 0 -1 -1
2.13788 1.05773 10.0161 0.956099 0.55927 33.6259 2.15245 26.6867 0 0 8.85166 3.01031 -16.2 -16 734 39.5654 16.4032 0 0 -1 -1
4.13777 2.05769 12.0157 2.95604 0.55924 32.6259 1.15234 15.6867 0 0 6.85119 1.01018 -16.3 -16 769 39.5654 15.9716 0 0 -1 -1
4.13756 2.05762 12.0157 2.95584 0.55921 32.6259 1.15228 15.6867 0 0 6.85083 1.01013 -16.4 -16 617 39.5654 15.9716 0 0 -1 -1
4.13735 2.05754 12.0157 2.95564 0.55918 32.6259 1.15222 15.6867 0 0 6.85047 1.01009 -16.5 -16 620 39.5654 15.9716 0 0 -1 -1
4.13713 0 17.0157 0 0 38.6259 0 21.6867 0 0.549041 8.8501 0.0100436 -16.6 -17 874 39.5654 16.8349 0 0 -1 -1
4.13692 0 17.0157 0 0 38.6259 0 21.6867 0 0.549018 8.84964 0.0100431 -16.7 -17 659 39.5654 15.5399 0 0 -1 -1
5.13671 6.05753 17.0157 0 0 38.6259 0 20.6867 2.02089 6.54899 16.8492 0 -16.8 -17 351 39.5654 15.5399 0 0 -1 -1
5.13644 6.0573 17.0157 0 0 38.6259 0 20.6867 2.0208 6.54871 16.8492 0 -16.9 -17 635 39.5654 15.9716 0 0 -1 -1
5.13618 6.05708 17.0157 0 0 38.6259 0 20.6867 2.02071 6.54843 16.8492 0 -17 -17 514 39.5654 15.5399 0 0 -1 -1
0.135911 0 13.0157 0 0 29.6259 5.15259 16.6867 0 0 4.84917 0 -17.1 -17 674 39.5654 15.5399 0 0 -1 -1
0.135904 0 13.0157 0 0 29.6259 5.15232 16.6867 0 0 4.84891 0 -17.2 -17 647 39.5654 15.9716 0 0 -1 -1
2.1359 0 13.0157 4.95607 2.55974 30.6259 0 23.6867 3.0208 3.5487 6.84866 0 -17.3 -17 526 39.5654 15.5399 0 0 -1 -1
2.13579 0 13.0157 4.95574 2.5596 30.6259 0 23.6867 3.02067 3.54855 6.8483 0 -17.4 -17 654 39.5654 15.9716 0 0 -1 -1
2.13568 0 13.0157 4.95541 2.55947 30.6259 0 23.6867 3.02054 3.5484 6.84794 0 -17.5 -17 689 39.5654 15.5399 0 0 -1 -1
2.13557 3.05751 15.0157 4.95508 0.559332 33.6259 0 26.6867 0.0204097 5.54825 9.84757 7.01124 -17.6 -18 818 39.5654 15.9716 0 0 -1 -1
2.13546 3.0574 15.0157 4.95475 0.559302 33.6259 0 26.6867 0.0204088 5.54801 9.84705 7.01093 -17.7 -18 697 39.5654 15.5399 0 0 -1 -1
0.135346 0 15.0157 0 0 32.6259 0.152691 21.6867 0 0 6.84653 0 -17.8 -18 701 39.5654 15.5399 0 0 -1 -1
0.135339 0 15.0157 0 0 32.6259 0.152683 21.6867 0 0 6.84617 0 -17.9 -18 706 39.5654 15.5399 0 0 -1 -1
0.135332 0 15.0157 0 0 32.6259 0.152676 21.6867 0 0 6.84581 0 -18 -18 552 39.5654 15.5399 0 0 -1 -1
0 3.05807 8.01566 3.95483 0 32.6259 0.152668 22.6867 0.0205337 0 12.8455 0 -18.1 -18 839 39.5654 15.9716 0 0 -1 -1
0 3.05795 8.01531 3.95457 0 32.6259 0.15266 22.6867 0.0205328 0 12.8455 0 -18.2 -18 560 39.5654 15.5399 0 0 -1 -1
0 6.05784 14.015 3.95431 0 30.6259 0 22.6867 3.02053 2.54826 8.84545 0 -18.3 -18 845 39.5654 15.9716 0 0 -1 -1
0 6.05761 14.015 3.95405 0 30.6259 0 22.6867 3.0204 2.54815 8.84498 0 -18.4 -18 568 39.5654 15.5399 0 0 -1 -1
0 6.05738 14.015 3.95379 0 30.6259 0 22.6867 3.02027 2.54804 8.84452 0 -18.5 -18 572 39.5654 15.5399 0 0 -1 -1
1.13586 2.05715 15.015 2.95352 1.56058 33.6259 0 20.6867 4.02014 4.54793 7.84405 4.01164 -18.6 -18 700 39.5654 15.5399 0 0 -1 -1
1.1358 2.05708 15.015 2.95333 1.56049 33.6259 0 20.6867 4.01997 4.54773 7.84364 4.01146 -18.7 -19 860 39.5654 15.5399 0 0 -1 -1
0.135741 3.057 14.015 0.953134 4.56041 31.6259 0 24.6867 2.0198 3.54754 10.8432 2.01128 -18.8 -19 583 39.5654 15.5399 0 0 -1 -1
0.135734 3.05688 14.015 0.953071 4.56017 31.6259 0 24.6867 2.01971 3.54738 10.8432 2.01119 -18.9 -19 743 39.5654 15.5399 0 0 -1 -1
0.135727 3.05677 14.015 0.953008 4.55993 31.6259 0 24.6867 2.01963 3.54723 10.8432 2.0111 -19 -19 591 39.5654 15.5399 0 0 -1 -1
3.13572 2.05666 17.015 3.95294 0 37.6259 0 22.6867 0.0195408 3.54708 6.84322 4.01101 -19.1 -19 752 39.5654 15.5399 0 0 -1 -1
3.13556 2.05658 17.015 3.95268 0 37.6259 0 22.6867 0.0195399 3.54693 6.84286 4.01083 -19.2 -19 881 39.5654 15.9716 0 0 -1 -1
1.1354 1.0565 17.015 8.95242 2.56016 34.6259 0 26.6867 5.01954 3.54678 13.8425 0 -19.3 -19 604 39.5654 15.5399 0 0 -1 -1
1.13534 1.05646 17.015 8.95183 2.56002 34.6259 0 26.6867 5.01932 3.54662 13.8425 0 -19.4 -19 608 39.5654 15.5399 0 0 -1 -1
5.13528 0.0564211 11.015 0.951238 1.55988 32.6259 0.153914 18.6867 2.01911 0 5.8425 0 -19.5 -19 767 39.5654 15.5399 0 0 -1 -1
5.13501 0.056419 11.0145 0.951175 1.5598 32.6259 0.153906 18.6867 2.01902 0 5.84219 0 -19.6 -19 740 39.5654 15.9716 0 0 -1 -1
5.13475 0.0564169 11.014 0.951112 1.55972 32.6259 0.153898 18.6867 2.01894 0 5.84188 0 -19.7 -20 463 39.5654 15.5399 0 0 -1 -1
3.13448 2.05641 11.0135 1.95105 4.55963 33.6259 0 22.6867 0 2.54679 6.84157 0 -19.8 -20 622 39.5654 15.5399 0 0 -1 -1
3.13432 2.05634 11.013 1.95092 4.55939 33.6259 0 22.6867 0 2.54668 6.84121 0 -19.9 -20 626 39.5654 15.5399 0 0 -1 -1
3.13416 1.05626 16.0125 0 0 34.6259 0 22.6867 0.0189342 3.54657 7.84085 0.011321 -20 -20 879 39.5654 16.4032 0 0 -1 -1
3.134 1.05622 16.0125 0 0 34.6259 0 22.6867 0.0189334 3.54642 7.84044 0.0113205 -20.1 -20 633 39.5654 15.5399 0 0 -1 -1
3.13384 1.05618 16.0125 0 0 34.6259 0 22.6867 0.0189326 3.54626 7.84002 0.01132 -20.2 -20 761 39.5654 15.9716 0 0 -1 -1
0 0 15.0125 0 0.559379 34.6259 0 30.6867 2.01893 4.54611 3.83961 0 -20.3 -20 765 39.5654 15.9716 0 0 -1 -1
0 0 15.0125 0 0.559349 34.6259 0 30.6867 2.01885 4.54592 3.83941 0 -20.4 -20 893 39.5654 16.4032 0 0 -1 -1
0 0 13.0125 0 3.55932 38.6259 1.1543 19.6867 0 1.54572 9.8392 0 -20.5 -20 928 39.5654 15.9716 0 0 -1 -1
0 0 13.0125 0 3.55913 38.6259 1.15424 19.6867 0 1.54566 9.83869 0 -20.6 -20 495 39.5654 15.5399 0 0 -1 -1
0 0 13.0125 0 3.55894 38.6259 1.15418 19.6867 0 1.54559 9.83817 0 -20.7 -21 810 39.5654 15.5399 0 0 -1 -1
4.13503 4.05733 15.0125 1.95174 1.55875 33.6259 0 19.6867 0 1.54552 10.8376 0.0120754 -20.8 -21 783 39.5654 15.9716 0 0 -1 -1
4.13482 4.05718 15.0125 1.95161 1.55867 33.6259 0 19.6867 0 1.54546 10.8376 0.0120749 -20.9 -21 787 39.5654 15.9716 0 0 -1 -1
0 0 8.01253 0 0 34.6259 4.15432 19.6867 0 0 8.83765 0.0120744 -21 -21 666 39.5654 15.5399 0 0 -1 -1
0 0 8.01218 0 0 34.6259 4.1541 19.6867 0 0 8.83718 0.0120738 -21.1 -21 951 39.5654 15.9716 0 0 -1 -1
0 0 8.01182 0 0 34.6259 4.15388 19.6867 0 0 8.83671 0.0120733 -21.2 -21 4 39.5654 15.5399 0 0 -1 -1
2.13505 3.05747 12.0115 1.95229 0 37.6259 0 30.6867 1.01987 0.546221 8.83625 5.01207 -21.3 -21 258 39.5654 16.4032 0 0 -1 -1
2.13494 3.05736 12.0115 1.95216 0 37.6259 0 30.6867 1.01982 0.546198 8.83578 5.01185 -21.4 -21 261 39.5654 15.9716 0 0 -1 -1
2.13483 0.0572427 11.0115 0 0 34.6259 0 31.6867 0.0197779 2.54617 12.8353 1.01163 -21.5 -21 296 39.5654 16.4032 0 0 -1 -1
2.13472 0.0572406 11.011 0 0 34.6259 0 31.6867 0.019777 2.54607 12.8353 1.01158 -21.6 -21 299 39.5654 16.4032 0 0 -1 -1
2.13461 0.0572384 11.0105 0 0 34.6259 0 31.6867 0.0197762 2.54596 12.8353 1.01154 -21.7 -22 147 39.5654 15.9716 0 0 -1 -1
3.1345 0 9.01002 0 0 30.6259 5.15425 22.6867 0 0 11.8353 0 -21.8 -22 150 39.5654 15.9716 0 0 -1 -1
3.13434 0 9.00962 0 0 30.6259 5.15398 22.6867 0 0 11.8353 0 -21.9 -22 435 39.5654 16.4032 0 0 -1 -1
0.134177 0 11.0092 0 0 32.6259 0 25.6867 0.020116 1.54674 7.83531 2.01194 -22 -22 158 39.5654 16.4032 0 0 -1 -1
0.13417 0 11.0087 0 0 32.6259 0 25.6867 0.0201152 1.54668 7.8349 2.01185 -22.1 -22 286 39.5654 15.9716 0 0 -1 -1
0.134163 0 11.0083 0 0 32.6259 0 25.6867 0.0201143 1.54661 7.83449 2.01176 -22.2 -22 165 39.5654 16.4032 0 0 -1 -1
5.13416 0 13.0078 0.952518 0 35.6259 2.154 29.6867 0 0 8.83407 0.0116659 -22.3 -22 325 39.5654 15.9716 0 0 -1 -1
5.13389 0 13.0078 0.952455 0 35.6259 2.15389 29.6867 0 0 8.83361 0.0116654 -22.4 -22 329 39.5654 15.9716 0 0 -1 -1
4.13363 1.05816 13.0078 0 3.55974 40.6259 0 17.6867 1.0202 0.546755 8.83314 3.01166 -22.5 -22 332 39.5654 15.9716 0 0 -1 -1
4.13341 1.05812 13.0078 0 3.55955 40.6259 0 17.6867 1.02015 0.546732 8.83267 3.01153 -22.6 -22 461 39.5654 16.4032 0 0 -1 -1
4.1332 1.05808 13.0078 0 3.55936 40.6259 0 17.6867 1.02011 0.546708 8.83221 3.0114 -22.7 -23 464 39.5654 16.4032 0 0 -1 -1
1.13299 0 14.0078 0.952401 0 35.6259 1.15422 18.6867 0 0 7.83174 1.01126 -22.8 -23 468 39.5654 16.4032 0 0 -1 -1
1.13293 0 14.0078 0.952338 0 35.6259 1.15416 18.6867 0 0 7.83133 1.01122 -22.9 -23 190 39.5654 15.9716 0 0 -1 -1
0 5.05811 10.0078 0 3.55932 35.6259 0 18.6867 2.02024 4.5469 1.83092 4.01117 -23 -23 318 39.5654 16.4032 0 0 -1 -1
0 5.05792 10.0073 0 3.55913 35.6259 0 18.6867 2.02015 4.5467 1.83082 4.01099 -23.1 -23 322 39.5654 16.4032 0 0 -1 -1
0 5.05773 10.0069 0 3.55894 35.6259 0 18.6867 2.02006 4.54651 1.83072 4.01081 -23.2 -23 200 39.5654 15.9716 0 0 -1 -1
0 0.0575418 14.0064 1.95228 1.55875 34.6259 0 25.6867 4.01998 2.54631 7.83063 2.01063 -23.3 -23 204 39.5654 15.9716 0 0 -1 -1
0 0.0575396 14.0064 1.95216 1.55867 34.6259 0 25.6867 4.0198 2.5462 7.83021 2.01054 -23.4 -23 363 39.5654 15.9716 0 0 -1 -1
0.133248 2.05754 16.0064 0.952027 0 33.6259 0 23.6867 2.01963 2.54609 11.8298 2.01046 -23.5 -23 491 39.5654 16.4032 0 0 -1 -1
0.133241 2.05746 16.0064 0.951964 0 33.6259 0 23.6867 2.01955 2.54598 11.8298 2.01037 -23.6 -23 495 39.5654 16.4032 0 0 -1 -1
0.133234 2.05738 16.0064 0.951901 0 33.6259 0 23.6867 2.01946 2.54587 11.8298 2.01028 -23.7 -24 498 39.5654 16.4032 0 0 -1 -1
0 0 8.00645 0 1.55866 36.6259 1.15461 23.6867 0 0.545764 10.8298 0.010186 -23.8 -24 502 39.5654 16.4032 0 0 -1 -1
0 0 8.00609 0 1.55857 36.6259 1.15455 23.6867 0 0.545741 10.8298 0.0101855 -23.9 -24 349 39.5654 16.4032 0 0 -1 -1
1.13363 6.05745 13.0057 3.95211 0 35.6259 0 24.6867 2.01963 2.54572 6.8298 0 -24 -24 228 39.5654 15.9716 0 0 -1 -1
