... -> 40C4 -> 1000P -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 10.0343 0.58699 0.592545 10.1782 0.277889 6.09142 0 0.455063 0 1.81728 0 0 32 29.5654 19.8565 0 0 -1 -1
0 0 10.0339 0.586952 0.592513 10.1778 0.277875 6.09111 0 0.455043 0 1.8172 0 0 188 29.1307 19.8565 0 0 -1 -1
0 0 9.03344 0.586913 0 12.1773 0.27786 4.09079 0 0 0 0 0 0 32 29.1307 19.8565 0 0 -1 -1
0 0 9.03304 0.586874 0 12.1773 0.277846 4.09058 0 0 0 0 0 0 63 29.5654 19.4248 0 0 -1 -1
2.9802 3.91413 11.0326 0 0.592631 7.17735 0 6.09036 1.0259 2.45516 0 0 0 0 32 29.5654 19.8565 0 0 -1 -1
2.98005 3.91398 11.0322 0 0.5926 7.17703 0 6.09005 1.02586 2.45505 0 0 0 0 -93 29.5654 19.4248 0 0 -1 -1
2.9799 3.91384 11.0317 0 0.592568 7.17671 0 6.08973 1.02582 2.45495 0 0 0 0 188 29.5654 19.8565 0 0 -1 -1
0.979742 2.91369 16.0312 1.58712 0.592537 13.1764 0 6.08941 2.02577 4.45484 0 0 0 0 32 29.5654 19.8565 0 0 -1 -1
0.979691 2.91358 16.0312 1.58701 0.592505 13.1764 0 6.0891 2.02569 4.45465 0 0 0 0 188 29.5654 19.8565 0 0 -1 -1
0 1.91347 10.0312 0.586906 0.592474 11.1764 0.278177 6.08878 0 0 1.61924 0 0 0 158 29.5654 20.2881 0 0 -1 -1
0 1.9134 10.0307 0.586867 0.592442 11.1759 0.278162 6.08846 0 0 1.61916 0 0 0 470 29.5654 20.2881 0 0 -1 -1
0 1.91333 10.0303 0.586828 0.592411 11.1754 0.278147 6.08814 0 0 1.61907 0 0 0 33 29.5654 20.2881 0 0 -1 -1
0.979798 2.91326 12.0299 0.586789 0.592379 15.1749 0 8.08783 2.02598 3.45479 2.61899 0.817425 0 0 33 29.1307 19.8565 0 0 -1 -1
0.979748 2.91315 12.0299 0.58675 0.592348 15.1749 0 8.08741 2.02589 3.45464 2.61885 0.817389 0 0 314 29.1307 20.2881 0 0 -1 -1
0 0 11.0299 0.586712 2.59232 11.1749 0.278417 5.08698 0.0258083 0 0 0.817352 0 0 188 29.5654 19.8565 0 0 -1 -1
0 0 11.0294 0.586673 2.59218 11.1744 0.278403 5.08672 0.0258072 0 0 0.817316 0 0 188 29.1307 20.2881 0 0 -1 -1
0 0 11.0289 0.586634 2.59204 11.1739 0.278388 5.08645 0.025806 0 0 0.817279 0 0 32 29.5654 19.8565 0 0 -1 -1
2.98001 4.91316 14.0284 0 0 14.1734 0 9.08619 1.0258 3.45482 2.61877 4.81724 0 0 188 29.5654 19.8565 0 0 -1 -1
2.97986 4.91297 14.0284 0 0 14.1734 0 9.08572 1.02576 3.45467 2.61863 4.81703 0 0 33 29.5654 19.8565 0 0 -1 -1
1.9797 0 14.0284 0.586914 0 14.1734 0 6.08524 2.02572 3.45452 2.6185 2.81681 0 0 33 29.5654 19.8565 0 0 -1 -1
1.9796 0 14.0284 0.586876 0 14.1734 0 6.08493 2.02563 3.45437 2.61836 2.81669 0 0 314 29.1307 20.2881 0 0 -1 -1
0 0 9.02841 0.586837 1.5921 9.17343 1.27852 7.08461 0 0 3.61822 0.816561 0 0 189 29.1307 19.8565 0 0 -1 -1
0 0 9.02801 0.586798 1.59201 9.17302 1.27846 7.08424 0 0 3.61803 0.816525 0 0 189 29.1307 19.8565 0 0 -1 -1
0 0 9.02761 0.586759 1.59193 9.17262 1.27839 7.08387 0 0 3.61784 0.816489 0 0 314 29.5654 20.2881 0 0 -1 -1
2.97981 0.912919 10.0272 0.58672 0.591842 10.1722 2.27832 3.0835 0 0 5.61765 0 0 0 313 29.1307 20.2881 0 0 -1 -1
2.97966 0.912884 10.0268 0.586681 0.59181 10.1718 2.27821 3.08334 0 0 5.61735 0 0 0 188 29.1307 19.8565 0 0 -1 -1
0 1.91285 10.0263 0.586643 0 12.1713 1.27809 5.08318 0 0 0 0.816469 0 0 188 29.1307 19.8565 0 0 -1 -1
0 1.91278 10.0259 0.586604 0 12.1713 1.27802 5.08292 0 0 0 0.816432 0 0 188 29.1307 19.8565 0 0 -1 -1
0 1.91271 10.0254 0.586565 0 12.1713 1.27795 5.08265 0 0 0 0.816396 0 0 32 29.5654 19.8565 0 0 -1 -1
0.979661 0.912634 9.02501 4.58653 0 15.1713 2.27789 0 0 0 1.61711 0 0 0 157 29.5654 20.2881 0 0 -1 -1
0.979611 0.9126 9.02461 4.58622 0 15.1713 2.27777 0 0 0 1.61703 0 0 0 187 29.1307 19.8565 0 0 -1 -1
0 0 12.0242 0.58592 0 14.1713 0 5.08248 2.02643 6.45476 0 0 0 0 62 29.5654 19.4248 0 0 -1 -1
0 0 12.0242 0.585881 0 14.1713 0 5.08222 2.02634 6.45448 0 0 0 0 187 29.1307 19.8565 0 0 -1 -1
0 0 12.0242 0.585842 0 14.1713 0 5.08195 2.02626 6.4542 0 0 0 0 62 29.1307 19.4248 0 0 -1 -1
0 0.912576 14.0242 0.585803 0 13.1713 0 3.08169 1.02617 4.45393 0 3.81649 0 0 62 29.5654 19.4248 0 0 -1 -1
0 0.912541 14.0242 0.585765 0 13.1713 0 3.08153 1.02613 4.45374 0 3.81632 0 0 187 29.5654 19.8565 0 0 -1 -1
1.97957 0 12.0242 1.58573 0.592315 10.1713 0.278098 2.08137 0.0260834 0.453546 1.61704 0 0 0 31 29.5654 19.8565 0 0 -1 -1
1.97946 0 12.0242 1.58562 0.592283 10.1709 0.278083 2.08126 0.0260823 0.453526 1.61696 0 0 0 31 29.5654 19.8565 0 0 -1 -1
1.97936 0 12.0242 1.58552 0.592252 10.1704 0.278069 2.08115 0.0260812 0.453507 1.61687 0 0 0 281 29.5654 20.7198 0 0 -1 -1
3.97926 4.91252 11.0242 3.58541 1.59222 10.17 0 3.08104 1.02608 6.45349 4.61679 2.81631 0 0 31 29.5654 19.8565 0 0 -1 -1
3.97905 4.91233 11.0237 3.58517 1.59214 10.1695 0 3.08088 1.02604 6.45321 4.61654 2.81618 0 0 31 29.5654 19.8565 0 0 -1 -1
2.97885 0.912148 8.02324 0.584937 1.59205 16.1691 0 6.08072 1.02599 3.45293 2.6163 0.816056 0 0 156 29.5654 19.8565 0 0 -1 -1
2.97869 0.912114 8.02289 0.584898 1.59197 16.1691 0 6.08041 1.02595 3.45279 2.61616 0.81602 0 0 188 29.1307 19.8565 0 0 -1 -1
2.97854 0.912079 8.02253 0.58486 1.59188 16.1691 0 6.08009 1.0259 3.45264 2.61602 0.815983 0 0 63 29.5654 19.8565 0 0 -1 -1
0.978388 0 13.0222 0.584821 0 7.16906 0.278399 4.07977 0.0258605 0 0.615887 3.81595 0 0 313 29.1307 19.8565 0 0 -1 -1
0.978337 0 13.0222 0.584782 0 7.16875 0.278385 4.07956 0.0258594 0 0.615854 3.81578 0 0 63 29.1307 19.8565 0 0 -1 -1
0 0 10.0222 1.58474 1.59205 15.1684 0.27837 4.07935 2.02586 0 1.61582 0 0 0 313 29.1307 19.8565 0 0 -1 -1
0 0 10.0217 1.58464 1.59197 15.1684 0.278356 4.07914 2.02577 0 1.61574 0 0 0 188 29.1307 20.2881 0 0 -1 -1
0 0 10.0213 1.58453 1.59188 15.1684 0.278341 4.07892 2.02568 0 1.61565 0 0 0 188 29.1307 20.2881 0 0 -1 -1
0 0 13.0209 1.58443 0 13.1684 0.278327 5.07871 0.0255982 0 2.61557 0 0 0 188 29.1307 19.8565 0 0 -1 -1
0 0 13.0209 1.58432 0 13.1684 0.278312 5.07845 0.0255971 0 2.61543 0 0 0 188 29.1307 19.8565 0 0 -1 -1
2.97845 5.91229 13.0209 2.58422 0 12.1684 0 7.07818 3.0256 4.45321 3.61529 0 0 0 188 29.1307 19.8565 0 0 -1 -1
2.97829 5.91207 13.0209 2.58405 0 12.1684 0 7.07781 3.02547 4.45302 3.6151 0 0 0 313 29.1307 20.2881 0 0 -1 -1
2.97814 5.91185 13.0209 2.58388 0 12.1684 0 7.07744 3.02534 4.45283 3.61491 0 0 0 188 29.1307 19.8565 0 0 -1 -1
0.977986 5.91163 10.0209 0.583707 0 16.1684 0 3.07708 1.02521 4.45264 0.614717 0 0 0 313 29.1307 20.2881 0 0 -1 -1
0.977936 5.9114 10.0204 0.583668 0 16.1684 0 3.07692 1.02516 4.45245 0.614685 0 0 0 188 29.1307 19.8565 0 0 -1 -1
0 0 12.02 0 0.592164 10.1684 1.2788 5.07676 0 0 2.61465 0 0 0 188 29.1307 19.8565 0 0 -1 -1
0 0 12.02 0 0.592132 10.168 1.27873 5.07649 0 0 2.61451 0 0 0 188 29.1307 19.8565 0 0 -1 -1
0 0 12.02 0 0.592101 10.1675 1.27867 5.07623 0 0 2.61438 0 0 0 188 29.1307 19.8565 0 0 -1 -1
0 0 11.02 0 0 14.1671 0.278599 6.07596 1.02524 0 1.61424 0 0 0 313 29.1307 20.2881 0 0 -1 -1
0 0 11.0195 0 0 14.1671 0.278584 6.07565 1.0252 0 1.61415 0 0 0 187 29.1307 19.8565 0 0 -1 -1
0 0.911538 13.019 0.584561 1.59222 17.1671 0 4.07533 0.0251572 3.45272 1.61407 1.81609 0 0 187 29.1307 19.8565 0 0 -1 -1
0 0.911503 13.019 0.584522 1.59213 17.1671 0 4.07512 0.0251562 3.45257 1.61398 1.81601 0 0 156 29.1307 20.2881 0 0 -1 -1
0 0.911469 13.019 0.584484 1.59205 17.1671 0 4.07491 0.0251551 3.45242 1.6139 1.81592 0 0 62 29.1307 19.4248 0 0 -1 -1
1.97867 2.91143 15.019 0 3.59197 13.1671 0 5.07469 5.02515 4.45227 4.61381 0 0 0 343 29.1307 19.8565 0 0 -1 -1
1.97857 2.91133 15.019 0 3.59177 13.1671 0 5.07443 5.02494 4.45208 4.61357 0 0 0 187 29.1307 19.8565 0 0 -1 -1
0 5.91122 11.019 0.5845 0.591583 12.1671 0 6.07416 1.02472 4.45189 0.613325 0 0 0 31 29.5654 19.8565 0 0 -1 -1
0 5.91099 11.0185 0.584461 0.591552 12.1671 0 6.07385 1.02468 4.4517 0.613293 0 0 0 187 29.1307 19.8565 0 0 -1 -1
0 5.91077 11.018 0.584423 0.59152 12.1671 0 6.07353 1.02464 4.45151 0.61326 0 0 0 31 29.5654 19.8565 0 0 -1 -1
0.978777 0 9.01755 0 0 10.1671 0.279028 5.07322 0 0 0.613228 0 0 0 187 29.5654 19.8565 0 0 -1 -1
0.978726 0 9.01715 0 0 10.1666 0.279013 5.07295 0 0 0.613196 0 0 0 312 29.1307 20.2881 0 0 -1 -1
5.97868 3.91071 13.0168 0 1.59164 15.1662 0 6.07269 1.02468 4.45136 0 7.81608 0 0 312 29.5654 20.2881 0 0 -1 -1
5.97837 3.91056 13.0168 0 1.59155 15.1662 0 6.07237 1.02463 4.45117 0 7.81573 0 0 187 29.5654 19.8565 0 0 -1 -1
5.97806 3.91041 13.0168 0 1.59147 15.1662 0 6.07205 1.02459 4.45098 0 7.81538 0 0 469 29.1307 20.2881 0 0 -1 -1
0 0 11.0168 0.584521 0 11.1662 0.279269 7.07174 0.0245443 0 3.61322 0 0 0 188 29.1307 19.8565 0 0 -1 -1
0 0 11.0163 0.584483 0 11.1657 0.279254 7.07137 0.0245432 0 3.61303 0 0 0 32 29.1307 19.8565 0 0 -1 -1
1.97806 1.91027 13.0158 3.58444 2.59153 14.1652 0 7.071 0.0245422 2.45092 2.61284 3.81505 1000 0 187 29.1307 19.8565 0 0 -1 -1
1.97796 1.9102 13.0158 3.58421 2.5914 14.1652 0 7.07063 0.0245411 2.45082 2.61271 3.81488 1000 0 187 29.1307 19.8565 0 0 -1 -1
1.97786 1.91013 13.0158 3.58397 2.59126 14.1652 0 7.07027 0.0245401 2.45071 2.61257 3.81471 1000 1000 281 29.5654 20.2881 0 0 -1 -1
0 0 3.01578 0 0 10.1652 4.27935 4.0699 0 0 4.61243 0 1000 1000 156 29.5654 20.2881 0 0 -1 -1
0 0 3.01565 0 0 10.1647 4.27913 4.06969 0 0 4.61219 0 1000 1000 312 29.5654 19.8565 0 0 -1 -1
0 0.910365 10.0155 0 2.59127 12.1643 0.278905 7.06947 0 0 3.61194 0 1000 1000 312 30.0002 19.8565 0 0 -1 -1
0 0.910331 10.0151 0 2.59113 12.1643 0.278891 7.06911 0 0 3.61175 0 1000 1000 218 30.0002 19.8565 0 0 -1 -1
0 0.910296 10.0146 0 2.591 12.1643 0.278876 7.06874 0 0 3.61156 0 1000 1000 250 30.435 18.9931 0 0 -1 -1
3.97859 1.91026 16.0142 1.58387 0.590858 16.1643 0 5.06837 0.0250473 2.4512 2.61137 0 1000 1000 -92 30.8698 17.2665 0 0 -1 -1
3.97838 1.91019 16.0142 1.58377 0.590826 16.1643 0 5.06811 0.0250462 2.45109 2.61123 0 1000 1000 223 31.7393 17.2665 0 0 -1 -1
0.978177 0.910119 16.0142 0.583661 0.590795 12.1643 0.278937 9.06784 0 0 6.61109 4.81536 1000 1000 476 32.1741 15.9716 0 0 -1 -1
0.978126 0.910084 16.0142 0.583622 0.590763 12.1643 0.278922 9.06737 0 0 6.61075 4.81514 1000 1000 510 33.0437 15.5399 0 0 -1 -1
0.978076 0.91005 16.0142 0.583584 0.590732 12.1643 0.278908 9.0669 0 0 6.6104 4.81493 1000 1000 546 33.4785 15.1083 0 0 -1 -1
0 1.91002 20.0142 0 0 14.1643 0.278893 8.06642 0.0251703 0 8.61005 0 1000 1000 613 33.9133 14.245 0 0 -1 -1
0 1.90994 20.0142 0 0 14.1643 0.278879 8.066 0.0251692 0 8.60959 0 1000 1000 650 34.7828 13.8133 0 0 -1 -1
0 0 25.0142 0 0.590957 11.1643 0.278864 8.06558 0 0 8.60914 0 1000 1000 686 35.2176 13.3816 0 0 -1 -1
0 0 25.0142 0 0.590925 11.1638 0.278849 8.06516 0 0 8.60868 0 1000 1000 692 35.6524 13.3816 0 0 -1 -1
0 0 25.0142 0 0.590894 11.1633 0.278835 8.06474 0 0 8.60823 0 1000 1000 730 36.0872 12.95 0 0 -1 -1
1.97865 2.91022 26.0142 2.58395 0 19.1628 0 7.06432 0 3.45169 7.60778 2.81475 1000 1000 768 36.9567 12.5183 0 0 -1 -1
1.97855 2.91011 26.0142 2.58378 0 19.1628 0 7.06396 0 3.45154 7.60737 2.81463 1000 1000 899 37.3915 12.95 0 0 -1 -1
6.97845 2.91 28.0142 0 0.590906 19.1628 0 9.06359 0.0256335 4.4514 12.607 1.8145 1000 1000 781 37.8263 12.5183 0 0 -1 -1
6.97809 2.90989 28.0142 0 0.590875 19.1628 0 9.06312 0.0256324 4.4512 12.607 1.81442 1000 1000 631 38.2611 12.5183 0 0 -1 -1
6.97773 2.90978 28.0142 0 0.590843 19.1628 0 9.06264 0.0256313 4.45101 12.607 1.81434 1000 0 1013 38.2611 11.655 0 0 -1 -1
0 2.90967 30.0142 1.58369 0 21.1628 0 10.0622 0.0256302 2.45082 16.607 3.81426 1000 1000 988 38.6959 12.0867 0 0 -1 -1
0 2.90956 30.0142 1.58358 0 21.1628 0 10.0616 0.0256291 2.45072 16.607 3.81409 1000 0 626 39.1307 13.3816 0 0 -1 -1
6.97737 2.90946 27.0142 0 0 22.1628 0 22.0611 4.02563 11.4506 13.607 2.81392 1000 1000 571 38.6959 12.0867 0 0 -1 -1
6.97701 2.90935 27.0142 0 0 22.1628 0 22.0611 4.02546 11.4501 13.607 2.81379 1000 1000 565 38.6959 12.0867 0 0 -1 -1
2.97665 0 23.0142 1.58353 0 26.1628 0 20.0611 4.02528 7.44963 19.607 0 1000 0 813 39.5654 12.95 0 0 -1 -1
2.97649 0 23.0142 1.58343 0 26.1628 0 20.0611 4.02511 7.44931 19.607 0 1000 1000 571 39.1307 12.0867 0 0 -1 -1
2.97634 0 23.0142 1.58332 0 26.1628 0 20.0611 4.02494 7.44899 19.607 0 1000 0 828 39.1307 12.95 0 0 -1 -1
0 2.9097 26.0142 2.58322 0 23.1628 0.280473 15.0611 0.0247667 0 13.607 4.81396 1000 0 741 39.1307 12.0867 0 0 -1 -1
0 2.90959 26.0142 2.58305 0 23.1628 0.280459 15.0611 0.0247656 0 13.607 4.81374 1000 0 748 39.1307 12.0867 0 0 -1 -1
0 2.90948 29.0142 0 0 25.1628 0.280444 10.0611 0.0247645 0 14.607 1.81353 1000 0 254 38.6959 12.5183 0 0 -1 -1
0 2.90937 29.0142 0 0 25.1628 0.280429 10.0606 0.0247635 0 14.607 1.81345 1000 0 480 39.1307 11.655 0 0 -1 -1
0 2.90926 29.0142 0 0 25.1628 0.280415 10.0601 0.0247624 0 14.607 1.81337 1000 0 518 39.5654 13.3816 0 0 -1 -1
0.976658 5.90915 31.0142 0 0 23.1628 0 14.0596 1.02476 1.44935 15.607 1.81329 1000 1000 775 39.1307 12.0867 0 0 -1 -1
0.976608 5.90893 31.0142 0 0 23.1628 0 14.0596 1.02472 1.44928 15.607 1.81321 1000 0 1032 39.5654 12.95 0 0 -1 -1
0 0 25.0142 2.58321 0 29.1628 0 14.0596 3.02467 2.44922 12.607 1.81312 1000 0 696 39.5654 13.3816 0 0 -1 -1
0 0 25.0142 2.58304 0 29.1628 0 14.0596 3.02454 2.44912 12.607 1.81304 1000 0 484 39.1307 12.0867 0 0 -1 -1
0 0 25.0142 2.58287 0 29.1628 0 14.0596 3.02441 2.44901 12.607 1.81296 1000 1000 647 39.5654 12.95 0 0 -1 -1
0 2.90894 23.0142 4.5827 0.592511 32.1628 0 17.0596 1.02429 3.44891 14.607 1.81288 1000 1000 342 39.1307 11.655 0 0 -1 -1
0 2.90883 23.0142 4.5824 0.592479 32.1628 0 17.0596 1.02424 3.44876 14.607 1.8128 1000 1000 536 39.1307 12.0867 0 0 -1 -1
0 1.90872 31.0142 1.5821 0 26.1628 0 14.0596 0.0241977 2.44861 15.607 2.81272 1000 0 355 39.5654 13.3816 0 0 -1 -1
0 1.90865 31.0142 1.58199 0 26.1628 0 14.0596 0.0241966 2.44851 15.607 2.81259 1000 1000 518 39.1307 12.0867 0 0 -1 -1
0 1.90858 31.0142 1.58189 0 26.1628 0 14.0596 0.0241956 2.4484 15.607 2.81247 1000 0 462 39.1307 12.95 0 0 -1 -1
0 0 29.0142 0 1.59267 25.1628 0 15.0596 1.02419 1.4483 13.607 1.81234 1000 1000 562 39.5654 13.8133 0 0 -1 -1
0 0 29.0142 0 1.59259 25.1628 0 15.0596 1.02415 1.44823 13.607 1.81226 1000 0 600 39.5654 12.5183 0 0 -1 -1
0 0 29.0142 0 1.5925 25.1628 0 15.0596 1.02411 1.44817 13.607 1.81218 1000 0 1077 39.5654 13.3816 0 0 -1 -1
0 2.90863 27.0142 4.58206 0.592418 25.1628 0.281724 10.0596 0 1.44811 16.607 0 1000 0 896 39.5654 13.8133 0 0 -1 -1
0 2.90852 27.0142 4.58176 0.592387 25.1628 0.281709 10.059 0 1.44805 16.607 0 1000 0 840 39.5654 12.5183 0 0 -1 -1
1.97755 0 28.0142 3.58146 0.592355 25.1628 0 24.0585 0 0.447985 16.607 3.81221 1000 0 752 40.0002 13.8133 0 0 -1 -1
1.97745 0 28.0142 3.58122 0.592324 25.1628 0 24.0585 0 0.447966 16.607 3.81204 1000 1000 659 39.5654 12.95 0 0 -1 -1
1.97735 0 28.0142 3.58098 0.592292 25.1628 0 24.0585 0 0.447947 16.607 3.81187 1000 0 1072 40.0002 13.8133 0 0 -1 -1
0 0 25.0142 0.580746 0 23.1628 0.282277 20.0585 5.0244 0.447927 11.607 0 1000 1000 672 39.5654 12.95 0 0 -1 -1
0 0 25.0142 0.580708 0 23.1628 0.282263 20.0585 5.02419 0.447908 11.607 0 1000 0 648 39.5654 13.3816 0 0 -1 -1
2.97746 2.90862 25.0142 0.58067 0 29.1628 0 15.0585 8.02397 0 14.607 0 1000 1000 841 39.5654 12.95 0 0 -1 -1
2.9773 2.90851 25.0142 0.580631 0 29.1628 0 15.0585 8.02363 0 14.607 0 1000 1000 848 39.5654 12.95 0 0 -1 -1
2.97715 2.9084 25.0142 0.580593 0 29.1628 0 15.0585 8.02328 0 14.607 0 1000 0 574 39.5654 12.5183 0 0 -1 -1
1.97699 2.90829 25.0142 0.580554 0 26.1628 0 20.0585 2.02294 2.44796 13.607 2.8121 1000 0 425 39.5654 12.5183 0 0 -1 -1
1.97689 2.90818 25.0142 0.580516 0 26.1628 0 20.0585 2.02285 2.44785 13.607 2.81197 1000 0 1088 40.0002 14.245 0 0 -1 -1
0 0.908072 25.0142 0.580478 0 25.1628 0.28301 18.0585 0 0 15.607 0.811845 1000 1000 564 39.5654 12.95 0 0 -1 -1
0 0.908038 25.0142 0.580439 0 25.1628 0.282995 18.0585 0 0 15.607 0.811809 1000 0 477 39.5654 12.0867 0 0 -1 -1
0 0.908004 25.0142 0.580401 0 25.1628 0.28298 18.0585 0 0 15.607 0.811773 1000 0 827 40.0002 13.8133 0 0 -1 -1
6.97679 0.90797 29.0142 0 0 30.1628 0 20.0585 2.02315 0.44795 12.607 1.81174 1000 1000 740 39.5654 12.95 0 0 -1 -1
6.97643 0.907936 29.0142 0 0 30.1628 0 20.0585 2.02306 0.44793 12.607 1.81166 1000 0 872 39.5654 13.3816 0 0 -1 -1
0 0 29.0142 0 0 33.1628 0 14.0585 0.022976 3.44791 13.607 0 1000 0 847 40.0002 13.8133 0 0 -1 -1
0 0 29.0142 0 0 33.1628 0 14.0585 0.022975 3.44776 13.607 0 1000 1000 760 39.5654 12.95 0 0 -1 -1
0 0 29.0142 0 0 33.1628 0 14.0585 0.022974 3.44762 13.607 0 1000 0 486 39.5654 12.5183 0 0 -1 -1
0 5.90791 21.0142 2.5811 0 28.1628 0 16.0585 0.022973 0 17.607 0 1000 1000 180 39.5654 12.5183 0 0 -1 -1
0 5.90769 21.0142 2.58093 0 28.1628 0 16.0585 0.0229721 0 17.607 0 1000 0 592 40.0002 13.3816 0 0 -1 -1
2.9767 0 26.0142 3.58075 0.593745 28.1628 0 21.0585 1.02297 3.4476 15.607 8.8118 1000 1000 662 39.5654 12.5183 0 0 -1 -1
2.97655 0 26.0142 3.58052 0.593714 28.1628 0 21.0585 1.02293 3.44745 15.607 8.8114 1000 0 762 39.5654 13.3816 0 0 -1 -1
2.97639 0 26.0142 3.58028 0.593682 28.1628 0 21.0585 1.02288 3.4473 15.607 8.81101 1000 1000 549 39.5654 12.0867 0 0 -1 -1
0.976239 2.90748 29.0142 0 0 33.1628 0 16.0585 1.02284 3.44716 12.607 1.81062 1000 0 181 39.5654 12.95 0 0 -1 -1
0.976189 2.90737 29.0142 0 0 33.1628 0 16.0585 1.0228 3.44701 12.607 1.81053 1000 1000 656 39.5654 12.95 0 0 -1 -1
2.97614 5.90726 32.0142 2.5801 0 31.1628 0 16.0585 0 5.44686 11.607 0 1000 0 630 39.5654 13.3816 0 0 -1 -1
2.97598 5.90704 32.0142 2.57993 0 31.1628 0 16.0585 0 5.44663 11.607 0 1000 1000 699 39.5654 12.5183 0 0 -1 -1
2.97583 5.90682 32.0142 2.57976 0 31.1628 0 16.0585 0 5.44639 11.607 0 1000 0 706 39.5654 12.5183 0 0 -1 -1
4.97568 2.90659 26.0142 0.579588 0 30.1628 0 21.0585 0.0228777 3.44616 4.60697 3.81075 1000 0 119 39.5654 12.0867 0 0 -1 -1
4.97542 2.90649 26.0142 0.57955 0 30.1628 0 21.0585 0.0228767 3.44601 4.60673 3.81058 1000 0 908 39.5654 12.95 0 0 -1 -1
1.97516 7.90638 29.0142 3.57951 0 35.1628 0 19.0585 2.02288 2.44586 13.6065 1.81041 1000 0 133 39.5654 12.5183 0 0 -1 -1
1.97506 7.90608 29.0142 3.57927 0 35.1628 0 19.0585 2.02279 2.44576 13.6065 1.81033 1000 0 1265 39.5654 12.5183 0 0 -1 -1
