... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.0703711 0 18.6137 1.83469 0.582432 34.4304 3.18701 20.4795 0 1.53631 12.3538 0 -7.3 -7 794 39.5654 14.245 0 0 -1 -1
5.07037 5.00833 17.6137 0 0.582401 27.4304 0 22.4795 2.02586 5.53624 16.3538 8.95255 -7.4 -7 675 39.5654 13.8133 0 0 -1 -1
5.07011 5.00815 17.6137 0 0.58237 27.4304 0 22.4795 2.02577 5.53601 16.3538 8.95215 -7.5 -7 524 39.5654 13.8133 0 0 -1 -1
0 0 23.6137 3.83459 0 31.4304 1.18693 20.4795 0 0 12.3538 0 -7.6 -8 529 39.5654 13.8133 0 0 -1 -1
0 0 23.6137 3.83433 0 31.4304 1.18687 20.4795 0 0 12.3538 0 -7.7 -8 691 39.5654 13.8133 0 0 -1 -1
0 0 23.6137 3.83408 0 31.4304 1.1868 20.4795 0 0 12.3538 0 -7.8 -8 540 39.5654 13.8133 0 0 -1 -1
5.07123 6.00852 22.6137 1.83383 1.58272 32.4304 0 21.4795 2.0262 0 13.3538 2.95229 -7.9 -8 701 39.5654 13.8133 0 0 -1 -1
5.07096 6.00829 22.6137 1.83371 1.58264 32.4304 0 21.4795 2.02611 0 13.3538 2.95216 -8 -8 707 39.5654 13.8133 0 0 -1 -1
2.0707 3.00807 21.6137 0.833584 1.58256 32.4304 0 23.4795 0.0260225 3.53587 13.3538 4.95203 -8.1 -8 712 39.5654 13.8133 0 0 -1 -1
2.0706 3.00796 21.6137 0.833529 1.58247 32.4304 0 23.4795 0.0260214 3.53572 13.3538 4.95181 -8.2 -8 687 39.5654 14.245 0 0 -1 -1
2.07049 3.00784 21.6137 0.833474 1.58239 32.4304 0 23.4795 0.0260203 3.53556 13.3538 4.95159 -8.3 -8 723 39.5654 13.8133 0 0 -1 -1
3.07038 1.00773 18.6137 2.83342 0.582304 35.4304 0 23.4795 2.02602 3.53541 11.3538 0 -8.4 -8 729 39.5654 13.8133 0 0 -1 -1
3.07022 1.00769 18.6137 2.83323 0.582273 35.4304 0 23.4795 2.02593 3.53526 11.3538 0 -8.5 -8 703 39.5654 14.245 0 0 -1 -1
0 0 19.6137 0 2.58224 32.4304 0.187249 22.4795 2.02585 0 14.3538 0 -8.6 -9 708 39.5654 14.245 0 0 -1 -1
0 0 19.6137 0 2.5821 32.4304 0.187239 22.4795 2.02576 0 14.3538 0 -8.7 -9 714 39.5654 14.245 0 0 -1 -1
0 0 19.6137 0 2.58197 32.4304 0.187229 22.4795 2.02567 0 14.3538 0 -8.8 -9 408 39.5654 14.245 0 0 -1 -1
1.07036 1.00822 17.6137 2.83308 0.58183 34.4304 0 23.4795 0.0255857 3.53568 13.3538 0 -8.9 -9 445 39.5654 13.8133 0 0 -1 -1
1.07031 1.00818 17.6137 2.83289 0.581799 34.4304 0 23.4795 0.0255846 3.53553 13.3538 0 -9 -9 451 39.5654 14.245 0 0 -1 -1
0 4.00814 14.6137 0 0 20.4304 5.1873 23.4795 3.02558 0 10.3538 0 -9.1 -9 425 39.5654 14.6766 0 0 -1 -1
0 4.00799 14.6137 0 0 20.4304 5.18703 23.4795 3.02545 0 10.3532 0 -9.2 -9 430 39.5654 13.8133 0 0 -1 -1
0 4.00784 14.6137 0 0 20.4304 5.18676 23.4795 3.02532 0 10.3527 0 -9.3 -9 405 39.5654 14.245 0 0 -1 -1
0.0705527 0 15.6137 1.83313 0 29.4304 2.18649 6.47954 0.0251951 0 12.3521 5.95175 -9.4 -9 598 39.5654 13.8133 0 0 -1 -1
0.0705491 0 15.6137 1.83301 0 29.4304 2.18638 6.47921 0.025194 0 12.3521 5.95148 -9.5 -9 447 39.5654 14.245 0 0 -1 -1
0 3.00799 16.6137 2.83289 0 33.4304 0.186263 21.4789 0 0 7.35211 0 -9.6 -10 452 39.5654 14.245 0 0 -1 -1
0 3.00788 16.6137 2.8327 0 33.4304 0.186253 21.4789 0 0 7.35172 0 -9.7 -10 459 39.5654 14.245 0 0 -1 -1
0 3.00776 16.6137 2.83252 0 33.4304 0.186243 21.4789 0 0 7.35133 0 -9.8 -10 464 39.5654 14.245 0 0 -1 -1
0 3.00765 17.6137 0 0 35.4304 0.186234 26.4789 0 0 6.35095 0.951222 -9.9 -10 469 39.5654 14.245 0 0 -1 -1
0 3.00754 17.6137 0 0 35.4304 0.186224 26.4789 0 0 6.35061 0.95118 -10 -10 474 39.5654 14.245 0 0 -1 -1
0 0 18.6137 0.833011 0 29.4304 0 26.4789 0 2.53695 14.3503 3.95114 -10.1 -10 636 39.5654 14.245 0 0 -1 -1
0 0 18.6137 0.832956 0 29.4304 0 26.4789 0 2.53684 14.3503 3.95096 -10.2 -10 485 39.5654 14.245 0 0 -1 -1
0 0 18.6137 0.832901 0 29.4304 0 26.4789 0 2.53674 14.3503 3.95078 -10.3 -10 490 39.5654 14.245 0 0 -1 -1
3.07181 0.00764818 21.6137 0 1.58275 32.4304 0 22.4789 0 2.53663 8.35028 0.950608 -10.4 -10 495 39.5654 14.245 0 0 -1 -1
3.07165 0.0076479 21.6137 0 1.58266 32.4304 0 22.4789 0 2.53652 8.34984 0.950566 -10.5 -10 498 39.5654 14.245 0 0 -1 -1
4.07149 0 22.6137 3.83287 1.58258 32.4304 0 23.4789 1.02629 4.53641 18.3494 1.95052 -10.6 -11 503 39.5654 14.245 0 0 -1 -1
4.07128 0 22.6137 3.83261 1.5825 32.4304 0 23.4789 1.02625 4.53621 18.3494 1.95044 -10.7 -11 789 39.5654 14.6766 0 0 -1 -1
4.07107 0 22.6137 3.83236 1.58241 32.4304 0 23.4789 1.02621 4.53602 18.3494 1.95035 -10.8 -11 513 39.5654 14.245 0 0 -1 -1
2.07086 6.00776 16.6137 0 2.58233 37.4304 0 24.4789 0.0261629 4.53582 13.3494 0 -10.9 -11 519 39.5654 14.245 0 0 -1 -1
2.07075 6.00753 16.6137 0 2.58219 37.4304 0 24.4789 0.0261617 4.53563 13.3494 0 -11 -11 524 39.5654 14.245 0 0 -1 -1
4.07065 0 17.6137 1.83226 1.58205 33.4304 0 18.4789 2.02616 3.53544 9.34939 2.95045 -11.1 -11 560 39.5654 13.8133 0 0 -1 -1
4.07044 0 17.6137 1.83214 1.58197 33.4304 0 18.4789 2.02607 3.53528 9.3489 2.95031 -11.2 -11 534 39.5654 14.245 0 0 -1 -1
0 6.00746 17.6137 3.83202 0.581884 38.4304 0 23.4789 2.02599 3.53513 12.3484 0 -11.3 -11 539 39.5654 14.245 0 0 -1 -1
0 6.00723 17.6137 3.83177 0.581853 38.4304 0 23.4789 2.0259 3.53498 12.3484 0 -11.4 -11 576 39.5654 13.8133 0 0 -1 -1
0 6.00701 17.6137 3.83151 0.581822 38.4304 0 23.4789 2.02581 3.53483 12.3484 0 -11.5 -11 550 39.5654 14.245 0 0 -1 -1
1.07037 5.00678 13.6137 1.83126 3.58179 30.4304 0 24.4789 0 3.53468 6.34841 2.95019 -11.6 -12 556 39.5654 14.245 0 0 -1 -1
1.07031 5.00659 13.6137 1.83114 3.5816 30.4304 0 24.4789 0 3.53453 6.34807 2.95006 -11.7 -12 561 39.5654 14.245 0 0 -1 -1
0.0702586 0 17.6137 1.83102 0 31.4304 1.1885 25.4789 0 0 14.3477 0 -11.8 -12 597 39.5654 13.8133 0 0 -1 -1
0.070255 0 17.6137 1.8309 0 31.4304 1.18844 25.4789 0 0 14.3477 0 -11.9 -12 572 39.5654 14.245 0 0 -1 -1
0.0702513 0 17.6137 1.83078 0 31.4304 1.18838 25.4789 0 0 14.3477 0 -12 -12 577 39.5654 14.245 0 0 -1 -1
0 6.00697 19.6137 0 0 44.4304 0 16.4789 1.02619 5.53482 12.3477 0 -12.1 -12 583 39.5654 14.245 0 0 -1 -1
0 6.00674 19.6137 0 0 44.4304 0 16.4789 1.02615 5.53458 12.3477 0 -12.2 -12 619 39.5654 13.8133 0 0 -1 -1
0 2.00652 25.6137 0 0 29.4304 0 21.4789 0 8.53434 13.3477 0.950204 -12.3 -12 594 39.5654 14.245 0 0 -1 -1
0 2.00644 25.6137 0 0 29.4304 0 21.4789 0 8.53398 13.3477 0.950162 -12.4 -12 599 39.5654 14.245 0 0 -1 -1
0 2.00637 25.6137 0 0 29.4304 0 21.4789 0 8.53361 13.3477 0.950119 -12.5 -12 760 39.5654 13.8133 0 0 -1 -1
3.07193 0 23.6137 0 0 29.4304 0 20.4789 2.02636 2.53325 12.3477 3.95008 -12.6 -13 735 39.5654 14.245 0 0 -1 -1
3.07177 0 23.6137 0 0 29.4304 0 20.4789 2.02627 2.53314 12.3477 3.9499 -12.7 -13 615 39.5654 13.8133 0 0 -1 -1
3.07162 1.00644 21.6137 0 1.58259 29.4304 0 22.4789 0 2.53303 12.3477 2.94972 -12.8 -13 496 39.5654 14.245 0 0 -1 -1
3.07146 1.0064 21.6137 0 1.58251 29.4304 0 22.4789 0 2.53292 12.3477 2.94959 -12.9 -13 502 39.5654 13.8133 0 0 -1 -1
3.0713 1.00636 21.6137 0 1.58242 29.4304 0 22.4789 0 2.53281 12.3477 2.94946 -13 -13 632 39.5654 14.245 0 0 -1 -1
5.07114 4.00633 16.6137 4.83136 0 35.4304 0 20.4789 5.02631 4.5327 6.34774 0 -13.1 -13 638 39.5654 14.245 0 0 -1 -1
5.07088 4.00618 16.6137 4.83104 0 35.4304 0 20.4789 5.02609 4.53251 6.3474 0 -13.2 -13 799 39.5654 14.245 0 0 -1 -1
2.07062 3.00602 18.6137 0 0.582595 32.4304 0.190392 17.4789 0 0 12.3471 0.949602 -13.3 -13 648 39.5654 14.245 0 0 -1 -1
2.07051 3.00591 18.6137 0 0.582564 32.4304 0.190382 17.4789 0 0 12.3471 0.94956 -13.4 -13 684 39.5654 13.8133 0 0 -1 -1
2.0704 3.0058 18.6137 0 0.582533 32.4304 0.190372 17.4789 0 0 12.3471 0.949517 -13.5 -13 658 39.5654 14.245 0 0 -1 -1
2.0703 0.00568609 12.6137 1.83095 0.582502 31.4304 5.19036 20.4789 0 0 14.3471 0 -13.6 -14 695 39.5654 13.8133 0 0 -1 -1
2.07019 0.00568588 12.6137 1.83083 0.582471 31.4304 5.19009 20.4789 0 0 14.3471 0 -13.7 -14 544 39.5654 13.8133 0 0 -1 -1
0.0700823 1.00569 20.6137 0.830712 0 34.4304 0 24.4789 2.02656 2.53314 11.3471 2.94975 -13.8 -14 518 39.5654 14.245 0 0 -1 -1
0.0700787 1.00565 20.6137 0.830657 0 34.4304 0 24.4789 2.02647 2.53304 11.3471 2.94962 -13.9 -14 554 39.5654 13.8133 0 0 -1 -1
0.0700751 1.00561 20.6137 0.830602 0 34.4304 0 24.4789 2.02638 2.53293 11.3471 2.94948 -14 -14 559 39.5654 13.8133 0 0 -1 -1
0 6.00557 17.6137 0 0 35.4304 0.189947 13.4789 0 0 11.3471 0 -14.1 -14 658 39.5654 14.6766 0 0 -1 -1
0 6.00535 17.6137 0 0 35.4304 0.189937 13.4789 0 0 11.3471 0 -14.2 -14 726 39.5654 13.8133 0 0 -1 -1
3.07079 0 23.6137 0 0 34.4304 0 20.4789 2.02647 3.53303 12.3471 1.94945 -14.3 -14 700 39.5654 14.245 0 0 -1 -1
3.07063 0 23.6137 0 0 34.4304 0 20.4789 2.02638 3.53288 12.3471 1.94936 -14.4 -14 705 39.5654 14.245 0 0 -1 -1
3.07047 0 23.6137 0 0 34.4304 0 20.4789 2.02629 3.53273 12.3471 1.94927 -14.5 -14 710 39.5654 14.245 0 0 -1 -1
3.07031 2.00546 21.6137 3.8314 0 42.4304 0 21.4789 4.02621 6.53257 17.3471 2.94918 -14.6 -15 746 39.5654 13.8133 0 0 -1 -1
3.07015 2.00538 21.6137 3.83114 0 42.4304 0 21.4789 4.02603 6.53229 17.3471 2.94905 -14.7 -15 721 39.5654 14.245 0 0 -1 -1
0 8.00531 21.6137 0 2.58277 31.4304 0 15.4789 0.0258624 0 11.3471 0 -14.8 -15 695 39.5654 14.6766 0 0 -1 -1
0 8.00501 21.6137 0 2.58263 31.4304 0 15.4789 0.0258613 0 11.3471 0 -14.9 -15 376 39.5654 14.6766 0 0 -1 -1
0 8.00471 21.6137 0 2.58249 31.4304 0 15.4789 0.0258602 0 11.3471 0 -15 -15 382 39.5654 14.6766 0 0 -1 -1
4.0706 0 20.6137 0 3.58236 34.4304 0 22.4789 6.02586 5.53246 7.34707 2.94973 -15.1 -15 387 39.5654 14.6766 0 0 -1 -1
4.07039 0 20.6137 0 3.58217 34.4304 0 22.4789 6.0256 5.53222 7.34668 2.9496 -15.2 -15 392 39.5654 14.6766 0 0 -1 -1
3.07018 2.00456 16.6137 4.83108 0 31.4304 2.19077 21.4789 2.02534 1.53199 10.3463 1.94947 -15.3 -15 397 39.5654 14.6766 0 0 -1 -1
3.07002 2.00448 16.6137 4.83076 0 31.4304 2.19065 21.4789 2.02526 1.53192 10.3457 1.94938 -15.4 -15 403 39.5654 14.6766 0 0 -1 -1
3.06987 2.0044 16.6137 4.83044 0 31.4304 2.19054 21.4789 2.02517 1.53185 10.3452 1.94929 -15.5 -15 408 39.5654 14.6766 0 0 -1 -1
0 6.00433 16.6137 2.83012 2.58236 36.4304 0 23.4789 2.02508 1.53179 10.3447 0.949208 -15.6 -16 288 39.5654 14.245 0 0 -1 -1
0 6.0041 16.6137 2.82993 2.58222 36.4304 0 23.4789 2.025 1.53172 10.3441 0.949165 -15.7 -16 450 39.5654 13.8133 0 0 -1 -1
1.07001 2.00388 28.6137 0 0 33.4304 0.190718 25.4789 0 0 9.34356 3.94912 -15.8 -16 455 39.5654 14.6766 0 0 -1 -1
1.06995 2.0038 28.6137 0 0 33.4304 0.190708 25.4789 0 0 9.34307 3.94895 -15.9 -16 460 39.5654 13.8133 0 0 -1 -1
1.0699 2.00373 28.6137 0 0 33.4304 0.190698 25.4789 0 0 9.34257 3.94877 -16 -16 341 39.5654 14.6766 0 0 -1 -1
4.06984 1.00365 19.6137 2.83037 1.58247 32.4304 3.19069 26.4789 1.02516 0 13.3421 0 -16.1 -16 752 39.5654 14.6766 0 0 -1 -1
4.06963 1.00361 19.6137 2.83019 1.58239 32.4304 3.19052 26.4789 1.02512 0 13.3421 0 -16.2 -16 477 39.5654 14.245 0 0 -1 -1
1.06942 0 16.6137 0 0 28.4304 4.19035 18.4789 0 0 15.3421 0 -16.3 -16 482 39.5654 14.245 0 0 -1 -1
1.06937 0 16.6137 0 0 28.4304 4.19014 18.4789 0 0 15.3421 0 -16.4 -16 487 39.5654 14.245 0 0 -1 -1
1.06931 0 16.6137 0 0 28.4304 4.18992 18.4789 0 0 15.3421 0 -16.5 -16 492 39.5654 14.245 0 0 -1 -1
1.06926 9.00403 19.6137 0 0.58253 34.4304 0 22.4789 0 5.53349 17.3421 3.94914 -16.6 -17 497 39.5654 14.245 0 0 -1 -1
1.0692 9.00369 19.6137 0 0.582499 34.4304 0 22.4789 0 5.53325 17.3421 3.94896 -16.7 -17 346 39.5654 14.245 0 0 -1 -1
1.06915 2.00335 20.6137 2.83059 0 24.4304 3.1901 22.4789 1.02576 1.53302 13.3421 0 -16.8 -17 351 39.5654 14.245 0 0 -1 -1
1.06909 2.00328 20.6137 2.8304 0 24.4304 3.18993 22.4789 1.02571 1.53295 13.3421 0 -16.9 -17 512 39.5654 14.245 0 0 -1 -1
1.06904 2.0032 20.6137 2.83021 0 24.4304 3.18976 22.4789 1.02567 1.53288 13.3421 0 -17 -17 361 39.5654 14.245 0 0 -1 -1
7.06898 2.00313 20.6137 5.83002 0 37.4304 0 24.4789 0.0256234 3.53282 11.3421 8.94893 -17.1 -17 647 39.5654 14.6766 0 0 -1 -1
7.06862 2.00305 20.6137 5.82964 0 37.4304 0 24.4789 0.0256223 3.53267 11.3421 8.94853 -17.2 -17 496 39.5654 14.6766 0 0 -1 -1
0 4.00297 19.6137 0 2.58274 33.4304 0 23.4789 0 11.5325 11.3421 5.94813 -17.3 -17 532 39.5654 14.245 0 0 -1 -1
0 4.00282 19.6137 0 2.5826 33.4304 0 23.4789 0 11.532 11.3421 5.94787 -17.4 -17 538 39.5654 14.245 0 0 -1 -1
0 4.00267 19.6137 0 2.58246 33.4304 0 23.4789 0 11.5315 11.3421 5.9476 -17.5 -17 512 39.5654 14.6766 0 0 -1 -1
1.06948 8.00252 26.6137 0 0.582326 38.4304 0 28.4789 2.02613 7.53103 14.3421 5.94733 -17.6 -18 548 39.5654 14.245 0 0 -1 -1
1.06943 8.00222 26.6137 0 0.582295 38.4304 0 28.4789 2.02604 7.53071 14.3421 5.94707 -17.7 -18 553 39.5654 14.245 0 0 -1 -1
0.0693708 3.00192 21.6137 5.82971 3.58226 39.4304 0 27.4789 0.025958 0 11.3421 0 -17.8 -18 558 39.5654 14.245 0 0 -1 -1
0.0693673 3.00181 21.6137 5.82932 3.58207 39.4304 0 27.4789 0.0259569 0 11.3421 0 -17.9 -18 564 39.5654 14.245 0 0 -1 -1
0.0693637 3.0017 21.6137 5.82893 3.58188 39.4304 0 27.4789 0.0259558 0 11.3421 0 -18 -18 538 39.5654 14.6766 0 0 -1 -1
8.06936 0 14.6137 0 0 32.4304 1.19206 23.4789 0 0 14.3421 0 -18.1 -18 543 39.5654 14.6766 0 0 -1 -1
8.06894 0 14.6137 0 0 32.4304 1.19199 23.4789 0 0 14.3421 0 -18.2 -18 579 39.5654 14.245 0 0 -1 -1
0.0685275 0 24.6137 2.8287 2.58184 37.4304 0 26.4789 2.02612 1.53049 18.3421 0 -18.3 -18 585 39.5654 14.245 0 0 -1 -1
0.0685239 0 24.6137 2.82852 2.58171 37.4304 0 26.4789 2.02604 1.53042 18.3421 0 -18.4 -18 590 39.5654 14.245 0 0 -1 -1
0.0685204 0 24.6137 2.82833 2.58157 37.4304 0 26.4789 2.02595 1.53035 18.3421 0 -18.5 -18 595 39.5654 14.245 0 0 -1 -1
4.06852 5.00211 20.6137 0 0 38.4304 0 18.4789 0 0 9.34208 1.94731 -18.6 -19 601 39.5654 14.245 0 0 -1 -1
4.06831 5.00192 20.6137 0 0 38.4304 0 18.4789 0 0 9.34159 1.94723 -18.7 -19 481 39.5654 13.8133 0 0 -1 -1
6.0681 3.00173 19.6137 0 1.58169 31.4304 0 26.4789 0.0259469 2.53033 11.3411 0 -18.8 -19 330 39.5654 13.8133 0 0 -1 -1
6.06778 3.00162 19.6137 0 1.58161 31.4304 0 26.4789 0.0259458 2.53022 11.3411 0 -18.9 -19 492 39.5654 13.8133 0 0 -1 -1
6.06747 3.00151 19.6137 0 1.58152 31.4304 0 26.4789 0.0259447 2.53011 11.3411 0 -19 -19 622 39.5654 14.245 0 0 -1 -1
1.06716 5.00139 19.6137 2.82866 2.58144 33.4304 0 22.4789 1.02594 1.53 14.3411 3.94728 -19.1 -19 752 39.5654 14.6766 0 0 -1 -1
1.0671 5.00121 19.6137 2.82848 2.5813 33.4304 0 22.4789 1.0259 1.52994 14.3411 3.9471 -19.2 -19 476 39.5654 14.245 0 0 -1 -1
6.06705 7.00102 19.6137 3.82829 4.58116 29.4304 0 24.4789 0.0258558 7.52987 13.3411 3.94693 -19.3 -19 606 39.5654 14.6766 0 0 -1 -1
6.06673 7.00076 19.6137 3.82803 4.58092 29.4304 0 24.4789 0.0258547 7.52955 13.3411 3.94675 -19.4 -19 486 39.5654 14.245 0 0 -1 -1
0 0 20.6137 1.82778 1.58068 33.4304 0.19343 21.4789 0.0258536 2.52923 11.3411 0.946576 -19.5 -19 491 39.5654 14.245 0 0 -1 -1
0 0 20.6137 1.82766 1.58059 33.4304 0.19342 21.4789 0.0258525 2.52912 11.3411 0.946534 -19.6 -20 652 39.5654 13.8133 0 0 -1 -1
0 0 20.6137 1.82754 1.58051 33.4304 0.19341 21.4789 0.0258514 2.52901 11.3411 0.946492 -19.7 -20 532 39.5654 14.245 0 0 -1 -1
0 6.00072 18.6137 0 0.580423 44.4304 0 22.4789 4.02585 3.5289 15.3411 2.94645 -19.8 -20 631 39.5654 14.245 0 0 -1 -1
0 6.00049 18.6137 0 0.580392 44.4304 0 22.4789 4.02568 3.52875 15.3411 2.94632 -19.9 -20 667 39.5654 14.245 0 0 -1 -1
0.0666626 1.00027 19.6137 0 0 32.4304 0.193693 16.4789 0 0 11.3411 0 -20 -20 516 39.5654 14.6766 0 0 -1 -1
0.0666591 1.00023 19.6137 0 0 32.4304 0.193683 16.4789 0 0 11.3411 0 -20.1 -20 521 39.5654 14.245 0 0 -1 -1
0.0666557 1.00019 19.6137 0 0 32.4304 0.193673 16.4789 0 0 11.3411 0 -20.2 -20 682 39.5654 14.245 0 0 -1 -1
0 0.000154723 22.6137 0 0 28.4304 2.19366 19.4789 1.02576 0 13.3411 0 -20.3 -20 656 39.5654 14.245 0 0 -1 -1
0 0.000154717 22.6137 0 0 28.4304 2.19355 19.4789 1.02572 0 13.3411 0 -20.4 -20 692 39.5654 14.245 0 0 -1 -1
0 0.000154711 22.6137 0 0 28.4304 2.19343 19.4789 1.02567 0 13.3411 0 -20.5 -20 668 39.5654 14.6766 0 0 -1 -1
0.0669515 0 18.6137 0 0.580814 34.4304 1.19332 27.4789 0 0 12.3411 0 -20.6 -21 704 39.5654 14.245 0 0 -1 -1
0.066948 0 18.6137 0 0.580783 34.4304 1.19326 27.4789 0 0 12.3411 0 -20.7 -21 709 39.5654 14.245 0 0 -1 -1
2.06694 0 15.6137 0 0 34.4304 0.193195 24.4789 0 0.529618 14.3411 0 -20.8 -21 714 39.5654 14.245 0 0 -1 -1
2.06684 0 15.6137 0 0 34.4304 0.193184 24.4789 0 0.529595 14.3411 0 -20.9 -21 719 39.5654 14.245 0 0 -1 -1
2.06673 0 15.6137 0 0 34.4304 0.193174 24.4789 0 0.529572 14.3411 0 -21 -21 725 39.5654 14.245 0 0 -1 -1
1.06662 1.00109 19.6137 0.828757 2.58098 34.4304 0 23.4789 0 0 15.3411 1.94728 -21.1 -21 730 39.5654 14.245 0 0 -1 -1
1.06657 1.00106 19.6137 0.828702 2.58084 34.4304 0 23.4789 0 0 15.3411 1.9472 -21.2 -21 735 39.5654 14.245 0 0 -1 -1
2.06651 5.00102 20.6137 2.82865 0.580704 36.4304 0 21.4789 0.0261761 5.52959 11.3411 0 -21.3 -21 740 39.5654 14.245 0 0 -1 -1
2.06641 5.00083 20.6137 2.82846 0.580673 36.4304 0 21.4789 0.026175 5.52935 11.3411 0 -21.4 -21 376 39.5654 14.6766 0 0 -1 -1
2.0663 5.00064 20.6137 2.82827 0.580643 36.4304 0 21.4789 0.0261738 5.52912 11.3411 0 -21.5 -21 382 39.5654 14.6766 0 0 -1 -1
0 4.00046 19.6137 3.82809 0.580612 33.4304 0 19.4789 1.02617 5.52888 8.3411 0 -21.6 -22 418 39.5654 14.245 0 0 -1 -1
0 4.0003 19.6137 3.82783 0.580581 33.4304 0 19.4789 1.02613 5.52864 8.34065 0 -21.7 -22 392 39.5654 14.6766 0 0 -1 -1
5.06629 2.00015 18.6137 2.82758 1.58055 35.4304 0 22.4789 3.02608 4.5284 13.3402 5.94712 -21.8 -22 553 39.5654 14.6766 0 0 -1 -1
5.06603 2.00008 18.6137 2.82739 1.58047 35.4304 0 22.4789 3.02596 4.52821 13.3402 5.94686 -21.9 -22 559 39.5654 14.6766 0 0 -1 -1
5.06577 2 18.6137 2.82721 1.58038 35.4304 0 22.4789 3.02583 4.52801 13.3402 5.94659 -22 -22 720 39.5654 14.6766 0 0 -1 -1
1.06551 0 20.6137 4.82702 0.580298 33.4304 2.19374 23.4789 0 0 12.3402 1.94633 -22.1 -22 413 39.5654 14.6766 0 0 -1 -1
1.06545 0 20.6137 4.8267 0.580267 33.4304 2.19363 23.4789 0 0 12.3402 1.94624 -22.2 -22 293 39.5654 14.245 0 0 -1 -1
4.0654 3.99993 16.6137 0 0 37.4304 0 26.4789 2.02595 3.52795 9.34021 1.94615 -22.3 -22 454 39.5654 14.245 0 0 -1 -1
4.06519 3.99978 16.6137 0 0 37.4304 0 26.4789 2.02586 3.5278 9.33972 1.94607 -22.4 -22 584 39.5654 14.6766 0 0 -1 -1
4.06498 3.99963 16.6137 0 0 37.4304 0 26.4789 2.02578 3.52764 9.33923 1.94598 -22.5 -22 433 39.5654 14.6766 0 0 -1 -1
3.06477 3.99948 18.6137 2.82681 0 32.4304 0 21.4789 1.02569 0 5.33874 0.945891 -22.6 -23 313 39.5654 14.245 0 0 -1 -1
3.06461 3.99933 18.6137 2.82662 0 32.4304 0 21.4789 1.02565 0 5.33845 0.945849 -22.7 -23 443 39.5654 14.6766 0 0 -1 -1
5.06445 6.99918 16.6137 0 0 28.4304 0 21.4789 0 0.527619 10.3382 2.94581 -22.8 -23 448 39.5654 14.6766 0 0 -1 -1
5.06419 6.99891 16.6137 0 0 28.4304 0 21.4789 0 0.527597 10.3376 2.94568 -22.9 -23 325 39.5654 14.245 0 0 -1 -1
5.06393 6.99865 16.6137 0 0 28.4304 0 21.4789 0 0.527574 10.3371 2.94554 -23 -23 613 39.5654 14.6766 0 0 -1 -1
2.06367 4.99839 29.6137 0 4.58073 36.4304 0 27.4789 3.02598 9.52755 5.33653 3.94541 -23.1 -23 337 39.5654 14.245 0 0 -1 -1
2.06356 4.9982 29.6137 0 4.58049 36.4304 0 27.4789 3.02586 9.52714 5.33625 3.94524 -23.2 -23 623 39.5654 14.6766 0 0 -1 -1
2.06345 0 18.6137 0.826495 0 35.4304 0 19.4789 1.02573 2.52673 14.336 5.94506 -23.3 -23 628 39.5654 14.6766 0 0 -1 -1
2.06335 0 18.6137 0.826441 0 35.4304 0 19.4789 1.02568 2.52663 14.336 5.9448 -23.4 -23 477 39.5654 14.6766 0 0 -1 -1
2.06324 0 18.6137 0.826386 0 35.4304 0 19.4789 1.02564 2.52652 14.336 5.94453 -23.5 -23 513 39.5654 14.245 0 0 -1 -1
0 0 22.6137 1.82633 0.580313 35.4304 2.19552 20.4789 0 0 8.33597 0 -23.6 -24 641 39.5654 14.6766 0 0 -1 -1
0 0 22.6137 1.82621 0.580283 35.4304 2.19541 20.4789 0 0 8.33553 0 -23.7 -24 802 39.5654 14.245 0 0 -1 -1
4.06323 0 21.6137 3.82609 1.58025 35.4304 0 21.4789 0 4.52654 13.3351 1.94427 -23.8 -24 526 39.5654 14.6766 0 0 -1 -1
4.06302 0 21.6137 3.82584 1.58017 35.4304 0 21.4789 0 4.52634 13.3351 1.94418 -23.9 -24 500 39.5654 14.245 0 0 -1 -1
4.06281 0 21.6137 3.82558 1.58008 35.4304 0 21.4789 0 4.52615 13.3351 1.9441 -24 -24 536 39.5654 14.6766 0 0 -1 -1
0 0 15.6137 0.825331 0 31.4304 5.19542 21.4789 0 0 8.33509 0 -24.1 -24 510 39.5654 14.245 0 0 -1 -1
0 0 15.6137 0.825276 0 31.4304 5.19515 21.4789 0 0 8.33465 0 -24.2 -24 546 39.5654 14.6766 0 0 -1 -1
0.0630096 0 20.6137 3.82522 0 33.4304 0.194877 28.4789 0 0 13.3342 1.94401 -24.3 -24 521 39.5654 14.6766 0 0 -1 -1
0.0630063 0 20.6137 3.82497 0 33.4304 0.194867 28.4789 0 0 13.3342 1.94393 -24.4 -24 558 39.5654 14.245 0 0 -1 -1
0.0630031 0 20.6137 3.82472 0 33.4304 0.194856 28.4789 0 0 13.3342 1.94384 -24.5 -24 563 39.5654 14.245 0 0 -1 -1
0 4.99967 17.6137 0 0.580962 36.4304 0.194846 27.4789 0 0 12.3342 2.94375 -24.6 -25 537 39.5654 14.6766 0 0 -1 -1
