... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 18.0142 3.48636 0 37.1628 0 24.0585 2.01727 4.40584 12.5144 0 1000 0 438 40.0002 15.1083 0 0 -1 -1
0 0 18.0142 3.48613 0 37.1628 0 24.0585 2.01718 4.40565 12.5144 0 1000 1000 350 40.435 14.245 0 0 -1 -1
1.94121 1.85798 21.0142 3.4859 1.6011 38.1628 0 20.0585 1.01709 3.40546 12.5144 1.77039 1000 0 386 39.5654 13.8133 0 0 -1 -1
1.94111 1.85791 21.0142 3.48567 1.60101 38.1628 0 20.0585 1.01705 3.40532 12.5144 1.77031 1000 0 328 40.0002 14.6766 0 0 -1 -1
1.94101 1.85784 21.0142 3.48544 1.60093 38.1628 0 20.0585 1.01701 3.40517 12.5144 1.77023 1000 1000 365 40.435 15.1083 0 0 -1 -1
0.940905 0 23.0142 1.48521 0.600841 38.1628 0 21.0585 2.01696 3.40503 13.5144 2.77015 1000 0 557 40.0002 13.8133 0 0 -1 -1
0.940857 0 23.0142 1.48511 0.600809 38.1628 0 21.0585 2.01688 3.40488 13.5144 2.77003 1000 0 625 40.0002 13.3816 0 0 -1 -1
0 0.857785 24.0142 0.485009 0 36.1628 0.342026 22.0585 1.01679 0 14.5144 0.769907 1000 1000 536 40.435 15.1083 0 0 -1 -1
0 0.857753 24.0142 0.484977 0 36.1628 0.342008 22.0585 1.01675 0 14.5144 0.769872 1000 0 510 40.0002 14.245 0 0 -1 -1
0 0.857721 24.0142 0.484945 0 36.1628 0.34199 22.0585 1.0167 0 14.5144 0.769838 1000 0 483 40.0002 14.245 0 0 -1 -1
0 0 22.0142 2.48491 0 39.1628 2.34197 26.0585 0 0 12.5144 0.769804 1000 1000 551 40.435 14.6766 0 0 -1 -1
0 0 22.0142 2.48475 0 39.1628 2.34185 26.0585 0 0 12.5144 0.769769 1000 0 587 40.0002 13.8133 0 0 -1 -1
0 1.85777 21.0142 0 1.6012 40.1628 0 21.0585 5.01691 3.40533 11.5144 0.769735 1000 0 655 40.0002 14.245 0 0 -1 -1
0 1.8577 21.0142 0 1.60112 40.1628 0 21.0585 5.0167 3.40519 11.5144 0.769701 1000 0 567 40.435 15.1083 0 0 -1 -1
0 1.85763 21.0142 0 1.60103 40.1628 0 21.0585 5.01648 3.40504 11.5144 0.769666 1000 1000 729 40.0002 14.245 0 0 -1 -1
4.9413 0 21.0142 2.48469 2.60095 33.1628 0 26.0585 1.01627 4.40489 19.5144 0 1000 1000 735 40.0002 14.245 0 0 -1 -1
4.94104 0 21.0142 2.48452 2.60081 33.1628 0 26.0585 1.01623 4.40471 19.5144 0 1000 0 272 40.0002 14.245 0 0 -1 -1
3.94079 2.85773 20.0142 1.48436 0 34.1628 0 26.0585 4.01618 3.40452 13.5144 4.76992 1000 1000 871 40.0002 14.6766 0 0 -1 -1
3.94058 2.85762 20.0142 1.48426 0 34.1628 0 26.0585 4.01601 3.40437 13.5144 4.76971 1000 1000 439 40.0002 14.245 0 0 -1 -1
3.94038 2.85751 20.0142 1.48416 0 34.1628 0 26.0585 4.01584 3.40422 13.5144 4.76949 1000 1000 476 40.0002 13.8133 0 0 -1 -1
0 0 14.0142 0 0 31.1628 4.343 16.0585 0 0 10.5144 0 1000 0 481 40.0002 13.8133 0 0 -1 -1
0 0 14.0142 0 0 31.1628 4.34277 16.0585 0 0 10.5138 0 1000 0 423 40.0002 14.6766 0 0 -1 -1
3.9406 0 17.0142 5.48413 3.60099 34.1628 0 25.0585 3.01618 2.40422 7.51327 0 1000 0 867 40.0002 15.1083 0 0 -1 -1
3.94039 0 17.0142 5.48377 3.6008 34.1628 0 25.0585 3.01605 2.40411 7.51287 0 1000 1000 622 40.0002 14.245 0 0 -1 -1
3.94019 0 17.0142 5.48341 3.60061 34.1628 0 25.0585 3.01592 2.40401 7.51247 0 1000 1000 658 40.0002 13.8133 0 0 -1 -1
0.939986 0 21.0142 0.483044 0 33.1628 0 28.0585 2.01579 4.40391 14.5121 0 1000 0 632 40.0002 14.245 0 0 -1 -1
0.939938 0 21.0142 0.483012 0 33.1628 0 28.0585 2.01571 4.40372 14.5121 0 1000 0 574 40.0002 15.1083 0 0 -1 -1
0 0 19.0142 0.48298 0 32.1628 5.34271 20.0585 0 0 16.5121 0 1000 1000 673 40.0002 13.8133 0 0 -1 -1
0 0 19.0142 0.482948 0 32.1628 5.34243 20.0585 0 0 16.5121 0 1000 0 802 40.0002 14.245 0 0 -1 -1
0 0 19.0142 0.482916 0 32.1628 5.34215 20.0585 0 0 16.5121 0 1000 0 620 40.0002 14.6766 0 0 -1 -1
0.940053 0.859261 23.0142 2.48288 0 37.1628 0 27.0585 6.01587 0.404634 15.5121 2.77126 1000 1000 531 40.0002 13.8133 0 0 -1 -1
0.940005 0.859228 23.0142 2.48272 0 37.1628 0 27.0585 6.01562 0.404617 15.5121 2.77113 1000 0 817 39.5654 14.245 0 0 -1 -1
0 0.859196 23.0142 2.48256 0 38.1628 0 22.0585 0 5.4046 16.5121 1.77101 1000 0 478 40.0002 14.6766 0 0 -1 -1
0 0.859164 23.0142 2.48239 0 38.1628 0 22.0585 0 5.40437 16.5121 1.77093 1000 0 608 40.0002 15.1083 0 0 -1 -1
0 0.859131 23.0142 2.48223 0 38.1628 0 22.0585 0 5.40414 16.5121 1.77085 1000 0 1082 40.0002 15.1083 0 0 -1 -1
0.939965 0.859099 21.0142 5.48206 1.60111 35.1628 0 23.0585 4.01549 0.403904 13.5121 0 1000 1000 681 40.0002 14.245 0 0 -1 -1
0.939917 0.859067 21.0142 5.4817 1.60102 35.1628 0 23.0585 4.01531 0.403887 13.5121 0 1000 1000 561 40.0002 13.8133 0 0 -1 -1
0.939869 1.85903 22.0142 0 0 37.1628 0.342221 26.0585 0 0 13.5121 0 1000 1000 566 40.0002 13.8133 0 0 -1 -1
0.93982 1.85896 22.0142 0 0 37.1628 0.342203 26.0585 0 0 13.5121 0 1000 1000 696 40.0002 14.245 0 0 -1 -1
0.939772 1.85889 22.0142 0 0 37.1628 0.342185 26.0585 0 0 13.5121 0 1000 0 732 40.0002 13.8133 0 0 -1 -1
2.93972 0.858825 19.0142 1.48144 0.600999 36.1628 0 23.0585 0 0.404204 9.51208 7.77109 1000 0 862 40.0002 14.245 0 0 -1 -1
2.93957 0.858793 19.0142 1.48134 0.600967 36.1628 0 23.0585 0 0.404186 9.51157 7.77075 1000 0 647 40.0002 15.1083 0 0 -1 -1
2.93942 2.85876 21.0142 3.48124 1.60093 38.1628 0 24.0585 1.01617 3.40417 12.5111 0 1000 1000 410 40.0002 14.245 0 0 -1 -1
2.93927 2.85865 21.0142 3.48101 1.60085 38.1628 0 24.0585 1.01612 3.40402 12.5111 0 1000 0 571 40.0002 14.245 0 0 -1 -1
2.93912 2.85855 21.0142 3.48078 1.60076 38.1628 0 24.0585 1.01608 3.40388 12.5111 0 1000 0 357 40.0002 15.1083 0 0 -1 -1
0.938965 2.85844 20.0142 2.48055 2.60068 40.1628 0 21.0585 0 8.40373 13.5111 0 1000 1000 301 40.0002 15.1083 0 0 -1 -1
0.938916 2.85833 20.0142 2.48039 2.60054 40.1628 0 21.0585 0 8.40337 13.5111 0 1000 0 432 40.0002 13.8133 0 0 -1 -1
0.938868 0 22.0142 3.48023 0 40.1628 0 22.0585 0 5.40301 7.51107 0 1000 0 687 40.0002 14.6766 0 0 -1 -1
0.938819 0 22.0142 3.48 0 40.1628 0 22.0585 0 5.40278 7.51068 0 1000 1000 442 40.0002 14.6766 0 0 -1 -1
0.938771 0 22.0142 3.47977 0 40.1628 0 22.0585 0 5.40255 7.51028 0 1000 0 323 40.0002 13.8133 0 0 -1 -1
1.93872 0 21.0142 0 0 41.1628 0 26.0585 0.0165031 5.40231 12.5099 0 1000 0 547 40.0002 14.6766 0 0 -1 -1
1.93862 0 21.0142 0 0 41.1628 0 26.0585 0.0165024 5.40208 12.5099 0 1000 0 490 40.0002 14.6766 0 0 -1 -1
2.93852 0 17.0142 0 0 39.1628 0 25.0585 3.0165 2.40185 11.5099 0.771707 1000 1000 621 40.0002 14.245 0 0 -1 -1
2.93837 0 17.0142 0 0 39.1628 0 25.0585 3.01637 2.40175 11.5099 0.771672 1000 0 314 40.0002 14.245 0 0 -1 -1
6.93822 3.85856 21.0142 1.48007 0 41.1628 0 28.0585 3.01624 3.40164 12.5099 0 1000 0 756 40.0002 14.6766 0 0 -1 -1
6.93786 3.85842 21.0142 1.47997 0 41.1628 0 28.0585 3.01611 3.4015 12.5099 0 1000 1000 511 40.0002 13.8133 0 0 -1 -1
6.9375 3.85827 21.0142 1.47987 0 41.1628 0 28.0585 3.01599 3.40135 12.5099 0 1000 0 329 40.0002 14.245 0 0 -1 -1
1.93715 0 16.0142 0 0 37.1628 0.343743 23.0585 0 0.401207 12.5099 0.771668 1000 0 334 40.0002 14.245 0 0 -1 -1
1.93705 0 16.0142 0 0 37.1628 0.343725 23.0585 0 0.401189 12.5099 0.771634 1000 0 589 40.0002 15.1083 0 0 -1 -1
3.93695 0.858137 24.0142 0.479845 4.60156 36.1628 0 26.0585 2.01603 3.40117 14.5099 6.7716 1000 1000 531 39.5654 13.8133 0 0 -1 -1
3.93674 0.858105 24.0142 0.479813 4.60132 36.1628 0 26.0585 2.01594 3.40103 14.5099 6.7713 1000 0 67 40.0002 13.8133 0 0 -1 -1
3.93654 0.858073 24.0142 0.479781 4.60107 36.1628 0 26.0585 2.01585 3.40088 14.5099 6.771 1000 0 760 40.0002 15.1083 0 0 -1 -1
0 1.85804 23.0142 2.47975 1.60083 31.1628 0 27.0585 4.01577 4.40073 7.50988 2.77069 1000 1000 671 40.0002 14.245 0 0 -1 -1
0 1.85797 23.0142 2.47959 1.60074 31.1628 0 27.0585 4.0156 4.40055 7.50949 2.77057 1000 0 239 40.0002 13.8133 0 0 -1 -1
0.936446 1.8579 20.0142 0.479422 1.60066 35.1628 0 21.0585 1.01542 5.40036 13.5091 0.770446 1000 0 931 40.0002 15.1083 0 0 -1 -1
0.936398 1.85783 20.0142 0.47939 1.60057 35.1628 0 21.0585 1.01538 5.40013 13.5091 0.770411 1000 1000 686 39.5654 14.245 0 0 -1 -1
0.936349 1.85776 20.0142 0.479358 1.60049 35.1628 0 21.0585 1.01534 5.39989 13.5091 0.770377 1000 0 222 40.0002 14.245 0 0 -1 -1
0 0.857691 20.0142 2.47933 0.600402 34.1628 0 30.0585 0.0152932 2.39966 11.5091 0 1000 0 946 40.0002 15.1083 0 0 -1 -1
0 0.857659 20.0142 2.47916 0.60037 34.1628 0 30.0585 0.0152925 2.39956 11.5091 0 1000 1000 545 40.0002 14.245 0 0 -1 -1
1.93631 2.85763 20.0142 1.479 0 37.1628 0 25.0585 1.01529 5.39946 11.5091 1.77045 1000 0 -14 40.0002 13.3816 0 0 -1 -1
1.93621 2.85752 20.0142 1.4789 0 37.1628 0 25.0585 1.01525 5.39922 11.5091 1.77037 1000 0 960 40.435 15.1083 0 0 -1 -1
1.93611 2.85741 20.0142 1.4788 0 37.1628 0 25.0585 1.0152 5.39899 11.5091 1.77029 1000 1000 434 40.0002 13.8133 0 0 -1 -1
0.936008 0 19.0142 2.47871 2.60072 33.1628 0.344779 23.0585 0 0 9.50909 0 1000 0 95 40.0002 14.245 0 0 -1 -1
0.93596 0 19.0142 2.47854 2.60058 33.1628 0.344761 23.0585 0 0 9.50859 0 1000 0 788 40.435 15.5399 0 0 -1 -1
0 0 23.0142 2.47838 0 36.1628 0.344743 22.0585 2.01525 0 12.5081 0 1000 1000 605 40.0002 13.8133 0 0 -1 -1
0 0 23.0142 2.47821 0 36.1628 0.344725 22.0585 2.01516 0 12.5081 0 1000 1000 580 40.0002 14.245 0 0 -1 -1
0 0 23.0142 2.47805 0 36.1628 0.344707 22.0585 2.01507 0 12.5081 0 1000 0 272 40.0002 14.245 0 0 -1 -1
0 1.85752 24.0142 1.47789 0.600827 39.1628 1.34469 24.0585 0 0 20.5081 2.77036 1000 0 715 40.435 14.6766 0 0 -1 -1
0 1.85745 24.0142 1.47779 0.600795 39.1628 1.34462 24.0585 0 0 20.5081 2.77023 1000 0 846 40.0002 15.1083 0 0 -1 -1
2.93686 0.85738 20.0142 2.47769 0.600763 37.1628 0 23.0585 1.01533 2.3995 13.5081 1.77011 1000 0 726 40.435 14.6766 0 0 -1 -1
2.9367 0.857348 20.0142 2.47753 0.600731 37.1628 0 23.0585 1.01528 2.3994 13.5081 1.77003 1000 0 731 40.435 14.6766 0 0 -1 -1
2.93655 0.857315 20.0142 2.47736 0.600699 37.1628 0 23.0585 1.01524 2.39929 13.5081 1.76995 1000 0 767 40.0002 14.245 0 0 -1 -1
0 1.85728 22.0142 1.4772 0 38.1628 0 24.0585 1.0152 2.39919 12.5081 2.76987 1000 0 1022 40.0002 15.1083 0 0 -1 -1
0 1.85721 22.0142 1.4771 0 38.1628 0 24.0585 1.01515 2.39909 12.5081 2.76975 0 0 746 40.435 15.1083 0 0 -1 -1
1.93651 2.85714 20.0142 3.477 2.60071 35.1628 0 22.0585 2.01511 3.39898 10.5081 1.76962 -0.1 0 657 40.0002 14.245 0 0 -1 -1
1.93641 2.85704 20.0142 3.47677 2.60057 35.1628 0 22.0585 2.01502 3.39884 10.5075 1.76955 -0.2 0 788 40.0002 14.6766 0 0 -1 -1
1.93631 2.85693 20.0142 3.47654 2.60043 35.1628 0 22.0585 2.01494 3.39869 10.507 1.76947 -0.3 0 668 40.0002 14.245 0 0 -1 -1
0 1.85682 17.0142 1.47631 0 36.1628 0.34498 23.0585 0 0 12.5064 0 -0.4 0 673 40.0002 13.8133 0 0 -1 -1
0 1.85675 17.0142 1.47622 0 36.1628 0.344962 23.0585 0 0 12.5064 0 -0.5 0 679 40.0002 14.245 0 0 -1 -1
0 0 21.0142 0 0 34.1628 0.344943 25.0585 0 0 12.5064 0 -0.6 -1 684 40.0002 14.6766 0 0 -1 -1
0 0 21.0142 0 0 34.1628 0.344925 25.0585 0 0 12.5064 0 -0.7 -1 533 40.0002 13.8133 0 0 -1 -1
0 0 21.0142 0 0 34.1628 0.344907 25.0585 0 0 12.5064 0 -0.8 -1 632 40.0002 13.8133 0 0 -1 -1
0.936693 7.85681 22.0142 1.47622 0 37.1628 0 21.0585 0.0153625 3.39906 13.5064 0.769707 -0.9 -1 670 40.0002 14.245 0 0 -1 -1
0.936644 7.85652 22.0142 1.47612 0 37.1628 0 21.0585 0.0153619 3.39892 13.5064 0.769672 -1 -1 675 40.0002 14.245 0 0 -1 -1
0 0.85622 22.0142 4.47603 2.60071 38.1628 0 28.0585 0.0153612 1.39877 12.5064 1.76964 -1.1 -1 837 40.0002 14.245 0 0 -1 -1
0 0.856188 22.0142 4.47573 2.60057 38.1628 0 28.0585 0.0153606 1.39871 12.5064 1.76956 -1.2 -1 842 40.0002 14.245 0 0 -1 -1
0 0.856156 22.0142 4.47543 2.60043 38.1628 0 28.0585 0.0153599 1.39865 12.5064 1.76948 -1.3 -1 691 40.0002 14.245 0 0 -1 -1
0 0 20.0142 2.47514 0 37.1628 0.345426 24.0585 0 0 10.5064 0 -1.4 -1 727 39.5654 13.8133 0 0 -1 -1
0 0 20.0142 2.47497 0 37.1628 0.345408 24.0585 0 0 10.5059 0 -1.5 -1 420 40.0002 13.8133 0 0 -1 -1
2.93672 3.85621 19.0142 2.47481 0.60055 38.1628 0 24.0585 0.0154435 4.39864 11.5053 0.769422 -1.6 -2 988 40.0002 14.6766 0 0 -1 -1
2.93656 3.85606 19.0142 2.47465 0.600518 38.1628 0 24.0585 0.0154429 4.39845 11.5053 0.769387 -1.7 -2 681 40.0002 14.6766 0 0 -1 -1
2.93641 3.85592 19.0142 2.47448 0.600486 38.1628 0 24.0585 0.0154422 4.39826 11.5053 0.769353 -1.8 -2 873 40.0002 14.245 0 0 -1 -1
1.93626 1.85578 21.0142 0 0.600454 37.1628 0 25.0585 1.01544 2.39808 13.5053 1.76932 -1.9 -2 878 40.0002 14.245 0 0 -1 -1
1.93616 1.85571 21.0142 0 0.600422 37.1628 0 25.0585 1.0154 2.39797 13.5053 1.76924 -2 -2 883 40.0002 14.245 0 0 -1 -1
0 0 24.0142 1.47439 1.60039 34.1628 0 21.0585 0 2.39787 11.5053 0.769161 -2.1 -2 577 40.0002 14.245 0 0 -1 -1
0 0 24.0142 1.47429 1.60031 34.1628 0 21.0585 0 2.39777 11.5053 0.769126 -2.2 -2 863 40.0002 14.6766 0 0 -1 -1
0 0 24.0142 1.47419 1.60022 34.1628 0 21.0585 0 2.39766 11.5053 0.769092 -2.3 -2 440 40.0002 13.8133 0 0 -1 -1
0.936381 2.85565 19.0142 0 0 39.1628 0 25.0585 0.015481 3.39756 9.50531 1.76906 -2.4 -2 571 39.5654 14.245 0 0 -1 -1
0.936332 2.85554 19.0142 0 0 39.1628 0 25.0585 0.0154804 3.39742 9.50481 1.76898 -2.5 -2 295 39.5654 13.8133 0 0 -1 -1
0 1.85544 23.0142 0.474167 0.600177 37.1628 0 27.0585 2.01548 1.39727 11.5043 2.7689 -2.6 -3 707 39.5654 14.6766 0 0 -1 -1
0 1.85537 23.0142 0.474135 0.600145 37.1628 0 27.0585 2.01539 1.39721 11.5043 2.76878 -2.7 -3 432 39.5654 14.245 0 0 -1 -1
0 1.8553 23.0142 0.474104 0.600114 37.1628 0 27.0585 2.01531 1.39715 11.5043 2.76865 -2.8 -3 437 39.5654 14.245 0 0 -1 -1
2.93629 2.85523 24.0142 0.474073 0 34.1628 0 25.0585 1.01522 2.39709 12.5043 2.76853 -2.9 -3 474 39.5654 13.8133 0 0 -1 -1
2.93614 2.85512 24.0142 0.474041 0 34.1628 0 25.0585 1.01518 2.39699 12.5043 2.76841 -3 -3 323 39.5654 13.8133 0 0 -1 -1
0.935991 2.85501 18.0142 2.47401 0.600124 38.1628 0 26.0585 0.0151341 2.39688 10.5043 0 -3.1 -3 328 39.5654 13.8133 0 0 -1 -1
0.935943 2.85491 18.0142 2.47385 0.600092 38.1628 0 26.0585 0.0151334 2.39678 10.5038 0 -3.2 -3 334 39.5654 14.245 0 0 -1 -1
0.935894 2.8548 18.0142 2.47368 0.60006 38.1628 0 26.0585 0.0151328 2.39668 10.5032 0 -3.3 -3 464 39.5654 13.8133 0 0 -1 -1
0 3.85469 23.0142 1.47352 0.600028 37.1628 0 26.0585 1.01513 2.39658 10.5026 4.76845 -3.4 -3 344 39.5654 14.245 0 0 -1 -1
0 3.85455 23.0142 1.47342 0.599997 37.1628 0 26.0585 1.01509 2.39647 10.5021 4.76823 -3.5 -3 630 39.5654 13.8133 0 0 -1 -1
0 3.8544 20.0142 0.473324 0.599965 37.1628 0 22.0585 0.0150452 2.39637 12.5015 0 -3.6 -3 477 39.5654 13.8133 0 0 -1 -1
0 3.85426 20.0142 0.473293 0.599933 37.1628 0 22.0585 0.0150446 2.39627 12.5015 0 -3.7 -4 485 39.5654 14.245 0 0 -1 -1
0 3.85411 20.0142 0.473262 0.599901 37.1628 0 22.0585 0.0150439 2.39616 12.5015 0 -3.8 -4 487 39.5654 14.6766 0 0 -1 -1
4.93633 0 22.0142 5.47323 0 36.1628 0 22.0585 1.01504 1.39606 9.50154 5.76805 -3.9 -4 368 39.5654 14.6766 0 0 -1 -1
4.93607 0 22.0142 5.47287 0 36.1628 0 22.0585 1.015 1.396 9.50104 5.7678 -4 -4 529 39.5654 14.6766 0 0 -1 -1
1.93582 1.85398 26.0142 0 0 36.1628 0 25.0585 2.01496 2.39594 11.5005 1.76754 -4.1 -4 785 39.5654 14.6766 0 0 -1 -1
1.93572 1.85391 26.0142 0 0 36.1628 0 25.0585 2.01487 2.39584 11.5005 1.76746 -4.2 -4 603 39.5654 15.1083 0 0 -1 -1
1.93562 1.85384 26.0142 0 0 36.1628 0 25.0585 2.01478 2.39574 11.5005 1.76738 -4.3 -4 608 39.5654 15.1083 0 0 -1 -1
1.93552 0 18.0142 2.47301 0 41.1628 1.34838 22.0585 0 0 8.50053 0 -4.4 -4 488 39.5654 14.6766 0 0 -1 -1
1.93542 0 18.0142 2.47284 0 41.1628 1.34831 22.0585 0 0 8.50009 0 -4.5 -4 618 39.5654 15.1083 0 0 -1 -1
2.93532 0 23.0142 1.47268 0 37.1628 0 21.0585 0.0148677 2.39586 8.49964 1.76732 -4.6 -5 373 39.5654 14.245 0 0 -1 -1
2.93517 0 23.0142 1.47258 0 37.1628 0 21.0585 0.014867 2.39575 8.49919 1.76724 -4.7 -5 503 39.5654 14.6766 0 0 -1 -1
2.93502 0 23.0142 1.47249 0 37.1628 0 21.0585 0.0148664 2.39565 8.49874 1.76716 -4.8 -5 383 39.5654 14.245 0 0 -1 -1
0.934864 0 18.0142 1.47239 0 34.1628 0.348814 21.0585 0 0 10.4983 0 -4.9 -5 825 39.5654 14.6766 0 0 -1 -1
0.934816 0 18.0142 1.47229 0 34.1628 0.348796 21.0585 0 0 10.4977 0 -5 -5 643 39.5654 15.1083 0 0 -1 -1
1.93477 2.85403 23.0142 0.472194 7.6006 33.1628 0 24.0585 2.01495 3.3956 10.4972 2.7672 -5.1 -5 491 39.5654 15.1083 0 0 -1 -1
1.93467 2.85393 23.0142 0.472162 7.6002 33.1628 0 24.0585 2.01486 3.39545 10.4966 2.76707 -5.2 -5 653 39.5654 15.1083 0 0 -1 -1
5.93457 0 15.0142 0 0.599794 36.1628 0.349473 16.0585 0 0 11.4961 0 -5.3 -5 658 39.5654 15.1083 0 0 -1 -1
5.93426 0 15.0142 0 0.599762 36.1628 0.349454 16.0585 0 0 11.4961 0 -5.4 -5 663 39.5654 15.1083 0 0 -1 -1
5.93396 0 15.0142 0 0.59973 36.1628 0.349436 16.0585 0 0 11.4961 0 -5.5 -5 793 39.5654 15.5399 0 0 -1 -1
0 0 21.0142 3.47243 0.599699 31.1628 0.349418 27.0585 2.01529 0.395773 12.4961 3.76805 -5.6 -6 954 39.5654 15.5399 0 0 -1 -1
0 0 21.0142 3.4722 0.599667 31.1628 0.3494 27.0585 2.0152 0.395756 12.4961 3.76788 -5.7 -6 1085 39.5654 15.9716 0 0 -1 -1
2.93386 1.85441 21.0142 4.47198 0.599635 32.1628 0 19.0585 0 3.39574 12.4961 0 -5.8 -6 309 39.5654 13.8133 0 0 -1 -1
2.93371 1.85434 21.0142 4.47168 0.599603 32.1628 0 19.0585 0 3.39559 12.4961 0 -5.9 -6 282 39.5654 14.245 0 0 -1 -1
2.93356 1.85427 21.0142 4.47138 0.599571 32.1628 0 19.0585 0 3.39545 12.4961 0 -6 -6 444 39.5654 14.245 0 0 -1 -1
4.93341 7.8542 21.0142 1.47109 0 37.1628 0 26.0585 2.0155 2.3953 12.4961 0 -6.1 -6 417 39.5654 14.6766 0 0 -1 -1
4.93315 7.85391 21.0142 1.47099 0 37.1628 0 26.0585 2.01541 2.3952 12.4961 0 -6.2 -6 297 39.5654 14.245 0 0 -1 -1
0 0 17.0142 3.47089 0 37.1628 0.349969 24.0585 0 0 18.4961 0 -6.3 -6 302 39.5654 14.245 0 0 -1 -1
0 0 17.0142 3.47066 0 37.1628 0.349951 24.0585 0 0 18.4961 0 -6.4 -6 307 39.5654 14.245 0 0 -1 -1
0 0 17.0142 3.47043 0 37.1628 0.349933 24.0585 0 0 18.4961 0 -6.5 -6 312 39.5654 14.245 0 0 -1 -1
0.933065 0.853966 21.0142 1.4702 0 38.1628 0 22.0585 2.01545 3.3953 13.4961 0 -6.6 -7 317 39.5654 14.245 0 0 -1 -1
0.933017 0.853933 21.0142 1.47011 0 38.1628 0 22.0585 2.01537 3.39516 13.4961 0 -6.7 -7 322 39.5654 14.245 0 0 -1 -1
0 0.853901 22.0142 3.47001 0.599901 38.1628 0 22.0585 0 1.39501 17.4961 1.7684 -6.8 -7 640 39.5654 14.245 0 0 -1 -1
0 0.853869 22.0142 3.46978 0.599869 38.1628 0 22.0585 0 1.39495 17.4961 1.76832 -6.9 -7 645 39.5654 14.245 0 0 -1 -1
0 0.853837 22.0142 3.46955 0.599837 38.1628 0 22.0585 0 1.39489 17.4961 1.76824 -7 -7 650 39.5654 14.245 0 0 -1 -1
2.93298 0 13.0142 0 0.599805 34.1628 2.35035 26.0585 0 0 10.4961 0 -7.1 -7 654 39.5654 14.245 0 0 -1 -1
2.93283 0 13.0142 0 0.599773 34.1628 2.35022 26.0585 0 0 10.4955 0 -7.2 -7 503 39.5654 14.245 0 0 -1 -1
1.93268 1.85389 18.0142 3.46939 0 39.1628 0 26.0585 5.01549 1.39506 5.49497 0 -7.3 -7 633 39.5654 14.245 0 0 -1 -1
1.93258 1.85382 18.0142 3.46916 0 39.1628 0 26.0585 5.01528 1.395 5.49468 0 -7.4 -7 513 39.5654 14.245 0 0 -1 -1
