... -> 40C4 -> 1000P -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 12.1929 0 0 13.8997 0.524169 6.25968 3.03997 0.2261 1.29438 0 0 0 41 29.5654 19.8565 0 0 -1 -1
0 0 12.1929 0 0 13.8997 0.524142 6.25935 3.03984 0.22609 1.29431 0 0 0 41 29.5654 19.8565 0 0 -1 -1
1.81638 0.730464 12.1929 2.15697 3.61674 13.8997 0 4.25903 5.03971 1.22608 2.29424 0.626348 0 0 41 29.5654 19.8565 0 0 -1 -1
1.81628 0.730436 12.1929 2.15682 3.61655 13.8997 0 4.25881 5.03949 1.22603 2.29412 0.62632 0 0 41 29.5654 20.2881 0 0 -1 -1
1.81619 2.73041 15.1929 0.156681 0 17.8997 0 4.25858 0 3.22598 3.294 0.626292 0 0 603 29.5654 19.4248 0 0 -1 -1
1.81609 2.73031 15.1929 0.15667 0 17.8997 0 4.25836 0 3.22584 3.29383 0.626264 0 0 196 29.5654 20.2881 0 0 -1 -1
1.816 2.7302 15.1929 0.15666 0 17.8997 0 4.25814 0 3.2257 3.29365 0.626236 0 0 40 29.5654 19.4248 0 0 -1 -1
0 0 13.1929 0 0 14.8997 2.52481 7.25792 0 0 3.29348 0.626208 0 0 -53 29.5654 18.9931 0 0 -1 -1
0 0 13.1929 0 0 14.8997 2.52468 7.25754 0 0 3.29331 0.62618 0 0 -209 29.5654 18.9931 0 0 -1 -1
0.816132 0.730121 14.1929 0 0 13.8997 0 5.25716 1.03974 4.2258 4.29313 0 0 0 -333 29.5654 18.5615 0 0 -1 -1
0.81609 0.730094 14.1929 0 0 13.8997 0 5.25689 1.03969 4.22562 4.29291 0 0 0 -177 29.5654 18.5615 0 0 -1 -1
0.816048 0.730066 14.1929 0 0 13.8997 0 5.25662 1.03965 4.22544 4.29268 0 0 0 -332 29.5654 18.5615 0 0 -1 -1
1.81601 1.73004 13.1929 0 3.61679 20.8997 0 5.25634 1.0396 4.22525 6.29245 2.6262 0 0 44 29.5654 19.8565 0 0 -1 -1
1.81591 1.72997 13.1929 0 3.6166 20.8997 0 5.25607 1.03956 4.22507 6.29212 2.62609 0 0 75 29.1307 19.4248 0 0 -1 -1
0 0 12.1929 0 0 11.8997 2.52483 6.25579 0 0 3.29179 0 0 0 75 29.5654 19.4248 0 0 -1 -1
0 0 12.1929 0 0 11.8997 2.5247 6.25547 0 0 3.29161 0 0 0 44 29.5654 19.8565 0 0 -1 -1
0 0 12.1929 0 0 11.8997 2.52457 6.25514 0 0 3.29144 0 0 0 200 29.5654 19.8565 0 0 -1 -1
0 0 5.1929 1.15767 0 8.89974 5.52443 0.254817 0.0396378 0 1.29127 0.626286 0 0 200 29.1307 19.8565 0 0 -1 -1
0 0 5.19268 1.15759 0 8.89935 5.52415 0.254803 0.0396361 0 1.2912 0.626258 0 0 200 29.5654 19.8565 0 0 -1 -1
0 0 16.1924 0 0 18.899 2.52386 5.25479 0.0396344 0 0 0.62623 0 0 169 29.5654 20.2881 0 0 -1 -1
0 0 16.1924 0 0 18.899 2.52373 5.25452 0.0396327 0 0 0.626202 0 0 325 29.5654 20.2881 0 0 -1 -1
0 0 16.1924 0 0 18.899 2.52359 5.25424 0.039631 0 0 0.626174 0 0 44 29.5654 19.8565 0 0 -1 -1
2.81657 2.73082 13.1924 0 0 14.899 0.523462 1.25397 0.0396293 2.22606 1.29156 0 0 0 355 29.1307 19.8565 0 0 -1 -1
2.81642 2.73071 13.1924 0 0 14.899 0.523435 1.2539 0.0396277 2.22596 1.29149 0 0 0 199 29.5654 19.8565 0 0 -1 -1
1.81627 0 13.1924 1.15872 0 15.899 1.52341 5.25384 0 0 2.29142 0 0 0 355 29.5654 19.8565 0 0 -1 -1
1.81618 0 13.1924 1.15864 0 15.899 1.52333 5.25357 0 0 2.2913 0 0 0 199 29.5654 19.8565 0 0 -1 -1
1.81609 0 13.1924 1.15857 0 15.899 1.52325 5.25329 0 0 2.29118 0 0 0 324 29.5654 20.2881 0 0 -1 -1
0 0 10.1924 0 0 14.899 2.52317 4.25302 0 0.225967 5.29106 0 0 0 355 29.1307 19.8565 0 0 -1 -1
0 0 10.192 0 0 14.899 2.52304 4.2528 0 0.225957 5.29078 0 0 0 355 29.1307 19.8565 0 0 -1 -1
0 0.731188 10.1915 0 0 14.899 3.52291 4.25258 1.04009 0 4.2905 0.626664 0 0 199 29.1307 19.8565 0 0 -1 -1
0 0.731161 10.1911 0 0 14.899 3.52272 4.25235 1.04004 0 4.29027 0.626636 0 0 480 29.5654 20.2881 0 0 -1 -1
0 0.731133 10.1907 0 0 14.899 3.52254 4.25213 1.04 0 4.29005 0.626608 0 0 199 29.5654 19.8565 0 0 -1 -1
0 0 10.1902 0.158902 0 14.899 0.522353 2.25191 0 0 2.28982 0 0 0 449 29.5654 20.7198 0 0 -1 -1
0 0 10.1898 0.158891 0 14.899 0.522326 2.25179 0 0 2.2897 0 0 0 324 29.5654 20.2881 0 0 -1 -1
0 0 13.1893 0.158881 0 15.899 2.5223 6.25168 0 0 1.28958 0 0 0 324 29.5654 20.2881 0 0 -1 -1
0 0 13.1893 0.15887 0 15.899 2.52217 6.25135 0 0 1.28951 0 0 0 449 29.5654 20.7198 0 0 -1 -1
0 0 13.1893 0.15886 0 15.899 2.52203 6.25103 0 0 1.28944 0 0 0 199 29.5654 19.8565 0 0 -1 -1
0 0 14.1893 0 0 14.899 5.5219 5.2507 0 0 1.28938 3.62733 0 0 43 29.5654 19.8565 0 0 -1 -1
0 0 14.1893 0 0 14.899 5.52161 5.25043 0 0 1.28931 3.62717 0 0 -51 29.5654 18.9931 0 0 -1 -1
0 0.731665 13.1893 0.159754 1.61893 15.899 0 7.25015 2.04063 4.22731 1.28924 0.627009 0 0 -175 29.5654 18.5615 0 0 -1 -1
0 0.731637 13.1893 0.159744 1.61885 15.899 0 7.24978 2.04054 4.22713 1.28917 0.626981 0 0 -50 29.5654 18.9931 0 0 -1 -1
0 0.73161 13.1893 0.159733 1.61876 15.899 0 7.2494 2.04045 4.22695 1.2891 0.626953 0 0 -174 29.5654 18.5615 0 0 -1 -1
0 0 13.1893 0.159723 0 13.899 0.521558 9.24902 0 0 2.28904 0 0 0 108 29.1307 18.5615 0 0 -1 -1
0 0 13.1893 0.159712 0 13.899 0.521531 9.24854 0 0 2.28891 0 0 0 -48 29.1307 19.4248 0 0 -1 -1
0 3.73168 15.1893 1.1597 0 15.899 0 15.2481 2.04045 2.22692 2.28879 0 0 0 203 29.1307 19.8565 0 0 -1 -1
0 3.73154 15.1893 1.15962 0 15.899 0 15.2481 2.04036 2.22682 2.28867 0 0 0 203 29.1307 19.8565 0 0 -1 -1
0 3.7314 15.1893 1.15955 0 15.899 0 15.2481 2.04027 2.22673 2.28855 0 0 0 234 29.5654 19.4248 0 0 -1 -1
1.81809 2.73126 15.1893 0.159471 1.61936 17.899 0 7.24806 3.04019 5.22663 2.28843 0.627142 0 0 203 29.1307 19.8565 0 0 -1 -1
1.818 2.73115 15.1893 0.159461 1.61927 17.899 0 7.24768 3.04006 5.22641 2.28831 0.627114 0 0 203 29.5654 19.8565 0 0 -1 -1
0 0 11.1893 0.15945 0 14.899 0.521628 6.2473 0.0399254 0 3.28819 0.627086 0 0 203 29.1307 19.8565 0 0 -1 -1
0 0 11.1888 0.15944 0 14.899 0.521601 6.24698 0.0399236 0 3.28802 0.627058 0 0 203 29.1307 19.8565 0 0 -1 -1
0 0 11.1883 0.159429 0 14.899 0.521574 6.24665 0.0399219 0 3.28784 0.62703 0 0 203 29.5654 19.8565 0 0 -1 -1
2.81793 1.73108 12.1878 0.159419 0 16.899 0 3.24633 1.03992 4.22654 2.28767 2.627 0 0 203 29.1307 19.8565 0 0 -1 -1
2.81779 1.73102 12.1878 0.159408 0 16.899 0 3.24616 1.03988 4.22636 2.28755 2.62689 0 0 203 29.5654 19.8565 0 0 -1 -1
0.817641 1.73095 13.1878 0.159398 0.61929 13.899 0 4.24599 1.03983 3.22618 3.28743 2.62677 0 0 172 29.5654 20.2881 0 0 -1 -1
0.817599 1.73089 13.1878 0.159387 0.619257 13.899 0 4.24577 1.03979 3.22604 3.28725 2.62665 0 0 359 29.5654 19.8565 0 0 -1 -1
0 0 11.1878 0 0.619224 12.899 0.521751 4.24555 1.03974 3.2259 3.28708 2.62653 0 0 203 29.5654 19.8565 0 0 -1 -1
0 0 11.1873 0 0.619191 12.899 0.521724 6.24532 0.0396977 0 1.28691 0 0 0 203 29.1307 19.8565 0 0 -1 -1
0 0 11.1868 0 0.619158 12.899 0.521697 6.245 0.039696 0 1.28684 0 0 0 359 29.5654 19.8565 0 0 -1 -1
0 0 11.1863 0 0 11.899 0.521669 6.24467 0 0 1.28677 0 0 0 203 29.5654 19.8565 0 0 -1 -1
0 0 11.1859 0 0 11.899 0.521642 6.24435 0 0 1.2867 0 0 0 203 29.1307 19.8565 0 0 -1 -1
0 0 17.1854 0 0.619166 13.899 1.52161 6.24402 2.03978 0.226066 0 0.626572 0 0 47 29.5654 19.8565 0 0 -1 -1
0 0 17.1854 0 0.619133 13.899 1.52154 6.2437 2.03969 0.226056 0 0.626544 0 0 234 29.1307 19.4248 0 0 -1 -1
0 0 17.1854 0 0.6191 13.899 1.52146 6.24337 2.0396 0.226047 0 0.626516 0 0 359 29.1307 19.8565 0 0 -1 -1
4.81804 0 9.18536 0 0 14.899 1.52138 0.243048 4.03951 0 1.28722 0 0 0 78 29.1307 19.4248 0 0 -1 -1
4.8178 0 9.18496 0 0 14.899 1.5213 0.243036 4.03934 0 1.28716 0 0 0 484 29.1307 20.2881 0 0 -1 -1
1.81755 7.7316 17.1846 0 0 17.899 0 7.24302 3.03917 6.22636 2.28709 0 0 0 203 29.5654 19.8565 0 0 -1 -1
1.81745 7.73131 17.1846 0 0 17.899 0 7.24265 3.03904 6.22609 2.28697 0 0 0 359 29.5654 19.8565 0 0 -1 -1
1.81736 7.73102 17.1846 0 0 17.899 0 7.24227 3.03891 6.22583 2.28685 0 0 0 172 29.5654 20.2881 0 0 -1 -1
2.81727 3.73073 15.1846 1.1603 0.619274 12.899 0 6.24189 0.0387787 0.225559 1.28673 3.62693 0 0 -172 29.5654 18.5615 0 0 -1 -1
2.81712 3.73059 15.1846 1.16022 0.619241 12.899 0 6.24157 0.0387771 0.22555 1.28666 3.62677 0 0 110 29.1307 18.9931 0 0 -1 -1
0.816976 0 13.1846 0 1.61921 14.899 0 8.24124 4.03878 3.22554 6.28659 6.62661 0 0 -15 29.1307 18.5615 0 0 -1 -1
0.816933 0 13.1846 0 1.61912 14.899 0 8.24081 4.0386 3.2254 6.28626 6.62631 0 0 -170 29.5654 18.5615 0 0 -1 -1
0.816891 0 13.1846 0 1.61904 14.899 0 8.24038 4.03843 3.22526 6.28593 6.62601 0 0 -325 29.5654 18.5615 0 0 -1 -1
0 0 10.1846 0 0 15.899 4.52157 7.23995 0 0 3.28559 0 0 0 -44 29.5654 18.9931 0 0 -1 -1
0 0 10.1841 0 0 15.899 4.52134 7.23958 0 0 3.28542 0 0 0 -43 29.1307 18.9931 0 0 -1 -1
0 2.7308 18.1837 1.16115 0 14.899 0.521102 4.2392 0 0 3.28525 0 0 0 207 29.1307 19.8565 0 0 -1 -1
0 2.7307 18.1837 1.16107 0 14.899 0.521075 4.23898 0 0 3.28507 0 0 0 332 29.1307 20.2881 0 0 -1 -1
0 2.73059 18.1837 1.161 0 14.899 0.521047 4.23876 0 0 3.2849 0 0 0 363 29.5654 19.8565 0 0 -1 -1
1.81813 6.73049 10.1837 0.160919 1.61969 18.899 0 5.23854 2.03885 4.22641 3.28473 3.62594 0 0 207 29.1307 19.8565 0 0 -1 -1
1.81804 6.73024 10.1832 0.160908 1.6196 18.899 0 5.23827 2.03876 4.22623 3.28455 3.62577 0 0 51 29.1307 19.8565 0 0 -1 -1
0 0 9.18276 0 0 13.899 5.52107 7.23799 0 0 2.28438 0 0 0 207 29.5654 19.8565 0 0 -1 -1
0 0 9.18236 0 0 13.899 5.52078 7.23762 0 0 2.28426 0 0 0 207 29.1307 19.4248 0 0 -1 -1
0 0 9.18195 0 0 13.899 5.52049 7.23724 0 0 2.28414 0 0 0 82 29.5654 19.8565 0 0 -1 -1
1.81828 2.73035 12.1815 1.16166 0.619897 14.899 0 9.23686 1.03905 3.22692 2.28402 0.626197 0 0 81 29.5654 19.8565 0 0 -1 -1
1.81819 2.73025 12.1815 1.16158 0.619864 14.899 0 9.23638 1.03901 3.22678 2.2839 0.626169 1000 0 206 29.5654 19.4248 0 0 -1 -1
0 0 10.1815 0.161506 0 13.899 0.520255 4.2359 0 0 0.283777 0.626141 1000 1000 144 29.5654 20.7198 0 0 -1 -1
0 0 10.1811 0.161495 0 13.899 0.520228 4.23568 0 0 0.283762 0.626114 1000 1000 331 29.5654 20.2881 0 0 -1 -1
0 0 10.1807 0.161484 0 13.899 0.520201 4.23546 0 0 0.283747 0.626086 1000 1000 50 29.5654 19.8565 0 0 -1 -1
0 2.73052 13.1802 0.161473 0 14.899 0.520174 8.23524 1.03922 0 1.28373 0 1000 1000 331 30.0002 20.2881 0 0 -1 -1
0 2.73041 13.1802 0.161463 0 14.899 0.520147 8.23481 1.03917 0 1.28366 0 1000 1000 393 30.0002 19.4248 0 0 -1 -1
4.81892 0.730312 9.1802 0.161452 0 17.899 0 3.23438 0 3.22693 0 4.62609 1000 1000 424 30.435 18.9931 0 0 -1 -1
4.81867 0.730284 9.1798 0.161441 0 17.899 0 3.23421 0 3.22679 0 4.62588 1000 1000 364 30.8698 17.6982 0 0 -1 -1
4.81842 0.730257 9.1794 0.161431 0 17.899 0 3.23404 0 3.22666 0 4.62568 1000 1000 272 31.7393 16.8349 0 0 -1 -1
1.81817 1.73023 13.179 4.16142 1.62047 16.899 0 0.233875 1.03925 2.22652 3.28387 3.62547 1000 1000 494 32.1741 15.9716 0 0 -1 -1
1.81808 1.73016 13.179 4.16114 1.62039 16.899 0 0.233863 1.03921 2.22642 3.2837 3.62531 1000 1000 560 33.0437 15.1083 0 0 -1 -1
0 3.7301 25.179 0.16087 0 16.899 0 4.23385 0.0391618 2.22633 9.28352 0 1000 1000 597 33.4785 14.6766 0 0 -1 -1
0 3.72996 25.179 0.160859 0 16.899 0 4.23363 0.0391601 2.22623 9.28303 0 1000 1000 664 34.348 13.8133 0 0 -1 -1
0 3.72982 25.179 0.160848 0 16.899 0 4.23341 0.0391584 2.22614 9.28254 0 1000 1000 669 34.7828 13.8133 0 0 -1 -1
0.818012 0 26.179 2.16084 0 14.899 1.52157 9.23319 0 0 7.28205 0 1000 1000 706 35.2176 13.3816 0 0 -1 -1
0.81797 0 26.179 2.16069 0 14.899 1.52149 9.23271 0 0 7.28167 0 1000 1000 711 36.0872 13.3816 0 0 -1 -1
2.81793 0 31.179 3.16055 1.6204 18.899 0 14.2322 2.03924 5.22628 13.2813 5.62554 1000 1000 500 36.522 12.0867 0 0 -1 -1
2.81778 0 31.179 3.16034 1.62031 18.899 0 14.2322 2.03915 5.22605 13.2813 5.62529 1000 1000 350 36.9567 12.0867 0 0 -1 -1
2.81764 0 31.179 3.16013 1.62023 18.899 0 14.2322 2.03906 5.22583 13.2813 5.62504 1000 1000 232 37.3915 11.655 0 0 -1 -1
1.81749 4.72992 28.179 2.15992 0 22.899 1.52165 7.23223 0 0 13.2813 0 1000 1000 396 37.8263 11.655 0 0 -1 -1
1.8174 4.72974 28.179 2.15978 0 22.899 1.52157 7.23185 0 0 13.2813 0 1000 1000 90 38.2611 11.655 0 0 -1 -1
0.817304 0.729562 29.179 2.15964 0.620288 25.899 0 11.2315 0.0390594 4.22576 11.2813 0 1000 1000 472 38.6959 12.95 0 0 -1 -1
0.817262 0.729535 29.179 2.1595 0.620255 25.899 0 11.2315 0.0390578 4.22558 11.2813 0 1000 1000 541 38.6959 12.0867 0 0 -1 -1
0.81722 0.729507 29.179 2.15935 0.620222 25.899 0 11.2315 0.0390561 4.2254 11.2813 0 1000 0 439 39.1307 13.8133 0 0 -1 -1
2.81718 2.72948 29.179 0.159211 0 28.899 0 18.2315 2.03905 4.22521 13.2813 4.62514 1000 0 759 39.1307 13.8133 0 0 -1 -1
2.81703 2.72938 29.179 0.1592 0 28.899 0 18.2315 2.03897 4.22503 13.2813 4.62494 1000 0 671 39.1307 12.95 0 0 -1 -1
0.816887 1.72927 28.179 1.15919 2.62023 31.899 0 16.2315 0.0388799 2.22485 13.2813 0 1000 0 489 39.1307 13.3816 0 0 -1 -1
0.816845 1.72921 28.179 1.15911 2.62009 31.899 0 16.2315 0.0388782 2.22476 13.2813 0 1000 1000 839 38.6959 12.95 0 0 -1 -1
0.816803 1.72915 28.179 1.15904 2.61995 31.899 0 16.2315 0.0388766 2.22466 13.2813 0 1000 0 626 39.1307 13.8133 0 0 -1 -1
0 0.72908 26.179 1.15896 1.61981 32.899 0 19.2315 1.03887 3.22457 12.2813 1.62478 1000 0 351 39.1307 13.3816 0 0 -1 -1
0 0.729053 26.179 1.15888 1.61973 32.899 0 19.2315 1.03883 3.22443 12.2813 1.62471 1000 0 701 38.6959 12.95 0 0 -1 -1
4.81678 0 28.179 0 0.619639 27.899 0.522364 15.2315 0 0 13.2813 0.624635 1000 0 551 38.6959 12.95 0 0 -1 -1
4.81653 0 28.179 0 0.619606 27.899 0.522336 15.2315 0 0 13.2813 0.624607 1000 0 432 39.1307 12.5183 0 0 -1 -1
4.81628 0 28.179 0 0.619573 27.899 0.522309 15.2315 0 0 13.2813 0.624579 1000 1000 720 39.1307 12.95 0 0 -1 -1
0 0 25.179 0.158973 0 28.899 0.522282 19.2315 0 0 7.28128 0.624551 1000 0 507 38.6959 13.8133 0 0 -1 -1
0 0 25.179 0.158963 0 28.899 0.522255 19.2315 0 0 7.2809 0.624524 1000 0 576 39.1307 13.8133 0 0 -1 -1
2.81616 2.72908 29.179 0.158952 0 34.899 0 17.2315 1.03921 2.22476 14.2805 6.6245 1000 1000 300 39.1307 12.5183 0 0 -1 -1
2.81601 2.72897 29.179 0.158942 0 34.899 0 17.2315 1.03916 2.22466 14.2805 6.6242 1000 0 994 39.1307 12.5183 0 0 -1 -1
2.81587 2.72887 29.179 0.158931 0 34.899 0 17.2315 1.03912 2.22456 14.2805 6.6239 1000 1000 750 39.5654 14.6766 0 0 -1 -1
1.81572 2.72877 28.179 2.15892 1.61964 31.899 0 19.2315 0.0390722 3.22447 14.2805 1.62361 1000 0 412 39.1307 12.95 0 0 -1 -1
1.81563 2.72867 28.179 2.15878 1.61956 31.899 0 19.2315 0.0390705 3.22433 14.2805 1.62354 1000 0 637 39.5654 13.8133 0 0 -1 -1
4.81553 0 28.179 2.15864 0 30.899 0 15.2315 5.03907 0 14.2805 0.623464 1000 1000 765 39.5654 13.3816 0 0 -1 -1
4.81528 0 28.179 2.15849 0 30.899 0 15.2315 5.03885 0 14.2805 0.623436 1000 0 552 39.1307 12.5183 0 0 -1 -1
4.81504 0 28.179 2.15835 0 30.899 0 15.2315 5.03864 0 14.2805 0.623408 1000 0 404 39.1307 13.8133 0 0 -1 -1
0 0 21.179 1.15821 0 27.899 0.522845 16.2315 0 0 6.28051 6.62338 1000 0 347 39.5654 12.5183 0 0 -1 -1
0 0 21.179 1.15813 0 27.899 0.522817 16.2315 0 0 6.28018 6.62309 1000 1000 -209 39.5654 11.655 0 0 -1 -1
0 1.72907 22.179 3.15805 0 33.899 1.52279 14.2315 0 0 16.2799 1.62279 1000 0 547 40.0002 14.245 0 0 -1 -1
0 1.729 22.179 3.15784 0 33.899 1.52271 14.2315 0 0 16.2799 1.62272 1000 1000 -26 39.1307 11.655 0 0 -1 -1
0 1.72894 22.179 3.15764 0 33.899 1.52263 14.2315 0 0 16.2799 1.62264 1000 0 -238 39.1307 12.5183 0 0 -1 -1
0 0 25.179 2.15743 1.62027 34.899 0 20.2315 0.0390984 4.22519 14.2799 5.62257 1000 0 112 39.5654 12.0867 0 0 -1 -1
0 0 25.179 2.15728 1.62018 34.899 0 20.2315 0.0390967 4.22501 14.2799 5.62232 1000 1000 -37 39.5654 12.0867 0 0 -1 -1
2.81516 2.72889 25.179 1.15714 1.6201 33.899 0 21.2315 2.0391 3.22483 12.2799 0.62207 1000 1000 -312 39.1307 11.655 0 0 -1 -1
2.81502 2.72879 25.179 1.15707 1.62001 33.899 0 21.2315 2.03901 3.22469 12.2799 0.622043 1000 0 382 39.5654 12.95 0 0 -1 -1
0 2.72869 20.179 3.15699 0 33.899 0 22.2315 0.0389205 2.22455 11.2799 3.62201 1000 0 -49 39.5654 12.5183 0 0 -1 -1
0 2.72858 20.179 3.15678 0 33.899 0 22.2315 0.0389188 2.22445 11.2799 3.62185 1000 1000 -43 39.1307 12.5183 0 0 -1 -1
0 2.72848 20.179 3.15657 0 33.899 0 22.2315 0.0389172 2.22436 11.2799 3.62169 1000 0 775 39.5654 14.245 0 0 -1 -1
1.8149 0 22.179 0 0.620464 29.899 0 30.2315 3.03892 4.22426 10.2799 1.62153 1000 1000 125 39.5654 12.5183 0 0 -1 -1
1.81481 0 22.179 0 0.620431 29.899 0 30.2315 3.03879 4.22408 10.2793 1.62146 1000 0 694 39.5654 13.3816 0 0 -1 -1
3.81472 2.7287 25.179 4.15647 0 34.899 0 17.2315 3.03866 3.2239 13.2788 4.62139 1000 1000 575 39.1307 12.95 0 0 -1 -1
3.81452 2.7286 25.179 4.1562 0 34.899 0 17.2315 3.03853 3.22376 13.2788 4.62118 1000 0 518 39.1307 13.8133 0 0 -1 -1
3.81432 2.72849 25.179 4.15592 0 34.899 0 17.2315 3.0384 3.22362 13.2788 4.62097 1000 0 587 39.5654 12.95 0 0 -1 -1
0.814125 1.72839 26.179 1.15565 3.62062 31.899 0 18.2315 2.03827 3.22348 13.2788 0.620767 1000 1000 749 39.1307 12.95 0 0 -1 -1
0.814083 1.72833 26.179 1.15557 3.62043 31.899 0 18.2315 2.03818 3.22335 13.2788 0.620739 1000 0 536 39.5654 13.8133 0 0 -1 -1
1.81404 3.72826 24.179 0 5.62023 34.899 0 15.2315 2.03809 2.22321 12.2788 2.62071 1000 0 536 39.5654 12.5183 0 0 -1 -1
1.81395 3.72812 24.179 0 5.61993 34.899 0 15.2315 2.038 2.22311 12.2788 2.62059 1000 1000 511 39.5654 12.95 0 0 -1 -1
1.81385 3.72798 24.179 0 5.61964 34.899 0 15.2315 2.03792 2.22302 12.2788 2.62048 1000 0 610 39.5654 13.8133 0 0 -1 -1
3.81376 2.72784 25.179 1.15566 0 34.899 0 17.2315 0.0378292 3.22292 10.2788 2.62036 1000 0 398 39.5654 12.5183 0 0 -1 -1
3.81356 2.72774 25.179 1.15559 0 34.899 0 17.2315 0.0378276 3.22278 10.2782 2.62024 1000 1000 529 39.5654 12.95 0 0 -1 -1
1.81337 0.727636 26.179 0.155511 0 32.899 1.52522 19.2315 0 0 9.27768 4.62013 1000 0 316 40.0002 13.8133 0 0 -1 -1
1.81327 0.727609 26.179 0.155501 0 32.899 1.52514 19.2315 0 0 9.27719 4.61992 1000 0 383 39.5654 12.95 0 0 -1 -1
1.81318 0.727582 26.179 0.15549 0 32.899 1.52506 19.2315 0 0 9.2767 4.61971 1000 1000 671 39.5654 13.3816 0 0 -1 -1
0.813086 4.72755 25.179 1.15548 0.619438 32.899 0 19.2315 0.0379495 3.22313 10.2762 4.61951 1000 0 239 39.5654 12.95 0 0 -1 -1
0.813044 4.72738 25.179 1.1554 0.619405 32.899 0 19.2315 0.0379479 3.22299 10.2757 4.6193 1000 0 933 40.0002 14.245 0 0 -1 -1
0.813002 0.727199 23.179 1.15533 0 34.899 0 20.2315 2.03795 3.22285 9.27513 1.6191 1000 1000 720 39.5654 12.95 0 0 -1 -1
0.81296 0.727172 23.179 1.15525 0 34.899 0 20.2315 2.03786 3.22272 9.27464 1.61902 1000 0 1101 39.5654 14.245 0 0 -1 -1
0.812918 0.727145 23.179 1.15517 0 34.899 0 20.2315 2.03777 3.22258 9.27415 1.61895 1000 1000 576 40.0002 14.245 0 0 -1 -1
0 0 24.179 2.1551 0 30.899 0.525573 20.2315 0 0 18.2737 3.61888 1000 0 518 39.5654 13.3816 0 0 -1 -1
0 0 24.179 2.15496 0 30.899 0.525546 20.2315 0 0 18.2737 3.61872 1000 0 587 39.5654 13.3816 0 0 -1 -1
0 1.72721 26.179 0 1.61995 34.899 0 22.2315 2.03785 2.22251 13.2737 2.61856 1000 1000 749 40.0002 12.5183 0 0 -1 -1
0 1.72715 26.179 0 1.61987 34.899 0 22.2315 2.03777 2.22241 13.2737 2.61844 1000 0 -150 39.5654 11.655 0 0 -1 -1
0 1.72708 26.179 0 1.61978 34.899 0 22.2315 2.03768 2.22232 13.2737 2.61832 1000 0 232 40.0002 12.5183 0 0 -1 -1
0 0 27.179 0 0 27.899 0.526063 21.2315 0 0 12.2737 0 1000 1000 82 39.5654 11.655 0 0 -1 -1
0 0 27.179 0 0 27.899 0.526035 21.2315 0 0 12.2737 0 1000 1000 182 39.5654 11.655 0 0 -1 -1
0.813614 1.72711 24.179 2.15608 0.620265 33.899 0 18.2315 3.03767 5.22246 12.2737 0 1000 0 472 40.0002 12.95 0 0 -1 -1
