450P -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 12.0411 2.00742 0 32.6259 0.13938 15.6867 2.02116 0 10.9665 0 1000 0 194 39.5654 15.1083 0 0 -1 -1
2.17005 0 14.0411 0 0 34.6259 0.139373 21.6867 0.0210711 0 9.96654 0 1000 0 636 39.5654 15.5399 0 0 -1 -1
2.16994 0 14.0411 0 0 34.6259 0.139366 21.6867 0.0210702 0 9.96601 0 1000 0 171 39.5654 15.5399 0 0 -1 -1
2.16982 0 14.0411 0 0 34.6259 0.139358 21.6867 0.0210693 0 9.96549 0 1000 0 487 39.5654 15.5399 0 0 -1 -1
2.16971 2.0704 14.0411 4.00768 0 29.6259 0 21.6867 0.0210684 0.544306 4.96496 0 1000 1000 491 39.5654 15.5399 0 0 -1 -1
2.1696 2.07032 14.0411 4.00741 0 29.6259 0 21.6867 0.0210675 0.544283 4.9647 0 1000 0 152 40.0002 15.9716 0 0 -1 -1
3.16949 0 16.0411 3.00715 0.546508 34.6259 0 22.6867 0.0210666 3.54426 2.96444 0 1000 1000 374 39.5654 15.1083 0 0 -1 -1
3.16933 0 16.0411 3.00695 0.546479 34.6259 0 22.6867 0.0210657 3.54411 2.96428 0 1000 0 597 40.0002 16.4032 0 0 -1 -1
3.16916 0 16.0411 3.00675 0.54645 34.6259 0 22.6867 0.0210648 3.54396 2.96412 0 1000 1000 351 39.5654 15.5399 0 0 -1 -1
1.169 2.07034 14.0411 2.00655 0 43.6259 0 25.6867 0.0210639 5.5438 10.964 3.0297 1000 0 606 40.0002 16.4032 0 0 -1 -1
1.16894 2.07027 14.0411 2.00642 0 43.6259 0 25.6867 0.021063 5.54357 10.964 3.02957 1000 1000 516 39.5654 15.5399 0 0 -1 -1
3.16888 6.07019 14.0411 3.00629 0 34.6259 0 21.6867 0 0.543327 8.96397 6.02943 1000 0 770 40.0002 16.4032 0 0 -1 -1
3.16871 6.06996 14.0411 3.00609 0 34.6259 0 21.6867 0 0.543304 8.96349 6.02916 1000 1000 399 39.5654 15.1083 0 0 -1 -1
0 3.06973 12.0411 0.00588819 0 32.6259 3.14002 20.6867 0 0 5.96302 4.02889 1000 0 810 40.0002 15.9716 0 0 -1 -1
0 3.06962 12.0411 0.0058878 0 32.6259 3.13985 20.6867 0 0 5.9627 4.02871 1000 1000 532 39.5654 15.5399 0 0 -1 -1
0 3.0695 12.0411 0.00588741 0 32.6259 3.13969 20.6867 0 0 5.96239 4.02853 1000 0 818 40.0002 15.9716 0 0 -1 -1
4.16899 0.0693871 15.0411 3.00589 2.5467 34.6259 0 28.6867 4.02153 0 8.96208 3.02835 1000 1000 573 39.5654 15.1083 0 0 -1 -1
4.16877 0.0693845 15.0411 3.00569 2.54656 34.6259 0 28.6867 4.02136 0 8.9616 3.02822 1000 0 669 40.0002 15.9716 0 0 -1 -1
4.16856 0 19.0411 7.00549 2.54643 31.6259 0 18.6867 2.02118 0 6.96113 3.02808 1000 1000 423 39.5654 15.1083 0 0 -1 -1
4.16834 0 19.0411 7.00503 2.54629 31.6259 0 18.6867 2.0211 0 6.96076 3.02795 1000 0 490 40.0002 16.4032 0 0 -1 -1
4.16813 0 19.0411 7.00456 2.54615 31.6259 0 18.6867 2.02101 0 6.96039 3.02781 1000 1000 431 39.5654 15.1083 0 0 -1 -1
0 1.06949 17.0411 4.0041 0 34.6259 0 18.6867 3.02092 3.54374 12.96 3.02768 1000 0 373 40.0002 15.9716 0 0 -1 -1
0 1.06945 17.0411 4.00383 0 34.6259 0 18.6867 3.0208 3.54359 12.96 3.02754 1000 1000 439 39.5654 15.1083 0 0 -1 -1
1.1681 6.06941 15.0411 1.00357 0 29.6259 1.14026 19.6867 2.02067 0 7.96003 0.0274079 1000 0 381 40.0002 15.9716 0 0 -1 -1
1.16804 6.06918 15.0411 1.0035 0 29.6259 1.1402 19.6867 2.02058 0 7.95961 0.0274067 1000 1000 573 39.5654 15.5399 0 0 -1 -1
1.16798 6.06895 15.0411 1.00344 0 29.6259 1.14014 19.6867 2.02049 0 7.95919 0.0274054 1000 0 359 40.0002 16.4032 0 0 -1 -1
6.16792 4.06872 11.0411 0.00337073 0 33.6259 2.14008 18.6867 0.0204066 0 10.9588 3.0274 1000 1000 425 39.5654 15.5399 0 0 -1 -1
6.1676 4.06857 11.0406 0.00337051 0 33.6259 2.13997 18.6867 0.0204058 0 10.9588 3.02727 1000 0 523 40.0002 16.4032 0 0 -1 -1
1.16729 1.06842 15.0401 0.00337028 0 35.6259 0 22.6867 1.0204 4.54383 6.95877 0 1000 1000 590 39.5654 15.5399 0 0 -1 -1
1.16722 1.06838 15.0401 0.00337006 0 35.6259 0 22.6867 1.02036 4.54364 6.9584 0 1000 0 532 40.435 16.4032 0 0 -1 -1
1.16716 1.06834 15.0401 0.00336984 0 35.6259 0 22.6867 1.02032 4.54344 6.95803 0 1000 1000 474 40.0002 15.1083 0 0 -1 -1
0 0 14.0401 1.00337 0.546951 32.6259 0.13999 27.6867 0.0202739 0 9.95766 0.0273981 1000 0 541 40.0002 16.4032 0 0 -1 -1
0 0 14.0401 1.0033 0.546922 32.6259 0.139982 27.6867 0.020273 0 9.95714 0.0273969 1000 1000 607 40.0002 15.5399 0 0 -1 -1
0 1.06844 14.0401 0.0032369 0 34.6259 0.139975 21.6867 0.0202722 0.543372 11.9566 2.0274 1000 0 424 39.5654 15.9716 0 0 -1 -1
0 1.0684 14.0401 0.00323668 0 34.6259 0.139968 21.6867 0.0202713 0.543349 11.9566 2.02731 1000 1000 490 40.0002 15.9716 0 0 -1 -1
0 1.06836 14.0401 0.00323647 0 34.6259 0.13996 21.6867 0.0202704 0.543325 11.9566 2.02721 1000 0 556 40.0002 14.6766 0 0 -1 -1
3.16789 0 12.0401 0 0 30.6259 2.13995 17.6867 0 0 5.95661 0 1000 1000 622 40.0002 15.9716 0 0 -1 -1
3.16772 0 12.0401 0 0 30.6259 2.13984 17.6867 0 0 5.9563 0 1000 0 533 40.0002 15.1083 0 0 -1 -1
2.16756 4.06839 15.0401 1.0035 0 33.6259 0 21.6867 3.02035 2.54351 10.956 5.0273 1000 1000 505 40.0002 15.9716 0 0 -1 -1
2.16745 4.06824 15.0401 1.00343 0 33.6259 0 21.6867 3.02022 2.5434 10.956 5.02708 1000 0 603 40.0002 15.1083 0 0 -1 -1
2.16734 4.06809 15.0401 1.00337 0 33.6259 0 21.6867 3.02009 2.54329 10.956 5.02685 1000 1000 358 40.0002 15.9716 0 0 -1 -1
0 0 13.0401 2.0033 0 32.6259 2.13986 21.6867 0 0 12.956 3.02663 1000 1000 737 40.0002 15.1083 0 0 -1 -1
0 0 13.0401 2.00317 0 32.6259 2.13975 21.6867 0 0 12.956 3.02649 1000 0 492 40.0002 15.5399 0 0 -1 -1
2.16741 0.0683029 18.0401 0 1.5483 33.6259 0 19.6867 1.02014 2.54322 7.95598 1.02636 1000 1000 215 39.5654 15.1083 0 0 -1 -1
2.1673 0.0683003 18.0401 0 1.54822 33.6259 0 19.6867 1.02009 2.54312 7.95556 1.02631 1000 0 750 40.0002 16.4032 0 0 -1 -1
2.16719 0.0682977 18.0401 0 1.54814 33.6259 0 19.6867 1.02005 2.54301 7.95514 1.02627 1000 1000 504 39.5654 15.5399 0 0 -1 -1
3.16708 0.0682952 13.0401 6.00323 0.548057 33.6259 0 21.6867 1.02 4.5429 6.95472 0.0262199 1000 0 321 40.0002 15.9716 0 0 -1 -1
3.16691 0.0682926 13.0401 6.00284 0.548028 33.6259 0 21.6867 1.01996 4.5427 6.95436 0.0262187 1000 1000 512 39.5654 15.5399 0 0 -1 -1
3.16675 0.06829 13.0401 1.00244 0.547999 30.6259 0 22.6867 1.01992 0 7.95399 0.0262176 1000 0 610 40.0002 16.4032 0 0 -1 -1
3.16659 0.0682875 13.0401 1.00237 0.547969 30.6259 0 22.6867 1.01987 0 7.95357 0.0262164 1000 1000 551 39.5654 15.1083 0 0 -1 -1
3.16642 0.0682849 13.0401 1.00231 0.54794 30.6259 0 22.6867 1.01983 0 7.95315 0.0262152 1000 0 367 40.0002 15.5399 0 0 -1 -1
0 0 13.0401 0 0 32.6259 4.14047 19.6867 0 0 10.9527 3.02621 1000 1000 558 39.5654 15.1083 0 0 -1 -1
0 0 13.0401 0 0 32.6259 4.14025 19.6867 0 0 10.9527 3.02608 1000 0 344 40.0002 15.9716 0 0 -1 -1
1.16635 3.06865 15.0401 1.00277 0 35.6259 1.14004 21.6867 0 0 7.95273 0.025944 1000 1000 535 39.5654 15.5399 0 0 -1 -1
1.16629 3.06854 15.0401 1.0027 0 35.6259 1.13998 21.6867 0 0 7.95231 0.0259428 1000 0 602 40.0002 16.8349 0 0 -1 -1
1.16623 3.06842 15.0401 1.00264 0 35.6259 1.13992 21.6867 0 0 7.95189 0.0259417 1000 1000 574 40.0002 15.1083 0 0 -1 -1
1.16617 1.06831 14.0401 4.00257 0 37.6259 3.13986 28.6867 0 0 10.9515 0 1000 0 641 40.0002 16.4032 0 0 -1 -1
1.16611 1.06827 14.0401 4.00231 0 37.6259 3.1397 28.6867 0 0 10.9515 0 1000 1000 707 40.0002 15.5399 0 0 -1 -1
0.166046 0 19.0401 0.00204153 0 35.6259 0 22.6867 2.02094 4.54399 12.9515 3.02621 1000 1000 587 40.0002 15.1083 0 0 -1 -1
0.166038 0 19.0401 0.0020414 0 35.6259 0 22.6867 2.02085 4.5438 12.9515 3.02607 1000 0 251 40.435 16.4032 0 0 -1 -1
0.166029 0 19.0401 0.00204126 0 35.6259 0 22.6867 2.02076 4.5436 12.9515 3.02594 1000 1000 631 40.0002 15.5399 0 0 -1 -1
1.16602 5.06833 17.0401 0.00204113 1.54953 35.6259 0 26.6867 5.02068 6.54341 12.9515 4.0258 1000 0 197 39.5654 15.1083 0 0 -1 -1
1.16596 5.06814 17.0401 0.00204099 1.54945 35.6259 0 26.6867 5.02046 6.54313 12.9515 4.02562 1000 1000 326 40.0002 15.5399 0 0 -1 -1
0 5.06795 16.0401 2.00204 1.54937 29.6259 2.1408 23.6867 0.0202462 0 13.9515 0.0254416 1000 1000 611 40.0002 15.9716 0 0 -1 -1
0 5.06776 16.0401 2.00191 1.54929 29.6259 2.14069 23.6867 0.0202453 0 13.9515 0.0254404 1000 0 615 40.0002 15.9716 0 0 -1 -1
0 5.06757 16.0401 2.00178 1.5492 29.6259 2.14058 23.6867 0.0202444 0 13.9515 0.0254393 1000 1000 213 40.0002 15.1083 0 0 -1 -1
0.166184 2.06738 16.0401 3.00164 0 37.6259 0.140465 27.6867 0 0 5.95147 0.0254382 1000 0 467 40.0002 15.9716 0 0 -1 -1
0.166176 2.0673 16.0401 3.00145 0 37.6259 0.140458 27.6867 0 0 5.95116 0.025437 1000 1000 96 40.0002 14.6766 0 0 -1 -1
0 0 10.0401 0 0 34.6259 4.14045 23.6867 0 0 11.9508 0 1000 0 475 40.0002 15.9716 0 0 -1 -1
0 0 10.0397 0 0 34.6259 4.14023 23.6867 0 0 11.9508 0 1000 1000 -52 40.0002 14.6766 0 0 -1 -1
0 0 10.0392 0 0 34.6259 4.14002 23.6867 0 0 11.9508 0 1000 0 514 40.0002 15.5399 0 0 -1 -1
0 2.06778 16.0388 0.00203997 0 28.6259 1.1398 17.6867 0.0206244 0.544632 8.95084 0 1000 1000 206 40.0002 15.5399 0 0 -1 -1
0 2.0677 16.0388 0.00203984 0 28.6259 1.13974 17.6867 0.0206235 0.544608 8.95037 0 1000 0 242 40.0002 15.1083 0 0 -1 -1
0 5.06762 10.0388 0.0020397 0 35.6259 0.139682 21.6867 0 0 8.9499 1.02592 1000 1000 559 39.5654 15.1083 0 0 -1 -1
0 5.06743 10.0384 0.00203957 0 35.6259 0.139675 21.6867 0 0 8.94943 1.02588 1000 0 469 39.5654 15.5399 0 0 -1 -1
0 5.06724 10.0379 0.00203943 0 35.6259 0.139668 21.6867 0 0 8.94895 1.02583 1000 1000 254 39.5654 15.1083 0 0 -1 -1
0 1.06705 10.0375 3.00204 0 36.6259 2.13966 24.6867 0 0 11.9485 0 1000 0 196 39.5654 15.1083 0 0 -1 -1
0 1.06701 10.037 3.00184 0 36.6259 2.13955 24.6867 0 0 11.9485 0 1000 1000 575 40.0002 15.9716 0 0 -1 -1
0 0 18.0366 1.00164 0 32.6259 1.13944 23.6867 0 0 13.9485 1.02614 1000 0 485 39.5654 15.1083 0 0 -1 -1
0 0 18.0366 1.00158 0 32.6259 1.13938 23.6867 0 0 13.9485 1.02609 1000 0 208 39.5654 15.5399 0 0 -1 -1
0 0 18.0366 1.00151 0 32.6259 1.13932 23.6867 0 0 13.9485 1.02605 1000 1000 835 39.5654 14.6766 0 0 -1 -1
0 0 16.0366 7.00144 0 34.6259 0 26.6867 1.02104 0.545299 10.9485 1.026 1000 0 496 40.0002 16.4032 0 0 -1 -1
0 0 16.0366 7.00098 0 34.6259 0 26.6867 1.021 0.545276 10.9485 1.02596 1000 1000 281 39.5654 15.1083 0 0 -1 -1
0.168411 3.06715 19.0366 1.00052 1.55166 36.6259 0 24.6867 0 0 11.9485 4.02591 1000 0 973 40.0002 16.4032 0 0 -1 -1
0.168402 3.06703 19.0366 1.00045 1.55157 36.6259 0 24.6867 0 0 11.9485 4.02573 1000 0 258 40.0002 15.5399 0 0 -1 -1
0.168393 3.06692 19.0366 1.00039 1.55149 36.6259 0 24.6867 0 0 11.9485 4.02555 1000 1000 418 40.0002 15.5399 0 0 -1 -1
0 0.0668031 14.0366 2.00032 2.55141 32.6259 0 23.6867 3.02108 1.54531 14.9485 0 1000 0 703 40.435 15.9716 0 0 -1 -1
0 0.0668006 14.0366 2.00019 2.55127 32.6259 0 23.6867 3.02095 1.54524 14.9485 0 1000 1000 582 40.0002 15.5399 0 0 -1 -1
3.16847 3.0668 14.0366 0 0 30.6259 0 25.6867 0.0208232 1.54518 12.9485 7.02555 1000 0 243 40.435 15.9716 0 0 -1 -1
3.16831 3.06668 14.0366 0 0 30.6259 0 25.6867 0.0208223 1.54511 12.9485 7.02523 1000 1000 434 40.0002 15.5399 0 0 -1 -1
3.16814 3.06657 14.0366 0 0 30.6259 0 25.6867 0.0208214 1.54505 12.9485 7.02492 1000 1000 439 40.0002 15.5399 0 0 -1 -1
0 0 15.0366 1.00045 0 33.6259 2.14075 22.6867 1.02082 0 13.9485 4.02461 1000 0 849 40.435 16.4032 0 0 -1 -1
0 0 15.0366 1.00038 0 33.6259 2.14064 22.6867 1.02078 0 13.9485 4.02443 1000 1000 323 40.0002 15.1083 0 0 -1 -1
0.168066 0.0665977 15.0366 1.00032 0 31.6259 1.14053 23.6867 1.02073 0 9.94848 0.0242471 1000 1000 452 40.0002 15.5399 0 0 -1 -1
0.168057 0.0665952 15.0366 1.00025 0 31.6259 1.14047 23.6867 1.02069 0 9.94796 0.024246 1000 1000 362 40.0002 14.6766 0 0 -1 -1
0.168049 0.0665927 15.0366 1.00019 0 31.6259 1.14041 23.6867 1.02065 0 9.94743 0.024245 1000 0 -134 40.0002 15.1083 0 0 -1 -1
2.16804 0 18.0366 0 0 32.6259 0.14035 25.6867 0 0 12.9469 3.02424 1000 0 589 40.435 15.9716 0 0 -1 -1
2.16793 0 18.0366 0 0 32.6259 0.140343 25.6867 0 0 12.9469 3.02411 1000 1000 343 40.0002 15.1083 0 0 -1 -1
2.16782 0 16.0366 5.00025 0 36.6259 2.14034 19.6867 0 0 11.9469 0.023974 1000 0 722 40.0002 16.4032 0 0 -1 -1
2.1677 0 16.0366 4.99992 0 36.6259 2.14022 19.6867 0 0 11.9469 0.0239729 1000 1000 226 40.0002 14.6766 0 0 -1 -1
2.16759 1.06688 15.0366 4.99959 0 33.6259 3.14011 22.6867 0.0208553 0 12.9469 2.02397 1000 1000 511 40.0002 15.1083 0 0 -1 -1
2.16748 1.06684 15.0366 4.99926 0 33.6259 3.13995 22.6867 0.0208544 0 12.9469 2.02388 1000 0 765 40.0002 15.9716 0 0 -1 -1
2.16737 1.0668 15.0366 4.99893 0 33.6259 3.13978 22.6867 0.0208535 0 12.9469 2.02379 1000 1000 395 40.0002 14.6766 0 0 -1 -1
3.16726 4.06676 16.0366 1.9986 1.55203 34.6259 0 26.6867 4.02085 3.54641 12.9469 0.0237009 1000 0 306 40.0002 15.1083 0 0 -1 -1
3.16709 4.06661 16.0366 1.99847 1.55194 34.6259 0 26.6867 4.02068 3.54626 12.9469 0.0236999 1000 0 622 40.0002 15.5399 0 0 -1 -1
1.16693 0 14.0366 0.998335 0.551861 36.6259 0.13971 21.6867 0 0 7.94691 0 1000 1000 220 40.0002 15.1083 0 0 -1 -1
1.16687 0 14.0366 0.998269 0.551832 36.6259 0.139702 21.6867 0 0 7.94649 0 1000 0 818 40.0002 16.4032 0 0 -1 -1
1.16681 0 14.0366 0.998203 0.551802 36.6259 0.139695 21.6867 0 0 7.94607 0 1000 1000 540 40.0002 15.9716 0 0 -1 -1
1.16675 1.06679 13.0366 0 0 31.6259 0.139688 23.6867 0 0 9.94565 0.0238295 1000 0 607 39.5654 14.6766 0 0 -1 -1
1.16669 1.06675 13.0366 0 0 31.6259 0.13968 23.6867 0 0 9.94512 0.0238284 1000 0 330 39.5654 15.1083 0 0 -1 -1
1.16663 0 15.0366 1.99827 0 34.6259 1.13967 26.6867 0 0 10.9446 7.02383 1000 0 -41 40.0002 15.1083 0 0 -1 -1
1.16657 0 15.0366 1.99814 0 34.6259 1.13961 26.6867 0 0 10.9446 7.02351 1000 0 932 40.0002 16.4032 0 0 -1 -1
1.16651 0 15.0366 1.998 0 34.6259 1.13955 26.6867 0 0 10.9446 7.0232 1000 0 530 40.0002 15.5399 0 0 -1 -1
1.16645 0 20.0366 0.997873 1.55216 32.6259 0 25.6867 2.02106 0.546266 13.9446 4.02289 1000 0 503 40.0002 15.9716 0 0 -1 -1
1.16639 0 20.0366 0.997807 1.55208 32.6259 0 25.6867 2.02097 0.546243 13.9446 4.02271 1000 0 351 40.0002 15.9716 0 0 -1 -1
7.16633 4.06711 18.0366 1.99774 0.551993 37.6259 0 22.6867 5.02088 6.54622 7.9446 0 1000 0 573 40.0002 15.1083 0 0 -1 -1
7.16596 4.06695 18.0366 1.99761 0.551963 37.6259 0 22.6867 5.02067 6.54594 7.94418 0 1000 1000 860 39.5654 15.5399 0 0 -1 -1
7.16559 4.0668 18.0366 1.99748 0.551934 37.6259 0 22.6867 5.02046 6.54566 7.94376 0 1000 0 831 40.0002 15.9716 0 0 -1 -1
1.16522 4.06665 17.0366 2.99734 1.5519 33.6259 0 15.6867 0.0202402 3.54538 9.94334 4.02266 1000 0 274 39.5654 15.1083 0 0 -1 -1
1.16516 4.06649 17.0366 2.99715 1.55182 33.6259 0 15.6867 0.0202393 3.54522 9.94281 4.02248 1000 1000 590 39.5654 15.1083 0 0 -1 -1
0 1.06634 21.0366 2.99695 0.55174 33.6259 0 25.6867 3.02024 4.54507 11.9423 1.0223 1000 1000 313 39.5654 14.6766 0 0 -1 -1
0 1.0663 21.0366 2.99675 0.55171 33.6259 0 25.6867 3.02011 4.54488 11.9423 1.02225 1000 0 818 40.435 16.4032 0 0 -1 -1
0 1.06626 21.0366 2.99655 0.551681 33.6259 0 25.6867 3.01998 4.54468 11.9423 1.02221 1000 0 536 40.0002 16.8349 0 0 -1 -1
0 0 15.0366 2.99635 0 35.6259 0.141041 19.6867 0 0 10.9423 0 1000 1000 384 39.5654 14.6766 0 0 -1 -1
0 0 15.0366 2.99616 0 35.6259 0.141033 19.6867 0 0 10.9423 0 1000 1000 514 40.0002 15.1083 0 0 -1 -1
3.16547 2.06644 13.0366 0 2.55191 31.6259 1.14103 22.6867 2.02011 0 11.9423 0 1000 0 736 40.0002 16.4032 0 0 -1 -1
3.16531 2.06636 13.0366 0 2.55178 31.6259 1.14097 22.6867 2.02002 0 11.9423 0 1000 1000 209 40.0002 15.1083 0 0 -1 -1
3.16514 2.06629 13.0366 0 2.55164 31.6259 1.14091 22.6867 2.01993 0 11.9423 0 1000 0 182 40.0002 15.5399 0 0 -1 -1
1.16498 1.06621 19.0366 3.99596 0 34.6259 0 19.6867 0 0 9.94229 3.02252 1000 0 906 40.0002 16.4032 0 0 -1 -1
1.16492 1.06617 19.0366 3.99569 0 34.6259 0 19.6867 0 0 9.94176 3.02238 1000 0 35 40.0002 15.5399 0 0 -1 -1
3.16486 0 14.0366 0 0.551765 37.6259 0 22.6867 3.01993 2.54501 14.9412 4.02225 1000 0 445 40.0002 16.4032 0 0 -1 -1
3.1647 0 14.0366 0 0.551736 37.6259 0 22.6867 3.0198 2.5449 14.9412 4.02207 1000 0 -82 40.0002 15.1083 0 0 -1 -1
3.16453 0 14.0366 0 0.551707 37.6259 0 22.6867 3.01967 2.54479 14.9412 4.02189 1000 0 234 40.0002 15.1083 0 0 -1 -1
5.16437 1.06635 16.0366 0 0 34.6259 0 25.6867 1.01954 3.54468 9.94124 2.02171 1000 0 82 40.0002 15.1083 0 0 -1 -1
5.1641 1.06631 16.0366 0 0 34.6259 0 25.6867 1.0195 3.54453 9.94072 2.02162 1000 1000 243 40.0002 15.1083 0 0 -1 -1
0 0 16.0366 1.99556 0 34.6259 1.14231 27.6867 0.0194553 0 15.9402 0.0215266 1000 0 435 40.0002 14.6766 0 0 -1 -1
0 0 16.0366 1.99543 0 34.6259 1.14225 27.6867 0.0194545 0 15.9402 0.0215256 1000 1000 564 39.5654 15.1083 0 0 -1 -1
0 0 16.0366 1.9953 0 34.6259 1.14219 27.6867 0.0194537 0 15.9402 0.0215247 1000 0 630 40.0002 16.4032 0 0 -1 -1
2.16412 0.0663724 13.0366 2.99517 0.552169 34.6259 0 19.6867 2.01945 1.54482 5.94019 8.02152 1000 0 573 39.5654 15.1083 0 0 -1 -1
2.16401 0.0663699 13.0366 2.99497 0.552139 34.6259 0 19.6867 2.01937 1.54476 5.93988 8.02117 1000 0 702 40.0002 15.5399 0 0 -1 -1
2.1639 0.0663674 13.0366 2.99477 0.55211 34.6259 0 19.6867 2.01928 1.54469 5.93956 8.02081 1000 0 206 40.0002 15.9716 0 0 -1 -1
2.16379 2.06636 16.0366 0.994573 2.55208 34.6259 0 21.6867 1.01919 0.544624 9.93925 0 1000 0 647 40.0002 16.4032 0 0 -1 -1
2.16367 2.06629 16.0366 0.994507 2.55194 34.6259 0 21.6867 1.01915 0.544601 9.93873 0 1000 0 -5 39.5654 14.6766 0 0 -1 -1
0.163562 0.0662096 17.0366 0.994441 0.551809 33.6259 0 22.6867 3.01911 4.54458 8.9382 0.0205373 1000 1000 436 39.5654 15.1083 0 0 -1 -1
0.163554 0.0662071 17.0366 0.994375 0.55178 33.6259 0 22.6867 3.01898 4.54438 8.93773 0.0205364 1000 1000 597 39.5654 14.6766 0 0 -1 -1
0.163545 0.0662046 17.0366 0.99431 0.551751 33.6259 0 22.6867 3.01885 4.54419 8.93726 0.0205355 1000 0 319 40.0002 15.5399 0 0 -1 -1
5.16354 5.0662 14.0366 4.99424 3.55172 36.6259 0 28.6867 0 2.54399 10.9368 0 1000 1000 480 40.0002 15.9716 0 0 -1 -1
5.16327 5.06601 14.0366 4.99391 3.55153 36.6259 0 28.6867 0 2.54388 10.9368 0 1000 0 390 39.5654 14.6766 0 0 -1 -1
0 2.06582 15.0366 0 1.55134 31.6259 0.143415 24.6867 0 0 11.9368 3.02071 1000 0 175 40.0002 15.9716 0 0 -1 -1
0 2.06574 15.0366 0 1.55126 31.6259 0.143407 24.6867 0 0 11.9368 3.02058 1000 1000 648 40.0002 15.9716 0 0 -1 -1
0 2.06567 15.0366 0 1.55118 31.6259 0.1434 24.6867 0 0 11.9368 3.02044 1000 0 558 40.0002 14.6766 0 0 -1 -1
0.163134 0 12.0366 2.99378 0 28.6259 1.14339 28.6867 0 0 7.93679 0 1000 0 468 40.0002 16.4032 0 0 -1 -1
0.163125 0 12.0366 2.99359 0 28.6259 1.14333 28.6867 0 0 7.93637 0 1000 0 630 40.0002 15.9716 0 0 -1 -1
5.16312 3.06566 17.0366 5.99339 1.55125 38.6259 0 25.6867 2.01953 1.54473 11.9359 10.0208 1000 0 -115 40.0002 14.6766 0 0 -1 -1
5.16285 3.06554 17.0366 5.99299 1.55117 38.6259 0 25.6867 2.01944 1.54466 11.9359 10.0203 1000 0 -110 40.0002 14.6766 0 0 -1 -1
5.16258 3.06543 17.0366 5.99259 1.55109 38.6259 0 25.6867 2.01935 1.5446 11.9359 10.0199 1000 1000 487 39.5654 15.1083 0 0 -1 -1
0 1.06531 16.0366 1.9922 0.551003 36.6259 0 17.6867 2.01927 6.54453 9.93595 4.01941 1000 0 24 40.0002 15.1083 0 0 -1 -1
0 1.06527 16.0366 1.99207 0.550973 36.6259 0 17.6867 2.01918 6.54425 9.93542 4.01923 1000 0 184 39.5654 15.1083 0 0 -1 -1
3.16251 0.0652332 18.0366 0.991934 0.550944 38.6259 0 23.6867 3.01909 1.54397 14.9349 2.01905 1000 0 500 39.5654 15.1083 0 0 -1 -1
3.16234 0.0652307 18.0366 0.991869 0.550915 38.6259 0 23.6867 3.01896 1.5439 14.9349 2.01896 1000 0 317 40.0002 15.5399 0 0 -1 -1
3.16218 0.0652283 18.0366 0.991803 0.550885 38.6259 0 23.6867 3.01884 1.54384 14.9349 2.01887 1000 0 508 39.5654 15.1083 0 0 -1 -1
1.16202 0 17.0366 0 0 29.6259 2.1441 18.6867 0 0 11.9349 0.0187809 1000 0 325 39.5654 15.5399 0 0 -1 -1
1.16196 0 17.0366 0 0 29.6259 2.14399 18.6867 0 0 11.9349 0.0187801 1000 0 360 39.5654 15.1083 0 0 -1 -1
2.1619 3.06567 17.0366 0.992003 1.55112 35.6259 0.143877 24.6867 0.018876 0 11.9349 0 1000 1000 802 39.5654 15.5399 0 0 -1 -1
2.16179 3.06556 17.0366 0.991938 1.55103 35.6259 0.143869 24.6867 0.0188752 0 11.9349 0 1000 0 650 40.0002 15.5399 0 0 -1 -1
2.16167 3.06544 17.0366 0.991872 1.55095 35.6259 0.143862 24.6867 0.0188744 0 11.9349 0 1000 1000 686 39.5654 15.1083 0 0 -1 -1
0.161563 0.0653263 15.0366 0.991806 0.550869 33.6259 0.143854 20.6867 2.01887 0 11.9349 0.0194461 1000 1000 96 40.0002 14.6766 0 0 -1 -1
0.161555 0.0653238 15.0366 0.991741 0.55084 33.6259 0.143847 20.6867 2.01879 0 11.9349 0.0194452 1000 0 820 40.0002 15.5399 0 0 -1 -1
0.161547 1.06532 16.0366 3.99168 0 34.6259 0 27.6867 2.0187 0 17.9349 7.01944 1000 0 917 40.0002 16.4032 0 0 -1 -1
0.161538 1.06528 16.0366 3.99141 0 34.6259 0 27.6867 2.01861 0 17.9349 7.01913 1000 0 796 40.435 15.9716 0 0 -1 -1
0.16153 1.06524 16.0366 3.99115 0 34.6259 0 27.6867 2.01853 0 17.9349 7.01882 1000 0 707 40.0002 15.1083 0 0 -1 -1
3.16152 6.0652 22.0366 0 0.55152 36.6259 0 21.6867 0.0184416 3.54517 9.9349 0 1000 0 461 40.0002 16.4032 0 0 -1 -1
3.16136 6.06497 22.0366 0 0.551491 36.6259 0 21.6867 0.0184408 3.54502 9.93437 0 1000 0 933 40.0002 16.4032 0 0 -1 -1
2.1612 4.06475 15.0366 1.99102 0 33.6259 0 21.6867 0 8.54486 11.9338 5.01877 1000 0 219 40.0002 15.5399 0 0 -1 -1
2.16108 4.06459 15.0366 1.99089 0 33.6259 0 21.6867 0 8.5445 11.9338 5.01855 1000 0 379 40.0002 15.5399 0 0 -1 -1
0 0 9.03659 1.99075 0 32.6259 0.144727 21.6867 0 8.54413 11.9338 5.01832 1000 0 820 40.0002 15.9716 0 0 -1 -1
