... -> 40C4 -> 1000P -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 5.77992 12.4446 0.261232 2.62275 12.9454 0 3.51894 0.0251987 4.28305 3.7314 0 0 0 -14 28.6959 19.4248 0 0 -1 -1
2.85731 0 8.44455 0 0 17.9454 3.4584 8.51875 0 0 3.7312 0.672807 0 0 236 28.6959 20.2881 0 0 -1 -1
2.85717 0 8.44418 0 0 17.9454 3.45822 8.51831 0 0 3.73101 0.672777 0 0 267 28.6959 19.8565 0 0 -1 -1
2.85702 0 8.44381 0 0 17.9454 3.45804 8.51787 0 0 3.73081 0.672747 0 0 111 28.6959 19.8565 0 0 -1 -1
0 0 10.4434 3.26156 0 9.9454 4.45786 6.51742 0 0 0 0 0 0 111 28.6959 19.8565 0 0 -1 -1
0 0 10.443 3.26134 0 9.94496 4.45763 6.51708 0 0 0 0 0 0 111 28.6959 19.8565 0 0 -1 -1
2.85771 0 15.4425 1.26113 0.623407 9.94452 2.4574 9.51674 0 0 3.73064 0 0 0 111 28.6959 19.8565 0 0 -1 -1
2.85756 0 15.4425 1.26104 0.623373 9.94408 2.45727 9.51625 0 0 3.73045 0 0 0 111 28.6959 19.8565 0 0 -1 -1
2.85742 0 15.4425 1.26096 0.62334 9.94364 2.45714 9.51575 0 0 3.73025 0 0 0 -420 28.6959 18.5615 0 0 -1 -1
0 5.78093 15.4425 0.260878 0 16.9432 0 5.51526 0 3.28427 7.73005 0.673995 0 0 -420 28.6959 18.5615 0 0 -1 -1
0 5.78071 15.4425 0.260861 0 16.9432 0 5.51497 0 3.28413 7.72964 0.673965 0 0 -107 28.6959 18.5615 0 0 -1 -1
0 0.780496 8.44252 2.26084 0 7.9432 1.45759 5.51468 2.02647 0.283989 1.72924 0 0 0 -107 28.6959 18.5615 0 0 -1 -1
0 0.780466 8.44214 2.26069 0 7.94285 1.45751 5.5144 2.02638 0.283977 1.72914 0 0 0 -262 28.6959 18.5615 0 0 -1 -1
0 0.780437 8.44177 2.26054 0 7.9425 1.45744 5.51411 2.0263 0.283964 1.72905 0 0 0 -12 28.6959 19.4248 0 0 -1 -1
1.85787 0 7.4414 4.26039 0 13.9421 0 5.51382 2.02621 4.28395 2.72896 0.674112 0 0 144 28.6959 19.4248 0 0 -1 -1
1.85778 0 7.44107 4.26011 0 13.9421 0 5.51353 2.02612 4.28377 2.72882 0.674082 0 0 -12 28.6959 19.4248 0 0 -1 -1
0.857681 6.78072 12.4407 3.25983 3.62467 10.9421 3.45742 6.51325 3.02604 0 0 0.674052 0 0 -12 28.6959 19.4248 0 0 -1 -1
0.857637 6.78047 12.4407 3.25962 3.62448 10.9417 3.45724 6.51291 3.02591 0 0 0.674022 0 0 144 28.6959 19.4248 0 0 -1 -1
0.857593 6.78022 12.4407 3.2594 3.62428 10.9412 3.45706 6.51257 3.02578 0 0 0.673992 0 0 144 28.6959 19.4248 0 0 -1 -1
3.85755 0 11.4407 3.25918 0.624092 6.94069 0 7.51223 4.02565 6.28368 0 7.67396 0 0 113 28.6959 19.8565 0 0 -1 -1
3.85735 0 11.4402 3.25897 0.624059 6.94039 0 7.51184 4.02548 6.28341 0 7.67362 1000 0 239 28.6959 19.8565 0 0 -1 -1
0.857151 0 11.4397 0 0 13.9401 1.45714 0 0 0 0 1.67328 1000 0 270 28.6959 19.8565 0 0 -1 -1
0.857106 0 11.4392 0 0 13.9401 1.45707 0 0 0 0 1.6732 1000 1000 239 28.6959 19.4248 0 0 -1 -1
0.857062 0 11.4387 0 0 13.9401 1.45699 0 0 0 0 1.67313 1000 1000 83 29.1307 20.2881 0 0 -1 -1
0 1.78019 13.4382 0 2.62425 14.9401 0 0.511523 5.02607 2.28336 5.72947 0.673053 1000 1000 114 29.1307 19.8565 0 0 -1 -1
0 1.78012 13.4382 0 2.62411 14.9401 0 0.511496 5.02586 2.28326 5.72917 0.673023 1000 1000 333 29.5654 19.4248 0 0 -1 -1
2.85765 0.780056 15.4382 0.259131 0 10.9401 0 5.51147 4.02564 5.28316 5.72887 6.67299 1000 1000 647 30.0002 17.2665 0 0 -1 -1
2.8575 0.780027 15.4382 0.259114 0 10.9396 0 5.51118 4.02547 5.28294 5.72857 6.67269 1000 1000 430 30.435 17.2665 0 0 -1 -1
2.85736 0.779997 15.4382 0.259096 0 10.9391 0 5.5109 4.0253 5.28271 5.72826 6.6724 1000 1000 246 30.8698 15.9716 0 0 -1 -1
0 0 18.4382 0 0.624185 16.9386 0 2.51061 0 3.28248 6.72796 0 1000 1000 561 31.3046 15.9716 0 0 -1 -1
0 0 18.4382 0 0.624152 16.9386 0 2.51048 0 3.28234 6.72761 0 1000 1000 628 32.1741 15.1083 0 0 -1 -1
0.85774 0 17.4382 3.25918 1.62412 16.9386 0 11.5103 5.02521 3.2822 6.72725 0 1000 1000 695 33.0437 14.245 0 0 -1 -1
0.857696 0 17.4382 3.25896 1.62403 16.9386 0 11.5103 5.02499 3.28206 6.7269 0 1000 1000 576 33.4785 13.8133 0 0 -1 -1
0.857652 0 17.4382 3.25875 1.62395 16.9386 0 11.5103 5.02478 3.28192 6.72654 0 1000 1000 612 33.9133 13.3816 0 0 -1 -1
2.85761 3.78008 22.4382 0 0 17.9386 0 5.51035 2.02456 2.28178 13.7262 2.6724 1000 1000 526 34.348 12.5183 0 0 -1 -1
2.85746 3.77994 22.4382 0 0 17.9386 0 5.51006 2.02448 2.28168 13.7262 2.67228 1000 1000 688 35.2176 12.5183 0 0 -1 -1
0.857313 0 29.4382 0 1.6239 16.9386 0 9.50977 0 3.28158 8.72619 1.67216 1000 1000 539 35.6524 12.5183 0 0 -1 -1
0.857268 0 29.4382 0 1.62381 16.9386 0 9.50928 0 3.28144 8.72573 1.67208 1000 1000 733 36.522 12.0867 0 0 -1 -1
0.857224 0 29.4382 0 1.62373 16.9386 0 9.50878 0 3.2813 8.72527 1.67201 1000 1000 865 36.9567 12.5183 0 0 -1 -1
0 1.77994 31.4382 2.25897 1.62364 14.9386 0.459741 9.50829 0 0 11.7248 0.671933 1000 1000 -56 37.3915 9.92841 0 0 -1 -1
0 1.77987 31.4382 2.25882 1.62355 14.9386 0.459717 9.50779 0 0 11.7248 0.671903 1000 1000 232 37.8263 10.3601 0 0 -1 -1
0.857504 1.7798 34.4382 1.25868 0 18.9386 0 3.5073 1.0246 2.28131 12.7248 0 1000 1000 -41 38.2611 9.92841 0 0 -1 -1
0.85746 1.77974 34.4382 1.25859 0 18.9386 0 3.50711 1.02455 2.28121 12.7248 0 1000 0 95 38.6959 9.92841 0 0 -1 -1
0.857416 1.77967 34.4382 1.25851 0 18.9386 0 3.50693 1.02451 2.28111 12.7248 0 1000 0 94 38.6959 9.92841 0 0 -1 -1
0 1.7796 30.4382 0.258426 7.62353 14.9386 0 14.5067 0 2.28101 11.7248 0 1000 0 470 38.6959 11.2234 0 0 -1 -1
0 1.77954 30.4382 0.258409 7.62312 14.9386 0 14.5067 0 2.28092 11.7248 0 1000 1000 541 38.6959 10.3601 0 0 -1 -1
0 1.77947 30.4382 0.258392 7.62272 14.9386 0 14.5067 0 2.28082 11.7248 0 1000 0 455 39.1307 11.655 0 0 -1 -1
2.85786 0 24.4382 0 0 28.9386 0.460019 13.5067 2.02485 0 12.7248 0 1000 1000 838 38.6959 10.7917 0 0 -1 -1
2.85771 0 24.4382 0 0 28.9386 0.459995 13.5067 2.02476 0 12.7248 0 1000 0 440 39.1307 12.0867 0 0 -1 -1
0 0 33.4382 0 0.622671 22.9386 1.45997 16.5067 0 1.28113 11.7248 0 1000 1000 697 38.6959 10.7917 0 0 -1 -1
0 0 33.4382 0 0.622638 22.9386 1.45989 16.5067 0 1.28107 11.7248 0 1000 0 611 39.1307 11.655 0 0 -1 -1
4.85799 3.77981 36.4382 0 0 20.9386 0 16.5067 0 1.28102 11.7248 0 1000 0 682 39.1307 11.655 0 0 -1 -1
4.85774 3.77967 36.4382 0 0 20.9386 0 18.5067 4.02506 3.28096 13.7248 0.673194 1000 1000 690 39.1307 10.7917 0 0 -1 -1
4.85749 3.77953 36.4382 0 0 20.9386 0 18.5067 4.02488 3.28082 13.7248 0.673164 1000 1000 854 39.1307 11.655 0 0 -1 -1
0 2.77939 33.4382 0 2.62298 18.9386 0 10.5067 3.02471 2.28068 15.7248 6.67313 1000 0 768 39.1307 11.655 0 0 -1 -1
0 2.77928 33.4382 0 2.62284 18.9386 0 10.5062 3.02458 2.28058 15.7248 6.67284 1000 0 788 39.1307 10.7917 0 0 -1 -1
0.857253 2.77918 29.4382 0.259146 1.62271 23.9386 0.460691 12.5057 2.02445 0 19.7248 1.67254 1000 0 796 39.1307 10.7917 0 0 -1 -1
0.857209 2.77907 29.4382 0.259129 1.62262 23.9386 0.460667 12.5057 2.02437 0 19.7248 1.67246 1000 1000 962 39.1307 11.2234 0 0 -1 -1
0.857165 2.77897 29.4382 0.259112 1.62253 23.9386 0.460643 12.5057 2.02428 0 19.7248 1.67239 1000 0 719 39.1307 12.5183 0 0 -1 -1
0 0 39.4382 7.2591 3.62245 26.9386 0 13.5057 1.02419 3.2807 16.7248 1.67231 1000 0 946 39.1307 11.655 0 0 -1 -1
0 0 39.4382 7.25861 3.62225 26.9386 0 13.5057 1.02415 3.28056 16.7248 1.67224 1000 0 673 39.1307 11.2234 0 0 -1 -1
0.857238 3.77896 31.4382 0 0 20.9386 0 19.5057 0 2.28042 16.7248 0.672166 1000 0 1211 39.5654 12.5183 0 0 -1 -1
0.857194 3.77881 31.4382 0 0 20.9386 0 19.5057 0 2.28033 16.7248 0.672136 1000 1000 563 39.1307 10.7917 0 0 -1 -1
0.85715 3.77867 31.4382 0 0 20.9386 0 19.5057 0 2.28023 16.7248 0.672106 1000 0 101 39.5654 10.7917 0 0 -1 -1
0.857106 3.77853 31.4382 0.258282 0.622122 28.9386 0 17.5057 0.024231 3.28013 16.7248 3.67208 1000 1000 703 39.1307 11.2234 0 0 -1 -1
0.857062 3.77839 31.4382 0.258265 0.622089 28.9386 0 17.5057 0.0242299 3.27999 16.7248 3.67191 1000 0 460 39.1307 12.5183 0 0 -1 -1
2.85702 8.77825 31.4382 1.25825 0 28.9386 0 19.5057 6.02423 4.27985 21.7248 3.67175 1000 0 718 39.1307 11.2234 0 0 -1 -1
2.85687 8.77792 31.4382 1.25816 0 28.9386 0 19.5057 6.02397 4.27966 21.7248 3.67158 1000 0 568 39.5654 11.2234 0 0 -1 -1
2.85672 8.77759 31.4382 1.25808 0 28.9386 0 19.5057 6.02371 4.27948 21.7248 3.67142 1000 0 670 39.5654 12.0867 0 0 -1 -1
0.856575 0 26.4382 1.258 0 22.9386 2.46247 10.5057 1.02346 0 17.7248 0 1000 0 490 39.1307 12.5183 0 0 -1 -1
0.856531 0 26.4382 1.25791 0 22.9386 2.46234 10.5051 1.02341 0 17.7248 0 1000 1000 251 39.1307 9.92841 0 0 -1 -1
0.856487 0 30.4382 1.25783 0 18.9386 2.46221 15.5046 0 0 16.7248 0 1000 0 32 39.5654 10.7917 0 0 -1 -1
0.856443 0 30.4382 1.25775 0 18.9386 2.46208 15.5046 0 0 16.7248 0 1000 0 191 39.5654 10.7917 0 0 -1 -1
0.856398 0 30.4382 1.25767 0 18.9386 2.46195 15.5046 0 0 16.7248 0 1000 1000 406 39.5654 9.92841 0 0 -1 -1
2.85635 0 29.4382 2.25758 0 26.9386 2.46182 15.5046 0 1.27975 13.7248 0 1000 0 -211 39.1307 9.92841 0 0 -1 -1
2.85621 0 29.4382 2.25743 0 26.9386 2.4617 15.5046 0 1.2797 13.7248 0 1000 0 452 39.5654 11.655 0 0 -1 -1
1.85606 2.77769 32.4382 3.25728 0.622735 23.9386 0 16.5046 2.02456 0 22.7248 1.67198 1000 1000 679 39.1307 10.7917 0 0 -1 -1
1.85596 2.77759 32.4382 3.25707 0.622702 23.9386 0 16.5046 2.02447 0 22.7248 1.67191 1000 0 218 39.1307 10.7917 0 0 -1 -1
1.85587 2.77748 32.4382 3.25685 0.622669 23.9386 0 16.5046 2.02439 0 22.7248 1.67183 1000 0 756 39.5654 12.0867 0 0 -1 -1
0 0.777377 32.4382 2.25664 0 28.9386 1.46196 18.5046 0 1.27974 14.7248 0 1000 1000 639 39.5654 11.655 0 0 -1 -1
0 0.777348 32.4382 2.25649 0 28.9386 1.46189 18.5046 0 1.27968 14.7248 0 1000 0 209 39.5654 11.2234 0 0 -1 -1
3.85589 0 28.4382 4.25634 2.62278 30.9386 0 23.5046 5.02438 6.27963 13.7248 0 1000 0 935 39.5654 12.0867 0 0 -1 -1
3.85569 0 28.4382 4.25606 2.62264 30.9386 0 23.5046 5.02417 6.27936 13.7248 0 1000 1000 693 39.5654 11.2234 0 0 -1 -1
3.85549 0 28.4382 4.25578 2.6225 30.9386 0 23.5046 5.02395 6.27909 13.7248 0 1000 0 513 39.5654 11.655 0 0 -1 -1
2.85529 0.777457 31.4382 0 0 23.9386 1.46252 17.5046 1.02374 0 19.7248 0 1000 0 834 39.5654 11.655 0 0 -1 -1
2.85515 0.777427 31.4382 0 0 23.9386 1.46245 17.5046 1.0237 0 19.7248 0 1000 1000 717 39.5654 11.2234 0 0 -1 -1
4.855 3.7774 32.4382 2.25559 0 21.9386 0 14.5046 1.02365 3.27905 17.7248 0 1000 0 380 39.5654 11.655 0 0 -1 -1
4.85475 3.77726 32.4382 2.25544 0 21.9386 0 14.5046 1.02361 3.27891 17.7248 0 1000 0 700 39.5654 12.5183 0 0 -1 -1
4.8545 3.77711 32.4382 2.25529 0 21.9386 0 14.5046 1.02356 3.27877 17.7248 0 1000 1000 582 39.5654 11.655 0 0 -1 -1
0 0 25.4382 0 0 25.9386 4.46245 17.5046 0 0 12.7248 0 1000 0 527 39.5654 11.655 0 0 -1 -1
0 0 25.4382 0 0 25.9386 4.46222 17.5046 0 0 12.7248 0 1000 0 1003 40.0002 12.95 0 0 -1 -1
2.85498 1.77714 30.4382 1.25524 0 28.9386 0 15.5046 0 1.27929 13.7248 8.67318 1000 1000 853 39.5654 11.2234 0 0 -1 -1
2.85484 1.77707 30.4382 1.25516 0 28.9386 0 15.5046 0 1.27924 13.7248 8.6728 1000 0 517 39.5654 11.655 0 0 -1 -1
2.85469 1.77701 30.4382 1.25508 0 28.9386 0 15.5046 0 1.27918 13.7248 8.67241 1000 0 1275 39.5654 12.5183 0 0 -1 -1
0 0 34.4382 0 0 25.9386 1.46207 18.5046 0 0 12.7248 0 1000 1000 469 39.5654 12.95 0 0 -1 -1
0 0 34.4382 0 0 25.9386 1.462 18.5046 0 0 12.7248 0 1000 0 597 39.5654 12.0867 0 0 -1 -1
0.85528 4.77748 28.4382 1.25523 3.62393 21.9386 0.46192 13.5046 0.0238986 0 17.7248 1.67268 1000 0 453 39.5654 11.655 0 0 -1 -1
0.855236 4.7773 28.4382 1.25514 3.62374 21.9386 0.461896 13.5046 0.0238976 0 17.7248 1.6726 1000 0 835 40.0002 12.95 0 0 -1 -1
0.855192 4.77712 28.4382 1.25506 3.62355 21.9386 0.461872 13.5046 0.0238966 0 17.7248 1.67253 1000 1000 748 39.5654 12.0867 0 0 -1 -1
0.855148 0 28.4382 2.25498 0 29.9386 1.46185 19.5046 0 0 14.7248 4.67245 1000 0 568 39.5654 12.5183 0 0 -1 -1
0.855104 0 28.4382 2.25483 0 29.9386 1.46177 19.5046 0 0 14.7248 4.67225 1000 0 664 40.0002 13.3816 0 0 -1 -1
