300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.22693 0.120735 12.2169 0 0 2.84782 2.22925 4.06049 1.04083 0 0.276022 0 300 300 635 27.3915 18.9931 0 0 -1 -1
3.22676 0.120731 12.2169 0 0 2.8477 2.22914 4.06028 1.04079 0 0.276008 0 300 300 479 27.3915 18.9931 0 0 -1 -1
0 0 10.2169 5.09437 0 2.84757 0.22902 0 0 0.525898 2.27599 1.14455 300 300 637 27.3915 18.9931 0 0 -1 -1
0 0 10.2165 5.09403 0 2.84745 0.229008 0 0 0.525876 2.27587 1.1445 300 300 639 27.3915 18.9931 0 0 -1 -1
2.22668 0 10.216 0 0 4.84732 3.229 0 0 0 4.27575 0.144452 300 300 608 27.3915 19.4248 0 0 -1 -1
2.22656 0 10.2156 0 0 4.84711 3.22883 0 0 0 4.27553 0.144446 300 300 484 27.3915 18.9931 0 0 -1 -1
2.22645 0 10.2151 0 0 4.84689 3.22866 0 0 0 4.2753 0.14444 300 300 642 27.3915 18.9931 0 0 -1 -1
0.226332 4.12089 9.2147 0 1.55638 7.84668 0.22849 5.06032 0 0 5.27508 0.144433 300 300 612 27.3915 19.4248 0 0 -1 -1
0.22632 4.12074 9.21429 0 1.5563 7.84633 0.228478 5.06005 0 0 5.2748 0.144427 300 300 613 27.3915 19.4248 0 0 -1 -1
0 3.12058 13.2139 1.09413 0 0 0 4.05979 1.04124 0 5.27452 0.14442 300 300 458 27.3915 19.4248 0 0 -1 -1
0 3.12046 13.2139 1.09406 0 0 0 4.05958 1.0412 0 5.27424 0.144414 300 300 615 27.3915 19.4248 0 0 -1 -1
0 3.12035 13.2139 1.09398 0 0 0 4.05937 1.04116 0 5.27396 0.144407 300 300 648 27.3915 18.9931 0 0 -1 -1
3.22643 0.12023 10.2139 0 0 7.84627 1.2289 7.05915 0 2.52653 0.273684 3.1444 300 300 493 27.3915 18.9931 0 0 -1 -1
3.22626 0.120226 10.2134 0 0 7.84592 1.22884 7.05879 0 2.52642 0.273669 3.14426 300 300 744 27.3915 19.8565 0 0 -1 -1
0.226095 7.12022 12.213 2.09416 0 3.84557 0 0 0 0.526314 2.27365 0 300 300 308 27.3915 19.4248 0 0 -1 -1
0.226083 7.11995 12.213 2.09402 0 3.8454 0 0 0 0.526291 2.27353 0 300 300 309 27.3915 19.4248 0 0 -1 -1
0.226072 7.11969 12.213 2.09389 0 3.84523 0 0 0 0.526269 2.27341 0 300 300 341 27.3915 18.9931 0 0 -1 -1
2.22606 0 7.21299 0 2.55678 2.84506 0.229207 4.05857 0 0 0.273295 0 300 300 374 27.3915 18.5615 0 0 -1 -1
2.22595 0 7.21267 0 2.55664 2.84494 0.229195 4.05835 0 0 0.27328 0 300 300 375 27.3915 18.5615 0 0 -1 -1
0 0.119485 13.2124 3.09426 0 0.844812 0.229183 0.0581433 0.0419973 0.526716 7.27327 1.1448 300 300 377 27.3915 18.5615 0 0 -1 -1
0 0.11948 13.2124 3.09406 0 0.844775 0.229171 0.0581403 0.0419955 0.526693 7.27288 1.14475 300 300 378 27.3915 18.5615 0 0 -1 -1
0 0.119476 13.2124 3.09385 0 0.844738 0.229159 0.0581373 0.0419937 0.52667 7.2725 1.1447 300 300 348 27.3915 18.9931 0 0 -1 -1
1.22672 2.11947 13.2124 1.09365 0 13.8447 0 0 1.04199 4.52665 1.27211 2.14465 300 300 381 27.3915 18.5615 0 0 -1 -1
1.22666 2.11939 13.2124 1.09358 0 13.8447 0 0 1.04195 4.52645 1.27205 2.14455 300 300 382 27.3915 18.5615 0 0 -1 -1
0 0 11.2124 1.09351 0 3.8447 0.229436 5.05844 0 1.52626 7.27198 0 300 300 383 27.3915 18.5615 0 0 -1 -1
0 0 11.2119 1.09343 0 3.84453 0.229424 5.05818 0 1.52619 7.2716 0 300 300 384 27.3915 18.5615 0 0 -1 -1
0 3.11968 10.2114 4.09336 1.55683 4.84436 0.229412 0.0579138 0.0420703 0 4.27121 0 300 300 510 27.3915 18.9931 0 0 -1 -1
0 3.11956 10.2109 4.09309 1.55675 4.84415 0.2294 0.0579108 0.0420685 0 4.27099 0 300 300 512 27.3915 18.5615 0 0 -1 -1
0 3.11944 10.2105 4.09282 1.55666 4.84393 0.229388 0.0579078 0.0420667 0 4.27076 0 300 300 388 27.3915 18.5615 0 0 -1 -1
1.2269 5.11933 11.21 1.09255 0 4.84372 0 3.0579 2.04206 5.52632 1.27054 0.145228 300 300 515 27.3915 18.9931 0 0 -1 -1
1.22684 5.11913 11.2095 1.09248 0 4.8435 0 3.05775 2.04198 5.52608 1.27047 0.145222 300 300 516 27.3915 18.9931 0 0 -1 -1
2.22677 3.11894 12.209 2.0924 2.55695 7.84329 0 3.05759 1.04189 4.52584 4.2704 1.14522 300 300 517 27.3915 18.9931 0 0 -1 -1
2.22666 3.11883 12.209 2.09227 2.55681 7.84294 0 3.05743 1.04185 4.52565 4.27018 1.14516 300 300 393 27.3915 18.5615 0 0 -1 -1
2.22654 3.11871 12.209 2.09213 2.55667 7.8426 0 3.05727 1.0418 4.52546 4.26995 1.14511 300 300 363 27.3915 18.9931 0 0 -1 -1
4.22643 0 10.209 4.09199 4.55654 5.84225 2.23052 0 0 0 1.26973 1.14506 300 300 520 27.3915 18.9931 0 0 -1 -1
4.22621 0 10.2086 4.09172 4.5563 5.84199 2.2304 0 0 0 1.26966 1.14501 300 300 365 27.3915 18.9931 0 0 -1 -1
0 0 10.2081 3.09145 1.55605 2.84173 0 0.057311 3.04184 3.52582 3.26959 4.14496 300 300 365 27.3915 18.9931 0 0 -1 -1
0 0 10.2077 3.09124 1.55597 2.84161 0 0.057308 3.04171 3.52567 3.26942 4.14477 300 300 366 27.3915 18.9931 0 0 -1 -1
0 0 10.2072 3.09104 1.55589 2.84148 0 0.057305 3.04158 3.52551 3.26925 4.14459 300 300 211 27.3915 18.9931 0 0 -1 -1
0 0 3.20678 5.09083 1.55581 11.8414 2.23135 0 0.0414478 2.52536 6.26907 2.1444 300 300 368 27.3915 18.9931 0 0 -1 -1
0 0 3.20664 5.0905 1.55572 11.8414 2.23123 0 0.041446 2.52525 6.26874 2.14431 300 300 524 27.3915 18.9931 0 0 -1 -1
0 0 7.2065 0 0 6.84135 0.231112 8.05771 0 0 4.26841 5.14421 300 300 369 27.3915 18.9931 0 0 -1 -1
0 0 7.20618 0 0 6.84105 0.2311 8.05729 0 0 4.26819 5.14398 300 300 370 27.3915 18.9931 0 0 -1 -1
0 0 7.20586 0 0 6.84075 0.231088 8.05687 0 0 4.26796 5.14375 300 300 340 27.3915 19.4248 0 0 -1 -1
0 2.11971 11.2055 0 0.555871 4.84045 0 10.0565 4.04182 1.52521 0.267736 8.14352 300 300 371 27.3915 18.9931 0 0 -1 -1
0 2.11963 11.2051 0 0.555841 4.84023 0 10.0559 4.04165 1.52514 0.267722 8.14316 300 300 372 27.3915 18.9931 0 0 -1 -1
0.227372 0 13.2046 1.09066 0 4.84002 0 3.05541 0.0414782 3.52508 9.26771 7.1428 300 300 373 27.3915 18.9931 0 0 -1 -1
0.22736 0 13.2046 1.09059 0 4.8398 0 3.05525 0.0414764 3.52493 9.26722 7.14248 300 300 374 27.3915 18.9931 0 0 -1 -1
0.227349 0 13.2046 1.09052 0 4.83959 0 3.05509 0.0414746 3.52477 9.26673 7.14216 300 300 374 27.3915 18.9931 0 0 -1 -1
0 0 11.2046 0 1.55636 2.83938 1.23185 1.05493 0 0.524623 2.26624 1.14184 300 300 375 27.3915 18.9931 0 0 -1 -1
0 0 11.2041 0 1.55628 2.83925 1.23179 1.05487 0 0.5246 2.26612 1.14179 300 300 376 27.3915 18.9931 0 0 -1 -1
3.22752 0 10.2036 0.0906963 0 6.83913 0.231723 0 0.0417261 0 8.266 0 300 300 408 27.3915 18.5615 0 0 -1 -1
3.22735 0 10.2031 0.0906903 0 6.83882 0.231711 0 0.0417243 0 8.26556 0 300 300 222 27.3915 18.9931 0 0 -1 -1
3.22719 0 10.2027 0.0906843 0 6.83852 0.231699 0 0.0417225 0 8.26513 0 300 300 379 27.3915 18.9931 0 0 -1 -1
1.22702 6.11982 8.20222 0 0 5.83822 0.231687 0.0557481 0 0 4.26469 0 300 300 224 27.3915 18.9931 0 0 -1 -1
1.22696 6.11959 8.20186 0 0 5.83796 0.231674 0.0557452 0 0 4.26447 0 300 300 224 27.3915 18.9931 0 0 -1 -1
0.226894 2.11936 9.2015 0 0 6.8377 0.231662 7.05574 0 0 4.26424 0 300 300 225 27.3915 18.9931 0 0 -1 -1
0.226882 2.11928 9.2011 0 0 6.8374 0.23165 7.05537 0 0 4.26402 0 300 300 351 27.3915 19.4248 0 0 -1 -1
0.22687 2.1192 9.20069 0 0 6.8371 0.231638 7.05501 0 0 4.26379 0 300 300 382 27.3915 18.9931 0 0 -1 -1
1.22686 0 14.2003 2.09164 0.55665 8.83679 0 5.05464 2.04218 3.52543 8.26357 0.142983 300 300 196 27.3915 19.4248 0 0 -1 -1
1.2268 0 14.2003 2.0915 0.556621 8.8364 0 5.05438 2.0421 3.52528 8.26313 0.142977 300 300 353 27.3915 19.4248 0 0 -1 -1
0 2.11918 12.2003 2.09136 1.55659 3.83601 0 0.0541137 0.0420077 3.52512 1.26269 0 300 300 354 27.3915 19.8565 0 0 -1 -1
0 2.1191 12.2003 2.09123 1.55651 3.83584 0 0.0541109 0.0420059 3.52497 1.26263 0 300 300 354 27.3915 19.8565 0 0 -1 -1
0 2.11902 12.2003 2.09109 1.55643 3.83567 0 0.054108 0.0420041 3.52482 1.26256 0 300 300 230 27.3915 19.4248 0 0 -1 -1
5.22685 2.11894 11.2003 0 0.556343 8.8355 0 6.05411 2.042 6.52467 2.26249 6.14309 300 300 43 27.3915 19.8565 0 0 -1 -1
5.22658 2.11887 11.1998 0 0.556313 8.83511 0 6.05379 2.04191 6.52439 2.26237 6.14281 300 300 199 27.3915 19.8565 0 0 -1 -1
0 0.118785 9.1993 0 0 7.83472 0.231907 9.05347 0.0418275 0 3.26226 0 300 300 512 27.3915 18.9931 0 0 -1 -1
0 0.118781 9.19889 0 0 7.83438 0.231895 9.053 0.0418258 0 3.26208 0 300 300 200 27.3915 19.8565 0 0 -1 -1
0 0.118776 9.19849 0 0 7.83403 0.231883 9.05253 0.041824 0 3.26191 0 300 300 513 27.3915 19.4248 0 0 -1 -1
3.22659 4.11877 17.1981 1.09151 0 1.83368 0 3.05206 1.04182 2.52456 7.26174 2.14305 300 300 482 27.3915 19.8565 0 0 -1 -1
3.22642 4.11862 17.1981 1.09144 0 1.8336 0 3.0519 1.04178 2.52445 7.26136 2.14296 300 300 201 27.3915 19.4248 0 0 -1 -1
5.22625 3.11846 12.1981 0 0.556508 5.83352 0 7.05174 0 3.52434 3.26097 4.14286 300 300 639 27.3915 19.8565 0 0 -1 -1
5.22598 3.11835 12.1981 0 0.556478 5.83326 0 7.05138 0 3.52419 3.2608 4.14268 300 300 327 27.3915 19.8565 0 0 -1 -1
5.22571 3.11823 12.1981 0 0.556449 5.833 0 7.05101 0 3.52404 3.26063 4.14249 300 300 358 27.3915 19.4248 0 0 -1 -1
5.22545 0.118111 8.19808 2.09195 0.556419 7.83275 0.232594 2.05064 0 0 4.26046 2.14231 300 300 78 27.3915 18.9931 0 0 -1 -1
5.22518 0.118107 8.19772 2.09181 0.55639 7.8324 0.232581 2.05053 0 0 4.26023 2.14221 300 300 203 27.3915 19.4248 0 0 -1 -1
2.22491 3.1181 12.1974 1.09167 1.55636 8.83205 0 0.0504274 2.04202 2.5241 7.26001 0 300 300 328 27.3915 19.8565 0 0 -1 -1
2.22479 3.11798 12.1974 1.0916 1.55628 8.83166 0 0.0504248 2.04194 2.52399 7.25962 0 300 300 329 27.3915 19.8565 0 0 -1 -1
2.22468 3.11787 12.1974 1.09153 1.55619 8.83127 0 0.0504221 2.04185 2.52388 7.25924 0 300 300 360 27.3915 19.4248 0 0 -1 -1
0 0 10.1974 0.0914532 2.55611 2.83088 2.23285 3.05042 0.0417615 0 3.25886 0 300 300 361 27.3915 19.4248 0 0 -1 -1
0 0 10.1969 0.0914471 2.55598 2.83076 2.23273 3.05026 0.0417597 0 3.25868 0 300 300 361 27.3915 19.4248 0 0 -1 -1
0.224951 0.117817 6.19646 0.0914411 0 7.83063 2.23261 0.0501018 1.04176 1.52416 8.25851 0.142754 300 300 362 27.3915 19.4248 0 0 -1 -1
0.22494 0.117812 6.19619 0.091435 0 7.83028 2.2325 0.0500992 1.04171 1.52409 8.25808 0.142748 300 300 362 27.3915 19.4248 0 0 -1 -1
0.224928 0.117808 6.19592 0.091429 0 7.82994 2.23238 0.0500966 1.04167 1.52403 8.25764 0.142741 300 300 363 27.3915 19.4248 0 0 -1 -1
1.22492 3.1178 6.19565 3.09142 0 12.8296 3.23226 11.0501 0 0 2.2572 0 300 300 207 27.3915 19.4248 0 0 -1 -1
1.22485 3.11769 6.19537 3.09122 0 12.8296 3.23209 11.0501 0 0 2.25709 0 300 300 176 27.3915 19.8565 0 0 -1 -1
1.22479 1.11757 15.1951 0 0 4.82959 0.231925 1.05009 0 0 4.25697 2.14308 300 300 208 27.3915 19.4248 0 0 -1 -1
1.22473 1.11753 15.1951 0 0 4.82938 0.231913 1.05004 0 0 4.25674 2.14298 300 300 208 27.3915 19.4248 0 0 -1 -1
1.22466 1.11749 15.1951 0 0 4.82916 0.231901 1.04998 0 0 4.25652 2.14289 300 300 364 27.3915 19.4248 0 0 -1 -1
0 0.117443 9.1951 1.09119 0 4.82895 0.231889 4.04993 2.04183 0 1.25629 0 300 300 334 27.3915 19.8565 0 0 -1 -1
0 0.117439 9.1947 1.09112 0 4.82874 0.231877 4.04972 2.04174 0 1.25623 0 300 300 365 27.3915 19.4248 0 0 -1 -1
3.22489 0 10.1943 0 2.55682 1.82852 0.231865 0 1.04165 0 0 5.14287 300 300 616 27.3915 20.2881 0 0 -1 -1
3.22472 0 10.1938 0 2.55668 1.82844 0.231853 0 1.04161 0 0 5.14264 300 300 335 27.3915 20.2881 0 0 -1 -1
3.22455 0 10.1934 0 2.55655 1.82836 0.231841 0 1.04157 0 0 5.14241 300 300 23 27.3915 20.2881 0 0 -1 -1
6.22439 4.11832 14.1929 0 0.556412 2.82828 0.231828 0.0498129 0 0 0 1.14218 300 300 211 27.3915 19.8565 0 0 -1 -1
6.22407 4.11817 14.1929 0 0.556383 2.82816 0.231816 0.0498103 0 0 0 1.14213 300 300 336 27.3915 19.8565 0 0 -1 -1
1.22375 0 14.1929 2.09175 0.556353 6.82803 2.2318 4.04981 0.0419451 0 4.25636 0 300 300 461 27.3915 19.8565 0 0 -1 -1
1.22368 0 14.1929 2.09161 0.556324 6.82773 2.23169 4.0496 0.0419433 0 4.25613 0 300 300 180 27.3915 19.8565 0 0 -1 -1
1.22362 0 14.1929 2.09147 0.556294 6.82743 2.23157 4.04939 0.0419415 0 4.25591 0 300 300 336 27.3915 20.2881 0 0 -1 -1
3.22356 0 12.1929 3.09133 0 4.82713 0 1.04918 3.04194 0 3.25568 0.142863 300 300 305 27.3915 20.2881 0 0 -1 -1
3.22339 0 12.1929 3.09113 0 4.82691 0 1.04912 3.04181 0 3.25551 0.142856 300 300 180 27.3915 19.8565 0 0 -1 -1
0 0.118405 8.19294 3.09092 0 10.8267 0.231639 0 0.0416794 0 5.25534 4.14285 300 300 55 27.3915 19.4248 0 0 -1 -1
0 0.1184 8.19258 3.09072 0 10.8262 0.231627 0 0.0416776 0 5.25506 4.14267 300 300 461 27.3915 20.2881 0 0 -1 -1
0 0.118396 8.19222 3.09051 0 10.8257 0.231615 0 0.0416758 0 5.25478 4.14248 300 300 461 27.3915 20.2881 0 0 -1 -1
0 3.11839 15.1919 1.09031 3.55654 8.82526 0 6.04937 1.04167 0 2.25451 6.1423 300 300 461 27.3915 20.2881 0 0 -1 -1
0 3.11827 15.1919 1.09024 3.55635 8.82487 0 6.04906 1.04163 0 2.25439 6.14202 300 300 492 27.3915 19.8565 0 0 -1 -1
0 7.11816 9.19186 1.09017 1.55616 7.82448 0 1.04874 0 7.52647 3.25427 0 300 300 305 27.3915 20.2881 0 0 -1 -1
0 7.11789 9.19146 1.09009 1.55608 7.82414 0 1.04869 0 7.52615 3.2541 0 300 300 336 27.3915 19.8565 0 0 -1 -1
0 7.11762 9.19105 1.09002 1.556 7.82379 0 1.04863 0 7.52583 3.25392 0 300 300 336 27.3915 19.8565 0 0 -1 -1
0.223957 2.11735 12.1906 0.0899497 0.555915 12.8234 0 7.04858 0 4.5255 1.25375 0 300 300 461 27.3915 20.2881 0 0 -1 -1
0.223945 2.11728 12.1906 0.0899437 0.555886 12.8234 0 7.04821 0 4.52531 1.25369 0 300 300 305 27.3915 20.2881 0 0 -1 -1
1.22393 3.1172 10.1906 0.0899378 2.55586 8.82344 0 4.04784 2.04192 4.52511 3.25362 1.14225 300 300 368 27.3915 19.4248 0 0 -1 -1
1.22387 3.11708 10.1902 0.0899318 2.55572 8.82305 0 4.04763 2.04183 4.52492 3.25345 1.1422 300 300 306 27.3915 20.2881 0 0 -1 -1
0 0 14.1897 4.08993 0 10.8227 2.23337 9.04742 3.04174 0 1.25328 0 300 300 369 27.3915 19.4248 0 0 -1 -1
0 0 14.1897 4.08966 0 10.8222 2.23326 9.04695 3.04161 0 1.25321 0 300 300 338 27.3915 19.8565 0 0 -1 -1
0 0 14.1897 4.08938 0 10.8217 2.23314 9.04648 3.04148 0 1.25314 0 300 300 307 27.3915 20.2881 0 0 -1 -1
6.22455 7.11706 10.1897 0.0891144 0 7.82123 0 0 2.04135 3.52517 7.25308 0.142398 300 300 307 27.3915 20.2881 0 0 -1 -1
6.22423 7.11679 10.1893 0.0891085 0 7.82088 0 0 2.04127 3.52502 7.2527 0.142391 300 300 463 27.3915 20.2881 0 0 -1 -1
0 0.116526 12.1889 0 1.5565 1.82053 0.233209 2.04632 0 0 5.25231 0 300 300 463 27.3915 20.2881 0 0 -1 -1
0 0.116522 12.1889 0 1.55642 1.82045 0.233197 2.04621 0 0 5.25204 0 300 300 463 27.3915 20.2881 0 0 -1 -1
0 0.116517 12.1889 0 1.55633 1.82037 0.233185 2.0461 0 0 5.25176 0 300 300 57 27.3915 19.4248 0 0 -1 -1
1.22418 0 11.1889 0.0898786 0 7.82029 0 0.0459957 0.0415582 5.52493 2.25148 6.14344 300 300 463 27.3915 20.2881 0 0 -1 -1
1.22412 0 11.1884 0.0898726 0 7.81995 0 0.0459933 0.0415564 5.5247 2.25136 6.14316 300 300 463 27.3915 20.2881 0 0 -1 -1
0 0 9.18787 0 1.55651 0 2.23357 0.0459909 0 0.524458 0 0 300 300 588 27.3915 20.7198 0 0 -1 -1
0 0 9.18746 0 1.55643 0 2.23345 0.0459885 0 0.524436 0 0 300 300 744 27.3915 20.7198 0 0 -1 -1
0 0 9.18706 0 1.55635 0 2.23333 0.0459861 0 0.524413 0 0 300 300 463 27.3915 20.2881 0 0 -1 -1
6.22448 11.1174 18.1867 0.0900473 0.556264 8.81976 0 4.04598 1.04168 5.52439 7.25136 6.143 300 300 151 27.3915 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 307 27.3915 20.2881 0 0 -1 -1
6.22416 11.117 18.1867 0.0900413 0.556234 8.81937 0 4.04577 1.04163 5.52415 7.25098 6.14273 300 300 463 27.3915 20.2881 0 0 -1 -1
0 3.11656 8.18665 0 1.5562 5.81898 0.233296 9.04556 0.0415885 0 5.2506 0 300 300 432 27.3915 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 462 27.3915 20.2881 0 0 -1 -1
0 3.11644 8.18629 0 1.55612 5.81872 0.233284 9.04509 0.0415867 0 5.25032 0 300 300 431 27.3915 20.7198 0 0 -1 -1
0 0 8.18593 0 1.55604 7.81846 1.23327 3.04462 0.0415849 0 8.25004 0 300 300 306 27.3915 20.2881 0 0 -1 -1
0 0 8.18557 0 1.55596 7.81812 1.23321 3.04446 0.0415832 0 8.24961 0 300 300 306 27.3915 20.2881 0 0 -1 -1
0.224516 5.11669 12.1852 2.09041 2.55587 3.81777 0 2.0443 0.0415814 3.52451 4.24917 4.14314 300 300 462 27.3915 20.2881 0 0 -1 -1
0.224504 5.1165 12.1852 2.09027 2.55574 3.8176 0 2.0442 0.0415796 3.52436 4.24895 4.14296 300 300 305 27.3915 20.2881 0 0 -1 -1
0.224493 5.11631 12.1852 2.09013 2.5556 3.81743 0 2.04409 0.0415778 3.52421 4.24872 4.14277 300 300 149 27.3915 20.7198 0 0 -1 -1
2.22448 2.11611 10.1852 0 3.55547 1.81727 0.233576 3.04398 0 0 2.2485 3.14259 300 300 461 27.3915 20.7198 0 0 -1 -1
2.22437 2.11603 10.1848 0 3.55528 1.81718 0.233564 3.04383 0 0 2.24838 3.14245 300 300 305 27.3915 19.8565 0 0 -1 -1
2.22425 8.11595 11.1843 0.090114 0 5.8171 0 0 2.04183 4.52427 7.24826 8.14231 300 300 336 27.3915 20.7198 0 0 -1 -1
2.22414 8.11565 11.1838 0.090108 0 5.81685 0 0 2.04174 4.52408 7.24788 8.14195 300 300 304 27.3915 20.2881 0 0 -1 -1
2.22402 8.11534 11.1833 0.090102 0 5.81659 0 0 2.04165 4.52388 7.2475 8.14158 300 300 335 27.3915 19.8565 0 0 -1 -1
0 4.11504 9.18284 3.0901 0 9.81633 0 1.04397 1.04157 3.52369 7.24711 0 300 300 305 27.3915 20.2881 0 0 -1 -1
0 4.11488 9.18243 3.08989 0 9.8159 0 1.04392 1.04152 3.52354 7.24673 0 300 300 336 27.3915 19.8565 0 0 -1 -1
0 2.11473 13.182 0 0 11.8155 0.234222 8.04386 0 0 1.24635 1.14165 300 300 336 27.3915 19.8565 0 0 -1 -1
0 2.11465 13.182 0 0 11.8155 0.23421 8.04344 0 0 1.24628 1.1416 300 300 305 27.3915 20.2881 0 0 -1 -1
0 2.11457 13.182 0 0 11.8155 0.234198 8.04303 0 0 1.24622 1.14155 300 300 554 27.3915 21.1514 0 0 -1 -1
3.22478 3.11449 8.18203 0 0.555755 7.81546 0 3.04261 0.0417294 3.52371 2.24615 1.1415 300 300 429 27.3915 20.7198 0 0 -1 -1
3.22461 3.11437 8.18167 0 0.555726 7.81512 0 3.04245 0.0417276 3.52355 2.24603 1.14145 300 300 429 27.3915 20.7198 0 0 -1 -1
0 4.11426 10.1813 0 3.5557 8.81477 2.23458 1.04229 0 1.5234 3.24591 0 300 300 428 27.3915 20.7198 0 0 -1 -1
0 4.1141 10.1809 0 3.55551 8.81438 2.23446 1.04224 0 1.52334 3.24574 0 300 300 428 27.3915 20.7198 0 0 -1 -1
0 4.11395 10.1804 0 3.55532 8.81399 2.23435 1.04218 0 1.52327 3.24557 0 300 300 428 27.3915 20.7198 0 0 -1 -1
5.22549 2.11379 13.18 1.09017 1.55513 10.8136 0 4.04213 6.04185 3.52321 5.2454 3.14178 300 300 428 27.3915 20.7198 0 0 -1 -1
5.22522 2.11371 13.18 1.0901 1.55505 10.8131 0 4.04192 6.04159 3.52306 5.24512 3.14164 300 300 553 27.3915 21.1514 0 0 -1 -1
1.22496 0 18.18 0 0 6.81265 0.234413 7.04171 0 0 1.24485 0 300 300 428 27.3915 20.7198 0 0 -1 -1
1.22489 0 18.18 0 0 6.81235 0.234401 7.04134 0 0 1.24478 0 300 300 428 27.3915 20.7198 0 0 -1 -1
1.22483 0 18.18 0 0 6.81204 0.234389 7.04097 0 0 1.24471 0 300 300 272 27.3915 20.7198 0 0 -1 -1
0 1.11374 13.18 0 0 9.81174 1.23438 3.04061 0 0 1.24465 0 300 300 147 27.3915 20.2881 0 0 -1 -1
0 1.11369 13.18 0 0 9.81131 1.23431 3.04045 0 0 1.24458 0 300 300 146 27.3915 20.2881 0 0 -1 -1
2.22495 1.11365 12.18 5.09046 1.55561 6.81088 0 3.04029 3.04179 3.52331 4.24452 3.14218 300 300 115 27.3915 20.7198 0 0 -1 -1
2.22483 1.11361 12.18 5.09012 1.55553 6.81057 0 3.04013 3.04166 3.52316 4.24429 3.14204 300 300 114 27.3915 20.7198 0 0 -1 -1
2.22472 1.11357 12.18 5.08978 1.55545 6.81027 0 3.03997 3.04153 3.52301 4.24407 3.1419 300 300 114 27.3915 20.7198 0 0 -1 -1
0.224604 6.11353 17.18 2.08945 0 5.80997 0 2.03981 2.0414 3.52285 0.243845 0 300 300 113 27.3915 20.7198 0 0 -1 -1
0.224593 6.1133 17.18 2.08931 0 5.80971 0 2.03971 2.04132 3.5227 0.243832 0 300 300 144 27.3915 20.2881 0 0 -1 -1
0.224581 2.11307 9.17996 0 0 5.80946 3.23466 0 0 0 4.24382 0 300 300 113 27.3915 20.7198 0 0 -1 -1
0.22457 2.11299 9.17956 0 0 5.8092 3.23449 0 0 0 4.2436 0 300 300 143 27.3915 20.2881 0 0 -1 -1
0.224558 2.11291 9.17915 0 0 5.80894 3.23432 0 0 0 4.24337 0 300 300 112 27.3915 20.7198 0 0 -1 -1
0 5.11283 13.1787 3.08955 1.55628 6.80869 0 1.03975 2.04174 2.52287 0.243147 5.14195 300 300 111 27.3915 20.7198 0 0 -1 -1
0 5.11264 13.1787 3.08935 1.5562 6.80839 0 1.0397 2.04165 2.52276 0.243135 5.14172 300 300 17 27.3915 19.8565 0 0 -1 -1
0 5.11244 13.1787 3.08914 1.55612 6.80808 0 1.03964 2.04156 2.52265 0.243122 5.14149 300 300 141 27.3915 20.2881 0 0 -1 -1
2.22467 0 9.17875 1.08894 0 5.80778 1.23427 6.03959 0 0 3.24311 0 300 300 266 27.3915 20.7198 0 0 -1 -1
2.22455 0 9.17835 1.08887 0 5.80753 1.23421 6.03928 0 0 3.24294 0 300 300 296 27.3915 20.2881 0 0 -1 -1
3.22444 1.11239 7.17794 2.08879 1.55661 14.8073 0 4.03896 5.04156 0.522845 4.24277 0.141431 300 300 296 27.3915 20.2881 0 0 -1 -1
3.22427 1.11235 7.17763 2.08866 1.55653 14.8073 0 4.03875 5.04134 0.522822 4.24254 0.141424 300 300 296 27.3915 20.2881 0 0 -1 -1
3.2241 1.11231 7.17731 2.08852 1.55645 14.8073 0 4.03854 5.04113 0.5228 4.24232 0.141418 300 300 327 27.3915 19.8565 0 0 -1 -1
0 3.11227 13.177 0 0 7.80727 0.234731 1.03833 0 0 3.24209 0 300 300 265 27.3915 19.8565 0 0 -1 -1
0 3.11215 13.177 0 0 7.80692 0.234719 1.03828 0 0 3.24192 0 300 300 327 27.3915 20.7198 0 0 -1 -1
0.224224 0.112035 12.177 0 1.55662 4.80658 1.23471 0 1.04108 0.52299 4.24175 0 300 300 296 27.3915 20.7198 0 0 -1 -1
0.224213 0.11203 12.177 0 1.55654 4.80637 1.23464 0 1.04103 0.522968 4.24153 0 300 300 265 27.3915 20.2881 0 0 -1 -1
0.224201 0.112026 12.177 0 1.55646 4.80615 1.23458 0 1.04099 0.522945 4.2413 0 300 300 264 27.3915 20.7198 0 0 -1 -1
0 0 10.177 0 0.556375 7.80594 2.23451 0.0383721 0 0 2.24108 1.1416 300 300 420 27.3915 20.7198 0 0 -1 -1
0 0 10.1765 0 0.556346 7.8056 2.2344 0.0383701 0 0 2.24096 1.14155 300 300 450 27.3915 19.8565 0 0 -1 -1
1.22427 0 10.1761 0 2.55632 8.80525 2.23428 2.03837 1.04111 0 4.24084 0 300 300 263 27.3915 20.7198 0 0 -1 -1
1.22421 0 10.1756 0 2.55618 8.80486 2.23416 2.03826 1.04107 0 4.24062 0 300 300 294 27.3915 20.2881 0 0 -1 -1
0 0 10.1752 0.0897812 0 5.80447 2.23405 6.03816 0 0 5.2404 2.14158 300 300 419 27.3915 20.7198 0 0 -1 -1
