... -> 1000P -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 23.4382 1.23397 0.622157 31.9386 0.480153 19.5046 0.0229846 0 10.6999 0 1000 0 831 40.0002 14.6766 0 0 -1 -1
3.84057 0.763616 23.4382 1.23389 0.622124 36.9386 0 20.5046 2.02298 3.27104 13.6993 2.65751 1000 1000 587 39.5654 12.95 0 0 -1 -1
3.84037 0.763588 23.4382 1.23381 0.622091 36.9386 0 20.5046 2.0229 3.2709 13.6993 2.65739 1000 0 342 39.5654 12.95 0 0 -1 -1
1.84018 2.76356 25.4382 2.23372 0 36.9386 0 18.5046 1.02281 3.27076 12.6993 0.657268 1000 0 848 40.0002 14.245 0 0 -1 -1
1.84008 2.76346 25.4382 2.23358 0 36.9386 0 18.5046 1.02277 3.27062 12.6993 0.657239 1000 1000 604 39.5654 13.3816 0 0 -1 -1
1.83999 2.76335 25.4382 2.23343 0 36.9386 0 18.5046 1.02272 3.27048 12.6993 0.65721 1000 0 234 39.5654 12.95 0 0 -1 -1
5.83989 2.76325 21.4382 0.233281 0 36.9386 0 19.5046 0 5.27034 11.6993 3.65718 1000 0 833 40.0002 14.245 0 0 -1 -1
5.83959 2.76314 21.4382 0.233266 0 36.9386 0 19.5046 0 5.27012 11.6993 3.65702 1000 1000 746 39.5654 13.8133 0 0 -1 -1
0 0.76304 26.4382 2.23325 0 36.9386 0 22.5046 2.02276 3.26989 15.6993 0 1000 0 753 39.5654 13.3816 0 0 -1 -1
0 0.763011 26.4382 2.2331 0 36.9386 0 22.5046 2.02268 3.26975 15.6993 0 1000 0 539 40.0002 14.245 0 0 -1 -1
0 0.762982 26.4382 2.23295 0 36.9386 0 22.5046 2.02259 3.26961 15.6993 0 1000 1000 326 40.0002 12.95 0 0 -1 -1
0.839314 1.76295 25.4382 1.23281 0.622218 38.9386 0 21.5046 1.0225 3.26947 14.6993 2.65717 1000 0 645 39.5654 12.95 0 0 -1 -1
0.839271 1.76289 25.4382 1.23273 0.622185 38.9386 0 21.5046 1.02246 3.26933 14.6993 2.65705 1000 0 681 40.0002 14.6766 0 0 -1 -1
0 0 23.4382 0 2.62215 34.9386 1.48098 18.5046 0 0 13.6993 0 1000 1000 1031 40.0002 14.245 0 0 -1 -1
0 0 23.4382 0 2.62201 34.9386 1.4809 18.5046 0 0 13.6993 0 1000 0 661 39.5654 12.95 0 0 -1 -1
0 0 23.4382 0 2.62187 34.9386 1.48082 18.5046 0 0 13.6993 0 1000 0 292 40.0002 11.655 0 0 -1 -1
0 0.762961 22.4382 0 0 36.9386 0 22.5046 1.02254 6.26928 12.6993 3.65765 1000 1000 130 39.5654 11.655 0 0 -1 -1
0 0.762932 22.4382 0 0 36.9386 0 22.5046 1.0225 6.26901 12.6993 3.65748 1000 0 354 40.0002 12.95 0 0 -1 -1
0 0 28.4382 1.23303 0 37.9386 0 18.5046 0 1.26874 12.6993 7.65732 1000 0 139 39.5654 11.655 0 0 -1 -1
0 0 28.4382 1.23295 0 37.9386 0 18.5046 0 1.26869 12.6993 7.65698 1000 0 55 40.0002 12.95 0 0 -1 -1
0 0 28.4382 1.23287 0 37.9386 0 18.5046 0 1.26864 12.6993 7.65664 1000 0 467 40.0002 13.8133 0 0 -1 -1
1.84017 0.763719 21.4382 1.23279 2.62183 38.9386 0 18.5046 0 5.26858 16.6993 0.656294 1000 1000 536 39.5654 12.95 0 0 -1 -1
1.84008 0.76369 21.4382 1.2327 2.6217 38.9386 0 18.5046 0 5.26836 16.6993 0.656265 1000 0 475 40.0002 13.8133 0 0 -1 -1
1.83998 2.76366 24.4382 0.232622 0 30.9386 1.48093 24.5046 0.0227912 0 13.6993 0 1000 0 734 40.0002 14.6766 0 0 -1 -1
1.83989 2.76356 24.4382 0.232607 0 30.9386 1.48086 24.5046 0.0227902 0 13.6993 0 1000 0 393 39.5654 12.95 0 0 -1 -1
1.83979 2.76345 24.4382 0.232591 0 30.9386 1.48078 24.5046 0.0227892 0 13.6993 0 1000 0 743 40.0002 14.6766 0 0 -1 -1
0.839696 4.76335 23.4382 2.23258 0 31.9386 0.480701 20.5046 0 0 11.6993 0 1000 1000 374 40.0002 13.3816 0 0 -1 -1
0.839653 4.76317 23.4382 2.23243 0 31.9386 0.480676 20.5046 0 0 11.6993 0 1000 0 536 40.0002 13.3816 0 0 -1 -1
1.83961 2.76299 27.4382 1.23228 0.622135 38.9386 0 20.5046 4.02313 5.26872 11.6993 2.65667 1000 0 792 40.0002 14.245 0 0 -1 -1
1.83951 2.76289 27.4382 1.2322 0.622102 38.9386 0 20.5046 4.02296 5.26849 11.6993 2.65655 1000 1000 423 40.0002 12.95 0 0 -1 -1
1.83942 2.76278 27.4382 1.23212 0.622069 38.9386 0 20.5046 4.02278 5.26826 11.6993 2.65643 1000 0 398 39.5654 13.3816 0 0 -1 -1
0 0 22.4382 0 0 34.9386 4.48183 13.5046 0 0 7.69933 0 1000 0 654 40.0002 14.245 0 0 -1 -1
0 0 22.4382 0 0 34.9386 4.4816 13.5046 0 0 7.69892 0 1000 1000 878 39.5654 13.3816 0 0 -1 -1
0 0 23.4382 2.23227 0.622288 32.9386 0.481361 22.5046 0 0 17.6985 3.65679 1000 0 415 39.5654 13.3816 0 0 -1 -1
0 0 23.4382 2.23212 0.622255 32.9386 0.481336 22.5046 0 0 17.6985 3.65663 1000 0 670 40.0002 14.245 0 0 -1 -1
0 0 23.4382 2.23197 0.622222 32.9386 0.481311 22.5046 0 0 17.6985 3.65646 1000 1000 614 39.5654 12.95 0 0 -1 -1
0 0 20.4382 3.23183 3.62219 36.9386 0 20.5046 2.02355 2.26854 16.6985 0 1000 1000 151 39.5654 12.95 0 0 -1 -1
0 0 20.4382 3.23161 3.622 36.9386 0 20.5046 2.02346 2.26844 16.6985 0 1000 0 656 40.0002 14.6766 0 0 -1 -1
0 7.76282 25.4382 3.2314 0 33.9386 0 19.5046 4.02338 5.26834 20.6985 1.6566 1000 0 631 39.5654 12.95 0 0 -1 -1
0 7.76253 25.4382 3.23119 0 33.9386 0 19.5046 4.0232 5.26812 20.6985 1.65653 1000 0 262 40.0002 13.8133 0 0 -1 -1
0 7.76224 25.4382 3.23097 0 33.9386 0 19.5046 4.02303 5.26789 20.6985 1.65645 1000 0 579 40.0002 13.8133 0 0 -1 -1
0.841007 0 21.4382 3.23076 0 29.9386 1.48173 16.5046 0 0 10.6985 1.65638 1000 1000 616 40.0002 13.3816 0 0 -1 -1
0.840963 0 21.4382 3.23054 0 29.9386 1.48166 16.5046 0 0 10.698 1.6563 1000 0 153 39.5654 12.95 0 0 -1 -1
1.84092 1.76241 23.4382 0.230331 0 38.9386 0 18.5046 0.0231138 5.26773 10.6974 0 1000 0 846 40.0002 15.1083 0 0 -1 -1
1.84082 1.76235 23.4382 0.230316 0 38.9386 0 18.5046 0.0231129 5.2675 10.6968 0 1000 1000 664 40.0002 13.3816 0 0 -1 -1
1.84073 1.76228 23.4382 0.230301 0 38.9386 0 18.5046 0.0231119 5.26728 10.6963 0 1000 0 201 39.5654 12.5183 0 0 -1 -1
0 0 23.4382 0 0 34.9386 0.481974 19.5046 0 0 13.6957 0 1000 0 1051 40.0002 14.245 0 0 -1 -1
0 0 23.4382 0 0 34.9386 0.481949 19.5046 0 0 13.6957 0 1000 1000 -32 40.0002 12.0867 0 0 -1 -1
0 0 21.4382 1.23052 3.62333 33.9386 0.481924 20.5046 0 0 10.6957 1.65631 1000 0 -213 39.5654 12.0867 0 0 -1 -1
0 0 21.4382 1.23044 3.62314 33.9386 0.481899 20.5046 0 0 10.6951 1.65623 1000 0 387 40.0002 12.95 0 0 -1 -1
1.84087 0.7624 22.4382 1.23036 0.622949 37.9386 0 20.5046 0 0 10.6946 1.65616 1000 1000 144 39.5654 11.655 0 0 -1 -1
1.84078 0.762371 22.4382 1.23028 0.622916 37.9386 0 20.5046 1.02349 3.26776 13.694 5.65609 1000 0 151 39.5654 11.655 0 0 -1 -1
1.84068 0.762342 22.4382 1.23019 0.622882 37.9386 0 20.5046 1.02345 3.26762 13.694 5.65583 1000 0 469 40.0002 13.8133 0 0 -1 -1
1.84059 2.76231 25.4382 0.230113 0 30.9386 0 24.5046 0.0234034 4.26748 14.694 0 1000 1000 413 39.5654 12.5183 0 0 -1 -1
1.84049 2.76221 25.4382 0.230098 0 30.9386 0 24.5046 0.0234024 4.2673 14.694 0 1000 0 387 39.5654 12.95 0 0 -1 -1
0.840399 0 25.4382 2.23008 0 35.9386 0.482949 20.5046 0.0234014 0 15.694 1.65579 1000 0 736 40.0002 14.6766 0 0 -1 -1
0.840356 0 25.4382 2.22993 0 35.9386 0.482924 20.5046 0.0234004 0 15.694 1.65572 1000 1000 398 40.0002 12.95 0 0 -1 -1
0.840313 0 25.4382 2.22979 0 35.9386 0.482899 20.5046 0.0233994 0 15.694 1.65564 1000 0 529 40.0002 13.3816 0 0 -1 -1
2.84027 0.762696 26.4382 5.22964 0.624279 33.9386 0 23.5046 1.0234 1.26773 14.694 0.655568 1000 0 535 40.0002 13.3816 0 0 -1 -1
2.84012 0.762668 26.4382 5.22929 0.624246 33.9386 0 23.5046 1.02335 1.26767 14.694 0.655539 1000 0 635 40.0002 14.245 0 0 -1 -1
0 0 22.4382 0.228948 0 31.9386 1.48335 23.5046 0.0233108 0 15.694 1.65551 1000 1000 704 40.0002 13.3816 0 0 -1 -1
0 0 22.4382 0.228933 0 31.9386 1.48327 23.5046 0.0233098 0 15.694 1.65544 1000 0 553 40.0002 13.3816 0 0 -1 -1
0 0 22.4382 0.228918 0 31.9386 1.48319 23.5046 0.0233089 0 15.694 1.65536 1000 0 777 40.0002 14.6766 0 0 -1 -1
0.84031 2.76278 23.4382 1.2289 2.62427 36.9386 0 17.5046 0 3.26784 11.694 1.65529 1000 0 661 40.0002 14.245 0 0 -1 -1
0.840267 2.76267 23.4382 1.22882 2.62413 36.9386 0 17.5046 0 3.2677 11.694 1.65521 1000 0 258 39.5654 13.3816 0 0 -1 -1
1.84022 2.76257 24.4382 0 2.62399 37.9386 0 17.5046 0 3.26756 12.694 2.65514 1000 0 513 40.0002 14.245 0 0 -1 -1
1.84013 2.76247 24.4382 0 2.62385 37.9386 0 17.5046 0 3.26742 12.694 2.65502 1000 1000 706 39.5654 13.8133 0 0 -1 -1
1.84003 2.76236 24.4382 0 2.62371 37.9386 0 17.5046 0 3.26728 12.694 2.6549 1000 0 -7 39.5654 12.95 0 0 -1 -1
0 1.76226 21.4382 0.228893 0.623575 35.9386 1.48356 21.5046 0.0235168 0 12.694 0 1000 0 530 40.0002 14.245 0 0 -1 -1
0 1.76219 21.4382 0.228878 0.623542 35.9386 1.48348 21.5046 0.0235158 0 12.694 0 1000 1000 879 39.5654 13.8133 0 0 -1 -1
0 0 22.4382 2.22886 0 33.9386 0.483406 16.5046 0 0 12.694 0 1000 0 322 39.5654 12.95 0 0 -1 -1
0 0 22.4382 2.22872 0 33.9386 0.483381 16.5046 0 0 12.694 0 0 0 546 40.0002 14.245 0 0 -1 -1
0 0 22.4382 2.22857 0 33.9386 0.483356 16.5046 0 0 12.694 0 -0.1 1000 583 40.0002 13.8133 0 0 -1 -1
0 1.76227 24.4382 0.228421 1.62357 36.9386 0 19.5046 3.02377 3.26751 13.694 0 -0.2 0 651 39.5654 12.95 0 0 -1 -1
0 1.7622 24.4382 0.228406 1.62348 36.9386 0 19.5046 3.02364 3.26737 13.694 0 -0.3 0 783 39.5654 13.3816 0 0 -1 -1
2.84031 4.76213 26.4382 1.22839 0.623396 37.9386 0 21.5046 1.02351 4.26723 13.694 2.65543 -0.4 0 632 39.5654 13.3816 0 0 -1 -1
2.84016 4.76196 26.4382 1.22831 0.623363 37.9386 0 21.5046 1.02347 4.26705 13.694 2.65531 -0.5 0 670 39.5654 12.95 0 0 -1 -1
2.84001 4.76178 26.4382 1.22823 0.623329 37.9386 0 21.5046 1.02342 4.26687 13.694 2.65519 -0.6 0 801 39.5654 13.3816 0 0 -1 -1
0 0 24.4382 0.228147 0 33.9386 0 19.5046 0 3.26668 15.694 0 -0.7 -1 129 39.5654 11.655 0 0 -1 -1
0 0 24.4382 0.228132 0 33.9386 0 19.5046 0 3.26654 15.694 0 -0.8 -1 103 39.5654 12.0867 0 0 -1 -1
0.839883 1.76169 23.4382 1.22812 0 37.9386 0 22.5046 0.0234619 2.2664 10.694 8.65537 -0.9 -1 253 39.5654 12.0867 0 0 -1 -1
0.83984 1.76162 23.4382 1.22804 0 37.9386 0 22.5046 0.0234609 2.2663 10.6934 8.65498 -1 -1 260 39.5654 12.0867 0 0 -1 -1
0.839797 1.76156 23.4382 1.22795 0 37.9386 0 22.5046 0.0234599 2.26621 10.6929 8.6546 -1.1 -1 266 39.5654 12.0867 0 0 -1 -1
0 0 23.4382 1.22787 2.6234 33.9386 0.484488 23.5046 0 0 11.6923 0 -1.2 -1 523 39.5654 12.5183 0 0 -1 -1
0 0 23.4382 1.22779 2.62326 33.9386 0.484463 23.5046 0 0 11.6923 0 -1.3 -1 529 39.5654 12.95 0 0 -1 -1
0 1.76159 22.4382 2.22771 0.623117 34.9386 0 23.5046 1.02371 2.26643 8.69231 0 -1.4 -1 535 39.5654 13.3816 0 0 -1 -1
0 1.76152 22.4382 2.22756 0.623084 34.9386 0 23.5046 1.02367 2.26633 8.69185 0 -1.5 -1 541 39.5654 13.3816 0 0 -1 -1
0 1.76145 22.4382 2.22742 0.623051 34.9386 0 23.5046 1.02363 2.26624 8.69139 0 -1.6 -1 547 39.5654 13.3816 0 0 -1 -1
0 0.761386 25.4382 2.22727 1.62302 34.9386 0 22.5046 0.0235823 3.26614 14.6909 2.65505 -1.7 -2 678 39.5654 12.95 0 0 -1 -1
0 0.761358 25.4382 2.22712 1.62293 34.9386 0 22.5046 0.0235813 3.266 14.6909 2.65493 -1.8 -2 560 39.5654 12.95 0 0 -1 -1
0.840017 0 20.4382 0.226974 0 33.9386 0.485147 22.5046 0.0235803 0 15.6909 0.654811 -1.9 -2 411 39.5654 12.95 0 0 -1 -1
0.839974 0 20.4382 0.226959 0 33.9386 0.485121 22.5046 0.0235792 0 15.6909 0.654782 -2 -2 449 39.5654 12.5183 0 0 -1 -1
0.839931 0 20.4382 0.226944 0 33.9386 0.485096 22.5046 0.0235782 0 15.6909 0.654753 -2.1 -2 830 39.5654 13.8133 0 0 -1 -1
0.839887 0 23.4382 0 3.62291 36.9386 2.48507 22.5046 0 0 17.6909 0.654723 -2.2 -2 711 39.5654 13.3816 0 0 -1 -1
0.839844 0 23.4382 0 3.62271 36.9386 2.48494 22.5046 0 0 17.6909 0.654694 -2.3 -2 592 39.5654 12.95 0 0 -1 -1
0 0 19.4382 1.2273 0 34.9386 0.484811 21.5046 0.0236608 0 11.6909 1.65466 -2.4 -2 723 39.5654 13.3816 0 0 -1 -1
0 0 19.4382 1.22721 0 34.9386 0.484786 21.5046 0.0236598 0 11.6909 1.65459 -2.5 -2 604 39.5654 12.95 0 0 -1 -1
0 0 19.4382 1.22713 0 34.9386 0.48476 21.5046 0.0236588 0 11.6909 1.65452 -2.6 -2 735 39.5654 13.3816 0 0 -1 -1
4.84029 4.76174 23.4382 1.22705 0 36.9386 0 23.5046 1.02366 2.26714 17.6909 0.654443 -2.7 -3 459 39.5654 12.95 0 0 -1 -1
4.84004 4.76156 23.4382 1.22697 0 36.9386 0 23.5046 1.02361 2.26704 17.6909 0.654414 -2.8 -3 622 39.5654 12.95 0 0 -1 -1
3.83979 3.76138 17.4382 2.22689 0 37.9386 0 23.5046 3.02357 4.26695 15.6909 3.65438 -2.9 -3 596 39.5654 13.3816 0 0 -1 -1
3.83959 3.76124 17.4382 2.22674 0 37.9386 0 23.5046 3.02344 4.26676 15.6909 3.65422 -3 -3 759 39.5654 13.3816 0 0 -1 -1
3.83939 3.7611 17.4382 2.2266 0 37.9386 0 23.5046 3.02331 4.26658 15.6909 3.65406 -3.1 -3 483 39.5654 12.95 0 0 -1 -1
5.8392 0 19.4382 4.22645 0 33.9386 0 25.5046 0 4.2664 20.6909 0.653896 -3.2 -3 895 39.5654 13.8133 0 0 -1 -1
5.83889 0 19.4382 4.22617 0 33.9386 0 25.5046 0 4.26621 20.6909 0.653867 -3.3 -3 619 39.5654 13.3816 0 0 -1 -1
0 0 23.4382 1.22589 0 34.9386 0.485864 18.5046 0 0 8.69093 0 -3.4 -3 625 39.5654 13.3816 0 0 -1 -1
0 0 23.4382 1.22581 0 34.9386 0.485838 18.5046 0 0 8.69047 0 -3.5 -3 630 39.5654 13.3816 0 0 -1 -1
0 0 23.4382 1.22573 0 34.9386 0.485813 18.5046 0 0 8.69001 0 -3.6 -3 636 39.5654 13.3816 0 0 -1 -1
3.83877 0.761603 24.4382 3.22565 1.62342 35.9386 0 20.5046 0.0234766 3.26625 13.6896 2.65429 -3.7 -4 642 39.5654 13.3816 0 0 -1 -1
3.83858 0.761575 24.4382 3.22543 1.62333 35.9386 0 20.5046 0.0234755 3.26611 13.6896 2.65417 -3.8 -4 242 39.5654 12.5183 0 0 -1 -1
1.83838 0 22.4382 3.22522 0.623246 35.9386 0.486155 21.5046 0 0 10.6896 0 -3.9 -4 66 39.5654 12.5183 0 0 -1 -1
1.83828 0 22.4382 3.22501 0.623213 35.9386 0.486129 21.5046 0 0 10.689 0 -4 -4 -53 39.1307 12.0867 0 0 -1 -1
1.83819 0 22.4382 3.22479 0.62318 35.9386 0.486104 21.5046 0 0 10.6884 0 -4.1 -4 78 39.5654 12.5183 0 0 -1 -1
0 0 25.4382 0.224579 2.62315 34.9386 0 22.5046 2.02386 3.26658 12.6879 0 -4.2 -4 84 39.1307 12.5183 0 0 -1 -1
0 0 25.4382 0.224564 2.62301 34.9386 0 22.5046 2.02377 3.26644 12.6879 0 -4.3 -4 215 39.1307 12.95 0 0 -1 -1
0.838316 1.76193 24.4382 3.22455 0.622868 37.9386 0 18.5046 1.02368 3.2663 13.6879 1.65439 -4.4 -4 189 39.1307 13.3816 0 0 -1 -1
0.838273 1.76186 24.4382 3.22434 0.622835 37.9386 0 18.5046 1.02364 3.26616 13.6879 1.65432 -4.5 -4 507 39.5654 13.3816 0 0 -1 -1
0.838229 1.7618 24.4382 3.22412 0.622802 37.9386 0 18.5046 1.0236 3.26602 13.6879 1.65425 -4.6 -4 482 39.5654 13.8133 0 0 -1 -1
0 0.76173 19.4382 0 0 33.9386 0.486474 19.5046 0 0 12.6879 0 -4.7 -5 518 39.5654 13.3816 0 0 -1 -1
0 0.761702 19.4382 0 0 33.9386 0.486448 19.5046 0 0 12.6879 0 -4.8 -5 524 39.5654 13.3816 0 0 -1 -1
1.83831 4.76167 20.4382 3.22401 0.622915 33.9386 0 21.5046 0.0237212 3.26612 12.6879 1.6542 -4.9 -5 530 39.5654 13.3816 0 0 -1 -1
1.83821 4.76149 20.4382 3.2238 0.622882 33.9386 0 21.5046 0.0237202 3.26598 12.6879 1.65413 -5 -5 818 39.5654 13.8133 0 0 -1 -1
1.83812 4.76132 20.4382 3.22359 0.622849 33.9386 0 21.5046 0.0237192 3.26584 12.6879 1.65406 -5.1 -5 386 39.5654 13.8133 0 0 -1 -1
3.83802 0 17.4382 2.22337 3.62282 31.9386 1.48666 22.5046 2.02372 0 11.6879 0 -5.2 -5 673 39.5654 13.3816 0 0 -1 -1
3.83782 0 17.4382 2.22323 3.62262 31.9386 1.48658 22.5046 2.02363 0 11.6879 0 -5.3 -5 523 39.5654 13.3816 0 0 -1 -1
0.837625 0 24.4382 2.22308 1.62243 41.9386 0 22.5046 0 5.26576 8.68786 5.6541 -5.4 -5 528 39.5654 13.8133 0 0 -1 -1
0.837582 0 24.4382 2.22293 1.62234 41.9386 0 22.5046 0 5.26553 8.6874 5.65385 -5.5 -5 659 39.1307 13.8133 0 0 -1 -1
0.837539 0 24.4382 2.22278 1.62226 41.9386 0 22.5046 0 5.26531 8.68694 5.6536 -5.6 -5 508 39.1307 13.8133 0 0 -1 -1
1.8375 1.76129 21.4382 1.22264 0 38.9386 0 24.5046 0.0236703 1.26508 10.6865 3.65334 -5.7 -6 546 39.1307 13.8133 0 0 -1 -1
1.8374 1.76123 21.4382 1.22256 0 38.9386 0 24.5046 0.0236693 1.26503 10.6859 3.65318 -5.8 -6 551 39.1307 13.8133 0 0 -1 -1
4.83731 0.761162 20.4382 1.22248 0.622318 33.9386 1.48674 16.5046 1.02367 0 13.6854 0 -5.9 -6 557 39.1307 13.8133 0 0 -1 -1
4.83706 0.761133 20.4382 1.22239 0.622285 33.9386 1.48667 16.5046 1.02362 0 13.6854 0 -6 -6 531 39.1307 14.245 0 0 -1 -1
4.83681 0.761104 20.4382 1.22231 0.622252 33.9386 1.48659 16.5046 1.02358 0 13.6854 0 -6.1 -6 599 39.5654 13.3816 0 0 -1 -1
5.83656 0 21.4382 1.22223 0 31.9386 2.48651 19.5046 0 0 8.68536 3.65347 -6.2 -6 573 39.1307 13.8133 0 0 -1 -1
5.83626 0 21.4382 1.22215 0 31.9386 2.48638 19.5046 0 0 8.6849 3.6533 -6.3 -6 423 39.1307 13.8133 0 0 -1 -1
4.83596 1.76124 25.4382 0 2.62226 32.9386 0 22.5046 0 4.26595 10.6844 2.65314 -6.4 -6 303 39.1307 13.3816 0 0 -1 -1
4.83571 1.76118 25.4382 0 2.62212 32.9386 0 22.5046 0 4.26576 10.6839 2.65302 -6.5 -6 745 39.5654 13.8133 0 0 -1 -1
4.83546 1.76111 25.4382 0 2.62198 32.9386 0 22.5046 0 4.26558 10.6833 2.6529 -6.6 -7 751 39.5654 13.8133 0 0 -1 -1
0.835207 0 24.4382 0 0 31.9386 2.48649 19.5046 0 0 9.68275 2.65279 -6.7 -7 600 39.5654 13.8133 0 0 -1 -1
0.835164 0 24.4382 0 0 31.9386 2.48636 19.5046 0 0 9.68224 2.65267 -6.8 -7 606 39.5654 13.8133 0 0 -1 -1
0 0 29.4382 0 1.62231 31.9386 0 20.5046 2.024 6.26589 13.6817 5.65255 -6.9 -7 392 39.1307 12.5183 0 0 -1 -1
0 0 29.4382 0 1.62222 31.9386 0 20.5046 2.02391 6.26562 13.6817 5.6523 -7 -7 367 39.1307 12.95 0 0 -1 -1
0 0 29.4382 0 1.62213 31.9386 0 20.5046 2.02383 6.26535 13.6817 5.65204 -7.1 -7 248 39.1307 12.5183 0 0 -1 -1
0 1.76169 23.4382 3.22308 0 38.9386 0 22.5046 0 2.26508 9.68173 0 -7.2 -7 98 39.1307 12.5183 0 0 -1 -1
0 1.76163 23.4382 3.22287 0 38.9386 0 22.5046 0 2.26498 9.68121 0 -7.3 -7 260 39.1307 12.5183 0 0 -1 -1
2.83542 5.76156 18.4382 2.22265 0 35.9386 0 25.5046 0 2.26489 12.6807 4.65191 -7.4 -7 390 39.1307 12.95 0 0 -1 -1
