... -> 40C4 -> 40C4 -> 1000P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.879839 4.80528 21.635 0 0.616758 34.9889 0 17.7015 0 1.29758 13.0197 2.70603 -7.7 -8 351 39.1307 13.3816 0 0 -1 -1
0.879794 0 18.635 0 0 32.9889 0.428381 19.7015 0 0 11.0197 4.70591 -7.8 -8 357 39.1307 13.3816 0 0 -1 -1
0.879748 0 18.635 0 0 32.9889 0.428359 19.7015 0 0 11.0197 4.7057 -7.9 -8 363 39.1307 13.3816 0 0 -1 -1
0.879703 0 18.635 0 0 32.9889 0.428337 19.7015 0 0 11.0197 4.70549 -8 -8 368 39.1307 13.3816 0 0 -1 -1
0 0 19.635 0 5.61695 29.9889 1.42831 19.7015 0.012056 2.29761 14.0197 0 -8.1 -8 374 39.1307 13.3816 0 0 -1 -1
0 0 19.635 0 5.61665 29.9889 1.42824 19.7015 0.0120555 2.29751 14.0197 0 -8.2 -8 223 39.1307 13.3816 0 0 -1 -1
2.87977 2.80581 25.635 1.32991 0 35.9889 0 21.7015 0 6.29741 12.0197 0.705578 -8.3 -8 385 39.1307 13.3816 0 0 -1 -1
2.87962 2.80571 25.635 1.32982 0 35.9889 0 21.7015 0 6.29714 12.0197 0.705547 -8.4 -8 515 39.1307 13.8133 0 0 -1 -1
2.87948 2.8056 25.635 1.32973 0 35.9889 0 21.7015 0 6.29687 12.0197 0.705515 -8.5 -8 365 39.1307 13.8133 0 0 -1 -1
2.87933 0 24.635 0 2.61689 34.9889 0.428255 25.7015 0 0 11.0197 0 -8.6 -8 527 39.1307 13.8133 0 0 -1 -1
2.87918 0 24.635 0 2.61675 34.9889 0.428232 25.7015 0 0 11.0197 0 -8.7 -9 407 39.1307 13.3816 0 0 -1 -1
0 6.80573 24.635 5.33 1.61661 33.9889 0 23.7015 2.01227 3.29683 12.0197 7.70569 -8.8 -9 413 39.1307 13.3816 0 0 -1 -1
0 6.80548 24.635 5.32965 1.61652 33.9889 0 23.7015 2.01218 3.29669 12.0197 7.70534 -8.9 -9 418 39.1307 13.3816 0 0 -1 -1
0 6.80522 24.635 5.32929 1.61644 33.9889 0 23.7015 2.01209 3.29655 12.0197 7.705 -9 -9 424 39.1307 13.3816 0 0 -1 -1
0 2.80497 25.635 0.328941 0 28.9889 2.42846 17.7015 1.01201 0 16.0197 0 -9.1 -9 586 39.5654 13.3816 0 0 -1 -1
0 2.80486 25.635 0.328919 0 28.9889 2.42833 17.7015 1.01196 0 16.0197 0 -9.2 -9 592 39.5654 13.3816 0 0 -1 -1
0 0.804757 25.635 0 0 33.9889 0 19.7015 2.01192 0 11.0197 5.70504 -9.3 -9 442 39.1307 13.3816 0 0 -1 -1
0 0.804726 25.635 0 0 33.9889 0 19.7015 2.01184 0 11.0197 5.70479 -9.4 -9 448 39.1307 13.3816 0 0 -1 -1
0 0.804696 25.635 0 0 33.9889 0 19.7015 2.01175 0 11.0197 5.70453 -9.5 -9 610 39.5654 13.3816 0 0 -1 -1
0 0 18.635 1.32923 0 34.9889 0.428449 20.7015 1.01166 0 14.0197 2.70428 -9.6 -9 741 39.5654 13.8133 0 0 -1 -1
0 0 18.635 1.32914 0 34.9889 0.428426 20.7015 1.01162 0 14.0197 2.70416 -9.7 -10 465 39.1307 13.3816 0 0 -1 -1
1.87976 2.80476 21.635 1.32905 0 27.9889 0 28.7015 1.01158 0 15.0197 0 -9.8 -10 471 39.1307 13.3816 0 0 -1 -1
1.87967 2.80465 21.635 1.32897 0 27.9889 0 28.7015 1.01153 0 15.0197 0 -9.9 -10 601 39.1307 13.8133 0 0 -1 -1
1.87957 2.80454 21.635 1.32888 0 27.9889 0 28.7015 1.01149 0 15.0197 0 -10 -10 763 39.5654 14.6766 0 0 -1 -1
0 0.80444 19.635 1.32879 0 32.9889 1.42849 23.7015 0 0 13.0197 1.70407 -10.1 -10 488 39.5654 14.245 0 0 -1 -1
0 0.804409 19.635 1.3287 0 32.9889 1.42842 23.7015 0 0 13.0197 1.704 -10.2 -10 -38 39.5654 12.5183 0 0 -1 -1
4.87948 0 21.635 3.32861 0 33.9889 0 20.7015 2.01153 1.29746 11.0197 2.70392 -10.3 -10 249 39.5654 12.5183 0 0 -1 -1
4.87923 0 21.635 3.32839 0 33.9889 0 20.7015 2.01145 1.2974 11.0197 2.7038 -10.4 -10 63 39.5654 12.5183 0 0 -1 -1
4.87898 0 21.635 3.32817 0 33.9889 0 20.7015 2.01136 1.29735 11.0197 2.70368 -10.5 -10 69 39.1307 12.5183 0 0 -1 -1
0 0 19.635 1.32795 0.616871 31.9889 0.428747 22.7015 0.011273 0 15.0197 0 -10.6 -10 -81 39.1307 12.5183 0 0 -1 -1
0 0 19.635 1.32787 0.616838 31.9889 0.428725 22.7015 0.0112725 0 15.0197 0 -10.7 -11 205 39.1307 12.95 0 0 -1 -1
1.87885 0.804641 25.635 2.32778 0 35.9889 0 18.7015 1.01127 1.29778 13.0197 3.70368 -10.8 -11 336 39.1307 13.3816 0 0 -1 -1
1.87875 0.804611 25.635 2.32762 0 35.9889 0 18.7015 1.01123 1.29773 13.0197 3.70351 -10.9 -11 468 39.1307 13.8133 0 0 -1 -1
1.87865 0.804581 25.635 2.32747 0 35.9889 0 18.7015 1.01119 1.29767 13.0197 3.70335 -11 -11 473 39.5654 13.8133 0 0 -1 -1
0.878555 0 23.635 0 0 33.9889 1.42879 18.7015 0 0 9.01968 0.703181 -11.1 -11 479 39.1307 13.8133 0 0 -1 -1
0.878509 0 23.635 0 0 33.9889 1.42872 18.7015 0 0 9.0192 0.703149 -11.2 -11 641 39.1307 13.8133 0 0 -1 -1
4.87846 0 20.635 0 0 32.9889 0.428643 23.7015 1.0114 0 14.0187 0 -11.3 -11 646 39.1307 13.8133 0 0 -1 -1
4.87821 0 20.635 0 0 32.9889 0.42862 23.7015 1.01135 0 14.0187 0 -11.4 -11 340 39.1307 13.8133 0 0 -1 -1
4.87796 0 20.635 0 0 32.9889 0.428598 23.7015 1.01131 0 14.0187 0 -11.5 -11 220 39.5654 13.3816 0 0 -1 -1
3.87771 3.8047 21.635 0 0.617075 32.9889 0 19.7015 0.0112682 0 11.0187 3.70369 -11.6 -12 507 39.5654 13.8133 0 0 -1 -1
3.87751 3.80456 21.635 0 0.617042 32.9889 0 19.7015 0.0112677 0 11.0187 3.70353 -11.7 -12 200 39.1307 13.8133 0 0 -1 -1
4.87731 2.80441 22.635 0.328156 2.61701 32.9889 0 21.7015 2.01127 4.29813 10.0187 1.70336 -11.8 -12 395 39.1307 13.3816 0 0 -1 -1
4.87706 2.80431 22.635 0.328135 2.61687 32.9889 0 21.7015 2.01118 4.29794 10.0182 1.70329 -11.9 -12 401 39.1307 13.3816 0 0 -1 -1
4.87681 2.8042 22.635 0.328113 2.61673 32.9889 0 21.7015 2.0111 4.29776 10.0177 1.70321 -12 -12 375 39.1307 13.8133 0 0 -1 -1
0 0.804098 21.635 2.32809 0.616592 34.9889 0 22.7015 0 3.29757 12.0171 1.70313 -12.1 -12 690 39.5654 13.8133 0 0 -1 -1
0 0.804068 21.635 2.32794 0.616559 34.9889 0 22.7015 0 3.29743 12.0171 1.70306 -12.2 -12 665 39.1307 14.245 0 0 -1 -1
0 2.80404 15.635 5.32778 0 29.9889 0.428889 22.7015 0 0 13.0171 0 -12.3 -12 234 39.5654 13.8133 0 0 -1 -1
0 2.80393 15.635 5.32743 0 29.9889 0.428867 22.7015 0 0 13.0171 0 -12.4 -12 833 39.1307 14.245 0 0 -1 -1
0 2.80383 15.635 5.32708 0 29.9889 0.428844 22.7015 0 0 13.0171 0 -12.5 -12 717 39.5654 13.8133 0 0 -1 -1
0 1.80372 22.635 3.32673 0 38.9889 0 21.7015 0.0114774 3.29777 13.0171 4.70316 -12.6 -13 442 39.1307 13.3816 0 0 -1 -1
0 1.80365 22.635 3.32651 0 38.9889 0 21.7015 0.0114769 3.29762 13.0171 4.70295 -12.7 -13 728 39.1307 13.8133 0 0 -1 -1
0.876856 3.80359 24.635 2.32629 0.617266 34.9889 0 22.7015 2.01148 2.29748 11.0171 2.70274 -12.8 -13 578 39.1307 13.8133 0 0 -1 -1
0.876811 3.80344 24.635 2.32613 0.617233 34.9889 0 22.7015 2.01139 2.29738 11.0171 2.70262 -12.9 -13 458 39.1307 13.3816 0 0 -1 -1
0.876766 3.8033 24.635 2.32598 0.6172 34.9889 0 22.7015 2.0113 2.29729 11.0171 2.7025 -13 -13 620 39.1307 13.3816 0 0 -1 -1
1.87672 1.80316 21.635 1.32582 0 35.9889 0 21.7015 0.0112181 2.29719 11.0171 2.70237 -13.1 -13 594 39.1307 13.8133 0 0 -1 -1
1.87662 1.80309 21.635 1.32574 0 35.9889 0 21.7015 0.0112177 2.29709 11.0171 2.70225 -13.2 -13 756 39.1307 14.245 0 0 -1 -1
2.87653 4.80302 21.635 1.32565 1.61721 33.9889 0 25.7015 1.01122 0 13.0171 1.70213 -13.3 -13 -51 39.5654 12.5183 0 0 -1 -1
2.87638 4.80284 21.635 1.32556 1.61712 33.9889 0 25.7015 1.01117 0 13.0171 1.70206 -13.4 -13 -92 39.5654 12.5183 0 0 -1 -1
2.87623 4.80266 21.635 1.32547 1.61704 33.9889 0 25.7015 1.01113 0 13.0171 1.70198 -13.5 -13 70 39.5654 12.5183 0 0 -1 -1
0.876082 3.80248 21.635 3.32539 0.61695 32.9889 0 24.7015 2.01109 1.29708 14.0171 0.701906 -13.6 -14 76 39.1307 12.5183 0 0 -1 -1
0.876037 3.80234 21.635 3.32517 0.616917 32.9889 0 24.7015 2.011 1.29703 14.0171 0.701874 -13.7 -14 -43 39.1307 12.5183 0 0 -1 -1
0.875991 2.80219 22.635 1.32495 0.616885 35.9889 0 17.7015 0 2.29697 11.0171 1.70184 -13.8 -14 183 39.1307 13.3816 0 0 -1 -1
0.875946 2.80209 22.635 1.32486 0.616852 35.9889 0 17.7015 0 2.29687 11.0171 1.70177 -13.9 -14 188 39.1307 13.3816 0 0 -1 -1
0.875901 2.80198 22.635 1.32477 0.616819 35.9889 0 17.7015 0 2.29677 11.0171 1.70169 -14 -14 319 39.1307 13.8133 0 0 -1 -1
1.87586 3.80188 20.635 2.32468 0 34.9889 0 22.7015 1.0113 3.29667 15.0171 0 -14.1 -14 199 39.1307 13.3816 0 0 -1 -1
1.87576 3.80174 20.635 2.32453 0 34.9889 0 22.7015 1.01126 3.29653 15.0171 0 -14.2 -14 517 39.5654 13.3816 0 0 -1 -1
0 0 22.635 0 0 30.9889 0.43053 20.7015 0 0 12.0171 0.701642 -14.3 -14 491 39.1307 13.8133 0 0 -1 -1
0 0 22.635 0 0 30.9889 0.430507 20.7015 0 0 12.0171 0.701611 -14.4 -14 213 39.1307 13.3816 0 0 -1 -1
0 0 22.635 0 0 30.9889 0.430485 20.7015 0 0 12.0171 0.701579 -14.5 -14 374 39.1307 13.3816 0 0 -1 -1
1.87584 3.80173 24.635 3.32451 1.61731 35.9889 0 20.7015 0.0114677 2.29661 13.0171 1.70155 -14.6 -15 505 39.1307 13.8133 0 0 -1 -1
1.87574 3.80159 24.635 3.32429 1.61723 35.9889 0 20.7015 0.0114672 2.29651 13.0171 1.70147 -14.7 -15 510 39.1307 13.8133 0 0 -1 -1
2.87564 1.80144 20.635 2.32407 1.61714 33.9889 0 24.7015 1.01147 2.29641 14.0171 1.7014 -14.8 -15 669 39.5654 13.8133 0 0 -1 -1
2.87549 1.80137 20.635 2.32392 1.61706 33.9889 0 24.7015 1.01142 2.29631 14.0171 1.70132 -14.9 -15 239 39.1307 13.3816 0 0 -1 -1
2.87535 1.80131 20.635 2.32376 1.61697 33.9889 0 24.7015 1.01138 2.29622 14.0171 1.70124 -15 -15 370 39.1307 13.8133 0 0 -1 -1
0 0 20.635 0 0 26.9889 0.431081 21.7015 0 0 12.0171 0 -15.1 -15 532 39.1307 13.8133 0 0 -1 -1
0 0 20.635 0 0 26.9889 0.431059 21.7015 0 0 12.0171 0 -15.2 -15 256 39.1307 13.3816 0 0 -1 -1
0.875211 1.8014 22.635 1.3237 0.616924 32.9889 0 23.7015 2.01142 2.29626 11.0171 0.701195 -15.3 -15 543 39.5654 13.8133 0 0 -1 -1
0.875165 1.80134 22.635 1.32361 0.616891 32.9889 0 23.7015 2.01134 2.29617 11.0171 0.701164 -15.4 -15 549 39.5654 13.8133 0 0 -1 -1
0.87512 1.80127 22.635 1.32352 0.616859 32.9889 0 23.7015 2.01125 2.29607 11.0171 0.701132 -15.5 -15 552 39.5654 13.8133 0 0 -1 -1
1.87508 2.8012 23.635 1.32344 0.616826 31.9889 0 23.7015 2.01116 2.29597 14.0171 0 -15.6 -16 435 39.1307 13.3816 0 0 -1 -1
1.87498 2.8011 23.635 1.32335 0.616793 31.9889 0 23.7015 2.01108 2.29587 14.0171 0 -15.7 -16 691 39.1307 14.245 0 0 -1 -1
2.87488 1.80099 22.635 5.32326 0.61676 29.9889 0 19.7015 0 3.29577 11.0171 0 -15.8 -16 572 39.5654 13.8133 0 0 -1 -1
2.87473 1.80092 22.635 5.32291 0.616727 29.9889 0 19.7015 0 3.29563 11.0171 0 -15.9 -16 702 39.1307 14.245 0 0 -1 -1
2.87459 1.80086 22.635 5.32256 0.616695 29.9889 0 19.7015 0 3.29549 11.0171 0 -16 -16 427 39.1307 13.8133 0 0 -1 -1
0 0 20.635 0 0.616662 33.9889 1.43138 17.7015 0 0 10.0171 0 -16.1 -16 588 39.1307 13.8133 0 0 -1 -1
0 0 20.635 0 0.616629 33.9889 1.4313 17.7015 0 0 10.0166 0 -16.2 -16 563 39.1307 14.245 0 0 -1 -1
0.874759 2.80095 23.635 0.322427 0 37.9889 0 23.7015 2.0112 3.29575 14.0161 1.70128 -16.3 -16 724 39.1307 14.245 0 0 -1 -1
0.874714 2.80085 23.635 0.322405 0 37.9889 0 23.7015 2.01112 3.29561 14.0161 1.70121 -16.4 -16 230 39.5654 12.5183 0 0 -1 -1
0.874669 2.80074 23.635 0.322384 0 37.9889 0 23.7015 2.01103 3.29547 14.0161 1.70113 -16.5 -16 67 39.1307 12.5183 0 0 -1 -1
0 3.80064 21.635 2.32236 0.616817 34.9889 0 23.7015 2.01094 1.29533 12.0161 0 -16.6 -17 73 39.1307 12.5183 0 0 -1 -1
0 3.80049 21.635 2.32221 0.616784 34.9889 0 23.7015 2.01086 1.29527 12.0161 0 -16.7 -17 -77 39.1307 12.5183 0 0 -1 -1
0 0.800352 18.635 1.32206 0 31.9889 0.431691 20.7015 0 0 15.0161 0 -16.8 -17 210 39.1307 12.5183 0 0 -1 -1
0 0.800322 18.635 1.32197 0 31.9889 0.431668 20.7015 0 0 15.0161 0 -16.9 -17 91 39.1307 12.95 0 0 -1 -1
0 0.800292 18.635 1.32188 0 31.9889 0.431646 20.7015 0 0 15.0161 0 -17 -17 346 39.1307 13.3816 0 0 -1 -1
0.874656 2.80026 20.635 2.32179 0 36.9889 0 25.7015 0.0108994 1.29569 13.0161 0 -17.1 -17 446 39.1307 13.3816 0 0 -1 -1
0.874611 2.80016 20.635 2.32164 0 36.9889 0 25.7015 0.010899 1.29564 13.0161 0 -17.2 -17 201 39.1307 14.245 0 0 -1 -1
0 0.800051 19.635 0 0 29.9889 0.431891 17.7015 0 0 16.0161 0 -17.3 -17 332 39.1307 13.3816 0 0 -1 -1
0 0.800021 19.635 0 0 29.9889 0.431869 17.7015 0 0 16.0161 0 -17.4 -17 462 39.1307 13.8133 0 0 -1 -1
0 0.799991 19.635 0 0 29.9889 0.431846 17.7015 0 0 16.0161 0 -17.5 -17 344 39.5654 13.8133 0 0 -1 -1
0 2.79996 20.635 2.32162 0 33.9889 0 22.7015 1.01115 3.2958 13.0161 2.70155 -17.6 -18 505 39.1307 13.8133 0 0 -1 -1
0 2.79986 20.635 2.32147 0 33.9889 0 22.7015 1.01111 3.29566 13.0161 2.70143 -17.7 -18 480 39.1307 14.245 0 0 -1 -1
0.874856 0.799751 17.635 3.32131 0 35.9889 0 23.7015 0 1.29552 13.0161 0 -17.8 -18 516 39.1307 13.8133 0 0 -1 -1
0.874811 0.799721 17.635 3.32109 0 35.9889 0 23.7015 0 1.29546 13.0161 0 -17.9 -18 521 39.1307 13.8133 0 0 -1 -1
0.874766 0.799691 17.635 3.32087 0 35.9889 0 23.7015 0 1.29541 13.0161 0 -18 -18 527 39.1307 13.8133 0 0 -1 -1
2.87472 2.79966 22.635 2.32065 0.617176 35.9889 0 21.7015 0.0114511 3.29535 11.0161 0.701345 -18.1 -18 657 39.1307 14.245 0 0 -1 -1
2.87457 2.79956 22.635 2.3205 0.617143 35.9889 0 21.7015 0.0114506 3.29521 11.0161 0.701314 -18.2 -18 535 39.1307 13.8133 0 0 -1 -1
2.87442 3.79945 23.635 3.32035 0.61711 34.9889 0 23.7015 1.01145 2.29507 14.0161 2.70128 -18.3 -18 696 39.1307 13.8133 0 0 -1 -1
2.87428 3.79931 23.635 3.32013 0.617077 34.9889 0 23.7015 1.01141 2.29497 14.0161 2.70116 -18.4 -18 421 39.5654 14.245 0 0 -1 -1
2.87413 3.79916 23.635 3.31991 0.617044 34.9889 0 23.7015 1.01136 2.29487 14.0161 2.70104 -18.5 -18 554 39.5654 13.8133 0 0 -1 -1
2.87398 2.79902 14.635 1.31969 0 35.9889 0 24.7015 1.01132 3.29477 12.0161 1.70092 -18.6 -19 560 39.1307 13.8133 0 0 -1 -1
2.87383 2.79892 14.635 1.3196 0 35.9889 0 24.7015 1.01128 3.29463 12.0161 1.70085 -18.7 -19 410 39.5654 13.8133 0 0 -1 -1
2.87368 3.79881 24.635 3.31951 0 34.9889 0 19.7015 1.01123 3.29449 13.0161 2.70077 -18.8 -19 572 39.5654 13.8133 0 0 -1 -1
2.87353 3.79867 24.635 3.31929 0 34.9889 0 19.7015 1.01119 3.29435 13.0161 2.70065 -18.9 -19 577 39.1307 13.8133 0 0 -1 -1
2.87339 3.79853 24.635 3.31908 0 34.9889 0 19.7015 1.01115 3.29421 13.0161 2.70053 -19 -19 705 39.1307 14.245 0 0 -1 -1
0.873238 2.79838 24.635 2.31886 0 34.9889 0 20.7015 1.0111 3.29407 13.0161 3.70041 -19.1 -19 588 39.1307 13.8133 0 0 -1 -1
0.873193 2.79828 24.635 2.3187 0 34.9889 0 20.7015 1.01106 3.29392 13.0161 3.70024 -19.2 -19 594 39.1307 13.8133 0 0 -1 -1
0.873148 0 19.635 3.31855 1.61731 35.9889 0 22.7015 4.01102 3.29378 12.0161 0 -19.3 -19 443 39.5654 13.8133 0 0 -1 -1
0.873103 0 19.635 3.31833 1.61723 35.9889 0 22.7015 4.01085 3.29364 12.0161 0 -19.4 -19 604 39.1307 13.8133 0 0 -1 -1
0.873058 0 19.635 3.31811 1.61714 35.9889 0 22.7015 4.01067 3.2935 12.0161 0 -19.5 -19 766 39.5654 13.8133 0 0 -1 -1
1.87301 1.79842 21.635 2.31789 2.61706 40.9889 0 28.7015 3.0105 0 12.0161 1.70012 -19.6 -20 241 39.5654 12.5183 0 0 -1 -1
1.87292 1.79835 21.635 2.31774 2.61692 40.9889 0 28.7015 3.01037 0 12.0161 1.70004 -19.7 -20 215 39.5654 12.95 0 0 -1 -1
0 0 22.635 5.31758 0 27.9889 0.433468 16.7015 0 2.29342 8.01608 2.69997 -19.8 -20 377 39.5654 12.95 0 0 -1 -1
0 0 22.635 5.31723 0 27.9889 0.433446 16.7015 0 2.29332 8.01566 2.69985 -19.9 -20 102 39.1307 12.5183 0 0 -1 -1
0 0.798451 15.635 0.316881 1.61714 30.9889 0.433423 15.7015 0 0 16.0152 1.69972 -20 -20 -17 39.1307 12.0867 0 0 -1 -1
0 0.798421 15.635 0.31686 1.61705 30.9889 0.4334 15.7015 0 0 16.0152 1.69965 -20.1 -20 363 39.1307 13.3816 0 0 -1 -1
0 0.798391 15.635 0.316839 1.61697 30.9889 0.433378 15.7015 0 0 16.0152 1.69957 -20.2 -20 525 39.1307 13.3816 0 0 -1 -1
1.87409 5.79836 20.635 2.31682 2.61688 35.9889 0 22.7015 1.01084 6.29331 12.0152 1.6995 -20.3 -20 498 39.1307 13.8133 0 0 -1 -1
1.87399 5.79814 20.635 2.31666 2.61674 35.9889 0 22.7015 1.0108 6.29304 12.0152 1.69942 -20.4 -20 627 39.1307 14.245 0 0 -1 -1
0 0 21.635 0.316511 2.6166 35.9889 0.433519 22.7015 0 0 14.0152 0 -20.5 -20 382 39.1307 13.3816 0 0 -1 -1
0 0 21.635 0.31649 2.61646 35.9889 0.433496 22.7015 0 0 14.0152 0 -20.6 -20 669 39.1307 14.245 0 0 -1 -1
0 0 21.635 0.31647 2.61632 35.9889 0.433473 22.7015 0 0 14.0152 0 -20.7 -21 643 39.1307 13.8133 0 0 -1 -1
2.87392 2.79806 23.635 2.31645 5.61618 32.9889 0 19.7015 0 2.29312 15.0152 1.69939 -20.8 -21 523 39.1307 13.8133 0 0 -1 -1
2.87377 2.79796 23.635 2.3163 5.61588 32.9889 0 19.7015 0 2.29302 15.0152 1.69931 -20.9 -21 654 39.1307 13.8133 0 0 -1 -1
0 2.79785 19.635 1.31614 0 32.9889 0.433614 22.7015 0 0 11.0152 0 -21 -21 534 39.5654 13.3816 0 0 -1 -1
0 2.79775 19.635 1.31606 0 32.9889 0.433592 22.7015 0 0 11.0152 0 -21.1 -21 820 39.1307 14.245 0 0 -1 -1
0 2.79764 19.635 1.31597 0 32.9889 0.433569 22.7015 0 0 11.0152 0 -21.2 -21 826 39.1307 14.245 0 0 -1 -1
1.87488 0.797536 22.635 0.315881 0.615647 35.9889 0 25.7015 3.01109 3.29327 11.0152 1.69941 -21.3 -21 831 39.1307 13.8133 0 0 -1 -1
1.87478 0.797506 22.635 0.31586 0.615615 35.9889 0 25.7015 3.01096 3.29313 11.0152 1.69933 -21.4 -21 680 39.1307 14.245 0 0 -1 -1
0.874684 0 20.635 0 0 30.9889 0.43371 15.7015 0.010836 0 14.0152 0 -21.5 -21 718 39.5654 13.8133 0 0 -1 -1
0.874639 0 20.635 0 0 30.9889 0.433687 15.7015 0.0108355 0 14.0152 0 -21.6 -22 724 39.5654 13.8133 0 0 -1 -1
0.874594 0 20.635 0 0 30.9889 0.433665 15.7015 0.010835 0 14.0152 0 -21.7 -22 729 39.5654 13.8133 0 0 -1 -1
2.87455 1.7975 24.635 2.31598 0 35.9889 0 19.7015 0 3.29308 12.0152 0.699431 -21.8 -22 735 39.5654 13.8133 0 0 -1 -1
2.8744 1.79743 24.635 2.31582 0 35.9889 0 19.7015 0 3.29294 12.0152 0.6994 -21.9 -22 585 39.5654 13.8133 0 0 -1 -1
0 0 23.635 0 0 29.9889 1.43381 14.7015 0.0109192 0 13.0152 0.699368 -22 -22 716 39.1307 14.245 0 0 -1 -1
0 0 23.635 0 0 29.9889 1.43373 14.7015 0.0109188 0 13.0152 0.699337 -22.1 -22 721 39.1307 14.245 0 0 -1 -1
0 0 23.635 0 0 29.9889 1.43366 14.7015 0.0109183 0 13.0152 0.699306 -22.2 -22 757 39.1307 13.8133 0 0 -1 -1
0.874272 2.79739 18.635 3.3158 0 37.9889 0 24.7015 3.01092 3.29302 12.0152 2.69927 -22.3 -22 732 39.1307 14.245 0 0 -1 -1
0.874227 2.79728 18.635 3.31559 0 37.9889 0 24.7015 3.01079 3.29288 12.0152 2.69915 -22.4 -22 893 39.1307 14.245 0 0 -1 -1
3.87418 5.79718 20.635 0 0 33.9889 0 19.7015 1.01066 3.29274 7.01524 0 -22.5 -22 742 39.1307 14.245 0 0 -1 -1
3.87398 5.79696 20.635 0 0 33.9889 0 19.7015 1.01062 3.2926 7.01486 0 -22.6 -22 779 39.1307 13.8133 0 0 -1 -1
3.87378 5.79674 20.635 0 0 33.9889 0 19.7015 1.01057 3.29245 7.01449 0 -22.7 -23 253 39.5654 12.5183 0 0 -1 -1
0 0 17.635 1.3155 0 37.9889 1.43415 19.7015 0 0 9.01412 1.69907 -22.8 -23 37 39.1307 12.95 0 0 -1 -1
0 0 17.635 1.31541 0 37.9889 1.43407 19.7015 0 0 9.01365 1.699 -22.9 -23 -83 39.1307 12.5183 0 0 -1 -1
0 0 11.635 3.31533 0 32.9889 4.434 27.7015 0 0 9.01317 0 -23 -23 -77 39.1307 12.5183 0 0 -1 -1
0 0 11.635 3.31511 0 32.9889 4.43377 27.7015 0 0 9.0127 0 -23.1 -23 -71 39.1307 12.5183 0 0 -1 -1
0 0 11.635 3.31489 0 32.9889 4.43353 27.7015 0 0 9.01222 0 -23.2 -23 59 39.1307 12.95 0 0 -1 -1
0 0 24.635 1.31467 0.616588 33.9889 3.4333 22.7015 0 0 19.0117 4.69963 -23.3 -23 315 39.1307 13.8133 0 0 -1 -1
0 0 24.635 1.31458 0.616555 33.9889 3.43312 22.7015 0 0 19.0117 4.69942 -23.4 -23 351 39.1307 13.3816 0 0 -1 -1
1.87456 0 17.635 1.3145 0 31.9889 0.432944 22.7015 0 0 7.01175 0.699213 -23.5 -23 606 39.1307 14.245 0 0 -1 -1
1.87446 0 17.635 1.31441 0 31.9889 0.432921 22.7015 0 0 7.01138 0.699182 -23.6 -23 300 39.1307 14.245 0 0 -1 -1
1.87436 0 17.635 1.31432 0 31.9889 0.432898 22.7015 0 0 7.01101 0.69915 -23.7 -24 461 39.1307 14.245 0 0 -1 -1
3.87427 3.79863 17.635 0 0.616583 36.9889 0 22.7015 2.01147 0.293775 9.01064 4.69912 -23.8 -24 185 39.1307 13.8133 0 0 -1 -1
3.87407 3.79849 17.635 0 0.61655 36.9889 0 22.7015 2.01138 0.293762 9.01016 4.69891 -23.9 -24 471 39.1307 14.245 0 0 -1 -1
3.87387 2.79834 21.635 1.31446 0 36.9889 0 21.7015 0 1.29375 13.0097 1.6987 -24 -24 352 39.1307 13.8133 0 0 -1 -1
3.87367 2.79824 21.635 1.31437 0 36.9889 0 21.7015 0 1.29369 13.0097 1.69862 -24.1 -24 482 39.1307 14.245 0 0 -1 -1
3.87347 2.79813 21.635 1.31428 0 36.9889 0 21.7015 0 1.29364 13.0097 1.69855 -24.2 -24 487 39.1307 14.245 0 0 -1 -1
0 0 15.635 0 0 33.9889 0.433128 19.7015 0 0 19.0097 0.698472 -24.3 -24 336 39.1307 14.245 0 0 -1 -1
0 0 15.635 0 0 33.9889 0.433106 19.7015 0 0 19.0097 0.698441 -24.4 -24 497 39.1307 14.245 0 0 -1 -1
2.87328 0.798343 20.635 2.31455 0 34.9889 0 20.7015 0.0115066 0 16.0097 0 -24.5 -24 503 39.1307 14.245 0 0 -1 -1
2.87313 0.798313 20.635 2.3144 0 34.9889 0 20.7015 0.0115061 0 16.0097 0 -24.6 -24 508 39.1307 14.245 0 0 -1 -1
2.87298 0.798283 20.635 2.31425 0 34.9889 0 20.7015 0.0115056 0 16.0097 0 -24.7 -25 513 39.5654 14.245 0 0 -1 -1
1.87284 3.79825 21.635 3.31409 0 35.9889 0 19.7015 0.0115051 2.29373 10.0097 0.699387 -24.8 -25 269 39.5654 14.6766 0 0 -1 -1
1.87274 3.79811 21.635 3.31387 0 35.9889 0 19.7015 0.0115046 2.29364 10.0092 0.699356 -24.9 -25 369 39.5654 14.245 0 0 -1 -1
2.87264 0 18.635 0 0 33.9889 0.433753 19.7015 0.0115041 0 17.0086 1.69933 -25 -25 561 39.5654 14.245 0 0 -1 -1
2.87249 0 18.635 0 0 33.9889 0.433731 19.7015 0.0115036 0 17.0086 1.69925 -25.1 -25 567 39.5654 14.245 0 0 -1 -1
2.87235 0 18.635 0 0 33.9889 0.433708 19.7015 0.0115031 0 17.0086 1.69917 -25.2 -25 697 39.5654 14.245 0 0 -1 -1
