... -> 40C4 -> 1000P -> 40C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 27.3873 0.737584 0 26.3493 2.21436 14.3337 0 0 13.0297 0 1000 0 714 40.435 12.5183 0 0 -1 -1
0 0 27.3873 0.737535 0 26.3493 2.21425 14.3337 0 0 13.0297 0 1000 1000 502 40.0002 11.2234 0 0 -1 -1
1.03452 3.96837 26.3873 4.73749 1.58861 29.3493 0 19.3337 0.0344184 3.52075 15.0297 0.901351 1000 0 9 40.0002 11.655 0 0 -1 -1
1.03447 3.96822 26.3873 4.73717 1.58852 29.3493 0 19.3337 0.0344169 3.5206 15.0297 0.90131 1000 0 1173 40.435 12.95 0 0 -1 -1
0 2.96807 28.3873 1.73686 0 33.3493 0 14.3337 1.03442 2.52045 11.0297 4.90127 1000 1000 648 40.0002 11.655 0 0 -1 -1
0 2.96796 28.3873 1.73674 0 33.3493 0 14.3337 1.03437 2.52034 11.0297 4.90105 1000 0 437 40.0002 12.5183 0 0 -1 -1
0 2.96785 28.3873 1.73663 0 33.3493 0 14.3337 1.03433 2.52023 11.0297 4.90083 1000 0 1037 40.435 12.95 0 0 -1 -1
5.03456 1.96773 26.3873 2.73651 0.588504 28.3493 0 18.3337 2.03428 1.52013 16.0297 4.90061 1000 1000 669 40.0002 11.655 0 0 -1 -1
5.0343 1.96766 26.3873 2.73633 0.588473 28.3493 0 18.3337 2.0342 1.52006 16.0297 4.9004 1000 0 425 40.0002 12.95 0 0 -1 -1
2.03404 2.96759 22.3873 3.73615 0.588442 27.3493 0 20.3337 0.0341086 0 14.0297 1.90018 1000 0 901 40.435 12.95 0 0 -1 -1
2.03394 2.96747 22.3873 3.73591 0.58841 27.3493 0 20.3337 0.0341071 0 14.0297 1.90009 1000 1000 814 40.0002 12.0867 0 0 -1 -1
2.03383 2.96736 22.3873 3.73566 0.588379 27.3493 0 20.3337 0.0341056 0 14.0297 1.90001 1000 0 71 40.0002 11.655 0 0 -1 -1
0.0337288 1.96725 26.3873 0 0 30.3493 0 18.3337 3.0341 0.520444 13.0297 0 1000 0 953 40.435 12.5183 0 0 -1 -1
0.033727 1.96718 26.3873 0 0 30.3493 0 18.3337 3.03397 0.520422 13.0297 0 1000 1000 710 40.0002 11.655 0 0 -1 -1
0 4.9671 27.3873 1.73545 0 25.3493 0 17.3337 2.03384 0 14.0297 1.89993 1000 0 623 40.0002 12.95 0 0 -1 -1
0 4.96692 27.3873 1.73533 0 25.3493 0 17.3337 2.03376 0 14.0297 1.89985 1000 0 630 40.435 12.95 0 0 -1 -1
0 4.96673 27.3873 1.73522 0 25.3493 0 17.3337 2.03367 0 14.0297 1.89976 1000 1000 699 40.0002 12.0867 0 0 -1 -1
0.0340296 0 24.3873 0.735102 0 25.3493 2.21558 17.3337 0 0 14.0297 2.89968 1000 0 644 40.0002 12.95 0 0 -1 -1
0.0340279 0 24.3873 0.735054 0 25.3493 2.21547 17.3337 0 0 14.0297 2.89955 1000 0 537 40.435 12.5183 0 0 -1 -1
3.03403 0.966621 28.3873 4.73501 0 30.3493 0 17.3337 0 2.52093 15.0297 0 1000 1000 606 40.0002 11.655 0 0 -1 -1
3.03387 0.966585 28.3873 4.73469 0 30.3493 0 17.3337 0 2.52082 15.0297 0 1000 0 582 40.0002 12.0867 0 0 -1 -1
3.03371 0.966548 28.3873 4.73438 0 30.3493 0 17.3337 0 2.52072 15.0297 0 1000 0 558 40.0002 12.5183 0 0 -1 -1
3.03356 4.96651 26.3873 0 2.58905 29.3493 0 18.3337 0 2.52061 15.0297 1.89943 1000 0 533 40.0002 12.0867 0 0 -1 -1
3.0334 4.96633 26.3873 0 2.58891 29.3493 0 18.3337 0 2.5205 15.0297 1.89935 1000 1000 568 40.0002 12.0867 0 0 -1 -1
2.03324 0 24.3873 2.7341 0 26.3493 0.215659 15.3337 0.0340868 0 16.0297 0 1000 0 543 40.0002 11.655 0 0 -1 -1
2.03314 0 24.3873 2.73392 0 26.3493 0.215648 15.3337 0.0340853 0 16.0297 0 1000 0 537 40.435 12.95 0 0 -1 -1
2.03303 0 24.3873 2.73374 0 26.3493 0.215637 15.3337 0.0340839 0 16.0297 0 1000 1000 449 40.0002 12.95 0 0 -1 -1
0 1.96637 25.3873 0 0 28.3493 0 18.3337 1.03408 3.52058 14.0297 0.899276 1000 0 237 40.0002 12.5183 0 0 -1 -1
0 1.96629 25.3873 0 0 28.3493 0 18.3337 1.03404 3.52043 14.0297 0.899236 1000 0 651 40.435 13.3816 0 0 -1 -1
2.03303 0 26.3873 0 0 29.3493 0 17.3337 1.03399 2.52028 12.0297 4.8992 1000 1000 596 40.0002 12.5183 0 0 -1 -1
2.03292 0 26.3873 0 0 29.3493 0 17.3337 1.03395 2.52017 12.0297 4.89898 1000 0 760 40.0002 12.0867 0 0 -1 -1
2.03282 0 26.3873 0 0 29.3493 0 17.3337 1.03391 2.52006 12.0297 4.89876 1000 0 674 40.435 13.3816 0 0 -1 -1
1.03271 5.96645 26.3873 3.73404 0.589264 29.3493 0 17.3337 3.03386 3.51995 15.0297 0 1000 1000 461 40.0002 12.0867 0 0 -1 -1
1.03266 5.96623 26.3873 3.7338 0.589232 29.3493 0 17.3337 3.03373 3.5198 15.0297 0 1000 0 312 40.0002 12.0867 0 0 -1 -1
2.03261 0 20.3873 0 0 24.3493 4.21659 11.3337 0 0 19.0297 0 1000 0 819 40.435 13.8133 0 0 -1 -1
2.0325 0 20.3873 0 0 24.3493 4.21637 11.3337 0 0 19.0297 0 1000 1000 481 40.0002 12.0867 0 0 -1 -1
2.0324 0 20.3873 0 0 24.3493 4.21615 11.3337 0 0 19.0297 0 1000 0 925 40.0002 12.5183 0 0 -1 -1
2.03229 6.96612 30.3873 0.734197 0 33.3493 0 16.3337 2.03411 5.51984 22.0297 5.89905 1000 0 713 40.435 13.3816 0 0 -1 -1
2.03219 6.96586 30.3873 0.734149 0 33.3493 0 16.3337 2.03402 5.51961 22.0297 5.89879 1000 1000 688 40.0002 11.655 0 0 -1 -1
8.03208 2.96559 27.3873 0 0 27.3493 0 18.3337 2.03394 1.51937 12.0297 0 1000 0 820 40.0002 12.0867 0 0 -1 -1
8.03167 2.96548 27.3873 0 0 27.3493 0 18.3337 2.03385 1.5193 12.0297 0 1000 0 576 40.435 13.3816 0 0 -1 -1
8.03125 2.96537 27.3873 0 0 27.3493 0 18.3337 2.03376 1.51924 12.0297 0 1000 1000 646 40.0002 12.5183 0 0 -1 -1
1.03084 2.96526 27.3873 0 0.590226 31.3493 0 14.3337 2.03368 3.51917 18.0297 0.898808 1000 0 528 40.0002 12.0867 0 0 -1 -1
1.03079 2.96515 27.3873 0 0.590195 31.3493 0 14.3337 2.03359 3.51902 18.0297 0.898768 1000 0 878 40.435 13.8133 0 0 -1 -1
1.03073 2.96504 25.3873 3.73439 1.59016 31.3493 0 17.3337 0.0335014 2.51887 13.0297 3.89873 1000 1000 541 40.0002 12.0867 0 0 -1 -1
1.03068 2.96493 25.3873 3.73414 1.59008 31.3493 0 17.3337 0.0335 2.51876 13.0297 3.89855 1000 0 703 40.0002 12.0867 0 0 -1 -1
1.03063 2.96481 25.3873 3.73389 1.58999 31.3493 0 17.3337 0.0334986 2.51866 13.0297 3.89838 1000 0 616 40.435 13.3816 0 0 -1 -1
4.03057 0 20.3873 2.73365 0.58991 28.3493 0 18.3337 1.0335 0.518548 16.0297 5.89821 1000 1000 686 40.0002 12.5183 0 0 -1 -1
4.03037 0 20.3873 2.73346 0.589878 28.3493 0 18.3337 1.03345 0.518525 16.0297 5.89794 1000 0 532 40.0002 12.5183 0 0 -1 -1
0.0301582 1.96486 23.3873 0.733284 0.589847 31.3493 0 20.3337 0.0334087 5.5185 15.0297 1.89768 1000 0 476 40.435 13.3816 0 0 -1 -1
0.0301566 1.96478 23.3873 0.733236 0.589816 31.3493 0 20.3337 0.0334072 5.51827 15.0297 1.89759 1000 1000 577 40.0002 12.0867 0 0 -1 -1
0.0301551 1.96471 23.3873 0.733187 0.589784 31.3493 0 20.3337 0.0334058 5.51803 15.0297 1.89751 1000 0 583 40.0002 12.0867 0 0 -1 -1
0 3.96463 25.3873 3.73314 0 33.3493 0 17.3337 0 0 10.0297 0 1000 0 465 40.435 13.8133 0 0 -1 -1
0 3.96449 25.3873 3.73289 0 33.3493 0 17.3337 0 0 10.0292 0 1000 1000 596 40.0002 12.0867 0 0 -1 -1
3.03036 2.96434 25.3873 0.732645 1.5898 31.3493 0 18.3337 1.03357 3.51783 17.0286 1.89752 1000 0 541 40.0002 12.95 0 0 -1 -1
3.0302 2.96423 25.3873 0.732596 1.58971 31.3493 0 18.3337 1.03353 3.51768 17.0286 1.89744 1000 0 515 40.435 13.3816 0 0 -1 -1
0.0300441 1.96411 25.3873 3.73255 0 24.3493 0 20.3337 0 5.51753 8.02863 4.89735 1000 1000 566 40.0002 12.0867 0 0 -1 -1
0.0300426 1.96404 25.3873 3.7323 0 24.3493 0 20.3337 0 5.5173 8.02821 4.89714 1000 0 406 40.0002 12.0867 0 0 -1 -1
0.030041 1.96397 25.3873 3.73205 0 24.3493 0 20.3337 0 5.51706 8.02779 4.89692 1000 0 350 40.435 12.95 0 0 -1 -1
4.03004 0 26.3873 4.73181 2.58969 34.3493 0 21.3337 2.03387 0.516822 10.0274 0 1000 1000 943 40.0002 13.3816 0 0 -1 -1
4.02983 0 26.3873 4.73149 2.58956 34.3493 0 21.3337 2.03378 0.5168 10.0268 0 1000 0 419 40.0002 12.0867 0 0 -1 -1
6.02962 2.96405 26.3873 3.73118 0 32.3493 0 17.3337 0.033691 3.51678 13.0263 1.89671 1000 0 612 40.435 13.8133 0 0 -1 -1
6.02931 2.96393 26.3873 3.73093 0 32.3493 0 17.3337 0.0336896 3.51663 13.0263 1.89662 1000 1000 588 40.435 13.8133 0 0 -1 -1
6.029 2.96382 26.3873 3.73069 0 32.3493 0 17.3337 0.0336881 3.51648 13.0263 1.89654 1000 0 438 40.0002 12.0867 0 0 -1 -1
3.02869 1.96371 25.3873 0 0 29.3493 0 22.3337 2.03369 1.51633 11.0263 0 1000 0 789 40.0002 12.5183 0 0 -1 -1
3.02853 1.96364 25.3873 0 0 29.3493 0 22.3337 2.0336 1.51626 11.0263 0 1000 1000 451 40.435 12.95 0 0 -1 -1
0 0.963564 26.3873 4.73061 2.58953 27.3493 0 24.3337 0.0335126 3.5162 13.0263 3.89646 1000 0 739 40.0002 12.5183 0 0 -1 -1
0 0.963527 26.3873 4.7303 2.58939 27.3493 0 24.3337 0.0335112 3.51604 13.0263 3.89629 1000 0 526 40.0002 12.0867 0 0 -1 -1
0 0.963491 26.3873 4.72998 2.58925 27.3493 0 24.3337 0.0335097 3.51589 13.0263 3.89612 1000 1000 751 40.435 12.95 0 0 -1 -1
0 3.96346 23.3873 4.72967 0 29.3493 0 15.3337 3.03351 1.51574 15.0263 2.89594 1000 1000 602 40.0002 12.5183 0 0 -1 -1
0 3.96331 23.3873 4.72936 0 29.3493 0 15.3337 3.03338 1.51568 15.0263 2.89581 1000 0 297 40.0002 12.5183 0 0 -1 -1
3.02873 0.963157 22.3873 2.72904 0.58937 29.3493 0 17.3337 1.03325 0 17.0263 3.89568 1000 0 897 40.435 12.95 0 0 -1 -1
3.02858 0.963121 22.3873 2.72886 0.589339 29.3493 0 17.3337 1.0332 0 17.0263 3.89551 1000 1000 498 40.0002 12.0867 0 0 -1 -1
3.02842 0.963085 22.3873 2.72868 0.589307 29.3493 0 17.3337 1.03316 0 17.0263 3.89534 1000 0 441 40.0002 12.95 0 0 -1 -1
2.02826 2.96305 23.3873 2.7285 0 31.3493 0 21.3337 0 0.515675 8.0263 4.89516 1000 0 917 40.435 12.95 0 0 -1 -1
2.02816 2.96294 23.3873 2.72832 0 31.3493 0 21.3337 0 0.515653 8.02588 4.89494 1000 1000 767 40.0002 12.95 0 0 -1 -1
0 1.96283 22.3873 1.72814 0 28.3493 0.220083 14.3337 1.03337 0 12.0255 2.89473 1000 0 617 40.0002 12.95 0 0 -1 -1
0 1.96275 22.3873 1.72803 0 28.3493 0.220072 14.3337 1.03333 0 12.0255 2.8946 1000 0 624 40.435 12.95 0 0 -1 -1
0 1.96268 22.3873 1.72791 0 28.3493 0.22006 14.3337 1.03328 0 12.0255 2.89447 1000 1000 661 40.0002 12.5183 0 0 -1 -1
1.02836 0 24.3873 0 0 31.3493 0 16.3337 2.03324 2.51634 14.0255 0.894338 1000 0 668 40.0002 12.5183 0 0 -1 -1
1.02831 0 24.3873 0 0 31.3493 0 16.3337 2.03315 2.51623 14.0255 0.894298 1000 0 474 40.435 13.3816 0 0 -1 -1
3.02825 2.96283 23.3873 3.72784 0.589748 30.3493 0 18.3337 1.03306 3.51612 15.0255 0 1000 1000 574 40.0002 12.0867 0 0 -1 -1
3.0281 2.96272 23.3873 3.72759 0.589717 30.3493 0 18.3337 1.03302 3.51597 15.0255 0 1000 0 519 40.0002 12.95 0 0 -1 -1
3.02794 2.96261 23.3873 3.72734 0.589685 30.3493 0 18.3337 1.03297 3.51582 15.0255 0 1000 0 525 40.435 12.95 0 0 -1 -1
1.02778 0.962499 21.3873 0 0 30.3493 0.22067 20.3337 0 0 18.0255 1.89467 1000 1000 562 40.0002 12.5183 0 0 -1 -1
1.02773 0.962463 21.3873 0 0 30.3493 0.220659 20.3337 0 0 18.0255 1.89459 1000 0 506 40.0002 13.3816 0 0 -1 -1
0 0.962427 24.3873 0 1.5898 34.3493 0 22.3337 2.0331 0.515795 14.0255 4.8945 1000 0 512 40.435 13.3816 0 0 -1 -1
0 0.962391 24.3873 0 1.58972 34.3493 0 22.3337 2.03301 0.515773 14.0255 4.89429 1000 1000 550 40.0002 12.95 0 0 -1 -1
0 0.962354 24.3873 0 1.58963 34.3493 0 22.3337 2.03292 0.515751 14.0255 4.89407 1000 0 150 40.435 12.0867 0 0 -1 -1
0 0 27.3873 0 0 33.3493 0 18.3337 0 2.51573 11.0255 0 1000 0 657 40.435 13.8133 0 0 -1 -1
0 0 27.3873 0 0 33.3493 0 18.3337 0 2.51562 11.0255 0 1000 1000 410 40.0002 12.0867 0 0 -1 -1
0.0289605 4.96255 23.3873 2.72755 0 28.3493 0 17.3337 2.03301 4.51551 11.0255 1.89386 1000 0 323 40.435 13.3816 0 0 -1 -1
0.028959 4.96236 23.3873 2.72737 0 28.3493 0 17.3337 2.03292 4.51532 11.0255 1.89377 1000 0 485 40.435 13.3816 0 0 -1 -1
0.0289575 4.96217 23.3873 2.72719 0 28.3493 0 17.3337 2.03283 4.51513 11.0255 1.89369 1000 1000 555 40.0002 12.5183 0 0 -1 -1
1.02896 5.96199 25.3873 4.72701 1.58966 29.3493 0 19.3337 0 3.51493 13.0255 2.89361 1000 0 373 40.0002 12.95 0 0 -1 -1
1.0289 5.96176 25.3873 4.7267 1.58957 29.3493 0 19.3337 0 3.51478 13.0255 2.89348 1000 0 786 40.435 13.8133 0 0 -1 -1
2.02885 3.96154 20.3873 2.72639 0 34.3493 0 17.3337 1.03291 2.51463 12.0255 1.89335 1000 1000 573 40.0002 12.5183 0 0 -1 -1
2.02875 3.96139 20.3873 2.72621 0 34.3493 0 17.3337 1.03287 2.51452 12.0255 1.89326 1000 0 111 40.0002 12.0867 0 0 -1 -1
2.02864 3.96124 20.3873 2.72603 0 34.3493 0 17.3337 1.03283 2.51441 12.0255 1.89318 1000 0 680 40.435 13.3816 0 0 -1 -1
0.0285359 2.96109 24.3873 2.72585 3.59051 32.3493 0 16.3337 2.03278 3.51431 12.0255 2.89309 1000 1000 592 40.0002 12.5183 0 0 -1 -1
0.0285344 2.96098 24.3873 2.72567 3.59032 32.3493 0 16.3337 2.03269 3.51416 12.0255 2.89296 1000 0 411 40.0002 12.5183 0 0 -1 -1
3.02853 0 22.3873 0 0 28.3493 0.221832 16.3337 0 0 11.0255 0.892835 1000 0 855 40.435 13.3816 0 0 -1 -1
3.02838 0 22.3873 0 0 28.3493 0.22182 16.3337 0 0 11.0255 0.892796 1000 1000 613 40.0002 12.5183 0 0 -1 -1
3.02822 0 22.3873 0 0 28.3493 0.221809 16.3337 0 0 11.0255 0.892756 1000 0 869 40.0002 13.3816 0 0 -1 -1
1.02806 0 24.3873 0 0 30.3493 0.221797 17.3337 0 0 15.0255 0 1000 0 406 40.435 13.3816 0 0 -1 -1
1.02801 0 24.3873 0 0 30.3493 0.221785 17.3337 0 0 15.0255 0 1000 1000 476 40.0002 12.5183 0 0 -1 -1
0 1.96118 25.3873 4.72584 0.5904 30.3493 0.221774 19.3337 0 0 16.0255 0 1000 0 638 40.0002 12.5183 0 0 -1 -1
0 1.9611 25.3873 4.72553 0.590368 30.3493 0.221762 19.3337 0 0 16.0255 0 1000 0 519 40.435 14.245 0 0 -1 -1
0 1.96103 25.3873 4.72522 0.590337 30.3493 0.221751 19.3337 0 0 16.0255 0 1000 1000 651 40.0002 12.5183 0 0 -1 -1
0 5.96096 19.3873 0.724903 0.590305 29.3493 0.221739 18.3337 0.033195 0 10.0255 4.89301 1000 0 532 40.0002 12.5183 0 0 -1 -1
0 5.96073 19.3873 0.724855 0.590274 29.3493 0.221728 18.3337 0.0331936 0 10.0249 4.89279 1000 0 475 40.435 13.3816 0 0 -1 -1
0 5.96051 19.3873 0.724807 0.590243 29.3493 0.221716 18.3337 0.0331922 0 10.0244 4.89257 1000 1000 534 40.0002 12.5183 0 0 -1 -1
2.02857 3.96028 23.3873 1.72476 0.590211 29.3493 0 21.3337 0 4.51586 13.0239 0 1000 0 500 40.0002 12.95 0 0 -1 -1
2.02846 3.96014 23.3873 1.72464 0.59018 29.3493 0 21.3337 0 4.51567 13.0239 0 1000 0 475 40.435 13.3816 0 0 -1 -1
1.02836 4.95999 24.3873 1.72453 0 31.3493 0 22.3337 1.03327 1.51548 8.02387 2.89236 1000 1000 575 40.0002 12.0867 0 0 -1 -1
1.02831 4.9598 24.3873 1.72442 0 31.3493 0 22.3337 1.03323 1.51541 8.02345 2.89223 1000 0 519 40.0002 12.95 0 0 -1 -1
1.02825 4.95961 24.3873 1.7243 0 31.3493 0 22.3337 1.03319 1.51535 8.02302 2.8921 1000 0 463 40.435 13.8133 0 0 -1 -1
0.0282 3.95943 26.3873 0.724189 0 32.3493 0 21.3337 1.03314 6.51528 14.0226 3.89198 1000 1000 594 40.0002 12.0867 0 0 -1 -1
0.0281986 3.95928 26.3873 0.724141 0 32.3493 0 21.3337 1.0331 6.515 14.0226 3.8918 1000 0 569 40.0002 12.5183 0 0 -1 -1
0 1.95913 22.3873 0.724093 0 27.3493 1.22262 20.3337 0.0330524 0 16.0226 0.891628 1000 0 513 40.435 13.3816 0 0 -1 -1
0 1.95906 22.3873 0.724045 0 27.3493 1.22255 20.3337 0.033051 0 16.0226 0.891588 1000 1000 254 40.0002 12.0867 0 0 -1 -1
9.0284 5.95898 22.3873 3.724 0 29.3493 0 20.3337 0.0330496 0 16.0226 0.891548 1000 0 604 40.435 13.8133 0 0 -1 -1
9.02793 5.95876 22.3873 3.72375 0 29.3493 0 19.3337 2.03305 0.514785 15.0226 3.89151 1000 0 517 40.0002 12.95 0 0 -1 -1
9.02747 5.95854 22.3873 3.7235 0 29.3493 0 19.3337 2.03296 0.514763 15.0226 3.89133 1000 1000 555 40.0002 12.5183 0 0 -1 -1
5.027 1.95831 23.3873 0.723258 0 34.3493 0 25.3337 2.03287 4.51474 17.0226 0 1000 0 342 40.435 13.3816 0 0 -1 -1
5.02674 1.95824 23.3873 0.72321 0 34.3493 0 25.3337 2.03279 4.51455 17.0226 0 1000 0 536 40.435 12.95 0 0 -1 -1
1.02648 0.958165 26.3873 6.72316 0 32.3493 0 19.3337 3.0327 2.51435 13.0226 0 1000 1000 574 40.0002 12.5183 0 0 -1 -1
1.02643 0.958129 26.3873 6.72272 0 32.3493 0 19.3337 3.03257 2.51425 13.0226 0 1000 0 517 40.435 13.3816 0 0 -1 -1
1.02638 0.958093 26.3873 6.72227 0 32.3493 0 19.3337 3.03244 2.51414 13.0226 0 1000 1000 430 40.0002 12.5183 0 0 -1 -1
1.02633 2.95806 26.3873 6.72183 0 32.3493 0 17.3337 3.03231 2.51403 10.0226 2.89127 1000 0 561 40.0002 12.95 0 0 -1 -1
1.02627 2.95795 26.3873 6.72138 0 32.3493 0 17.3337 3.03218 2.51392 10.0221 2.89115 1000 0 942 40.435 14.245 0 0 -1 -1
5.02622 2.95783 24.3873 1.72094 1.59179 31.3493 0 16.3337 0 0.513814 14.0215 2.89102 1000 1000 448 40.0002 12.5183 0 0 -1 -1
5.02596 2.95772 24.3873 1.72083 1.59171 31.3493 0 16.3337 0 0.513792 14.0215 2.89089 1000 0 736 40.0002 12.5183 0 0 -1 -1
5.0257 2.95761 24.3873 1.72071 1.59163 31.3493 0 16.3337 0 0.51377 14.0215 2.89076 1000 0 679 40.0002 12.5183 0 0 -1 -1
0 0 18.3873 1.7206 0.591541 29.3493 7.22437 16.3337 0 0 16.0215 0 1000 1000 748 40.435 13.3816 0 0 -1 -1
0 0 18.3873 1.72048 0.591509 29.3493 7.224 16.3337 0 0 16.0215 0 1000 0 723 40.0002 12.5183 0 0 -1 -1
4.02554 0 19.3873 0 0 35.3493 2.22362 12.3337 0 0 16.0215 2.89082 1000 0 822 40.0002 13.3816 0 0 -1 -1
4.02533 0 19.3873 0 0 35.3493 2.2235 12.3337 0 0 16.0215 2.89069 1000 1000 610 40.435 13.3816 0 0 -1 -1
4.02513 0 19.3873 0 0 35.3493 2.22339 12.3337 0 0 16.0215 2.89056 1000 0 492 40.0002 12.5183 0 0 -1 -1
0 0.957997 20.3873 4.72062 0 26.3493 0 16.3337 0 5.51505 13.0215 0 1000 1000 654 40.0002 12.95 0 0 -1 -1
0 0.957961 20.3873 4.72031 0 26.3493 0 16.3337 0 5.51482 13.0215 0 1000 0 662 40.0002 12.5183 0 0 -1 -1
2.02523 0.957925 23.3873 2.72 3.59175 35.3493 0 20.3337 0.032979 3.51458 14.0215 0 1000 0 637 40.435 12.95 0 0 -1 -1
2.02512 0.957889 23.3873 2.71982 3.59155 35.3493 0 20.3337 0.0329775 3.51443 14.0215 0 1000 1000 533 40.0002 12.5183 0 0 -1 -1
2.02502 0.957853 23.3873 2.71964 3.59136 35.3493 0 20.3337 0.0329761 3.51428 14.0215 0 1000 0 508 40.0002 12.95 0 0 -1 -1
3.02491 1.95782 23.3873 0.71946 0.591173 31.3493 0.223995 16.3337 0.0329747 0 15.0215 0 1000 0 483 40.435 13.3816 0 0 -1 -1
3.02476 1.95774 23.3873 0.719413 0.591141 31.3493 0.223984 16.3337 0.0329733 0 15.0215 0 1000 1000 583 40.0002 12.0867 0 0 -1 -1
3.0246 0 29.3873 3.71937 3.59111 34.3493 0 21.3337 2.03297 4.51434 12.0215 2.891 1000 0 527 40.0002 12.95 0 0 -1 -1
3.02444 0 29.3873 3.71912 3.59092 34.3493 0 21.3337 2.03288 4.51415 12.0215 2.89087 1000 0 471 40.435 13.8133 0 0 -1 -1
3.02429 0 29.3873 3.71887 3.59073 34.3493 0 21.3337 2.0328 4.51395 12.0215 2.89074 1000 1000 540 40.0002 12.95 0 0 -1 -1
0 0.957788 20.3873 0.718627 0 31.3493 0.22472 15.3337 1.03271 1.51376 19.0215 0 1000 0 514 40.435 13.3816 0 0 -1 -1
0 0.957752 20.3873 0.71858 0 31.3493 0.224709 15.3337 1.03267 1.5137 19.0215 0 1000 0 364 40.435 13.3816 0 0 -1 -1
2.02423 0 22.3873 0.718532 0 29.3493 0 18.3337 1.03262 5.51363 7.02154 2.8908 1000 1000 590 40.0002 12.5183 0 0 -1 -1
2.02413 0 22.3873 0.718484 0 29.3493 0 18.3337 1.03258 5.51339 7.02117 2.89067 1000 0 218 40.435 12.5183 0 0 -1 -1
2.02402 0 22.3873 0.718437 0 29.3493 0 18.3337 1.03253 5.51316 7.0208 2.89054 1000 0 444 40.435 13.8133 0 0 -1 -1
0 1.95795 20.3873 3.71839 0 32.3493 0.224975 15.3337 0 0 15.0204 0 1000 1000 545 40.0002 12.5183 0 0 -1 -1
0 1.95787 20.3873 3.71814 0 32.3493 0.224963 15.3337 0 0 15.0204 0 1000 0 238 40.0002 12.5183 0 0 -1 -1
0 0 20.3873 1.7179 0 28.3493 0.224952 23.3337 0 0 13.0204 3.89042 1000 0 932 40.435 13.8133 0 0 -1 -1
0 0 20.3873 1.71778 0 28.3493 0.22494 23.3337 0 0 13.0204 3.89025 1000 1000 532 40.0002 12.95 0 0 -1 -1
0 0 20.3873 1.71767 0 28.3493 0.224928 23.3337 0 0 13.0204 3.89008 1000 0 225 40.0002 12.95 0 0 -1 -1
0 0.958029 19.3873 0 0 23.3493 0.224916 22.3337 1.03283 0 14.0204 0.889904 1000 0 951 40.435 13.8133 0 0 -1 -1
0 0.957993 19.3873 0 0 23.3493 0.224905 22.3337 1.03278 0 14.0204 0.889864 1000 1000 551 40.0002 12.95 0 0 -1 -1
0 0 27.3873 0 3.59117 34.3493 0 16.3337 4.03274 3.51354 13.0204 0.889824 1000 0 400 40.0002 12.95 0 0 -1 -1
0 0 27.3873 0 3.59098 34.3493 0 16.3337 4.03256 3.51339 13.0204 0.889785 1000 0 1094 40.435 14.245 0 0 -1 -1
0 0 27.3873 0 3.59079 34.3493 0 16.3337 4.03239 3.51324 13.0204 0.889745 1000 1000 694 40.0002 13.3816 0 0 -1 -1
1.02504 0 24.3873 2.71825 0 36.3493 0 20.3337 3.03222 2.51309 13.0204 1.88971 1000 0 137 40.0002 12.5183 0 0 -1 -1
1.02499 0 24.3873 2.71807 0 36.3493 0 20.3337 3.03209 2.51298 13.0204 1.88962 1000 0 987 40.435 13.8133 0 0 -1 -1
4.02494 7.95842 22.3873 0 0 30.3493 0 17.3337 5.03196 5.51287 12.0204 3.88954 1000 1000 463 40.0002 12.5183 0 0 -1 -1
4.02473 7.95812 22.3873 0 0 30.3493 0 17.3337 5.03174 5.51263 12.0204 3.88936 1000 0 281 40.0002 12.95 0 0 -1 -1
4.02452 7.95782 22.3873 0 0 30.3493 0 17.3337 5.03153 5.5124 12.0204 3.88919 1000 0 881 40.435 13.3816 0 0 -1 -1
0.0243138 0.957519 21.3873 0.717942 0 37.3493 0 20.3337 0.0313137 5.51216 15.0204 1.88902 1000 1000 606 40.0002 12.95 0 0 -1 -1
0.0243125 0.957483 21.3873 0.717894 0 37.3493 0 20.3337 0.0313123 5.51192 15.0204 1.88893 1000 0 643 40.0002 13.8133 0 0 -1 -1
3.02431 2.95745 27.3873 0.717847 3.59118 35.3493 0 21.3337 5.03131 1.51169 11.0204 2.88885 1000 0 586 40.435 14.6766 0 0 -1 -1
3.02416 2.95734 27.3873 0.717799 3.59098 35.3493 0 21.3337 5.0311 1.51162 11.0204 2.88872 1000 1000 502 40.435 12.95 0 0 -1 -1
3.024 2.95722 27.3873 0.717752 3.59079 35.3493 0 21.3337 5.03088 1.51156 11.0204 2.88859 1000 0 509 40.0002 13.3816 0 0 -1 -1
2.02384 3.95711 23.3873 6.7177 0 26.3493 0 21.3337 1.03067 1.51149 18.0204 1.88846 1000 0 505 40.435 14.6766 0 0 -1 -1
2.02374 3.95696 23.3873 6.71726 0 26.3493 0 21.3337 1.03062 1.51143 18.0204 1.88838 1000 1000 511 40.435 13.8133 0 0 -1 -1
0 0 20.3873 0 1.59065 29.3493 0.226492 25.3337 3.03058 0 11.0204 0 1000 0 485 40.0002 12.95 0 0 -1 -1
0 0 20.3873 0 1.59056 29.3493 0.22648 25.3337 3.03045 0 11.0204 0 1000 0 491 40.435 14.6766 0 0 -1 -1
