... -> 440P -> 660P -> 880P -> 1100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.6125 0.806687 17.1962 1.32602 0 33.3817 0 30.6976 0 0 18.4451 0 880 880 317 43.9133 18.9931 0 0 -1 -1
1.6123 0.806601 17.1962 1.32583 0 33.3817 0 30.6976 0 0 18.4451 0 880 880 443 43.9133 19.4248 0 0 -1 -1
1.6121 0.806515 17.1962 1.32564 0 33.3817 0 30.6976 0 0 18.4451 0 880 880 288 43.9133 19.4248 0 0 -1 -1
0.611907 0 19.1962 1.32546 0 32.3817 0 28.6976 0 0 19.4451 0 880 880 445 43.9133 19.4248 0 0 -1 -1
0.611831 0 19.1962 1.32527 0 32.3817 0 28.6976 0 0 19.4451 0 880 880 164 43.9133 18.9931 0 0 -1 -1
0.611756 0 18.1962 0.325076 0 28.3817 0 28.6976 0 0 16.4451 2.62447 880 880 290 43.9133 19.4248 0 0 -1 -1
0.611681 0 18.1962 0.32503 0 28.3817 0 28.6976 0 0 16.4451 2.62417 880 880 446 43.9133 19.4248 0 0 -1 -1
0.611605 0 18.1962 0.324983 0 28.3817 0 28.6976 0 0 16.4451 2.62386 880 880 322 43.9133 18.9931 0 0 -1 -1
0 0.806532 19.1962 0.324937 0 31.3817 0 29.6976 0 0 16.4451 2.62356 880 880 292 43.9133 19.4248 0 0 -1 -1
0 0.806446 19.1962 0.32489 0 31.3817 0 29.6976 0 0 16.4451 2.62325 880 880 448 43.9133 19.4248 0 0 -1 -1
1.61163 0 17.1962 2.32484 0 34.3817 0 29.6976 0 0 18.4451 0 880 880 292 43.9133 19.4248 0 0 -1 -1
1.61143 0 17.1962 2.32451 0 34.3817 0 29.6976 0 0 18.4451 0 880 880 168 43.9133 18.9931 0 0 -1 -1
1.61123 0 17.1962 2.32418 0 34.3817 0 29.6976 0 0 18.4451 0 880 880 293 43.9133 19.4248 0 0 -1 -1
0 0 20.1962 0.323846 0 29.3817 0 25.6976 0 1.73834 16.4451 2.62308 880 880 294 43.9133 19.4248 0 0 -1 -1
0 0 20.1962 0.3238 0 29.3817 0 25.6976 0 1.73814 16.4451 2.62277 880 880 294 43.9133 19.4248 0 0 -1 -1
2.61162 0 18.1962 0.323754 0.919594 29.3817 0 29.6976 0 0 15.4451 1.62247 880 880 295 43.9133 19.4248 0 0 -1 -1
2.6113 0 18.1962 0.323707 0.91941 29.3817 0 29.6976 0 0 15.4451 1.62228 880 880 295 43.9133 19.4248 0 0 -1 -1
2.61098 0 18.1962 0.323661 0.919226 29.3817 0 29.6976 0 0 15.4451 1.62209 880 880 170 43.9133 18.9931 0 0 -1 -1
0 2.80685 18.1962 0.323615 0 33.3817 0 28.6976 0.812368 0 20.4451 1.6219 880 880 171 43.9133 18.9931 0 0 -1 -1
0 2.80655 18.1962 0.323568 0 33.3817 0 28.6976 0.812274 0 20.4451 1.62171 880 880 171 43.9133 18.9931 0 0 -1 -1
2.61075 0.806246 18.1962 3.32352 0 31.3817 0 28.6976 0 0.738553 18.4451 0.621526 880 880 172 43.9133 18.9931 0 0 -1 -1
2.61043 0.80616 18.1962 3.32305 0 31.3817 0 28.6976 0 0.738467 18.4451 0.621454 880 880 297 43.9133 19.4248 0 0 -1 -1
2.61011 0.806074 18.1962 3.32257 0 31.3817 0 28.6976 0 0.738381 18.4451 0.621382 880 880 298 43.9133 19.4248 0 0 -1 -1
0 2.80599 18.1962 0 0 31.3817 0.96954 24.6976 0.812591 0 16.4451 1.62131 880 880 298 43.9133 19.4248 0 0 -1 -1
0 2.80569 18.1962 0 0 31.3817 0.969433 24.6976 0.812497 0 16.4451 1.62112 880 880 298 43.9133 19.4248 0 0 -1 -1
0 1.80539 16.1962 0 0.919955 32.3817 0 31.6976 0 0 18.4451 0.620933 880 880 299 43.9133 19.4248 0 0 -1 -1
0 1.8052 16.1962 0 0.919771 32.3817 0 31.6976 0 0 18.4451 0.620861 880 880 299 43.9133 19.4248 0 0 -1 -1
0 1.805 16.1962 0 0.919587 32.3817 0 31.6976 0 0 18.4451 0.620789 880 880 175 43.9133 18.9931 0 0 -1 -1
0.610888 1.80481 17.1962 1.32258 0 31.3817 0 25.6976 0 0 19.4451 0 880 880 300 43.9133 19.4248 0 0 -1 -1
0.610813 1.80462 17.1962 1.32239 0 31.3817 0 25.6976 0 0 19.4451 0 880 880 426 43.9133 19.4248 0 0 -1 -1
0 2.80442 18.1962 2.3222 0 31.3817 0 24.6976 0 0 17.4451 0 880 880 302 43.9133 19.4248 0 0 -1 -1
0 2.80412 18.1962 2.32187 0 31.3817 0 24.6976 0 0 17.4451 0 880 880 303 43.9133 19.4248 0 0 -1 -1
0 2.80383 18.1962 2.32154 0 31.3817 0 24.6976 0 0 17.4451 0 880 880 53 43.9133 19.8565 0 0 -1 -1
0 0 18.1962 2.32121 0 32.3817 0 27.6976 0 0 20.4451 0 880 880 304 43.9133 19.4248 0 0 -1 -1
0 0 18.1962 2.32087 0 32.3817 0 27.6976 0 0 20.4451 0 880 880 461 43.9133 19.4248 0 0 -1 -1
1.61098 0 20.1962 1.32054 0 31.3817 0 27.6976 0 0.739941 17.4451 1.62102 880 880 306 43.9133 19.4248 0 0 -1 -1
1.61078 0 20.1962 1.32035 0 31.3817 0 27.6976 0 0.739855 17.4451 1.62084 880 880 462 43.9133 19.4248 0 0 -1 -1
1.61058 0 20.1962 1.32016 0 31.3817 0 27.6976 0 0.739769 17.4451 1.62065 880 880 307 43.9133 19.8565 0 0 -1 -1
0.610383 0 19.1962 2.31998 0 32.3817 0 28.6976 0 0 18.4451 0.62046 880 880 307 43.9133 19.4248 0 0 -1 -1
0.610308 0 19.1962 2.31964 0 32.3817 0 28.6976 0 0 18.4451 0.620388 880 880 308 43.9133 19.4248 0 0 -1 -1
0 0.8041 18.1962 1.31931 0 31.3817 0 28.6976 0 0 17.4451 0 880 880 464 43.9133 19.4248 0 0 -1 -1
0 0.804014 18.1962 1.31912 0 31.3817 0 28.6976 0 0 17.4451 0 880 880 309 43.9133 19.4248 0 0 -1 -1
0 0.803928 18.1962 1.31894 0 31.3817 0 28.6976 0 0 17.4451 0 880 880 465 43.9133 19.4248 0 0 -1 -1
0 1.80384 19.1962 0.318747 0 31.3817 0 26.6976 0.813368 0 16.4451 1.62045 880 880 309 43.9133 19.4248 0 0 -1 -1
0 1.80365 19.1962 0.318701 0 31.3817 0 26.6976 0.813274 0 16.4451 1.62026 880 880 310 43.9133 19.4248 0 0 -1 -1
1.61072 0 17.1962 0.318655 0 34.3817 0 28.6976 0 0 18.4451 0 880 880 310 43.9133 19.4248 0 0 -1 -1
1.61052 0 17.1962 0.31861 0 34.3817 0 28.6976 0 0 18.4451 0 880 880 311 43.9133 19.4248 0 0 -1 -1
1.61032 0 17.1962 0.318564 0 34.3817 0 28.6976 0 0 18.4451 0 880 880 311 43.9133 19.4248 0 0 -1 -1
1.61012 0 20.1962 1.31852 0.920722 31.3817 0 27.6976 0 0 18.4451 1.6202 880 880 468 43.9133 19.4248 0 0 -1 -1
1.60993 0 20.1962 1.31833 0.920538 31.3817 0 27.6976 0 0 18.4451 1.62002 880 880 468 43.9133 19.4248 0 0 -1 -1
0.609728 2.80388 18.1962 1.31814 0 31.3817 0 27.6976 0 0 19.4451 2.61983 880 880 312 43.9133 19.4248 0 0 -1 -1
0.609653 2.80358 18.1962 1.31795 0 31.3817 0 27.6976 0 0 19.4451 2.61952 880 880 188 43.9133 18.9931 0 0 -1 -1
0.609578 2.80328 18.1962 1.31776 0 31.3817 0 27.6976 0 0 19.4451 2.61922 880 880 313 43.9133 19.4248 0 0 -1 -1
1.6095 0.802984 18.1962 2.31758 0 34.3817 0 26.6976 0 0 17.4451 0 880 880 470 43.9133 19.4248 0 0 -1 -1
1.6093 0.802898 18.1962 2.31724 0 34.3817 0 26.6976 0 0 17.4451 0 880 880 314 43.9133 19.4248 0 0 -1 -1
0 0.802812 18.1962 0.316913 0 31.3817 0 28.6976 0 0.741594 17.4451 0 880 880 314 43.9133 19.4248 0 0 -1 -1
0 0.802727 18.1962 0.316868 0 31.3817 0 28.6976 0 0.741507 17.4451 0 880 880 315 43.9133 19.4248 0 0 -1 -1
0 0.802641 18.1962 0.316823 0 31.3817 0 28.6976 0 0.741421 17.4451 0 880 880 159 43.9133 19.4248 0 0 -1 -1
0 0 19.1962 0.316777 0 32.3817 0 28.6976 0 0.741334 17.4451 0.619135 880 880 316 43.9133 19.4248 0 0 -1 -1
0 0 19.1962 0.316732 0 32.3817 0 28.6976 0 0.741248 17.4451 0.619064 880 880 316 43.9133 19.4248 0 0 -1 -1
1.60935 0.802597 18.1962 0.316687 0 33.3817 0 29.6976 0 0 16.4451 1.61899 880 880 192 43.9133 18.9931 0 0 -1 -1
1.60915 0.802512 18.1962 0.316641 0 33.3817 0 29.6976 0 0 16.4451 1.6188 880 880 317 43.9133 19.4248 0 0 -1 -1
1.60895 0.802426 18.1962 0.316596 0 33.3817 0 29.6976 0 0 16.4451 1.61862 880 880 162 43.9133 19.4248 0 0 -1 -1
0.608753 0 17.1962 0.316551 0.92096 31.3817 0 26.6976 0.815407 0 16.4451 2.61843 880 880 319 43.9133 19.4248 0 0 -1 -1
0.608678 0 17.1962 0.316506 0.920776 31.3817 0 26.6976 0.815313 0 16.4451 2.61812 880 880 475 43.9133 19.4248 0 0 -1 -1
0.608603 0.802382 17.1962 0.31646 0 31.3817 0 28.6976 0 0 18.4451 0 880 880 445 43.9133 19.4248 0 0 -1 -1
0.608528 0.802297 17.1962 0.316415 0 31.3817 0 28.6976 0 0 18.4451 0 880 880 321 43.9133 19.4248 0 0 -1 -1
0.608453 0.802211 17.1962 0.31637 0 31.3817 0 28.6976 0 0 18.4451 0 880 880 477 43.9133 19.4248 0 0 -1 -1
0 0 17.1962 0.316324 0 32.3817 0.974213 24.6976 0 0 18.4451 1.6183 880 880 322 43.9133 19.4248 0 0 -1 -1
0 0 17.1962 0.316279 0 32.3817 0.974105 24.6976 0 0 18.4451 1.61811 880 880 323 43.9133 19.4248 0 0 -1 -1
0.608721 1.80217 16.1962 1.31623 0.921471 31.3817 0 28.6976 0 0 17.4451 0.617924 880 880 323 43.9133 19.8565 0 0 -1 -1
0.608646 1.80198 16.1962 1.31605 0.921287 31.3817 0 28.6976 0 0 17.4451 0.617853 880 880 324 43.9133 19.4248 0 0 -1 -1
0.608571 1.80178 16.1962 1.31586 0.921103 31.3817 0 28.6976 0 0 17.4451 0.617781 880 880 293 43.9133 19.4248 0 0 -1 -1
1.6085 1.80159 16.1962 1.31567 0.920918 31.3817 0 28.6976 0 0 17.4451 0 880 880 324 43.9133 19.4248 0 0 -1 -1
1.6083 1.8014 16.1962 1.31548 0.920734 31.3817 0 28.6976 0 0 17.4451 0 880 880 324 43.9133 19.4248 0 0 -1 -1
0.608101 1.80121 17.1962 0.315293 0 30.3817 0 27.6976 0.816698 1.74266 18.4451 0 880 880 325 43.9133 19.4248 0 0 -1 -1
0.608026 1.80101 17.1962 0.315248 0 30.3817 0 27.6976 0.816604 1.74246 18.4451 0 880 880 325 43.9133 19.4248 0 0 -1 -1
1.60795 0 19.1962 1.3152 0 31.3817 0 27.6976 0 0 18.4451 0 880 880 326 43.9133 19.4248 0 0 -1 -1
1.60775 0 19.1962 1.31501 0 31.3817 0 27.6976 0 0 18.4451 0 880 880 326 43.9133 19.4248 0 0 -1 -1
1.60756 0 19.1962 1.31483 0 31.3817 0 27.6976 0 0 18.4451 0 1100 880 326 43.9133 19.4248 0 0 -1 -1
1.60736 0.800884 17.1962 1.31464 0 31.3817 0 27.6976 0 0 18.4451 0 1100 1100 327 43.9133 19.4248 0 0 -1 -1
1.60716 0.800799 17.1962 1.31445 0 31.3817 0 27.6976 0 0 18.4451 0 1100 1100 171 43.9133 19.4248 0 0 -1 -1
0 1.80071 18.1962 1.31426 0 33.3817 0.975579 28.6976 0 0 17.4451 0.618341 1100 1100 327 43.9133 19.4248 0 0 -1 -1
0 1.80052 18.1962 1.31407 0 33.3817 0.975471 28.6976 0 0 17.4451 0.618269 1100 1100 453 43.9133 19.8565 0 0 -1 -1
0 1.80033 18.1962 1.31389 0 33.3817 0.975363 28.6976 0 0 17.4451 0.618197 1100 1100 328 44.348 19.4248 0 0 -1 -1
0.607107 0.800136 18.1962 0.313699 0 33.3817 0 26.6976 0 0 18.4451 0 1100 1100 204 44.348 18.9931 0 0 -1 -1
0.607032 0.800051 18.1962 0.313654 0 33.3817 0 26.6976 0 0 18.4451 0 1100 1100 360 44.348 18.9931 0 0 -1 -1
0.606958 0.799966 18.1962 0.313609 0 33.3817 0 26.6976 0 0 18.4451 0 1100 1100 361 44.7828 18.9931 0 0 -1 -1
0 0 18.1962 1.31356 0 33.3817 0 28.6976 0 0 18.4451 0 1100 1100 361 44.7828 18.9931 0 0 -1 -1
0 0 18.1962 1.31338 0 33.3817 0 28.6976 0 0 18.4451 0 1100 1100 362 45.2176 18.9931 0 0 -1 -1
0 0 18.1962 0.313189 0 33.3817 0 28.6976 0 0 17.4451 0 1100 1100 363 45.2176 18.9931 0 0 -1 -1
0 0 18.1962 0.313144 0 33.3817 0 28.6976 0 0 17.4451 0 1100 1100 364 45.2176 18.9931 0 0 -1 -1
0 0 18.1962 0.313099 0 33.3817 0 28.6976 0 0 17.4451 0 1100 1100 365 45.6524 18.9931 0 0 -1 -1
2.60737 2.79999 17.1962 1.31305 0 34.3817 0 32.6976 0 0 17.4451 0 1100 1100 366 45.6524 18.9931 0 0 -1 -1
2.60705 2.79969 17.1962 1.31287 0 34.3817 0 32.6976 0 0 17.4451 0 1100 1100 368 45.6524 18.9931 0 0 -1 -1
0 0.799389 17.1962 1.31268 0 36.3817 0 30.6976 0 0 17.4451 0 1100 1100 525 45.6524 18.9931 0 0 -1 -1
0 0.799303 17.1962 1.31249 0 36.3817 0 30.6976 0 0 17.4451 0 1100 1100 526 46.0872 18.9931 0 0 -1 -1
0 0.799218 17.1962 1.3123 0 36.3817 0 30.6976 0 0 17.4451 0 1100 1100 371 45.6524 18.9931 0 0 -1 -1
0 0.799133 17.1962 1.31212 0 36.3817 0 31.6976 0 0 16.4451 0 1100 1100 372 46.0872 18.9931 0 0 -1 -1
0 0.799047 17.1962 1.31193 0 36.3817 0 31.6976 0 0 16.4451 0 1100 1100 373 46.0872 18.9931 0 0 -1 -1
2.60697 0.798962 17.1962 0.31174 0.923342 36.3817 0 31.6976 0 0 17.4451 0 1100 1100 374 46.0872 18.9931 0 0 -1 -1
2.60665 0.798877 17.1962 0.311696 0.923157 36.3817 0 31.6976 0 0 17.4451 0 1100 1100 375 46.0872 18.9931 0 0 -1 -1
2.60633 0.798791 17.1962 0.311651 0.922972 36.3817 0 31.6976 0 0 17.4451 0 1100 1100 376 46.0872 18.9931 0 0 -1 -1
2.60601 1.79871 18.1962 1.31161 0 37.3817 0 34.6976 0 0 17.4451 0 1100 1100 376 46.0872 18.9931 0 0 -1 -1
2.60569 1.79851 18.1962 1.31142 0 37.3817 0 34.6976 0 0 17.4451 0 1100 1100 377 46.0872 19.8565 0 0 -1 -1
3.60537 0.798322 18.1962 0 0.923619 35.3817 0 34.6976 0.81963 0 19.4451 0 1100 1100 378 46.0872 19.4248 0 0 -1 -1
3.60492 0.798237 18.1962 0 0.923434 35.3817 0 34.6976 0.819536 0 19.4451 0 1100 1100 410 46.0872 19.4248 0 0 -1 -1
3.60448 0.798151 18.1962 0 0.923249 35.3817 0 34.6976 0.819441 0 19.4451 0 1100 1100 568 46.0872 19.8565 0 0 -1 -1
0 0 17.1962 0.311527 0 38.3817 0 31.6976 0 0 18.4451 0 1100 1100 569 46.0872 18.9931 0 0 -1 -1
0 0 17.1962 0.311482 0 38.3817 0 31.6976 0 0 18.4451 0 1100 1100 413 46.0872 19.4248 0 0 -1 -1
0.604134 0.798323 17.1962 1.31144 0 35.3817 0 30.6976 0 0 15.4451 0.620743 1100 1100 446 46.0872 19.8565 0 0 -1 -1
0.60406 0.798238 17.1962 1.31125 0 35.3817 0 30.6976 0 0 15.4451 0.62067 1100 1100 541 46.0872 19.4248 0 0 -1 -1
0.603986 0.798152 17.1962 1.31106 0 35.3817 0 30.6976 0 0 15.4451 0.620598 1100 1100 574 46.0872 19.8565 0 0 -1 -1
0 0 19.1962 1.31088 0 36.3817 0 32.6976 0 0 16.4451 1.62053 1100 1100 418 45.6524 18.5615 0 0 -1 -1
0 0 19.1962 1.31069 0 36.3817 0 32.6976 0 0 16.4451 1.62034 1100 1100 263 46.0872 18.9931 0 0 -1 -1
2.60425 1.79811 16.1962 1.3105 0.92597 35.3817 0 29.6976 0 0 18.4451 0 1100 1100 264 46.0872 18.5615 0 0 -1 -1
2.60393 1.79792 16.1962 1.31031 0.925785 35.3817 0 29.6976 0 0 18.4451 0 1100 1100 265 46.0872 18.5615 0 0 -1 -1
2.60361 1.79773 16.1962 1.31013 0.9256 35.3817 0 29.6976 0 0 18.4451 0 1100 1100 266 46.0872 18.5615 0 0 -1 -1
0 3.79753 18.1962 1.30994 0 38.3817 0 30.6976 0.820475 0 18.4451 0.620631 1100 1100 80 46.0872 18.9931 0 0 -1 -1
0 3.79713 18.1962 1.30975 0 38.3817 0 30.6976 0.820381 0 18.4451 0.620559 1100 1100 268 46.0872 18.5615 0 0 -1 -1
0.603638 0 18.1962 0.309563 0 36.3817 0 34.6976 0 0 17.4451 2.62049 1100 1100 238 46.0872 18.9931 0 0 -1 -1
0.603563 0 18.1962 0.309519 0 36.3817 0 34.6976 0 0 17.4451 2.62018 1100 1100 239 46.0872 18.9931 0 0 -1 -1
0.603489 0 18.1962 0.309475 0 36.3817 0 34.6976 0 0 17.4451 2.61988 1100 1100 240 46.0872 18.9931 0 0 -1 -1
0 1.79679 18.1962 3.30943 0 36.3817 0 31.6976 0 0 16.4451 2.61957 1100 1100 241 46.0872 18.9931 0 0 -1 -1
0 1.7966 18.1962 3.30896 0 36.3817 0 31.6976 0 0 16.4451 2.61927 1100 1100 87 46.0872 18.9931 0 0 -1 -1
0 0.796404 17.1962 0.308484 0 41.3817 0 35.6976 0 0 19.4451 0 1100 1100 244 46.0872 18.9931 0 0 -1 -1
0 0.796319 17.1962 0.30844 0 41.3817 0 35.6976 0 0 19.4451 0 1100 1100 89 46.0872 18.9931 0 0 -1 -1
0 0.796234 17.1962 0.308396 0 41.3817 0 35.6976 0 0 19.4451 0 1100 1100 -92 46.0872 18.9931 0 0 -1 -1
0 0.796149 17.1962 1.30835 0 36.3817 0 30.6976 0 0 18.4451 1.6191 1100 1100 -247 45.6524 18.9931 0 0 -1 -1
0 0.796064 17.1962 1.30816 0 36.3817 0 30.6976 0 0 18.4451 1.61891 1100 1100 -246 46.0872 18.9931 0 0 -1 -1
1.60462 1.79598 16.1962 1.30798 0 39.3817 0 34.6976 0 0 20.4451 0 1100 1100 -214 45.6524 18.5615 0 0 -1 -1
1.60442 1.79579 16.1962 1.30779 0 39.3817 0 34.6976 0 0 20.4451 0 1100 1100 132 46.0872 18.1298 0 0 -1 -1
1.60422 1.7956 16.1962 1.3076 0 39.3817 0 34.6976 0 0 20.4451 0 1100 1100 133 46.0872 18.1298 0 0 -1 -1
0 0.795404 20.1962 0.307416 0 38.3817 0 32.6976 0 0 19.4451 0.619202 1100 1100 102 46.0872 18.5615 0 0 -1 -1
0 0.795319 20.1962 0.307372 0 38.3817 0 32.6976 0 0 19.4451 0.61913 1100 1100 73 45.6524 18.5615 0 0 -1 -1
0 2.79523 16.1962 1.30733 0 34.3817 0 33.6976 0 0 18.4451 2.61906 1100 1100 137 46.0872 18.9931 0 0 -1 -1
0 2.79494 16.1962 1.30714 0 34.3817 0 33.6976 0 0 18.4451 2.61875 1100 1100 137 46.0872 18.1298 0 0 -1 -1
0 2.79464 16.1962 1.30695 0 34.3817 0 33.6976 0 0 18.4451 2.61845 1100 1100 263 45.6524 18.5615 0 0 -1 -1
0.604638 0 18.1962 0 0 40.3817 0 31.6976 0 0 20.4451 0 1100 1100 140 45.6524 18.1298 0 0 -1 -1
0.604563 0 18.1962 0 0 40.3817 0 31.6976 0 0 20.4451 0 1100 1100 141 46.0872 18.9931 0 0 -1 -1
0.604489 0 18.1962 1.30697 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 -46 46.0872 18.1298 0 0 -1 -1
0.604414 0 18.1962 1.30678 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 143 46.0872 18.5615 0 0 -1 -1
0.60434 0 18.1962 1.30659 0 38.3817 0 33.6976 0 0 19.4451 0 1100 1100 112 46.0872 18.5615 0 0 -1 -1
0 0 17.1962 0.306405 0 37.3817 0 31.6976 0.822487 0 17.4451 1.6193 1100 1100 271 46.0872 18.5615 0 0 -1 -1
0 0 17.1962 0.306361 0 37.3817 0 31.6976 0.822392 0 17.4451 1.61911 1100 1100 365 46.0872 19.4248 0 0 -1 -1
0.604363 0.794705 18.1962 1.30632 0 38.3817 0 33.6976 0 0 18.4451 0 1100 1100 273 46.0872 18.5615 0 0 -1 -1
0.604289 0.79462 18.1962 1.30613 0 38.3817 0 33.6976 0 0 18.4451 0 1100 1100 -39 46.0872 18.5615 0 0 -1 -1
0.604214 0.794536 18.1962 1.30594 0 38.3817 0 33.6976 0 0 18.4451 0 1100 1100 150 46.0872 18.1298 0 0 -1 -1
0.60414 0 20.1962 0.305757 0 38.3817 0 33.6976 0 0 18.4451 0 1100 1100 277 46.0872 18.5615 0 0 -1 -1
0.604066 0 20.1962 0.305713 0 38.3817 0 33.6976 0 0 18.4451 0 1100 1100 403 46.0872 18.9931 0 0 -1 -1
0.603991 0.794495 19.1962 2.30567 0 38.3817 0 32.6976 0 0 18.4451 0 1100 1100 154 46.0872 18.1298 0 0 -1 -1
0.603917 0.79441 19.1962 2.30534 0 38.3817 0 32.6976 0 0 18.4451 0 1100 1100 123 46.0872 18.5615 0 0 -1 -1
1.60384 0 19.1962 0 0 37.3817 0 31.6976 0 0 18.4451 0 1100 1100 282 46.0872 18.5615 0 0 -1 -1
1.60365 0 19.1962 0 0 37.3817 0 31.6976 0 0 18.4451 0 1100 1100 -30 46.0872 18.5615 0 0 -1 -1
1.60345 0 19.1962 0 0 37.3817 0 31.6976 0 0 18.4451 0 1100 1100 127 46.0872 18.5615 0 0 -1 -1
0 0 17.1962 2.30531 0 36.3817 0 34.6976 0 0 19.4451 0 1100 1100 129 46.0872 18.5615 0 0 -1 -1
0 0 17.1962 2.30498 0 36.3817 0 34.6976 0 0 19.4451 0 1100 1100 255 46.0872 18.9931 0 0 -1 -1
0.603594 0 19.1962 0.304649 0 35.3817 0 32.6976 0 0 18.4451 0 1100 1100 289 46.0872 18.5615 0 0 -1 -1
0.60352 0 19.1962 0.304605 0 35.3817 0 32.6976 0 0 18.4451 0 1100 1100 291 46.0872 18.5615 0 0 -1 -1
0.603446 0 19.1962 0.304562 0 35.3817 0 32.6976 0 0 18.4451 0 1100 1100 104 46.0872 18.9931 0 0 -1 -1
0.603372 0 20.1962 1.30452 0 38.3817 0 33.6976 0.823755 0 19.4451 0 1100 1100 419 46.0872 18.9931 0 0 -1 -1
0.603297 0 20.1962 1.30433 0 38.3817 0 33.6976 0.82366 0 19.4451 0 1100 1100 138 46.0872 18.5615 0 0 -1 -1
0.603223 0 18.1962 0.304145 0 36.3817 0 32.6976 0 0 17.4451 0 1100 1100 172 46.0872 18.1298 0 0 -1 -1
0.603149 0 18.1962 0.304102 0 36.3817 0 32.6976 0 0 17.4451 0 1100 1100 298 46.0872 18.5615 0 0 -1 -1
0.603075 0 18.1962 0.304058 0 36.3817 0 32.6976 0 0 17.4451 0 1100 1100 299 46.0872 18.5615 0 0 -1 -1
0.603001 0 18.1962 1.30401 0 36.3817 0 32.6976 0 0 18.4451 0 1100 1100 301 46.0872 18.5615 0 0 -1 -1
0.602926 0 18.1962 1.30383 0 36.3817 0 32.6976 0 0 18.4451 0 1100 1100 177 46.0872 18.1298 0 0 -1 -1
2.60285 0 18.1962 0.303642 0 37.3817 0 31.6976 0 0 18.4451 0 1100 1100 178 46.0872 18.1298 0 0 -1 -1
2.60253 0 18.1962 0.303598 0 37.3817 0 31.6976 0 0 18.4451 0 1100 1100 179 46.0872 18.1298 0 0 -1 -1
2.60221 0 18.1962 0.303555 0 37.3817 0 31.6976 0 0 18.4451 0 1100 1100 305 46.0872 18.5615 0 0 -1 -1
