250P -> 900P -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.69997 1.90084 6.714 0.353017 0 37.5875 2.03501 34.3531 0 0.666556 6.68697 0 900 900 484 41.7393 13.3816 0 0 -1 -1
0 0 3.71354 0 0.187291 41.5875 0.034805 33.3531 1.45178 0 6.68629 0.635726 900 900 490 41.7393 13.3816 0 0 -1 -1
0 0 3.71329 0 0.187258 41.5875 0.0348015 33.3531 1.45158 0 6.68561 0.635677 900 900 371 41.7393 12.95 0 0 -1 -1
0 0 3.71304 0 0.187225 41.5875 0.0347981 33.3531 1.45137 0 6.68493 0.635628 900 900 502 41.7393 13.3816 0 0 -1 -1
0.699909 0 6.71279 0 0.187193 42.5875 0.0347946 31.3531 0 0 4.68426 1.63558 900 900 695 41.7393 12.95 0 0 -1 -1
0.699857 0 6.71233 0 0.18716 42.5875 0.0347912 31.3531 0 0 4.68378 1.63545 900 900 514 41.7393 13.3816 0 0 -1 -1
0.699805 0 6.71187 0 0.187128 42.5875 0.0347877 31.3531 0 0 4.68331 1.63533 900 900 395 41.7393 12.95 0 0 -1 -1
2.69975 0.900961 3.71142 0 0.187095 39.5875 0.0347843 35.3531 0.451401 0 4.68283 0 900 900 400 41.7393 12.95 0 0 -1 -1
2.69955 0.900899 3.71117 0 0.187062 39.5875 0.0347808 35.3531 0.451339 0 4.68236 0 900 900 563 41.7393 12.95 0 0 -1 -1
0.699355 0.900836 4.71092 0 0 39.5875 0.0347773 31.3531 0 0 5.68188 0 900 900 287 41.7393 12.5183 0 0 -1 -1
0.699303 0.900774 4.7106 0 0 39.5875 0.0347739 31.3531 0 0 5.68131 0 900 900 513 41.7393 11.655 0 0 -1 -1
0.699252 0.900711 4.71028 0 0 39.5875 0.0347704 31.3531 0 0 5.68073 0 900 900 363 41.7393 11.655 0 0 -1 -1
0 0.900649 4.70996 2.35385 1.18745 41.5875 2.03477 30.3531 0 1.66729 7.68015 0 900 900 650 41.7393 12.0867 0 0 -1 -1
0 0.900586 4.70964 2.35365 1.18725 41.5875 2.03457 30.3531 0 1.66709 7.67937 0 900 900 782 41.3046 12.5183 0 0 -1 -1
0.699392 0 5.70932 0 0 41.5875 0.0343633 32.3531 1.45221 0 7.6786 1.6354 900 900 601 41.3046 12.95 0 0 -1 -1
0.69934 0 5.70893 0 0 41.5875 0.0343599 32.3531 1.45201 0 7.67782 1.63527 900 900 607 41.7393 12.95 0 0 -1 -1
0.699289 0 5.70854 0 0 41.5875 0.0343565 32.3531 1.45181 0 7.67704 1.63515 900 900 581 41.7393 13.3816 0 0 -1 -1
1.69924 0 2.70816 0.353613 0.187989 39.5875 0.0343531 35.3531 0 0.667374 6.67626 0.63502 900 900 650 41.7393 12.5183 0 0 -1 -1
1.69911 0 2.70797 0.353582 0.187956 39.5875 0.0343496 35.3531 0 0.667292 6.67558 0.634971 900 900 750 41.7393 13.3816 0 0 -1 -1
0 0.901114 7.70779 0.353552 0.187923 37.5875 0 31.3531 1.45176 0 4.67491 3.63492 900 900 757 41.7393 13.3816 0 0 -1 -1
0 0.901051 7.70727 0.353522 0.18789 37.5875 0 31.3531 1.45156 0 4.67443 3.63464 900 900 450 41.7393 13.3816 0 0 -1 -1
0 0.900988 7.70674 0.353492 0.187858 37.5875 0 31.3531 1.45136 0 4.67396 3.63436 900 900 455 41.7393 13.3816 0 0 -1 -1
0 1.90093 5.70622 0 1.18782 39.5875 0 35.3531 0 0 8.67348 1.63408 900 900 493 41.7393 12.95 0 0 -1 -1
0 1.90079 5.70583 0 1.18762 39.5875 0 35.3531 0 0 8.6726 1.63396 900 900 624 41.7393 13.3816 0 0 -1 -1
2.69991 0 5.70545 1.35357 0 40.5875 1.03483 29.3531 2.45158 0.668028 5.67172 0 900 900 818 41.7393 12.95 0 0 -1 -1
2.69971 0 5.70506 1.35346 0 40.5875 1.03472 29.3531 2.45124 0.667946 5.67115 0 900 900 949 41.7393 13.3816 0 0 -1 -1
2.69951 0 5.70467 1.35334 0 40.5875 1.03462 29.3531 2.4509 0.667864 5.67057 0 900 900 674 41.7393 12.95 0 0 -1 -1
0 0 4.70429 1.35323 0 42.5875 0 31.3531 0 0 5.67 2.63415 900 900 680 41.7393 12.95 0 0 -1 -1
0 0 4.70397 1.35311 0 42.5875 0 31.3531 0 0 5.66942 2.63394 900 900 655 41.7393 13.3816 0 0 -1 -1
0 0 6.70365 0 0 42.5875 0 33.3531 0.450717 0 5.66885 0.633741 900 900 818 41.7393 13.3816 0 0 -1 -1
0 0 6.70319 0 0 42.5875 0 33.3531 0.450655 0 5.66827 0.633692 900 900 821 41.7393 13.3816 0 0 -1 -1
0 0 6.70274 0 0 42.5875 0 33.3531 0.450592 0 5.6677 0.633643 900 900 673 41.7393 13.3816 0 0 -1 -1
0 0 7.70228 1.35316 0 40.5875 0.034996 31.3531 0.45053 0 5.66712 2.63359 900 900 712 41.7393 12.95 0 0 -1 -1
0 0 7.70176 1.35305 0 40.5875 0.0349926 31.3531 0.450467 0 5.66655 2.63339 900 900 718 41.7393 12.5183 0 0 -1 -1
0.699983 3.90122 3.70124 0.35293 0 39.5875 0 35.3531 0 1.66843 5.66598 0 900 900 849 41.7393 12.95 0 0 -1 -1
0.699932 3.90095 3.70099 0.3529 0 39.5875 0 35.3531 0 1.66823 5.6654 0 900 900 1136 41.7393 12.95 0 0 -1 -1
0.69988 3.90068 3.70074 0.35287 0 39.5875 0 35.3531 0 1.66803 5.66483 0 900 900 736 41.7393 12.95 0 0 -1 -1
0 2.9004 7.70048 0.35284 0.190469 39.5875 1.03528 30.3531 0 0 7.66425 0.633736 900 900 742 41.7393 12.95 0 0 -1 -1
0 2.9002 7.69996 0.35281 0.190436 39.5875 1.03517 30.3531 0 0 7.66347 0.633687 900 900 713 41.7393 12.95 0 0 -1 -1
1.69987 1.9 4.69944 0 0.190403 41.5875 2.03507 32.3531 0 0 6.6627 1.63364 900 900 598 41.7393 12.95 0 0 -1 -1
1.69975 1.89987 4.69912 0 0.190369 41.5875 2.03487 32.3531 0 0 6.66202 1.63351 900 900 633 41.7393 12.5183 0 0 -1 -1
1.69962 1.89974 4.6988 0 0.190336 41.5875 2.03467 32.3531 0 0 6.66135 1.63339 900 900 673 41.7393 12.0867 0 0 -1 -1
0 0 6.69848 0 0 41.5875 2.03447 33.3531 0 1.66802 9.66067 0 900 900 957 41.7393 12.5183 0 0 -1 -1
0 0 6.69803 0 0 41.5875 2.03426 33.3531 0 1.66782 9.66067 0 900 900 714 41.7393 11.655 0 0 -1 -1
1.69984 0 5.69757 0 0.190934 39.5875 1.03406 41.3531 0 0 4.66067 1.63332 900 900 845 41.7393 12.0867 0 0 -1 -1
1.69971 0 5.69719 0 0.190901 39.5875 1.03396 41.3531 0 0 4.6602 1.63319 900 900 818 41.7393 12.95 0 0 -1 -1
1.69959 0 5.6968 0 0.190867 39.5875 1.03386 41.3531 0 0 4.65972 1.63307 900 900 793 41.7393 13.3816 0 0 -1 -1
0 0 5.69642 0.354073 0.190834 39.5875 2.03375 32.3531 0 0 7.65925 0.63294 900 900 424 41.7393 12.0867 0 0 -1 -1
0 0 5.69603 0.354043 0.190801 39.5875 2.03355 32.3531 0 0 7.65848 0.632891 900 900 399 41.7393 12.5183 0 0 -1 -1
0 2.90014 3.69564 0 0 38.5875 1.03335 33.3531 0 0 5.6577 1.63284 900 900 937 41.7393 13.8133 0 0 -1 -1
0 2.89994 3.69539 0 0 38.5875 1.03325 33.3531 0 0 5.65713 1.63272 900 900 349 41.7393 13.3816 0 0 -1 -1
0 2.89974 3.69514 0 0 38.5875 1.03315 33.3531 0 0 5.65655 1.63259 900 900 418 41.7393 12.5183 0 0 -1 -1
0 0 5.69489 0.354178 0.191191 38.5875 1.03304 31.3531 0 0 7.65598 0 900 900 236 41.7393 12.95 0 0 -1 -1
0 0 5.6945 0.354148 0.191157 38.5875 1.03294 31.3531 0 0 7.6552 0 900 900 398 41.7393 12.95 0 0 -1 -1
0 0.899689 5.69412 0.354117 0.191124 42.5875 1.03284 33.3531 1.45359 0 6.65443 0.632522 900 900 -32 41.7393 12.5183 0 0 -1 -1
0 0.899627 5.69373 0.354087 0.191091 42.5875 1.03274 33.3531 1.45339 0 6.65375 0.632473 900 900 380 41.7393 13.3816 0 0 -1 -1
0 0.899564 5.69335 0.354057 0.191057 42.5875 1.03263 33.3531 1.45319 0 6.65308 0.632425 900 900 261 41.7393 12.95 0 0 -1 -1
0 0.899502 6.69296 0.354027 0.191024 39.5875 1.03253 35.3531 0.452985 0 6.6524 3.63238 900 900 111 41.7393 12.95 0 0 -1 -1
0 0.899439 6.6925 0.353997 0.190991 39.5875 1.03243 35.3531 0.452922 0 6.65173 3.6321 900 900 242 41.7393 13.3816 0 0 -1 -1
0.700021 0 5.69205 0.353967 2.19096 36.5875 0.0323256 32.3531 0.452859 0 7.65105 2.63182 900 900 404 41.7393 13.3816 0 0 -1 -1
0.699969 0 5.69166 0.353936 2.19058 36.5875 0.0323224 32.3531 0.452796 0 7.65028 2.63161 900 900 535 41.7393 13.8133 0 0 -1 -1
1.69992 1.89939 5.69128 0.353906 0.190194 41.5875 2.03232 32.3531 0.452734 0 7.6495 2.63141 900 900 261 41.7393 13.3816 0 0 -1 -1
1.69979 1.89926 5.69089 0.353876 0.190161 41.5875 2.03212 33.3531 0 0 6.64872 0 900 900 423 41.7393 13.3816 0 0 -1 -1
1.69967 1.89913 5.69051 0.353846 0.190128 41.5875 2.03192 33.3531 0 0 6.64805 0 900 900 273 41.7393 13.3816 0 0 -1 -1
0 0 3.69012 0 0 40.5875 0.0317144 34.3531 0 0 5.64738 0.631266 900 900 279 41.7393 13.3816 0 0 -1 -1
0 0 3.68987 0 0 40.5875 0.0317112 34.3531 0 0 5.6468 0.631217 900 900 316 41.7393 12.95 0 0 -1 -1
0 0 5.68962 0.353926 0 39.5875 2.03171 33.3531 1.45353 0 5.64623 0.631168 900 900 603 41.7393 13.3816 0 0 -1 -1
0 0 5.68923 0.353896 0 39.5875 2.03151 33.3531 1.45333 0 5.64566 0.63112 900 900 608 41.7393 13.3816 0 0 -1 -1
0 0 5.68885 0.353866 0 39.5875 2.0313 33.3531 1.45313 0 5.64508 0.631071 -4.8744 900 302 41.7393 13.3816 -48.744 -48.744 0 0.1
0.699873 2.89931 5.68846 0.353835 0 42.5875 1.0311 32.3531 0 0 8.64451 0 -10.3002 -5 495 41.7393 12.95 -54.2578 -103.002 0 0.1
0.699822 2.89911 5.68808 0.353805 0 42.5875 1.031 32.3531 0 0 8.64364 0 -15.7258 -10 409 41.3046 12.0867 -54.2561 -157.258 0 0.1
0.69977 0.898905 5.68769 0.353775 0.191779 42.5875 0.0308989 34.3531 0.453076 0 6.64276 0.631233 -20.9788 -16 603 41.3046 11.655 -52.5306 -209.788 0 0.1
0.699718 0.898843 5.6873 0.353745 0.191745 42.5875 0.0308958 34.3531 0.453013 0 6.64209 0.631185 -26.2318 -21 891 41.3046 12.0867 -52.5292 -262.318 0 0.1
0.699667 0.898781 5.68692 0.353715 0.191712 42.5875 0.0308927 34.3531 0.45295 0 6.64141 0.631136 -31.4846 -26 836 41.3046 10.7917 -52.5279 -314.846 0 0.1
0 0 3.68653 0 0 36.5875 3.03089 31.3531 0 0 6.64074 0 -35.6144 -31 787 41.3046 11.2234 -41.2989 -356.144 0 0.1
0 0 3.68628 0 0 36.5875 3.03059 31.3531 0 0 6.64006 0 -39.7442 -36 670 41.3046 11.2234 -41.2976 -397.442 0 0.1
0 0.89901 5.68603 0 0 39.5875 0 32.3531 0.453039 0 6.63939 0.631144 -44.3691 -40 677 41.3046 10.7917 -46.2493 -443.691 0 0.1
0 0.898948 5.68565 0 0 39.5875 0 32.3531 0.452976 0 6.63872 0.631096 -48.9939 -44 746 41.3046 12.0867 -46.2481 -489.939 0 0.1
0 0.898885 5.68526 0 0 39.5875 0 32.3531 0.452914 0 6.63804 0.631047 -53.6186 -49 722 41.3046 12.0867 -46.2468 -536.186 0 0.1
0 0 4.68488 2.35396 0 41.5875 1.03058 32.3531 0 0 6.63737 0.630999 -58.5465 -54 573 41.3046 12.0867 -49.2785 -585.465 0 0.1
0 0 4.68456 2.35376 0 41.5875 1.03047 32.3531 0 0 6.6367 0.63095 -63.4742 -59 767 41.3046 11.655 -49.2771 -634.742 0 0.1
0.699918 2.89898 2.68424 1.35356 0.19371 37.5875 0.0303724 34.3531 0.453003 2.67439 6.63603 0 -68.4307 -63 774 41.3046 12.0867 -49.5649 -684.307 0 0.1
0.699866 2.89877 2.68406 1.35344 0.193676 37.5875 0.0303694 34.3531 0.45294 2.67406 6.63535 0 -73.387 -68 658 41.3046 11.655 -49.5632 -733.87 0 0.1
0.699815 2.89857 2.68388 1.35333 0.193642 37.5875 0.0303664 34.3531 0.452877 2.67373 6.63468 0 -78.3432 -73 354 40.8698 11.655 -49.5616 -783.432 0 0.1
0 0 6.68369 1.35321 0.193608 38.5875 0.0303634 34.3531 0.452814 0 9.63401 0 -83.472 -78 642 40.8698 12.0867 -51.2884 -834.72 0 0.1
0 0 6.68324 1.3531 0.193574 38.5875 0.0303604 34.3531 0.452751 0 9.63401 0 -88.6008 -83 492 40.8698 12.0867 -51.2877 -886.008 0 0.1
0 1.89839 3.68279 0.352982 1.19354 39.5875 2.03036 32.3531 0.452689 0 10.634 0 -93.8193 -89 780 40.8698 12.5183 -52.1854 -938.193 0 0.1
0 1.89825 3.68254 0.352952 1.19333 39.5875 2.03016 32.3531 0.452626 0 10.634 0 -99.0378 -94 662 40.8698 12.0867 -52.1846 -990.378 0 0.1
0 1.89812 3.68229 0.352922 1.19312 39.5875 2.02995 32.3531 0.452563 0 10.634 0 -104.256 -99 513 40.8698 12.0867 -52.1837 -1042.56 0 0.1
0 2.89799 6.68204 0 0 38.5875 0 30.3531 0 0.673603 6.63401 0 -108.839 -104 644 40.8698 12.5183 -45.8283 -1088.39 0 0.1
0 2.89779 6.68158 0 0 38.5875 0 30.3531 0 0.67352 6.63333 0 -113.422 -109 620 40.8698 12.95 -45.8269 -1134.22 0 0.1
0 0 3.68113 0.353173 2.1932 41.5875 0.0303424 37.3531 0 0.673438 4.63266 0 -118.472 -113 627 40.8698 12.95 -50.5046 -1184.72 0 0.1
0 0 3.68088 0.353142 2.19282 41.5875 0.0303394 37.3531 0 0.673355 4.63219 0 -123.522 -118 633 40.435 12.95 -50.5034 -1235.22 0 0.1
0 0 3.68063 0.353112 2.19243 41.5875 0.0303364 37.3531 0 0.673272 4.63172 0 -128.573 -124 640 40.435 12.95 -50.5022 -1285.73 0 0.1
0 0 2.68038 1.35308 0 36.5875 4.03033 35.3531 0 0 8.63125 0 -133.436 -129 646 40.435 12.95 -48.6357 -1334.36 0 0.1
0 0 2.6802 1.35297 0 36.5875 4.02993 35.3531 0 0 8.63038 0 -138.3 -133 496 40.435 12.95 -48.6342 -1383 0 0.1
0 0.898179 3.68002 1.35285 1.19233 37.5875 1.02953 32.3531 2.45345 0.674497 5.6295 1.63217 -143.148 -138 626 40.435 13.3816 -48.4832 -1431.48 0 0.1
0 0.898117 3.67977 1.35274 1.19213 37.5875 1.02943 32.3531 2.45311 0.674414 5.62893 1.63205 -147.996 -143 476 40.0002 13.3816 -48.4814 -1479.96 0 0.1
0 0.898054 3.67952 1.35262 1.19192 37.5875 1.02933 32.3531 2.45277 0.674332 5.62836 1.63192 -152.844 -148 481 40.0002 13.3816 -48.4795 -1528.44 0 0.1
3.70076 2.89799 1.67927 0 1.19171 37.5875 2.02923 32.3531 2.45243 0 5.62779 1.6318 -157.959 -153 612 40.0002 13.8133 -51.1517 -1579.59 0 0.1
3.70049 2.89779 1.67916 0 1.1915 37.5875 2.02903 32.3531 2.45209 0 5.62722 1.63167 -163.074 -158 742 40.0002 14.245 -51.1496 -1630.74 0 0.1
0 0 3.67904 0.352616 0 36.5875 0.0288248 33.3531 0 0 4.62665 2.63155 -167.2 -163 592 39.5654 14.245 -41.2594 -1672 0 0.1
0 0 3.67879 0.352586 0 36.5875 0.0288219 33.3531 0 0 4.62618 2.63134 -171.326 -167 472 39.5654 13.8133 -41.2584 -1713.26 0 0.1
0 0 3.67854 0.352556 0 36.5875 0.028819 33.3531 0 0 4.62571 2.63114 -175.452 -171 602 39.5654 14.245 -41.2575 -1754.52 0 0.1
0 0 5.67829 1.35253 0.19224 39.5875 0.0288162 35.3531 0 0 3.62524 0 -180.034 -175 669 39.1307 13.3816 -45.8178 -1800.34 0 0.1
0 0 5.67791 1.35241 0.192206 39.5875 0.0288133 35.3531 0 0 3.62487 0 -184.615 -180 768 39.1307 14.245 -45.8169 -1846.15 0 0.1
0.700693 0 1.67752 0.352295 0.192173 39.5875 0 30.3531 1.45213 1.67514 3.6245 0 -188.577 -185 492 39.1307 13.8133 -39.6151 -1885.77 0 0.1
0.700641 0 1.67741 0.352265 0.192139 39.5875 0 30.3531 1.45193 1.67494 3.62414 0 -192.538 -189 622 38.6959 14.245 -39.6141 -1925.38 0 0.1
0.700589 0 1.67729 0.352235 0.192106 39.5875 0 30.3531 1.45172 1.67473 3.62377 0 -196.499 -193 407 38.6959 15.1083 -39.6131 -1964.99 0 0.1
0 0 4.67718 1.35221 0.192072 41.5875 2.0291 33.3531 2.45152 0 3.6234 0.63108 -201.489 -196 536 38.2611 15.5399 -49.8973 -2014.89 0 0.1
0 0 4.67686 1.35209 0.192039 41.5875 2.0289 33.3531 2.45118 0 3.62303 0.631032 -206.479 -201 508 38.2611 15.9716 -49.8958 -2064.79 0 0.1
0 0 0 1.35197 1.19201 34.5875 5.0287 30.3531 0 0 3.62267 0.630983 -210.155 -206 512 37.8263 15.9716 -36.767 -2101.55 0 0.1
0 0 0 1.35186 1.1918 34.5875 5.0282 30.3531 0 0 3.6223 0.630934 -213.832 -210 359 37.8263 15.9716 -36.7658 -2138.32 0 0.1
0 0 0 1.35174 1.19159 34.5875 5.0277 30.3531 0 0 3.62193 0.630886 -217.508 -214 487 37.3915 16.4032 -36.7645 -2175.08 0 0.1
0.700943 2.89879 2.67661 0 2.19138 36.5875 0.0272004 29.3531 0 0 3.62157 1.63084 -221.477 -218 302 37.3915 16.8349 -39.688 -2214.77 0 0.1
0.700891 2.89859 2.67643 0 2.191 36.5875 0.0271977 29.3531 0 0 3.6212 1.63071 -225.446 -221 398 36.9567 17.6982 -39.6867 -2254.46 0 0.1
0.70084 0 0 0 0 31.5875 4.02719 27.3531 0 0 2.62083 0 -228.075 -225 525 36.9567 18.1298 -26.2896 -2280.75 0 0.1
0.700788 0 0 0 0 31.5875 4.0268 27.3531 0 0 2.62056 0 -230.704 -228 371 36.522 18.5615 -26.2888 -2307.04 0 0.1
0.700736 0 0 0 0 31.5875 4.0264 27.3531 0 0 2.6203 0 -233.333 -231 340 36.522 18.5615 -26.2881 -2333.33 0 0.1
0.700685 0 0 0 0 28.5875 3.026 28.3531 0 0 3.62003 0 -235.761 -233 310 36.0872 18.5615 -24.2874 -2357.61 0 0.1
0.700633 0 0 0 0 28.5875 3.0257 28.3531 0 0 3.61967 0 -238.19 -236 280 35.6524 19.4248 -24.2867 -2381.9 0 0.1
0 0 0 0.352186 0 29.5875 5.0254 21.3531 0 0 0 0 -239.822 -238 249 35.6524 19.8565 -16.3183 -2398.22 0 0.1
0 0 0 0.352156 0 29.5875 5.0249 21.3531 0 0 0 0 -241.454 -240 343 35.2176 20.7198 -16.3177 -2414.54 0 0.1
0 0 0 0.352126 0 29.5875 5.0244 21.3531 0 0 0 0 -243.085 -241 187 34.7828 20.7198 -16.3172 -2430.85 0 0.1
0 0 0 0 0 23.5875 2.0239 18.3531 0 0 0 0 -243.482 -243 155 34.7828 21.1514 -3.96459 -2434.82 0 0.1
0 0 0 0 0 23.5875 2.0237 18.3531 0 0 0 0 -243.878 -243 -34 34.348 21.5831 -3.96439 -2438.78 0 0.1
2.70283 2.90339 3.6785 0 0 23.5875 0 13.3531 0 4.6806 0.621013 3.63403 -245.394 -244 245 33.9133 22.0147 -15.1611 -2453.94 0 0.1
2.70263 2.90319 3.67825 0 0 23.5875 0 13.3531 0 4.68003 0.62095 3.63375 -246.91 -245 87 33.9133 22.0147 -15.1595 -2469.1 0 0.1
2.70243 2.90299 3.678 0 0 23.5875 0 13.3531 0 4.67945 0.620887 3.63347 -248.426 -247 53 33.4785 22.4464 -15.1579 -2484.26 0 0.1
0 0.902785 0 0 0 24.5875 0.02498 17.3531 0 0.678876 0 0 -248.781 -248 19 33.0437 22.878 -3.54733 -2487.81 0 0.1
0 0.902722 0 0 0 24.5875 0.0249775 17.3531 0 0.678793 0 0 -249.136 -249 78 33.0437 24.173 -3.54718 -2491.36 0 0.1
0 1.90266 0 0 0.194996 22.5875 2.02498 19.3531 0 0 0 0.633244 -249.805 -249 -51 32.6089 23.7413 -6.69656 -2498.05 0 0.1
0 1.90253 0 0 0.194962 22.5875 2.02477 19.3531 0 0 0 0.633195 -250.475 -250 -210 32.1741 23.7413 -6.69615 -2504.75 0 0.1
0 1.9024 0 0 0.194928 22.5875 2.02457 19.3531 0 0 0 0.633146 -251.144 -250 -89 31.7393 24.173 -6.69573 -2511.44 0 0.1
0 0 0 0 0 19.5875 4.02437 14.3531 0 0 0 0.633097 -251.004 -251 -93 31.7393 24.173 1.40184 -2510.04 0 0.1
0 0 0 0 0 19.5875 4.02397 14.3531 0 0 0 0.633049 -250.864 -251 -222 31.3046 23.7413 1.40229 -2508.64 0 0.1
0 0 0 0 0 16.5875 5.02357 12.3531 0 0 0 0.633 -250.324 -251 -70 30.8698 23.7413 5.40274 -2503.24 0 0.1
0 0 0 0 0 16.5875 5.02308 12.3531 0 0 0 0.632951 -249.783 -250 -74 30.435 23.7413 5.40328 -2497.83 0 0.1
0 0 0 0 0 16.5875 5.02258 12.3531 0 0 0 0.632902 -249.243 -250 -78 30.435 23.7413 5.40383 -2492.43 0 0.1
1.70459 0 0.678855 1.35395 0 21.5875 1.02208 12.3531 0 0.681847 0.621208 0 -249.243 -249 -144 30.0002 24.6046 -0.00321896 -2492.43 0 0.1
1.70447 0 0.678809 1.35383 0 21.5875 1.02198 12.3531 0 0.681764 0.621145 0 -249.244 -249 -24 29.5654 25.0363 -0.00268359 -2492.44 0 0.1
2.70434 0.903074 0.678763 1.35372 0.195876 19.5875 2.02188 11.3531 1.45796 0.68168 0.621082 0 -249.399 -249 -153 29.1307 24.6046 -1.55906 -2493.99 0 0.1
2.70414 0.903011 0.678717 1.3536 0.195842 19.5875 2.02168 11.3531 1.45776 0.681596 0.621019 0 -249.555 -249 -32 28.6959 24.6046 -1.55806 -2495.55 0 0.1
