220P -> 440P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.87486 18.1962 0 0 1.58589 0 0 0 0 12.4472 3.70691 440 440 384 32.1741 18.5615 0 0 -1 -1
0 2.87456 18.1962 0 0 1.5857 0 0 0 0 12.4472 3.70648 440 440 385 32.1741 18.5615 0 0 -1 -1
0 2.87425 18.1962 0 0 1.5855 0 0 0 0 12.4472 3.70605 440 440 386 32.1741 18.5615 0 0 -1 -1
0 1.87394 20.1962 0 0.872075 3.5853 0 0.892314 0 0 9.44721 3.70562 440 440 387 32.1741 18.5615 0 0 -1 -1
0 1.87374 20.1962 0 0.871901 3.58486 0 0.892252 0 0 9.44721 3.70519 440 440 546 32.1741 18.5615 0 0 -1 -1
0 0 20.1962 0 0 2.58441 0 1.89219 0 0.697457 11.4472 1.70476 440 440 390 32.1741 18.5615 0 0 -1 -1
0 0 20.1962 0 0 2.58409 0 1.89206 0 0.697376 11.4472 1.70456 440 440 391 32.1741 18.5615 0 0 -1 -1
0 0 20.1962 0 0 2.58377 0 1.89193 0 0.697295 11.4472 1.70436 440 440 392 32.1741 18.1298 0 0 -1 -1
0 0.873583 18.1962 1.42414 0 2.58345 0 0 0.760631 0 11.4472 0 440 440 394 32.1741 18.5615 0 0 -1 -1
0 0.87349 18.1962 1.42393 0 2.58313 0 0 0.760544 0 11.4472 0 440 440 364 32.1741 18.5615 0 0 -1 -1
0 0.873397 18.1962 0 0.873054 3.58281 0.849645 0.891948 0 0 10.4472 0 440 440 241 32.1741 18.5615 0 0 -1 -1
0 0.873303 18.1962 0 0.872879 3.58236 0.849551 0.891886 0 0 10.4472 0 440 440 398 32.1741 18.5615 0 0 -1 -1
0 0.87321 18.1962 0 0.872705 3.58192 0.849457 0.891824 0 0 10.4472 0 440 440 244 32.1741 18.5615 0 0 -1 -1
0.65902 0 21.1962 0.423978 0 4.58147 0 3.89176 0 0 11.4472 0 440 440 401 32.1741 18.5615 0 0 -1 -1
0.658939 0 21.1962 0.423918 0 4.5809 0 3.89149 0 0 11.4472 0 440 440 402 32.1741 18.5615 0 0 -1 -1
0 0 19.1962 0 0 3.58033 0 1.89122 0 0 10.4472 1.70441 440 440 528 32.1741 18.9931 0 0 -1 -1
0 0 19.1962 0 0 3.57989 0 1.89109 0 0 10.4472 1.70421 440 440 404 32.1741 18.5615 0 0 -1 -1
0 0 19.1962 0 0 3.57944 0 1.89095 0 0 10.4472 1.70401 440 440 405 32.1741 18.5615 0 0 -1 -1
1.65898 0.873184 19.1962 0 0 2.579 0 2.89082 0 0.697799 12.4472 1.70381 440 440 532 32.1741 18.9931 0 0 -1 -1
1.65878 0.873091 19.1962 0 0 2.57868 0 2.89062 0 0.697718 12.4472 1.70362 440 440 533 32.1741 18.9931 0 0 -1 -1
0 0.872998 22.1962 0.424269 0 1.57836 0 2.89042 0 0 9.44721 1.70342 440 440 378 32.1741 18.9931 0 0 -1 -1
0 0.872905 22.1962 0.424208 0 1.57816 0 2.89022 0 0 9.44721 1.70322 440 440 785 32.1741 19.8565 0 0 -1 -1
0 0.872811 22.1962 0.424147 0 1.57796 0 2.89001 0 0 9.44721 1.70302 440 440 786 32.1741 19.8565 0 0 -1 -1
0 1.87272 19.1962 0.424087 0 2.57777 0 1.88981 0.760814 0 11.4472 0 440 440 661 32.1741 19.4248 0 0 -1 -1
0 1.87252 19.1962 0.424026 0 2.57745 0 1.88968 0.760727 0 11.4472 0 440 440 506 32.1741 19.4248 0 0 -1 -1
0.659031 0.872318 20.1962 0 0 2.57713 0 1.88955 0 0.697813 10.4472 1.70289 440 440 632 32.6089 19.8565 0 0 -1 -1
0.65895 0.872225 20.1962 0 0 2.57681 0 1.88942 0 0.697731 10.4472 1.70269 440 440 789 32.6089 19.8565 0 0 -1 -1
0.658869 0.872132 20.1962 0 0 2.57649 0 1.88929 0 0.69765 10.4472 1.7025 440 440 665 32.6089 19.4248 0 0 -1 -1
0.658788 0.872039 19.1962 0.424213 0 5.57617 0 2.88915 0 0 13.4472 1.7023 440 440 354 32.1741 19.4248 0 0 -1 -1
0.658707 0.871946 19.1962 0.424152 0 5.57547 0 2.88895 0 0 13.4472 1.7021 440 440 667 32.6089 19.4248 0 0 -1 -1
0 1.87185 18.1962 0 0 5.57478 0 1.88875 0 0 11.4472 0 440 440 792 32.6089 19.8565 0 0 -1 -1
0 1.87165 18.1962 0 0 5.57409 0 1.88862 0 0 11.4472 0 440 440 918 32.6089 20.2881 0 0 -1 -1
0 1.87145 18.1962 0 0 5.5734 0 1.88849 0 0 11.4472 0 440 440 919 32.1741 20.2881 0 0 -1 -1
0 1.87125 20.1962 0 0 3.5727 0 2.88835 0 0 11.4472 1.70201 440 440 639 32.6089 19.8565 0 0 -1 -1
0 1.87105 20.1962 0 0 3.57226 0 2.88815 0 0 11.4472 1.70181 440 440 640 32.6089 19.8565 0 0 -1 -1
0.658836 0 19.1962 0 0 4.57182 1.85105 2.88795 0 0 12.4472 0.701612 440 440 766 32.6089 20.2881 0 0 -1 -1
0.658755 0 19.1962 0 0 4.57125 1.85085 2.88775 0 0 12.4472 0.70153 440 440 766 32.6089 20.2881 0 0 -1 -1
0.658674 0 19.1962 0 0 4.57068 1.85065 2.88755 0 0 12.4472 0.701449 440 440 517 32.6089 19.4248 0 0 -1 -1
0.658593 0 22.1962 0.42475 0 2.57011 0 0.887346 0 0 10.4472 2.70137 440 440 518 32.6089 19.4248 0 0 -1 -1
0.658512 0 22.1962 0.424689 0 2.56979 0 0.887284 0 0 10.4472 2.70105 440 440 644 32.6089 19.8565 0 0 -1 -1
0.658431 0 22.1962 1.42463 0 4.56947 0 2.88722 0.761398 0 12.4472 0.700739 440 440 489 32.6089 19.8565 0 0 -1 -1
0.65835 0 22.1962 1.42442 0 4.56891 0 2.88702 0.76131 0 12.4472 0.700658 440 440 772 32.6089 20.2881 0 0 -1 -1
0.658269 0 22.1962 1.42422 0 4.56834 0 2.88682 0.761222 0 12.4472 0.700576 440 440 367 32.6089 19.4248 0 0 -1 -1
1.65819 0.870963 18.1962 0.424017 0 3.56777 0 2.88662 0 0 13.4472 0 440 440 774 32.1741 20.2881 0 0 -1 -1
1.65798 0.87087 18.1962 0.423957 0 3.56733 0 2.88642 0 0 13.4472 0 440 440 743 32.1741 20.7198 0 0 -1 -1
0.65778 1.87078 18.1962 0 0 4.56688 0 1.88621 0.76165 0 14.4472 0 440 440 650 32.1741 18.5615 0 0 -1 -1
0.657699 1.87058 18.1962 0 0 4.56632 0 1.88608 0.761562 0 14.4472 0 440 440 807 32.1741 18.5615 0 0 -1 -1
0.657618 1.87038 18.1962 0 0 4.56575 0 1.88595 0.761475 0 14.4472 0 440 440 777 32.1741 18.5615 0 0 -1 -1
0.657537 1.87018 19.1962 0 0 2.56518 0 0 0.761387 0 10.4472 1.70113 440 440 91 32.1741 18.5615 0 0 -1 -1
0.657456 1.86998 19.1962 0 0 2.56486 0 0 0.761299 0 10.4472 1.70094 440 440 248 32.1741 19.4248 0 0 -1 -1
2.65738 0 20.1962 0.424308 0 3.56454 0 3.88584 0 0 11.4472 0 440 440 374 32.1741 19.4248 0 0 -1 -1
2.65705 0 20.1962 0.424247 0 3.5641 0 3.88556 0 0 11.4472 0 440 440 93 32.1741 19.4248 0 0 -1 -1
2.65672 0 20.1962 0.424186 0 3.56366 0 3.88529 0 0 11.4472 0 440 440 437 32.1741 18.9931 0 0 -1 -1
0.656394 0 21.1962 0 0 3.56321 0 1.88502 0 0 11.4472 0.700843 440 440 407 32.1741 18.5615 0 0 -1 -1
0.656314 0 21.1962 0 0 3.56277 0 1.88489 0 0 11.4472 0.700761 440 440 438 32.1741 18.9931 0 0 -1 -1
0 0.869848 20.1962 0 0 3.56233 0 4.88476 0 0.699333 10.4472 1.70068 440 440 252 32.1741 18.9931 0 0 -1 -1
0 0.869755 20.1962 0 0 3.56189 0 4.88442 0 0.699251 10.4472 1.70048 440 440 128 32.1741 18.5615 0 0 -1 -1
0 0.869662 20.1962 0 0 3.56144 0 4.88408 0 0.69917 10.4472 1.70028 440 440 284 32.1741 18.5615 0 0 -1 -1
1.65636 1.86957 21.1962 0 0 2.561 0 1.88374 0.761777 0 11.4472 0 440 440 566 32.1741 18.9931 0 0 -1 -1
1.65616 1.86937 21.1962 0 0 2.56068 0 1.8836 0.761689 0 11.4472 0 440 440 411 32.1741 18.9931 0 0 -1 -1
0.655952 0.86917 21.1962 0 0 2.56037 0 1.88347 0 0 10.4472 1.70016 440 440 131 32.1741 18.5615 0 0 -1 -1
0.655872 0.869077 21.1962 0 0 2.56005 0 1.88334 0 0 10.4472 1.69996 440 440 131 32.1741 18.5615 0 0 -1 -1
0.655791 0.868984 21.1962 0 0 2.55973 0 1.88321 0 0 10.4472 1.69976 440 440 288 32.1741 18.5615 0 0 -1 -1
0 0.868891 20.1962 0.425378 0.874793 3.55941 0 2.88308 0 0 12.4472 2.69956 440 440 133 32.1741 18.5615 0 0 -1 -1
0 0.868799 20.1962 0.425317 0.874618 3.55897 0 2.88288 0 0 12.4472 2.69925 440 440 258 32.1741 18.9931 0 0 -1 -1
0 0.868706 18.1962 0.425256 0 5.55853 0 1.88267 0 0 10.4472 0.698937 440 440 290 32.1741 18.5615 0 0 -1 -1
0 0.868613 18.1962 0.425195 0 5.55784 0 1.88254 0 0 10.4472 0.698855 440 440 385 32.1741 19.4248 0 0 -1 -1
0 0.86852 18.1962 0.425134 0 5.55715 0 1.88241 0 0 10.4472 0.698774 440 440 386 32.1741 19.4248 0 0 -1 -1
0.656291 0 19.1962 0.425073 0 2.55645 0 0.882281 0.762166 0 12.4472 1.69869 440 440 417 32.1741 18.9931 0 0 -1 -1
0.65621 0 19.1962 0.425013 0 2.55614 0 0.882219 0.762079 0 12.4472 1.6985 440 440 543 32.1741 19.4248 0 0 -1 -1
0 0 21.1962 0 0 4.55582 0 1.88216 0 0 13.4472 1.6983 440 440 544 32.1741 19.4248 0 0 -1 -1
0 0 21.1962 0 0 4.55525 0 1.88203 0 0 13.4472 1.6981 440 440 389 32.1741 19.4248 0 0 -1 -1
0 0 21.1962 0 0 4.55469 0 1.88189 0 0 13.4472 1.6979 440 440 546 32.1741 19.4248 0 0 -1 -1
0.656995 1.8685 20.1962 0.425199 0 2.55412 0 1.88176 0 0 11.4472 0.697706 440 440 266 32.1741 18.9931 0 0 -1 -1
0.656914 1.8683 20.1962 0.425138 0 2.5538 0 1.88163 0 0 11.4472 0.697625 440 440 392 32.1741 19.4248 0 0 -1 -1
0 0 19.1962 0.425077 0 3.55349 0 2.8815 0 0 11.4472 1.69754 440 440 393 32.1741 19.4248 0 0 -1 -1
0 0 19.1962 0.425016 0 3.55305 0 2.8813 0 0 11.4472 1.69735 440 440 424 32.1741 18.9931 0 0 -1 -1
0 0 19.1962 0.424955 0 3.5526 0 2.8811 0 0 11.4472 1.69715 440 440 550 32.1741 19.4248 0 0 -1 -1
0 0.868141 20.1962 0 0 3.55216 0 0.880897 0 0.700603 13.4472 0.696952 440 440 145 32.1741 18.5615 0 0 -1 -1
0 0.868048 20.1962 0 0 3.55172 0 0.880835 0 0.700521 13.4472 0.696871 440 440 552 32.1741 18.9931 0 0 -1 -1
0 0 20.1962 0 0 2.55128 0 0.880774 0 0 12.4472 0 440 440 552 32.1741 19.4248 0 0 -1 -1
0 0 20.1962 0 0 2.55096 0 0.880712 0 0 12.4472 0 440 440 397 32.1741 19.4248 0 0 -1 -1
0.657128 0 21.1962 0.42551 0 3.55065 0 0.880651 0 0 12.4472 0.696861 440 440 398 32.1741 18.9931 0 0 -1 -1
0.657047 0 21.1962 0.425449 0 3.5502 0 0.88059 0 0 12.4472 0.69678 440 440 305 32.1741 18.9931 0 0 -1 -1
0.656967 0 21.1962 0.425388 0 3.54976 0 0.880528 0 0 12.4472 0.696699 440 440 399 32.1741 18.9931 0 0 -1 -1
0 0.868026 21.1962 0 0 3.54932 0 1.88047 0 0 11.4472 0 440 440 150 32.1741 18.5615 0 0 -1 -1
0 0.867933 21.1962 0 0 3.54888 0 1.88034 0 0 11.4472 0 440 440 401 32.1741 19.4248 0 0 -1 -1
0.65697 0 20.1962 0 0 6.54844 0 3.8802 0.763147 0 11.4472 1.69669 440 440 557 32.1741 19.4248 0 0 -1 -1
0.656889 0 20.1962 0 0 6.54763 0 3.87993 0.763059 0 11.4472 1.69649 440 440 557 32.1741 19.4248 0 0 -1 -1
0.656809 0 20.1962 0 0 6.54681 0 3.87966 0.762971 0 11.4472 1.69629 440 440 277 32.1741 18.9931 0 0 -1 -1
0 0.867883 19.1962 0 0 3.546 0 0.879391 0.762883 0 11.4472 1.6961 440 440 308 32.1741 18.5615 0 0 -1 -1
0 0.86779 19.1962 0 0 3.54556 0 0.87933 0.762795 0 11.4472 1.6959 440 440 434 32.1741 18.9931 0 0 -1 -1
0.656812 0 20.1962 0.425902 0 3.54512 0 0.879269 0 0.701906 10.4472 0.695703 440 440 -3 32.1741 18.9931 0 0 -1 -1
0.656731 0 20.1962 0.425841 0 3.54468 0 0.879207 0 0.701824 10.4472 0.695622 440 440 716 32.1741 19.4248 0 0 -1 -1
0.656651 0 20.1962 0.42578 0 3.54424 0 0.879146 0 0.701743 10.4472 0.695541 440 440 561 32.1741 19.4248 0 0 -1 -1
0 0 18.1962 0.425719 0 4.5438 0 1.87908 0.762789 0 11.4472 1.69546 440 440 561 32.1741 19.4248 0 0 -1 -1
0 0 18.1962 0.425658 0 4.54323 0 1.87895 0.762701 0 11.4472 1.69526 440 440 686 32.1741 19.8565 0 0 -1 -1
0 0.867982 20.1962 0 0 3.54267 0 3.87882 0 0.701963 11.4472 1.69507 440 440 406 32.1741 19.4248 0 0 -1 -1
0 0.867889 20.1962 0 0 3.54223 0 3.87855 0 0.701882 11.4472 1.69487 440 440 406 32.1741 19.4248 0 0 -1 -1
0 0.867796 20.1962 0 0 3.54179 0 3.87828 0 0.7018 11.4472 1.69467 440 440 407 32.1741 19.4248 0 0 -1 -1
0.656781 1.8677 18.1962 0.425844 0 3.54135 0 1.87801 0.763041 1.70172 9.44721 2.69448 440 440 563 32.1741 19.4248 0 0 -1 -1
0.6567 1.8675 18.1962 0.425783 0 3.54091 0 1.87788 0.762953 1.70152 9.44721 2.69416 440 440 283 32.1741 18.9931 0 0 -1 -1
0 0.867305 21.1962 0 0 2.54047 0 1.87775 0 0 12.4472 0.693849 440 440 284 32.1741 18.9931 0 0 -1 -1
0 0.867212 21.1962 0 0 2.54015 0 1.87762 0 0 12.4472 0.693769 440 440 410 32.1741 19.4248 0 0 -1 -1
0 0.867119 21.1962 0 0 2.53984 0 1.87749 0 0 12.4472 0.693688 440 440 536 32.1741 19.8565 0 0 -1 -1
0 1.86703 19.1962 0.425969 0 4.53952 0 1.87735 0.762947 0 12.4472 1.69361 440 440 411 32.1741 19.4248 0 0 -1 -1
0 1.86683 19.1962 0.425908 0 4.53896 0 1.87722 0.762859 0 12.4472 1.69341 440 440 412 32.1741 19.4248 0 0 -1 -1
1.65769 0 20.1962 0 0 2.53839 0.854111 0.877092 0.762772 0 11.4472 0 440 440 412 32.6089 19.4248 0 0 -1 -1
1.65749 0 20.1962 0 0 2.53808 0.854016 0.877031 0.762684 0 11.4472 0 440 440 538 32.1741 19.8565 0 0 -1 -1
1.65728 0 20.1962 0 0 2.53776 0.853922 0.876969 0.762596 0 11.4472 0 440 440 414 32.1741 19.8565 0 0 -1 -1
0 1.86667 18.1962 1.42609 0 4.53745 0 1.87691 0 0 9.44721 2.69332 440 440 539 32.6089 19.8565 0 0 -1 -1
0 1.86647 18.1962 1.42589 0 4.53688 0 1.87678 0 0 9.44721 2.69301 440 440 258 32.6089 19.8565 0 0 -1 -1
1.65716 0 21.1962 0 0 2.53632 0 0 0 0 11.4472 1.69269 440 440 665 32.1741 19.4248 0 0 -1 -1
1.65696 0 21.1962 0 0 2.536 0 0 0 0 11.4472 1.6925 440 440 416 32.1741 19.8565 0 0 -1 -1
1.65676 0 21.1962 0 0 2.53569 0 0 0 0 11.4472 1.6923 440 440 416 32.1741 19.4248 0 0 -1 -1
1.65655 0 21.1962 0.425932 0 5.53537 0 2.87667 0.762875 0 13.4472 1.6921 440 440 416 32.1741 19.4248 0 0 -1 -1
1.65635 0 21.1962 0.425871 0 5.53469 0 2.87647 0.762787 0 13.4472 1.69191 440 440 416 32.1741 19.4248 0 0 -1 -1
1.65615 0 21.1962 0.42581 0 5.534 0 2.87627 0.762699 0 13.4472 1.69171 440 440 417 32.1741 19.4248 0 0 -1 -1
0 0.866358 20.1962 0.425749 0 4.53331 0 1.87607 0.762611 0.702343 11.4472 2.69152 440 440 417 32.1741 19.4248 0 0 -1 -1
0 0.866265 20.1962 0.425688 0 4.53275 0 1.87594 0.762524 0.702261 11.4472 2.6912 440 440 418 32.1741 19.4248 0 0 -1 -1
0 2.86617 21.1962 0 0 1.53218 0.854983 1.87581 0 0 11.4472 2.69089 440 440 418 32.1741 19.4248 0 0 -1 -1
0 2.86587 21.1962 0 0 1.53199 0.854889 1.87568 0 0 11.4472 2.69058 440 440 418 32.1741 19.4248 0 0 -1 -1
0 2.86556 21.1962 0 0 1.5318 0.854794 1.87555 0 0 11.4472 2.69026 440 440 262 32.1741 19.4248 0 0 -1 -1
0 3.86525 20.1962 0 1.88046 1.53161 1.8547 3.87541 0 0 11.4472 1.68995 440 440 263 32.1741 19.4248 0 0 -1 -1
0 3.86484 20.1962 0 1.88008 1.53142 1.85449 3.87514 0 0 11.4472 1.68976 440 440 263 32.1741 19.4248 0 0 -1 -1
0.656976 0 23.1962 0 0 6.53123 0 4.87487 0 0.702353 10.4472 0.689559 440 440 263 32.1741 19.4248 0 0 -1 -1
0.656895 0 23.1962 0 0 6.53042 0 4.87453 0 0.702271 10.4472 0.689479 440 440 263 32.1741 19.4248 0 0 -1 -1
0.656814 0 23.1962 0 0 6.52961 0 4.87419 0 0.702189 10.4472 0.689399 440 440 264 32.1741 19.4248 0 0 -1 -1
0 0 20.1962 0.426284 0 4.5288 0 1.87385 0.763345 1.70211 12.4472 0 440 440 264 32.1741 19.4248 0 0 -1 -1
0 0 20.1962 0.426223 0 4.52823 0 1.87372 0.763257 1.70191 12.4472 0 440 440 233 32.6089 19.8565 0 0 -1 -1
0 0 19.1962 0.426162 0 5.52767 0 0.873591 0 0 11.4472 0.689391 440 440 265 32.1741 19.4248 0 0 -1 -1
0 0 19.1962 0.426101 0 5.52699 0 0.87353 0 0 11.4472 0.689311 440 440 421 32.1741 19.4248 0 0 -1 -1
0 0 19.1962 0.42604 0 5.5263 0 0.873469 0 0 11.4472 0.689231 440 440 79 32.1741 19.8565 0 0 -1 -1
0 0 20.1962 0 0 5.52561 0 1.87341 0.763251 0 13.4472 0.68915 440 440 79 32.1741 19.8565 0 0 -1 -1
0 0 20.1962 0 0 5.52493 0 1.87328 0.763163 0 13.4472 0.68907 440 440 267 32.1741 19.4248 0 0 -1 -1
0 1.86457 19.1962 0.426143 0 5.52424 0 1.87315 0.763075 0 10.4472 0.68899 440 440 111 32.1741 19.4248 0 0 -1 -1
0 1.86437 19.1962 0.426082 0 5.52355 0 1.87302 0.762988 0 10.4472 0.68891 440 440 268 32.1741 19.4248 0 0 -1 -1
0 1.86418 19.1962 0.426021 0 5.52287 0 1.87288 0.7629 0 10.4472 0.68883 440 440 268 32.1741 19.4248 0 0 -1 -1
0 1.86398 19.1962 0.425961 0 3.52218 0 2.87275 0.762812 0 11.4472 0.68875 440 440 113 32.1741 19.4248 0 0 -1 -1
0 1.86378 19.1962 0.4259 0 3.52174 0 2.87255 0.762724 0 11.4472 0.68867 440 440 425 32.1741 19.4248 0 0 -1 -1
0 0.863578 21.1962 0 0.881663 4.5213 0 0 0 0.702408 12.4472 0.68859 440 440 426 32.1741 19.4248 0 0 -1 -1
0 0.863486 21.1962 0 0.881487 4.52074 0 0 0 0.702326 12.4472 0.68851 440 440 395 32.1741 19.8565 0 0 -1 -1
0 0.863393 21.1962 0 0.881311 4.52018 0 0 0 0.702244 12.4472 0.68843 440 440 426 32.1741 19.4248 0 0 -1 -1
0 2.8633 21.1962 0 0.881135 5.51962 0 4.87238 0.762718 0.702162 12.4472 1.68835 440 440 427 32.1741 19.4248 0 0 -1 -1
0 2.863 21.1962 0 0.880958 5.51893 0 4.87204 0.76263 0.70208 12.4472 1.68815 440 440 427 32.1741 19.4248 0 0 -1 -1
0 0 24.1962 0 0.880782 3.51825 0 0.871699 0 0 11.4472 0 440 440 428 32.1741 19.4248 0 0 -1 -1
0 0 24.1962 0 0.880606 3.51781 0 0.871638 0 0 11.4472 0 440 440 428 32.1741 19.4248 0 0 -1 -1
0 0 20.1962 2.42641 0.88043 5.51737 0 0.871577 0 0 11.4472 0 440 440 428 32.1741 19.4248 0 0 -1 -1
0 0 20.1962 2.42607 0.880254 5.51669 0 2.87152 0.76297 0 11.4472 0.688415 440 440 428 32.1741 19.8565 0 0 -1 -1
0 0 20.1962 2.42572 0.880078 5.516 0 2.87132 0.762882 0 11.4472 0.688335 440 440 428 32.1741 19.4248 0 0 -1 -1
0 0.863083 18.1962 0.425372 1.8799 5.51532 0 1.87112 1.76279 0.702172 12.4472 0.688255 440 440 429 32.1741 19.4248 0 0 -1 -1
0 0.862991 18.1962 0.425311 1.87953 5.51463 0 1.87099 1.76259 0.70209 12.4472 0.688175 440 440 554 32.1741 19.4248 0 0 -1 -1
1.65946 0 21.1962 0.425251 0 3.51395 0 0.870854 0 0 12.4472 1.6881 440 440 429 32.1741 19.4248 0 0 -1 -1
1.65926 0 21.1962 0.42519 0 3.51351 0 0.870794 0 0 12.4472 1.6879 440 440 429 32.1741 19.4248 0 0 -1 -1
1.65906 0 21.1962 0.425129 0 3.51307 0 0.870733 0 0 12.4472 1.6877 440 440 430 32.1741 19.4248 0 0 -1 -1
0 0 20.1962 0.425068 0 4.51264 0 3.87067 0 0 13.4472 0.687507 440 440 430 32.1741 19.8565 0 0 -1 -1
0 0 20.1962 0.425007 0 4.51208 0 3.8704 0 0 13.4472 0.687427 440 440 274 32.1741 19.4248 0 0 -1 -1
1.65918 0.863292 20.1962 0 0 6.51151 0 1.87013 0.763216 3.70253 11.4472 1.68735 440 440 274 32.1741 19.8565 0 0 -1 -1
1.65898 0.8632 20.1962 0 0 6.51071 0 1.87 0.763128 3.7021 11.4472 1.68715 440 440 274 32.1741 19.8565 0 0 -1 -1
1.65877 0.863108 20.1962 0 0 6.5099 0 1.86987 0.76304 3.70167 11.4472 1.68695 440 440 431 32.1741 19.4248 0 0 -1 -1
0.65857 0.863016 18.1962 0.425193 0.880543 5.50909 0.857613 2.86974 0 0 13.4472 0 440 440 431 32.1741 19.4248 0 0 -1 -1
0.658489 0.862924 18.1962 0.425133 0.880367 5.5084 0.857518 2.86954 0 0 13.4472 0 440 440 431 32.1741 19.4248 0 0 -1 -1
0.658408 1.86283 20.1962 0 0 5.50772 0 1.86934 0.763007 0 11.4472 0.686832 440 440 276 32.1741 19.4248 0 0 -1 -1
0.658327 1.86263 20.1962 0 0 5.50703 0 1.86921 0.762919 0 11.4472 0.686752 440 440 276 32.1741 19.4248 0 0 -1 -1
0.658246 1.86243 20.1962 0 0 5.50635 0 1.86908 0.762831 0 11.4472 0.686672 440 440 433 32.1741 19.4248 0 0 -1 -1
0 1.86223 19.1962 0.425318 0 2.50567 0 2.86895 0 0 14.4472 1.68659 440 440 558 32.1741 19.8565 0 0 -1 -1
0 1.86204 19.1962 0.425258 0 2.50535 0 2.86875 0 0 14.4472 1.6864 440 440 434 32.1741 19.4248 0 0 -1 -1
0 0 19.1962 0.425197 0 2.50504 0 3.86855 0 0 10.4472 0.6862 440 440 435 32.1741 19.4248 0 0 -1 -1
0 0 19.1962 0.425136 0 2.50473 0 3.86828 0 0 10.4472 0.68612 440 440 279 32.1741 19.4248 0 0 -1 -1
0 0 19.1962 0.425075 0 2.50442 0 3.86801 0 0 10.4472 0.686041 440 440 436 32.1741 19.4248 0 0 -1 -1
0 0 18.1962 0 0 5.50411 0 2.86774 0 0.702517 10.4472 0 440 440 561 32.1741 19.8565 0 0 -1 -1
0 0 18.1962 0 0 5.50343 0 2.86754 0 0.702435 10.4472 0 440 440 561 32.1741 19.8565 0 0 -1 -1
0 0 21.1962 0.425179 0 5.50274 0 0.867336 0 0 10.4472 1.68627 440 440 562 32.1741 19.8565 0 0 -1 -1
0 0 21.1962 0.425118 0 5.50206 0 0.867276 0 0 10.4472 1.68607 440 440 562 32.1741 19.8565 0 0 -1 -1
0 0 21.1962 0.425057 0 5.50137 0 0.867215 0 0 10.4472 1.68587 440 440 406 32.1741 19.8565 0 0 -1 -1
1.65858 2.86195 17.1962 0 0 3.50069 0 2.86715 0 0.702458 10.4472 0 440 440 407 32.1741 19.8565 0 0 -1 -1
1.65838 2.86165 17.1962 0 0 3.50026 0 2.86695 0 0.702376 10.4472 0 440 440 282 32.1741 19.4248 0 0 -1 -1
1.65818 1.86134 19.1962 0 0 3.49982 0 2.86675 0 0 10.4472 1.68575 440 440 813 32.1741 20.7198 0 0 -1 -1
1.65797 1.86114 19.1962 0 0 3.49939 0 2.86655 0 0 10.4472 1.68556 440 440 657 32.1741 20.7198 0 0 -1 -1
1.65777 1.86095 19.1962 0 0 3.49895 0 2.86635 0 0 10.4472 1.68536 440 440 532 32.1741 20.2881 0 0 -1 -1
0 0.860747 18.1962 1.42541 0.882616 4.49852 0 5.86615 0 0.702398 12.4472 0 440 440 376 32.1741 20.2881 0 0 -1 -1
0 0.860655 18.1962 1.4252 0.882439 4.49796 0 5.86574 0 0.702316 12.4472 0 440 440 657 32.6089 20.7198 0 0 -1 -1
0.657649 0.860563 21.1962 0.425 0 3.4974 0 1.86533 0 0 11.4472 0 440 440 564 32.6089 19.8565 0 0 -1 -1
0.657568 0.860471 21.1962 0.424939 0 3.49696 0 1.8652 0 0 11.4472 0 440 440 689 32.6089 20.2881 0 0 -1 -1
0.657487 0.86038 21.1962 0.424878 0 3.49653 0 1.86507 0 0 11.4472 0 440 440 658 32.6089 20.7198 0 0 -1 -1
0 0 21.1962 0 0 5.4961 0 1.86494 0 0 13.4472 0.685696 440 440 533 32.6089 20.2881 0 0 -1 -1
0 0 21.1962 0 0 5.49541 0 1.86481 0 0 13.4472 0.685616 440 440 689 32.6089 20.2881 0 0 -1 -1
0.657491 0 19.1962 0 0.882381 4.49473 0 3.86468 1.76461 0.702757 12.4472 0.685536 440 440 565 32.1741 19.8565 0 0 -1 -1
0.65741 0 19.1962 0 0.882204 4.49417 0 3.86441 1.76441 0.702675 12.4472 0.685457 440 440 659 32.6089 20.7198 0 0 -1 -1
0.657329 0 19.1962 0 0.882028 4.49361 0 3.86414 1.7642 0.702593 12.4472 0.685377 440 440 378 32.1741 20.2881 0 0 -1 -1
2.65725 0 21.1962 0 0 3.49305 0 1.86387 0 0 9.44721 0.685297 440 440 534 32.1741 19.8565 0 0 -1 -1
2.65692 0 21.1962 0 0 3.49262 0 1.86374 0 0 9.44721 0.685218 440 440 222 32.1741 19.8565 0 0 -1 -1
0 0.860392 20.1962 0 0 2.49219 0 2.86361 0 0 12.4472 0.685138 440 440 534 32.1741 19.4248 0 0 -1 -1
0 0.8603 20.1962 0 0 2.49188 0 2.86341 0 0 12.4472 0.685058 440 440 129 32.1741 19.8565 0 0 -1 -1
0 0.860208 20.1962 0 0 2.49157 0 2.86321 0 0 12.4472 0.684979 440 440 98 32.1741 19.4248 0 0 -1 -1
0.656721 0.860116 19.1962 0.426068 0 5.49126 0 3.86301 0.764135 0 13.4472 0.684899 440 440 -27 32.1741 19.8565 0 0 -1 -1
