250P -> 40C0 -> 80C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.62088 0 4.10584 0.266661 0 16.0285 0.588235 9.20585 0.0947141 2.32592 0.0242199 0 -13.4945 -15 120 26.522 21.5831 4.7392 -171.36 8 0.3
2.62068 0 4.10536 0.26662 0.746228 16.0285 1.5882 11.2053 0.0946973 0 2.02422 0.968946 -48.4926 -13 87 26.522 22.0147 0.351266 -171.009 8 0.3
2.62049 0 4.10489 0.266578 0.74614 16.0285 1.58811 11.2053 0.0946805 0 2.02393 0.968844 -48.3764 -48 -164 26.522 21.1514 0.352564 -170.656 8 0.3
0.620288 0 1.10442 1.26654 0 18.0285 0.588023 9.2053 2.09466 0 2.02364 0.968743 -17.1677 -48 -9 26.522 21.1514 4.09991 -166.557 8 0.3
0.620242 0 1.10429 1.26634 0 18.0285 0.58799 9.20475 2.09429 0 2.02335 0.968641 -15.9235 -17 -167 26.522 21.1514 4.10163 -162.455 8 0.3
0.620195 0 1.10416 1.26615 0 18.0285 0.587957 9.2042 2.09392 0 2.02307 0.96854 -14.6788 -16 425 26.522 21.5831 4.10334 -158.352 8 0.3
1.62015 1.32641 3.10403 0 1.74614 17.0285 0.587924 8.20366 0 0.32601 2.02278 0 -14.0198 -15 580 26.0872 21.5831 4.03442 -154.317 8 0.3
1.62003 1.3263 3.10367 0 1.74594 17.0285 0.587891 8.20317 0 0.325982 2.02249 0 -12.7959 -14 173 26.0872 20.7198 4.03606 -150.281 8 0.3
0.619903 0.326185 4.10331 1.26618 0 19.0285 0.587858 10.2027 0 0.325955 1.0222 0 -24.1911 -13 422 26.0872 21.5831 2.51725 -147.764 8 0.3
0.619856 0.326157 4.10284 1.26598 0 19.0285 0.587825 10.2021 0 0.325928 1.02206 0 -23.423 -24 140 26.0872 21.1514 2.51881 -145.245 8 0.3
0.619809 0.326129 4.10236 1.26579 0 19.0285 0.587792 10.2015 0 0.3259 1.02191 0 -22.6545 -23 108 26.0872 21.5831 2.52037 -142.725 8 0.3
0.619762 0 3.10189 1.26559 0 16.0285 0.587759 8.20086 1.09542 1.32587 1.02177 0.969084 5.18588 -23 107 26.0872 21.5831 5.78353 -136.941 8 0.3
0.619715 0 3.10153 1.2654 0 16.0285 0.587726 8.20037 1.09522 1.32576 1.02162 0.968982 6.93484 5 137 26.0872 21.1514 5.7852 -131.156 8 0.3
0 0 2.10117 0 0 13.0285 2.58769 8.19988 0 0 1.02148 0 69.062 7 -333 26.522 21.1514 13.0613 -118.095 8 0.3
0 0 2.10093 0 0 13.0285 2.58755 8.19939 0 0 1.02133 0 72.9889 69 -179 26.0872 21.1514 13.0623 -105.032 8 0.3
0 0 2.10069 0 0 13.0285 2.5874 8.1989 0 0 1.02119 0 76.9161 73 -336 26.522 21.1514 13.0633 -91.969 8 0.3
1.61998 1.32743 3.10044 1.266 0 17.0285 0 9.19841 0.0955095 0.326577 3.02104 0 -2.55682 77 -306 26.522 20.7198 3.01613 -88.9529 8 0.3
1.61986 1.32731 3.10008 1.26581 0 17.0285 0 9.19787 0.0954925 0.326549 3.02061 0 -1.63693 -3 6 26.0872 20.7198 3.01794 -85.9349 8 0.3
0 1.3272 1.09973 1.26561 0 16.0285 0.587302 9.19732 0.0954756 1.32652 0.0201807 1.96942 33.0065 -2 -308 26.0872 20.7198 7.08277 -78.8521 8 0.3
0 1.32708 1.0996 1.26542 0 16.0285 0.587269 9.19677 0.0954586 1.32641 0.0201778 1.96921 35.1426 33 -152 26.0872 20.7198 7.08412 -71.768 8 0.3
0 1.32697 1.09947 1.26522 0 16.0285 0.587236 9.19622 0.0954417 1.3263 0.020175 1.96901 37.2791 35 -28 26.0872 21.1514 7.08548 -64.6825 8 0.3
0.619823 0 5.09934 0.265026 1.74647 16.0285 0.587203 11.1957 0 0.326187 0.0201721 0 14.7217 37 -28 26.522 21.1514 4.11162 -60.5709 8 0.3
0.619776 0 5.09875 0.264985 1.74627 16.0285 0.58717 11.1957 0 0.32616 0.0201692 0 15.963 15 -29 26.0872 21.1514 4.11257 -56.4583 8 0.3
0 1.32697 6.09817 0 0.746062 17.0285 0.587137 10.1957 0.0957457 2.32613 1.02017 0 -12.1611 16 -30 26.0872 21.1514 0.575471 -55.8829 8 0.3
0 1.32686 6.09746 0 0.745974 17.0285 0.587104 10.1951 0.0957287 2.32594 1.02002 0 -11.9726 -12 125 26.0872 21.1514 0.577376 -55.3055 8 0.3
0 1.32674 6.09675 0 0.745886 17.0285 0.587071 10.1945 0.0957117 2.32574 1.01988 0 -11.7836 -12 -282 26.0872 20.2881 0.579282 -54.7262 8 0.3
0 0.326627 3.09605 0.265285 0.745798 15.0285 0.587038 6.19385 0.0956947 1.32555 2.01973 1.96882 52.8629 -12 -33 26.522 21.1514 8.34708 -46.3791 8 0.3
0 0.326599 3.09569 0.265244 0.745711 15.0285 0.587005 6.19349 0.0956778 1.32543 2.01944 1.96861 55.3798 53 -3 26.0872 20.7198 8.34862 -38.0305 8 0.3
0.620024 3.32657 3.09533 0.265203 0.745623 15.0285 0 11.1931 0.0956608 0.325323 3.01916 0 7.56062 55 -35 26.0872 20.2881 2.28551 -35.745 8 0.3
0.619977 3.32628 3.09498 0.265162 0.745535 15.0285 0 11.1931 0.0956438 0.325295 3.01873 0 8.25701 8 -4 26.0872 21.1514 2.28681 -33.4582 8 0.3
0.61993 3.326 3.09462 0.265121 0.745448 15.0285 0 11.1931 0.0956268 0.325268 3.0183 0 8.9538 8 -5 26.0872 20.7198 2.2881 -31.1701 8 0.3
0 0.32571 3.09426 1.26508 1.74536 17.0285 1.58704 9.19312 0.0956099 0.325241 4.01787 0.968415 -6.41429 9 -161 26.0872 20.7198 0.353823 -30.8163 8 0.3
0 0.325682 3.0939 1.26488 1.74515 17.0285 1.58695 9.19257 0.0955929 0.325213 4.0173 0.968314 -6.29038 -6 119 26.0872 20.7198 0.355964 -30.4603 8 0.3
0 0.325654 4.09354 1.26469 0 17.0285 0 9.19202 1.09558 1.32519 2.01673 0.968212 13.1882 -6 149 26.0872 20.7198 2.68992 -27.7704 8 0.3
0 0.325626 4.09307 1.26449 0 17.0285 0 9.19147 1.09538 1.32507 2.01644 0.968111 14.0113 13 -133 26.0872 20.2881 2.69186 -25.0785 8 0.3
0.620301 0.325598 2.0926 0.264298 0 14.0285 1.58702 11.1909 1.09519 0.324963 0 1.96801 46.4482 14 -9 26.0872 20.7198 6.50262 -18.5759 8 0.3
0.620254 0.325569 2.09235 0.264258 0 14.0285 1.58693 11.1909 1.09499 0.324936 0 1.9678 48.4063 46 583 26.0872 21.1514 6.5035 -12.0724 8 0.3
0.620207 0.325541 2.09211 0.264217 0 14.0285 1.58684 11.1909 1.0948 0.324908 0 1.9676 50.3646 48 426 26.0872 21.1514 6.50437 -5.56803 8 0.3
0.62016 0.325513 3.09187 0 0 14.0285 1.58675 11.1909 1.0946 0.324881 4.01657 0 29.2076 50 176 26.0872 20.2881 3.72024 -1.84779 8 0.3
0.620113 0.325485 3.09151 0 0 14.0285 1.58666 11.1909 1.09441 0.324854 4.016 0 30.3346 29 300 26.0872 20.7198 3.72156 1.87377 8 0.3
2.62007 0.325457 3.09116 0.264403 0.74516 14.0285 0 8.19093 2.09422 1.32483 1.01543 1.96782 36.5183 30 300 26.0872 20.7198 4.33207 6.20583 8 0.3
2.61987 0.325429 3.0908 0.264362 0.745072 14.0285 0 8.19044 2.09384 1.32471 1.01529 1.96761 37.8348 37 143 26.0872 20.7198 4.3341 10.5399 8 0.3
2.61967 0.325401 3.09044 0.264322 0.744984 14.0285 0 8.18995 2.09347 1.3246 1.01514 1.9674 39.1519 38 111 26.0872 21.1514 4.33613 14.8761 8 0.3
0 0 5.09008 0.264281 0 12.0285 1.58698 9.18946 1.0931 1.32449 3.015 1.9672 41.3225 39 -170 26.0872 20.7198 4.44093 19.317 8 0.3
0 0 5.08949 0.26424 0 12.0285 1.58689 9.18892 1.09291 1.32438 3.01457 1.96699 42.6731 41 -140 26.0872 20.2881 4.44313 23.7601 8 0.3
2.61968 1.32566 2.08891 5.2642 0 16.0285 0.586804 8.18837 0.0927143 0.324269 6.01414 0 -13.8977 43 140 26.0872 20.7198 -2.53322 21.2269 8 0.3
2.61948 1.32555 2.08866 5.26339 0 16.0285 0.586771 8.18788 0.0926979 0.324242 6.01328 0 -14.6345 -14 140 26.0872 20.7198 -2.53043 18.6965 8 0.3
2.61928 1.32543 2.08842 5.26257 0 16.0285 0.586738 8.18739 0.0926814 0.324215 6.01243 0 -15.3705 -15 -17 26.0872 20.7198 -2.52765 16.1688 8 0.3
2.61909 0 4.08818 1.26176 0.745047 14.0285 0.586705 5.18691 0 2.32419 2.01157 0 64.1797 -15 13 26.0872 20.2881 7.14808 23.3169 8 0.3
2.61889 0 4.08771 1.26157 0.744959 14.0285 0.586672 5.1866 0 2.32399 2.01129 0 66.3389 64 -143 26.0872 20.2881 7.14985 30.4668 8 0.3
0 1.32544 1.08723 0 1.74487 19.0285 0 7.18629 0 2.3238 4.011 0.967117 28.444 66 -19 26.522 20.7198 2.32578 32.7925 8 0.3
0 1.32532 1.08711 0 1.74467 19.0285 0 7.18586 0 2.3236 4.01043 0.967016 29.1562 28 137 26.0872 20.7198 2.32752 35.1201 8 0.3
0 1.32521 1.08698 0 1.74446 19.0285 0 7.18543 0 2.32341 4.00986 0.966915 29.8689 29 136 26.0872 20.7198 2.32926 37.4493 8 0.3
0.618777 0 4.08686 3.26171 0.744256 15.0285 1.58671 9.18501 1.094 1.32321 2.00929 0.966813 12.0224 30 -21 26.0872 20.7198 0.0948909 37.5442 8 0.3
0.61873 0 4.08638 3.26121 0.744169 15.0285 1.58662 9.18446 1.09381 1.3231 2.00901 0.966712 12.0711 12 -115 26.0872 19.8565 0.0973303 37.6415 8 0.3
0 0.325209 6.08591 1.2607 0 17.0285 0.58653 5.18391 0.0936134 1.32299 5.00872 0 37.0551 12 134 26.0872 20.7198 3.10394 40.7455 8 0.3
0 0.325181 6.08521 1.26051 0 17.0285 0.586497 5.1836 0.0935968 1.32288 5.00801 0 38.0038 37 9 26.0872 20.2881 3.10605 43.8515 8 0.3
0 0.325153 6.0845 1.26032 0 17.0285 0.586464 5.18329 0.0935802 1.32277 5.0073 0 38.9531 38 164 26.0872 20.2881 3.10815 46.9597 8 0.3
5.61922 0 0 0 2.74417 15.0285 1.58643 9.18299 2.09356 1.32265 0 1.96662 17.8717 39 8 26.0872 20.2881 0.455874 47.4155 8 0.3
5.6188 0 0 0 2.74385 15.0285 1.58634 9.18244 2.09319 1.32254 0 1.96642 18.0256 18 -148 26.0872 20.2881 0.457946 47.8735 8 0.3
1.61837 0 5.08401 1.26035 0 13.0285 0.586253 11.1819 1.09282 0 0.00714987 1.96621 49.0101 18 8 26.522 20.2881 4.17446 52.048 8 0.3
1.61825 0 5.08342 1.26015 0 13.0285 0.58622 11.1819 1.09263 0 0.00714885 1.966 50.2736 49 8 26.0872 20.2881 4.1758 56.2238 8 0.3
1.61813 0 5.08284 1.25996 0 13.0285 0.586187 11.1819 1.09243 0 0.00714783 1.9658 366.67 50 39 26.0872 19.8565 44.1771 44.1771 8 0.3
0 0 8.08225 0 0 16.0285 0 9.18189 0 1.3226 4.00715 0 356.688 367 7 26.522 20.2881 41.3776 85.5548 8 0.3
0 0 8.08131 0 0 16.0285 0 9.18134 0 1.32249 4.00658 0 369.119 357 -118 26.522 19.8565 41.3798 126.935 8 0.3
2.61806 0 2.08038 0.259994 0.743677 11.0285 1.5862 14.1808 0 0 3.00601 0.966646 399.377 369 256 26.522 20.2881 43.5298 170.464 8 0.3
2.61787 0 2.08014 0.259954 0.74359 11.0285 1.58611 14.1808 0 0 3.00558 0.966545 412.446 399 412 26.522 20.2881 43.5309 213.995 8 0.3
2.61767 0 2.0799 0.259914 0.743502 11.0285 1.58602 14.1808 0 0 3.00515 0.966444 425.515 412 6 26.522 20.2881 43.5321 257.527 8 0.3
2.61747 0 0 0.259874 1.74341 12.0285 1.58593 10.1808 0 0.323056 0 6.96634 444.904 426 349 26.522 19.8565 44.2946 301.822 8 0.3
2.61727 0 0 0.259834 1.74321 12.0285 1.58584 10.1802 0 0.323029 0 6.96561 458.208 445 662 26.9567 19.8565 44.2965 346.119 8 0.3
1.61708 4.3272 3.07987 1.25979 0.743005 14.0285 0.585754 7.17959 0.0937208 1.323 6.00529 0.964882 425.812 458 694 26.9567 19.4248 38.7923 384.911 8 0.3
1.61695 4.32683 3.07951 1.2596 0.742917 14.0285 0.585721 7.17916 0.0937042 1.32289 6.00444 0.964781 437.472 426 414 26.9567 18.9931 38.795 423.706 8 0.3
1.61683 4.32646 3.07916 1.2594 0.74283 14.0285 0.585688 7.17873 0.0936875 1.32278 6.00358 0.96468 449.133 437 133 27.3915 18.5615 38.7977 462.504 8 0.3
0 1.32608 6.0788 1.25921 0.742743 14.0285 0 11.1783 0 0.322668 4.00273 0 479.557 449 291 27.3915 18.5615 41.061 503.565 8 0.3
0 1.32597 6.0781 1.25902 0.742655 14.0285 0 11.1783 0 0.322641 4.00216 0 491.89 480 168 27.3915 18.1298 41.0627 544.627 8 0.3
0 0 8.0774 0 0 17.0285 0 8.1783 1.09399 0.322614 0.00159234 1.9648 523.051 492 200 27.3915 17.6982 43.3328 587.96 8 0.3
0 0 8.07646 0 0 17.0285 0 8.17782 1.0938 0.322586 0.00159211 1.96459 536.066 523 327 27.8263 18.1298 43.3347 631.295 8 0.3
0 0 8.07553 0 0 17.0285 0 8.17733 1.0936 0.322559 0.00159188 1.96438 549.082 536 173 27.8263 18.1298 43.3365 674.631 8 0.3
0 1.32603 9.07459 0.259164 0 19.0285 0 10.1768 0 0.322532 1.00159 0 524.519 549 486 27.8263 18.1298 38.8108 713.442 8 0.3
0 1.32591 9.07459 0.259124 0 19.0285 0 10.1762 0 0.322505 1.00145 0 536.17 525 238 28.2611 17.2665 38.8117 752.254 8 0.3
0.61744 0 3.07459 0.259084 0 12.0285 2.58649 8.17563 0 0 4.00131 0 634.509 536 116 28.2611 16.8349 49.257 801.511 8 0.3
0.617394 0 3.07424 0.259044 0 12.0285 2.58635 8.17514 0 0 4.00074 0 649.3 635 274 28.6959 16.8349 49.2586 850.769 8 0.3
0.617347 0 3.07388 0.259004 0 12.0285 2.5862 8.17466 0 0 4.00017 0 664.091 649 277 28.6959 16.8349 49.2603 900.03 8 0.3
0 2.32623 7.07353 0.258964 0 12.0285 1.58606 10.1742 0 0 6.9996 1.96608 581.98 664 437 28.6959 16.8349 37.5869 937.617 8 0.3
0 2.32603 7.07271 0.258924 0 12.0285 1.58597 10.1736 0 0 6.9986 1.96588 593.281 582 377 29.1307 15.5399 37.5898 975.206 8 0.3
0 2.32583 7.07189 0.258884 0 12.0285 1.58588 10.173 0 0 6.99761 1.96567 604.582 593 537 29.1307 15.5399 37.5928 1012.8 8 0.3
0.617387 1.32563 11.0711 0.258844 0 17.0285 0.585789 11.1724 0.096114 0.323576 3.99661 0.965465 574.077 605 104 29.5654 15.1083 32.5587 1045.36 8 0.3
0.617341 1.32552 11.0711 0.258804 0 17.0285 0.585756 11.1724 0.096097 0.323549 3.99605 0.965364 583.852 574 420 29.5654 15.1083 32.5596 1077.92 8 0.3
2.61729 0 10.0711 0.258764 0 20.0285 0 12.1724 0.0960799 0.323522 4.99548 0 567.702 584 549 30.0002 15.5399 29.437 1107.35 8 0.3
2.6171 0 10.0711 0.258724 0 20.0285 0 12.1724 0.0960629 0.323495 4.99477 0 576.541 568 586 30.0002 15.1083 29.438 1136.79 8 0.3
2.6169 0 10.0711 0.258684 0 20.0285 0 12.1724 0.0960458 0.323467 4.99406 0 585.381 577 433 30.0002 15.1083 29.4389 1166.23 8 0.3
0.6167 0.325836 9.07107 1.25864 0 19.0285 0 13.1724 0.0960288 0.32344 6.99335 0 591.517 585 470 30.0002 14.6766 29.1141 1195.35 8 0.3
0.616654 0.325808 9.07107 1.25845 0 19.0285 0 13.1724 0.0960117 0.323413 6.99235 0 600.262 592 475 30.0002 14.6766 29.1154 1224.46 8 0.3
0 2.32578 10.0711 0.258255 0.744639 18.0285 0.586009 11.1724 1.09599 0.323386 5.99136 0.96549 603.367 600 480 30.0002 14.6766 28.4372 1252.9 8 0.3
0 2.32558 10.0711 0.258216 0.744552 18.0285 0.585976 11.1724 1.0958 0.323359 5.99051 0.965389 611.911 603 391 30.0002 13.8133 28.4387 1281.34 8 0.3
0 2.32538 10.0711 0.258176 0.744464 18.0285 0.585943 11.1724 1.09561 0.323331 5.98965 0.965288 620.455 612 521 30.435 14.245 28.4403 1309.78 8 0.3
1.61692 0 11.0711 2.25814 0 20.0285 0 12.1724 0.0954116 1.3233 6.9888 0 595.831 620 525 30.435 14.245 24.4455 1334.22 8 0.3
1.6168 0 11.0711 2.25779 0 20.0285 0 12.1724 0.0953947 1.32319 6.98781 0 603.178 596 811 30.435 14.6766 24.4471 1358.67 8 0.3
0 0.325294 12.0711 0 0 19.0285 0 15.1724 1.09538 0.323082 5.98681 1.96519 607.069 603 691 30.435 14.245 24.0323 1382.7 8 0.3
0 0.325266 12.0711 0 0 19.0285 0 15.1724 1.09518 0.323055 5.98596 1.96499 614.29 607 852 30.8698 14.245 24.0336 1406.74 8 0.3
0 0.325238 12.0711 0 0 19.0285 0 15.1724 1.09499 0.323027 5.98511 1.96478 621.511 614 1014 30.8698 14.245 24.035 1430.77 8 0.3
1.61699 0.32521 10.0711 0.257782 0 19.0285 0 13.1724 2.09479 0.323 7.98426 2.96458 613.172 622 862 30.8698 14.245 22.1615 1452.93 8 0.3
1.61687 0.325182 10.0711 0.257742 0 19.0285 0 13.1724 2.09442 0.322973 7.98313 2.96427 619.837 613 867 30.8698 14.245 22.1635 1475.1 8 0.3
0 1.32515 11.0711 0.257703 0 20.0285 0 14.1724 0.0940518 1.32295 6.98199 0.963955 639.922 620 560 30.8698 14.245 23.7823 1498.88 8 0.3
0 1.32504 11.0711 0.257663 0 20.0285 0 14.1724 0.0940351 1.32283 6.981 0.963854 647.068 640 441 30.8698 14.245 23.7837 1522.66 8 0.3
0 0.324925 10.0711 1.25762 0 21.0285 0 14.1724 0.0940185 1.32272 8.98 0 645.614 647 696 31.3046 13.8133 22.7488 1545.41 8 0.3
0 0.324897 10.0711 1.25743 0 21.0285 0 14.1724 0.0940018 1.32261 8.98 0 652.441 646 576 31.3046 14.245 22.7492 1568.16 8 0.3
0 0.324869 10.0711 1.25723 0 21.0285 0 14.1724 0.0939851 1.3225 8.98 0 659.269 652 861 31.3046 14.245 22.7495 1590.91 8 0.3
1.61704 1.32484 12.0711 0.25704 0 21.0285 0 14.1724 1.09397 0 7.98 0 647.051 659 429 31.3046 14.245 20.4552 1611.36 8 0.3
1.61692 1.32473 12.0711 0.257001 0 21.0285 0 14.1724 1.09377 0 7.97887 0 653.201 647 591 31.3046 14.245 20.4568 1631.82 8 0.3
0.616797 1.32461 10.0711 1.25696 0 21.0285 0 14.1724 0.0935804 0.322504 7.97773 0 681.574 653 596 31.3046 14.245 23.1359 1654.96 8 0.3
0.61675 1.3245 10.0711 1.25677 0 21.0285 0 14.1724 0.0935638 0.322477 7.9766 0 688.528 682 601 31.7393 14.245 23.1374 1678.09 8 0.3
0.616704 1.32438 10.0711 1.25657 0 21.0285 0 14.1724 0.0935472 0.32245 7.97547 0 695.482 689 575 31.7393 14.6766 23.139 1701.23 8 0.3
0 0.32427 10.0711 2.25638 0 23.0285 0 16.1724 0 1.32242 7.97433 0 666.831 695 580 31.7393 14.6766 18.8507 1720.08 8 0.3
0 0.324242 10.0711 2.25603 0 23.0285 0 16.1724 0 1.32231 7.9732 0 672.5 667 585 31.7393 14.6766 18.8523 1738.94 8 0.3
1.61672 0.324214 11.0711 0.255682 0 22.0285 0 17.1724 0.0938521 0.3222 6.97206 0 688.871 672 589 31.7393 14.6766 20.1434 1759.08 8 0.3
1.61659 0.324186 11.0711 0.255642 0 22.0285 0 17.1724 0.0938355 0.322173 6.97107 0 694.924 689 592 31.7393 14.6766 20.1446 1779.22 8 0.3
1.61647 0.324158 11.0711 0.255603 0 22.0285 0 17.1724 0.0938188 0.322146 6.97008 0 700.978 695 752 31.7393 14.6766 20.1458 1799.37 8 0.3
1.61635 0.32413 9.07107 1.25556 0 21.0285 0 14.1724 0.0938022 0 7.96909 0 742.905 701 601 31.7393 14.6766 24.4692 1823.84 8 0.3
1.61623 0.324102 9.07107 1.25537 0 21.0285 0 14.1724 0.0937856 0 7.96796 0 750.258 743 606 31.7393 14.6766 24.4707 1848.31 8 0.3
0 0 11.0711 1.25518 0 22.0285 0 15.1724 0.0937689 1.32223 6.96682 0.965171 729.83 750 610 31.7393 14.6766 21.1249 1869.44 8 0.3
