330P -> 660P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.69825 0 22.5951 1.09149 0 13.0364 0 8.28514 1.71156 0 11.3874 0 660 660 767 31.3046 18.1298 0 0 -1 -1
0 2.48296 20.5951 0.0912722 0.918704 11.0364 0.26122 7.28437 0 0 9.38742 1.72259 660 660 770 31.3046 18.1298 0 0 -1 -1
0 2.48276 20.5951 0.0912539 0.918521 11.0364 0.261168 7.2837 0 0 9.38742 1.72246 660 660 772 31.3046 18.1298 0 0 -1 -1
0.698115 0.482548 19.5951 1.09124 0 17.0364 0 7.28303 0.711419 0 11.3874 0 660 660 773 31.3046 18.1298 0 0 -1 -1
0.698026 0.482508 19.5951 1.09102 0 17.0364 0 7.28236 0.711332 0 11.3874 0 660 660 619 31.3046 18.1298 0 0 -1 -1
0.697938 0.482467 19.5951 1.0908 0 17.0364 0 7.28168 0.711246 0 11.3874 0 660 660 620 31.3046 18.1298 0 0 -1 -1
1.69785 1.48243 17.5951 1.09058 0 14.0364 0.262159 6.28101 0.71116 0 10.3874 0 660 660 622 31.3046 18.1298 0 0 -1 -1
1.69763 1.4823 17.5951 1.09036 0 14.0364 0.262106 6.28043 0.711073 0 10.3874 0 660 660 780 31.3046 18.1298 0 0 -1 -1
0.697417 0.482179 18.5951 2.09014 0 16.0364 0 7.27985 0 0 11.3874 0 660 660 626 31.3046 18.1298 0 0 -1 -1
0.697329 0.482139 18.5951 2.08973 0 16.0364 0 7.27918 0 0 11.3874 0 660 660 628 31.3046 18.1298 0 0 -1 -1
0.69724 0.482099 18.5951 2.08931 0 16.0364 0 7.27851 0 0 11.3874 0 660 660 629 31.3046 18.1298 0 0 -1 -1
0 1.48206 18.5951 1.08889 0 14.0364 0.262497 8.27784 1.71109 0 10.3874 1.72273 660 660 787 31.3046 18.1298 0 0 -1 -1
0 1.48193 18.5951 1.08867 0 14.0364 0.262444 8.27707 1.71088 0 10.3874 1.7226 660 660 789 31.3046 18.1298 0 0 -1 -1
0 2.48181 19.5951 0.0884555 0.920098 13.0364 1.26239 7.27631 0.710676 0.856864 9.38742 2.72246 660 660 509 31.3046 17.6982 0 0 -1 -1
0 2.4816 19.5951 0.0884379 0.919914 13.0364 1.26214 7.27564 0.71059 0.856693 9.38742 2.72226 660 660 479 31.3046 18.1298 0 0 -1 -1
0 2.4814 19.5951 0.0884202 0.91973 13.0364 1.26189 7.27497 0.710503 0.856521 9.38742 2.72205 660 660 637 31.3046 18.1298 0 0 -1 -1
0 0.481189 21.5951 0.0884025 0 14.0364 0 9.2743 0.710417 0 9.38742 2.72184 660 660 732 31.3046 18.9931 0 0 -1 -1
0 0.481149 21.5951 0.0883848 0 14.0364 0 9.2743 0.710331 0 9.38742 2.72164 660 660 796 31.3046 18.1298 0 0 -1 -1
0 2.48111 20.5951 0.0883671 0 14.0364 0 10.2743 0 0 10.3874 1.72143 660 660 672 31.3046 17.6982 0 0 -1 -1
0 2.4809 20.5951 0.0883495 0 14.0364 0 10.2743 0 0 10.3874 1.7213 660 660 768 31.3046 18.5615 0 0 -1 -1
0 2.48069 20.5951 0.0883318 0 14.0364 0 10.2743 0 0 10.3874 1.72117 660 660 925 31.3046 18.5615 0 0 -1 -1
0.697917 1.48049 19.5951 0.0883141 0.919627 17.0364 0 9.2743 0 0 10.3874 0 660 660 802 31.3046 18.1298 0 0 -1 -1
0.697828 1.48036 19.5951 0.0882965 0.919443 17.0364 0 9.2743 0 0 10.3874 0 660 660 615 31.3046 18.5615 0 0 -1 -1
1.69774 0.48024 19.5951 1.08828 0 16.0364 0 9.2743 0 0 10.3874 0.721081 660 660 773 31.3046 18.5615 0 0 -1 -1
1.69752 0.4802 19.5951 1.08806 0 16.0364 0 9.2743 0 0 10.3874 0.721026 660 660 618 31.3046 18.5615 0 0 -1 -1
1.69731 0.48016 19.5951 1.08784 0 16.0364 0 9.2743 0 0 10.3874 0.720972 660 660 776 31.3046 18.5615 0 0 -1 -1
0 0 18.5951 1.08763 0 16.0364 0 9.2743 0.71089 0 10.3874 0 660 660 777 31.3046 18.5615 0 0 -1 -1
0 0 18.5951 1.08741 0 16.0364 0 9.2743 0.710804 0 10.3874 0 660 660 621 31.3046 18.5615 0 0 -1 -1
0.69717 1.48021 18.5951 0.0871909 0 15.0364 0 11.2743 0 0.858292 10.3874 0 660 660 623 31.3046 18.5615 0 0 -1 -1
0.697081 1.48008 18.5951 0.0871735 0 15.0364 0 11.2743 0 0.858121 10.3874 0 660 660 593 31.3046 18.9931 0 0 -1 -1
0.696992 1.47996 18.5951 0.0871561 0 15.0364 0 11.2743 0 0.857949 10.3874 0 660 660 470 31.3046 18.5615 0 0 -1 -1
0.696904 0 19.5951 0.0871386 0 17.0364 0 9.2743 0 0 11.3874 0.721023 660 660 471 31.3046 18.5615 0 0 -1 -1
0.696815 0 19.5951 0.0871212 0 17.0364 0 9.2743 0 0 11.3874 0.720968 660 660 754 31.3046 18.5615 0 0 -1 -1
0 0.479922 17.5951 1.0871 0 16.0364 0 8.2743 1.71114 0.857834 9.38742 0 660 660 787 31.3046 18.9931 0 0 -1 -1
0 0.479882 17.5951 1.08689 0 16.0364 0 8.27353 1.71093 0.857663 9.38742 0 660 660 631 31.3046 18.9931 0 0 -1 -1
0 0.479842 17.5951 1.08667 0 16.0364 0 8.27277 1.71072 0.857491 9.38742 0 660 660 476 31.3046 18.9931 0 0 -1 -1
1.69684 0 18.5951 1.08645 0 17.0364 0 10.272 0.710513 0.85732 9.38742 1.72098 660 660 602 31.3046 18.5615 0 0 -1 -1
1.69663 0 18.5951 1.08623 0 17.0364 0 10.272 0.710426 0.857148 9.38742 1.72085 660 660 603 31.3046 18.9931 0 0 -1 -1
1.69641 0 18.5951 1.08602 0 19.0364 0 12.272 0 0.856977 10.3874 0.720716 660 660 603 31.3046 19.4248 0 0 -1 -1
1.6962 0 18.5951 1.0858 0 19.0364 0 12.272 0 0.856806 10.3874 0.720661 660 660 448 31.3046 18.9931 0 0 -1 -1
1.69598 0 18.5951 1.08558 0 19.0364 0 12.272 0 0.856634 10.3874 0.720606 660 660 605 31.3046 18.9931 0 0 -1 -1
1.69576 0.48027 17.5951 1.08537 0 17.0364 0 12.272 0 0 10.3874 0 660 660 482 31.3046 18.5615 0 0 -1 -1
1.69555 0.48023 17.5951 1.08515 0 17.0364 0 12.272 0 0 10.3874 0 660 660 608 31.3046 18.9931 0 0 -1 -1
0 2.48019 17.5951 0.0849315 0 16.0364 0.268005 9.27201 1.71124 0 8.38742 2.72075 660 660 608 31.3046 18.9931 0 0 -1 -1
0 2.47998 17.5951 0.0849146 0 16.0364 0.267952 9.27201 1.71104 0 8.38632 2.72054 660 660 734 31.3046 19.4248 0 0 -1 -1
0 2.47978 17.5951 0.0848976 0 16.0364 0.267898 9.27201 1.71083 0 8.38522 2.72033 660 660 610 31.3046 18.9931 0 0 -1 -1
3.69621 0 18.5951 1.08488 0 19.0364 0 10.272 0 0 11.3841 0 660 660 766 31.3046 18.9931 0 0 -1 -1
3.69574 0 18.5951 1.08466 0 19.0364 0 10.272 0 0 11.3841 0 660 660 611 31.3046 18.9931 0 0 -1 -1
0.695272 0 20.5951 0.0844467 0.923251 16.0364 0.268137 8.27201 0 0 9.38412 0.720168 660 660 612 31.3046 18.9931 0 0 -1 -1
0.695184 0 20.5951 0.0844298 0.923066 16.0364 0.268084 8.27124 0 0 9.38412 0.720114 660 660 738 31.3046 19.4248 0 0 -1 -1
0.695096 0 20.5951 0.0844129 0.922881 16.0364 0.26803 8.27048 0 0 9.38412 0.720059 660 660 769 31.3046 18.9931 0 0 -1 -1
1.69501 0 18.5951 1.0844 0 16.0364 0 11.2697 0 0 11.3841 0 660 660 614 31.3046 18.9931 0 0 -1 -1
1.69479 0 18.5951 1.08418 0 16.0364 0 11.2697 0 0 11.3841 0 660 660 615 31.3046 18.9931 0 0 -1 -1
0.694577 0 16.5951 1.08396 0.922728 18.0364 1.26827 10.2697 0 0 12.3841 0 660 660 740 31.3046 19.4248 0 0 -1 -1
0.694488 0 16.5951 1.08375 0.922543 18.0364 1.26802 10.2697 0 0 12.3841 0 660 660 616 31.3046 18.9931 0 0 -1 -1
0.6944 0 16.5951 1.08353 0.922359 18.0364 1.26776 10.2697 0 0 12.3841 0 660 660 617 31.3046 18.9931 0 0 -1 -1
0 0.48017 18.5951 0.0833121 0 16.0364 0 11.2697 0.710972 0 10.3841 0.720946 660 660 618 31.3046 18.9931 0 0 -1 -1
0 0.48013 18.5951 0.0832954 0 16.0364 0 11.2697 0.710886 0 10.3841 0.720891 660 660 743 31.3046 19.4248 0 0 -1 -1
0.694644 0.48009 19.5951 1.08328 0 17.0364 0 11.2697 0 0.857349 7.38412 0.720836 660 660 744 31.3046 19.4248 0 0 -1 -1
0.694555 0.480049 19.5951 1.08306 0 17.0364 0 11.2697 0 0.857177 7.38315 0.720782 660 660 464 31.3046 18.9931 0 0 -1 -1
0.694467 0.480009 19.5951 1.08285 0 17.0364 0 11.2697 0 0.857006 7.38218 0.720727 660 660 590 31.3046 19.4248 0 0 -1 -1
0 0.479969 18.5951 1.08263 0 16.0364 0.268241 10.2697 0 0.856835 9.38121 0 660 660 747 31.3046 19.4248 0 0 -1 -1
0 0.479929 18.5951 1.08241 0 16.0364 0.268187 10.2697 0 0.856663 9.38121 0 660 660 748 31.3046 19.4248 0 0 -1 -1
0.694711 0 19.5951 0.0821959 0 19.0364 0 11.2697 0 0.856492 8.38121 0 660 660 624 31.3046 18.9931 0 0 -1 -1
0.694622 0 19.5951 0.0821795 0 19.0364 0 11.2697 0 0.856321 8.38011 0 660 660 749 31.3046 19.4248 0 0 -1 -1
0.694534 0 19.5951 0.082163 0 19.0364 0 11.2697 0 0.856149 8.379 0 660 660 469 31.3046 18.9931 0 0 -1 -1
0.694446 1.48027 17.5951 1.08215 0 17.0364 0 9.26972 0 0 10.3779 0.721158 660 660 469 31.3046 18.9931 0 0 -1 -1
0.694358 1.48015 17.5951 1.08193 0 17.0364 0 9.26972 0 0 10.3779 0.721103 660 660 595 31.3046 19.4248 0 0 -1 -1
0.694269 0.480023 17.5951 2.08171 0 18.0364 0 11.2697 0 0 9.3779 0.721048 660 660 595 31.3046 19.4248 0 0 -1 -1
0.694181 0.479983 17.5951 2.0813 0 18.0364 0 11.2697 0 0 9.3779 0.720994 660 660 752 31.3046 19.4248 0 0 -1 -1
0.694093 0.479943 16.5951 1.08088 0 18.0364 0 11.2697 0.71195 0.856493 8.3779 0 660 660 596 31.3046 19.4248 0 0 -1 -1
0.694005 0.479902 16.5951 1.08066 0 18.0364 0 11.2697 0.711863 0.856322 8.3768 0 660 660 597 31.3046 19.4248 0 0 -1 -1
0.693916 0.479862 16.5951 1.08045 0 18.0364 0 11.2697 0.711777 0.85615 8.3757 0 660 660 598 31.3046 19.4248 0 0 -1 -1
0.693828 1.47982 16.5951 1.08023 0 19.0364 0 11.2697 0 0 9.3746 2.721 660 660 598 31.3046 19.4248 0 0 -1 -1
0.69374 1.4797 16.5951 1.08002 0 19.0364 0 11.2697 0 0 9.3746 2.7208 660 660 599 31.3046 18.9931 0 0 -1 -1
0 0.479575 16.5951 2.0798 0 18.0364 0 12.2697 0 0 10.3746 0.720589 660 660 599 31.3046 19.4248 0 0 -1 -1
0 0.479535 16.5951 2.07938 0 18.0364 0 12.2697 0 0 10.3746 0.720534 660 660 599 31.3046 19.4248 0 0 -1 -1
0 0.479495 16.5951 2.07897 0 18.0364 0 12.2697 0 0 10.3746 0.72048 660 660 600 31.3046 19.4248 0 0 -1 -1
0.693769 0.479455 17.5951 1.07855 0 19.0364 0.270725 11.2697 0.711865 0 9.3746 0 660 660 600 31.3046 19.4248 0 0 -1 -1
0.693681 0.479415 17.5951 1.07834 0 19.0364 0.270671 11.2697 0.711779 0 9.3746 0 660 660 600 31.3046 19.4248 0 0 -1 -1
0.693592 1.47937 17.5951 0.0781217 0 19.0364 0 12.2697 0 0 8.3746 0.720467 660 660 601 31.3046 19.4248 0 0 -1 -1
0.693504 1.47925 17.5951 0.0781061 0 19.0364 0 12.2697 0 0 8.3735 0.720413 660 660 601 31.3046 19.4248 0 0 -1 -1
0.693416 1.47913 17.5951 0.0780905 0 19.0364 0 12.2697 0 0 8.3724 0.720358 660 660 601 31.3046 19.4248 0 0 -1 -1
0.693328 0.479004 17.5951 1.07807 0 18.0364 0 11.2697 0 0.857466 9.3713 0 660 660 477 31.3046 18.9931 0 0 -1 -1
0.69324 0.478964 17.5951 1.07786 0 18.0364 0 11.2697 0 0.857295 9.3713 0 660 660 571 31.3046 19.8565 0 0 -1 -1
0.693152 0 16.5951 1.07764 0 18.0364 0 9.26972 0 0 9.3713 0.720346 660 660 602 31.3046 19.4248 0 0 -1 -1
0.693064 0 16.5951 1.07743 0 18.0364 0 9.26972 0 0 9.3713 0.720291 660 660 727 31.3046 19.8565 0 0 -1 -1
0.692976 0 16.5951 1.07721 0 18.0364 0 9.26972 0 0 9.3713 0.720236 660 660 603 31.3046 19.4248 0 0 -1 -1
1.69289 0.479055 16.5951 1.077 0 19.0364 0 10.2697 0 0 9.3713 1.72018 660 660 447 31.3046 19.4248 0 0 -1 -1
1.69267 0.479015 16.5951 1.07678 0 19.0364 0 10.2697 0 0 9.3713 1.72005 660 660 447 31.3046 19.4248 0 0 -1 -1
0 0 15.5951 0.0765665 0.925293 20.0364 0 12.2697 0 0 9.3713 1.71992 660 660 729 31.3046 19.8565 0 0 -1 -1
0 0 15.5951 0.0765511 0.925107 20.0364 0 12.2697 0 0 9.3713 1.71979 660 660 573 31.3046 19.8565 0 0 -1 -1
0 0 15.5951 0.0765358 0.924922 20.0364 0 12.2697 0 0 9.3713 1.71966 660 660 730 31.3046 19.8565 0 0 -1 -1
0 0.479105 16.5951 1.07652 0 20.0364 0 12.2697 0 0 9.3713 0.719529 660 660 730 31.3046 19.8565 0 0 -1 -1
0 0.479065 16.5951 1.07631 0 20.0364 0 12.2697 0 0 9.3713 0.719474 660 660 606 31.3046 19.4248 0 0 -1 -1
0.692653 0.479025 17.5951 0 0 19.0364 0 12.2697 0 0.858807 8.3713 2.71942 660 660 606 31.3046 19.4248 0 0 -1 -1
0.692565 0.478985 17.5951 0 0 19.0364 0 12.2697 0 0.858636 8.3702 2.71921 660 660 450 31.3046 19.4248 0 0 -1 -1
0.692477 0.478945 17.5951 0 0 19.0364 0 12.2697 0 0.858464 8.3691 2.71901 660 660 607 31.3046 19.4248 0 0 -1 -1
0.692389 1.47891 16.5951 1.07664 0.925212 19.0364 0 10.2697 0 0 10.368 0 660 660 732 31.3046 19.8565 0 0 -1 -1
0.692301 1.47878 16.5951 1.07643 0.925027 19.0364 0 10.2697 0 0 10.368 0 660 660 451 31.3046 19.4248 0 0 -1 -1
0.692213 0.478658 15.5951 1.07621 0 22.0364 0 11.2697 0.713365 0 10.368 0 660 660 451 31.3046 19.4248 0 0 -1 -1
0.692125 0.478618 15.5951 1.076 0 22.0364 0 11.2697 0.713278 0 10.368 0 660 660 451 31.3046 19.4248 0 0 -1 -1
0.692037 0.478578 15.5951 1.07578 0 22.0364 0 11.2697 0.713191 0 10.368 0 660 660 452 31.3046 19.4248 0 0 -1 -1
0.691949 0.478538 15.5951 2.07557 0 20.0364 0 9.26972 0.713104 0 9.368 0 660 660 577 31.3046 19.8565 0 0 -1 -1
0.691861 0.478498 15.5951 2.07515 0 20.0364 0 9.26972 0.713018 0 9.368 0 660 660 703 31.3046 20.2881 0 0 -1 -1
0 0.478458 16.5951 3.07474 0 21.0364 0 14.2697 0 0.85909 8.368 0.719329 660 660 453 31.3046 19.4248 0 0 -1 -1
0 0.478418 16.5951 3.07412 0 21.0364 0 14.2697 0 0.858918 8.3669 0.719274 660 660 703 31.3046 19.4248 0 0 -1 -1
0 0.478378 16.5951 3.07351 0 21.0364 0 14.2697 0 0.858746 8.3658 0.71922 660 660 578 31.3046 19.4248 0 0 -1 -1
0 1.47834 16.5951 0.0728934 0.925562 18.0364 0.277086 10.2697 0.713036 0 6.3647 1.71916 660 660 578 31.3046 19.8565 0 0 -1 -1
0 1.47821 16.5951 0.0728788 0.925377 18.0364 0.27703 10.2697 0.712949 0 6.36386 1.71903 660 660 578 31.3046 19.4248 0 0 -1 -1
0 0.478091 15.5951 1.07286 0 18.0364 0 12.2697 0 0.858631 8.36303 0.718904 660 660 609 31.3046 19.8565 0 0 -1 -1
0 0.478051 15.5951 1.07265 0 18.0364 0 12.2697 0 0.85846 8.36193 0.718849 660 660 578 31.3046 19.8565 0 0 -1 -1
0 0.478012 15.5951 1.07244 0 18.0364 0 12.2697 0 0.858288 8.36083 0.718795 660 660 578 31.3046 20.2881 0 0 -1 -1
0.692721 0 18.5951 0.0722206 0 21.0364 0.277409 13.2697 0 0 9.35973 0 660 660 703 31.3046 20.2881 0 0 -1 -1
0.692633 0 18.5951 0.0722062 0 21.0364 0.277353 13.2697 0 0 9.35973 0 660 660 703 31.3046 20.2881 0 0 -1 -1
0.692545 0 18.5951 0.0721917 0 21.0364 0.277298 13.2697 0 0 9.35973 0 660 660 828 31.3046 20.7198 0 0 -1 -1
0 0.478353 15.5951 1.07218 0 20.0364 0.277242 11.2697 0 0.858201 9.35973 0 660 660 578 31.7393 19.8565 0 0 -1 -1
0 0.478313 15.5951 1.07196 0 20.0364 0.277187 11.2697 0 0.85803 9.35973 0 660 660 859 31.3046 20.2881 0 0 -1 -1
0 0 17.5951 1.07175 0 18.0364 0.277131 11.2697 0 0 8.35973 2.71885 660 660 422 31.3046 19.8565 0 0 -1 -1
0 0 17.5951 1.07153 0 18.0364 0.277076 11.2697 0 0 8.35863 2.71864 660 660 609 31.3046 19.4248 0 0 -1 -1
0 0 17.5951 1.07132 0 18.0364 0.277021 11.2697 0 0 8.35753 2.71843 660 660 547 31.3046 20.2881 0 0 -1 -1
0 0 17.5951 0.0711055 0 18.0364 0.276965 10.2697 0 0 7.35644 1.71823 660 660 703 31.3046 20.2881 0 0 -1 -1
0 0 17.5951 0.0710913 0 18.0364 0.27691 10.2697 0 0 7.35547 1.7181 660 660 703 31.3046 20.2881 0 0 -1 -1
1.69273 0.478741 17.5951 0.0710771 0 20.0364 0 12.2697 0 0.858 9.3545 0 660 660 579 31.3046 19.8565 0 0 -1 -1
1.69252 0.478701 17.5951 0.0710629 0 20.0364 0 12.2697 0 0.857829 9.3545 0 660 660 704 31.3046 20.2881 0 0 -1 -1
1.6923 0.478661 17.5951 0.0710487 0 20.0364 0 12.2697 0 0.857657 9.3545 0 660 660 704 31.3046 20.2881 0 0 -1 -1
0 0 18.5951 0 0.927626 18.0364 0.277888 11.2697 0.713785 0 8.3545 1.71803 660 660 580 31.3046 19.8565 0 0 -1 -1
0 0 18.5951 0 0.92744 18.0364 0.277833 11.2697 0.713698 0 8.35341 1.7179 660 660 736 31.3046 19.8565 0 0 -1 -1
0.692418 0.478709 16.5951 1.07141 0 20.0364 0.277777 12.2697 0 0.857542 6.35231 1.71777 660 660 705 31.3046 20.2881 0 0 -1 -1
0.69233 0.478669 16.5951 1.07119 0 20.0364 0.277721 12.2697 0 0.857371 6.35147 1.71764 660 660 705 31.3046 20.2881 0 0 -1 -1
0.692242 0.478629 16.5951 1.07098 0 20.0364 0.277666 12.2697 0 0.857199 6.35064 1.71751 660 660 455 31.3046 19.4248 0 0 -1 -1
1.69215 0.478589 15.5951 1.07076 0 22.0364 0 11.2697 0 0 9.3498 0 660 660 705 31.3046 20.2881 0 0 -1 -1
1.69194 0.478549 15.5951 1.07055 0 22.0364 0 11.2697 0 0 9.3498 0 660 660 580 31.3046 19.8565 0 0 -1 -1
0.691724 0.478509 16.5951 2.07034 0 20.0364 0 14.2697 0.713785 0 8.3498 0 660 660 580 31.3046 19.8565 0 0 -1 -1
0.691636 0.478469 16.5951 2.06992 0 20.0364 0 14.2697 0.713698 0 8.34871 0 660 660 580 31.3046 19.8565 0 0 -1 -1
0.691548 0.478429 16.5951 1.06951 0 20.0364 0 14.2697 0.713611 0 8.34761 0 660 660 580 31.3046 19.8565 0 0 -1 -1
0.69146 0.478389 16.5951 1.06929 0 20.0364 0 10.2697 0 0 9.34651 0.717486 660 660 580 31.3046 19.8565 0 0 -1 -1
0.691372 0.478349 16.5951 1.06908 0 20.0364 0 10.2697 0 0 9.34651 0.717431 660 660 737 31.3046 19.8565 0 0 -1 -1
0 1.47831 16.5951 2.06887 0 20.0364 0.279021 12.2697 0 0 8.34651 0.717377 660 660 580 31.3046 19.8565 0 0 -1 -1
0 1.47819 16.5951 2.06845 0 20.0364 0.278965 12.2697 0 0 8.34542 0.717322 660 660 580 31.3046 19.8565 0 0 -1 -1
0.691363 1.47806 16.5951 2.06804 0 20.0364 0 12.2697 0 0 8.34432 0.717268 660 660 580 31.3046 19.8565 0 0 -1 -1
0.691275 1.47794 16.5951 2.06762 0 20.0364 0 12.2697 0 0 8.34322 0.717213 660 660 705 31.3046 20.2881 0 0 -1 -1
0.691187 1.47782 16.5951 2.06721 0 20.0364 0 12.2697 0 0 8.34213 0.717159 660 660 424 31.3046 19.8565 0 0 -1 -1
0.691099 0.477692 16.5951 1.0668 0 20.0364 0 13.2697 0 0 8.34103 0 660 660 580 31.3046 19.8565 0 0 -1 -1
0.691011 0.477652 16.5951 1.06658 0 20.0364 0 13.2697 0 0 8.33993 0 660 660 704 31.3046 19.8565 0 0 -1 -1
0 1.47761 15.5951 1.06637 0 21.0364 0.27963 12.2697 0 0 9.33884 0.717147 660 660 579 31.3046 19.8565 0 0 -1 -1
0 1.47749 15.5951 1.06616 0 21.0364 0.279574 12.2697 0 0 9.33884 0.717093 660 660 704 31.3046 20.2881 0 0 -1 -1
0 1.47736 15.5951 1.06594 0 21.0364 0.279518 12.2697 0 0 9.33884 0.717038 660 660 735 31.3046 19.8565 0 0 -1 -1
0 0.477242 15.5951 1.06573 0 21.0364 0.279462 13.2697 1.71419 0.857912 8.33884 0.716984 660 660 704 31.3046 19.8565 0 0 -1 -1
0 0.477202 15.5951 1.06552 0 21.0364 0.279406 13.2697 1.71398 0.857741 8.33774 0.71693 660 660 704 31.3046 20.2881 0 0 -1 -1
0 1.47716 14.5951 1.0653 0 20.0364 0 13.2697 0.713769 0 9.33665 0 660 660 704 31.3046 20.2881 0 0 -1 -1
0 1.47704 14.5951 1.06509 0 20.0364 0 13.2697 0.713682 0 9.33665 0 660 660 704 31.3046 20.2881 0 0 -1 -1
0 1.47692 14.5951 1.06488 0 20.0364 0 13.2697 0.713595 0 9.33665 0 660 660 860 31.3046 20.2881 0 0 -1 -1
1.69162 0 17.5951 1.06467 0 19.0364 0 13.2697 0 0 7.33665 1.71694 660 660 548 31.3046 20.2881 0 0 -1 -1
1.6914 0 17.5951 1.06445 0 19.0364 0 13.2697 0 0 7.33568 1.71681 660 660 548 31.3046 20.2881 0 0 -1 -1
1.69119 0.477046 16.5951 0.0642399 0.930839 18.0364 0 10.2697 0 0 9.33472 0.716679 660 660 548 31.3046 20.2881 0 0 -1 -1
1.69097 0.477006 16.5951 0.064227 0.930652 18.0364 0 10.2697 0 0 9.33472 0.716624 660 660 548 31.3046 20.2881 0 0 -1 -1
1.69076 0.476966 16.5951 0.0642142 0.930466 18.0364 0 10.2697 0 0 9.33472 0.71657 660 660 548 31.3046 20.2881 0 0 -1 -1
0 0 14.5951 0.0642013 0 22.0364 0 14.2697 0 0 9.33472 0 660 660 548 31.3046 20.2881 0 0 -1 -1
0 0 14.5951 0.0641885 0 22.0364 0 14.2697 0 0 9.33472 0 660 660 860 31.3046 20.2881 0 0 -1 -1
1.69062 2.47701 15.5951 1.06418 0 23.0364 0 13.2697 0 0.859052 9.33472 0 660 660 579 31.3046 19.8565 0 0 -1 -1
1.69041 2.47681 15.5951 1.06396 0 23.0364 0 13.2697 0 0.85888 9.33472 0 660 660 579 31.3046 19.8565 0 0 -1 -1
1.69019 2.4766 15.5951 1.06375 0 23.0364 0 13.2697 0 0.858709 9.33472 0 660 660 704 31.3046 20.2881 0 0 -1 -1
0.689978 0.476393 15.5951 1.06354 0 21.0364 0 14.2697 0 0 9.33472 0 660 660 548 31.3046 20.2881 0 0 -1 -1
0.689891 0.476354 15.5951 1.06332 0 21.0364 0 14.2697 0 0 9.33472 0 660 660 704 31.3046 20.2881 0 0 -1 -1
0.689803 0 16.5951 0.0631119 0 20.0364 0.282708 12.2697 0.714533 0 7.33472 0 660 660 579 31.3046 19.8565 0 0 -1 -1
0.689715 0 16.5951 0.0630993 0 20.0364 0.282652 12.2697 0.714446 0 7.33375 0 660 660 704 31.3046 20.2881 0 0 -1 -1
0.689628 0 16.5951 0.0630867 0 20.0364 0.282595 12.2697 0.714359 0 7.33279 0 660 660 579 31.3046 19.8565 0 0 -1 -1
0 0.476445 15.5951 0.063074 0 18.0364 0.282539 11.2697 0.714273 0 7.33183 0.71711 660 660 548 31.3046 20.2881 0 0 -1 -1
0 0.476405 15.5951 0.0630614 0 18.0364 0.282482 11.2697 0.714186 0 7.33086 0.717056 660 660 548 31.3046 20.2881 0 0 -1 -1
0 2.47637 13.5951 1.06305 0 22.0364 0 12.2697 0 0.858735 7.3299 0.717001 660 660 453 31.3046 19.4248 0 0 -1 -1
0 2.47616 13.5951 1.06284 0 22.0364 0 12.2697 0 0.858563 7.32894 0.716947 660 660 547 31.3046 20.2881 0 0 -1 -1
0 2.47595 13.5951 1.06262 0 22.0364 0 12.2697 0 0.858391 7.32797 0.716893 660 660 422 31.3046 19.8565 0 0 -1 -1
0.689991 0 15.5951 0.0624111 0.931088 19.0364 0.282856 10.2697 0.714203 0 9.32701 1.71684 660 660 421 31.3046 19.8565 0 0 -1 -1
0.689904 0 15.5951 0.0623986 0.930902 19.0364 0.2828 10.2697 0.714116 0 9.32701 1.71671 660 660 577 31.3046 19.8565 0 0 -1 -1
0 0 16.5951 1.06239 0 22.0364 0 15.2697 0 0.858676 8.32701 0.716577 660 660 546 31.3046 20.2881 0 0 -1 -1
0 0 16.5951 1.06217 0 22.0364 0 15.2697 0 0.858505 8.32592 0.716523 660 660 420 31.3046 19.8565 0 0 -1 -1
0 0 16.5951 1.06196 0 22.0364 0 15.2697 0 0.858333 8.32482 0.716468 660 660 670 31.3046 20.7198 0 0 -1 -1
2.68993 0 15.5951 0 0 21.0364 0 13.2697 0.714134 0.858161 10.3237 0 660 660 545 31.3046 20.2881 0 0 -1 -1
2.68959 0 15.5951 0 0 21.0364 0 13.2697 0.714047 0.85799 10.3237 0 660 660 700 31.3046 20.2881 0 0 -1 -1
0 2.47605 14.5951 1.06212 0 22.0364 0 14.2697 0 0.857818 8.32373 0 660 660 575 31.3046 19.8565 0 0 -1 -1
0 2.47584 14.5951 1.06191 0 22.0364 0 14.2697 0 0.857646 8.32263 0 660 660 543 31.3046 20.2881 0 0 -1 -1
0 2.47564 14.5951 1.0617 0 22.0364 0 14.2697 0 0.857475 8.32154 0 660 660 668 31.3046 20.2881 0 0 -1 -1
0 0.475431 15.5951 1.06149 0 22.0364 0 13.2697 0.714429 0 7.32045 0.716522 660 660 543 31.3046 20.7198 0 0 -1 -1
0 0.475391 15.5951 1.06127 0 22.0364 0 13.2697 0.714342 0 7.31948 0.716467 660 660 542 31.3046 20.2881 0 0 -1 -1
0 2.47535 14.5951 1.06106 0 22.0364 0 12.2697 0 0 9.31852 0 660 660 698 31.3046 20.7198 0 0 -1 -1
0 2.47514 14.5951 1.06085 0 22.0364 0 12.2697 0 0 9.31852 0 660 660 667 31.3046 20.2881 0 0 -1 -1
0 2.47494 14.5951 1.06064 0 22.0364 0 12.2697 0 0 9.31852 0 660 660 667 31.3046 20.2881 0 0 -1 -1
