250P
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.715184 0 0.531149 0 0 0.187868 0 0 0.859614 0.0866509 0 0.317523 250 250 149 12.6089 18.5615 0 0 -1 -1
0 0 0 0.188412 0 1.18786 0 0 1.85944 0.0866426 0.612369 0 250 250 182 12.6089 18.1298 0 0 -1 -1
0 0 0 0.188381 0 1.18778 0 0 1.85907 0.0866343 0.612322 0 250 250 27 12.6089 18.1298 0 0 -1 -1
1.71532 1.33701 0.531181 1.18835 1.98962 2.18771 0 0 1.8587 2.08663 0 0 250 250 28 12.6089 18.1298 0 0 -1 -1
1.71519 1.3369 0.531139 1.18815 1.98942 2.18757 0 0 1.85833 2.08643 0 0 250 250 343 12.6089 18.1298 0 0 -1 -1
1.71507 1.33678 0.531097 1.18795 1.98922 2.18743 0 0 1.85795 2.08623 0 0 250 250 314 13.0437 18.5615 0 0 -1 -1
0.714942 0.336668 0.531055 0 0.989017 0.187296 0.731057 1.17466 0 0.0860252 0 0.318478 250 250 191 13.0437 18.1298 0 0 -1 -1
0.714889 0.336639 0.531013 0 0.988918 0.187285 0.731004 1.17459 0 0.0860169 0 0.31845 250 250 36 13.0437 18.1298 0 0 -1 -1
0.714837 0.336611 0.530971 0 0.988819 0.187273 0.73095 1.17451 0 0.0860086 0 0.318423 250 250 256 13.4785 17.2665 0 0 -1 -1
3.71478 0.336582 0.53093 1.18816 0 1.18726 0 0 0 2.086 0 1.3184 250 250 71 13.4785 17.6982 0 0 -1 -1
3.71451 0.336553 0.530888 1.18796 0 1.18719 0 0 0 2.0858 0 1.31828 250 250 41 13.4785 18.1298 0 0 -1 -1
0.714237 0 0 0 0 1.18711 0.730936 0 0 1.0856 0 0.318169 250 250 42 13.4785 18.1298 0 0 -1 -1
0.714185 0 0 0 0 1.18704 0.730883 0 0 1.0855 0 0.318141 250 250 44 13.4785 18.1298 0 0 -1 -1
0.714132 0 0 0 0 1.18696 0.730829 0 0 1.08539 0 0.318114 250 250 77 13.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0852874 0 0 250 250 609 13.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0852792 0 0 250 250 641 13.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 768 13.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 519 13.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 614 13.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 335 13.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 148 14.348 18.9931 0 0 -1 -1
0.716802 0.339656 0 0.189459 0 2.18844 0 0 0 0 0.614645 1.32048 250 250 23 13.9133 18.9931 0 0 -1 -1
0.71675 0.339627 0 0.189427 0 2.1883 0 0 0 0 0.614598 1.32036 250 250 149 13.9133 18.5615 0 0 -1 -1
0.716697 0.339598 0 0.189395 0 2.18816 0 0 0 0 0.614551 1.32025 250 250 25 13.9133 18.9931 0 0 -1 -1
1.71664 0.339569 0.532905 0 0 0 0.731704 0 0 0.0870285 0 0.320136 250 250 307 13.9133 18.9931 0 0 -1 -1
1.71652 0.33954 0.532863 0 0 0 0.731651 0 0 0.0870201 0 0.320109 250 250 151 13.9133 18.9931 0 0 -1 -1
0 0 1.53282 0 0 1.18813 0 0 0.862944 0.0870117 0.614563 2.32008 250 250 152 13.9133 18.9931 0 0 -1 -1
0 0 1.5327 0 0 1.18805 0 0 0.862772 0.0870034 0.614516 2.31988 250 250 153 13.9133 18.9931 0 0 -1 -1
0 0 1.53258 0 0 1.18798 0 0 0.862599 0.086995 0.614469 2.31968 250 250 153 13.9133 18.9931 0 0 -1 -1
0 0 0 3.19004 0 0.187903 0 3.17724 0 0 1.61442 3.31948 250 250 154 14.348 18.9931 0 0 -1 -1
0 0 0 3.18951 0 0.187892 0 3.17704 0 0 1.6143 3.3192 250 250 155 14.348 18.9931 0 0 -1 -1
0.717011 0.339793 0.532847 0 2.99125 1.18788 0 0.176844 0 0.087162 0.614175 0 250 250 312 14.348 18.9931 0 0 -1 -1
0.716958 0.339764 0.532805 0 2.99095 1.18781 0 0.176833 0 0.0871536 0.614128 0 250 250 1 14.7828 18.9931 0 0 -1 -1
0.716905 0.339735 0.532763 0 2.99065 1.18773 0 0.176821 0 0.0871452 0.614081 0 250 250 158 14.7828 18.9931 0 0 -1 -1
0 0.339706 0.532721 0.189381 0.99035 0 0.732193 2.17681 0 1.08714 0 0 250 250 158 14.7828 18.9931 0 0 -1 -1
0 0.339677 0.532679 0.189349 0.99025 0 0.73214 2.17667 0 1.08703 0 0 250 250 315 15.2176 18.9931 0 0 -1 -1
1.71689 0.339648 0 0 0 1.18776 0.732086 2.17654 0 2.08693 0 0 250 250 35 15.2176 18.5615 0 0 -1 -1
1.71677 0.339619 0 0 0 1.18768 0.732033 2.1764 0 2.08673 0 0 250 250 317 15.6524 18.9931 0 0 -1 -1
1.71664 0.33959 0 0 0 1.18761 0.731979 2.17626 0 2.08653 0 0 250 250 162 15.6524 18.9931 0 0 -1 -1
0.716515 3.33956 0.532984 0.189726 0 2.18754 0 2.17612 0.863501 0.0863273 0.614181 1.31955 250 250 288 16.0872 19.4248 0 0 -1 -1
0.716462 3.33928 0.532942 0.189694 0 2.1874 0 2.17599 0.863328 0.086319 0.614134 1.31944 250 250 133 16.522 19.4248 0 0 -1 -1
0 0.33899 0.5329 0.189662 0.990557 1.18726 0 2.17585 0 0 0.614087 0 250 250 133 16.9567 19.4248 0 0 -1 -1
0 0.338961 0.532858 0.18963 0.990458 1.18719 0 2.17571 0 0 0.61404 0 250 250 102 16.9567 19.8565 0 0 -1 -1
0 0.338932 0.532816 0.189598 0.990359 1.18711 0 2.17558 0 0 0.613993 0 250 250 -22 17.3915 19.4248 0 0 -1 -1
0 1.3389 0 0 0 0.187038 0.732536 3.17544 0.863238 0 1.61395 1.32027 250 250 290 17.8263 19.4248 0 0 -1 -1
0 1.33879 0 0 0 0.187026 0.732482 3.17524 0.863065 0 1.61382 1.32016 250 250 -21 18.2611 19.4248 0 0 -1 -1
0 0.338674 1.53285 0 0 1.18701 0.732428 0 0 0 3.6137 1.32005 250 250 -21 18.2611 19.4248 0 0 -1 -1
0 0.338645 1.53273 0 0 1.18694 0.732375 0 0 0 3.61342 1.31993 250 250 448 18.6959 18.9931 0 0 -1 -1
0.71685 0.338616 0.532606 0 0.990263 2.18687 0 0 0 0 3.61315 1.31982 250 250 606 19.1307 19.4248 0 0 -1 -1
0.716797 0.338587 0.532564 0 0.990164 2.18673 0 0 2.86297 1.08701 0 0 250 250 607 19.1307 18.9931 0 0 -1 -1
0.716745 0.338558 0.532522 0 0.990064 2.18659 0 0 2.8624 1.08691 0 0 250 250 483 19.1307 18.9931 0 0 -1 -1
2.71669 0 1.53248 1.19052 2.98996 0.186454 0 2.1753 2.86183 2.0868 2.61293 0.319996 250 250 484 19.1307 18.9931 0 0 -1 -1
2.71649 0 1.53236 1.19032 2.98966 0.186443 0 2.17516 2.86126 2.0866 2.61273 0.319968 250 250 328 19.5654 18.5615 0 0 -1 -1
1.71629 0 2.53224 0.190119 0 2.18643 0.732785 0 0.860685 0.0864028 0 0.319941 250 250 48 19.5654 18.5615 0 0 -1 -1
1.71617 0 2.53204 0.190087 0 2.18629 0.732731 0 0.860513 0.0863945 0 0.319913 250 250 49 19.5654 18.5615 0 0 -1 -1
1.71604 0 2.53184 0.190055 0 2.18616 0.732678 0 0.860341 0.0863863 0 0.319886 250 250 363 19.5654 18.5615 0 0 -1 -1
0 0.338812 2.53164 0 0 2.18602 0 1.17518 0.860169 2.08638 1.61262 2.31986 250 250 365 19.5654 18.5615 0 0 -1 -1
0 0.338783 2.53144 0 0 2.18588 0 1.17511 0.859997 2.08618 1.61249 2.31966 250 250 84 19.5654 18.1298 0 0 -1 -1
2.71625 1.33875 1.53124 1.1903 0 3.18575 0 2.17503 0.859825 0 0.612371 0.319459 250 250 242 20.0002 18.1298 0 0 -1 -1
2.71605 1.33864 1.53112 1.1901 0 3.18555 0 2.17489 0.859653 0 0.612325 0.319431 250 250 244 20.0002 18.1298 0 0 -1 -1
2.71585 1.33852 1.531 1.1899 0 3.18535 0 2.17476 0.859481 0 0.612278 0.319404 250 250 245 20.0002 18.1298 0 0 -1 -1
1.71565 1.33841 2.53088 0.189696 0 0 0 0 0.859309 0.0862406 6.61223 0 250 250 -191 20.0002 17.6982 0 0 -1 -1
1.71552 1.3383 2.53068 0.189664 0 0 0 0 0.859137 0.0862324 6.61172 0 250 250 248 20.0002 18.1298 0 0 -1 -1
0 0 4.53048 0.189632 0 0.185625 0.733054 0 0 2.08622 1.61122 0.319493 250 250 406 20.0002 18.1298 0 0 -1 -1
0 0 4.53012 0.1896 0 0.185613 0.733 0 0 2.08602 1.6111 0.319466 250 250 283 20.0002 17.6982 0 0 -1 -1
0 0 4.52976 0.189568 0 0.185602 0.732946 0 0 2.08582 1.61097 0.319438 250 250 410 20.435 18.1298 0 0 -1 -1
0 1.33835 3.5294 0 0 3.18559 0.732893 3.1757 0 1.08562 1.61085 0 250 250 286 20.435 17.6982 0 0 -1 -1
0 1.33824 3.52913 0 0 3.18539 0.732839 3.1755 0 1.08552 1.61073 0 250 250 132 20.435 17.6982 0 0 -1 -1
1.71565 3.33812 2.52885 0.189809 0.98938 5.18519 0 2.1753 0 0 1.6106 0 250 250 416 20.435 18.1298 0 0 -1 -1
1.71552 3.33784 2.52865 0.189777 0.989281 5.18487 0 2.17516 0 0 1.61048 0 250 250 137 20.435 17.6982 0 0 -1 -1
1.7154 3.33755 2.52845 0.189745 0.989182 5.18454 0 2.17502 0 0 1.61036 0 250 250 264 20.435 18.1298 0 0 -1 -1
0 0.337266 3.52825 0.189713 0.989082 2.18422 0 2.17489 0 0 3.61023 0.319704 250 250 297 20.435 17.6982 0 0 -1 -1
0 0.337237 3.52797 0.189681 0.988983 2.18408 0 2.17475 0 0 3.60996 0.319676 250 250 -14 20.435 17.6982 0 0 -1 -1
0 1.33721 6.52769 0 0 0.183942 0 3.17461 0 1.08585 3.60968 0 250 250 -138 20.435 17.2665 0 0 -1 -1
0 1.33709 6.52718 0 0 0.183931 0 3.17441 0 1.08575 3.6094 0 250 250 -11 20.435 17.6982 0 0 -1 -1
0 1.33698 6.52666 0 0 0.183919 0 3.17421 0 1.08565 3.60913 0 250 250 23 20.435 17.2665 0 0 -1 -1
0 0 0 0 0.989188 2.18391 0.733308 1.17401 1.86273 0.0855412 2.60885 0.319825 250 250 306 20.435 17.6982 0 0 -1 -1
0 0 0 0 0.989089 2.18377 0.733254 1.17394 1.86236 0.085533 2.60865 0.319797 250 250 308 20.435 17.6982 0 0 -1 -1
0.715564 0.33886 3.52701 1.19134 0 3.18363 0 1.17386 0 0 2.60845 0.319769 250 250 779 20.435 17.6982 0 0 -1 -1
0.715511 0.338831 3.52673 1.19114 0 3.18343 0 1.17379 0 0 2.60825 0.319742 250 250 624 20.435 17.6982 0 0 -1 -1
0.715459 0.338802 3.52645 1.19094 0 3.18323 0 1.17372 0 0 2.60805 0.319714 250 250 626 20.8698 17.6982 0 0 -1 -1
2.71541 0 3.52617 0.190737 0 3.18304 0 0.173642 0 4.08579 1.60785 3.31969 250 250 660 20.8698 17.2665 0 0 -1 -1
2.71521 0 3.5259 0.190705 0 3.18284 0 0.173631 0 4.0854 1.60773 3.3194 250 250 349 20.8698 17.2665 0 0 -1 -1
1.71501 0 4.52562 0.190673 0.989296 2.18264 0 0.17362 0 0 1.60761 0 250 250 320 20.435 18.1298 0 0 -1 -1
1.71488 0 4.52526 0.190641 0.989197 2.1825 0 0.17361 0 0 1.60748 0 250 250 9 20.8698 18.1298 0 0 -1 -1
1.71475 0 4.5249 0.190609 0.989098 2.18236 0 0.173599 0 0 1.60736 0 250 250 448 20.8698 18.1298 0 0 -1 -1
0.714628 2.33906 4.52455 0.190577 0 2.18223 0 2.17359 0.862205 1.08527 2.60724 1.31929 250 250 575 20.8698 18.1298 0 0 -1 -1
0.714575 2.33886 4.52419 0.190545 0 2.18209 0 2.17345 0.862032 1.08516 2.60704 1.31918 250 250 545 20.8698 18.1298 0 0 -1 -1
1.71452 0.338656 5.52383 1.19051 0.989001 2.18195 1.73362 1.17331 0 0 0.606839 0 250 250 328 20.8698 17.6982 0 0 -1 -1
1.7144 0.338627 5.5234 1.19031 0.988901 2.18182 1.73349 1.17324 0 0 0.606793 0 250 250 299 20.8698 18.1298 0 0 -1 -1
1.71427 0.338598 5.52296 1.19011 0.988802 2.18168 1.73336 1.17317 0 0 0.606747 0 250 250 425 20.8698 18.5615 0 0 -1 -1
0 3.33857 8.52252 5.18991 1.9887 3.18154 0 0 0.862543 4.08532 3.6067 0 250 250 458 20.8698 18.1298 0 0 -1 -1
0 3.33828 8.52185 5.18904 1.9885 3.18134 0 0 0.86237 4.08493 3.60642 0 250 250 585 20.8698 18.5615 0 0 -1 -1
0.714775 1.338 0 0 0 0 0 1.17357 1.8622 0 3.60615 1.31962 250 250 148 20.8698 18.1298 0 0 -1 -1
0.714722 1.33788 0 0 0 0 0 1.1735 1.86183 0 3.60587 1.3195 250 250 400 20.8698 18.9931 0 0 -1 -1
0.714669 1.33777 0 0 0 0 0 1.17343 1.86145 0 3.6056 1.31939 250 250 26 20.8698 17.6982 0 0 -1 -1
1.71462 0 4.522 0 0 0 0 1.17335 0.861081 0.0848017 2.60532 0.319274 250 250 310 20.8698 18.1298 0 0 -1 -1
1.71449 0 4.52165 0 0 0 0 1.17328 0.860908 0.0847936 2.60512 0.319247 250 250 154 20.8698 18.1298 0 0 -1 -1
0.714364 0 0 0 0 1.18435 0 2.1732 0.860736 0.0847854 3.60492 0 250 250 0 20.8698 18.1298 0 0 -1 -1
0.714312 0 0 0 0 1.18427 0 2.17307 0.860564 0.0847773 3.60465 0 250 250 158 20.8698 18.1298 0 0 -1 -1
0.714259 0 0 0 0 1.1842 0 2.17293 0.860392 0.0847691 3.60437 0 250 250 159 20.8698 18.1298 0 0 -1 -1
0.714207 0 6.52164 0.192784 1.98912 3.18412 0 0.172793 0.86022 1.08476 1.60409 1.32198 250 250 130 20.8698 18.5615 0 0 -1 -1
0.714154 0 6.52112 0.192751 1.98892 3.18392 0 0.172782 0.860048 1.08466 1.60397 1.32186 250 250 256 20.8698 18.9931 0 0 -1 -1
0 1.34207 6.52061 0 0.988716 3.18372 0 2.17277 0 0.0845528 4.60385 0.321751 250 250 446 20.8698 18.5615 0 0 -1 -1
0 1.34195 6.52009 0 0.988617 3.18352 0 2.17263 0 0.0845447 4.6035 0.321723 250 250 572 20.8698 18.9931 0 0 -1 -1
0 1.34184 6.51958 0 0.988518 3.18332 0 2.1725 0 0.0845365 4.60314 0.321695 250 250 416 20.8698 18.9931 0 0 -1 -1
0.714165 0.341725 4.51907 0 0.988419 4.18313 0.734551 0 0.85996 0.0845284 4.60279 0 250 250 325 20.8698 18.1298 0 0 -1 -1
0.714112 0.341696 4.51871 0 0.988319 4.18286 0.734497 0 0.859788 0.0845203 4.60244 0 250 250 326 20.8698 18.1298 0 0 -1 -1
2.71406 0 6.51835 0.193397 0.98822 1.1826 0.734443 0 0.859616 1.08451 3.60209 2.32213 250 250 358 20.8698 17.6982 0 0 -1 -1
2.71386 0 6.51784 0.193364 0.988121 1.18253 0.734389 0 0.859444 1.08441 3.60181 2.32193 250 250 641 20.8698 18.1298 0 0 -1 -1
2.71366 0 6.51732 0.193332 0.988022 1.18245 0.734336 0 0.859272 1.0843 3.60154 2.32173 250 250 767 20.8698 18.5615 0 0 -1 -1
0 0.342092 6.51681 0 0.987923 3.18238 0 0 0 0 1.60126 0.321529 250 250 644 20.8698 18.1298 0 0 -1 -1
0 0.342063 6.51629 0 0.987823 3.18218 0 0 0 0 1.60114 0.321501 250 250 646 20.8698 18.1298 0 0 -1 -1
0.713944 1.34203 6.51578 0.19357 0.987724 3.18198 0.734321 2.17273 0 0.0843757 2.60102 1.32147 250 250 647 20.8698 18.1298 0 0 -1 -1
0.713892 1.34192 6.51527 0.193537 0.987625 3.18178 0.734267 2.17259 0 0.0843676 2.60082 1.32136 250 250 180 20.8698 18.1298 0 0 -1 -1
0.713839 1.3418 6.51475 0.193505 0.987526 3.18158 0.734213 2.17245 0 0.0843595 2.60062 1.32125 250 250 431 20.8698 18.9931 0 0 -1 -1
1.71379 0 8.51424 0 0 4.18138 1.73416 0.172314 0.860441 1.08435 3.60042 0.321132 250 250 151 20.8698 18.5615 0 0 -1 -1
1.71366 0 8.51357 0 0 4.18112 1.73403 0.172304 0.860269 1.08425 3.60014 0.321105 250 250 308 20.8698 18.5615 0 0 -1 -1
2.71353 0 0 0.194415 0 0 0 2.17229 1.8601 5.08414 0 4.32108 250 250 247 20.8698 19.4248 0 0 -1 -1
2.71333 0 0 0.194382 0 0 0 2.17216 1.85972 5.08366 0 4.3207 250 250 404 20.8698 19.4248 0 0 -1 -1
0 0.342427 0 0 0 0 0 2.17202 1.85935 5.08317 0 4.32033 250 250 311 20.8698 18.5615 0 0 -1 -1
0 0.342398 0 0 0 0 0 0 2.85898 5.08268 0 0 250 250 437 21.3046 19.4248 0 0 -1 -1
0 0.342369 0 0 0 0 0 0 2.85841 5.08219 0 0 250 250 406 20.8698 19.8565 0 0 -1 -1
1.71474 3.34234 7.51324 0.196266 0.990246 6.18312 0 2.17325 1.85784 4.0817 4.60216 3.32025 250 250 32 20.8698 18.9931 0 0 -1 -1
1.71462 3.34205 7.51265 0.196233 0.990147 6.18273 0 2.17311 1.85747 4.08131 4.60181 3.31996 250 250 283 20.8698 19.4248 0 0 -1 -1
0 1.34177 5.51206 0.1962 0 3.18234 0 1.17297 0.857094 1.08092 1.60146 0.319678 250 250 159 20.8698 18.9931 0 0 -1 -1
0 1.34165 5.51162 0.196167 0 3.18214 0 1.1729 0.856923 1.08082 1.60134 0.319651 250 250 441 20.8698 18.9931 0 0 -1 -1
0 1.34154 5.51119 0.196134 0 3.18195 0 1.17283 0.856752 1.08071 1.60121 0.319623 250 250 130 20.8698 18.9931 0 0 -1 -1
0 0 7.51075 0 0.99005 7.18175 0 3.17275 1.85658 5.08061 0 0 250 250 442 20.8698 18.9931 0 0 -1 -1
0 0 7.51016 0 0.989951 7.1813 0 3.17255 1.85621 5.08012 0 0 250 250 163 20.8698 18.5615 0 0 -1 -1
0 0 5.50957 0 0 2.18085 0 0 0 0 0 0 250 250 289 20.8698 18.9931 0 0 -1 -1
0 0 5.50913 0 0 2.18071 0 0 0 0 0 0 250 250 134 20.8698 18.9931 0 0 -1 -1
0 0 5.5087 0 0 2.18057 0 0 0 0 0 0 250 250 384 20.8698 19.8565 0 0 -1 -1
4.71915 5.34581 5.50826 0 0.990156 8.18044 0 3.17421 0 0.0807625 0 0 250 250 135 20.8698 18.9931 0 0 -1 -1
4.7188 5.34535 5.50783 0 0.990056 8.17992 0 3.17401 0 0.0807548 0 0 250 250 167 20.8698 18.5615 0 0 -1 -1
1.71845 6.3449 12.5074 0 0 0 0 0 0.85998 6.08075 0 3.32173 250 250 137 20.8698 18.9931 0 0 -1 -1
1.71833 6.34435 12.5074 0 0 0 0 0 0.859808 6.08016 0 3.32144 250 250 137 20.8698 18.9931 0 0 -1 -1
1.7182 6.34381 12.5074 0 0 0 0 0 0.859636 6.07958 0 3.32116 250 250 138 20.8698 18.9931 0 0 -1 -1
0 0 6.50739 0 0 6.17994 0 0 0.859464 0.0789962 0 1.32087 250 250 -18 20.8698 18.9931 0 0 -1 -1
0 0 6.50688 0 0 6.17955 0 0 0.859292 0.0789886 0 1.32076 250 250 483 20.8698 18.5615 0 0 -1 -1
0.718115 1.34406 5.50637 0.200069 0 2.17917 1.74201 0 0.85912 2.07898 0.604975 0 250 250 640 20.8698 18.5615 0 0 -1 -1
0.718063 1.34395 5.50593 0.200035 0 2.17903 1.74188 0 0.858948 2.07878 0.604929 0 250 250 766 20.8698 18.9931 0 0 -1 -1
0.71801 1.34383 5.5055 0.200001 0 2.17889 1.74176 0 0.858776 2.07858 0.604883 0 250 250 611 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 3.17876 0 0.175173 0 0 0 0 250 250 768 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 3.17856 0 0.175161 0 0 0 0 250 250 769 20.8698 18.9931 0 0 -1 -1
0 0 0.505771 0 0 0 0 0 0 5.07875 0 0 250 250 301 20.8698 18.9931 0 0 -1 -1
0 0 0.505731 0 0 0 0 0 0 5.07826 0 0 250 250 146 20.8698 18.9931 0 0 -1 -1
0 0 0.505691 0 0 0 0 0 0 5.07778 0 0 250 250 115 20.8698 19.4248 0 0 -1 -1
0 0 0.505651 0 0 0 0 0 0 0 1.60812 0 250 250 -9 20.8698 18.9931 0 0 -1 -1
0 0 0.505611 0 0 0 0 0 0 0 1.608 0 250 250 241 20.8698 19.8565 0 0 -1 -1
0 0 0.505571 0 0 0 0 0 0 0 1.60788 0 250 250 304 20.8698 18.9931 0 0 -1 -1
3.72386 3.35049 5.50553 2.20591 0.992883 0 0 0 0 5.07842 0 0.327567 250 250 242 20.8698 19.8565 0 0 -1 -1
3.72359 3.35021 5.5051 2.20554 0.992783 0 0 0 0 5.07793 0 0.327539 250 250 117 20.8698 19.4248 0 0 -1 -1
0 0.349922 6.50466 0 0.992684 3.18103 0 3.18111 0 0 1.60827 3.32751 250 250 399 20.8698 19.8565 0 0 -1 -1
