250P -> 35C0 -> 70C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 4.66661 3.02756 0 15.0996 1.99433 2.91491 0.0369973 0 1.19641 1.26414 321.479 255 148 25.2176 21.5831 4.79941 390.693 10 0.7
0 0 4.66614 3.02723 0 15.0996 1.99404 2.9147 0.0369899 0 1.19629 1.264 324.856 321 21 24.7828 21.1514 4.80097 395.494 10 0.7
0 0 4.66566 3.0269 0 15.0996 1.99376 2.91449 0.0369825 0 1.19618 1.26387 328.233 325 20 24.7828 21.1514 4.80252 400.297 10 0.7
4.74704 0 4.66519 0.026575 0.8387 14.0996 0 8.91428 0.0369751 1.66733 2.19606 1.26373 243.234 328 -45 24.7828 22.0147 -3.45552 396.841 10 0.7
4.74632 0 4.66472 0.0265722 0.838595 14.0996 0 8.91363 0.0369677 1.66714 2.19586 1.2636 240.841 243 17 24.7828 21.1514 -3.45304 393.388 10 0.7
1.74559 0.179349 5.66425 0 0.83849 16.0996 0 8.91298 0 0.666964 1.19565 1.26346 258.611 241 16 24.7828 21.1514 -1.56637 391.822 10 0.7
1.74532 0.17933 5.66367 0 0.838386 16.0996 0 8.91234 0 0.666892 1.19553 1.26333 257.536 259 15 24.7828 21.1514 -1.56444 390.257 10 0.7
1.74505 0.179311 5.6631 0 0.838281 16.0996 0 8.91169 0 0.666819 1.19542 1.26319 256.461 258 -18 24.7828 21.5831 -1.5625 388.695 10 0.7
2.74479 0.179292 1.66253 1.02689 0 15.0996 1.99348 6.91104 0.0381379 1.66675 2.19531 0 287.945 256 13 24.7828 21.1514 1.48216 390.177 10 0.7
2.74437 0.179273 1.66236 1.02677 0 15.0996 1.9932 6.91054 0.0381303 1.66657 2.1951 0 289.003 288 12 24.7828 21.1514 1.48406 391.661 10 0.7
0.743947 2.17925 3.66219 0.026663 0 17.0996 0 7.91004 0.0381226 0.666386 3.19489 0.263217 265.77 289 -22 24.7828 21.5831 -0.784343 390.877 10 0.7
0.743834 2.17903 3.66182 0.0266601 0 17.0996 0 7.90946 0.038115 0.666313 3.19458 0.263189 265.239 266 9 24.7828 21.1514 -0.78264 390.094 10 0.7
0.74372 2.1788 3.66145 0.0266573 0 17.0996 0 7.90889 0.0381074 0.666241 3.19428 0.26316 264.71 265 133 24.7828 21.5831 -0.780937 389.313 10 0.7
1.74361 1.17857 3.66108 1.02665 0 14.0996 0.994198 5.90831 1.0381 0 3.19398 0.263132 292.771 265 7 24.7828 21.1514 1.89274 391.206 10 0.7
1.74334 1.17844 3.66071 1.02654 0 14.0996 0.994056 5.90788 1.03789 0 3.19367 0.263104 294.118 293 -27 24.7828 21.5831 1.89472 393.1 10 0.7
0 2.17832 3.66034 0.0264322 0.838942 13.0996 0 7.90745 0 0.666241 3.19337 0.263076 309.049 294 4 24.7828 21.1514 3.16619 396.267 10 0.7
0 2.17809 3.65997 0.0264294 0.838837 13.0996 0 7.90688 0 0.666169 3.19307 0.263048 311.283 309 128 24.7828 21.5831 3.16787 399.435 10 0.7
0.743457 0 4.6596 1.02643 0.838732 14.0996 0 8.90631 0 0 2.19276 1.26302 293.194 311 -155 24.7828 21.1514 1.27006 400.705 10 0.7
0.743343 0 4.65913 1.02632 0.838628 14.0996 0 8.90566 0 0 2.19255 1.26289 294.102 293 1 24.7828 21.1514 1.27185 401.976 10 0.7
0.743229 0 4.65865 1.0262 0.838523 14.0996 0 8.90501 0 0 2.19235 1.26275 295.012 294 125 24.7828 21.5831 1.27365 403.25 10 0.7
2.74312 0.178122 4.65818 0.0260934 0.838418 14.0996 0 9.90436 1.03945 0 4.19214 0.262615 250.794 295 123 24.7828 21.1514 -2.94213 400.308 10 0.7
2.7427 0.178103 4.65771 0.0260906 0.838313 14.0996 0 9.90436 1.03924 0 4.19174 0.262587 248.752 251 -3 24.7828 20.7198 -2.94048 397.368 10 0.7
0.742276 0 3.65724 1.02609 0 18.0996 0 7.90436 0.0390302 0.666278 2.19134 1.26256 271.857 249 -4 24.7828 21.1514 -0.588812 396.779 10 0.7
0.742162 0 3.65687 1.02598 0 18.0996 0 7.90379 0.0390224 0.666206 2.19113 1.26242 271.462 272 -5 24.7828 21.1514 -0.58722 396.191 10 0.7
0.742049 0 3.6565 1.02587 0 18.0996 0 7.90322 0.0390146 0.666133 2.19092 1.26229 271.068 271 -6 24.7828 21.1514 -0.585628 395.606 10 0.7
0 0.178659 3.65613 1.02575 0 14.0996 0.993923 9.90264 0.0390068 0 3.19072 1.26215 283.894 271 274 24.7828 20.7198 0.651379 396.257 10 0.7
0 0.17864 3.65576 1.02564 0 14.0996 0.993781 9.90264 0.038999 0 3.19041 1.26202 284.361 284 23 24.7828 20.7198 0.652467 396.91 10 0.7
0.742014 1.17862 2.65539 1.02553 0 14.0996 0 9.90264 0.0389912 0 3.19011 0.261885 394.885 284 -9 24.7828 20.7198 36.9052 36.9052 10 0.7
0.741901 1.1785 2.65512 1.02542 0 14.0996 0 9.90264 0.0389834 0 3.18981 0.261857 420.729 395 -11 24.7828 21.1514 36.9061 73.8113 10 0.7
0.741787 1.17837 2.65485 1.02531 0 14.0996 0 9.90264 0.0389756 0 3.1895 0.261829 446.574 421 -12 24.7828 21.1514 36.9071 110.718 10 0.7
0 0.17825 3.65458 0.0252 1.83837 16.0996 0 9.90264 1.03897 0.666242 3.1892 1.2618 421.456 447 143 24.7828 21.1514 32.1451 142.864 10 0.7
0 0.178231 3.65421 0.0251973 1.83814 16.0996 0 9.90264 1.03876 0.66617 3.1889 1.26167 443.971 421 -139 25.2176 20.7198 32.1464 175.01 10 0.7
0.741753 0.178212 3.65384 1.02519 0 14.0996 1.99364 7.90264 0 0.666098 2.18859 1.26153 510.798 444 47 25.2176 20.2881 36.2889 211.299 10 0.7
0.741639 0.178194 3.65347 1.02508 0 14.0996 1.99336 7.90207 0 0.666025 2.18838 1.2614 536.22 511 47 25.2176 20.2881 36.2907 247.59 10 0.7
0.741526 0.178175 3.6531 1.02497 0 14.0996 1.99308 7.90149 0 0.665953 2.18818 1.26126 561.644 536 108 25.6524 19.4248 36.2926 283.882 10 0.7
0 1.17816 3.65273 0.0248618 0 16.0996 0.992791 8.90092 0.039129 0.665881 2.18797 0.261127 583.883 562 77 25.6524 19.8565 35.9968 319.879 10 0.7
0 1.17803 3.65236 0.0248591 0 16.0996 0.992649 8.90027 0.0391212 0.665809 2.18776 0.2611 609.098 584 140 26.0872 18.9931 35.9984 355.877 10 0.7
0 1.17791 3.652 1.02486 0.838012 16.0996 0 8.89963 1.03911 0.665737 3.18755 0.261072 603.867 609 109 26.0872 19.4248 33.1545 389.032 10 0.7
0 1.17778 3.65163 1.02475 0.837908 16.0996 0 8.89898 1.03891 0.665664 3.18725 0.261044 627.096 604 141 26.0872 18.9931 33.1565 422.188 10 0.7
0 1.17766 3.65126 1.02463 0.837803 16.0996 0 8.89833 1.0387 0.665592 3.18695 0.261016 650.327 627 142 26.522 18.9931 33.1584 455.347 10 0.7
0 1.17754 4.65089 1.02452 0 17.0996 0.992511 11.8977 0.03849 0 5.18664 0.260988 614.823 650 457 26.522 18.9931 27.6711 483.018 10 0.7
0 1.17741 4.65042 1.02441 0 17.0996 0.992369 11.8977 0.0384823 0 5.18615 0.26096 634.208 615 395 26.9567 17.6982 27.6725 510.69 10 0.7
1.74169 1.17729 5.64994 2.0243 0 16.0996 0.992228 10.8977 0.0384746 0 6.18566 1.26093 613.557 634 272 27.3915 17.2665 23.9322 534.622 10 0.7
1.74142 1.17717 5.64937 2.02408 0 16.0996 0.992086 10.8977 0.0384669 0 6.18507 1.2608 630.332 614 400 27.3915 17.6982 23.9342 558.557 10 0.7
1.74116 1.17704 5.6488 2.02386 0 16.0996 0.991945 10.8977 0.0384592 0 6.18448 1.26066 647.108 630 558 27.8263 17.6982 23.9363 582.493 10 0.7
1.74089 0.176919 9.64823 1.02365 0 20.0996 0 12.8977 0.0384515 0 5.18389 0 613.085 647 436 27.8263 17.2665 19.1906 601.684 10 0.7
1.74062 0.176901 9.64823 1.02353 0 20.0996 0 12.8977 0.0384439 0 5.1834 0 626.528 613 314 27.8263 16.8349 19.1915 620.875 10 0.7
0.740357 1.17688 7.64823 0.0234237 0 17.0996 0.991806 12.8977 1.03844 0.665991 6.18291 1.26069 651.544 627 349 28.2611 16.4032 20.274 641.149 10 0.7
0.740243 1.17676 7.64746 0.0234212 0 17.0996 0.991664 12.8977 1.03823 0.665918 6.18232 1.26055 665.759 652 195 28.2611 16.4032 20.2761 661.425 10 0.7
0.74013 1.17664 7.64668 0.0234187 0 17.0996 0.991523 12.8977 1.03802 0.665846 6.18173 1.26042 679.975 666 230 28.6959 15.9716 20.2783 681.703 10 0.7
0 0 8.64591 0.0234161 0.837901 22.0996 0 13.8977 0.0378132 0.665774 8.18114 0 644.227 680 108 28.6959 15.5399 15.6107 697.314 10 0.7
0 0 8.64503 0.0234136 0.837796 22.0996 0 13.8977 0.0378057 0.665702 8.18037 0 655.174 644 268 28.6959 15.5399 15.6126 712.927 10 0.7
0 1.17668 7.64416 0.0234111 0.837692 18.0996 0 15.8977 0.0377981 0 7.17959 0 703.455 655 428 29.1307 15.5399 19.1033 732.03 10 0.7
0 1.17656 7.64338 0.0234085 0.837587 18.0996 0 15.8977 0.0377905 0 7.17891 0 716.845 703 432 29.5654 15.5399 19.105 751.135 10 0.7
0 1.17644 7.64261 0.023406 0.837483 18.0996 0 15.8977 0.037783 0 7.17822 0 730.237 717 467 29.5654 15.1083 19.1067 770.242 10 0.7
1.74067 3.17631 9.64184 0.0234035 0.837378 19.0996 0.991673 14.8977 0.0377754 0 9.17754 0.260677 647.404 730 629 29.5654 15.1083 10.1154 780.357 10 0.7
1.74041 3.17598 9.64184 0.0234009 0.837273 19.0996 0.991531 14.8977 0.0377679 0 9.17754 0.260649 654.494 647 790 30.0002 13.8133 10.1163 790.474 10 0.7
0 0 11.6418 1.0234 1.83717 18.0996 0 16.8977 0 0.665811 8.17754 2.26062 653.872 654 951 30.0002 14.245 9.3963 799.87 10 0.7
0 0 11.6418 1.02329 1.83694 18.0996 0 16.8977 0 0.665739 8.17676 2.26038 660.465 654 956 30.435 13.8133 9.39773 809.268 10 0.7
0 0 11.6418 1.02318 1.83671 18.0996 0 16.8977 0 0.665667 8.17599 2.26014 667.058 660 836 30.435 14.245 9.39916 818.667 10 0.7
2.74072 0.175906 11.6418 1.02307 0 20.0996 0 10.8977 0.0383376 0 10.1752 0 714.388 667 560 30.435 14.245 13.2076 831.874 10 0.7
2.7403 0.175888 11.6418 1.02296 0 20.0996 0 10.8977 0.0383299 0 10.1752 0 723.639 714 691 30.435 14.245 13.2082 845.083 10 0.7
3.73988 0.175869 12.6418 2.02284 0 22.0996 0 15.8977 1.03832 0.665667 6.17521 0 650.868 724 727 30.435 13.8133 5.54305 850.626 10 0.7
3.73931 0.175851 12.6418 2.02263 0 22.0996 0 15.8977 1.03811 0.665595 6.17462 0 654.766 651 857 30.435 13.8133 5.54472 856.17 10 0.7
3.73874 0.175832 12.6418 2.02241 0 22.0996 0 15.8977 1.03791 0.665523 6.17403 0 658.666 655 614 30.8698 13.8133 5.5464 861.717 10 0.7
0.738165 1.17581 11.6418 0.0221884 0 23.0996 1.99254 12.8977 1.0377 0.66545 9.17345 0.260613 681.257 659 619 30.8698 13.8133 7.29492 869.012 10 0.7
0.738052 1.17569 11.6418 0.022186 0 23.0996 1.99226 12.8977 1.03749 0.665378 9.17345 0.260585 686.373 681 594 30.8698 14.245 7.29575 876.307 10 0.7
1.73794 0.175567 12.6418 1.02218 0 24.0996 0 12.8977 1.03728 0 9.17345 0 690.609 686 630 31.3046 13.8133 7.21442 883.522 10 0.7
1.73767 0.175549 12.6418 1.02207 0 24.0996 0 12.8977 1.03708 0 9.17345 0 695.666 691 604 31.3046 14.245 7.21502 890.737 10 0.7
1.73741 0.17553 12.6418 1.02196 0 24.0996 0 12.8977 1.03687 0 9.17345 0 700.723 696 641 31.3046 13.8133 7.21562 897.952 10 0.7
0.737141 1.17551 11.6418 0.0218519 0.837683 21.0996 0.991975 15.8977 0.0366621 0.66574 11.1734 4.26079 644.189 701 646 31.3046 13.8133 1.46003 899.412 10 0.7
0.737028 1.17539 11.6418 0.0218495 0.837579 21.0996 0.991834 15.8977 0.0366547 0.665668 11.1734 4.26034 645.222 644 496 31.3046 13.8133 1.46105 900.874 10 0.7
0.736915 0.175265 12.6418 0 0 23.0996 0 15.8977 1.03665 0 10.1734 0 697.364 645 658 31.3046 13.8133 6.23857 907.112 10 0.7
0.736802 0.175246 12.6418 0 0 23.0996 0 15.8977 1.03644 0 10.1734 0 701.735 697 663 31.3046 13.8133 6.2389 913.351 10 0.7
0.73669 0.175228 12.6418 0 0 23.0996 0 15.8977 1.03623 0 10.1734 0 706.106 702 793 31.3046 14.245 6.23924 919.59 10 0.7
0 0 10.6418 0.0221646 0 22.0996 0 16.8977 0.0360255 0 11.1734 2.26012 717.212 706 674 31.3046 13.8133 6.86908 926.459 10 0.7
0 0 10.6418 0.0221622 0 22.0996 0 16.8977 0.0360183 0 11.1734 2.25988 722.023 717 679 31.3046 13.8133 6.86933 933.329 10 0.7
0.736658 0 12.6418 3.02216 0 29.0996 0 15.8977 0.0360111 0 10.1734 2.25964 611.952 722 810 31.3046 14.245 -3.86707 929.462 10 0.7
0.736545 0 12.6418 3.02183 0 29.0996 0 15.8977 0.0360039 0 10.1734 2.2594 609.253 612 690 31.3046 13.8133 -3.86639 925.595 10 0.7
0.736432 0 12.6418 3.02151 0 29.0996 0 15.8977 0.0359967 0 10.1734 2.25916 606.554 609 540 31.3046 13.8133 -3.8657 921.729 10 0.7
0 2.17669 14.6418 2.02118 0 21.0996 0 16.8977 0.0359895 0 10.1734 0.258914 674.043 607 701 31.3046 13.8133 2.69462 924.424 10 0.7
0 2.17646 14.6418 2.02096 0 21.0996 0 16.8977 0.0359823 0 10.1734 0.258887 675.934 674 550 31.3046 13.8133 2.6951 927.119 10 0.7
1.7364 0 11.6418 1.02074 0 25.0996 0 16.8977 0 0 9.17345 0.258859 693.617 676 836 31.3046 14.245 4.17139 931.291 10 0.7
1.73613 0 11.6418 1.02063 0 25.0996 0 16.8977 0 0 9.17345 0.258831 696.542 694 842 31.3046 14.245 4.1718 935.462 10 0.7
1.73587 0 11.6418 1.02052 0 25.0996 0 16.8977 0 0 9.17345 0.258804 699.466 697 535 31.3046 14.245 4.1722 939.635 10 0.7
1.7356 1.17649 13.6418 1.02041 0 23.0996 0 17.8977 0.0365534 0.667042 9.17345 1.25878 660.874 699 696 31.3046 14.245 0.292513 939.927 10 0.7
1.73534 1.17637 13.6418 1.0203 0 23.0996 0 17.8977 0.0365461 0.66697 9.17345 1.25864 661.086 661 826 31.3046 14.6766 0.293226 940.22 10 0.7
0.735072 0.176248 11.6418 1.02019 0 23.0996 0 17.8977 0 0 9.17345 0 725.092 661 706 31.3046 14.245 6.25588 946.476 10 0.7
