220P -> 440P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
8.05938 5.64517 21.0437 3.03505 4.53163 15.1869 6.54552 17.108 2.33755 0 19.1123 8.436 440 440 736 33.0437 19.8565 0 0 -1 -1
8.05888 5.64477 21.0437 3.03455 4.53109 15.1869 6.54478 17.108 2.33736 0 19.1123 8.43536 440 440 612 33.0437 19.4248 0 0 -1 -1
7.05838 6.64437 20.0437 3.03406 1.53055 15.1869 7.54404 17.108 2.33716 0 20.1123 8.43472 440 440 613 33.0437 19.4248 0 0 -1 -1
7.05794 6.64389 20.0437 3.03356 1.53037 15.1869 7.54319 17.108 2.33697 0 20.1123 8.43407 440 440 364 33.0437 18.5615 0 0 -1 -1
7.0575 7.64342 19.0437 4.03307 2.53019 14.1869 8.54234 13.108 3.33677 0 17.1123 4.43343 440 440 -103 33.0437 18.5615 0 0 -1 -1
7.05706 7.64287 19.0437 4.03241 2.52989 14.1869 8.54138 13.108 3.3365 0 17.1123 4.43309 440 440 210 33.0437 18.5615 0 0 -1 -1
8.05661 7.64233 23.0437 3.03175 2.52958 14.1869 8.54042 13.108 3.33622 0 17.1123 4.43275 440 440 -70 33.0437 18.1298 0 0 -1 -1
8.05611 7.64179 23.0437 3.03126 2.52928 14.1869 8.53945 15.108 1.33594 0 20.1123 9.43241 440 440 181 33.0437 18.9931 0 0 -1 -1
8.05561 7.64124 23.0437 3.03076 2.52898 14.1869 8.53849 15.108 1.33583 0 20.1123 9.43169 440 440 619 33.0437 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 440 440 339 33.0437 18.9931 0 0 -1 -1
7.05511 9.6407 22.0437 5.03027 2.52868 16.1869 7.53753 15.108 3.33572 0 17.1123 9.43097 440 440 59 33.0437 18.9931 0 0 -1 -1
4.05467 7.64001 23.0437 3.02945 3.52838 14.1869 6.53668 17.108 1.33544 0 19.1123 9.43025 440 440 216 33.0437 18.5615 0 0 -1 -1
4.05441 7.63947 23.0437 3.02895 3.52796 14.1869 6.53594 17.108 1.33533 0 19.1123 9.42953 440 440 217 33.0437 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 440 440 62 33.0437 18.9931 0 0 -1 -1
8.05416 7.63892 22.0437 3.02846 3.52754 13.1869 8.5352 15.108 2.33522 0 19.1123 8.42881 440 440 -92 33.0437 18.9931 0 0 -1 -1
8.05366 7.63838 22.0437 3.02797 3.52712 13.1869 8.53424 15.108 2.33503 0 19.1123 8.42817 440 440 -217 33.0437 18.5615 0 0 -1 -1
9.05316 4.63783 24.0437 3.02747 2.5267 14.1869 6.53328 15.108 1.33483 0 20.1123 7.42752 440 440 379 33.0437 18.9931 0 0 -1 -1
9.05259 4.6375 24.0437 3.02698 2.5264 14.1869 6.53254 15.108 1.33472 0 20.1123 7.42696 440 440 67 33.0437 18.9931 0 0 -1 -1
9.05203 4.63717 24.0437 3.02648 2.5261 14.1869 6.53181 15.108 1.33461 0 20.1123 7.42639 440 440 100 33.0437 18.5615 0 0 -1 -1
6.05146 9.63684 22.0437 4.02599 2.5258 17.1869 5.53107 17.108 1.3345 0 18.1123 8.42582 440 440 70 33.0437 18.9931 0 0 -1 -1
6.05108 9.63616 22.0437 4.02533 2.5255 17.1869 5.53045 17.108 1.33439 0 18.1123 8.42518 440 440 103 33.0437 18.5615 0 0 -1 -1
9.05071 6.63547 23.0437 2.02468 3.5252 15.1869 5.52982 15.108 3.33428 0 19.1123 6.42454 440 440 229 33.0437 18.9931 0 0 -1 -1
9.05014 6.635 23.0437 2.02435 3.52478 15.1869 5.5292 15.108 3.334 0 19.1123 6.42405 440 440 230 33.0437 18.9931 0 0 -1 -1
9.04958 6.63452 23.0437 2.02402 3.52436 15.1869 5.52858 15.108 3.33373 0 19.1123 6.42356 440 440 107 33.0437 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 440 440 233 33.0437 18.9931 0 0 -1 -1
8.04901 6.63405 23.0437 4.02369 3.52394 16.1869 5.52795 17.108 2.33345 0 20.1123 6.42306 440 440 110 32.6089 18.5615 0 0 -1 -1
7.04851 5.63358 23.0437 3.02303 3.52353 14.1869 8.52733 14.108 1.33326 0 17.1123 9.42257 440 440 236 33.0437 18.9931 0 0 -1 -1
7.04807 5.63318 23.0437 3.02254 3.52311 14.1869 8.52637 14.108 1.33315 0 17.1123 9.42185 440 440 112 32.6089 18.5615 0 0 -1 -1
7.04763 5.63278 23.0437 3.02204 3.52269 14.1869 8.52541 14.108 1.33304 0 17.1123 9.42114 440 440 -12 32.6089 18.1298 0 0 -1 -1
9.04719 5.63237 23.0437 3.02155 4.52227 13.1869 9.52445 16.108 1.33293 0 19.1123 7.42042 440 440 114 32.6089 18.5615 0 0 -1 -1
9.04662 5.63197 23.0437 3.02106 4.52173 13.1869 9.52445 16.108 1.33281 0 19.1123 7.41985 440 440 115 32.6089 18.5615 0 0 -1 -1
7.04606 6.63157 23.0437 4.02056 3.52119 16.1869 5.52445 16.108 4.3327 0 19.1123 7.41928 440 440 116 32.6089 18.5615 0 0 -1 -1
7.04562 6.6311 23.0437 4.01991 3.52077 16.1869 5.52382 16.108 4.33234 0 19.1123 7.41872 440 440 118 33.0437 18.5615 0 0 -1 -1
7.04518 6.63063 23.0437 4.01925 3.52036 16.1869 5.5232 16.108 4.33199 0 19.1123 7.41815 440 440 119 32.6089 18.5615 0 0 -1 -1
9.04474 5.63016 23.0437 2.0186 2.51994 16.1869 7.52258 16.108 2.33163 0 19.1123 8.41758 440 440 120 33.0437 18.5615 0 0 -1 -1
9.04418 5.62975 23.0437 2.01827 2.51964 16.1869 7.52173 16.108 2.33143 0 19.1123 8.41694 440 440 -4 32.6089 18.1298 0 0 -1 -1
6.04361 6.62935 23.0437 4.01794 3.51934 13.1869 7.52088 14.108 2.33124 0 18.1123 9.4163 440 440 122 33.0437 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 440 440 248 33.0437 18.9931 0 0 -1 -1
6.04324 6.62888 23.0437 4.01728 3.51892 13.1869 7.52003 14.108 2.33105 0 18.1123 9.41558 440 440 124 32.6089 18.5615 0 0 -1 -1
8.04286 6.62841 24.0437 5.01663 2.5185 17.1869 7.51919 10.108 1.33085 0 18.1123 9.41486 440 440 -31 33.0437 18.5615 0 0 -1 -1
8.04236 6.62794 24.0437 5.01581 2.5182 17.1869 7.51834 10.108 1.33074 0 18.1123 9.41414 440 440 126 32.6089 18.5615 0 0 -1 -1
8.04185 5.62746 23.0437 3.01499 2.5179 12.1869 8.51749 16.108 1.33063 0 19.1123 11.4134 440 440 127 33.0437 18.5615 0 0 -1 -1
8.04135 5.62706 23.0437 3.0145 2.5176 12.1869 8.51653 16.108 1.33052 0 19.1123 11.4134 440 440 128 33.0437 18.5615 0 0 -1 -1
8.04085 5.62666 23.0437 3.01401 2.5173 12.1869 8.51557 16.108 1.33041 0 19.1123 11.4134 440 440 130 33.0437 18.5615 0 0 -1 -1
9.04035 5.62626 25.0437 4.01352 2.517 16.1869 6.51461 18.108 1.3303 0 19.1123 7.41342 440 440 131 33.0437 18.5615 0 0 -1 -1
9.03978 5.62586 25.0437 4.01286 2.51671 16.1869 6.51388 18.108 1.33019 0 19.1123 7.41286 440 440 257 33.0437 18.5615 0 0 -1 -1
5.03922 7.62546 23.0437 2.01221 3.51641 12.1869 8.51314 15.108 2.33008 0 20.1123 10.4123 440 440 134 33.0437 18.9931 0 0 -1 -1
5.03891 7.62492 23.0437 2.01188 3.51599 12.1869 8.51218 15.108 2.32989 0 20.1123 10.4123 440 440 135 33.0437 18.5615 0 0 -1 -1
5.03859 7.62437 23.0437 2.01155 3.51557 12.1869 8.51122 15.108 2.32969 0 20.1123 10.4123 440 440 137 33.0437 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 440 440 139 33.0437 18.5615 0 0 -1 -1
7.03828 6.62383 23.0437 3.01122 1.51515 17.1869 6.51026 16.108 3.3295 0 20.1123 8.41229 440 440 265 33.0437 18.9931 0 0 -1 -1
7.03784 6.62336 23.0437 3.01073 1.51497 17.1869 6.50953 16.108 3.32922 0 20.1123 8.41165 440 440 111 33.0437 18.9931 0 0 -1 -1
9.0374 6.62289 22.0437 4.01024 2.51479 16.1869 7.5088 17.108 0.328946 0 22.1123 6.41101 440 440 143 33.0437 18.5615 0 0 -1 -1
9.03684 6.62242 22.0437 4.00958 2.51449 16.1869 7.50795 17.108 0.328919 0 22.1123 6.41052 440 440 145 33.0437 18.5615 0 0 -1 -1
7.03627 9.62194 21.0437 3.00893 3.51419 16.1869 6.5071 17.108 1.32889 0 21.1123 9.41003 440 440 271 33.0437 18.9931 0 0 -1 -1
7.03583 9.62126 21.0437 3.00844 3.51378 16.1869 6.50637 17.108 1.32878 0 21.1123 9.40931 440 440 148 33.0437 18.5615 0 0 -1 -1
7.03539 6.62057 26.0437 3.00795 3.51336 16.1869 6.50564 18.108 3.32867 0 19.1123 9.40859 440 440 118 33.0437 18.9931 0 0 -1 -1
7.03495 6.6201 26.0437 3.00746 3.51294 16.1869 6.5049 18.108 3.32839 0 19.1123 9.40787 440 440 150 33.0437 18.5615 0 0 -1 -1
7.03451 6.61963 26.0437 3.00697 3.51252 16.1869 6.50417 18.108 3.32812 0 19.1123 9.40715 440 440 151 33.0437 18.5615 0 0 -1 -1
6.03408 6.61916 23.0437 3.00648 2.5121 15.1869 7.50344 19.108 2.32784 0 20.1123 5.40643 440 440 152 33.0437 18.5615 0 0 -1 -1
6.0337 6.61869 23.0437 3.00599 2.51181 15.1869 7.50259 19.108 2.32765 0 20.1123 5.40602 440 440 153 32.6089 18.5615 0 0 -1 -1
8.03332 6.61821 24.0437 4.0055 4.51151 14.1869 6.50174 19.108 2.32746 0 21.1123 9.40561 440 440 -2 33.0437 18.5615 0 0 -1 -1
8.03282 6.61774 24.0437 4.00484 4.51097 14.1869 6.50101 19.108 2.32726 0 21.1123 9.40489 440 440 155 32.6089 18.5615 0 0 -1 -1
8.03232 6.61727 24.0437 4.00419 4.51043 14.1869 6.50028 19.108 2.32707 0 21.1123 9.40417 440 440 156 32.6089 18.5615 0 0 -1 -1
9.03182 5.6168 23.0437 4.00354 4.5099 13.1869 7.49954 17.108 1.32688 0 17.1123 6.40345 440 440 157 33.0437 18.5615 0 0 -1 -1
9.03126 5.6164 23.0437 4.00288 4.50936 13.1869 7.4987 17.108 1.32677 0 17.1123 6.40297 440 440 158 33.0437 18.5615 0 0 -1 -1
7.03069 7.616 21.0437 3.00223 3.50883 13.1869 7.49785 15.108 2.32666 0 18.1123 6.40248 440 440 159 33.0437 18.5615 0 0 -1 -1
7.03025 7.61546 21.0437 3.00174 3.50841 13.1869 7.49701 15.108 2.32646 0 18.1123 6.40199 440 440 160 33.0437 18.5615 0 0 -1 -1
7.02981 7.61492 21.0437 3.00125 3.50799 13.1869 7.49616 15.108 2.32627 0 18.1123 6.4015 440 440 161 33.0437 18.5615 0 0 -1 -1
9.02938 5.61437 25.0437 3.00076 1.50757 15.1869 7.49532 17.108 1.32608 0 17.1123 11.401 440 440 162 33.0437 18.5615 0 0 -1 -1
9.02881 5.61397 25.0437 3.00027 1.5074 15.1869 7.49447 17.108 1.32597 0 17.1123 11.401 440 440 7 33.0437 18.5615 0 0 -1 -1
8.02825 7.61357 22.0437 1.99978 4.50722 13.1869 8.49363 16.108 2.32586 0 19.1123 9.40101 440 440 164 33.0437 18.5615 0 0 -1 -1
8.02775 7.61303 22.0437 1.99946 4.50668 13.1869 8.49267 16.108 2.32566 0 19.1123 9.40029 440 440 165 33.0437 18.5615 0 0 -1 -1
8.02725 7.61249 22.0437 1.99913 4.50614 13.1869 8.49171 16.108 2.32547 0 19.1123 9.39957 440 440 135 33.0437 18.9931 0 0 -1 -1
8.02675 7.61195 21.0437 2.9988 2.50561 14.1869 8.49076 14.108 3.32528 0 18.1123 4.39886 440 440 167 33.0437 18.5615 0 0 -1 -1
8.02625 7.6114 21.0437 2.99831 2.50531 14.1869 8.4898 14.108 3.325 0 18.1123 4.39852 440 440 12 33.0437 18.5615 0 0 -1 -1
8.02574 7.61086 21.0437 2.99783 2.50501 14.1869 8.48884 14.108 3.32473 0 18.1123 4.39819 440 440 169 33.0437 18.5615 0 0 -1 -1
9.02524 9.61032 22.0437 4.99734 3.50471 14.1869 5.48788 17.108 3.32445 0 20.1123 7.39785 440 440 171 33.0437 18.5615 0 0 -1 -1
9.02468 9.60963 22.0437 4.99652 3.5043 14.1869 5.48727 17.108 3.32417 0 20.1123 7.39728 440 440 172 33.0437 18.5615 0 0 -1 -1
7.02412 5.60895 25.0437 3.99571 2.50388 15.1869 7.48665 16.108 1.3239 0 18.1123 9.39672 440 440 18 33.0437 18.5615 0 0 -1 -1
7.02368 5.60855 25.0437 3.99505 2.50358 15.1869 7.4858 16.108 1.32379 0 18.1123 9.396 440 440 175 33.0437 18.5615 0 0 -1 -1
7.02324 5.60815 25.0437 3.9944 2.50329 15.1869 7.48496 16.108 1.32368 0 18.1123 9.39528 440 440 302 33.0437 18.9931 0 0 -1 -1
11.0228 6.60775 25.0437 6.99375 2.50299 13.1869 8.48412 15.108 1.32357 0.352494 19.1123 10.3946 440 440 178 33.0437 18.5615 0 0 -1 -1
11.0228 6.60728 25.0437 6.99261 2.50269 13.1869 8.48316 15.108 1.32346 0.352478 19.1123 10.3946 440 440 180 33.0437 18.9931 0 0 -1 -1
9.0228 4.60681 25.0437 4.99147 1.50239 17.1869 6.4822 15.108 3.32335 0 18.1123 9.39457 440 440 25 33.0437 18.9931 0 0 -1 -1
9.02224 4.60648 25.0437 4.99065 1.50221 17.1869 6.48147 15.108 3.32307 0 18.1123 9.39385 440 440 182 33.0437 19.4248 0 0 -1 -1
6.02168 4.60615 23.0437 2.98984 5.50204 13.1869 6.48074 15.108 3.3228 0 18.1123 9.39313 440 440 184 33.0437 19.4248 0 0 -1 -1
6.0213 4.60583 23.0437 2.98935 5.50138 13.1869 6.48001 17.108 3.32252 0 19.1123 13.3924 440 440 185 33.0437 19.8565 0 0 -1 -1
6.02092 4.6055 23.0437 2.98886 5.50073 13.1869 6.47928 17.108 3.32225 0 19.1123 13.3924 440 440 186 33.0437 18.9931 0 0 -1 -1
9.02055 13.6052 21.0437 2.98838 0.500073 17.1869 6.47855 16.108 2.32197 0 20.1123 6.39242 440 440 32 33.0437 18.9931 0 0 -1 -1
9.01999 13.6052 21.0437 2.98789 0.500014 17.1869 6.47782 16.108 2.32178 0 20.1123 6.39193 440 440 32 33.0437 18.9931 0 0 -1 -1
6.01942 6.60517 25.0437 0.987402 3.49995 16.1869 6.47709 20.108 1.32159 0 19.1123 9.39144 440 440 189 33.0437 19.4248 0 0 -1 -1
6.01905 6.6047 25.0437 0.987241 3.49954 16.1869 6.47636 20.108 1.32148 0 19.1123 9.39072 440 440 285 33.0437 19.4248 0 0 -1 -1
6.01867 6.60423 25.0437 0.98708 3.49912 16.1869 6.47563 20.108 1.32137 0 19.1123 9.39 440 440 36 33.0437 18.5615 0 0 -1 -1
6.0183 5.60376 26.0437 4.98692 1.49871 14.1869 7.4749 15.108 3.32126 0 17.1123 9.38929 440 440 -119 33.0437 18.5615 0 0 -1 -1
6.01792 5.60336 26.0437 4.98611 1.49853 14.1869 7.47406 15.108 3.32098 0 17.1123 9.38857 440 440 163 33.0437 18.9931 0 0 -1 -1
3.01755 2.60296 21.0437 0 2.49835 11.1869 11.4732 17.108 0 0 20.1123 6.38785 440 440 39 33.0437 18.5615 0 0 -1 -1
3.01736 2.60277 21.0437 0 2.49805 11.1869 11.4732 17.108 0 0 20.1123 6.38737 440 440 9 33.0437 18.9931 0 0 -1 -1
3.01717 2.60259 21.0437 0 2.49776 11.1869 11.4732 17.108 0 0 20.1123 6.38688 440 440 41 33.0437 18.5615 0 0 -1 -1
10.017 6.6024 21.0437 4.9853 3.49746 17.1869 5.47321 13.108 3.32087 0 18.1123 4.38639 440 440 -114 33.0437 18.5615 0 0 -1 -1
10.0164 6.60193 21.0437 4.98449 3.49704 17.1869 5.4726 13.108 3.3206 0 18.1123 4.38606 440 440 -113 33.0437 18.5615 0 0 -1 -1
12.0157 3.60146 23.0437 1.98367 3.49663 15.1869 3.47198 17.108 1.32032 0 20.1123 9.38572 440 440 325 33.0437 18.9931 0 0 -1 -1
12.0157 3.60121 23.0437 1.98335 3.49621 15.1869 3.47159 17.108 1.32021 0 20.1123 9.385 440 440 483 33.0437 18.9931 0 0 -1 -1
12.0157 3.60095 23.0437 1.98303 3.4958 15.1869 3.4712 17.108 1.3201 0 20.1123 9.38429 440 440 359 33.0437 18.5615 0 0 -1 -1
7.01573 7.60069 21.0437 2.9827 3.49538 16.1869 6.47081 17.108 3.31999 0 18.1123 6.38357 440 440 203 33.0437 18.5615 0 0 -1 -1
7.01529 7.60015 21.0437 2.98222 3.49496 16.1869 6.47008 17.108 3.31972 0 18.1123 6.38308 440 440 330 33.0437 18.9931 0 0 -1 -1
7.01485 6.59961 24.0437 2.98173 2.49455 15.1869 5.46935 14.108 1.31944 0.35543 17.1123 9.3826 440 440 206 33.0437 18.5615 0 0 -1 -1
7.01442 6.59914 24.0437 2.98124 2.49425 15.1869 5.46873 14.108 1.31933 0.355414 17.1123 9.38188 440 440 51 33.0437 18.5615 0 0 -1 -1
7.01398 6.59867 24.0437 2.98076 2.49396 15.1869 5.46811 14.108 1.31922 0.355397 17.1123 9.38116 440 440 52 33.0437 18.5615 0 0 -1 -1
7.01354 8.5982 23.0437 3.98027 3.49366 14.1869 7.4675 18.108 1.31912 0 18.1123 7.38045 440 440 210 33.0437 18.5615 0 0 -1 -1
7.0131 8.59759 23.0437 3.97962 3.49324 14.1869 7.46666 18.108 1.31901 0 18.1123 7.37988 440 440 212 33.0437 18.5615 0 0 -1 -1
9.01267 11.597 25.0437 2.97897 2.49283 16.1869 4.46581 16.108 0.318896 0 19.1123 8.37932 440 440 213 33.0437 18.5615 0 0 -1 -1
9.0121 11.597 25.0437 2.97849 2.49253 16.1869 4.46531 16.108 0.31887 0 19.1123 8.37868 440 440 215 33.0437 18.5615 0 0 -1 -1
9.01154 11.597 25.0437 2.978 2.49224 16.1869 4.46481 16.108 0.318843 0 19.1123 8.37804 440 440 216 33.0437 18.5615 0 0 -1 -1
7.01098 6.59697 23.0437 2.97751 3.49194 16.1869 8.4643 18.108 2.31882 0 20.1123 8.3774 440 440 218 33.0437 18.5615 0 0 -1 -1
7.01054 6.5965 23.0437 2.97703 3.49152 16.1869 8.46335 18.108 2.31862 0 20.1123 8.37676 440 440 376 32.6089 18.5615 0 0 -1 -1
7.0101 6.59603 22.0437 2.97654 1.49111 17.1869 7.46239 18.108 2.31843 0 18.1123 7.37612 440 440 378 33.0437 18.5615 0 0 -1 -1
7.00967 6.59557 22.0437 2.97606 1.49093 17.1869 7.46155 18.108 2.31824 0 18.1123 7.37556 440 440 97 33.0437 18.1298 0 0 -1 -1
7.00923 6.5951 22.0437 2.97557 1.49075 17.1869 7.46071 18.108 2.31805 0 18.1123 7.375 440 440 224 33.0437 18.5615 0 0 -1 -1
10.0088 2.59463 22.0437 2.97509 4.49058 18.1869 7.45987 15.108 0 0.356603 20.1123 8.37443 440 440 225 33.0437 18.5615 0 0 -1 -1
10.0082 2.59444 22.0437 2.9746 4.49004 18.1869 7.45903 15.108 0 0.356587 20.1123 8.37379 440 440 227 33.0437 18.5615 0 0 -1 -1
6.00754 7.59426 24.0437 3.97411 3.48951 18.1869 7.45819 16.108 3.31797 0 21.1123 8.37315 440 440 228 32.6089 18.5615 0 0 -1 -1
6.00717 7.59371 24.0437 3.97347 3.48909 18.1869 7.45735 16.108 3.31769 0 21.1123 8.37251 440 440 229 32.6089 18.5615 0 0 -1 -1
6.00679 7.59317 24.0437 3.97282 3.48868 18.1869 7.45651 16.108 3.31742 0 21.1123 8.37187 440 440 199 32.6089 18.9931 0 0 -1 -1
8.00642 8.59263 26.0437 3.97217 3.48826 17.1869 7.45567 18.108 3.31714 0 18.1123 10.3712 440 440 231 32.6089 18.5615 0 0 -1 -1
8.00592 8.59202 26.0437 3.97152 3.48785 17.1869 7.45483 18.108 3.31687 0 18.1123 10.3712 440 440 232 32.6089 18.5615 0 0 -1 -1
8.00542 6.59141 23.0437 2.97087 3.48743 14.1869 6.45399 17.108 2.31659 0 19.1123 8.37124 440 440 233 32.6089 18.5615 0 0 -1 -1
8.00492 6.59094 23.0437 2.97039 3.48702 14.1869 6.45326 17.108 2.3164 0 19.1123 8.3706 440 440 235 32.6089 18.5615 0 0 -1 -1
8.00442 6.59047 23.0437 2.96991 3.48661 14.1869 6.45253 17.108 2.31621 0 19.1123 8.36996 440 440 236 32.6089 18.5615 0 0 -1 -1
8.00392 7.59 23.0437 2.96942 1.48619 17.1869 7.4518 15.108 2.31601 0 18.1123 9.36932 440 440 237 32.6089 18.5615 0 0 -1 -1
8.00342 7.58946 23.0437 2.96894 1.48601 17.1869 7.45096 15.108 2.31582 0 18.1123 9.3686 440 440 238 32.6089 18.5615 0 0 -1 -1
6.00292 8.58892 21.0437 0.968452 3.48584 14.1869 6.45012 16.108 2.31563 0 18.1123 9.36789 440 440 239 32.6089 18.5615 0 0 -1 -1
6.00255 8.58831 21.0437 0.968294 3.48542 14.1869 6.4494 16.108 2.31544 0 18.1123 9.36717 440 440 365 32.6089 18.1298 0 0 -1 -1
6.00217 8.5877 21.0437 0.968136 3.48501 14.1869 6.44867 16.108 2.31525 0 18.1123 9.36646 440 440 399 32.6089 18.5615 0 0 -1 -1
8.0018 7.58708 23.0437 2.96798 4.48459 13.1869 6.44794 16.108 1.31505 0 21.1123 7.36574 440 440 243 33.0437 18.5615 0 0 -1 -1
8.0013 7.58654 23.0437 2.96749 4.48406 13.1869 6.44722 16.108 1.31494 0 21.1123 7.36518 440 440 244 32.6089 18.5615 0 0 -1 -1
7.0008 7.586 24.0437 2.96701 3.48353 16.1869 7.44649 17.108 2.31484 0 20.1123 9.36462 440 440 245 32.6089 18.5615 0 0 -1 -1
7.00036 7.58546 24.0437 2.96653 3.48311 16.1869 7.44565 17.108 2.31464 0 20.1123 9.3639 440 440 247 32.6089 18.5615 0 0 -1 -1
6.99993 7.58492 24.0437 2.96604 3.4827 16.1869 7.44481 17.108 2.31445 0 20.1123 9.36319 440 440 280 32.6089 18.1298 0 0 -1 -1
6.99949 7.58438 23.0437 3.96556 3.48229 16.1869 7.44397 17.108 2.31426 0 19.1123 7.36247 440 440 249 32.6089 18.5615 0 0 -1 -1
6.99905 7.58384 23.0437 3.96491 3.48187 16.1869 7.44313 17.108 2.31407 0 19.1123 7.36191 440 440 251 32.6089 18.5615 0 0 -1 -1
5.99862 6.5833 25.0437 1.96426 2.48146 15.1869 5.44229 17.108 1.31388 0 18.1123 7.36135 440 440 252 32.6089 18.5615 0 0 -1 -1
5.99824 6.58283 25.0437 1.96394 2.48116 15.1869 5.44168 17.108 1.31377 0 18.1123 7.36078 440 440 254 33.0437 18.5615 0 0 -1 -1
5.99787 6.58236 25.0437 1.96362 2.48087 15.1869 5.44107 17.108 1.31366 0 18.1123 7.36022 440 440 380 33.0437 18.9931 0 0 -1 -1
7.99749 6.58189 25.0437 2.9633 2.48057 15.1869 7.44045 16.108 3.31355 0 18.1123 9.35966 440 440 257 33.0437 18.5615 0 0 -1 -1
7.99699 6.58143 25.0437 2.96282 2.48028 15.1869 7.43961 16.108 3.31327 0 18.1123 9.35895 440 440 133 33.0437 18.1298 0 0 -1 -1
7.99649 7.58096 25.0437 2.96234 2.47998 16.1869 7.43877 18.108 2.313 0 20.1123 7.35823 440 440 260 33.0437 18.5615 0 0 -1 -1
7.996 7.58042 25.0437 2.96185 2.47969 16.1869 7.43794 18.108 2.31281 0 20.1123 7.35767 440 440 261 33.0437 18.5615 0 0 -1 -1
7.9955 7.57988 25.0437 2.96137 2.47939 16.1869 7.4371 18.108 2.31261 0 20.1123 7.35711 440 440 262 33.0437 18.5615 0 0 -1 -1
8.995 6.57934 23.0437 2.96089 3.4791 13.1869 7.43626 18.108 3.31242 0 19.1123 7.35655 440 440 264 33.0437 18.5615 0 0 -1 -1
8.99444 6.57887 23.0437 2.9604 3.47868 13.1869 7.43542 18.108 3.31215 0 19.1123 7.35598 440 440 265 33.0437 18.5615 0 0 -1 -1
8.99387 10.5784 24.0437 2.95992 2.47827 15.1869 7.43458 17.108 0.311873 0 20.1123 9.35542 440 440 110 33.0437 18.5615 0 0 -1 -1
8.99331 10.5784 24.0437 2.95944 2.47798 15.1869 7.43374 17.108 0.311847 0 20.1123 9.35471 440 440 268 32.6089 18.5615 0 0 -1 -1
8.99275 10.5784 24.0437 2.95895 2.47768 15.1869 7.43291 17.108 0.311821 0 20.1123 9.35399 440 440 393 32.6089 18.9931 0 0 -1 -1
6.99219 8.5784 22.0437 2.95847 3.47739 17.1869 7.43207 16.108 2.3118 0 19.1123 6.35328 440 440 394 33.0437 18.9931 0 0 -1 -1
6.99175 8.57779 22.0437 2.95799 3.47697 17.1869 7.43123 16.108 2.3116 0 19.1123 6.35279 440 440 270 32.6089 18.5615 0 0 -1 -1
7.99132 1.57718 23.0437 4.95751 4.47656 15.1869 8.43039 16.108 4.31141 0.360798 19.1123 11.3523 440 440 522 33.0437 19.4248 0 0 -1 -1
7.99082 1.57706 23.0437 4.9567 4.47603 15.1869 8.42944 16.108 4.31105 0.360781 19.1123 11.3523 440 440 492 33.0437 19.8565 0 0 -1 -1
7.99032 1.57695 23.0437 4.95589 4.47549 15.1869 8.42849 16.108 4.3107 0.360765 19.1123 11.3523 440 440 243 33.0437 18.9931 0 0 -1 -1
8.98982 5.57684 23.0437 2.95508 2.47496 19.1869 5.42754 19.108 2.31034 0 22.1123 3.35231 440 440 525 33.0437 19.4248 0 0 -1 -1
8.98926 5.57644 23.0437 2.9546 2.47467 19.1869 5.42693 19.108 2.31015 0 22.1123 3.35205 440 440 -317 33.0437 18.1298 0 0 -1 -1
6.9887 6.57605 23.0437 3.95412 2.47437 13.1869 8.42632 15.108 3.30995 0 18.1123 9.3518 440 440 -35 33.0437 18.5615 0 0 -1 -1
6.98826 6.57558 23.0437 3.95347 2.47408 13.1869 8.42537 15.108 3.30968 0 18.1123 9.35108 440 440 -34 33.0437 18.5615 0 0 -1 -1
5.98783 8.57511 23.0437 3.95283 1.47379 16.1869 6.42442 15.108 2.30941 0 18.1123 9.35037 440 440 123 33.0437 18.5615 0 0 -1 -1
5.98745 8.5745 23.0437 3.95218 1.47361 16.1869 6.42369 15.108 2.30921 0 18.1123 9.34966 440 440 124 33.0437 18.5615 0 0 -1 -1
5.98708 8.57389 23.0437 3.95154 1.47344 16.1869 6.42297 15.108 2.30902 0 18.1123 9.34894 440 440 -31 33.0437 18.5615 0 0 -1 -1
6.98671 6.57328 23.0437 2.95089 2.47326 17.1869 6.42225 18.108 1.30883 0 19.1123 9.34823 440 440 251 33.0437 18.5615 0 0 -1 -1
6.98627 6.57281 23.0437 2.95041 2.47297 17.1869 6.42152 18.108 1.30872 0 19.1123 9.34751 440 440 284 33.0437 18.5615 0 0 -1 -1
6.98584 7.57234 24.0437 2.94993 3.47267 16.1869 7.4208 16.108 1.30861 0 20.1123 8.3468 440 440 285 33.0437 18.5615 0 0 -1 -1
6.9854 7.5718 24.0437 2.94945 3.47226 16.1869 7.41996 16.108 1.3085 0 20.1123 8.34616 440 440 411 33.0437 18.9931 0 0 -1 -1
6.98496 7.57126 24.0437 2.94897 3.47185 16.1869 7.41912 16.108 1.3084 0 20.1123 8.34553 440 440 287 33.0437 18.5615 0 0 -1 -1
