330P -> 660P -> 990P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.443056 3.62491 1.8771 0 41.0806 0.275166 31.0266 0.791744 0 6.11552 0.66824 990 990 614 40.435 14.245 0 0 -1 -1
0 0.442992 3.62456 1.87672 0 41.0806 0.275117 31.0266 0.791585 0 6.1143 0.668157 990 990 619 40.435 14.245 0 0 -1 -1
0 2.44293 3.62422 0.876349 0 40.0806 0.275069 34.0266 0 0 6.11308 1.66807 990 990 624 40.8698 14.245 0 0 -1 -1
0 2.44258 3.62387 0.876174 0 40.0806 0.27502 34.0266 0 0 6.11185 1.66787 990 990 629 40.8698 14.245 0 0 -1 -1
0.586514 2.44223 4.62352 0.875998 0 41.0806 0.274972 33.0266 0.791511 0.720688 6.11063 0.667657 990 990 632 40.8698 14.245 0 0 -1 -1
0.586438 2.44188 4.62308 0.875823 0 41.0806 0.274923 33.0266 0.791352 0.720602 6.10941 0.667573 990 990 637 40.8698 14.245 0 0 -1 -1
0.586361 2.44154 4.62264 0.875648 0 41.0806 0.274875 33.0266 0.791194 0.720517 6.10819 0.66749 990 990 642 40.8698 14.245 0 0 -1 -1
1.58629 0 4.6222 0.875473 0 42.0806 0 30.0266 0.791036 0 6.10697 0 990 990 647 40.8698 14.245 0 0 -1 -1
1.58608 0 4.62175 0.875298 0 42.0806 0 30.0266 0.790878 0 6.10574 0 990 990 652 40.8698 14.245 0 0 -1 -1
0 0.441347 4.62131 0.875123 0 39.0806 0.275434 29.0266 0 0 7.10452 1.66774 990 990 658 40.8698 14.245 0 0 -1 -1
0 0.441284 4.62087 0.874948 0 39.0806 0.275386 29.0266 0 0 7.1031 1.66753 990 990 663 40.8698 14.245 0 0 -1 -1
0 0.441221 4.62043 0.874773 0 39.0806 0.275337 29.0266 0 0 7.10168 1.66732 990 990 668 40.8698 14.245 0 0 -1 -1
0.586424 0 5.61999 0 0.952145 37.0806 0.275289 30.0266 0 0 6.10026 0 990 990 672 40.8698 14.245 0 0 -1 -1
0.586348 0 5.61945 0 0.951954 37.0806 0.27524 30.0266 0 0 6.09904 0 990 990 677 40.8698 14.245 0 0 -1 -1
0.586272 0 6.61891 0 0.951764 38.0806 0 31.0266 0 0 6.09782 0 990 990 682 40.8698 14.245 0 0 -1 -1
0.586195 0 6.61828 0 0.951573 38.0806 0 31.0266 0 0 6.0966 0 990 990 687 40.8698 14.245 0 0 -1 -1
0.586119 0 6.61765 0 0.951383 38.0806 0 31.0266 0 0 6.09538 0 990 990 724 40.8698 13.8133 0 0 -1 -1
0.586043 0 6.61701 0 0 38.0806 0 32.0266 0 0 8.09416 0 990 990 698 40.8698 14.245 0 0 -1 -1
0.585967 0 6.61638 0 0 38.0806 0 32.0266 0 0 8.09416 0 990 990 703 40.435 14.245 0 0 -1 -1
0.585891 0 2.61575 0.875772 0 40.0806 0 33.0266 0 0 7.09416 0 990 990 863 40.8698 14.245 0 0 -1 -1
0.585814 0 2.6155 0.875597 0 40.0806 0 33.0266 0 0 7.09275 0 990 990 712 40.8698 14.245 0 0 -1 -1
0.585738 0 2.61525 0.875422 0 40.0806 0 33.0266 0 0 7.09133 0 990 990 717 40.8698 14.245 0 0 -1 -1
0 0.443522 4.615 0 0 40.0806 0 33.0266 0 0 5.08991 0 990 990 722 40.8698 14.245 0 0 -1 -1
0 0.443459 4.61456 0 0 40.0806 0 33.0266 0 0 5.08889 0 990 990 823 40.8698 15.1083 0 0 -1 -1
0.58577 0 5.61412 0 0 40.0806 0 32.0266 0 0 7.08787 0 990 990 984 40.8698 15.1083 0 0 -1 -1
0.585694 0 5.61358 0 0 40.0806 0 32.0266 0 0 7.08646 0 990 990 864 40.8698 14.6766 0 0 -1 -1
0.585617 0 5.61304 0 0 40.0806 0 32.0266 0 0 7.08504 0 990 990 994 40.8698 15.1083 0 0 -1 -1
1.58554 0 7.61251 0 0 38.0806 0.278609 32.0266 0 0 7.08362 0 990 990 875 40.8698 14.6766 0 0 -1 -1
1.58534 0 7.61178 0 0 38.0806 0.27856 32.0266 0 0 7.0822 0 990 990 1004 40.8698 15.1083 0 0 -1 -1
0 0.443793 5.61105 0 0 39.0806 0 32.0266 0 0 6.08079 0 990 990 884 40.8698 14.6766 0 0 -1 -1
0 0.443729 5.61051 0 0 39.0806 0 32.0266 0 0 6.07957 0 990 990 1045 40.8698 14.6766 0 0 -1 -1
0 0.443666 5.60998 0 0 39.0806 0 32.0266 0 0 6.07836 0 990 990 769 40.8698 14.245 0 0 -1 -1
0.585681 0.443603 5.60944 0 0 40.0806 0 31.0266 0 0 7.07714 0.669566 990 990 774 40.8698 14.245 0 0 -1 -1
0.585605 0.44354 5.6089 0 0 40.0806 0 31.0266 0 0 7.07572 0.669482 990 990 904 40.8698 14.6766 0 0 -1 -1
0.585528 0 6.60837 0 0 40.0806 0 32.0266 0 0 6.07431 0.669399 990 990 1034 40.8698 15.1083 0 0 -1 -1
0.585452 0 6.60774 0 0 40.0806 0 32.0266 0 0 6.07309 0.669315 990 990 1039 40.8698 15.1083 0 0 -1 -1
0.585376 0 6.6071 0 0 40.0806 0 32.0266 0 0 6.07188 0.669232 990 990 1044 40.8698 15.1083 0 0 -1 -1
0 0.443714 4.60647 0.875621 0 40.0806 0.280055 32.0266 0 0 6.07067 0 990 990 1081 40.8698 14.6766 0 0 -1 -1
0 0.443651 4.60603 0.875446 0 40.0806 0.280006 32.0266 0 0 6.06945 0 990 990 649 40.8698 14.245 0 0 -1 -1
0 0.443588 4.60559 0.875271 0 40.0806 0 32.0266 0 0 7.06824 0.669231 990 990 779 40.8698 14.6766 0 0 -1 -1
0 0.443525 4.60515 0.875095 0 40.0806 0 32.0266 0 0 7.06682 0.669147 990 990 815 40.8698 14.245 0 0 -1 -1
0 0.443461 4.60471 0.87492 0 40.0806 0 32.0266 0 0 7.06541 0.669064 990 990 226 40.8698 13.8133 0 0 -1 -1
0.58583 0.443398 5.60427 0 0 39.0806 0 31.0266 0 0 7.064 0 990 990 794 40.8698 14.6766 0 0 -1 -1
0.585753 0.443335 5.60373 0 0 39.0806 0 31.0266 0 0 7.06258 0 990 990 830 40.8698 14.245 0 0 -1 -1
0.585677 0.443272 4.6032 0 0 39.0806 0 34.0266 0 0 6.06117 0 990 990 679 40.8698 14.245 0 0 -1 -1
0.585601 0.443208 4.60276 0 0 39.0806 0 34.0266 0 0 6.05996 0 990 990 684 40.8698 14.245 0 0 -1 -1
0.585525 0.443145 4.60232 0 0 39.0806 0 34.0266 0 0 6.05875 0 990 990 845 40.8698 14.245 0 0 -1 -1
0.585449 0.443082 4.60188 0 0 39.0806 0 32.0266 0 0 6.05754 0 990 990 850 40.8698 14.245 0 0 -1 -1
0.585373 0.443019 4.60144 0 0 39.0806 0 32.0266 0 0 6.05632 0 990 990 855 40.8698 14.245 0 0 -1 -1
1.5853 0.442956 4.601 0.874921 0 39.0806 0 33.0266 0 0 7.05511 0 990 990 860 40.8698 14.245 0 0 -1 -1
1.58509 0.442892 4.60056 0.874746 0 39.0806 0 33.0266 0 0 7.0537 0 990 990 740 40.8698 13.8133 0 0 -1 -1
1.58488 0.442829 4.60012 0.874571 0 39.0806 0 33.0266 0 0 7.05229 0 990 990 714 40.8698 14.245 0 0 -1 -1
0 2.44277 4.59968 0.874396 0 38.0806 0 32.0266 0 0 6.05088 0 990 990 875 40.8698 14.245 0 0 -1 -1
0 2.44242 4.59924 0.874221 0 38.0806 0 32.0266 0 0 6.04967 0 990 990 880 40.8698 14.245 0 0 -1 -1
0.584786 0.442069 5.5988 0 0 40.0806 0 32.0266 0 0 8.04846 0 990 990 1011 40.8698 14.6766 0 0 -1 -1
0.58471 0.442006 5.59826 0 0 40.0806 0 32.0266 0 0 8.04846 0 990 990 254 40.8698 14.245 0 0 -1 -1
0.584634 0.441943 5.59773 0 0 40.0806 0 32.0266 0 0 8.04846 0 990 990 415 40.8698 14.6766 0 0 -1 -1
0.584558 0 5.59719 0 0 39.0806 0 31.0266 0 0 6.04846 0 990 990 421 40.8698 14.245 0 0 -1 -1
0.584482 0 5.59666 0 0 39.0806 0 31.0266 0 0 6.04725 0 990 990 301 40.8698 14.245 0 0 -1 -1
0 1.44204 3.59612 0.874972 0 40.0806 0 34.0266 0 0.727629 5.04604 1.67118 990 990 587 40.8698 14.245 0 0 -1 -1
0 1.44183 3.59578 0.874797 0 40.0806 0 34.0266 0 0.727542 5.04503 1.67097 990 990 436 40.8698 14.245 0 0 -1 -1
0 1.44163 3.59544 0.874622 0 40.0806 0 34.0266 0 0.727456 5.04402 1.67076 990 990 441 40.8698 14.245 0 0 -1 -1
1.58496 0.441423 4.59509 0.874447 0 40.0806 0 35.0266 0 0 5.04301 0.670553 990 990 322 40.8698 13.8133 0 0 -1 -1
1.58475 0.44136 4.59465 0.874272 0 40.0806 0 35.0266 0 0 5.04201 0.670469 990 990 452 40.8698 14.245 0 0 -1 -1
1.58455 0 6.59421 0 0 39.0806 0.284527 29.0266 0.799571 0 9.041 0 990 990 457 40.8698 14.245 0 0 -1 -1
1.58434 0 6.59358 0 0 39.0806 0.284477 29.0266 0.799411 0 9.041 0 990 990 463 40.8698 14.245 0 0 -1 -1
1.58413 0 6.59295 0 0 39.0806 0.284426 29.0266 0.799251 0 9.041 0 990 990 468 40.8698 14.245 0 0 -1 -1
1.58393 0 7.59232 0 0 38.0806 0.284376 30.0266 0 0 9.041 0 990 990 473 40.8698 14.245 0 0 -1 -1
1.58372 0 7.5916 0 0 38.0806 0.284326 30.0266 0 0 9.041 0 990 990 478 40.8698 14.245 0 0 -1 -1
0 0.44198 4.59087 0 0 41.0806 0 34.0266 0 0 5.041 1.67221 990 990 640 40.8698 14.245 0 0 -1 -1
0 0.441917 4.59043 0 0 41.0806 0 34.0266 0 0 5.03999 1.67201 990 990 489 40.8698 14.245 0 0 -1 -1
0 0 5.58999 0 0 39.0806 2.28488 34.0266 0 0 5.03898 1.6718 990 990 494 40.8698 14.245 0 0 -1 -1
0 0 5.58946 0 0 39.0806 2.28448 29.0266 0.799692 0 8.03797 0 990 990 374 40.8698 13.8133 0 0 -1 -1
0 0 5.58892 0 0 39.0806 2.28408 29.0266 0.799532 0 8.03797 0 990 990 504 40.8698 14.245 0 0 -1 -1
3.58418 0 6.58839 0 0 40.0806 0 37.0266 0 0 6.03797 0 990 990 509 40.8698 14.245 0 0 -1 -1
3.58371 0 6.58776 0 0 40.0806 0 37.0266 0 0 6.03677 0 990 990 514 40.8698 14.245 0 0 -1 -1
0.583245 0 7.58713 0 0.962694 38.0806 0.284278 33.0266 0 0 6.03556 1.67225 990 990 519 40.8698 14.245 0 0 -1 -1
0.583169 0 7.5864 0 0.962501 38.0806 0.284228 33.0266 0 0 6.03435 1.67204 990 990 525 40.8698 14.245 0 0 -1 -1
0.583093 0 7.58568 0 0.962309 38.0806 0.284178 33.0266 0 0 6.03314 1.67183 990 990 405 40.8698 13.8133 0 0 -1 -1
1.58302 0 6.58495 0 0 40.0806 0 31.0266 0 0 6.03194 0 990 990 535 40.8698 14.245 0 0 -1 -1
1.58281 0 6.58432 0 0 40.0806 0 31.0266 0 0 6.03073 0 990 990 415 40.8698 13.8133 0 0 -1 -1
0.582605 1.44379 6.58369 0 0 40.0806 0 34.0266 0 0 5.02953 1.67221 990 990 545 40.8698 14.245 0 0 -1 -1
0.582529 1.44358 6.58306 0 0 40.0806 0 34.0266 0 0 5.02852 1.672 990 990 550 40.8698 14.245 0 0 -1 -1
0.582454 1.44338 6.58243 0 0 40.0806 0 34.0266 0 0 5.02751 1.67179 990 990 680 40.8698 13.8133 0 0 -1 -1
1.58238 0.443172 5.5818 0.874999 0 42.0806 0 33.0266 0 0 7.02651 0 990 990 560 40.8698 13.8133 0 0 -1 -1
1.58217 0.443109 5.58127 0.874824 0 42.0806 0 33.0266 0 0 7.0251 0 990 990 565 40.8698 14.245 0 0 -1 -1
0.581966 0 4.58074 0 0 40.0806 0 33.0266 0 0 7.0237 0 990 990 696 40.8698 14.245 0 0 -1 -1
0.581891 0 4.5803 0 0 40.0806 0 33.0266 0 0 7.02229 0 990 990 576 40.8698 14.245 0 0 -1 -1
0.581815 0 4.57986 0 0 40.0806 0 33.0266 0 0 7.02089 0 990 990 456 40.8698 14.245 0 0 -1 -1
0.581739 1.44371 4.57942 0.874724 0 39.0806 0.286268 31.0266 0 0 8.01948 0 990 990 743 40.8698 14.245 0 0 -1 -1
0.581664 1.44351 4.57899 0.874549 0 39.0806 0.286218 31.0266 0 0 8.01948 0 990 990 748 40.8698 14.245 0 0 -1 -1
0.581588 1.4433 4.57855 0.874374 0 42.0806 0 34.0266 0 0 6.01948 1.67299 990 990 473 40.8698 13.8133 0 0 -1 -1
0.581512 1.44309 4.57811 0.874199 0 42.0806 0 34.0266 0 0 6.01828 1.67278 990 990 603 40.8698 14.245 0 0 -1 -1
0.581437 1.44289 4.57767 0.874024 0 42.0806 0 34.0266 0 0 6.01708 1.67257 990 990 608 40.8698 14.245 0 0 -1 -1
0 1.44268 4.57723 0.87385 0 39.0806 0 33.0266 0 0 7.01587 0 990 990 613 40.8698 14.245 0 0 -1 -1
0 1.44248 4.5768 0.873675 0 39.0806 0 33.0266 0 0 7.01447 0 990 990 618 40.8698 14.245 0 0 -1 -1
0 0.442271 6.57636 0 0 39.0806 0.286796 33.0266 0 0 7.01307 0 990 990 467 40.8698 14.245 0 0 -1 -1
0 0.442208 6.57573 0 0 39.0806 0.286745 33.0266 0 0 7.01167 0 990 990 628 40.8698 14.245 0 0 -1 -1
0 0.442145 6.5751 0 0 39.0806 0.286695 33.0266 0 0 7.01026 0 990 990 789 40.8698 14.245 0 0 -1 -1
0 0.442082 5.57447 0 0 40.0806 0 33.0266 0 0 6.00886 0 990 990 638 40.8698 14.245 0 0 -1 -1
0 0.442019 5.57394 0 0 40.0806 0 33.0266 0 0 6.00766 0 990 990 519 40.8698 13.8133 0 0 -1 -1
1.58239 0.441956 5.57341 0 0 40.0806 0 33.0266 0 0 5.00646 0 990 990 649 40.8698 14.245 0 0 -1 -1
1.58219 0.441893 5.57287 0 0 40.0806 0 33.0266 0 0 5.00546 0 990 990 654 40.8698 14.245 0 0 -1 -1
1.58198 0.44183 5.57234 0 0 40.0806 0 33.0266 0 0 5.00446 0 990 990 659 40.8698 14.245 0 0 -1 -1
0 1.44177 3.57181 0.874102 0 40.0806 0.287624 32.0266 0 0 7.00345 0 990 990 664 40.8698 14.245 0 0 -1 -1
0 1.44156 3.57147 0.873927 0 40.0806 0.287574 32.0266 0 0 7.00205 0 990 990 825 40.8698 14.245 0 0 -1 -1
0 1.44136 3.57112 0.873753 0 40.0806 0.287523 32.0266 0 0 7.00065 0 990 990 674 40.8698 14.245 0 0 -1 -1
0.582328 0 5.57078 0 0 40.0806 0 33.0266 0 0 5.99925 0 990 990 679 40.8698 14.245 0 0 -1 -1
0.582253 0 5.57025 0 0 40.0806 0 33.0266 0 0 5.99805 0 990 990 684 40.8698 14.245 0 0 -1 -1
1.58218 0.44131 6.56972 0 0 39.0806 0 31.0266 0 0.734599 5.99685 0 990 990 689 40.8698 14.245 0 0 -1 -1
1.58197 0.441247 6.56909 0 0 39.0806 0 31.0266 0 0.734512 5.99565 0 990 990 538 40.8698 14.245 0 0 -1 -1
1.58177 0.441184 6.56846 0 0 39.0806 0 31.0266 0 0.734424 5.99446 0 990 990 699 40.8698 14.245 0 0 -1 -1
0 0 5.56783 0 0 39.0806 0 32.0266 0 0 5.99326 0 990 990 860 40.8698 14.245 0 0 -1 -1
0 0 5.5673 0 0 39.0806 0 32.0266 0 0 5.99206 0 990 990 678 40.8698 14.6766 0 0 -1 -1
0 0.44128 4.56677 0.874555 0 39.0806 0.28835 32.0266 0 0 6.99086 0 990 990 589 40.8698 13.8133 0 0 -1 -1
0 0.441217 4.56633 0.87438 0 39.0806 0.2883 32.0266 0 0 6.98946 0 990 990 719 40.8698 14.245 0 0 -1 -1
0 0.441154 4.5659 0.874205 0 39.0806 0.288249 32.0266 0 0 6.98806 0 990 990 724 40.8698 14.245 0 0 -1 -1
0 0.441092 5.56546 0 0 40.0806 0 33.0266 0 0 4.98667 0 990 990 730 40.8698 14.245 0 0 -1 -1
0 0.441029 5.56493 0 0 40.0806 0 33.0266 0 0 4.98567 0 990 990 735 40.8698 14.245 0 0 -1 -1
0.58246 0 4.56439 0.87408 0 42.0806 0 34.0266 0 0 6.98467 0 990 990 584 40.8698 14.245 0 0 -1 -1
0.582385 0 4.56396 0.873906 0 42.0806 0 34.0266 0 0 6.98327 0 990 990 746 40.8698 14.245 0 0 -1 -1
0.582309 0 4.56352 0.873731 0 42.0806 0 34.0266 0 0 6.98188 0 990 990 720 40.8698 14.6766 0 0 -1 -1
0.582233 0.441633 5.56309 0 0 40.0806 0 34.0266 0 0 6.98048 0.675503 990 990 756 40.8698 14.245 0 0 -1 -1
0.582157 0.44157 5.56255 0 0 40.0806 0 34.0266 0 0 6.97908 0.675418 990 990 760 40.8698 14.245 0 0 -1 -1
0 0 4.56202 0 0 41.0806 0 32.0266 0 0 6.97769 0 990 990 765 40.8698 14.245 0 0 -1 -1
0 0 4.56159 0 0 41.0806 0 32.0266 0 0 6.97629 0 990 990 614 40.8698 14.245 0 0 -1 -1
0 0 4.56115 0 0 41.0806 0 32.0266 0 0 6.9749 0 990 990 775 40.8698 14.245 0 0 -1 -1
0 0.441746 4.56071 0 0 41.0806 0.290155 31.0266 0 0 4.9735 0.675456 990 990 781 40.8698 14.245 0 0 -1 -1
0 0.441683 4.56028 0 0 41.0806 0.290104 31.0266 0 0 4.97251 0.675371 990 990 786 40.8698 14.245 0 0 -1 -1
0 0.44162 3.55984 0 0 40.0806 0 32.0266 0 0 5.97151 0 990 990 791 40.8698 14.245 0 0 -1 -1
0 0.441557 3.5595 0 0 40.0806 0 32.0266 0 0 5.97032 0 990 990 796 40.8698 14.245 0 0 -1 -1
0 0.441494 3.55916 0 0 40.0806 0 32.0266 0 0 5.96913 0 990 990 801 40.8698 14.245 0 0 -1 -1
0 0.441431 4.55882 0 0 40.0806 0 33.0266 0 0 6.96793 0 990 990 806 40.8698 14.245 0 0 -1 -1
0 0.441368 4.55838 0 0 40.0806 0 33.0266 0 0 6.96654 0 990 990 810 40.8698 14.245 0 0 -1 -1
0 0.441305 4.55795 0.873859 0 38.0806 0.290677 31.0266 0 0 6.96515 0 990 990 974 40.8698 14.245 0 0 -1 -1
0 0.441242 4.55751 0.873684 0 38.0806 0.290626 31.0266 0 0 6.96375 0 990 990 664 40.8698 14.245 0 0 -1 -1
0 0.441179 4.55708 0.87351 0 38.0806 0.290575 31.0266 0 0 6.96236 0 990 990 827 40.8698 14.245 0 0 -1 -1
0.582788 0.441116 4.55664 0 0 40.0806 0 34.0266 0.80943 0 4.96097 0 990 990 832 40.8698 14.245 0 0 -1 -1
0.582712 0.441053 4.55621 0 0 40.0806 0 34.0266 0.809268 0 4.95997 0 990 990 837 40.8698 14.245 0 0 -1 -1
0 0.44099 5.55577 0.873386 0 40.0806 0.291126 33.0266 0 0 6.95898 0 990 990 686 40.8698 14.245 0 0 -1 -1
0 0.440927 5.55524 0.873211 0 40.0806 0.291075 33.0266 0 0 6.95759 0 990 990 691 40.8698 14.245 0 0 -1 -1
0 0.440864 5.55471 0.873036 0 40.0806 0.291024 33.0266 0 0 6.9562 0 990 990 852 40.8698 14.245 0 0 -1 -1
0 0 5.55418 0.872862 0 40.0806 0 36.0266 0 0 5.95481 0.677061 990 990 857 40.8698 14.245 0 0 -1 -1
0 0 5.55364 0.872687 0 40.0806 0 36.0266 0 0 5.95362 0.676977 990 990 862 40.8698 14.245 0 0 -1 -1
0 1.44125 5.55311 0 0 40.0806 0 33.0266 0.810097 0 5.95243 0 990 990 867 40.8698 14.245 0 0 -1 -1
0 1.44104 5.55258 0 0 40.0806 0 33.0266 0.809935 0 5.95124 0 990 990 872 40.8698 14.245 0 0 -1 -1
0 1.44084 5.55205 0 0 40.0806 0 33.0266 0.809773 0 5.95005 0 990 990 877 40.8698 14.245 0 0 -1 -1
0 0 4.55152 0 0 39.0806 0 33.0266 0 0 5.94886 0.677013 990 990 1163 40.8698 14.6766 0 0 -1 -1
0 0 4.55109 0 0 39.0806 0 33.0266 0 0 5.94767 0.676929 990 990 887 40.8698 14.245 0 0 -1 -1
0 0.441075 5.55065 0.87264 0 40.0806 0 34.0266 0 0 6.94648 0 990 990 412 40.8698 14.245 0 0 -1 -1
0 0.441012 5.55012 0.872465 0 40.0806 0 34.0266 0 0 6.94509 0 990 990 415 40.8698 14.245 0 0 -1 -1
0 0.440949 5.54959 0.872291 0 40.0806 0 34.0266 0 0 6.9437 0 990 990 421 40.8698 14.245 0 0 -1 -1
0.583731 1.44089 4.54906 0.872116 0 39.0806 0.292572 32.0266 0 0 7.94231 0 990 990 301 40.8698 13.8133 0 0 -1 -1
0.583655 1.44068 4.54862 0.871942 0 39.0806 0.292521 32.0266 0 0 7.94072 0 990 990 431 40.8698 14.245 0 0 -1 -1
0.583579 1.44047 5.54819 0 0 40.0806 0 33.0266 0 0 6.93913 0 990 990 592 40.8698 14.245 0 0 -1 -1
0.583504 1.44027 5.54766 0 0 40.0806 0 33.0266 0 0 6.93774 0 990 990 441 40.8698 14.245 0 0 -1 -1
0 0.440064 5.54713 0 0 39.0806 0 34.0266 0 0 5.93636 0 990 990 321 40.8698 13.8133 0 0 -1 -1
0 0.440001 5.5466 0 0 39.0806 0 34.0266 0 0 5.93517 0 990 990 451 40.8698 14.245 0 0 -1 -1
0 0.439939 5.54607 0 0 39.0806 0 34.0266 0 0 5.93398 0 990 990 612 40.8698 14.245 0 0 -1 -1
0.58359 0.439876 5.54554 0 0 40.0806 0.294149 31.0266 0 0 7.9328 0.677871 990 990 337 40.8698 13.8133 0 0 -1 -1
0.583514 0.439813 5.54501 0 0 40.0806 0.294097 31.0266 0 0 7.93121 0.677787 990 990 467 40.8698 14.245 0 0 -1 -1
0.583438 0 3.54448 0.871947 0 40.0806 0 32.0266 0 0 7.92962 0 990 990 472 40.8698 14.245 0 0 -1 -1
0.583363 0 3.54414 0.871773 0 40.0806 0 32.0266 0 0 7.92804 0 990 990 477 40.8698 14.245 0 0 -1 -1
0.583287 0 3.5438 0.871598 0 40.0806 0 32.0266 0 0 7.92645 0 990 990 480 40.8698 14.245 0 0 -1 -1
0 0.43999 5.54346 0 0 41.0806 0 33.0266 0 0.74216 5.92487 0.677823 990 990 485 40.8698 14.245 0 0 -1 -1
0 0.439927 5.54293 0 0 41.0806 0 33.0266 0 0.742072 5.92368 0.677738 990 990 492 40.8698 14.245 0 0 -1 -1
0 0.439865 6.5424 0.871475 0 40.0806 0.295019 32.0266 0 0 6.9225 2.67765 990 990 497 40.8698 14.245 0 0 -1 -1
0 0.439802 6.54177 0.871301 0 40.0806 0.294967 32.0266 0 0 6.92111 2.67732 990 990 502 40.8698 14.245 0 0 -1 -1
0 0.439739 6.54115 0.871127 0 40.0806 0.294915 32.0266 0 0 6.91973 2.67698 990 990 507 40.8698 14.245 0 0 -1 -1
0 0 4.54052 0 0.976073 40.0806 0 31.0266 0 0 5.91834 1.67665 990 990 512 40.8698 14.245 0 0 -1 -1
0 0 4.54009 0 0.975877 40.0806 0 31.0266 0 0 5.91716 1.67644 990 990 517 40.8698 14.245 0 0 -1 -1
1.58385 0 4.53965 0.871404 0 42.0806 0 34.0266 0 0 7.91598 0 990 990 366 40.8698 14.245 0 0 -1 -1
1.58364 0 4.53922 0.87123 0 42.0806 0 34.0266 0 0 7.91439 0 990 990 527 40.8698 14.245 0 0 -1 -1
1.58344 0 4.53879 0.871056 0 42.0806 0 34.0266 0 0 7.91281 0 990 990 532 40.8698 14.245 0 0 -1 -1
1.58323 0 6.53835 0.870882 0 39.0806 0.296012 32.0266 0.815224 0 7.91123 0 990 990 693 40.8698 14.245 0 0 -1 -1
1.58303 0 6.53773 0.870707 0 39.0806 0.29596 32.0266 0.815061 0 7.90965 0 990 990 542 40.8698 14.245 0 0 -1 -1
0 0.440663 5.5371 0 0.976906 41.0806 0.295908 34.0266 0 0 5.90806 0.677058 990 990 547 40.8698 14.245 0 0 -1 -1
0 0.4406 5.53657 0 0.97671 41.0806 0.295856 34.0266 0 0 5.90688 0.676974 990 990 553 40.8698 14.245 0 0 -1 -1
0 0.440537 5.53604 0 0.976515 41.0806 0.295804 34.0266 0 0 5.9057 0.676889 990 990 277 40.8698 13.8133 0 0 -1 -1
0.582983 0.440475 2.53551 0 0 42.0806 0 35.0266 0 0 7.90452 0 990 990 563 40.8698 14.245 0 0 -1 -1
0.582907 0.440412 2.53527 0 0 42.0806 0 35.0266 0 0 7.90294 0 990 990 568 40.8698 14.245 0 0 -1 -1
0 3.44035 4.53503 0.870663 0 42.0806 0 36.0266 0 0.744351 5.90136 1.67713 990 990 574 40.8698 14.245 0 0 -1 -1
0 3.43986 4.5346 0.870488 0 42.0806 0 36.0266 0 0.744262 5.90018 1.67693 990 990 579 40.8698 14.245 0 0 -1 -1
0 3.43937 4.53416 0.870314 0 42.0806 0 36.0266 0 0.744173 5.899 1.67672 990 990 865 40.8698 14.6766 0 0 -1 -1
0 2.43888 2.53373 0.87014 0 42.0806 0.297252 35.0266 0 0 5.89782 0.676507 990 990 590 40.8698 14.245 0 0 -1 -1
0 2.43853 2.53349 0.869966 0 42.0806 0.2972 35.0266 0 0 5.89664 0.676422 990 990 595 40.8698 14.245 0 0 -1 -1
0 0.438182 7.53324 0 0 40.0806 0 34.0266 0 0 7.89546 0 990 990 599 40.8698 14.245 0 0 -1 -1
0 0.438119 7.53252 0 0 40.0806 0 34.0266 0 0 7.89388 0 990 990 604 40.8698 14.245 0 0 -1 -1
0 0.438057 7.5318 0 0 40.0806 0 34.0266 0 0 7.8923 0 990 990 485 40.8698 13.8133 0 0 -1 -1
0 0 4.53108 0 0.978964 41.0806 0 33.0266 0 0 5.89072 0.676834 990 990 615 40.8698 14.245 0 0 -1 -1
0 0 4.53065 0 0.978768 41.0806 0 33.0266 0 0 5.88955 0.676749 990 990 620 40.8698 14.245 0 0 -1 -1
1.58428 0 7.53022 0 0 40.0806 0 34.0266 0.818048 0 7.88837 0 990 990 781 40.8698 14.245 0 0 -1 -1
1.58408 0 7.5295 0 0 40.0806 0 34.0266 0.817885 0 7.88679 0 990 990 630 40.8698 14.245 0 0 -1 -1
1.58387 0 7.52878 0 0 40.0806 0 34.0266 0.817721 0 7.88521 0 990 990 635 40.8698 14.245 0 0 -1 -1
0.583666 0 4.52806 0 0 39.0806 0 33.0266 0 0 6.88364 0 990 990 640 40.8698 14.245 0 0 -1 -1
0.58359 0 4.52762 0 0 39.0806 0 33.0266 0 0 6.88226 0 990 990 646 40.8698 14.245 0 0 -1 -1
0 0 5.52719 0 0 38.0806 0.298384 31.0266 0 0 8.88088 0 990 990 651 40.8698 14.245 0 0 -1 -1
0 0 5.52666 0 0 38.0806 0.298332 31.0266 0 0 8.88088 0 990 990 812 40.8698 14.245 0 0 -1 -1
0 0 5.52613 0 0 38.0806 0.298279 31.0266 0 0 8.88088 0 990 990 505 40.8698 13.8133 0 0 -1 -1
0.584066 0.439223 4.52561 0.87053 0 40.0806 0 33.0266 0 0 7.88088 0 990 990 666 40.8698 14.245 0 0 -1 -1
0.583991 0.43916 4.52517 0.870356 0 40.0806 0 33.0266 0 0 7.87931 0 990 990 546 40.8698 14.245 0 0 -1 -1
0.583915 0 6.52474 0 0 40.0806 0 33.0266 0 0 7.87773 0 990 990 676 40.8698 14.245 0 0 -1 -1
0.583839 0 6.52412 0 0 40.0806 0 33.0266 0 0 7.87615 0 990 990 681 40.8698 14.245 0 0 -1 -1
