250P -> 30C3 -> 65C1
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.305825 0 3.62228 1.1576 0 9.98078 0 5.62016 1.04807 0 2.94487 0.160542 405.019 405 88 25.2176 19.8565 5.15987 8100.38 0 0.05
0.305798 0 3.6217 1.15738 0 9.98016 0 5.61975 1.04786 0 2.94458 0.160527 405.277 405 88 25.2176 19.8565 5.16223 8105.55 0 0.05
0 0 4.62112 0.15717 0 11.9795 0 6.61934 1.04766 0.90035 2.94429 0.160512 405.356 405 88 25.2176 19.8565 1.57002 8107.12 0 0.05
0 0 4.62037 0.15714 0 11.9795 0 6.61886 1.04745 0.900257 2.944 0.160497 405.434 405 -68 25.2176 19.8565 1.57188 8108.69 0 0.05
0 0 4.61962 0.157111 0 11.9795 0 6.61838 1.04725 0.900163 2.94371 0.160482 405.513 405 88 25.2176 19.8565 1.57375 8110.26 0 0.05
0.305959 0 5.61888 0.157082 0 9.97954 0 4.61789 1.04704 0 0.943419 0 405.88 406 88 25.2176 19.8565 7.33019 8117.59 0 0.05
0.305931 0 5.61797 0.157053 0 9.97892 0 4.61755 1.04684 0 0.943326 0 406.246 406 -68 25.2176 19.8565 7.3324 8124.93 0 0.05
2.3059 0 3.61706 0.157024 0 9.9783 0 4.61722 0 0 2.94323 0.160624 406.557 406 213 25.2176 19.8565 6.22063 8131.15 0 0.05
2.30569 0 3.61648 0.156995 0 9.97768 0 4.61688 0 0 2.94294 0.160609 406.868 407 88 25.2176 20.2881 6.22271 8137.37 0 0.05
2.30549 0 3.6159 0.156966 0 9.97707 0 4.61654 0 0 2.94265 0.160594 407.18 407 88 25.2176 19.4248 6.2248 8143.59 0 0.05
0 0 3.61531 0.156937 0 10.9764 0 4.6162 0.0471918 0 1.94236 0 407.612 407 88 25.2176 19.8565 8.64554 8152.24 0 0.05
0 0 3.61473 0.156908 0 10.9764 0 4.61587 0.0471825 0 1.94217 0 408.044 408 88 25.2176 19.8565 8.64669 8160.89 0 0.05
0.305765 0 3.61415 0.156879 0 9.97645 0.739807 6.61553 0.0471733 0.900454 1.94198 0 408.329 408 56 25.2176 19.8565 5.70182 8166.59 0 0.05
0.305737 0 3.61356 0.15685 0 9.97583 0.739715 6.61505 0.047164 0.90036 1.94179 0 408.615 408 87 25.2176 19.8565 5.70395 8172.29 0 0.05
0.305709 0 3.61298 0.156821 0 9.97521 0.739624 6.61456 0.0471548 0.900267 1.9416 0 408.9 409 212 25.2176 19.8565 5.70607 8178 0 0.05
0.305682 0 3.6124 0 0 9.97459 0 2.61408 0.0471456 0.900173 2.94141 0.160973 409.372 409 87 25.2176 19.8565 9.44355 8187.44 0 0.05
0.305654 0 3.61181 0 0 9.97397 0 2.61389 0.0471363 0.90008 2.94112 0.160958 409.844 409 212 25.2176 20.2881 9.44538 8196.89 0 0.05
0 0 4.61123 0 0 8.97335 0 4.6137 0 0 1.94083 1.16094 410.279 410 87 25.2176 19.8565 8.69995 8205.59 0 0.05
0 0 4.61049 0 0 8.97279 0 4.61336 0 0 1.94064 1.16083 410.714 410 -69 25.2176 19.8565 8.70189 8214.29 0 0.05
0 0 4.60974 0 0 8.97224 0 4.61302 0 0 1.94045 1.16072 411.15 411 88 25.2176 19.8565 8.70382 8222.99 0 0.05
0.306087 0 2.609 0.157572 0 10.9717 0 5.61269 0.0482757 1.90033 2.94026 0 411.422 411 88 25.2176 19.8565 5.45411 8228.45 0 0.05
0.306059 0 2.60858 0.157543 0 10.9717 0 5.61228 0.0482662 1.90013 2.93997 0 411.695 411 88 25.2176 19.8565 5.4555 8233.9 0 0.05
1.30603 0 2.60816 0.157514 0 9.97168 0.739758 3.61187 0.0482567 0.899934 2.93968 0 412.081 412 88 25.2176 19.8565 7.71713 8241.62 0 0.05
1.30591 0 2.60773 0.157485 0 9.97106 0.739666 3.6116 0.0482473 0.899841 2.93939 0 412.467 412 -443 25.2176 18.5615 7.71906 8249.34 0 0.05
1.30579 0 2.60731 0.157455 0 9.97044 0.739574 3.61134 0.0482378 0.899747 2.9391 0 412.853 412 -443 25.2176 18.5615 7.721 8257.06 0 0.05
0 0 2.60689 1.15743 0 9.96983 0 4.61107 1.04823 0 0 0.16101 413.375 413 -131 25.2176 18.5615 10.4455 8267.5 0 0.05
0 0 2.60647 1.15721 0 9.96921 0 4.61074 1.04802 0 0 0.160995 413.898 413 -131 25.2176 18.5615 10.4474 8277.95 0 0.05
0 0 3.60605 0 0 10.9686 0 5.6104 0 0 0.938821 1.16098 414.283 414 181 25.2176 18.5615 7.71516 8285.67 0 0.05
0 0 3.60547 0 0 10.9686 0 5.60999 0 0 0.938729 1.16087 414.669 414 119 25.2176 19.4248 7.71635 8293.38 0 0.05
0 0 3.60489 0 0 10.9686 0 5.60958 0 0 0.938636 1.16076 415.055 415 88 25.2176 19.8565 7.71755 8301.1 0 0.05
0 0 3.60431 0.157466 0 11.9686 0 7.60917 0 0.900017 2.93854 0 415.196 415 214 25.6524 20.2881 2.82191 8303.92 0 0.05
0 0 3.60372 0.157437 0 11.9686 0 7.60862 0 0.899924 2.93825 0 415.337 415 245 25.6524 19.8565 2.82346 8306.75 0 0.05
0.306298 0 4.60314 0 0 10.9686 0 5.60806 1.04875 0 0.937966 0 415.664 415 276 25.6524 19.4248 6.5272 8313.27 0 0.05
0.30627 0 4.6024 0 0 10.9686 0 5.60765 1.04854 0 0.937873 0 415.99 416 89 25.6524 19.8565 6.52868 8319.8 0 0.05
0.306242 0 4.60166 0 0 10.9686 0 5.60724 1.04834 0 0.937781 0 416.317 416 401 25.6524 19.8565 6.53015 8326.33 0 0.05
0 0.912733 3.60091 0.157876 0 9.96859 0 7.60683 0 0 2.93769 0 416.557 416 121 25.6524 19.4248 4.81537 8331.15 0 0.05
0 0.912669 3.60033 0.157846 0 9.96797 0 7.60627 0 0 2.9374 0 416.798 417 27 25.6524 18.5615 4.81751 8335.97 0 0.05
0 0.912605 3.59975 0.157817 0 9.96735 0 7.60572 0 0 2.93711 0 417.039 417 153 26.0872 18.9931 4.81965 8340.78 0 0.05
0 0.912541 3.59917 0.157788 0 9.96673 0 6.60516 0.0486935 0 3.93682 1.16156 417.22 417 153 26.0872 18.9931 3.61153 8344.4 0 0.05
0 0.912477 3.59859 0.157759 0 9.96611 0 6.60468 0.048684 0 3.93643 1.16146 417.401 417 310 26.0872 18.9931 3.61381 8348.01 0 0.05
0 0.912413 5.59801 0 0 11.9655 0 8.6042 0.0486744 0.900641 0 0 417.499 417 155 26.0872 18.9931 1.97057 8349.98 0 0.05
0 0.912349 5.5971 0 0 11.9655 0 8.60357 0.0486649 0.900547 0 0 417.598 417 156 26.0872 18.9931 1.97227 8351.95 0 0.05
0 0.912285 5.5962 0 0 11.9655 0 8.60294 0.0486554 0.900454 0 0 417.696 417 188 26.0872 18.5615 1.97397 8353.93 0 0.05
0 0 3.5953 0.158198 0 12.9655 0 7.60231 0.0486458 0 2.93607 0 417.831 418 189 26.0872 18.5615 2.69399 8356.62 0 0.05
0 0 3.59472 0.158168 0 12.9655 0 7.60176 0.0486363 0 2.93578 0 417.966 418 315 26.0872 18.9931 2.69545 8359.32 0 0.05
1.30684 0 2.59414 0 0 10.9655 0 1.6012 0 0 0.935487 0 418.596 418 316 26.522 18.9931 12.5968 8371.91 0 0.05
1.30672 0 2.59372 0 0 10.9655 0 1.60108 0 0 0.935395 0 419.226 418 36 26.522 18.5615 12.5976 8384.51 0 0.05
1.30661 0 2.5933 0 0 10.9655 0 1.60097 0 0 0.935303 0 419.855 419 37 26.522 18.5615 12.5983 8397.11 0 0.05
0.306488 0.912883 4.59288 0.159162 0 10.9655 0 7.60085 0 0.900412 3.93521 0 419.887 419 195 26.522 18.9931 0.626618 8397.74 0 0.05
0.30646 0.912819 4.59214 0.159133 0 10.9655 0 7.60029 0 0.900318 3.93482 0 419.918 420 196 26.522 18.9931 0.628517 8398.36 0 0.05
0 0.912755 6.5914 0.159103 0 13.9655 0 3.59974 1.04956 0 2.93444 2.16241 419.849 420 386 26.522 18.5615 -1.3749 8396.99 0 0.05
0 0.912691 6.59033 0.159074 0 13.9655 0 3.59948 1.04935 0 2.93415 2.16221 419.781 420 199 26.9567 18.9931 -1.37278 8395.62 0 0.05
2.30656 0 4.58927 0 0 14.9655 0 5.59921 0 1.90025 3.93386 0 419.616 420 389 26.522 17.6982 -3.29464 8392.32 0 0.05
2.30635 0 4.58853 0 0 14.9655 0 5.5988 0 1.90005 3.93347 0 419.451 420 516 26.522 18.5615 -3.2927 8389.03 0 0.05
2.30614 0 4.58779 0 0 14.9655 0 5.59839 0 1.89985 3.93308 0 419.287 419 267 26.9567 17.2665 -3.29075 8385.74 0 0.05
0.305931 2.91265 5.58705 0.159512 0 15.9655 0 7.59799 1.04971 0 2.9327 0.162526 418.953 419 144 26.9567 17.2665 -6.67355 8379.07 0 0.05
0.305903 2.91244 5.58615 0.159482 0 15.9655 0 7.59743 1.0495 0 2.93241 0.16251 418.62 419 21 26.522 16.8349 -6.67132 8372.39 0 0.05
0 0.912236 4.58525 0 0 13.9655 1.74274 7.59687 0.0492952 0 2.93212 1.1625 418.472 419 -290 26.522 16.8349 -2.9465 8369.45 0 0.05
0 0.912172 4.5845 0 0 13.9655 1.74253 7.59632 0.0492855 0 2.93183 1.16239 418.325 418 24 26.522 16.8349 -2.94452 8366.5 0 0.05
0 0.912108 4.58376 0 0 13.9655 1.74231 7.59576 0.0492759 0 2.93154 1.16228 418.178 418 338 26.522 16.8349 -2.94254 8363.56 0 0.05
1.30606 0 5.58303 0 0.804023 13.9655 0 8.59521 0 0 2.93125 0.162168 418.011 418 340 26.522 16.8349 -3.34724 8360.21 0 0.05
1.30595 0 5.58212 0 0.803931 13.9655 0 8.59458 0 0 2.93097 0.162153 417.843 418 404 26.522 18.1298 -3.3452 8356.87 0 0.05
0 0 5.58122 0.160601 0.80384 11.9655 0 7.59395 1.04964 0.900557 2.93068 1.16214 417.736 418 250 26.522 18.1298 -2.14812 8354.72 0 0.05
0 0 5.58032 0.160571 0.803748 11.9655 0 7.5934 1.04943 0.900464 2.93039 1.16203 417.629 418 158 26.9567 17.2665 -2.14585 8352.57 0 0.05
0 0 5.57942 0.160542 0.803657 11.9655 0 7.59284 1.04923 0.90037 2.9301 1.16192 417.522 418 534 26.9567 18.5615 -2.14358 8350.43 0 0.05
0.306288 0 8.57852 0 0 14.9655 0 7.59229 0 1.90028 2.92981 0 417.208 418 130 26.522 17.6982 -6.27268 8344.16 0 0.05
0.30626 0 8.57852 0 0 14.9655 0 7.59173 0 1.90008 2.92952 0 416.894 417 224 26.9567 18.5615 -6.27161 8337.89 0 0.05
0.306233 0 5.57852 0.160823 0 13.9655 0 7.59118 0.0497867 0.899882 2.92923 0 416.82 417 133 26.9567 17.6982 -1.48115 8336.4 0 0.05
0.306205 0 5.57762 0.160793 0 13.9655 0 7.59062 0.049777 0.899788 2.92895 0 416.746 417 227 26.9567 18.5615 -1.47925 8334.93 0 0.05
0.306177 0 5.57672 0.160763 0 13.9655 0 7.59007 0.0497672 0.899694 2.92866 0 416.672 417 229 26.9567 18.5615 -1.47735 8333.45 0 0.05
0 0 5.57582 0.160734 0 13.9655 0 7.58952 1.04976 0 3.92837 0.162204 416.551 417 387 26.9567 18.5615 -2.4319 8331.02 0 0.05
0 0 5.57492 0.160704 0 13.9655 0 7.58896 1.04955 0 3.92798 0.162188 416.429 417 232 26.9567 18.5615 -2.4298 8328.59 0 0.05
0.306275 0 6.57402 0.160674 0 13.9655 0 7.58841 1.04935 1.89983 2.9276 0 416.206 416 390 26.9567 18.5615 -4.47164 8324.11 0 0.05
0.306247 0 6.57296 0.160644 0 13.9655 0 7.58785 1.04914 1.89963 2.92731 0 415.982 416 -15 26.9567 17.6982 -4.46928 8319.65 0 0.05
0.30622 0 6.5719 0.160615 0 13.9655 0 7.5873 1.04893 1.89943 2.92702 0 415.759 416 393 26.9567 18.5615 -4.46691 8315.18 0 0.05
1.30619 0 5.57084 0 0 13.9655 0 10.5867 0.0487286 0.899237 2.92673 1.16241 415.436 416 270 26.9567 18.1298 -6.46637 8308.71 0 0.05
1.30607 0 5.56994 0 0 13.9655 0 10.5867 0.0487191 0.899144 2.92644 1.1623 415.112 415 302 26.9567 17.6982 -6.46486 8302.25 0 0.05
0.305955 0 6.56904 0 0 13.9655 0 6.58674 0.0487095 0 3.92616 1.16219 414.984 415 273 26.9567 18.1298 -2.56429 8299.68 0 0.05
0.305927 0 6.56798 0 0 13.9655 0 6.58626 0.0486999 0 3.92577 1.16208 414.856 415 117 26.9567 18.1298 -2.56221 8297.12 0 0.05
0.3059 0 6.56692 0 0 13.9655 0 6.58578 0.0486904 0 3.92538 1.16197 414.728 415 432 26.9567 18.1298 -2.56014 8294.56 0 0.05
0.305872 0 6.56586 0.161362 0 13.9655 0 8.5853 0.0486809 0.899082 2.925 0 414.555 415 153 26.9567 17.6982 -3.45665 8291.1 0 0.05
0.305844 0 6.5648 0.161332 0 13.9655 0 8.58467 0.0486713 0.898988 2.92471 0 1.57727 415 592 26.9567 18.1298 31.5455 31.5455 0 0.05
0.305817 0 5.56374 0.161302 0 14.9655 0 5.58404 0.0486618 0.898895 1.92442 0 3.35466 2 282 26.9567 18.1298 35.5476 67.0931 0 0.05
0.305789 0 5.56284 0.161272 0 14.9655 0 5.58364 0.0486522 0.898802 1.92423 0 5.13212 3 315 26.522 17.6982 35.5493 102.642 0 0.05
0.305761 0 5.56194 0.161242 0 14.9655 0 5.58323 0.0486427 0.898708 1.92404 0 6.90967 5 442 26.9567 18.1298 35.5509 138.193 0 0.05
1.30573 0 5.56104 0 0 13.9655 0 6.58282 1.04863 0.898615 3.92385 0.162257 8.48724 7 319 26.522 17.6982 31.5515 169.745 0 0.05
1.30562 0 5.56015 0 0 13.9655 0 6.58234 1.04843 0.898521 3.92347 0.162242 10.0649 8 -210 26.522 16.4032 31.5537 201.299 0 0.05
1.3055 0 5.55925 0 0 14.9655 0 7.58186 0.0482219 0.898428 1.92308 1.16223 11.6427 10 73 26.522 16.4032 31.5559 232.855 0 0.05
1.30538 0 5.55835 0 0 14.9655 0 7.5813 0.0482125 0.898335 1.92289 1.16212 13.2206 12 75 26.522 16.8349 31.5579 264.412 0 0.05
1.30526 0 5.55746 0 0 14.9655 0 7.58075 0.048203 0.898241 1.9227 1.16201 14.7986 13 389 26.522 16.8349 31.5599 295.972 0 0.05
0.305142 1.91272 5.55656 0 0 13.9655 0 8.5802 1.04819 0 4.92251 1.1619 16.176 15 548 26.522 17.2665 27.5473 323.52 0 0.05
0.305114 1.91259 5.55566 0 0 13.9655 0 8.57957 1.04799 0 4.92203 1.16179 17.5535 16 487 26.522 17.6982 27.5498 351.069 0 0.05
0 0 4.55476 1.1623 0 14.9655 0 6.57894 0 0.898585 2.92154 3.16168 19.0913 16 208 26.522 18.1298 30.7567 381.826 0 0.05
0 0 4.55403 1.16208 0 14.9655 0 6.57846 0 0.898491 2.92126 3.16138 20.6292 18 179 26.522 17.6982 30.7588 412.585 0 0.05
0 0 4.55329 1.16187 0 14.9655 0 6.57798 0 0.898398 2.92097 3.16109 22.1673 19 337 26.522 17.6982 30.7609 443.346 0 0.05
0.305276 1.91289 4.55256 0 0 11.9655 0.746676 9.5775 0.0483426 0 3.92068 0 23.7658 22 464 26.522 18.1298 31.9706 475.316 0 0.05
0.305248 1.91276 4.55182 0 0 11.9655 0.746583 9.5768 0.0483331 0 3.9203 0 25.3645 24 341 26.522 17.6982 31.9727 507.289 0 0.05
0 0 6.55109 0.162335 0 12.9655 0 6.5761 0.0483236 0 1.91991 1.16114 27.1452 25 499 26.522 17.6982 35.6156 542.905 0 0.05
0 0 6.55003 0.162305 0 12.9655 0 6.57562 0.0483141 0 1.91972 1.16103 28.9261 27 345 26.522 17.6982 35.6175 578.522 0 0.05
0 0 6.54897 0.162275 0 12.9655 0 6.57514 0.0483047 0 1.91953 1.16092 30.7071 29 503 26.522 17.6982 35.6194 614.142 0 0.05
0.305681 0.912852 5.54792 0.162245 0 16.9655 0 9.57466 0 0 3.91934 0 32.0877 31 505 26.522 17.6982 27.6118 641.753 0 0.05
0.305653 0.912788 5.54702 0.162215 0 16.9655 0 9.57396 0 0 3.91896 0 33.4684 32 507 26.522 17.6982 27.6139 669.367 0 0.05
0.305625 0 5.54613 0.162185 0 15.9655 0 5.57326 1.04867 0 3.91857 0.160967 35.0843 33 509 26.522 17.6982 32.3191 701.686 0 0.05
0.305598 0 5.54523 0.162154 0 15.9655 0 5.57285 1.04846 0 3.91819 0.160952 36.7004 35 480 26.522 18.1298 32.3211 734.007 0 0.05
0.30557 0 5.54434 0.162124 0 15.9655 0 5.57245 1.04826 0 3.9178 0.160937 38.3165 37 357 26.522 17.6982 32.323 766.33 0 0.05
0.305542 3.91337 3.54344 0 0 16.9655 0.747609 9.57204 0 0 3.91741 0 39.6183 38 359 26.522 17.6982 26.0351 792.366 0 0.05
0.305515 3.9131 3.54287 0 0 16.9655 0.747517 9.57134 0 0 3.91703 0 40.9201 40 517 26.522 17.6982 26.0371 818.403 0 0.05
2.30549 0 8.5423 0 0 12.9655 0 8.57064 2.04842 0.898639 0 1.16145 42.3455 41 519 26.522 17.6982 28.5076 846.91 0 0.05
2.30528 0 8.5423 0 0 12.9655 0 8.57001 2.04802 0.898546 0 1.16135 43.771 42 521 26.522 17.6982 28.509 875.419 0 0.05
2.30507 0 8.5423 0 0 12.9655 0 8.56939 2.04762 0.898452 0 1.16124 45.1965 44 211 26.522 17.6982 28.5104 903.93 0 0.05
0.30486 1.91305 6.5423 0.16287 0.808207 12.9655 0 6.56876 2.04722 0.898359 3.91696 0 46.6401 45 525 26.522 17.6982 28.8719 932.802 0 0.05
0.304833 1.91292 6.54124 0.16284 0.808115 12.9655 0 6.56828 2.04682 0.898266 3.91658 0 48.0838 47 371 26.522 17.6982 28.8746 961.676 0 0.05
0 0 7.54019 2.16281 0 14.9655 0.749191 4.5678 0 0 5.91619 1.16147 49.4807 48 373 26.522 17.6982 27.9369 989.613 0 0.05
0 0 7.53897 2.16241 0 14.9655 0.749098 4.56747 0 0 5.91561 1.16136 50.8776 49 376 26.522 17.6982 27.9396 1017.55 0 0.05
0 0 7.53775 2.16201 0 14.9655 0.749006 4.56713 0 0 5.91503 1.16125 52.2747 51 503 26.9567 18.1298 27.9423 1045.49 0 0.05
0.30581 0 7.53654 1.16161 0 15.9655 0 7.5668 0.0469782 0 3.91444 3.16115 53.5418 52 630 26.9567 18.5615 25.3412 1070.84 0 0.05
0.305782 0 7.53532 1.16139 0 15.9655 0 7.56625 0.0469689 0 3.91406 3.16085 54.809 54 7 26.9567 16.4032 25.3439 1096.18 0 0.05
1.30575 0 4.5341 0.161178 0 14.9655 0 8.56569 0 0.898433 2.91367 2.16055 56.2838 55 134 26.9567 16.8349 29.4951 1125.68 0 0.05
1.30564 0 4.53337 0.161148 0 14.9655 0 8.56507 0 0.89834 2.91339 2.16035 57.7586 56 136 26.9567 16.8349 29.4972 1155.17 0 0.05
1.30552 0 4.53264 0.161118 0 14.9655 0 8.56444 0 0.898246 2.9131 2.16015 59.2336 58 169 26.522 16.4032 29.4993 1184.67 0 0.05
0.305399 0 7.53191 0.161088 0 15.9655 0 8.56382 1.04752 0 1.91281 0 60.7092 59 296 26.522 16.4032 29.512 1214.18 0 0.05
0.305371 0 7.53069 0.161058 0 15.9655 0 8.56319 1.04731 0 1.91263 0 62.1849 61 454 26.522 16.8349 29.5143 1243.7 0 0.05
0 0 5.52948 0.161029 0 13.9655 0 9.56257 0.0471095 0 3.91244 1.1601 63.718 62 270 26.522 17.2665 30.6618 1274.36 0 0.05
0 0 5.52858 0.160999 0 13.9655 0 9.56187 0.0471003 0 3.91205 1.15999 65.2512 64 397 26.522 17.6982 30.6639 1305.02 0 0.05
0 0 4.52769 0 2.80954 14.9655 0 9.56117 0.047091 0 3.91167 1.15988 66.6521 65 398 26.522 17.6982 28.0175 1333.04 0 0.05
0 0 4.52696 0 2.80922 14.9655 0 4.56047 1.04708 0 4.91128 0 68.261 67 244 26.522 17.2665 32.1795 1365.22 0 0.05
0 0 4.52623 0 2.8089 14.9655 0 4.56014 1.04688 0 4.9108 0 69.8701 68 403 26.522 18.1298 32.1816 1397.4 0 0.05
0 0.912877 7.5255 0 0 17.9655 0 8.5598 1.04667 0 4.91032 0 71.0741 70 529 26.522 17.2665 24.0793 1421.48 0 0.05
0 0.912813 7.52428 0 0 17.9655 0 8.55918 1.04647 0 4.90983 0 72.2782 71 407 26.9567 17.6982 24.0819 1445.56 0 0.05
0 0 5.52307 0.161746 0.808621 13.9655 0 8.55855 0 0 3.90935 0 73.8818 72 128 26.522 17.2665 32.0732 1477.64 0 0.05
0 0 5.52218 0.161716 0.808529 13.9655 0 8.55793 0 0 3.90896 0 75.4856 74 567 26.522 17.6982 32.0752 1509.71 0 0.05
0 0 5.52129 0.161686 0.808437 13.9655 0 8.5573 0 0 3.90858 0 77.0894 75 382 26.522 18.1298 32.0772 1541.79 0 0.05
0 0 6.5204 0.161656 0 15.9655 0 8.55668 0.0468217 0 3.90819 0.160702 78.5734 77 415 26.522 17.6982 29.6801 1571.47 0 0.05
0 0 6.51934 0.161626 0 15.9655 0 8.55605 0.0468125 0 3.90781 0.160687 80.0576 79 292 26.9567 17.2665 29.6822 1601.15 0 0.05
0 0 5.51829 0 0 13.9655 0 8.55543 0.0468033 0 2.90742 0.160672 81.7499 80 575 26.522 17.6982 33.8459 1635 0 0.05
0 0 5.5174 0 0 13.9655 0 8.5548 0.0467941 0 2.90714 0.160657 83.4422 82 546 26.9567 18.1298 33.8477 1668.84 0 0.05
0 0 5.51651 0 0 13.9655 0 8.55417 0.046785 0 2.90685 0.160642 85.1347 83 579 26.522 17.6982 33.8495 1702.69 0 0.05
1.30765 0 4.51562 0 0 13.9655 0 8.55355 1.04678 0 3.90657 0 86.7199 85 737 26.9567 17.6982 31.7043 1734.4 0 0.05
1.30753 0 4.51489 0 0 13.9655 0 8.55292 1.04657 0 3.90618 0 88.3053 87 302 26.9567 17.2665 31.7064 1766.11 0 0.05
0 0 5.51416 0.162372 0 12.9655 0.751638 6.5523 0.0463653 0 2.9058 0.160972 90.1023 88 585 26.522 17.6982 35.9409 1802.05 0 0.05
0 0 5.51327 0.162342 0 12.9655 0.751545 6.55182 0.0463562 0 2.90551 0.160957 91.8994 90 431 26.9567 17.6982 35.9427 1837.99 0 0.05
0 0 5.51238 0.162312 0 12.9655 0.751451 6.55134 0.0463471 0 2.90523 0.160942 93.6967 92 308 26.9567 17.2665 35.9445 1873.93 0 0.05
0 0.913319 5.51149 0.162282 0 13.9655 0 8.55086 0.046338 0 3.90494 1.16093 95.2359 94 435 26.9567 17.6982 30.7843 1904.72 0 0.05
0 0.913255 5.5106 0.162252 0 13.9655 0 8.55024 0.0463289 0 3.90456 1.16082 96.7752 95 437 26.9567 17.6982 30.7865 1935.5 0 0.05
0 0 6.50971 0.162222 0 13.9655 0 9.54961 0.0463199 0 2.90417 1.16071 98.3103 97 439 26.9567 17.6982 30.7018 1966.21 0 0.05
0 0 6.50866 0.162192 0 13.9655 0 9.54892 0.0463108 0 2.90388 1.1606 99.8455 98 411 26.9567 18.1298 30.7039 1996.91 0 0.05
0 0 6.50761 0.162162 0 13.9655 0 9.54822 0.0463017 0 2.9036 1.16049 101.381 100 255 26.9567 18.1298 30.7061 2027.62 0 0.05
0 1.91342 5.50656 0 0 14.9655 0 8.54752 0.0462926 0 3.90331 2.16038 102.779 101 414 26.9567 18.1298 27.957 2055.57 0 0.05
0 1.91329 5.50567 0 0 14.9655 0 8.5469 0.0462835 0 3.90293 2.16018 104.177 103 416 26.9567 18.1298 27.9593 2083.53 0 0.05
0.308489 0.913151 5.50478 0.162442 0 13.9655 0 6.54627 0.0462745 0 2.90254 1.15998 105.851 104 42 26.522 16.8349 33.4906 2117.02 0 0.05
0.308461 0.913087 5.50389 0.162412 0 13.9655 0 6.54579 0.0462654 0 2.90226 1.15987 107.526 106 200 26.9567 16.8349 33.4925 2150.52 0 0.05
0.308433 0.913023 5.50301 0.162382 0 13.9655 0 6.54531 0.0462563 0 2.90197 1.15976 109.2 108 233 26.522 16.4032 33.4944 2184.01 0 0.05
