250P -> 40C0
Kpf: 10 Kif: 0.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.28469 0.405384 5.66711 0 0 5.21162 0 3.17111 0 1.10695 2.1761 0 250 250 -158 21.7393 20.2881 0 0 -1 -1
0.284574 1.40535 2.6665 1.98405 0 4.21117 0 0.170828 0 0.106849 2.17591 0 250 250 -33 21.7393 20.7198 0 0 -1 -1
0.284549 1.40523 2.66621 1.98385 0 4.21081 0 0.170813 0 0.106839 2.17572 0 250 250 -159 21.7393 20.2881 0 0 -1 -1
0.284524 1.40512 2.66592 1.98365 0 4.21045 0 0.170797 0 0.106829 2.17552 0 250 250 153 21.7393 20.2881 0 0 -1 -1
0 0.405002 3.66564 0 0.717154 3.21009 0 2.17078 0 1.10682 1.17533 0.19841 250 250 121 21.7393 20.7198 0 0 -1 -1
0 0.404969 3.66524 0 0.71707 3.20981 0 2.17059 0 1.10671 1.17523 0.198392 250 250 152 21.7393 20.2881 0 0 -1 -1
0.284625 0.404935 5.66484 0 0 2.20954 0.349175 0.170394 0.962271 1.10661 4.17512 0.198374 250 250 26 21.7393 19.8565 0 0 -1 -1
0.2846 0.404902 5.66423 0 0 2.20935 0.349145 0.170378 0.962078 1.1065 4.17476 0.198356 250 250 338 21.7393 19.8565 0 0 -1 -1
0.284575 0.404868 5.66362 0 0 2.20916 0.349115 0.170363 0.961886 1.1064 4.17439 0.198338 250 250 213 21.7393 19.4248 0 0 -1 -1
0.28455 0.404835 5.663 0 0.717086 3.20897 0.349085 1.17035 0 1.1063 3.17402 0 250 250 212 21.7393 19.4248 0 0 -1 -1
0.284525 0.404802 5.66239 0 0.717002 3.20869 0.349055 1.17024 0 1.10619 3.17374 0 250 250 212 21.7393 19.4248 0 0 -1 -1
0 0.404768 2.66178 0 0 3.20842 0.349025 4.17014 0 1.10609 2.17346 0.198465 250 250 -162 21.7393 20.2881 0 0 -1 -1
0 0.404735 2.66149 0 0 3.20814 0.348995 4.16977 0 1.10598 2.17326 0.198447 250 250 274 21.7393 20.2881 0 0 -1 -1
0 0.404701 4.6612 0 0 3.20787 0.348965 1.16939 0 0.105877 2.17307 1.19843 250 250 243 21.7393 21.1514 0 0 -1 -1
0 0.404668 4.6607 0 0 3.20759 0.348936 1.16929 0 0.105867 2.17288 1.19832 250 250 148 21.7393 20.2881 0 0 -1 -1
0 0.404635 4.6602 0 0 3.20732 0.348906 1.16918 0 0.105857 2.17269 1.19821 250 250 148 21.7393 20.2881 0 0 -1 -1
0 0.404601 3.65969 0 0 5.20704 0 2.16908 0 1.10585 2.1725 0.198104 250 250 303 21.7393 20.2881 0 0 -1 -1
0 0.404568 3.65929 0 0 5.20659 0 2.16888 0 1.10574 2.1723 0.198086 250 250 147 21.7393 20.2881 0 0 -1 -1
0.284938 1.40453 3.6589 0 0 4.20615 0 0.16869 0 1.10564 4.17211 0 250 250 146 21.7393 20.7198 0 0 -1 -1
0.284913 1.40442 3.6585 0 0 4.20579 0 0.168675 0 1.10553 4.17174 0 250 250 270 21.7393 20.7198 0 0 -1 -1
0.284888 1.4043 3.65811 0 0 4.20542 0 0.16866 0 1.10543 4.17138 0 250 250 -11 21.7393 20.2881 0 0 -1 -1
1.28486 0 4.65771 0 0.717599 3.20506 1.34915 2.16864 0.961785 1.10532 2.17101 1.19829 250 250 144 21.7393 20.2881 0 0 -1 -1
1.28475 0 4.65721 0 0.717515 3.20479 1.34904 2.16845 0.961593 1.10522 2.17081 1.19818 250 250 144 21.7393 20.2881 0 0 -1 -1
0.284639 0 5.6567 0.984287 0 5.20451 0 6.16826 0 0.105116 4.17062 0 250 250 -12 21.7393 20.2881 0 0 -1 -1
0.284614 0 5.65609 0.984188 0 5.20407 0 6.1677 0 0.105106 4.17025 0 250 250 -13 21.7393 20.2881 0 0 -1 -1
0.284589 0 5.65548 0.984089 0 5.20362 0 6.16715 0 0.105096 4.16989 0 250 250 143 21.7393 20.2881 0 0 -1 -1
0 0.404597 1.65487 0.98399 0 5.20317 0 4.1666 0 1.10509 1.16952 2.19829 250 250 143 21.7393 20.2881 0 0 -1 -1
0 0.404564 1.65469 0.983891 0 5.20273 0 4.16623 0 1.10498 1.16941 2.19809 250 250 143 21.7393 20.2881 0 0 -1 -1
2.28504 0.404531 4.65451 0 0.717596 2.20228 0 3.16586 0 0.104877 1.16931 1.19789 250 250 267 21.7393 20.7198 0 0 -1 -1
2.28484 0.404497 4.65401 0 0.717512 2.20209 0 3.16557 0 0.104867 1.16921 1.19778 250 250 141 21.7393 20.2881 0 0 -1 -1
2.28464 0.404464 4.6535 0 0.717429 2.2019 0 3.16529 0 0.104857 1.1691 1.19767 250 250 266 21.7393 20.7198 0 0 -1 -1
0.284439 0 3.653 0 0 7.20171 1.34963 3.16501 0 0.104847 4.169 0 250 250 265 21.7393 20.7198 0 0 -1 -1
0.284415 0 3.6526 0 0 7.2011 1.34951 3.16472 0 0.104837 4.16863 0 250 250 265 21.7393 20.7198 0 0 -1 -1
2.28439 0.404529 4.65221 0 0 5.20048 0 4.16444 0 0.104827 4.16826 0 250 250 139 21.7393 20.2881 0 0 -1 -1
2.28419 0.404495 4.65171 0 0 5.20003 0 4.16407 0 0.104817 4.1679 0 250 250 139 21.7393 20.2881 0 0 -1 -1
2.28399 0.404462 4.6512 0 0 5.19959 0 4.16369 0 0.104808 4.16753 0 250 250 294 21.7393 20.2881 0 0 -1 -1
1.28379 0 5.6507 0 0 5.19914 0 3.16332 0 0 3.16716 0 250 250 -18 21.7393 20.2881 0 0 -1 -1
1.28368 0 5.65009 0 0 5.19869 0 3.16304 0 0 3.16688 0 250 250 137 21.7393 20.2881 0 0 -1 -1
0 0 1.64948 0 0 0.198247 2.3501 2.16276 0 0 3.1666 0 250 250 43 21.7393 19.4248 0 0 -1 -1
0 0 1.6493 0 0 0.19823 2.3499 2.16256 0 0 3.16632 0 250 250 198 21.7393 19.4248 0 0 -1 -1
0 0 1.64912 0 0 0.198213 2.3497 2.16237 0 0 3.16604 0 250 250 198 21.7393 19.4248 0 0 -1 -1
0.284278 0 3.64894 0.984417 0 2.1982 1.3495 0 0 0.106071 2.16576 1.19965 250 250 198 21.7393 19.4248 0 0 -1 -1
0.284254 0 3.64855 0.984318 0 2.19801 1.34938 0 0 0.106061 2.16557 1.19954 250 250 -114 22.1741 19.4248 0 0 -1 -1
0.284229 0 3.64815 0.984219 0 2.19782 1.34927 0 0 0.106051 2.16538 1.19943 250 250 135 21.7393 20.2881 0 0 -1 -1
1.2842 1.40532 2.64776 0 1.71836 0.197631 1.34915 1.1624 0 0.106041 3.16518 0.199322 250 250 260 21.7393 20.7198 0 0 -1 -1
1.28409 1.4052 2.64747 0 1.71816 0.197614 1.34904 1.1623 0 0.106031 3.16491 0.199304 250 250 259 21.7393 19.8565 0 0 -1 -1
1.28398 5.40508 5.64718 0 0.717956 11.1976 0 0 3.96577 7.10602 5.16463 0 250 250 258 21.7393 20.2881 0 0 -1 -1
1.28387 5.40464 5.64657 0 0.717872 11.1976 0 0 3.96498 7.10535 5.16417 0 250 250 258 21.7393 20.7198 0 0 -1 -1
1.28375 5.40419 5.64596 0 0.717788 11.1976 0 0 3.96418 7.10468 5.16371 0 250 250 507 21.7393 20.2881 0 0 -1 -1
2.28364 2.40375 0.645352 1.98433 0.717704 4.1976 0 0.162685 0.963392 0 5.16326 1.1995 250 250 382 21.7393 20.2881 0 0 -1 -1
2.28344 2.40355 0.645282 1.98413 0.71762 4.19724 0 0.16267 0.963199 0 5.1628 1.1994 250 250 506 21.7393 20.7198 0 0 -1 -1
1.28324 0.403349 2.64521 0 0 2.19688 0.350484 3.16266 0 0 4.16234 0 250 250 381 21.7393 20.2881 0 0 -1 -1
1.28313 0.403316 2.64493 0 0 2.19669 0.350454 3.16237 0 0 4.16198 0 250 250 380 21.7393 20.2881 0 0 -1 -1
1.28302 0.403283 2.64464 0 0 2.1965 0.350424 3.16209 0 0 4.16161 0 250 250 255 21.7393 20.2881 0 0 -1 -1
0 0.403249 2.64435 0 0 2.19631 1.35039 2.16181 0 1.10443 0.16124 2.19978 250 250 129 21.7393 20.2881 0 0 -1 -1
0 0.403216 2.64407 0 0 2.19612 1.35028 2.16161 0 1.10433 0.161226 2.19958 250 250 98 21.7393 20.7198 0 0 -1 -1
0 0 5.64378 0 0 2.19593 1.35016 1.16142 0 0.104221 1.16121 2.19938 250 250 128 21.7393 20.2881 0 0 -1 -1
0 0 5.64317 0 0 2.19575 1.35005 1.16132 0 0.104211 1.16111 2.19918 250 250 97 21.7393 20.7198 0 0 -1 -1
0 0 5.64256 0 0 2.19556 1.34993 1.16121 0 0.104201 1.16101 2.19898 250 250 127 21.7393 20.2881 0 0 -1 -1
1.28348 0.403331 3.64195 0 0 2.19537 0.349815 2.16111 0.963066 0 3.1609 0 250 250 -29 21.7393 20.2881 0 0 -1 -1
1.28337 0.403297 3.64156 0 0 2.19518 0.349785 2.16091 0.962873 0 3.16062 0 250 250 126 21.7393 20.2881 0 0 -1 -1
0.283258 0 4.64116 0 0 5.19499 0 0.160721 0 0 3.16034 0 250 250 126 21.7393 20.2881 0 0 -1 -1
0.283233 0 4.64066 0 0 5.19455 0 0.160707 0 0 3.16007 0 250 250 125 21.7393 20.2881 0 0 -1 -1
0.283208 0 4.64016 0 0 5.1941 0 0.160693 0 0 3.15979 0 250 250 -32 21.7393 20.2881 0 0 -1 -1
0 0.40366 4.63966 0 1.71867 2.19365 0 2.16068 0.962703 0.104615 2.15951 0 250 250 -32 21.7393 20.2881 0 0 -1 -1
0 0.403626 4.63915 0 1.71846 2.19347 0 2.16048 0.962511 0.104605 2.15932 0 250 250 123 21.7393 20.2881 0 0 -1 -1
0.283309 0 3.63865 0 0.718264 2.19328 1.35055 1.16029 0 0.104595 4.15913 0 250 250 -189 21.7393 20.2881 0 0 -1 -1
0.283284 0 3.63826 0 0.71818 2.19309 1.35043 1.16019 0 0.104585 4.15876 0 250 250 122 22.1741 20.2881 0 0 -1 -1
0.283259 0 3.63786 0 0.718096 2.1929 1.35032 1.16008 0 0.104575 4.15839 0 250 250 122 21.7393 20.2881 0 0 -1 -1
0 1.40374 2.63747 0.985166 0 5.19271 0 4.15998 0.962341 0 1.15802 0.199867 250 250 152 21.7393 19.8565 0 0 -1 -1
0 1.40362 2.63719 0.985067 0 5.19227 0 4.15961 0.962148 0 1.15792 0.199849 250 250 183 21.7393 19.4248 0 0 -1 -1
0 2.40351 3.6369 0 0 5.19182 0 3.15924 0 1.10473 3.15782 1.19983 250 250 183 21.7393 19.4248 0 0 -1 -1
0 2.40331 3.63651 0 0 5.19138 0 3.15895 0 1.10463 3.15754 1.19972 250 250 183 21.7393 19.4248 0 0 -1 -1
0 0 4.63611 0.984971 0 3.19093 1.35059 3.15867 0 1.10453 3.15726 1.19961 250 250 -5 21.7393 19.8565 0 0 -1 -1
0 0 4.63561 0.984871 0 3.19066 1.35048 1.15839 0.961979 0.104421 1.15698 2.19951 250 250 120 21.7393 20.2881 0 0 -1 -1
0 0 4.63511 0.984772 0 3.19038 1.35036 1.15828 0.961786 0.104411 1.15688 2.19931 250 250 -193 21.7393 20.2881 0 0 -1 -1
0 0 4.63461 0.984673 0 3.19011 0.350248 4.15818 0 1.1044 3.15678 0 250 250 119 21.7393 20.2881 0 0 -1 -1
0 0 4.63411 0.984574 0 3.18984 0.350218 4.15781 0 1.1043 3.1565 0 250 250 118 21.7393 20.2881 0 0 -1 -1
0.284323 0 4.63361 0 0 2.18956 0 2.15744 0 1.10419 3.15622 0.199433 250 250 86 21.7393 20.7198 0 0 -1 -1
0.284298 0 4.6331 0 0 2.18937 0 2.15724 0 1.10409 3.15594 0.199415 268.021 250 117 21.7393 20.2881 26.2765 26.2765 10 0.2
0.284273 0 4.6326 0 0 2.18919 0 2.15705 0 1.10398 3.15566 0.199397 273.289 268 -40 21.7393 20.2881 26.2778 52.5544 10 0.2
0.284248 0 4.6321 0 0 5.189 0.350354 2.15686 0 0 2.15538 0 267.878 273 116 21.7393 20.2881 25.2321 77.7864 10 0.2
0.284223 0 4.6316 0 0 5.18855 0.350324 2.15666 0 0 2.15519 0 272.938 268 115 21.7393 20.2881 25.2334 103.02 10 0.2
0 0.403605 5.6311 0 0 4.18811 0 2.15647 0.961648 1.10405 2.155 0.199524 257.249 273 -41 21.7393 20.2881 23.2005 126.22 10 0.2
0 0.403571 5.63049 0 0 4.18775 0 2.15628 0.961455 1.10394 2.15481 0.199506 261.906 257 114 21.7393 20.2881 23.2022 149.423 10 0.2
0 0.403538 5.62988 0 0 4.18739 0 2.15609 0.961263 1.10384 2.15462 0.199488 266.564 262 -42 21.7393 20.2881 23.2039 172.626 10 0.2
2.28465 0.403505 4.62927 0 0 4.18703 0.350461 3.15589 0.961071 0.103736 1.15443 0.199469 264.744 267 114 21.7393 20.2881 22.5705 195.197 10 0.2
2.28445 0.403471 4.62877 0 0 4.18667 0.350431 3.15561 0.960878 0.103726 1.15433 0.199451 269.276 265 238 21.7393 20.2881 22.5722 217.769 10 0.2
0 0.403438 3.62827 0 0 4.18631 1.3504 2.15533 0 2.10372 1.15423 1.19943 286.506 269 113 21.7393 20.7198 23.8189 241.588 10 0.2
0 0.403405 3.62788 0 0 4.18595 1.35029 2.15513 0 2.10352 1.15412 1.19932 291.285 287 113 21.7393 20.2881 23.8204 265.408 10 0.2
0 0.403371 3.62749 0 0 4.18559 1.35017 2.15494 0 2.10332 1.15402 1.19922 296.065 291 112 21.7393 20.7198 23.8219 289.23 10 0.2
1.2847 0.403338 4.62709 0 0 5.18523 0 4.15475 0 0.10312 3.15392 0 272.942 296 81 21.7393 20.2881 21.0878 310.318 10 0.2
1.28459 0.403305 4.62659 0 0 5.18479 0 4.15438 0 0.10311 3.15364 0 277.178 273 236 21.7393 19.8565 21.0896 331.408 10 0.2
0 0.403271 4.62609 0.984699 0 3.18434 0 0 0 0.1031 4.15336 0.199252 335.01 277 -46 21.7393 20.2881 26.3459 357.754 10 0.2
0 0.403238 4.62559 0.9846 0 3.18407 0 0 0 0.10309 4.15299 0.199234 340.292 335 -46 22.1741 20.2881 26.3472 384.101 10 0.2
0 0.403205 4.62509 0.984501 0 3.1838 0 0 0 0.103081 4.15263 0.199216 345.575 340 -47 22.1741 20.2881 26.3485 410.449 10 0.2
0.284662 0 3.62459 0.984402 0 5.18352 0 0.154232 0.960749 0.103071 2.15226 0 352.925 346 108 21.7393 20.2881 26.5525 437.002 10 0.2
0.284637 0 3.6242 0.984302 0 5.18308 0 0.154219 0.960557 0.103061 2.15207 0 358.25 353 108 22.1741 20.2881 26.5539 463.556 10 0.2
0 0.40327 4.62381 0 2.71897 3.18263 0.350615 3.1542 0 1.10305 2.15188 0.199343 318.256 358 107 22.1741 20.2881 22.1122 485.668 10 0.2
0 0.403237 4.62331 0 2.71865 3.18236 0.350585 3.15392 0 1.10295 2.15169 0.199325 322.696 318 -18 22.1741 19.8565 22.114 507.782 10 0.2
0 0.403204 4.62281 0 2.71833 3.18209 0.350555 3.15364 0 1.10284 2.1515 0.199307 327.137 323 169 22.1741 19.4248 22.1157 529.898 10 0.2
1.28506 0.40317 4.62231 0 0 6.18182 0 1.15336 0.960989 0.102739 2.15131 0.199289 339.967 327 168 22.1741 19.4248 22.94 552.838 10 0.2
1.28495 0.403137 4.62181 0 0 6.18129 0 1.15326 0.960796 0.102729 2.15112 0.199271 344.572 340 43 22.1741 18.9931 22.9417 575.779 10 0.2
0 0 0 0 0 3.18075 0 3.15315 0.960604 0 0 0 448.752 345 324 22.6089 19.4248 32.7055 608.485 10 0.2
0 0 0 0 0 3.18048 0 3.15287 0.960412 0 0 0 455.301 449 137 23.0437 19.8565 32.7062 641.191 10 0.2
0 0 0 0 0 3.18021 0 3.15259 0.96022 0 0 0 461.849 455 74 23.0437 20.7198 32.707 673.898 10 0.2
0.285812 0.40449 3.62208 0 0 3.17994 0 0 0 0 0 0 466.358 462 105 23.4785 20.2881 32.5077 706.406 10 0.2
0.285787 0.404456 3.62169 0 0 3.17966 0 0 0 0 0 0 472.867 466 73 23.9133 20.7198 32.5084 738.914 10 0.2
0 0.404423 3.62129 0 0 0 0 0 0 0 0 0.202605 512.654 473 72 23.9133 20.7198 35.7717 774.686 10 0.2
0 0.40439 3.6209 0 0 0 0 0 0 0 0 0.202587 519.813 513 103 24.348 20.2881 35.7721 810.458 10 0.2
0 0.404356 3.62051 0 0 0 0 0 0 0 0 0.202569 526.972 520 -54 24.7828 20.2881 35.7726 846.23 10 0.2
0 0 3.62012 0 0 0 0 0.155906 0 1.10415 0 0 527.468 527 258 25.2176 20.2881 35.1198 881.35 10 0.2
0 0 3.61973 0 0 0 0 0.155892 0 1.10405 0 0 534.497 527 101 25.2176 20.2881 35.1203 916.471 10 0.2
2.288 0.406568 4.61934 0.986645 0 7.18214 0 4.15588 0 0 2.1546 0.204688 366.916 527 132 25.2176 19.8565 18.0021 934.473 10 0.2
2.2878 0.406534 4.61884 0.986546 0 7.18153 0 4.15551 0 0 2.15441 0.20467 370.537 534 226 25.2176 20.7198 18.0042 952.477 10 0.2
2.2876 0.406501 4.61834 0.986446 0 7.18091 0 4.15513 0 0 2.15421 0.204651 374.159 367 131 25.6524 19.8565 18.0062 970.483 10 0.2
0 0 3.61784 0 0.720957 9.1803 0 4.15476 0 0.104199 3.15402 1.20463 376.302 371 131 25.6524 19.8565 17.8633 988.346 10 0.2
0 0 3.61745 0 0.720873 9.17951 0 4.15439 0 0.104189 3.15375 1.20452 379.896 374 100 25.6524 20.2881 17.8653 1006.21 10 0.2
0 0.406565 3.61705 0 0 9.17872 0 5.15402 0 1.10418 2.15347 0.204414 386.694 376 7 25.6524 19.4248 18.1816 1024.39 10 0.2
0 0.406532 3.61666 0 0 9.17793 0 5.15356 0 1.10407 2.15328 0.204396 390.351 380 -24 25.6524 19.8565 18.1836 1042.58 10 0.2
0 0.406498 3.61627 0 0 9.17715 0 5.1531 0 1.10397 2.15309 0.204377 394.008 387 132 25.6524 19.8565 18.1856 1060.76 10 0.2
1.28771 1.40646 3.61588 0 0.721236 8.17636 0 7.15264 0 0.103866 2.1529 0.204359 366.974 390 -24 25.6524 19.8565 15.1786 1075.94 10 0.2
1.2876 1.40635 3.61549 0 0.721152 8.17566 0 7.152 0 0.103856 2.15271 0.20434 370.033 394 132 26.0872 19.8565 15.1809 1091.12 10 0.2
0.287485 0.406232 3.6151 0 0 10.175 0 6.15136 0 0.103846 3.15252 1.20432 370.247 367 132 26.0872 20.2881 14.9042 1106.03 10 0.2
0.28746 0.406199 3.61471 0 0 10.175 0 6.1508 0 0.103837 3.15224 1.20421 373.242 370 7 26.0872 20.2881 14.9056 1120.93 10 0.2
0.287434 0.406165 3.61432 0 0 10.175 0 6.15025 0 0.103827 3.15196 1.2041 376.238 370 101 26.0872 19.8565 14.907 1135.84 10 0.2
2.28741 0.406132 3.61392 0 0 10.175 0 6.1497 0 1.10382 3.15168 0.203994 358.833 376 7 26.0872 20.2881 12.9084 1148.75 10 0.2
2.28721 0.406098 3.61353 0 0 10.175 0 6.14915 0 1.10371 3.1514 0.203976 361.431 359 163 26.0872 19.4248 12.91 1161.66 10 0.2
0.287009 0 4.61314 0 0 11.175 0 5.1486 0 0.103608 2.15112 0.203957 398.771 361 -149 26.0872 19.4248 16.3176 1177.97 10 0.2
0.286984 0 4.61264 0 0 11.175 0 5.14814 0 0.103598 2.15093 0.203939 402.047 399 -148 26.0872 19.4248 16.3188 1194.29 10 0.2
0.286959 0 4.61214 0 0 11.175 0 5.14768 0 0.103589 2.15074 0.20392 405.323 402 133 26.522 19.8565 16.32 1210.61 10 0.2
0.286934 0.406212 3.61165 0 0 12.175 1.35365 7.14722 0 0 3.15055 0 363.185 405 351 26.0872 18.9931 11.8688 1222.48 10 0.2
0.286909 0.406178 3.61125 0 0 12.175 1.35353 7.14658 0 0 3.15027 0 365.574 363 384 26.0872 18.5615 11.8703 1234.35 10 0.2
0.286884 0 4.61086 0 0 11.175 0 7.14594 0 0.103748 4.15 0 374.652 366 260 26.0872 18.1298 12.5276 1246.88 10 0.2
0.286859 0 4.61036 0 0 11.175 0 7.1453 0 0.103739 4.14963 0 377.173 375 261 26.0872 18.1298 12.5292 1259.41 10 0.2
0.286834 0 4.60987 0 0 11.175 0 7.14466 0 0.103729 4.14926 0 379.695 377 262 26.0872 18.1298 12.5307 1271.94 10 0.2
0.286808 0.406292 4.60937 0 0 10.175 0 7.14402 0 0.103719 3.1489 0.204262 396.389 380 199 26.0872 18.9931 13.9217 1285.86 10 0.2
0.286783 0.406258 4.60887 0 0 10.175 0 7.14338 0 0.103709 3.14862 0.204244 399.189 396 356 26.0872 18.9931 13.9232 1299.78 10 0.2
0 0.406225 3.60837 0 0 12.175 0 9.14275 0 0.103699 2.14834 1.20423 374.314 399 169 26.0872 19.4248 11.2114 1311 10 0.2
0 0.406191 3.60798 0 0 12.175 0 9.14193 0 0.103689 2.14815 1.20412 376.572 374 44 26.0872 18.9931 11.213 1322.21 10 0.2
0 0.406158 3.60759 0 0 12.175 0 9.14111 0 0.10368 2.14796 1.20401 378.83 377 201 26.0872 18.9931 11.2145 1333.42 10 0.2
0 0.406124 2.6072 0.986583 0 11.175 0 6.14029 0 0.10367 0.147769 1.2039 442.426 379 326 26.0872 19.4248 17.2295 1350.65 10 0.2
0 0.40609 2.60692 0.986483 0 11.175 0 6.13974 0 0.10366 0.147756 1.20379 445.883 442 202 26.0872 18.9931 17.2306 1367.88 10 0.2
0 0 4.60663 0 0 8.17495 2.3544 5.13919 0 0 3.14774 0 442.663 446 46 26.0872 18.9931 16.5771 1384.46 10 0.2
0 0 4.60614 0 0 8.17425 2.35419 5.13873 0 0 3.14746 0 446 443 328 26.0872 19.4248 16.5792 1401.04 10 0.2
0 0 4.60564 0 0 8.17355 2.35399 5.13827 0 0 3.14719 0 449.338 446 204 26.0872 18.9931 16.5814 1417.62 10 0.2
0 1.40695 3.60514 0 0 12.1728 0 10.1378 0 1.10532 3.14691 0 369.46 449 -77 26.522 18.5615 8.42502 1426.05 10 0.2
0 1.40683 3.60475 0 0 12.1728 0 10.1378 0 1.10522 3.14663 0 371.154 369 299 26.522 19.8565 8.42591 1434.47 10 0.2
0.287819 1.40671 2.60436 0 0.722464 12.1728 0 6.13781 0.968722 0 4.14635 0 404.734 371 362 26.522 18.9931 11.5529 1446.03 10 0.2
0.287794 1.4066 2.60408 0 0.72238 12.1728 0 6.13726 0.968528 0 4.14599 0 407.061 405 332 26.522 19.4248 11.5545 1457.58 10 0.2
0.287769 1.40648 2.6038 0 0.722295 12.1728 0 6.13671 0.968334 0 4.14562 0 409.389 407 333 26.522 19.4248 11.5561 1469.14 10 0.2
2.28774 0 3.60351 0 0 13.1728 0 9.13617 0.968141 0 5.14525 0 351.828 409 209 26.522 18.9931 5.68633 1474.82 10 0.2
2.28754 0 3.60312 0 0 13.1728 0 9.13535 0.967947 0 5.1448 0 352.986 352 366 26.522 18.9931 5.68839 1480.51 10 0.2
0.287343 0 7.60273 0 0 14.1728 0 9.13453 0 1.10554 3.14434 0 342.539 353 210 26.522 18.9931 4.55266 1485.06 10 0.2
0.287318 0 7.60191 0 0 14.1728 0 9.13371 0 1.10543 3.14407 0 343.471 343 367 26.522 18.9931 4.55471 1489.62 10 0.2
1.28729 0.406562 3.60109 0 0 10.1728 0 6.1329 0 0 5.14379 0 433.13 343 212 26.522 18.5615 13.2555 1502.87 10 0.2
1.28718 0.406529 3.6007 0 0 10.1728 0 6.13235 0 0 5.14333 0 435.797 433 244 26.522 18.5615 13.2571 1516.13 10 0.2
1.28707 0.406495 3.60031 0 0 10.1728 0 6.1318 0 0 5.14288 0 438.464 436 214 26.522 18.5615 13.2586 1529.39 10 0.2
3.28696 0.406462 4.59992 0.987512 0 14.1728 0 7.13125 0.968185 0 6.14242 0 329.383 438 529 26.522 18.9931 2.30444 1531.69 10 0.2
3.28667 0.406428 4.59942 0.987413 0 14.1728 0 7.13061 0.967992 0 6.14188 0 329.867 329 561 26.522 18.5615 2.30673 1534 10 0.2
2.28638 0.406395 7.59893 0 0 9.17285 1.35585 8.12997 0 1.10575 3.14134 0.20717 374.073 330 406 26.522 18.5615 6.59537 1540.6 10 0.2
2.28618 0.406361 7.5981 0 0 9.17206 1.35573 8.12925 0 1.10565 3.14106 0.207151 375.423 374 563 26.9567 18.5615 6.59845 1547.19 10 0.2
