330P -> 660P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.58828 0 5.87918 0 0 14.0806 0.236844 8.07663 0 0 2.61399 0 330 330 296 26.522 20.2881 0 0 -1 -1
0.588203 0 5.87862 0 0 14.0806 0.236802 8.07591 0 0 2.61347 0 330 330 295 26.522 20.2881 0 0 -1 -1
0.588127 0 5.87805 0 0 14.0806 0.236761 8.0752 0 0 2.61295 0 330 330 295 26.522 20.2881 0 0 -1 -1
0 0 4.87749 0 0 13.0806 0 9.07448 0 0 2.61242 0.655122 330 330 294 26.522 20.2881 0 0 -1 -1
0 0 4.87703 0 0 13.0806 0 9.07368 0 0 2.6119 0.65504 330 330 419 26.522 20.7198 0 0 -1 -1
0.588157 1.45543 3.87656 0.918417 0 14.0806 0 7.07287 0 0.675798 1.61138 0 330 330 294 26.522 20.2881 0 0 -1 -1
0.588081 1.45522 3.87619 0.918233 0 14.0806 0 7.07225 0 0.675718 1.61106 0 330 330 293 26.522 20.2881 0 0 -1 -1
0.588004 1.45501 3.87582 0.91805 0 14.0806 0 7.07162 0 0.675637 1.61074 0 330 330 293 26.522 20.2881 0 0 -1 -1
0 0 3.87545 0 0 14.0806 0 7.07099 0 0.675557 2.61041 0.655087 330 330 449 26.522 20.7198 0 0 -1 -1
0 0 3.87508 0 0 14.0806 0 7.07036 0 0.675476 2.60989 0.655006 330 330 137 26.522 20.2881 0 0 -1 -1
0 0 4.87471 0 0 14.0806 0 7.06974 0 0 0.609369 0 330 330 448 26.522 20.2881 0 0 -1 -1
0 0 4.87424 0 0 14.0806 0 7.06911 0 0 0.609247 0 330 330 291 26.522 20.2881 0 0 -1 -1
0.588142 0 3.87377 0.918332 0 15.0806 0.23828 7.06848 0 0 3.60913 0 330 330 291 26.522 20.2881 0 0 -1 -1
0.588066 0 3.8734 0.918148 0 15.0806 0.238238 7.06786 0 0 3.6084 0 330 330 290 26.522 20.2881 0 0 -1 -1
0.587989 0 3.87303 0.917964 0 15.0806 0.238196 7.06723 0 0 3.60768 0 330 330 290 26.522 20.2881 0 0 -1 -1
0.587913 0 4.87266 0 0 14.0806 0 10.0666 0 0.675828 4.60696 0 330 330 290 26.522 20.2881 0 0 -1 -1
0.587836 0 4.8722 0 0 14.0806 0 10.0666 0 0.675747 4.60604 0 330 330 289 26.522 20.2881 0 0 -1 -1
0.58776 0 5.87173 0 0 15.0806 0.238423 9.0666 0 0 1.60512 0 330 330 288 26.522 20.2881 0 0 -1 -1
0.587683 0 5.87117 0 0 15.0806 0.238381 9.0658 0 0 1.6048 0 330 330 288 26.522 20.2881 0 0 -1 -1
0.587607 0 5.87061 0 0 15.0806 0.238339 9.06499 0 0 1.60448 0 330 330 287 26.522 20.2881 0 0 -1 -1
1.58753 0 6.87005 0 0 14.0806 0.238297 7.06419 0.749711 0.675782 2.60415 0.655729 330 330 287 26.522 20.2881 0 0 -1 -1
1.58732 0 6.86939 0 0 14.0806 0.238255 7.06356 0.749561 0.675702 2.60363 0.655647 330 330 287 26.522 20.2881 0 0 -1 -1
0 0.456179 4.86873 0 0 17.0806 0 10.0629 1.74941 0 3.60311 0 330 330 287 26.522 20.2881 0 0 -1 -1
0 0.456114 4.86827 0 0 17.0806 0 10.0629 1.74906 0 3.60239 0 330 330 286 26.522 20.2881 0 0 -1 -1
0 0.456049 4.8678 0 0 17.0806 0 10.0629 1.74871 0 3.60167 0 330 330 442 26.522 20.2881 0 0 -1 -1
0 0 3.86734 0 0 17.0806 0 7.06294 0.748361 0 3.60095 0 330 330 285 26.522 20.2881 0 0 -1 -1
0 0 3.86697 0 0 17.0806 0 7.06231 0.748212 0 3.60023 0 330 330 285 26.522 20.2881 0 0 -1 -1
0 0.456139 4.8666 0 0 14.0806 0 4.06168 0 0.676291 2.59951 0 330 330 284 26.522 20.2881 0 0 -1 -1
0 0.456074 4.86613 0 0 14.0806 0 4.06132 0 0.676211 2.59899 0 330 330 439 26.522 20.2881 0 0 -1 -1
0 0.456009 4.86567 0 0 14.0806 0 4.06096 0 0.67613 2.59847 0 330 330 127 26.522 20.2881 0 0 -1 -1
0.587547 0 5.8652 0 0 15.0806 0.239813 6.0606 0 0 3.59795 0 330 330 282 26.522 20.2881 0 0 -1 -1
0.587471 0 5.86464 0 0 15.0806 0.239771 6.06007 0 0 3.59723 0 330 330 282 26.522 20.2881 0 0 -1 -1
0 1.4561 4.86408 0 0 14.0806 0 7.05953 0 0 2.59651 0 330 330 156 26.522 19.8565 0 0 -1 -1
0 1.45589 4.86361 0 0 14.0806 0 7.0589 0 0 2.59599 0 330 330 281 26.522 20.2881 0 0 -1 -1
0 1.45568 4.86315 0 0 14.0806 0 7.05828 0 0 2.59547 0 330 330 280 26.522 20.2881 0 0 -1 -1
0.587555 1.45548 3.86268 0.920506 0 15.0806 0.241187 7.05765 0 0 2.59496 0 330 330 280 26.522 20.2881 0 0 -1 -1
0.587479 1.45527 3.86232 0.920322 0 15.0806 0.241145 7.05702 0 0 2.59444 0 330 330 280 26.522 20.2881 0 0 -1 -1
0.587402 0.455061 3.86195 0 0 15.0806 0.241102 7.0564 0 0 2.59392 0.657084 330 330 404 26.522 20.7198 0 0 -1 -1
0.587326 0.454996 3.86158 0 0 15.0806 0.24106 7.05577 0 0 2.5934 0.657002 330 330 404 26.522 20.7198 0 0 -1 -1
0.587249 0.454931 3.86121 0 0 15.0806 0.241017 7.05515 0 0 2.59288 0.65692 330 330 404 26.522 20.7198 0 0 -1 -1
1.58717 0 6.86084 0 0.90215 12.0806 0.240975 6.05452 0 0 3.59236 0 330 330 278 26.522 20.2881 0 0 -1 -1
1.58697 0 6.86018 0 0.901969 12.0806 0.240933 6.05398 0 0 3.59164 0 330 330 153 26.522 19.8565 0 0 -1 -1
1.58676 0 4.85953 0 0.901789 14.0806 1.24089 6.05345 0 0 2.59092 0 330 330 277 26.522 20.2881 0 0 -1 -1
1.58655 0 4.85906 0 0.901608 14.0806 1.24067 6.05291 0 0 2.59041 0 330 330 277 26.522 20.2881 0 0 -1 -1
1.58635 0 4.8586 0 0.901428 14.0806 1.24045 6.05237 0 0 2.58989 0 330 330 401 26.522 20.7198 0 0 -1 -1
0 0.455255 3.85813 0 0 15.0806 0 8.05184 0.749765 0 2.58937 2.65768 330 330 276 26.522 20.2881 0 0 -1 -1
0 0.45519 3.85776 0 0 15.0806 0 8.05112 0.749615 0 2.58885 2.65734 330 330 275 26.522 20.2881 0 0 -1 -1
1.58651 0.455125 6.85739 0 0 12.0806 0.240502 6.05041 0 0 2.58833 0 330 330 275 26.522 20.2881 0 0 -1 -1
1.5863 0.45506 6.85674 0 0 12.0806 0.24046 6.04987 0 0 2.58782 0 330 330 118 26.522 20.2881 0 0 -1 -1
1.5861 0.454995 6.85608 0 0 12.0806 0.240417 6.04934 0 0 2.5873 0 330 330 274 26.522 20.7198 0 0 -1 -1
0 0.45493 5.85543 0 0 14.0806 0 7.0488 0.749616 0 3.58678 0 330 330 148 26.522 20.2881 0 0 -1 -1
0 0.454865 5.85487 0 0 14.0806 0 7.04817 0.749466 0 3.58606 0 330 330 273 26.522 20.2881 0 0 -1 -1
0.585998 0 5.85431 0 0 14.0806 0 8.04755 0 0 1.58535 0 330 330 398 26.522 20.2881 0 0 -1 -1
0.585922 0 5.85375 0 0 14.0806 0 8.04683 0 0 1.58503 0 330 330 522 26.522 20.2881 0 0 -1 -1
0.585845 0 5.85319 0 0 14.0806 0 8.04612 0 0 1.58471 0 330 330 678 26.522 20.2881 0 0 -1 -1
0.585769 0.455462 3.85263 0.922821 0 16.0806 0 8.04541 0 0 1.5844 0 330 330 522 26.522 20.2881 0 0 -1 -1
0.585693 0.455397 3.85226 0.922637 0 16.0806 0 8.04469 0 0 1.58408 0 330 330 115 26.522 20.2881 0 0 -1 -1
0.585617 0 5.85189 0 0 14.0806 0.242015 6.04398 0 0 2.58376 0 330 330 270 26.522 20.2881 0 0 -1 -1
0.585541 0 5.85133 0 0 14.0806 0.241973 6.04344 0 0 2.58325 0 330 330 270 26.522 20.2881 0 0 -1 -1
0.585465 0 5.85077 0 0 14.0806 0.24193 6.04291 0 0 2.58273 0 330 330 269 26.522 20.2881 0 0 -1 -1
0 0.455565 4.85021 0 0 12.0806 0.241887 7.04237 0 0 3.58221 0 330 330 268 26.522 20.2881 0 0 -1 -1
0 0.4555 4.84975 0 0 12.0806 0.241845 7.04175 0 0 3.5815 0 330 330 112 26.522 20.2881 0 0 -1 -1
0 0.455435 3.84929 0 0 15.0806 0 9.04112 0 0.678474 2.58078 0.658403 330 330 267 26.522 20.2881 0 0 -1 -1
0 0.45537 3.84892 0 0 15.0806 0 9.04032 0 0.678393 2.58026 0.65832 330 330 267 26.522 20.2881 0 0 -1 -1
0 0.455305 3.84855 0 0 15.0806 0 9.03952 0 0.678312 2.57975 0.658238 330 330 391 26.522 20.7198 0 0 -1 -1
0 0.45524 3.84818 0.923575 0 14.0806 0.242203 7.03872 0.750965 2.67823 1.57923 0 330 330 422 26.522 20.2881 0 0 -1 -1
0 0.455175 3.84781 0.923391 0 14.0806 0.24216 7.03809 0.750815 2.67791 1.57892 0 330 330 234 26.522 20.7198 0 0 -1 -1
0.585766 0.45511 4.84745 0 0 14.0806 0.242118 8.03747 0 0 2.5786 0 660 330 390 26.522 20.7198 0 0 -1 -1
0.58569 0.455045 4.84698 0 0 14.0806 0.242075 8.03676 0 0 2.57808 0 660 660 484 26.522 21.5831 0 0 -1 -1
0.585613 0.45498 4.84652 0 0 14.0806 0.242032 8.03604 0 0 2.57757 0 660 660 358 26.522 21.1514 0 0 -1 -1
0 0 3.84606 0 0 16.0806 0 7.03533 0 0.678066 1.57705 0 660 660 389 26.522 20.7198 0 0 -1 -1
0 0 3.84569 0 0 16.0806 0 7.03471 0 0.677985 1.57674 0 660 660 388 26.522 20.7198 0 0 -1 -1
0.585645 0.455071 5.84532 0 0.905172 14.0806 0.242257 7.03408 0 0 3.57642 0 660 660 262 26.522 20.2881 0 0 -1 -1
0.585569 0.455006 5.84476 0 0.904991 14.0806 0.242214 7.03346 0 0 3.57571 0 660 660 261 26.9567 20.2881 0 0 -1 -1
0.585493 0.454941 5.8442 0 0.90481 14.0806 0.242171 7.03284 0 0 3.57499 0 660 660 105 26.9567 20.2881 0 0 -1 -1
1.58542 0.454876 5.84364 0 0 15.0806 0.242129 9.03221 0 0.678377 3.57428 0.659581 660 660 292 27.3915 19.8565 0 0 -1 -1
1.58521 0.454811 5.84308 0 0 15.0806 0.242086 9.03141 0 0.678296 3.57356 0.659499 660 660 292 27.3915 19.8565 0 0 -1 -1
0 2.45475 4.84253 0 0 15.0806 0.242043 9.03061 0 0 2.57285 0 660 660 323 27.8263 19.4248 0 0 -1 -1
0 2.4544 4.84206 0 0 15.0806 0.242001 9.02981 0 0 2.57233 0 660 660 323 27.8263 19.4248 0 0 -1 -1
0 2.45405 4.8416 0 0 15.0806 0.241958 9.02901 0 0 2.57182 0 660 660 324 28.2611 19.4248 0 0 -1 -1
0 0 6.84114 0 0 17.0806 0.241915 9.02821 0 0.678688 3.5713 0 660 660 355 28.6959 18.9931 0 0 -1 -1
0 0 6.84048 0 0 17.0806 0.241873 9.02741 0 0.678607 3.57059 0 660 660 388 28.6959 18.5615 0 0 -1 -1
0.585274 1.45414 5.83983 0 0.905362 18.0806 0 12.0266 0 1.67853 1.56988 0 660 660 389 29.1307 18.5615 0 0 -1 -1
0.585198 1.45393 5.83927 0 0.905181 18.0806 0 12.0266 0 1.67833 1.56956 0 660 660 422 29.1307 18.1298 0 0 -1 -1
1.58512 0 5.83871 0.924865 0 20.0806 0.242097 12.0266 0.75231 0 5.56925 0 660 660 424 29.5654 18.1298 0 0 -1 -1
1.58492 0 5.83815 0.92468 0 20.0806 0.242055 12.0266 0.752159 0 5.56813 0 660 660 426 29.5654 17.6982 0 0 -1 -1
1.58471 0 5.8376 0.924495 0 20.0806 0.242012 12.0266 0.752009 0 5.56702 0 660 660 459 30.0002 17.6982 0 0 -1 -1
0 1.45396 3.83704 0.92431 0 23.0806 0 14.0266 0 0 3.56591 2.66146 660 660 461 30.0002 17.6982 0 0 -1 -1
0 1.45375 3.83667 0.924125 0 23.0806 0 14.0266 0 0 3.56519 2.66113 660 660 494 30.435 17.2665 0 0 -1 -1
0 1.45354 5.8363 0.92394 0 25.0806 0 14.0266 0 0 6.56448 0 660 660 652 30.435 17.2665 0 0 -1 -1
0 1.45333 5.83575 0.923756 0 25.0806 0 14.0266 0 0 6.56317 0 660 660 530 30.8698 16.8349 0 0 -1 -1
0 1.45313 5.83519 0.923571 0 25.0806 0 14.0266 0 0 6.56186 0 660 660 407 30.8698 16.4032 0 0 -1 -1
0 1.45292 6.83463 0.923386 0 22.0806 0.243693 17.0266 0 0.67879 4.56054 2.66168 660 660 410 31.3046 16.4032 0 0 -1 -1
0 1.45271 6.83398 0.923201 0 22.0806 0.243651 17.0266 0 0.67871 4.55963 2.66134 660 660 695 31.3046 16.8349 0 0 -1 -1
0.585531 0.452506 7.83332 0 0 22.0806 1.24361 12.0266 0.753005 0.678629 6.55872 0 660 660 698 31.3046 16.8349 0 0 -1 -1
0.585455 0.452441 7.83257 0 0 22.0806 1.24339 12.0266 0.752855 0.678548 6.55741 0 660 660 576 31.3046 16.4032 0 0 -1 -1
0.585379 0.452376 7.83182 0 0 22.0806 1.24317 12.0266 0.752704 0.678467 6.5561 0 660 660 547 31.7393 16.8349 0 0 -1 -1
0.585303 0 9.83108 0 0.908044 23.0806 0.242951 15.0266 0.752554 0 5.55478 0 660 660 582 31.7393 16.4032 0 0 -1 -1
0.585227 0 9.83108 0 0.907862 23.0806 0.242908 15.0266 0.752403 0 5.55367 0 660 660 586 31.7393 16.4032 0 0 -1 -1
0 1.45304 5.83108 0.923494 0 24.0806 0 18.0266 1.75225 0 7.55256 0 660 660 588 31.7393 16.4032 0 0 -1 -1
0 1.45283 5.83052 0.923309 0 24.0806 0 18.0266 1.7519 0 7.55105 0 660 660 593 31.7393 16.4032 0 0 -1 -1
0 1.45262 5.82996 0.923124 0 24.0806 0 18.0266 1.75155 0 7.54954 0 660 660 564 32.1741 16.8349 0 0 -1 -1
0 0 6.8294 0.92294 0 25.0806 0 16.0266 0 0.678935 4.54803 0 660 660 598 32.1741 16.4032 0 0 -1 -1
0 0 6.82875 0.922755 0 25.0806 0 16.0266 0 0.678854 4.54712 0 660 660 601 32.1741 16.4032 0 0 -1 -1
0 1.45257 7.8281 0 0 24.0806 0 18.0266 0 0 4.54621 0.662058 660 660 447 32.1741 16.4032 0 0 -1 -1
0 1.45237 7.82735 0 0 24.0806 0 18.0266 0 0 4.5453 0.661976 660 660 607 32.1741 16.4032 0 0 -1 -1
0 1.45216 7.8266 0 0 24.0806 0 18.0266 0 0 4.5444 0.661893 660 660 610 32.1741 16.4032 0 0 -1 -1
0 1.45195 4.82585 1.92262 0 27.0806 0 18.0266 0 0.678888 4.54349 2.66181 660 660 615 32.1741 16.4032 0 0 -1 -1
0 1.45174 4.82539 1.92223 0 27.0806 0 18.0266 0 0.678807 4.54258 2.66148 660 660 617 32.1741 16.4032 0 0 -1 -1
3.58595 0 7.82493 0 0 28.0806 0 19.0266 0 0 4.54167 0 660 660 745 32.1741 16.8349 0 0 -1 -1
3.58548 0 7.82418 0 0 28.0806 0 19.0266 0 0 4.54076 0 660 660 623 32.1741 16.4032 0 0 -1 -1
3.58502 0 7.82343 0 0 28.0806 0 19.0266 0 0 4.53985 0 660 660 501 32.1741 15.9716 0 0 -1 -1
0 0.453056 7.82268 0.921895 0 29.0806 0 20.0266 0.753297 0 7.53894 0 660 660 629 32.1741 16.4032 0 0 -1 -1
0 0.452991 7.82194 0.921711 0 29.0806 0 20.0266 0.753146 0 7.53744 0 660 660 632 32.1741 16.4032 0 0 -1 -1
0 1.45293 6.82119 0 0 24.0806 0.246975 16.0266 0 0 5.53593 2.66223 660 660 603 32.1741 16.8349 0 0 -1 -1
0 1.45272 6.82054 0 0 24.0806 0.246931 16.0266 0 0 5.53482 2.6619 660 660 639 32.1741 16.4032 0 0 -1 -1
0 1.45251 6.81988 0 0 24.0806 0.246888 16.0266 0 0 5.53372 2.66157 660 660 642 32.1741 16.4032 0 0 -1 -1
0.585211 0 8.81923 0 0 27.0806 0 18.0266 0 0 7.53261 0 660 660 645 32.1741 16.4032 0 0 -1 -1
0.585135 0 8.81839 0 0 27.0806 0 18.0266 0 0 7.5311 0 660 660 616 32.1741 16.8349 0 0 -1 -1
0 0.452461 7.81755 0 0.91204 24.0806 0 16.0266 0.753643 0 5.5296 0 660 660 494 32.6089 16.4032 0 0 -1 -1
0 0.452397 7.8168 0 0.911857 24.0806 0 16.0266 0.753492 0 5.52849 0 660 660 654 32.1741 16.4032 0 0 -1 -1
0 0.452332 7.81605 0 0.911675 24.0806 0 16.0266 0.753341 0 5.52738 0 660 660 657 32.6089 16.4032 0 0 -1 -1
0 1.45227 6.8153 0 0 26.0806 0 17.0266 0 0 5.52628 0.66182 660 660 660 32.6089 16.4032 0 0 -1 -1
0 1.45206 6.81465 0 0 26.0806 0 17.0266 0 0 5.52517 0.661737 660 660 663 32.6089 16.4032 0 0 -1 -1
0.585329 0 6.814 0 0 27.0806 0 19.0266 0 0 5.52407 0 660 660 541 32.6089 16.4032 0 0 -1 -1
0.585253 0 6.81335 0 0 27.0806 0 19.0266 0 0 5.52296 0 660 660 669 32.6089 16.8349 0 0 -1 -1
0.585177 0 6.8127 0 0 27.0806 0 19.0266 0 0 5.52186 0 660 660 672 32.6089 17.2665 0 0 -1 -1
1.5851 0.452088 5.81205 0.92173 0 27.0806 0 19.0266 0 0 5.52075 0 660 660 643 32.6089 17.2665 0 0 -1 -1
1.58489 0.452023 5.81149 0.921546 0 27.0806 0 19.0266 0 0 5.51965 0 660 660 803 32.6089 17.6982 0 0 -1 -1
0 0 6.81093 0.921361 0 27.0806 0 18.0266 0 0 5.51855 0 660 660 649 32.6089 17.6982 0 0 -1 -1
0 0 6.81028 0.921177 0 27.0806 0 18.0266 0 0 5.51744 0 660 660 809 32.6089 17.6982 0 0 -1 -1
0 0 6.80963 0.920993 0 27.0806 0 18.0266 0 0 5.51634 0 660 660 656 33.0437 16.8349 0 0 -1 -1
0 0.452621 5.80898 0 0 29.0806 0 18.0266 0 0 5.51524 0.662617 660 660 909 32.6089 17.6982 0 0 -1 -1
0 0.452557 5.80843 0 0 29.0806 0 18.0266 0 0 5.51413 0.662534 660 660 912 32.6089 17.6982 0 0 -1 -1
0 0.452492 6.80787 0.92084 0 29.0806 0 20.0266 0 0 5.51303 0.662451 660 660 884 32.6089 18.1298 0 0 -1 -1
0 0.452427 6.80722 0.920656 0 29.0806 0 20.0266 0 0 5.51193 0.662369 660 660 917 32.6089 17.6982 0 0 -1 -1
0 0.452363 6.80657 0.920472 0 29.0806 0 20.0266 0 0 5.51083 0.662286 660 660 170 32.6089 17.2665 0 0 -1 -1
0.5859 2.4523 5.80592 0.920288 0 28.0806 0 18.0266 0.757723 0 5.50972 0.662203 660 660 329 32.6089 17.2665 0 0 -1 -1
0.585824 2.45195 5.80536 0.920104 0 28.0806 0 18.0266 0.757572 0 5.50862 0.66212 660 660 332 32.6089 17.2665 0 0 -1 -1
0.585748 0 6.80481 0.91992 0.915188 28.0806 0 19.0266 0 0 5.50752 0 660 660 334 32.6089 17.2665 0 0 -1 -1
0.585672 0 6.80416 0.919736 0.915005 28.0806 0 19.0266 0 0 5.50642 0 660 660 368 32.6089 16.8349 0 0 -1 -1
0.585595 0 6.80351 0.919552 0.914822 28.0806 0 19.0266 0 0 5.50532 0 660 660 214 32.6089 16.8349 0 0 -1 -1
0 1.45183 5.80286 0.919368 0 28.0806 0.251561 20.0266 0 0 5.50422 1.66216 660 660 498 32.6089 17.2665 0 0 -1 -1
0 1.45163 5.8023 0.919184 0 28.0806 0.251517 20.0266 0 0 5.50311 1.66196 660 660 219 32.6089 16.8349 0 0 -1 -1
0 0 5.80175 0 0 28.0806 0 19.0266 0.758063 0 2.50201 0.661749 660 660 189 32.6089 17.2665 0 0 -1 -1
0 0 5.80119 0 0 28.0806 0 19.0266 0.757911 0 2.50151 0.661667 660 660 349 32.6089 17.2665 0 0 -1 -1
0 0 5.80064 0 0 28.0806 0 19.0266 0.75776 0 2.50101 0.661584 660 660 194 32.6089 17.2665 0 0 -1 -1
0.585789 0.451654 5.80008 0.919049 0 29.0806 0 19.0266 0 0 5.50051 0.661501 660 660 197 32.6089 17.2665 0 0 -1 -1
0.585713 0.45159 5.79953 0.918865 0 29.0806 0 19.0266 0 0 5.49941 0.661419 660 660 199 32.6089 17.2665 0 0 -1 -1
0 0.451525 4.79897 0.918681 0 29.0806 0 16.0266 0 0 4.49831 0 660 660 46 32.6089 17.2665 0 0 -1 -1
0 0.451461 4.79851 0.918498 0 29.0806 0 16.0266 0 0 4.49741 0 660 660 642 32.6089 17.6982 0 0 -1 -1
0 0.451397 4.79805 0.918314 0 29.0806 0 16.0266 0 0 4.49651 0 660 660 331 32.6089 17.6982 0 0 -1 -1
0 0.451332 5.7976 0.91813 0 29.0806 0 19.0266 0 0 4.49561 0.661463 660 660 52 32.6089 17.2665 0 0 -1 -1
0 0.451268 5.79704 0.917947 0 29.0806 0 19.0266 0 0 4.49472 0.66138 660 660 54 32.6089 17.2665 0 0 -1 -1
0 0.451204 5.79649 0.917763 0 29.0806 0 19.0266 0 0 4.49382 0.661298 660 660 211 32.6089 17.6982 0 0 -1 -1
0.58596 0.451139 4.79593 0.917579 0 29.0806 0 19.0266 0 0 4.49292 0.661215 660 660 651 32.6089 17.6982 0 0 -1 -1
0.585883 0.451075 4.79547 0.917396 0 29.0806 0 19.0266 0 0 4.49202 0.661133 660 660 653 32.6089 17.6982 0 0 -1 -1
0.585807 0.451011 4.79502 0 0 29.0806 0 20.0266 0.758092 0 4.49112 0 660 660 686 32.6089 17.6982 0 0 -1 -1
0.585731 0.450946 4.79456 0 0 29.0806 0 20.0266 0.757941 0 4.49022 0 660 660 657 32.6089 17.6982 0 0 -1 -1
1.58565 1.45088 3.7941 0.917246 0 29.0806 0.254679 19.0266 0.757789 0 5.48932 0 660 660 659 32.6089 17.6982 0 0 -1 -1
1.58545 1.45067 3.79374 0.917062 0 29.0806 0.254634 19.0266 0.757638 0 5.48823 0 660 660 661 32.6089 17.6982 0 0 -1 -1
1.58524 1.45047 3.79337 0.916879 0 29.0806 0.254589 19.0266 0.757486 0 5.48713 0 660 660 819 32.6089 18.1298 0 0 -1 -1
0 1.45026 4.79301 0 0 28.0806 0.254544 20.0266 0 0 4.48603 1.66151 660 660 666 32.6089 17.6982 0 0 -1 -1
0 1.45005 4.79255 0 0 28.0806 0.254499 20.0266 0 0 4.48513 1.6613 660 660 512 32.6089 17.6982 0 0 -1 -1
