250P -> 80C0
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.19324 19.3976 6.63406 2.51166 2.55048 6.56587 7.55523 10.7706 2.80735 0 7.47392 11.3331 250 250 -620 23.4785 19.8565 0 0 -1 -1
5.19273 19.3976 6.63318 2.51118 2.55012 6.56456 7.55372 10.7706 2.807 0 7.47272 11.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
5.19222 19.3976 6.6323 2.5107 2.54975 6.56325 7.55221 10.7706 2.80665 0 7.47152 11.3331 250 250 0 23.4785 21.1514 0 0 -1 -1
6.19171 18.3976 7.63143 3.51022 2.54939 9.56194 5.5507 11.7706 1.8063 0 5.47031 9.33311 250 250 0 23.4785 20.7198 0 0 -1 -1
6.1911 18.3976 7.63042 3.50955 2.54902 9.56194 5.54959 11.7706 1.80608 0 5.46943 9.33311 250 250 0 23.4785 20.2881 0 0 -1 -1
6.19049 19.3976 7.62941 2.50888 2.54866 9.56194 6.54848 13.7706 0.80585 0 5.46855 9.33311 250 250 0 23.4785 20.7198 0 0 -1 -1
6.18988 19.3976 7.6284 2.5084 2.5483 9.56194 6.54717 13.7706 0.80575 0 5.46767 9.33311 250 250 0 23.4785 20.7198 0 0 -1 -1
6.18927 19.3976 7.6274 2.50792 2.54793 9.56194 6.54586 13.7706 0.805649 0 5.46679 9.33311 250 250 0 23.4785 20.2881 0 0 -1 -1
4.18866 20.3976 5.62639 2.50744 1.54757 7.56194 3.54455 13.7706 1.80555 0 6.46591 11.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
4.18825 20.3976 5.62565 2.50696 1.54735 7.56042 3.54384 13.7706 1.80532 0 6.46487 11.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
5.18783 19.3976 7.6249 1.50649 2.54712 8.55891 5.54313 12.7706 0 0 6.46383 11.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
5.18732 19.3976 7.6239 1.5062 2.54676 8.55891 5.54203 12.7706 0 0 6.46279 11.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
5.18681 19.3976 7.62289 1.50591 2.5464 8.55891 5.54092 12.7706 0 0 6.46175 11.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
5.1863 21.3976 4.62188 2.50562 4.54603 6.55891 7.53981 7.77062 1.80517 0 6.46071 12.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
5.18579 21.3976 4.62127 2.50514 4.54538 6.5576 7.5383 7.77003 1.80495 0 6.45967 12.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
4.18528 20.3976 4.62066 4.50467 1.54473 7.55629 6.53679 8.76943 1.80472 0 5.45864 12.3331 250 250 149 23.9133 21.5831 0 0 -1 -1
4.18487 20.3976 4.62005 4.50381 1.54451 7.55478 6.53549 8.76877 1.8045 0 5.45776 12.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
4.18446 20.3976 4.61944 4.50295 1.54429 7.55327 6.53418 8.7681 1.80427 0 5.45688 12.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
10.184 19.3976 5.61883 2.50209 2.54407 7.55176 5.53287 7.76743 0.804048 0 7.456 13.3331 250 250 147 23.9133 21.5831 0 0 -1 -1
10.184 19.3976 5.61809 2.50161 2.5437 7.55024 5.53177 7.76684 0.803948 0 7.4548 13.3331 250 250 21 23.4785 21.1514 0 0 -1 -1
6.18405 18.3976 5.61734 2.50113 1.54334 11.5487 5.53066 11.7662 1.80385 0 10.4536 10.3331 250 250 145 23.4785 21.5831 0 0 -1 -1
6.18344 18.3976 5.6166 2.50065 1.54312 11.5487 5.52955 11.7662 1.80362 0 10.4536 10.3331 250 250 0 23.4785 20.7198 0 0 -1 -1
6.18283 18.3976 5.61586 2.50018 1.5429 11.5487 5.52845 11.7662 1.8034 0 10.4536 10.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
7.18222 22.3976 7.61512 1.4997 2.54268 5.54873 5.52734 18.7662 2.80317 0 9.4536 10.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
7.18151 22.3976 7.61411 1.49941 2.54231 5.54762 5.52624 18.7662 2.80282 0 9.4536 10.3331 250 250 0 23.4785 21.1514 0 0 -1 -1
4.18081 18.3976 7.61311 1.49913 2.54195 7.54652 3.52513 13.7662 1.80248 0 8.4536 13.3331 250 250 0 23.4785 20.7198 0 0 -1 -1
4.1804 18.3976 7.6121 1.49884 2.54159 7.54501 3.52443 13.7662 1.80225 0 8.4536 13.3331 250 250 0 23.4785 21.1514 0 0 -1 -1
4.17998 18.3976 7.6111 1.49856 2.54122 7.5435 3.52372 13.7662 1.80203 0 8.4536 13.3331 250 250 0 23.4785 18.9931 0 0 -1 -1
6.17957 19.3976 8.61009 2.49827 1.54086 7.54199 5.52302 12.7662 0.801802 0 7.4536 11.3331 250 250 0 23.4785 19.4248 0 0 -1 -1
6.17896 19.3976 8.61009 2.49779 1.54064 7.54048 5.52191 12.7662 0.801702 0 7.4524 11.3331 250 250 -1112 23.4785 19.4248 0 0 -1 -1
6.17836 19.3976 7.61009 1.49732 2.54042 7.53897 5.52081 10.7662 0.801602 0 5.4512 10.3331 250 250 0 23.4785 19.4248 0 0 -1 -1
6.17775 19.3976 7.60908 1.49703 2.54006 7.53746 5.5197 10.7662 0.801502 0 5.45033 10.3331 250 250 0 23.4785 18.9931 0 0 -1 -1
6.17714 19.3976 7.60808 1.49674 2.53969 7.53596 5.5186 10.7662 0.801402 0 5.44945 10.3331 250 250 0 23.4785 20.2881 0 0 -1 -1
5.17653 21.3976 7.60707 1.49646 2.53933 6.53445 7.5175 9.76625 1.8013 0 6.44857 10.3331 250 250 0 23.4785 20.7198 0 0 -1 -1
5.17602 21.3976 7.60607 1.49617 2.53897 6.53314 7.51599 9.76625 1.80108 0 6.44754 10.3331 250 250 0 23.4785 21.1514 0 0 -1 -1
5.17551 19.3976 6.60506 1.49589 2.5386 7.53184 5.51449 11.7662 1.80085 0 5.4465 11.3331 250 250 0 23.4785 21.1514 0 0 -1 -1
5.175 19.3976 6.60419 1.4956 2.53824 7.53033 5.51339 11.7662 1.80063 0 5.44562 11.3331 250 250 0 23.4785 20.7198 0 0 -1 -1
5.17449 19.3976 6.60332 1.49532 2.53788 7.52882 5.51228 11.7662 1.80041 0 5.44475 11.3331 250 250 0 23.4785 21.1514 0 0 -1 -1
6.17398 18.3976 7.60245 2.49503 2.53751 6.52732 5.51118 9.76625 1.80018 0 7.44387 10.3331 250 250 0 23.4785 21.1514 0 0 -1 -1
6.17338 18.3976 7.60144 2.49455 2.53715 6.52601 5.51008 9.76625 1.79996 0 7.44267 10.3331 1.41784 250 0 23.4785 20.7198 1.41784 1.41784 1 0
6.17277 18.3976 7.60044 2.49408 2.53679 6.52471 5.50898 9.76625 1.79973 0 7.44147 10.3331 1.42412 1 0 23.4785 20.2881 1.42412 2.84195 1 0
4.17216 19.3976 7.59943 1.4936 2.53643 7.5234 5.50787 11.7662 1.79951 0 8.44028 11.3331 -1.56961 1 0 23.4785 20.2881 -1.56961 1.27235 1 0
4.17175 19.3976 7.59843 1.49332 2.53606 7.5219 5.50677 11.7662 1.79928 0 8.44028 11.3331 -1.56471 -2 0 23.4785 20.7198 -1.56471 -0.292366 1 0
5.17134 20.3976 7.59743 2.49303 2.5357 6.52039 5.50567 11.7662 1.79906 0 8.44028 10.3331 -2.55982 -2 0 23.4785 20.7198 -2.55982 -2.85219 1 0
5.17083 20.3976 7.59642 2.49256 2.53534 6.51909 5.50457 11.7662 1.79884 0 8.44028 10.3331 -2.55484 -3 0 23.4785 20.2881 -2.55484 -5.40703 1 0
6.17032 19.3976 6.59542 2.49208 2.53498 7.51779 6.50347 11.7662 2.79861 0 6.44028 10.3331 -2.54986 -3 0 23.4785 20.7198 -2.54986 -7.95689 1 0
6.16971 19.3976 6.59455 2.49161 2.53461 7.51628 6.50217 11.7662 2.79826 0 6.43924 10.3331 -2.54335 -3 0 23.4785 20.2881 -2.54335 -10.5002 1 0
6.16911 19.3976 6.59368 2.49113 2.53425 7.51478 6.50087 11.7662 2.79791 0 6.4382 10.3331 -2.53685 -3 0 23.4785 20.2881 -2.53685 -13.0371 1 0
4.1685 19.3976 5.59281 2.49065 3.53389 10.5133 5.49957 12.7662 0.797566 0 7.43717 9.33311 -1.53035 -3 0 23.4785 20.2881 -1.53035 -14.5674 1 0
4.16809 19.3976 5.59207 2.49018 3.53338 10.5133 5.49847 12.7662 0.797467 0 7.43597 9.33311 -1.52582 -2 0 23.4785 20.2881 -1.52582 -16.0933 1 0
5.16768 19.3976 9.59133 2.4897 2.53288 7.51328 6.49737 10.7662 1.79737 0 6.43478 11.3331 -3.52129 -2 0 23.4785 20.2881 -3.52129 -19.6146 1 0
5.16717 19.3976 9.59133 2.48923 2.53252 7.51177 6.49607 10.7662 1.79714 0 6.43374 11.3331 -3.51589 -4 0 23.4785 20.2881 -3.51589 -23.1304 1 0
5.16666 19.3976 9.59133 2.48875 2.53215 7.51027 6.49477 10.7662 1.79692 0 6.4327 11.3331 -3.51048 -4 0 23.4785 20.2881 -3.51048 -26.6409 1 0
6.16615 19.3976 6.59133 2.48828 2.53179 6.50877 5.49347 9.76625 0.796696 0 7.43167 9.33311 3.49492 -4 0 23.4785 20.2881 3.49492 -23.146 1 0
6.16555 19.3976 6.59046 2.4878 2.53143 6.50747 5.49237 9.76625 0.796597 0 7.43047 9.33311 3.50094 3 0 23.4785 20.2881 3.50094 -19.6451 1 0
6.16494 19.3976 9.58959 1.48733 3.53107 8.50617 5.49127 10.7662 0.796497 0 6.42928 10.3331 -2.49306 4 0 23.4785 20.2881 -2.49306 -22.1381 1 0
6.16433 19.3976 9.58959 1.48704 3.53056 8.50617 5.49018 10.7662 0.796398 0 6.42824 10.3331 -2.48943 -2 0 23.4785 20.2881 -2.48943 -24.6275 1 0
6.16373 19.3976 9.58959 1.48676 3.53006 8.50617 5.48908 10.7662 0.796299 0 6.42721 10.3331 -2.4858 -2 0 23.4785 20.7198 -2.4858 -27.1133 1 0
6.16312 20.3976 5.58959 2.48648 1.52955 6.50617 3.48798 10.7662 0.7962 0 5.42618 10.3331 6.51783 -2 0 23.4785 19.8565 6.51783 -20.5955 1 0
6.16251 20.3976 5.58885 2.486 1.52933 6.50486 3.48728 10.7662 0.796101 0 5.4253 10.3331 6.52283 7 0 23.4785 19.4248 6.52283 -14.0727 1 0
4.16191 18.3976 7.58811 2.48553 0.529114 7.50356 5.48658 11.7662 2.796 0 7.42443 11.3331 0.527844 7 0 23.4785 18.9931 0.527844 -13.5448 1 0
4.1615 18.3976 7.58711 2.48505 0.529039 7.50206 5.48549 11.7662 2.79565 0 7.42324 11.3331 0.533947 1 0 23.4785 18.9931 0.533947 -13.0109 1 0
4.16109 18.3976 7.58611 2.48458 0.528963 7.50056 5.48439 11.7662 2.7953 0 7.42204 11.3331 0.540049 1 0 23.4785 18.9931 0.540049 -12.4708 1 0
5.16068 21.3976 6.5851 4.4841 1.52889 6.49906 7.48329 11.7662 1.79496 0 8.42085 9.33311 -4.45385 1 0 23.4785 20.2881 -4.45385 -16.9247 1 0
5.16017 21.3976 6.58423 4.48325 1.52867 6.49776 7.4818 11.7662 1.79473 0 8.42085 9.33311 -4.44838 -4 0 23.0437 20.2881 -4.44838 -21.3731 1 0
7.15966 18.3976 7.58336 1.48239 2.52845 7.49646 4.4803 10.7662 2.79451 0 6.42085 10.3331 0.557094 -4 0 23.4785 21.1514 0.557094 -20.816 1 0
7.15896 18.3976 7.58236 1.48211 2.52809 7.49496 4.4794 10.7662 2.79416 0 6.41981 10.3331 0.563221 1 0 23.4785 20.2881 0.563221 -20.2528 1 0
7.15825 18.3976 7.58136 1.48183 2.52773 7.49346 4.47851 10.7662 2.79381 0 6.41878 10.3331 0.569348 1 0 23.4785 20.2881 0.569348 -19.6834 1 0
7.15755 18.3976 7.58036 3.48154 1.52737 9.49197 6.47761 10.7662 1.79347 0 6.41775 11.3331 -4.42453 1 0 23.4785 20.2881 -4.42453 -24.1079 1 0
7.15684 18.3976 7.57936 3.48088 1.52715 9.49197 6.47632 10.7662 1.79324 0 6.41672 11.3331 -4.41939 -4 0 23.4785 20.2881 -4.41939 -28.5273 1 0
4.15614 20.3976 7.57836 2.48022 0.526928 6.49197 6.47502 11.7662 1.79302 0 7.41568 11.3331 -0.414246 -4 0 23.4785 20.2881 -0.414246 -28.9416 1 0
4.15573 20.3976 7.57736 2.47974 0.526853 6.49067 6.47373 11.7662 1.7928 0 7.41449 11.3331 -0.408277 0 0 23.4785 20.2881 -0.408277 -29.3498 1 0
4.15532 20.3976 7.57635 2.47927 0.526778 6.48937 6.47243 11.7662 1.79257 0 7.4133 11.3331 -0.402309 0 0 23.4785 20.2881 -0.402309 -29.7522 1 0
6.15491 20.3976 7.57535 2.4788 2.5267 7.48807 6.47114 12.7662 1.79235 0 7.4121 10.3331 -5.39634 0 0 23.4785 20.2881 -5.39634 -35.1485 1 0
6.15431 20.3976 7.57435 2.47832 2.52634 7.48657 6.46984 12.7662 1.79213 0 7.41091 10.3331 -5.38969 -5 0 23.4785 20.2881 -5.38969 -40.5382 1 0
6.1537 21.3976 7.57335 3.47785 2.52598 8.48508 5.46855 11.7662 2.7919 0 6.40972 11.3331 -7.38305 -5 0 23.4785 20.2881 -7.38305 -47.9212 1 0
6.15309 21.3976 7.57235 3.47719 2.52562 8.48508 5.46746 11.7662 2.79155 0 6.40869 11.3331 -7.37794 -7 0 23.4785 20.2881 -7.37794 -55.2992 1 0
6.15249 21.3976 7.57135 3.47652 2.52526 8.48508 5.46636 11.7662 2.79121 0 6.40766 11.3331 -7.37284 -7 0 23.4785 20.2881 -7.37284 -62.672 1 0
5.15188 19.3976 6.57035 1.47586 2.5249 8.48508 5.46527 10.7662 1.79086 0 6.40663 10.3331 1.63226 -7 0 23.4785 20.2881 1.63226 -61.0398 1 0
5.15138 19.3976 6.56948 1.47558 2.52453 8.48508 5.46418 10.7662 1.79064 0 6.40559 10.3331 1.63663 -7 0 23.4785 20.2881 1.63663 -59.4031 1 0
4.15087 18.3976 7.56861 1.47529 2.52417 7.48508 5.46308 10.7662 1.79041 0 6.40456 11.3331 2.64099 2 0 23.4785 20.2881 2.64099 -56.7621 1 0
4.15046 18.3976 7.56762 1.47501 2.52381 7.48358 5.46199 10.7662 1.79019 0 6.40353 11.3331 2.64689 2 0 23.4785 20.2881 2.64689 -54.1152 1 0
4.15005 18.3976 7.56662 1.47473 2.52345 7.48208 5.4609 10.7662 1.78997 0 6.4025 11.3331 2.65278 3 0 23.4785 20.2881 2.65278 -51.4625 1 0
5.14964 18.3976 8.56562 0.47445 3.52309 6.48059 4.45981 11.7662 1.78974 0 7.40147 12.3331 -0.341328 3 0 23.4785 20.7198 -0.341328 -51.8038 1 0
5.14914 18.3976 8.56562 0.474359 3.52259 6.47929 4.45891 11.7662 1.78952 0 7.40028 12.3331 -0.336624 3 0 23.4785 20.2881 -0.336624 -52.1404 1 0
5.14863 19.3976 6.56562 2.47427 2.52208 7.47799 5.45802 11.7662 2.7893 0 6.39909 10.3331 -0.331922 0 0 23.4785 20.2881 -0.331922 -52.4723 1 0
5.14812 19.3976 6.56475 2.4738 2.52172 7.4765 5.45693 11.7662 2.78895 0 6.39806 10.3331 -0.325751 0 0 23.4785 20.2881 -0.325751 -52.7981 1 0
5.14762 19.3976 6.56388 2.47332 2.52136 7.475 5.45584 11.7662 2.7886 0 6.39703 10.3331 -0.31958 0 0 23.4785 20.2881 -0.31958 -53.1177 1 0
4.14711 19.3976 6.56301 2.47285 2.521 8.47351 5.45475 12.7662 1.78826 0 6.396 9.33311 0.686589 0 0 23.4785 19.8565 0.686589 -52.4311 1 0
4.1467 19.3976 6.56215 2.47238 2.52064 8.47351 5.45366 12.7662 1.78803 0 6.39497 9.33311 0.69104 0 0 23.4785 20.2881 0.69104 -51.74 1 0
5.14629 20.3976 9.56128 2.47191 1.52028 8.47351 5.45257 12.7662 1.78781 0 6.39395 10.3331 -4.30451 1 -955 23.4785 18.9931 -4.30451 -56.0446 1 0
5.14579 20.3976 9.56128 2.47144 1.52006 8.47351 5.45148 12.7662 1.78759 0 6.39292 10.3331 -4.30097 1 0 23.0437 18.9931 -4.30097 -60.3455 1 0
5.14528 20.3976 9.56128 2.47096 1.51985 8.47351 5.45039 12.7662 1.78736 0 6.39189 10.3331 -4.29744 -4 0 23.4785 18.9931 -4.29744 -64.643 1 0
5.14477 21.3976 7.56128 2.47049 2.51963 7.47351 6.4493 13.7662 0 0 7.39086 10.3331 -4.50676 -4 0 23.4785 18.9931 -4.50676 -69.1497 1 0
5.14427 21.3976 7.56028 2.47002 2.51927 7.47201 6.44801 13.7662 0 0 7.38967 10.3331 -4.50045 -4 0 23.4785 19.4248 -4.50045 -73.6502 1 0
4.14376 20.3976 7.55928 2.46955 1.51891 7.47052 6.44672 10.7662 1.7872 0 6.38848 12.3331 -1.28133 -5 0 23.4785 19.8565 -1.28133 -74.9315 1 0
4.14335 20.3976 7.55828 2.46908 1.51869 7.46902 6.44543 10.7662 1.78697 0 6.38745 12.3331 -1.2752 -5 0 23.0437 20.7198 -1.2752 -76.2067 1 0
4.14294 20.3976 7.55729 2.46861 1.51847 7.46753 6.44414 10.7662 1.78675 0 6.38643 12.3331 -1.26907 -1 0 23.0437 21.1514 -1.26907 -77.4758 1 0
