50C0 -> 100C0 -> 150C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.164356 7.21925 0.333154 0 49.8094 0 40.9236 0 0 8.19491 0 1330 1330 766 44.348 11.655 43.3553 3358.56 15 1
0 0.16434 6.21849 0.333105 0 49.8094 0 40.9236 0 0 9.19392 0 1330 1330 774 44.348 11.655 43.3572 3401.92 15 1
0 0.164325 6.21783 0.333057 0 49.8094 0 40.9236 0 0 9.19392 0 1330 1330 782 44.348 11.655 43.3579 3445.28 15 1
0 0 5.21717 2.33301 0 48.8094 0 41.9236 0 0 8.19392 0 1330 1330 790 44.348 11.655 43.5229 3488.8 15 1
0 0 5.21662 2.33267 0 48.8094 0 41.9236 0 0 8.19293 0 1330 1330 829 44.348 11.2234 43.5248 3532.32 15 1
0 0 7.21606 0.332332 0 49.8094 0 42.9236 0 0 8.19195 0 1330 1330 868 44.348 10.7917 41.5267 3573.85 15 1
0 0 7.2153 0.332283 0 49.8094 0 42.9236 0 0 8.19096 0 1330 1330 845 44.348 11.2234 41.5285 3615.38 15 1
0 0 7.21454 0.332235 0 49.8094 0 42.9236 0 0 8.18997 0 1330 1330 820 44.348 11.655 41.5303 3656.91 15 1
0.896592 2.1647 8.21377 0.332187 0 48.8094 0 41.9236 0 0 9.18898 0 1330 1330 860 44.348 11.2234 38.4708 3695.38 15 1
0.896498 2.1645 8.2129 0.332139 0 48.8094 0 41.9236 0 0 9.18898 0 1330 1330 836 44.348 11.655 38.472 3733.85 15 1
0.896404 0.164295 7.21203 0.332091 0 48.8094 0 42.9236 0 0 10.189 0 1330 1330 785 44.348 11.2234 39.4732 3773.32 15 1
0.89631 0.16428 7.21127 0.332042 0 48.8094 0 42.9236 0 0 10.189 0 1330 1330 761 44.348 11.655 39.4741 3812.8 15 1
0.896216 0.164264 7.2105 0.331994 0 48.8094 0 42.9236 0 0 10.189 0 1330 1330 363 44.348 10.7917 39.475 3852.27 15 1
0.896122 0 5.20974 1.33195 0 48.8094 0 42.9236 0 0 9.18898 0 1330 1330 653 44.348 11.2234 41.6402 3893.91 15 1
0.896028 0 5.20919 1.33175 0 48.8094 0 42.9236 0 0 9.18898 0 1330 1330 785 44.348 11.655 41.6411 3935.56 15 1
0 0.164406 7.20864 1.33156 0 49.8094 0 41.9236 0.00336548 0 8.18898 0.12222 1330 1330 793 44.348 11.2234 41.2478 3976.8 15 1
0 0.16439 7.20787 1.33137 0 49.8094 0 41.9236 0.00336481 0 8.18799 0.122208 1330 1330 644 44.348 11.2234 41.2498 4018.05 15 1
0 0.164375 7.20711 1.33117 0 49.8094 0 41.9236 0.00336414 0 8.187 0.122196 1330 1330 684 44.348 11.2234 41.2518 4059.3 15 1
0.895967 0.16436 6.20635 2.33098 0 49.8094 0 41.9236 0 0 9.18602 0 1330 1330 691 44.348 11.2234 39.4833 4098.79 15 1
0.895873 0.164344 6.20569 2.33064 0 49.8094 0 41.9236 0 0 9.18602 0 1330 1330 699 44.348 11.2234 39.4844 4138.27 15 1
0 0 6.20503 0.330304 0 50.8094 0 42.9236 0.00376208 0 9.18602 0 1330 1330 550 44.348 11.2234 40.5419 4178.81 15 1
0 0 6.20438 0.330256 0 50.8094 0 42.9236 0.00376133 0 9.18602 0 1330 1330 714 44.348 10.7917 40.5426 4219.36 15 1
0 0 6.20372 0.330208 0 50.8094 0 42.9236 0.00376058 0 9.18602 0 1330 1330 565 44.348 11.2234 40.5433 4259.9 15 1
0 0.164846 7.20306 0.33016 0.218204 49.8094 0 40.9236 0.00375982 0 9.18602 0 1330 1330 575 44.348 11.2234 42.161 4302.06 15 1
0 0.164831 7.2023 0.330112 0.218164 49.8094 0 40.9236 0.00375907 0 9.18602 0 1330 1330 740 44.348 11.2234 42.1618 4344.22 15 1
0 0 7.20154 1.33006 0 49.8094 0 38.9236 0.00375832 0 10.186 0 1330 1330 872 44.348 11.655 42.5456 4386.77 15 1
0 0 7.20077 1.32987 0 49.8094 0 38.9236 0.00375757 0 10.186 0 1330 1330 876 44.348 11.655 42.5466 4429.32 15 1
0 0 7.20001 1.32968 0 49.8094 0 38.9236 0.00375682 0 10.186 0 1330 1330 731 44.348 11.655 42.5475 4471.86 15 1
0.896076 0.165051 7.19925 0.329485 0 49.8094 0 41.9236 0.00375607 0 8.18602 0 1330 1330 895 44.348 11.655 41.4874 4513.35 15 1
0.895982 0.165035 7.19849 0.329438 0 49.8094 0 41.9236 0.00375531 0 8.18503 0 1330 1330 774 44.348 11.2234 41.4893 4554.84 15 1
0 0 7.19772 1.32939 0 50.8094 0 41.9236 0 0 8.18404 0 1330 1330 786 44.348 11.2234 40.5559 4595.4 15 1
0 0 7.19696 1.3292 0 50.8094 0 41.9236 0 0 8.18305 0 1330 1330 790 44.348 11.2234 40.5578 4635.95 15 1
0 0 7.1962 1.329 0 50.8094 0 41.9236 0 0 8.18207 0 1330 1330 798 44.348 11.2234 40.5597 4676.51 15 1
0.896235 0.165537 6.19544 0.328811 0 48.8094 0 41.9236 1.00435 0 9.18108 0 1330 1330 810 44.348 11.2234 41.4956 4718.01 15 1
0.896141 0.165522 6.19478 0.328764 0 48.8094 0 41.9236 1.00415 0 9.18108 0 1330 1330 814 44.348 11.2234 41.4966 4759.51 15 1
1.89605 0 7.19412 0.328716 0 49.8094 0 40.9236 0.00395049 0 8.18108 0 1330 1330 790 44.348 11.655 41.6631 4801.17 15 1
1.89585 0 7.19336 0.328668 0 49.8094 0 40.9236 0.0039497 0 8.18009 0 1330 1330 829 44.348 11.2234 41.6651 4842.83 15 1
1.89565 0 7.1926 0.328621 0 49.8094 0 40.9236 0.00394891 0 8.1791 0 1330 1330 837 44.348 11.2234 41.6671 4884.5 15 1
0 1.16602 7.19184 0.328573 0 50.8094 0 40.9236 0 0 8.17812 0 1330 1330 687 44.348 11.2234 41.4025 4925.9 15 1
0 1.16591 7.19108 0.328525 0 50.8094 0 40.9236 0 0 8.17713 0 1330 1330 977 44.348 11.655 41.4044 4967.31 15 1
0 0.165804 6.19032 1.32848 0 49.8094 0 42.9236 0.0043465 0 9.17614 0 1330 1330 860 44.348 11.2234 40.4019 5007.71 15 1
0 0.165789 6.18966 1.32828 0 49.8094 0 42.9236 0.00434563 0 9.17614 0 1330 1330 867 44.348 11.2234 40.4028 5048.11 15 1
0 0.165773 6.189 1.32809 0 49.8094 0 42.9236 0.00434476 0 9.17614 0 1330 1330 875 44.348 11.2234 40.4036 5088.52 15 1
0.896344 0.165757 6.18835 0.327899 0 48.8094 0 42.9236 0.00434389 0 9.17614 0 1330 1330 1008 44.348 11.655 41.5082 5130.02 15 1
0.89625 0.165742 6.18769 0.327852 0 48.8094 0 42.9236 0.00434303 0 9.17614 0 1330 1330 633 44.348 11.2234 41.509 5171.53 15 1
0.896156 0.165726 8.18704 0.327804 0 49.8094 0 41.9236 0.00434216 0 10.1761 0 1330 1330 328 44.348 11.2234 38.5098 5210.04 15 1
0.896062 0.165711 8.18617 0.327757 0 49.8094 0 41.9236 0.00434129 0 10.1761 0 1330 1330 805 44.348 11.2234 38.5108 5248.55 15 1
0.895969 0.165695 8.1853 0.327709 0 49.8094 0 41.9236 0.00434042 0 10.1761 0 1330 1330 656 44.348 11.2234 38.5118 5287.07 15 1
0 0 7.18444 0.327662 0 49.8094 0 40.9236 0 0 10.1761 0 1330 1330 664 44.348 11.2234 41.5788 5328.64 15 1
0 0 7.18368 0.327614 0 49.8094 0 40.9236 0 0 10.1761 0 1330 1330 672 44.348 11.2234 41.5796 5370.22 15 1
0 0 7.18292 0.327566 0 49.8094 0 40.9236 0 0 10.1761 0 1330 1330 522 44.348 11.2234 41.5804 5411.8 15 1
0.896222 0.165915 6.18215 0.327519 0 49.8094 0 41.9236 0 0 10.1761 0.127504 1330 1330 687 44.348 11.2234 40.3915 5452.2 15 1
0.896128 0.165899 6.1815 0.327471 0 49.8094 0 41.9236 0 0 10.1761 0.127491 1330 1330 695 44.348 11.2234 40.3924 5492.59 15 1
0.896034 0 6.18085 0.327424 0 49.8094 0 41.9236 0 0 9.17614 0.127479 1330 1330 703 44.348 11.2234 41.5591 5534.15 15 1
0.89594 0 6.18019 0.327376 0 49.8094 0 41.9236 0 0 9.17614 0.127467 1330 1330 710 44.348 11.2234 41.5599 5575.71 15 1
0.895846 0 6.17954 0.327329 0 49.8094 0 41.9236 0 0 9.17614 0.127454 1330 1330 593 44.348 10.7917 41.5607 5617.27 15 1
1.89575 0.166119 6.17888 0.327281 0 50.8094 0 39.9236 0 0 10.1761 0 1330 1330 569 44.348 11.2234 40.5228 5657.79 15 1
1.89555 0.166103 6.17823 0.327234 0 50.8094 0 39.9236 0 0 10.1761 0 1330 1330 734 44.348 11.2234 40.5237 5698.31 15 1
0 0.166088 8.17757 0 0 48.8094 0 41.9236 0 0 10.1761 0 1330 1330 584 44.348 11.2234 40.7472 5739.06 15 1
0 0.166072 8.17671 0 0 48.8094 0 41.9236 0 0 10.1761 0 1330 1330 749 44.348 11.2234 40.7481 5779.81 15 1
0 0.166056 8.17584 0 0 48.8094 0 41.9236 0 0 10.1761 0 1330 1330 882 44.348 11.2234 40.749 5820.56 15 1
0 0.166041 7.17498 0.327914 0 51.8094 0 43.9236 0 0 9.17614 0 1330 1330 765 44.348 11.2234 37.4219 5857.98 15 1
0 0.166025 7.17422 0.327867 0 51.8094 0 43.9236 0 0 9.17614 0 1330 1330 772 44.348 11.2234 37.4228 5895.4 15 1
0.89541 0 7.17346 0.327819 0 51.8094 0 42.9236 0.00871992 0 10.1761 0 1330 1330 780 44.348 11.655 36.6855 5932.09 15 1
0.895316 0 7.1727 0.327772 0 51.8094 0 42.9236 0.00871817 0 10.1761 0 1330 1330 629 44.348 11.2234 36.6864 5968.77 15 1
0.895222 0 7.17194 0.327724 0 51.8094 0 42.9236 0.00871643 0 10.1761 0 1330 1330 637 44.348 11.2234 36.6873 6005.46 15 1
2.89513 0 9.17118 0.327677 0 49.8094 0 40.9236 0.00871469 0 9.17614 0 1330 1330 613 44.348 11.2234 37.6882 6043.15 15 1
2.89482 0 9.17118 0.327629 0 49.8094 0 40.9236 0.00871294 0 9.17614 0 1330 1330 622 44.348 11.655 37.6885 6080.84 15 1
0.894521 0 7.17118 0 0 50.8094 0.975985 38.9236 0.0087112 0 9.17614 0 1330 1330 662 44.348 11.2234 42.0405 6122.88 15 1
0.894428 0 7.17042 0 0 50.8094 0.975882 38.9236 0.00870946 0 9.17614 0 1330 1330 513 44.348 11.2234 42.0414 6164.92 15 1
0.894334 0 7.16966 0 0 50.8094 0.975778 38.9236 0.00870772 0 9.17614 0 1330 1330 677 44.348 11.2234 42.0424 6206.96 15 1
0 0 10.1689 0 0 49.8094 0 41.9236 0.00870598 0 9.17614 0.130162 1330 1330 685 44.348 11.2234 38.7831 6245.75 15 1
0 0 10.1689 0 0 49.8094 0 41.9236 0.00870423 0 9.17614 0.13015 1330 1330 693 44.348 11.2234 38.7831 6284.53 15 1
0 0.167733 5.1689 0.328069 0 50.8094 0 38.9236 0.00870249 0 10.1761 0 1330 1330 701 44.348 11.2234 44.4175 6328.95 15 1
0 0.167717 5.16835 0.328022 0 50.8094 0 38.9236 0.00870075 0 10.1761 0 1330 1330 709 44.348 11.2234 44.4181 6373.36 15 1
0 0.167701 4.1678 1.32797 0 49.8094 0 38.9236 0.00869901 0 10.1761 0 1330 1330 717 44.348 11.2234 45.4187 6418.78 15 1
0 0.167686 4.16736 1.32778 0 49.8094 0 42.9236 0 0 12.1761 0 1330 1330 568 44.348 11.2234 39.428 6458.21 15 1
0 0.16767 4.16692 1.32759 0 49.8094 0 42.9236 0 0 12.1761 0 1330 1330 733 44.348 11.2234 39.4287 6497.64 15 1
1.89516 0 7.16648 0.327396 0 52.8094 0 42.9236 0 0 10.1761 0 1330 1330 741 44.348 11.2234 34.7018 6532.34 15 1
1.89496 0 7.16572 0.327349 0 52.8094 0 42.9236 0 0 10.1761 0 1330 1330 748 44.348 11.2234 34.7028 6567.04 15 1
1.89476 0.167811 6.16496 0.327301 0 50.8094 0 41.9236 0 0 11.1761 0 1330 1330 631 44.348 10.7917 37.536 6604.58 15 1
1.89456 0.167795 6.16431 0.327254 0 50.8094 0 41.9236 0 0 11.1761 0 1330 1330 764 44.348 11.2234 37.5369 6642.12 15 1
1.89436 0.167779 6.16366 0.327206 0 50.8094 0 41.9236 0 0 11.1761 0 1330 1330 772 44.348 11.2234 37.5379 6679.66 15 1
0.894163 0 6.163 0.327159 0 50.8094 0 43.9236 1.01048 0 9.17614 0 1330 1330 780 44.348 11.2234 37.6961 6717.35 15 1
0.894069 0 6.16235 0.327111 0 50.8094 0 43.9236 1.01028 0 9.17614 0 1330 1330 787 44.348 11.2234 37.6971 6755.05 15 1
0.893976 0 8.1617 0.327064 0 50.8094 0 42.9236 0 0 10.1761 0 1330 1330 799 44.348 11.2234 36.7081 6791.76 15 1
0.893882 0 8.16083 0.327016 0 50.8094 0 42.9236 0 0 10.1761 0 1330 1330 807 44.348 11.2234 36.7091 6828.47 15 1
0.893788 0 8.15997 0.326969 0 50.8094 0 42.9236 0 0 10.1761 0 1330 1330 814 44.348 11.2234 36.7101 6865.18 15 1
0.893695 0.168154 6.15911 0 0.232585 51.8094 0 40.9236 0 0 10.1761 0 1330 1330 661 44.348 11.2234 39.6373 6904.81 15 1
0.893601 0.168139 6.15845 0 0.232542 51.8094 0 40.9236 0 0 10.1761 0 1330 1330 669 44.348 11.2234 39.6381 6944.45 15 1
0.893507 0 7.1578 0.327117 0 48.8094 0 40.9236 0 0 9.17614 0 1330 1330 802 44.348 11.655 42.7124 6987.16 15 1
0.893414 0 7.15704 0.327069 0 48.8094 0 40.9236 0 0 9.17614 0 1330 1330 684 44.348 11.2234 42.7133 7029.88 15 1
0.89332 0 7.15628 0.327022 0 48.8094 0 40.9236 0 0 9.17614 0 1330 1330 817 44.348 11.655 42.7142 7072.59 15 1
0.893226 0 7.15553 0 0 50.8094 0 40.9236 0 0 8.17614 0 1330 1330 857 44.348 11.2234 42.0421 7114.63 15 1
0.893133 0 7.15477 0 0 50.8094 0 40.9236 0 0 8.17516 0 1330 1330 865 44.348 11.2234 42.0439 7156.68 15 1
0.893039 0.168702 8.15401 0.32717 0 49.8094 0 42.9236 0.0126568 0 8.17417 0 1330 1330 873 44.348 11.2234 39.5373 7196.21 15 1
0.892946 0.168686 8.15315 0.327122 0 49.8094 0 42.9236 0.0126542 0 8.17318 0 1330 1330 881 44.348 10.7917 39.5393 7235.75 15 1
0.892852 0.16867 8.15228 0.327075 0 49.8094 0 42.9236 0.0126517 0 8.1722 0 1330 1330 893 44.348 11.2234 39.5413 7275.3 15 1
0 0.168654 8.15142 0 0 49.8094 0 42.9236 0 0 10.1712 0 1330 1330 900 44.348 11.2234 38.7757 7314.07 15 1
0 0.168638 8.15056 0 0 49.8094 0 42.9236 0 0 10.1712 0 1330 1330 908 44.348 11.2234 38.7766 7352.85 15 1
0 0.168622 8.14969 0.327223 0 47.8094 0 41.9236 0 0 8.17121 0 1330 1330 761 44.348 11.2234 43.4503 7396.3 15 1
0 0.168607 8.14883 0.327175 0 47.8094 0 41.9236 0 0 8.17022 0 1330 1330 768 44.348 11.2234 43.4522 7439.75 15 1
0 0.168591 8.14797 0.327128 0 47.8094 0 41.9236 0 0 8.16924 0 1330 1330 627 44.348 11.2234 43.4541 7483.2 15 1
0.893024 0.168575 6.14711 0.32708 0 50.8094 0 41.9236 0 0 9.16825 0 1330 1330 635 44.348 11.2234 40.563 7523.77 15 1
0.89293 0.168559 6.14645 0.327033 0 50.8094 0 41.9236 0 0 9.16825 0 1330 1330 643 44.348 11.2234 40.5638 7564.33 15 1
1.89284 0 8.1458 0.326985 0 50.8094 0 41.9236 0 0 10.1683 0 1330 1330 776 44.348 11.655 36.7331 7601.06 15 1
1.89264 0 8.14494 0.326938 0 50.8094 0 41.9236 0 0 10.1683 0 1330 1330 659 44.348 11.2234 36.7342 7637.8 15 1
1.89244 0 8.14408 0.32689 0 50.8094 0 41.9236 0 0 10.1683 0 1330 1330 667 44.348 11.2234 36.7353 7674.53 15 1
1.89224 0.168778 7.14322 0 0 48.8094 0 41.9236 0 0 9.16825 0 1330 1330 831 44.348 11.2234 40.8945 7715.43 15 1
1.89204 0.168762 7.14246 0 0 48.8094 0 41.9236 0 0 9.16825 0 1330 1330 683 44.348 11.2234 40.8955 7756.32 15 1
1.89185 1.16875 6.1417 0 0 50.8094 0 40.9236 0.0166141 0 10.1683 0.136346 1330 1330 691 44.348 11.2234 38.7435 7795.07 15 1
1.89165 1.16864 6.14105 0 0 50.8094 0 40.9236 0.0166107 0 10.1683 0.136333 1330 1330 698 44.348 11.2234 38.7445 7833.81 15 1
1.89145 1.16853 6.1404 0 0 50.8094 0 40.9236 0.0166074 0 10.1683 0.13632 1330 1330 831 44.348 11.655 38.7454 7872.56 15 1
0 0.168416 8.13975 0 0 50.8094 0 39.9236 0.0166041 0 9.16825 0 1330 1330 714 44.348 11.2234 41.774 7914.33 15 1
0 0.1684 8.13889 0 0 50.8094 0 39.9236 0.0166008 0 9.16825 0 1330 1330 597 44.348 10.7917 41.7749 7956.11 15 1
1.89148 0 7.13803 1.32782 0 51.8094 0 41.9236 0 0 8.16825 0 1330 1330 855 44.348 11.655 37.7414 7993.85 15 1
1.89128 0 7.13727 1.32762 0 51.8094 0 41.9236 0 0 8.16727 0 1330 1330 737 44.348 11.2234 37.7436 8031.59 15 1
1.89109 0 7.13652 1.32743 0 51.8094 0 41.9236 0 0 8.16628 0 1330 1330 745 44.348 11.2234 37.7457 8069.34 15 1
0 0.168619 7.13576 0.327238 0 49.8094 0 39.9236 0.0177873 0 9.1653 0 1330 1330 753 44.348 11.2234 43.4523 8112.79 15 1
0 0.168603 7.135 0.327191 0 49.8094 0 39.9236 0.0177837 0 9.1653 0 1330 1330 761 44.348 11.2234 43.4531 8156.24 15 1
0 0.168587 7.13425 0.327143 0 52.8094 0 42.9236 0.0177801 0.306926 9.1653 0.13728 1330 1330 768 44.348 11.2234 37.0097 8193.25 15 1
0 0.168572 7.13349 0.327096 0 52.8094 0 42.9236 0.0177766 0.306867 9.1653 0.137267 1330 1330 651 44.348 10.7917 37.0106 8230.26 15 1
0 0.168556 7.13274 0.327048 0 52.8094 0 42.9236 0.017773 0.306809 9.1653 0.137253 1330 1330 784 44.348 11.2234 37.0115 8267.27 15 1
0.891784 0 9.13198 1.327 0 49.8094 0 43.9236 0 0 8.1653 0 1330 1330 792 44.348 11.2234 36.7509 8304.03 15 1
0.89169 0 9.13198 1.32681 0 49.8094 0 43.9236 0 0 8.16431 0 1330 1330 831 44.348 10.7917 36.7522 8340.78 15 1
2.8916 0 7.13198 0.326616 0 51.8094 0 42.9236 0 0 8.16333 0 1330 1330 808 44.348 11.2234 36.7535 8377.53 15 1
2.89129 0 7.13123 0.326569 0 51.8094 0 42.9236 0 0 8.16234 0 1330 1330 816 44.348 11.2234 36.7556 8414.29 15 1
2.89099 0 7.13047 0.326521 0 51.8094 0 42.9236 0 0 8.16136 0 1330 1330 824 44.348 11.2234 36.7577 8451.04 15 1
0.890688 0.169871 6.12972 2.32647 0 50.8094 0 37.9236 1.01935 0 8.16037 0 1330 1330 832 44.348 11.2234 42.5705 8493.61 15 1
0.890594 0.169855 6.12907 2.32614 0 50.8094 0 37.9236 1.01915 0 8.15939 0 1330 1330 807 44.348 11.2234 42.5728 8536.19 15 1
0 0.169839 6.12842 0.325799 0 48.8094 0 38.9236 0.0189435 0 10.1584 1.13841 1330 1330 847 44.348 11.2234 44.3272 8580.51 15 1
0 0.169823 6.12777 0.325752 0 48.8094 0 38.9236 0.0189397 0 10.1584 1.1383 1330 1330 980 44.348 11.655 44.328 8624.84 15 1
0 0.169807 6.12712 0.325704 0 48.8094 0 38.9236 0.0189359 0 10.1584 1.13819 1330 1330 864 44.348 11.2234 44.3289 8669.17 15 1
0.891164 0 8.12647 1.32566 0 51.8094 0 39.9236 0.0189321 0 8.1584 0 1330 1330 872 44.348 11.2234 39.7464 8708.92 15 1
0.891071 0 8.12561 1.32546 0 51.8094 0 39.9236 0.0189283 0 8.15742 0 1330 1330 880 44.348 11.2234 39.7485 8748.67 15 1
0 0 8.12475 0 0 48.8094 0 43.9236 0 0 9.15643 0 1330 1330 626 44.348 11.2234 39.9858 8788.65 15 1
0 0 8.12389 0 0 48.8094 0 43.9236 0 0 9.15643 0 1330 1330 635 44.348 11.2234 39.9867 8828.64 15 1
0 0 8.12303 0 0 48.8094 0 43.9236 0 0 9.15643 0 1330 1330 643 44.348 11.2234 39.9875 8868.63 15 1
0.89164 1.17056 5.12217 1.32644 0 51.8094 0 40.9236 0.0195131 0 11.1564 0 1330 1330 651 44.348 11.2234 37.5803 8906.21 15 1
0.891547 1.17045 5.12163 1.32624 0 51.8094 0 40.9236 0.0195092 0 11.1564 0 1330 1330 376 44.348 10.7917 37.5812 8943.79 15 1
0 1.17034 6.12108 0.326052 0 46.8094 0 41.9236 0.0195053 0 8.15643 1.13982 1330 1330 666 44.348 11.2234 44.3338 8988.12 15 1
0 1.17023 6.12044 0.326004 0 46.8094 0 41.9236 0.0195014 0 8.15545 1.13971 1330 1330 674 44.348 11.2234 44.3357 9032.46 15 1
0 1.17012 6.11979 0.325957 0 46.8094 0 41.9236 0.0194975 0 8.15446 1.1396 1330 1330 525 44.348 11.2234 44.3376 9076.79 15 1
0.891802 0.170007 7.11914 0 0 50.8094 0 42.9236 0.0194936 0 11.1535 0 1330 1330 687 44.348 11.2234 36.9131 9113.71 15 1
0.891709 0.169991 7.11838 0 0 50.8094 0 42.9236 0.0194897 0 11.1535 0 1330 1330 540 44.348 11.2234 36.914 9150.62 15 1
0 0.169975 6.11763 0.326105 0 50.8094 0 41.9236 0 0 8.15348 0.14024 1330 1330 705 44.348 11.2234 42.3596 9192.98 15 1
0 0.169959 6.11698 0.326058 0 50.8094 0 41.9236 0 0 8.1525 0.140226 1330 1330 556 44.348 11.2234 42.3613 9235.34 15 1
0 0.169943 6.11634 0.326011 0 50.8094 0 41.9236 0 0 8.15151 0.140213 1330 1330 720 44.348 11.2234 42.363 9277.71 15 1
0.891964 0 6.11569 0.325963 0 47.8094 0 42.9236 0 0 8.15053 0.140199 1330 1330 1005 44.7828 11.655 43.6427 9321.35 15 1
0.89187 0 6.11504 0.325916 0 47.8094 0 42.9236 0 0 8.14955 0.140185 1330 1330 982 44.7828 12.0867 43.6444 9364.99 15 1
0 0 5.11439 0.325869 0 48.8094 0 43.9236 0 0 9.14856 0 1330 1330 990 44.7828 12.0867 42.6782 9407.67 15 1
0 0 5.11385 0.325821 0 48.8094 0 43.9236 0 0 9.14856 0 1330 1330 748 44.348 11.2234 42.6788 9450.35 15 1
1.8918 0 7.11331 0 0 47.8094 0 40.9236 0 0 10.1486 0 1330 1330 598 44.348 11.2234 42.1133 9492.46 15 1
1.8916 0 7.11256 0 0 47.8094 0 40.9236 0 0 10.1486 0 1330 1330 606 44.348 11.2234 42.1143 9534.58 15 1
1.8914 0 7.1118 0 0 47.8094 0 40.9236 0 0 10.1486 0 1330 1330 771 44.348 11.2234 42.1152 9576.69 15 1
0 0 7.11105 0.326068 0 50.8094 0 42.9236 0 0 8.14856 0 1330 1330 779 44.348 11.2234 40.6813 9617.37 15 1
0 0 7.1103 0.32602 0 50.8094 0 42.9236 0 0 8.14758 0 1330 1330 787 44.348 11.2234 40.6831 9658.06 15 1
1.89144 0 7.10954 1.32597 0 51.8094 0 42.9236 0 0 9.1466 0 1330 1330 795 44.348 11.2234 35.7935 9693.85 15 1
1.89124 0 7.10879 1.32578 0 51.8094 0 42.9236 0 0 9.1466 0 1330 1330 803 44.348 11.2234 35.7946 9729.65 15 1
1.89104 0 7.10804 1.32559 0 51.8094 0 42.9236 0 0 9.1466 0 1330 1330 779 44.348 11.655 35.7957 9765.44 15 1
0 0 5.10728 1.3254 0 50.8094 0 41.9236 0 0 11.1466 0 1330 1330 818 44.348 11.2234 39.6877 9805.13 15 1
0 0 5.10674 1.3252 0 50.8094 0 41.9236 0 0 11.1466 0 1330 1330 826 44.348 11.2234 39.6885 9844.82 15 1
1.89087 0 6.1062 1.32501 0 52.8094 0 41.9236 0.0248104 0 8.1466 0 1330 1330 834 44.348 11.2234 37.7735 9882.59 15 1
1.89067 0 6.10556 1.32482 0 52.8094 0 41.9236 0.0248054 0 8.14561 0 1330 1330 838 44.348 11.2234 37.7755 9920.37 15 1
1.89047 0 6.10491 1.32463 0 52.8094 0 41.9236 0.0248005 0 8.14463 0 1330 1330 850 44.348 11.2234 37.7776 9958.14 15 1
0 0 5.10426 0.324435 0 50.8094 0 39.9236 0 0 10.1436 0 1330 1330 861 44.348 11.2234 43.6947 10000 15 1
0 0 5.10372 0.324388 0 50.8094 0 39.9236 0 0 10.1436 0 1330 1330 865 44.348 11.2234 43.6952 10000 15 1
1.89029 0 8.10318 1.32434 0 50.8094 0 40.9236 0.0251856 0 7.14365 0 1330 1330 472 44.348 11.2234 39.7804 10000 15 1
1.8901 0 8.10232 1.32415 0 50.8094 0 40.9236 0.0251805 0 7.14278 0 1330 1330 637 44.348 11.655 39.7825 10000 15 1
1.8899 0 8.10147 1.32396 0 50.8094 0 40.9236 0.0251755 0 7.14192 0 1330 1330 644 44.348 11.2234 39.7846 10000 15 1
0.8897 0.173426 8.10061 0.323764 0 48.8094 0 39.9236 0 0 8.14106 0 1330 1330 525 44.348 10.7917 43.6384 10000 15 1
0.889606 0.17341 8.09975 0.323717 0 48.8094 0 39.9236 0 0 8.14008 0 1330 1330 658 44.348 11.2234 43.6404 10000 15 1
0 0 6.09889 0.32367 0 49.8094 0 41.9236 0 0 8.1391 0 1330 1330 821 44.348 11.2234 43.7053 10000 15 1
0 0 6.09825 0.323623 0 49.8094 0 41.9236 0 0 8.13811 0 1330 1330 675 44.348 11.2234 43.707 10000 15 1
0 0 6.0976 0.323576 0 49.8094 0 41.9236 0 0 8.13713 0 1330 1330 839 44.348 11.2234 43.7087 10000 15 1
0.889548 1.17363 6.09695 0.323529 0 49.8094 0 41.9236 0 0 10.1361 0 1330 1330 691 44.348 11.2234 39.6472 10000 15 1
0.889455 1.17352 6.09631 0.323483 0 49.8094 0 41.9236 0 0 10.1361 0 1330 1330 574 44.348 10.7917 39.6481 10000 15 1
0.889361 1.17341 6.09566 0.323436 0 49.8094 0 41.9236 0 0 10.1361 0 1330 1330 550 44.348 11.2234 39.649 10000 15 1
0 0 6.09502 0.323389 0 49.8094 0 45.9236 0 0 9.13615 0 1330 1330 839 44.348 11.655 38.7125 10000 15 1
0 0 6.09437 0.323342 0 49.8094 0 45.9236 0 0 9.13615 0 1330 1330 722 44.348 11.2234 38.7131 10000 15 1
0.889501 2.17345 8.09373 0 0 51.8094 0 41.9236 0 0 9.13615 0 1330 1330 730 44.348 11.2234 35.9742 10000 15 1
0.889408 2.17325 8.09287 0 0 51.8094 0 41.9236 0 0 9.13615 0 1330 1330 894 44.348 11.2234 35.9753 10000 15 1
0.889315 2.17304 8.09201 0 0 51.8094 0 41.9236 0 0 9.13615 0 1330 1330 745 44.348 11.2234 35.9765 10000 15 1
2.88922 0.172838 5.09115 0.323589 0 47.8094 0 45.9236 0 0 10.1361 0 1330 1330 600 44.348 11.2234 37.6541 10000 15 1
2.88892 0.172822 5.09062 0.323542 0 47.8094 0 45.9236 0 0 10.1361 0 1330 1330 917 44.348 11.2234 37.655 10000 15 1
0 0 9.09008 1.3235 0 50.8094 0 41.9236 1.02809 0 8.13615 0 1330 1330 773 44.348 11.2234 37.6892 10000 15 1
