300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.05703 7.98867 20.2354 1.51005 4.02001 11.0359 4.69548 12.4968 1.98084 0 16.2085 8.46366 121.57 121 139 32.1741 19.4248 6.30777 269.536 15 0.1
7.05638 5.98799 17.2354 3.50988 4.0194 9.03587 8.69476 13.4968 0.980509 0 17.2085 6.46277 122.262 122 108 32.1741 19.8565 6.31182 275.848 15 0.1
7.05548 5.98748 17.2354 3.50947 4.01879 9.03502 8.69476 13.4968 0.980347 0 17.2085 6.46209 122.955 122 140 32.1741 19.4248 6.31594 282.164 15 0.1
7.05457 5.98697 17.2354 3.50907 4.01818 9.03417 8.69476 13.4968 0.980184 0 17.2085 6.46141 123.649 123 110 32.1741 19.8565 6.32005 288.484 15 0.1
9.05367 5.98646 21.2354 3.50867 1.01757 11.0333 6.69476 13.4968 0.980022 0 15.2085 6.46073 109.243 124 142 32.1741 19.4248 5.32417 293.808 15 0.1
9.05367 5.98595 21.2354 3.50827 1.01742 11.0333 6.69374 13.4968 0.97986 0 15.2085 6.46005 109.82 109 18 31.7393 18.9931 5.3271 299.135 15 0.1
7.05367 5.98544 21.2354 2.50786 3.01726 12.0333 5.69272 11.4968 2.9797 0 15.2085 6.45937 125.497 110 -137 32.1741 18.9931 6.33003 305.465 15 0.1
7.05277 5.98493 21.2354 2.50757 3.0168 12.0333 5.69185 11.4968 2.9792 0 15.2085 6.45869 126.193 110 176 31.7393 18.9931 6.33424 311.799 15 0.1
7.05186 5.98442 21.2354 2.50729 3.01635 12.0333 5.69098 11.4968 2.97871 0 15.2085 6.45801 126.89 125 176 31.7393 18.9931 6.33844 318.138 15 0.1
9.05096 6.9839 19.2354 3.507 3.01589 11.0333 6.69011 15.4968 2.97822 0 15.2085 7.45733 21.8876 126 52 31.7393 18.5615 -0.657361 317.48 15 0.1
9.05096 6.98331 19.2354 3.5066 3.01543 11.0333 6.68909 15.4968 2.97772 0 15.2085 7.45654 21.8786 127 177 31.7393 18.9931 -0.653606 316.827 15 0.1
6.05096 6.98271 19.2354 2.50619 3.01497 10.0333 5.68807 11.4968 1.97723 0 16.2085 8.45576 157.77 22 178 31.7393 18.9931 8.35015 325.177 15 0.1
6.05019 6.98212 19.2354 2.5059 3.01452 10.0333 5.6872 11.4968 1.9769 0 16.2085 8.45487 158.668 22 179 31.7393 18.9931 8.35435 333.531 15 0.1
6.04941 6.98152 19.2354 2.50562 3.01406 10.0333 5.68634 11.4968 1.97657 0 16.2085 8.45398 159.567 158 180 31.7393 18.9931 8.35855 341.89 15 0.1
8.04864 5.98092 20.2354 4.50533 3.0136 12.0333 7.68547 13.4968 2.97625 0 16.2085 9.45309 -20.7335 159 24 31.7393 18.9931 -3.63725 338.253 15 0.1
8.04761 5.98041 20.2354 4.50481 3.01315 12.0333 7.6843 13.4968 2.97575 0 16.2085 9.45309 -21.034 160 25 31.7393 18.9931 -3.63307 334.62 15 0.1
7.04657 5.9799 20.2354 3.50429 3.01269 11.0333 5.68312 12.4968 0 0 16.2085 8.45309 129.292 -21 182 31.7393 18.9931 6.34638 340.966 15 0.1
7.04567 5.97939 20.2354 3.50389 3.01223 11.0333 5.68226 12.4968 0 0 16.2085 8.4522 129.988 -21 183 31.7393 18.9931 6.35041 347.316 15 0.1
7.04477 5.97888 20.2354 3.50349 3.01178 11.0333 5.68139 12.4968 0 0 16.2085 8.45131 130.684 129 183 31.7393 18.9931 6.35443 353.671 15 0.1
4.04387 4.97837 18.2354 1.50309 2.01132 10.0333 9.68052 11.4968 0 0 17.2085 6.45042 252.18 130 184 31.7393 18.9931 14.3585 368.029 15 0.1
4.04335 4.97795 18.2354 1.50291 2.01101 10.0333 9.68052 11.4968 0 0 17.2085 6.44974 253.647 131 29 31.7393 18.9931 14.3606 382.39 15 0.1
8.04283 7.97752 19.2354 3.50274 4.01071 11.0333 7.68052 13.4968 0.975281 0 14.2085 8.44906 59.1884 252 30 32.1741 18.9931 1.38738 383.777 15 0.1
8.0418 7.97684 19.2354 3.50234 4.0101 11.0333 7.67935 13.4968 0.97512 0 14.2085 8.44817 59.4018 254 186 32.1741 18.9931 1.39232 385.169 15 0.1
8.04077 7.97616 19.2354 3.50194 4.00949 11.0333 7.67818 13.4968 0.974958 0 14.2085 8.44728 59.6157 59 187 31.7393 18.9931 1.39727 386.567 15 0.1
6.03974 6.97548 19.2354 3.50153 3.00888 12.0333 6.67701 13.4968 1.9748 0 17.2085 6.44639 90.0301 59 188 31.7393 18.9931 3.40221 389.969 15 0.1
6.03897 6.97488 19.2354 3.50113 3.00843 12.0333 6.67599 13.4968 1.97447 0 17.2085 6.44572 90.4345 60 189 31.7393 18.9931 3.40646 393.375 15 0.1
6.0382 7.97429 20.2354 2.50073 5.00797 9.03332 5.67497 16.4968 1.97414 0 17.2085 7.44504 45.5393 90 158 31.7393 19.4248 0.410714 393.786 15 0.1
6.03742 7.97361 20.2354 2.50044 5.00721 9.03247 5.6741 16.4968 1.97382 0 17.2085 7.44425 45.6608 90 190 32.1741 18.9931 0.416039 394.202 15 0.1
6.03665 7.97293 20.2354 2.50015 5.00645 9.03163 5.67324 16.4968 1.97349 0 17.2085 7.44347 45.7828 46 191 31.7393 18.9931 0.421363 394.624 15 0.1
6.03588 6.97224 20.2354 2.49987 4.00569 10.0308 5.67237 13.4968 3.97316 0 15.2085 7.44269 106.305 46 192 31.7393 18.9931 4.42669 399.05 15 0.1
6.0351 6.97165 20.2354 2.49958 4.00509 10.0308 5.67151 13.4968 3.9725 0 15.2085 7.4419 106.817 106 193 31.7393 18.9931 4.43126 403.481 15 0.1
8.03433 6.97105 20.2354 3.49929 2.00448 11.0308 4.67064 13.4968 2.97185 0 16.2085 7.44112 92.2291 107 194 31.7393 18.9931 3.43583 406.917 15 0.1
8.0333 6.97046 20.2354 3.49889 2.00417 11.0308 4.66993 13.4968 2.97135 0 16.2085 7.44034 92.6379 92 194 31.7393 18.9931 3.44014 410.357 15 0.1
8.03227 6.96986 20.2354 3.49849 2.00387 11.0308 4.66922 13.4968 2.97086 0 16.2085 7.43955 93.0471 93 164 31.7393 19.4248 3.44446 413.802 15 0.1
6.03124 4.96927 20.2354 3.49809 3.00357 12.0308 5.6685 14.4968 0.970368 0 17.2085 6.43877 123.657 93 165 31.7393 19.4248 5.44878 419.251 15 0.1
6.03047 4.96884 20.2354 3.49769 3.00311 12.0308 5.66764 14.4968 0.970207 0 17.2085 6.43809 124.258 124 197 31.7393 18.9931 5.45254 424.703 15 0.1
7.0297 7.96842 19.2354 3.49728 3.00266 11.0308 7.66677 12.4968 2.97005 0 16.2085 5.43742 94.6603 124 197 31.7393 18.9931 3.45629 428.16 15 0.1
7.0288 7.96774 19.2354 3.49688 3.0022 11.0308 7.6656 12.4968 2.96955 0 16.2085 5.43684 95.0765 124 198 31.7393 18.9931 3.46096 431.62 15 0.1
7.0279 7.96706 19.2354 3.49648 3.00174 11.0308 7.66443 12.4968 2.96906 0 16.2085 5.43627 95.4932 95 200 31.7393 18.9931 3.46564 435.086 15 0.1
8.027 5.96638 21.2354 2.49608 3.00129 12.0308 6.66326 12.4968 2.96857 0 15.2085 8.4357 65.7102 95 200 31.7393 18.9931 1.47031 436.556 15 0.1
8.02597 5.96587 21.2354 2.49579 3.00083 12.0308 6.66225 12.4968 2.96808 0 15.2085 8.43481 65.9279 95 201 31.7393 18.9931 1.47498 438.031 15 0.1
6.02494 6.96536 20.2354 3.49551 1.00038 11.0308 8.66123 11.4968 2.96759 0 17.2085 8.43392 81.246 66 202 31.7393 18.9931 2.47966 440.511 15 0.1
6.02417 6.96477 20.2354 3.4951 1.00023 11.0308 8.66123 11.4968 2.9671 0 17.2085 8.43304 81.5437 66 202 31.7393 18.9931 2.48296 442.994 15 0.1
6.0234 6.96417 20.2354 3.4947 1.00008 11.0308 8.66123 11.4968 2.9666 0 17.2085 8.43215 81.8418 81 203 31.7393 18.9931 2.48625 445.48 15 0.1
8.02263 5.96358 18.2354 4.4943 3.99992 11.0308 7.66123 10.4968 2.96611 0 17.2085 7.43126 82.1403 82 48 31.7393 18.9931 2.48955 447.97 15 0.1
8.0216 5.96307 18.2354 4.49378 3.99932 11.0308 7.66006 10.4968 2.96562 0 17.2085 7.43048 82.4663 82 204 31.7393 18.9931 2.49465 450.464 15 0.1
5.02057 7.96256 20.2354 2.49327 2.99871 10.0308 6.65889 12.4968 1.96513 0 16.2085 8.4297 128.093 82 205 31.7393 18.9931 5.49976 455.964 15 0.1
5.01993 7.96188 20.2354 2.49298 2.99826 10.0308 6.65788 12.4968 1.9648 0 16.2085 8.42881 128.708 128 50 31.7393 18.9931 5.50405 461.468 15 0.1
5.01929 7.9612 20.2354 2.4927 2.9978 10.0308 6.65686 12.4968 1.96448 0 16.2085 8.42792 129.323 129 207 31.7393 18.9931 5.50834 466.977 15 0.1
5.01865 5.96052 20.2354 2.49241 2.99735 11.0308 6.65585 12.4968 2.96415 0 17.2085 9.42704 99.7384 129 207 31.7393 18.9931 3.51263 470.489 15 0.1
5.018 5.96001 20.2354 2.49212 2.99689 11.0308 6.65483 12.4968 2.96366 0 17.2085 9.42704 100.141 100 208 31.7393 18.9931 3.51603 474.005 15 0.1
7.01736 7.9595 19.2354 2.49184 2.99644 11.0308 6.65381 12.4968 1.96317 0 16.2085 8.42704 100.544 100 209 31.7393 18.9931 3.51943 477.525 15 0.1
7.01646 7.95882 19.2354 2.49155 2.99598 11.0308 6.6528 12.4968 1.96285 0 16.2085 8.42615 100.965 101 209 31.7393 18.9931 3.52398 481.049 15 0.1
7.01556 7.95814 19.2354 2.49126 2.99553 11.0308 6.65178 12.4968 1.96252 0 16.2085 8.42526 101.386 101 210 31.7393 18.9931 3.52852 484.577 15 0.1
5.01466 5.95746 19.2354 2.49098 2.99507 9.03078 6.65077 10.4968 2.9622 0 17.2085 8.42438 192.407 101 211 31.7393 18.9931 9.53307 494.11 15 0.1
5.01402 5.95695 19.2354 2.49069 2.99462 9.02993 6.64975 10.4968 2.9617 0 17.2085 8.42349 193.438 101 212 31.7393 18.9931 9.5382 503.648 15 0.1
7.01338 5.95645 23.2354 3.49041 3.99417 13.0291 5.64874 12.4968 2.96121 0 17.2085 9.4226 -16.9309 192 212 31.7393 18.9931 -4.45667 499.192 15 0.1
7.01248 5.95594 23.2354 3.49 3.99356 13.0291 5.64788 12.4968 2.96072 0 17.2085 9.4226 -17.3197 193 213 31.7393 18.9931 -4.45291 494.739 15 0.1
7.01158 5.95543 23.2354 3.4896 3.99295 13.0291 5.64702 12.4968 2.96023 0 17.2085 9.4226 -17.7081 -17 183 31.7393 19.4248 -4.44914 490.29 15 0.1
8.01069 6.95492 19.2354 3.4892 2.99235 12.0291 5.64615 13.4968 1.95974 0 15.2085 8.4226 87.6038 -17 215 31.7393 18.9931 2.55462 492.844 15 0.1
8.00966 6.95433 19.2354 3.4888 2.9919 12.0291 5.64529 13.4968 1.95942 0 15.2085 8.42172 87.9279 -18 216 31.7393 18.9931 2.55917 495.404 15 0.1
7.00863 5.95373 20.2354 3.4884 2.99144 13.0291 6.64443 13.4968 1.95909 0 16.2085 6.42083 88.2525 88 216 31.7393 18.9931 2.56372 497.967 15 0.1
7.00774 5.95323 20.2354 3.488 2.99099 13.0291 6.64342 13.4968 1.95877 0 16.2085 6.42015 88.5734 88 217 31.7393 18.9931 2.56799 500.535 15 0.1
8.00684 5.95272 20.2354 3.4876 2.99053 12.0291 6.6424 12.4968 0.958444 0 16.2085 6.41948 119.095 88 217 31.7393 18.9931 4.57226 505.108 15 0.1
8.00581 5.95221 20.2354 3.4872 2.99008 12.0291 6.64139 12.4968 0.958285 0 16.2085 6.4188 119.616 89 187 31.7393 19.4248 4.5765 509.684 15 0.1
8.00479 5.9517 20.2354 3.4868 2.98963 12.0291 6.64038 12.4968 0.958126 0 16.2085 6.41813 120.138 119 219 31.7393 18.9931 4.58074 514.265 15 0.1
6.00376 7.95119 19.2354 3.4864 2.98917 12.0291 4.63936 11.4968 1.95797 0 16.2085 8.41745 135.76 120 220 31.7393 18.9931 5.58497 519.85 15 0.1
6.003 7.95051 19.2354 3.486 2.98872 12.0291 4.63866 11.4968 1.95764 0 16.2085 8.41657 136.382 120 189 31.7393 19.4248 5.58919 525.439 15 0.1
5.00223 5.94983 19.2354 5.4856 2.98827 10.0291 7.63795 11.4968 1.95732 0 15.2085 7.41568 167.204 136 221 31.7393 18.9931 7.59341 533.032 15 0.1
5.00159 5.94933 19.2354 5.48497 2.98781 10.0291 7.63678 11.4968 1.95699 0 15.2085 7.4149 168.032 136 222 31.7393 18.9931 7.59791 540.63 15 0.1
5.00095 5.94882 19.2354 5.48434 2.98736 10.0291 7.63562 11.4968 1.95667 0 15.2085 7.41412 168.859 167 223 31.7393 18.9931 7.60241 548.233 15 0.1
8.00031 4.94831 20.2354 2.48371 4.98691 10.0291 5.63445 12.4968 1.95635 0 16.2085 7.41334 139.488 168 224 31.7393 18.9931 5.60691 553.84 15 0.1
7.99928 4.94789 20.2354 2.48342 4.98615 10.0291 5.63359 12.4968 1.95602 0 16.2085 7.41256 140.116 169 68 31.7393 18.9931 5.61137 559.451 15 0.1
6.99826 5.94747 20.2354 2.48314 2.9854 9.02909 6.63273 12.4968 2.9557 0 17.2085 7.41178 140.744 139 225 31.7393 18.9931 5.61582 565.067 15 0.1
6.99736 5.94696 20.2354 2.48285 2.98494 9.02824 6.63172 12.4968 2.95521 0 17.2085 7.411 141.385 140 195 31.7393 19.4248 5.62109 570.688 15 0.1
6.99646 5.94645 20.2354 2.48257 2.98449 9.02739 6.63071 12.4968 2.95472 0 17.2085 7.41022 142.027 141 227 31.7393 18.9931 5.62636 576.314 15 0.1
5.99557 7.94594 21.2354 4.48228 2.98404 12.0265 5.6297 13.4968 2.95423 0 18.2085 7.40944 21.869 141 71 31.7393 18.9931 -2.36837 573.946 15 0.1
5.9948 7.94526 21.2354 4.48177 2.98358 12.0265 5.62884 13.4968 2.95374 0 18.2085 7.40866 21.7008 142 228 31.7393 18.9931 -2.36383 571.582 15 0.1
7.99403 4.94459 19.2354 2.48125 3.98313 13.0265 7.62798 13.4968 1.95325 0 14.2085 7.40788 112.133 22 229 31.7393 18.9931 3.64071 575.223 15 0.1
7.99301 4.94416 19.2354 2.48097 3.98253 13.0265 7.62682 13.4968 1.95293 0 14.2085 7.4071 112.567 22 74 31.7393 18.9931 3.64531 578.868 15 0.1
7.99198 4.94374 19.2354 2.48068 3.98192 13.0265 7.62565 13.4968 1.9526 0 14.2085 7.40632 113.001 112 230 31.7393 18.9931 3.64992 582.518 15 0.1
6.99096 5.94332 19.2354 3.4804 3.98132 11.0265 6.62449 12.4968 1.95228 0 17.2085 8.40554 98.335 113 231 31.7393 18.9931 2.65452 585.172 15 0.1
6.99007 5.94281 19.2354 3.48 3.98072 11.0265 6.62348 12.4968 1.95196 0 17.2085 8.40466 98.6703 113 76 31.7393 18.9931 2.65914 587.832 15 0.1
5.98917 6.94231 19.2354 2.4796 2.98011 12.0265 5.62247 11.4968 1.95163 0 17.2085 8.40377 144.306 98 233 31.7393 18.9931 5.66377 593.495 15 0.1
5.9884 6.94171 19.2354 2.47931 2.97966 12.0265 5.62161 11.4968 1.95131 0 17.2085 8.40289 144.935 99 233 31.7393 18.9931 5.66793 599.163 15 0.1
5.98764 6.94112 19.2354 2.47903 2.97921 12.0265 5.62075 11.4968 1.95099 0 17.2085 8.402 145.565 144 78 31.7393 18.9931 5.67209 604.835 15 0.1
3.98687 7.94053 19.2354 3.47874 2.97876 11.0265 7.61989 12.4968 2.95066 0 17.2085 8.40112 100.895 145 235 31.7393 19.4248 2.67625 607.512 15 0.1
3.98636 7.93985 19.2354 3.47834 2.97831 11.0265 7.61873 12.4968 2.95017 0 17.2085 8.40024 101.232 146 236 31.7393 18.9931 2.68083 610.192 15 0.1
4.98585 7.93917 20.2354 4.47794 2.97785 13.0265 5.61757 14.4968 2.94969 0 18.2085 7.39935 26.0688 101 236 31.7393 18.9931 -2.3146 607.878 15 0.1
4.98521 7.93849 20.2354 4.47743 2.9774 13.0265 5.61671 14.4968 2.9492 0 18.2085 7.39857 25.9039 101 237 31.7393 18.9931 -2.31019 605.568 15 0.1
4.98457 7.93782 20.2354 4.47691 2.97695 13.0265 5.61585 14.4968 2.94871 0 18.2085 7.39779 25.7394 26 238 31.7393 18.9931 -2.30578 603.262 15 0.1
5.98393 7.93714 20.2354 2.4764 3.9765 14.0265 4.615 12.4968 0.94822 0 17.2085 9.39702 70.8754 26 239 31.7393 18.9931 0.698621 603.961 15 0.1
5.98317 7.93646 20.2354 2.47612 3.9759 14.0265 4.61429 12.4968 0.948063 0 17.2085 9.39702 70.9934 26 240 31.7393 18.9931 0.701814 604.662 15 0.1
7.9824 7.93578 20.2354 3.47583 1.97529 10.0265 7.61359 12.4968 2.94791 0 15.2085 8.39702 86.2118 71 240 31.7393 18.9931 1.70501 606.367 15 0.1
7.98138 7.93511 20.2354 3.47543 1.97499 10.0265 7.61243 12.4968 2.94742 0 15.2085 8.39613 86.4568 71 241 31.7393 18.9931 1.70994 608.077 15 0.1
7.98036 7.93443 20.2354 3.47503 1.97469 10.0265 7.61127 12.4968 2.94693 0 15.2085 8.39525 86.7023 86 242 31.7393 18.9931 1.71487 609.792 15 0.1
7.97934 6.93375 19.2354 4.47463 3.97439 11.0265 5.6101 14.4968 1.94644 0 18.2085 6.39436 56.7482 86 211 31.7393 19.4248 -0.280199 609.512 15 0.1
7.97831 6.93316 19.2354 4.47412 3.97379 11.0265 5.60925 14.4968 1.94612 0 18.2085 6.39369 56.7894 87 243 31.7393 18.9931 -0.275617 609.236 15 0.1
4.97729 4.93257 21.2354 2.47361 2.97319 11.0265 5.60839 15.4968 3.9458 0 16.2085 11.393 56.831 57 244 31.7393 18.9931 -0.271035 608.965 15 0.1
4.97665 4.93215 21.2354 2.47332 2.97274 11.0265 5.60754 15.4968 3.94514 0 16.2085 11.393 56.8538 57 120 31.7393 18.5615 -0.267732 608.698 15 0.1
4.97602 4.93172 21.2354 2.47304 2.97229 11.0265 5.60668 15.4968 3.94449 0 16.2085 11.393 56.8769 57 246 31.7393 18.9931 -0.26443 608.433 15 0.1
7.97538 3.9313 20.2354 2.47275 2.97184 12.0265 5.60583 14.4968 2.94383 0 18.2085 5.39302 117.3 57 372 31.7393 19.4248 3.73887 612.172 15 0.1
7.97436 3.93097 20.2354 2.47247 2.97139 12.0265 5.60497 14.4968 2.94335 0 18.2085 5.39245 117.735 117 248 31.7393 18.9931 3.74287 615.915 15 0.1
5.97334 7.93063 19.2354 4.47218 3.97093 11.0265 7.60412 10.4968 2.94286 0 17.2085 7.39188 87.9693 118 374 31.7393 19.4248 1.74688 617.662 15 0.1
5.97257 7.92996 19.2354 4.47167 3.97033 11.0265 7.60296 10.4968 2.94237 0 17.2085 7.39111 88.2193 88 249 31.7393 18.9931 1.75186 619.414 15 0.1
5.97181 7.92928 19.2354 4.47116 3.96973 11.0265 7.6018 10.4968 2.94188 0 17.2085 7.39033 88.4697 88 250 31.7393 18.9931 1.75684 621.17 15 0.1
6.97104 4.9286 20.2354 3.47064 2.96913 11.0265 6.60064 15.4968 0.941397 0 17.2085 9.38955 73.6206 88 251 31.7393 18.9931 0.761826 621.932 15 0.1
6.97015 4.92818 20.2354 3.47025 2.96868 11.0265 6.59963 15.4968 0.941241 0 17.2085 9.38955 73.747 74 251 31.7393 18.9931 0.765152 622.697 15 0.1
6.96926 5.92776 21.2354 2.46985 2.96823 12.0265 4.59862 13.4968 2.94109 0 17.2085 7.38955 104.074 74 252 31.7393 18.9931 2.76848 625.466 15 0.1
6.96836 5.92725 21.2354 2.46956 2.96778 12.0265 4.59792 13.4968 2.9406 0 17.2085 7.38877 104.412 104 253 31.7393 18.9931 2.77258 628.238 15 0.1
6.96747 5.92675 21.2354 2.46928 2.96733 12.0265 4.59722 13.4968 2.94011 0 17.2085 7.38799 104.752 104 97 31.7393 18.9931 2.77667 631.015 15 0.1
5.96658 5.92624 20.2354 3.469 2.96688 12.0265 7.59652 12.4968 1.93962 0 16.2085 7.38722 120.191 105 254 31.7393 18.9931 3.78077 634.796 15 0.1
5.96582 5.92574 20.2354 3.4686 2.96643 12.0265 7.59536 12.4968 1.9393 0 16.2085 7.38644 120.635 120 255 31.7393 18.9931 3.78515 638.581 15 0.1
6.96505 6.92523 20.2354 1.4682 2.96598 10.0265 5.5942 11.4968 2.93898 0 16.2085 8.38566 166.38 121 256 31.7393 18.9931 6.78952 645.371 15 0.1
6.96416 6.92464 20.2354 1.46803 2.96553 10.0265 5.59334 11.4968 2.93849 0 16.2085 8.38478 167.124 166 225 31.7393 19.4248 6.79385 652.164 15 0.1
6.96327 6.92405 20.2354 1.46786 2.96508 10.0265 5.59249 11.4968 2.93801 0 16.2085 8.3839 167.869 167 257 31.7393 18.9931 6.79817 658.963 15 0.1
4.96238 6.92346 19.2354 4.46769 2.96463 10.0265 5.59164 13.4968 2.93752 0 14.2085 7.38302 183.714 168 258 31.7393 18.9931 7.8025 666.765 15 0.1
4.96174 6.92287 19.2354 4.46718 2.96418 10.0265 5.59078 13.4968 2.93703 0 14.2085 7.38224 184.559 184 258 31.7393 18.9931 7.8068 674.572 15 0.1
4.96111 6.92227 19.2354 2.46667 3.96373 12.0265 5.58993 13.4968 0.936547 0 17.2085 3.38146 215.605 185 259 31.7393 19.4248 9.81111 684.383 15 0.1
4.96047 6.92168 19.2354 2.46638 3.96313 12.0265 5.58908 13.4968 0.936392 0 17.2085 3.38111 216.639 216 260 31.7393 18.9931 9.81458 694.198 15 0.1
4.95984 6.92109 19.2354 2.4661 3.96253 12.0265 5.58823 13.4968 0.936237 0 17.2085 3.38075 217.672 217 261 32.1741 18.9931 9.81806 704.016 15 0.1
7.9592 5.9205 19.2354 2.46582 2.96193 13.0265 6.58737 13.4968 2.93608 0 17.2085 7.38039 82.8067 218 261 31.7393 18.9931 0.821532 704.837 15 0.1
7.95818 5.92 19.2354 2.46553 2.96148 13.0265 6.58637 13.4968 2.9356 0 17.2085 7.37962 82.9572 83 262 31.7393 18.9931 0.826058 705.663 15 0.1
6.95716 7.91949 21.2354 2.46525 2.96103 11.0265 5.58536 12.4968 0.935109 0 17.2085 8.37884 113.308 83 263 31.7393 18.9931 2.83058 708.494 15 0.1
6.95627 7.91881 21.2354 2.46497 2.96058 11.0265 5.58451 12.4968 0.934954 0 17.2085 8.37796 113.654 113 233 31.7393 18.9931 2.83477 711.329 15 0.1
6.95538 7.91814 21.2354 2.46468 2.96013 11.0265 5.58366 12.4968 0.934799 0 17.2085 8.37708 114.001 114 264 31.7393 19.4248 2.83896 714.168 15 0.1
4.95449 8.91746 20.2354 2.4644 2.95968 11.0265 6.58281 11.4968 0.934644 0 16.2085 7.3762 174.748 114 265 31.7393 18.9931 6.84315 721.011 15 0.1
4.95385 8.9167 20.2354 2.46412 2.95923 11.0265 6.5818 11.4968 0.934489 0 16.2085 7.37542 175.494 175 266 31.7393 18.9931 6.84721 727.858 15 0.1
7.95322 6.91594 20.2354 3.46383 1.95878 11.0265 7.5808 13.4968 2.93433 0 15.2085 6.37464 115.84 175 267 32.1741 18.9931 2.85127 730.709 15 0.1
7.9522 6.91535 20.2354 3.46344 1.95849 11.0265 7.57964 13.4968 2.93385 0 15.2085 6.37397 116.195 116 268 31.7393 18.9931 2.85589 733.565 15 0.1
7.95118 6.91476 20.2354 3.46304 1.95819 11.0265 7.57849 13.4968 2.93336 0 15.2085 6.3733 116.55 116 269 31.7393 18.9931 2.86051 736.426 15 0.1
6.95017 5.91417 21.2354 2.46264 2.95789 11.0265 6.57733 14.4968 0.932876 0 17.2085 7.37263 116.906 117 270 31.7393 18.9931 2.86512 739.291 15 0.1
6.94928 5.91366 21.2354 2.46236 2.95744 11.0265 6.57633 14.4968 0.932722 0 17.2085 7.37185 117.254 117 271 31.7393 18.9931 2.86918 742.16 15 0.1
4.94839 6.91316 19.2354 3.46207 2.95699 10.0265 6.57532 12.4968 2.93257 0 16.2085 8.37108 162.902 117 396 31.7393 19.4248 5.87324 748.033 15 0.1
4.94775 6.91257 19.2354 3.46168 2.95655 10.0265 6.57432 12.4968 2.93208 0 16.2085 8.3702 163.556 163 272 31.7393 18.9931 5.87768 753.911 15 0.1
4.94712 6.91198 19.2354 3.46128 2.9561 10.0265 6.57332 12.4968 2.9316 0 16.2085 8.36932 164.211 164 273 31.7393 18.9931 5.88212 759.793 15 0.1
6.94648 5.91139 19.2354 3.46088 2.95565 11.0265 6.57231 12.4968 2.93111 0 17.2085 8.36844 119.566 164 273 31.7393 18.9931 2.88656 762.68 15 0.1
6.94559 5.91088 19.2354 3.46048 2.9552 11.0265 6.57131 12.4968 2.93062 0 17.2085 8.36756 119.925 120 274 31.7393 18.9931 2.89117 765.571 15 0.1
7.94471 7.91038 19.2354 3.46009 3.95475 11.0265 6.57031 12.4968 1.93014 0 17.2085 7.36667 90.0834 120 275 31.7393 18.9931 0.89578 766.466 15 0.1
7.94369 7.9097 19.2354 3.45969 3.95415 11.0265 6.5693 12.4968 1.92982 0 17.2085 7.3659 90.2452 90 400 31.7393 19.4248 0.900568 767.367 15 0.1
7.94267 7.90903 19.2354 3.45929 3.95355 11.0265 6.5683 12.4968 1.9295 0 17.2085 7.36512 90.4076 90 120 31.7393 18.9931 0.905355 768.272 15 0.1
6.94165 5.90835 21.2354 3.45889 1.95295 12.0265 5.5673 12.4968 2.92918 0 17.2085 8.36435 105.67 90 120 31.7393 18.9931 1.91014 770.183 15 0.1
6.94076 5.90785 21.2354 3.4585 1.95266 12.0265 5.56645 12.4968 2.92869 0 17.2085 8.36347 105.926 106 402 31.7393 19.4248 1.91444 772.097 15 0.1
6.93988 3.90734 19.2354 2.4581 3.95236 13.0265 4.5656 15.4968 1.92821 0 18.2085 7.36259 121.283 106 403 31.7393 19.4248 2.91874 775.016 15 0.1
6.93899 3.90701 19.2354 2.45782 3.95176 13.0265 4.5649 15.4968 1.92789 0 18.2085 7.36181 121.633 121 278 31.7393 18.9931 2.92264 777.938 15 0.1
6.9381 3.90668 19.2354 2.45753 3.95116 13.0265 4.56421 15.4968 1.92757 0 18.2085 7.36104 121.985 122 123 31.7393 18.9931 2.92653 780.865 15 0.1
7.93721 6.90634 20.2354 4.45725 3.95056 12.0265 6.56351 15.4968 1.92725 0 17.2085 6.36026 31.736 122 124 31.7393 18.9931 -3.06957 777.795 15 0.1
7.93619 6.90575 20.2354 4.45674 3.94996 12.0265 6.56251 15.4968 1.92693 0 17.2085 6.35959 31.5001 32 280 31.7393 18.9931 -3.06486 774.73 15 0.1
7.93518 5.90516 19.2354 4.45623 2.94937 12.0265 7.56151 13.4968 1.92661 0 17.2085 5.35893 106.765 32 250 31.7393 19.4248 1.93984 776.67 15 0.1
7.93416 5.90466 19.2354 4.45572 2.94892 12.0265 7.56035 13.4968 1.92629 0 17.2085 5.35836 107.027 107 250 31.7393 19.4248 1.94436 778.615 15 0.1
7.93314 5.90416 19.2354 4.4552 2.94847 12.0265 7.5592 13.4968 1.92597 0 17.2085 5.3578 107.289 107 251 31.7393 19.4248 1.94887 780.564 15 0.1
6.93213 5.90365 20.2354 3.45469 3.94802 10.0265 7.55805 16.4968 1.92565 0 17.2085 6.35723 77.3525 107 283 31.7393 18.9931 -0.0466099 780.517 15 0.1
6.93124 5.90315 20.2354 3.4543 3.94743 10.0265 7.55689 16.4968 1.92534 0 17.2085 6.35656 77.4163 77 283 31.7393 18.9931 -0.0420812 780.475 15 0.1
