250P -> 45C0 -> 90C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 1.58441 0 0 14.6992 0 6.25435 0 0 0 0 399.943 291 310 28.2611 19.4248 22.462 734.157 8 0.3
0 0 1.58426 0 0 15.6992 0 9.25382 0 0 0 0 373.488 393 -34 28.2611 19.8565 18.4627 752.62 8 0.3
0 0 1.5841 0 0 15.6992 0 9.25304 0 0 0 0 379.034 400 216 28.2611 20.7198 18.4636 771.084 8 0.3
0 0 1.58394 0 0 15.6992 0 9.25225 0 0 0 0 384.581 373 340 28.2611 21.1514 18.4646 789.548 8 0.3
0 0 0.583787 0 0 14.6992 0 10.2515 0 0 0 0 398.428 379 245 28.2611 20.2881 19.4655 809.014 8 0.3
0 0 0.58373 0 0 14.6992 0 10.2515 0 0 0 0 404.268 385 276 28.2611 19.8565 19.4656 828.479 8 0.3
0 0 3.58367 0 0 14.6992 0 4.25147 0 0 0 0 435.009 398 245 28.2611 20.2881 22.4656 850.945 8 0.3
0 0 3.58332 0 0 14.6992 0 4.25111 0 0 0 0 441.754 404 119 28.2611 19.8565 22.4663 873.411 8 0.3
0 0 3.58296 0 0 14.6992 0 4.25075 0 0 0 0 448.5 435 244 28.2611 20.2881 22.4671 895.878 8 0.3
0 0 2.58261 0 0 18.6992 0 8.25039 0.926492 2.78024 0.697487 0 360.591 442 274 28.2611 20.7198 11.0635 906.942 8 0.3
0 0 2.58235 0 0 18.6992 0 8.2497 0.926395 2.77993 0.697438 0 363.922 448 274 28.2611 20.2881 11.065 918.007 8 0.3
0 0 3.5821 0 0 15.6992 0 6.249 0 0 0 0 437 361 399 28.2611 20.2881 19.4697 937.476 8 0.3
0 0 3.58175 0 0 15.6992 0 6.24847 0 0 0 0 442.849 364 274 28.2611 19.8565 19.4706 956.947 8 0.3
0 0 3.58139 0 0 15.6992 0 6.24794 0 0 0 0 448.697 437 242 28.2611 20.7198 19.4714 976.418 8 0.3
0 0 0 0 0 16.6992 0 8.24742 0 0 0 0 459.368 443 242 28.2611 19.8565 20.0534 996.472 8 0.3
0 0 0 0 0 16.6992 0 8.24672 0 0 0 0 465.39 449 242 28.2611 20.2881 20.0541 1016.53 8 0.3
0 0 0.581121 0.0323996 0 18.6992 0 10.246 0 1.7812 0 0 418.336 465 366 28.2611 20.2881 13.66 1030.19 8 0.3
0 0 0.581063 0.0323964 0 18.6992 0 10.246 0 1.781 0 0 422.436 418 272 28.2611 20.2881 13.6603 1043.85 8 0.3
0 0 0.581006 0.0323932 0 18.6992 0 10.246 0 1.7808 0 0 426.536 422 85 28.6959 20.2881 13.6606 1057.51 8 0.3
0 0 0 0 0 17.6992 0 6.24602 0 2.7806 0 0 468.927 427 241 28.6959 20.2881 18.2742 1075.78 8 0.3
0 0 0 0 0 17.6992 0 6.2455 0 2.78029 0 0 474.417 469 521 28.6959 20.7198 18.275 1094.06 8 0.3
0 0 5.58103 0 0 23.6992 0 15.245 0 0.77998 2.69879 1.16967 293.575 474 84 28.6959 20.2881 -4.17366 1089.88 8 0.3
0 0 5.58048 0 0 23.6992 0 15.245 0 0.779893 2.6986 1.16955 292.331 294 271 28.6959 19.8565 -4.17272 1085.71 8 0.3
0 0 5.57993 0 0 23.6992 0 15.245 0 0.779806 2.69841 1.16944 291.087 294 240 28.6959 20.2881 -4.17178 1081.54 8 0.3
0.484812 0 5.57938 0.0332681 0.842932 23.6992 0.769544 15.245 0 0 1.69822 1.16933 286.931 292 115 28.6959 19.8565 -4.52168 1077.02 8 0.3
0.484772 0 5.57883 0.0332648 0.842837 23.6992 0.769448 15.245 0 0 1.69811 1.16922 285.583 291 396 28.6959 20.2881 -4.52066 1072.5 8 0.3
0 0.179181 5.57828 0.0332615 0 22.6992 0.769353 15.245 0 0.779768 3.69799 1.16911 278.994 287 240 28.6959 20.2881 -5.15112 1067.34 8 0.3
0 0.179164 5.57772 0.0332582 0 22.6992 0.769257 15.245 0 0.77968 3.69773 1.16899 277.458 286 -291 28.6959 18.9931 -5.15 1062.19 8 0.3
0 0.179147 5.57717 0.0332549 0 22.6992 0.769162 15.245 0 0.779593 3.69747 1.16888 275.923 279 21 28.6959 18.9931 -5.14887 1057.05 8 0.3
0 0.17913 3.57662 0.0332516 0.842795 21.6992 0 15.245 0 0.779506 1.69721 0 324.976 277 52 28.2611 18.5615 0.947294 1057.99 8 0.3
0 0.179113 3.57627 0.0332483 0.8427 21.6992 0 15.245 0 0.779419 1.69709 0 325.266 276 -260 28.2611 18.5615 0.947968 1058.94 8 0.3
0 0.179096 4.57592 1.03324 0 23.6992 0 14.245 0 0.779332 3.69697 0.168929 289.647 325 364 28.6959 18.5615 -3.37768 1055.56 8 0.3
0 0.179079 4.57546 1.03314 0 23.6992 0 14.245 0 0.779244 3.69671 0.168913 288.642 325 427 28.2611 19.8565 -3.37675 1052.19 8 0.3
0 0.179062 4.57501 1.03304 0 23.6992 0 14.245 0 0.779157 3.69646 0.168897 287.637 290 271 28.6959 19.8565 -3.37581 1048.81 8 0.3
0 0 3.57456 0.0329369 0.842659 22.6992 1.76971 14.245 0.928885 0 0 0 322.172 289 240 28.6959 20.2881 0.907064 1049.72 8 0.3
0 0 3.57421 0.0329337 0.842564 22.6992 1.76949 14.245 0.928787 0 0 0 322.45 288 115 28.6959 19.8565 0.907832 1050.63 8 0.3
0 0 0.573853 0 0 17.6992 0 8.24497 0 2.77957 0 0 445.517 322 271 28.6959 19.8565 15.7024 1066.33 8 0.3
0 0 0.573797 0 0 17.6992 0 8.24427 0 2.77926 0 0 450.237 322 427 28.6959 19.8565 15.7035 1082.03 8 0.3
0 0 0.57374 0 0 17.6992 0 8.24357 0 2.77895 0 0 454.957 446 240 28.6959 20.2881 15.7045 1097.74 8 0.3
0 0 0 0 0 16.6992 0 8.24288 0 2.77863 0 0 472.739 450 270 28.6959 19.8565 17.2793 1115.01 8 0.3
0 0 0 0 0 16.6992 0 8.24218 0 2.77832 0 0 477.931 455 239 28.6959 20.2881 17.2803 1132.3 8 0.3
0 0 1.57397 0 0 17.6992 0 7.24149 0 2.77801 0 0 470.059 473 270 28.6959 19.8565 15.7073 1148 8 0.3
0 0 1.57381 0 0 17.6992 0 7.24087 0 2.7777 0 0 474.78 478 114 28.6959 20.7198 15.7084 1163.71 8 0.3
0 0 1.57365 0 0 17.6992 0 7.24026 0 2.77739 0 0 479.502 470 114 28.6959 20.7198 15.7095 1179.42 8 0.3
0 0 0.573499 0 0 17.6992 0 9.23965 0 3.77708 0 0 467.624 475 238 28.6959 20.7198 13.7105 1193.13 8 0.3
0 0 0.573442 0 0 17.6992 0 9.23887 0 3.77666 0 0 471.747 480 269 28.6959 20.7198 13.7118 1206.84 8 0.3
0 0 0 0 0 16.6992 0 7.23809 0 1.77624 0 0 522.13 468 82 28.6959 20.2881 19.2865 1226.13 8 0.3
0 0 0 0 0 16.6992 0 7.23748 0 1.77604 0 0 527.923 472 269 28.6959 20.2881 19.2873 1245.42 8 0.3
0 0 0 0 0 16.6992 0 7.23687 0 1.77584 0 0 533.716 522 362 28.6959 20.2881 19.2881 1264.7 8 0.3
0 0 0 0 0 17.6992 0 7.23625 0 2.77564 0 0 522.909 528 237 28.6959 20.7198 17.2889 1281.99 8 0.3
0 0 0 0 0 17.6992 0 7.23564 0 2.77533 0 0 528.103 523 112 28.6959 20.7198 17.2898 1299.28 8 0.3
0 0 0 0 0 16.6992 0 6.23503 0 3.77502 0 0 541.598 528 518 28.6959 20.7198 18.2907 1317.57 8 0.3
0 0 0 0 0 16.6992 0 6.23451 0 3.7746 0 0 547.093 542 424 29.1307 19.8565 18.2917 1335.87 8 0.3
0 0 0 0 0 19.6992 0 14.234 0 0 2.69961 0 470.207 547 519 29.1307 20.7198 8.36719 1344.23 8 0.3
0 0 0 0 0 19.6992 0 14.234 0 0 2.69942 0 472.719 470 550 29.1307 20.2881 8.36738 1352.6 8 0.3
0 0 0 0 0 19.6992 0 14.234 0 0 2.69923 0 475.231 473 550 29.1307 20.2881 8.36757 1360.97 8 0.3
0 0.187951 2.57529 0.0367377 0 19.6992 0 15.234 0.931984 0 3.69904 0.179423 428.678 475 675 29.1307 20.7198 2.45637 1363.42 8 0.3
0 0.187934 2.57503 0.0367341 0 19.6992 0 15.234 0.931886 0 3.69878 0.179406 429.421 429 51 29.1307 18.5615 2.45702 1365.88 8 0.3
0 0.187916 4.57478 0 0 22.6992 0.783396 16.234 0 0 1.69852 0.179389 398.5 429 51 29.1307 18.5615 -1.35721 1364.52 8 0.3
0 0.187898 4.57433 0 0 22.6992 0.783299 16.234 0 0 1.6984 0.179372 398.098 398 51 29.1307 18.5615 -1.3565 1363.17 8 0.3
0 0.18788 4.57388 0 0 22.6992 0.783202 16.234 0 0 1.69829 0.179354 397.697 398 -73 29.1307 18.1298 -1.3558 1361.81 8 0.3
0.494241 0 2.57342 1.03702 0 26.6992 0 16.234 0.93181 0 2.69817 0.179337 360.012 398 52 29.1307 18.5615 -5.8472 1355.96 8 0.3
0.4942 0 2.57317 1.03691 0 26.6992 0 16.234 0.931712 0 2.69798 0.17932 358.263 360 -103 29.1307 18.5615 -5.8465 1350.12 8 0.3
0.494159 0 2.57291 1.03681 0 25.6992 0 15.234 0 0.774985 3.69779 1.1793 357.815 358 490 29.1307 18.9931 -5.68917 1344.43 8 0.3
0.494119 0 2.57266 1.03671 0 25.6992 0 15.234 0 0.774899 3.69753 1.17919 356.116 358 304 29.1307 19.4248 -5.68831 1338.74 8 0.3
0.494078 0 2.57241 1.03661 0 25.6992 0 15.234 0 0.774812 3.69727 1.17908 354.416 356 148 29.1307 19.4248 -5.68745 1333.05 8 0.3
0.494037 1.18825 3.57215 1.0365 0 24.6992 0 16.234 0 0 2.69701 0.178964 357.585 354 148 29.1307 19.4248 -5.10012 1327.95 8 0.3
0.493996 1.18813 3.5718 1.0364 0 24.6992 0 16.234 0 0 2.69682 0.178947 356.062 358 274 29.1307 19.8565 -5.0993 1322.85 8 0.3
0.493955 1.18802 3.57145 1.0363 0 25.6992 0 15.234 0.932174 0.774776 1.69664 0.17893 348.671 356 305 29.1307 19.4248 -5.80544 1317.05 8 0.3
0.493914 1.18791 3.57109 1.03619 0 25.6992 0 15.234 0.932077 0.774689 1.69652 0.178913 325.323 349 150 29.1307 19.4248 39.1955 39.1955 8 0.3
0.493873 1.1878 3.57074 1.03609 0 25.6992 0 15.234 0.931979 0.774602 1.6964 0.178896 337.089 325 306 29.1307 19.4248 39.1964 78.3919 8 0.3
1.49383 1.18768 3.57039 1.03599 0 24.6992 0 15.234 0 0.774516 2.69628 0.178879 348.29 337 306 29.1307 19.4248 39.1292 117.521 8 0.3
1.49371 1.18757 3.57004 1.03588 0 24.6992 0 15.234 0 0.774429 2.69609 0.178862 360.037 348 307 29.1307 19.4248 39.1302 156.651 8 0.3
0 1.18746 4.56968 1.03578 0.849737 22.6992 0 18.234 0 1.77434 1.6959 0 362.013 360 588 29.1307 19.8565 37.9539 194.605 8 0.3
0 1.18735 4.56923 1.03568 0.849641 22.6992 0 18.234 0 1.77414 1.69578 0 373.408 362 463 29.1307 19.4248 37.955 232.56 8 0.3
0 1.18723 4.56878 1.03558 0.849546 22.6992 0 18.234 0 1.77395 1.69566 0 384.803 373 308 29.1307 19.4248 37.9561 270.516 8 0.3
2.49396 0.187121 3.56833 0 0 25.6992 0 18.234 0 0 1.69555 0 397.566 385 308 29.1307 19.4248 38.1218 308.638 8 0.3
2.49375 0.187104 3.56798 0 0 25.6992 0 18.234 0 0 1.69543 0 409.009 398 590 29.1307 19.8565 38.1225 346.761 8 0.3
0 2.18709 3.56762 0.0358631 0 22.6992 0 15.234 0 0 3.69531 0 457.45 409 184 29.1307 18.9931 42.5809 389.342 8 0.3
0 2.18688 3.56727 0.0358596 0 22.6992 0 15.234 0 0 3.69505 0 470.231 457 310 29.1307 19.4248 42.5817 431.923 8 0.3
0 2.18667 3.56692 0.035856 0 22.6992 0 15.234 0 0 3.69479 0 483.012 470 466 29.1307 19.4248 42.5826 474.506 8 0.3
1.49367 0 5.56657 0 0 23.6992 0 15.234 0.932162 0 2.69453 0.18043 476.007 483 435 29.1307 19.8565 40.1994 514.705 8 0.3
1.49355 0 5.56602 0 0 23.6992 0 15.234 0.932064 0 2.69434 0.180412 488.075 476 436 29.1307 19.8565 40.2004 554.906 8 0.3
0.493425 0.186808 4.56547 0 0.850018 23.6992 0 15.234 0 0.774595 6.69415 0.180395 476.244 488 155 29.1307 19.4248 37.3219 592.228 8 0.3
0.493384 0.18679 4.56502 0 0.849922 23.6992 0 15.234 0 0.774508 6.69369 0.180378 487.45 488 312 29.1307 19.4248 37.3231 629.551 8 0.3
0.493343 0.186772 4.56456 0 0.849827 23.6992 0 15.234 0 0.774422 6.69322 0.180361 498.657 476 312 29.1307 19.8565 37.3243 666.875 8 0.3
1.4933 0.186755 3.56411 1.03633 0 23.6992 0 14.234 0 1.77434 1.69275 0 551.312 499 313 29.1307 19.4248 42.3192 709.194 8 0.3
1.49318 0.186737 3.56376 1.03623 0 23.6992 0 14.234 0 1.77414 1.69263 0 564.015 499 188 29.1307 19.4248 42.3201 751.514 8 0.3
0 0 4.56341 0 0 21.6992 0 12.234 0 0 1.69251 0 638.885 551 157 29.1307 19.4248 49.8109 801.325 8 0.3
0 0 4.56296 0 0 21.6992 0 12.234 0 0 1.69239 0 653.833 564 188 29.1307 19.4248 49.8114 851.137 8 0.3
0 0 4.56251 0 0 21.6992 0 12.234 0 0 1.69228 0 668.781 639 189 29.1307 18.9931 49.812 900.949 8 0.3
0 0 1.56206 0.0364129 0 19.6992 0 10.234 0 2.77401 0 0 732.547 654 64 29.1307 18.5615 55.6943 956.643 8 0.3
0 0 1.5619 0.0364093 0 19.6992 0 10.234 0 2.7737 0 0 749.26 669 314 29.1307 18.5615 55.6948 1012.34 8 0.3
0 0 0 0 0 19.6992 0 17.234 0 0 0 0 744.156 733 221 29.1307 18.5615 53.0668 1065.4 8 0.3
0 0 0 0 0 19.6992 0 17.234 0 0 0 0 760.076 749 378 29.5654 18.5615 53.0668 1118.47 8 0.3
0 0 0 0 0 19.6992 0 17.234 0 0 0 0 775.996 744 628 29.5654 19.4248 53.0668 1171.54 8 0.3
1.49563 0 4.56217 0.0369911 0 26.6992 0 20.234 0.932793 0 4.69261 1.18381 601.813 760 192 30.0002 18.9931 30.1628 1201.7 8 0.3
1.4955 0 4.56172 0.0369874 0 26.6992 0 20.234 0.932695 0 4.69229 1.18369 610.871 776 67 30.0002 18.5615 30.1639 1231.86 8 0.3
0 2.18929 5.56127 0 0 24.6992 0 17.234 1.9326 0 3.69196 0.18358 655.977 602 224 30.435 18.5615 34.5081 1266.37 8 0.3
0 2.18908 5.56072 0 0 24.6992 0 17.234 1.93239 0 3.6917 0.183562 666.339 611 539 30.435 18.5615 34.5093 1300.88 8 0.3
0 2.18888 5.56017 0 0 24.6992 0 17.234 1.93219 0 3.69144 0.183545 676.702 656 540 30.435 18.5615 34.5106 1335.39 8 0.3
0.495503 0.188668 4.55963 0 0 26.6992 0 16.234 1.93199 0 2.69118 1.18353 699.553 666 541 30.8698 18.5615 36.0163 1371.41 8 0.3
0.495462 0.18865 4.55918 0 0 26.6992 0 16.234 1.93179 0 2.69099 1.18341 710.367 677 574 30.8698 18.1298 36.0173 1407.43 8 0.3
0 0.188632 5.55872 0.0374622 0 26.6992 0 19.234 0 0 3.69081 0.183301 707.813 700 419 30.8698 18.1298 34.4079 1441.83 8 0.3
0 0.188614 5.55818 0.0374585 0 26.6992 0 19.234 0 0 3.69055 0.183283 718.143 710 452 30.8698 17.6982 34.4087 1476.24 8 0.3
0 0.188596 5.55763 0.0374548 0 26.6992 0 19.234 0 0 3.69029 0.183266 728.472 708 422 30.8698 18.1298 34.4096 1510.65 8 0.3
0 1.18858 4.55708 0.037451 0 25.6992 0 17.234 0 0 3.69003 1.18325 755.402 718 424 31.3046 18.1298 36.4104 1547.06 8 0.3
0 1.18847 4.55663 0.0374473 0 25.6992 0 17.234 0 0 3.68977 1.18313 766.333 728 456 31.3046 17.6982 36.4114 1583.47 8 0.3
1.49588 0 5.55618 1.03744 0 28.6992 0 20.234 0.93183 0 4.68951 0 702.097 755 302 31.3046 17.6982 27.356 1610.83 8 0.3
1.49575 0 5.55563 1.03734 0 28.6992 0 20.234 0.931732 0 4.68919 0 710.314 766 585 31.3046 18.1298 27.3572 1638.19 8 0.3
1.49563 0 5.55508 1.03724 0 28.6992 0 20.234 0.931634 0 4.68886 0 718.531 702 618 31.7393 17.6982 27.3584 1665.55 8 0.3
2.49551 0 6.55453 1.03713 0 26.6992 0 21.234 1.93154 0.775079 4.68853 1.18326 693.894 710 651 31.7393 17.2665 23.4012 1688.95 8 0.3
2.4953 0 6.55388 1.03703 0 26.6992 0 21.234 1.93133 0.774992 4.6882 1.18314 700.928 719 653 31.7393 17.2665 23.4029 1712.35 8 0.3
0 1.18874 5.55324 0.0369281 0 27.6992 0 17.234 0 0 5.68787 0 784.285 694 656 31.7393 17.2665 32.6 1744.95 8 0.3
0 1.18862 5.55269 0.0369245 0 27.6992 0 17.234 0 0 5.68747 0 794.074 701 502 32.1741 17.2665 32.6011 1777.55 8 0.3
0 1.18851 5.55214 0.0369208 0 27.6992 0 17.234 0 0 5.68708 0 803.863 784 505 32.1741 17.6982 32.6022 1810.15 8 0.3
0 0 5.55159 0.0369171 1.85214 24.6992 0 22.234 0 1.77565 6.68668 0.183264 766.985 794 508 32.1741 17.2665 26.9806 1837.13 8 0.3
0 0 5.55104 0.0369134 1.85194 24.6992 0 22.234 0 1.77545 6.68621 0.183247 775.091 804 510 32.1741 17.2665 26.982 1864.12 8 0.3
0 2.18855 4.55049 0 0 27.6992 0.790195 20.234 0.931377 0 6.68574 1.18323 772.854 767 669 32.1741 17.2665 25.7372 1889.85 8 0.3
0 2.18835 4.55004 0 0 27.6992 0.790097 20.234 0.931279 0 6.68527 1.18312 780.587 775 546 32.1741 16.8349 25.7386 1915.59 8 0.3
0 2.18814 4.54959 0 0 27.6992 0.789999 20.234 0.931182 0 6.68481 1.183 788.32 773 424 32.6089 16.8349 25.7401 1941.33 8 0.3
0.495427 0.187931 6.54914 0.0371969 0 28.6992 0 20.234 0 0 5.68434 1.18289 805.918 781 551 32.6089 15.9716 26.9299 1968.26 8 0.3
0.495386 0.187913 6.5485 0.0371932 0 28.6992 0 20.234 0 0 5.68394 1.18278 814.007 788 179 32.6089 15.5399 26.9311 1995.19 8 0.3
0 2.1879 5.54785 0.0371895 0 26.6992 0 22.234 0 0 7.68354 0 811.124 806 26 32.6089 15.5399 25.6103 2020.8 8 0.3
0 2.18769 5.5473 0.0371858 0 26.6992 0 22.234 0 0 7.683 0 818.817 814 61 32.6089 15.1083 25.6116 2046.41 8 0.3
0 2.18748 5.54675 0.0371821 0 26.6992 0 22.234 0 0 7.68247 0 826.512 811 502 32.6089 15.5399 25.6129 2072.03 8 0.3
0 1.18727 6.54621 1.03718 0 27.6992 0 22.234 0 0.775456 6.68193 0 819.47 819 599 32.6089 16.4032 23.8388 2095.87 8 0.3
0 1.18716 6.54556 1.03708 0 27.6992 0 22.234 0 0.775369 6.68146 0 826.633 827 727 33.0437 16.8349 23.8402 2119.71 8 0.3
0 1.18705 6.54491 1.03697 0 27.6992 0 22.234 0 0.775282 6.68099 0 833.797 819 480 33.0437 15.9716 23.8416 2143.55 8 0.3
0 0.186936 5.54427 0.0368692 0 29.6992 0 20.234 0 0 4.68053 0 888.896 827 576 33.0437 16.8349 29.6182 2173.17 8 0.3
0 0.186918 5.54372 0.0368655 0 29.6992 0 20.234 0 0 4.6802 0 897.788 834 736 33.0437 16.8349 29.6191 2202.79 8 0.3
0 0.1869 5.54317 1.03686 0 28.6992 0 21.234 0.931366 0 5.67987 0.183671 880.827 889 457 33.0437 16.4032 26.505 2229.29 8 0.3
0 0.186883 5.54262 1.03676 0 28.6992 0 21.234 0.931268 0 5.67947 0.183654 888.788 898 617 33.0437 16.4032 26.5061 2255.8 8 0.3
0 1.18687 5.54208 0 0 28.6992 0 19.234 0.93117 0.77552 4.67908 0.183636 915.517 881 620 33.4785 16.4032 28.7685 2284.57 8 0.3
0 1.18675 5.54153 0 0 28.6992 0 19.234 0.931073 0.775433 4.67875 0.183619 924.158 889 623 33.4785 16.4032 28.7696 2313.33 8 0.3
0 1.18664 5.54098 0 0 28.6992 0 19.234 0.930975 0.775346 4.67842 0.183601 932.798 916 626 33.9133 16.4032 28.7708 2342.11 8 0.3
0.496384 0.186528 6.54043 0.036943 0 26.6992 0 19.234 0 0 8.67809 0 936.098 924 629 33.9133 16.4032 28.1284 2370.23 8 0.3
0.496343 0.18651 6.53979 0.0369393 0 26.6992 0 19.234 0 0 8.67749 0 944.547 933 663 34.348 15.9716 28.1297 2398.36 8 0.3
0 0.186492 6.53914 0.0369357 0 30.6992 0 24.234 0 0 6.67688 1.18374 889.191 936 542 34.348 15.5399 20.4436 2418.81 8 0.3
0 0.186475 6.5385 0.036932 0 30.6992 0 24.234 0 0 6.67641 1.18363 895.335 945 733 34.7828 15.1083 20.4449 2439.25 8 0.3
0 0.186457 6.53785 0.0369283 0 30.6992 0 24.234 0 0 6.67594 1.18351 901.478 889 674 35.2176 15.9716 20.4461 2459.7 8 0.3
0 0.186439 5.5372 1.03692 0.853009 28.6992 0 24.234 0 0 5.67548 1.1834 925.443 895 678 35.2176 15.9716 22.5943 2482.29 8 0.3
0 0.186422 5.53666 1.03682 0.852913 28.6992 0 24.234 0 0 5.67508 1.18329 932.231 901 682 35.6524 15.9716 22.5956 2504.89 8 0.3
1.49692 0.186404 6.53611 1.03672 0.852817 31.6992 0 26.234 0 0 6.67468 0.183173 876.796 925 842 35.6524 15.9716 15.1 2519.99 8 0.3
1.4968 0.186386 6.53546 1.03662 0.852721 31.6992 0 26.234 0 0 6.67421 0.183156 881.338 932 564 36.0872 15.5399 15.1014 2535.09 8 0.3
1.49668 0.186369 6.53482 1.03651 0.852625 31.6992 0 26.234 0 0 6.67375 0.183138 885.881 877 693 36.0872 15.9716 15.1029 2550.19 8 0.3
0.496553 1.18635 5.53417 0 0 29.6992 0.793897 27.234 0 0.776405 3.67328 0.183121 934.569 881 1010 36.522 15.9716 20.423 2570.62 8 0.3
0.496512 1.18624 5.53363 0 0 29.6992 0.793798 27.234 0 0.776318 3.67302 0.183103 940.705 886 733 36.522 15.5399 20.4242 2591.04 8 0.3
0 0.186126 5.53308 0 0 32.6992 0 23.234 0 0 7.67277 0 948.913 935 862 36.522 15.9716 20.6748 2611.71 8 0.3
0 0.186108 5.53253 0 0 32.6992 0 23.234 0 0 7.67223 0 955.125 941 741 36.9567 15.5399 20.6759 2632.39 8 0.3
0 0.186091 5.53199 0 0 32.6992 0 23.234 0 0 7.67169 0 961.337 949 744 36.9567 15.5399 20.677 2653.07 8 0.3
0 0.186073 6.53144 0.0368882 0.852612 30.6992 0 28.234 0 0 6.67115 1.18361 925.442 955 592 36.9567 15.5399 15.605 2668.67 8 0.3
