250P
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.10944 0 0.0801199 0 0 0.557826 0 0 0.976235 0.304571 0 250 250 6 10.8698 19.8565 0 0 -1 -1
0.144513 0.109237 0.31583 1.0801 0.570371 0 0.557754 0 0.929947 0 0.304545 0.236086 250 250 37 11.3046 19.4248 0 0 -1 -1
0.144499 0.109217 0.315782 1.0799 0.570298 0 0.557683 0 0.929761 0 0.304518 0.236065 250 250 37 11.3046 19.4248 0 0 -1 -1
0 0.109198 2.31573 0 0.570226 0.938526 0.557612 0 0 0 0 1.23604 250 250 37 11.7393 19.4248 0 0 -1 -1
0 0.109178 2.31538 0 0.570153 0.938429 0.55754 0 0 0 0 1.23593 250 250 163 11.7393 19.8565 0 0 -1 -1
0 0.109158 2.31503 0 0.57008 0.938332 0.557469 0 0 0 0 1.23582 250 250 288 11.7393 20.2881 0 0 -1 -1
1.14473 0 0.314674 0 0.570008 0.938236 0.557397 0 0.929618 0 0.304673 0.235713 250 250 194 11.7393 19.4248 0 0 -1 -1
1.14462 0 0.314626 0 0.569935 0.938139 0.557326 0 0.929432 0 0.304647 0.235691 250 250 164 11.7393 18.9931 0 0 -1 -1
0.144512 2.10946 1.31458 0.0811161 0.569862 0 0.557255 0.172894 0.929246 0 1.30462 1.23567 250 250 -86 11.7393 19.8565 0 0 -1 -1
0.144498 2.10908 1.31438 0.081101 0.56979 0 0.557183 0.172878 0.92906 0 1.30451 1.23556 250 250 196 11.7393 18.9931 0 0 -1 -1
0.144485 2.1087 1.31418 0.0810859 0.569717 0 0.557112 0.172862 0.928874 0 1.30439 1.23545 250 250 227 12.1741 19.4248 0 0 -1 -1
0.144471 0.108318 0 0.0810708 0 0.938061 0 2.17285 0 1.97609 0 0.235339 250 250 72 12.1741 18.9931 0 0 -1 -1
0.144458 0.108298 0 0.0810557 0 0.937964 0 2.17265 0 1.97569 0 0.235318 250 250 73 12.1741 18.9931 0 0 -1 -1
0.144444 0.108278 0.314186 1.08104 0 0.937867 0 0.172445 0 0.975297 0.304749 0 250 250 74 12.1741 18.9931 0 0 -1 -1
0.144431 0.108259 0.314138 1.08084 0 0.93777 0 0.172429 0 0.975102 0.304722 0 250 250 231 12.1741 18.5615 0 0 -1 -1
0.144417 0.108239 0.31409 1.08064 0 0.937673 0 0.172413 0 0.974907 0.304696 0 250 250 232 12.1741 18.9931 0 0 -1 -1
0.144404 0 0.314042 0.0804378 0 0 0 1.1724 0.92876 0.974712 0 0 250 250 108 12.1741 18.5615 0 0 -1 -1
0.14439 0 0.313994 0.0804229 0 0 0 1.17229 0.928574 0.974517 0 0 250 250 109 12.1741 18.5615 0 0 -1 -1
1.14438 0.108542 0 0.0804079 0 0 0 0 0 0 0 0 250 250 110 12.1741 18.5615 0 0 -1 -1
1.14427 0.108522 0 0.0803929 0 0 0 0 0 0 0 0 250 250 112 12.1741 18.5615 0 0 -1 -1
1.14416 0.108503 0 0.080378 0 0 0 0 0 0 0 0 250 250 363 12.1741 19.4248 0 0 -1 -1
0.144057 1.10848 1.31426 0.0803631 0 0 0 0 0 0 1.30497 0 250 250 239 12.1741 18.9931 0 0 -1 -1
0.144043 1.10828 1.31406 0.0803481 0 0 0 0 0 0 1.30486 0 250 250 115 12.1741 18.5615 0 0 -1 -1
0 0 0 0.0803332 0 1.93834 0 1.17302 0 0.975148 1.30474 0 250 250 -40 12.6089 18.5615 0 0 -1 -1
0 0 0 0.0803182 0 1.93814 0 1.17292 0 0.974953 1.30463 0 250 250 274 12.6089 18.5615 0 0 -1 -1
0 0 0 0.0803033 0 1.93794 0 1.17281 0 0.974758 1.30452 0 250 250 -38 12.6089 18.5615 0 0 -1 -1
0 0.109107 0.314631 0 0.570849 0 0.55853 0 0 0 0.304404 1.23618 250 250 27 12.6089 17.6982 0 0 -1 -1
0 0.109088 0.314583 0 0.570776 0 0.558459 0 0 0 0.304378 1.23607 250 250 -96 12.6089 17.2665 0 0 -1 -1
0 0.109068 0.314535 0 0.570703 0 0.558387 0 0 0 0.304351 1.23596 250 250 -64 12.6089 16.8349 0 0 -1 -1
0.144789 0 1.31449 0.0808013 0 0 0.558316 0.173206 0 0.974578 0 2.23585 250 250 -61 12.6089 16.8349 0 0 -1 -1
0.144775 0 1.31429 0.0807863 0 0 0.558244 0.17319 0 0.974383 0 2.23565 250 250 190 12.6089 17.6982 0 0 -1 -1
0 0.109731 1.31409 0.0807712 0 0 0.558173 0 0.928574 0 0.30462 1.23545 250 250 161 13.0437 18.1298 0 0 -1 -1
0 0.109711 1.31389 0.0807562 0 0 0.558101 0 0.928388 0 0.304593 1.23534 250 250 288 13.0437 18.5615 0 0 -1 -1
0 0.109692 1.31368 0.0807412 0 0 0.55803 0 0.928203 0 0.304567 1.23523 250 250 352 13.4785 17.6982 0 0 -1 -1
0 1.10967 0.313484 0 1.5709 0 1.55796 0 0 0.974204 0 0 250 250 72 13.4785 17.2665 0 0 -1 -1
0 1.10947 0.313437 0 1.5707 0 1.55776 0 0 0.974009 0 0 250 250 43 13.4785 17.6982 0 0 -1 -1
0.145534 1.10927 0 0 0.570504 0 1.55756 0 0.928046 0 0 2.23544 250 250 201 13.4785 17.6982 0 0 -1 -1
0.14552 1.10907 0 0 0.570431 0 1.55736 0 0.92786 0 0 2.23524 250 250 203 13.4785 17.6982 0 0 -1 -1
0.145507 1.10887 0 0 0.570358 0 1.55716 0 0.927675 0 0 2.23504 250 250 330 13.9133 18.1298 0 0 -1 -1
0 0.10867 0.313703 0 1.57029 0 0.556961 0 0 0 0.305017 2.23484 250 250 332 13.9133 18.1298 0 0 -1 -1
0 0.108651 0.313655 0 1.57009 0 0.55689 0 0 0 0.30499 2.23464 250 250 490 13.9133 18.1298 0 0 -1 -1
1.14584 0 2.31361 1.08192 0 1.93908 0 0 0 0.97384 0 0 250 250 336 13.9133 18.1298 0 0 -1 -1
1.14573 0 2.31325 1.08172 0 1.93888 0 0 0 0.973645 0 0 250 250 368 13.9133 17.6982 0 0 -1 -1
0 0 0 0 0.569995 0 2.55693 0 0 0 0 0 250 250 339 14.348 18.1298 0 0 -1 -1
0 0 0 0 0.569922 0 2.5566 0 0 0 0 0 250 250 185 14.348 18.1298 0 0 -1 -1
0 0 0 0 0.56985 0 2.55628 0 0 0 0 0 250 250 311 14.348 18.5615 0 0 -1 -1
1.14586 0 0.313673 1.08203 0 2.93963 0 4.17736 0 0 0 0.235229 250 250 188 14.348 18.1298 0 0 -1 -1
1.14576 0 0.313626 1.08183 0 2.93932 0 4.17698 0 0 0 0.235208 250 250 189 14.348 18.1298 0 0 -1 -1
0.145651 0.110479 0.313578 0 0.569887 0 0.556319 0.17659 0 0.976475 0 1.23519 250 250 191 14.348 18.1298 0 0 -1 -1
0.145637 0.110459 0.31353 0 0.569814 0 0.556248 0.176574 0 0.97628 0 1.23508 250 250 35 14.348 18.5615 0 0 -1 -1
0.145624 0.110439 0.313482 0 0.569742 0 0.556177 0.176557 0 0.976085 0 1.23497 250 250 161 14.348 18.5615 0 0 -1 -1
0 0.110419 0 1.08214 1.56967 0 1.55611 0 0 0.97589 0 0.234856 250 250 163 14.348 18.5615 0 0 -1 -1
0 0.110399 0 1.08194 1.56947 0 1.55591 0 0 0.975695 0 0.234835 250 250 164 14.348 18.5615 0 0 -1 -1
1.14577 0 0.314254 1.08174 1.56927 2.93926 1.55571 0 0.930089 1.9755 0 1.23481 250 250 165 14.348 18.9931 0 0 -1 -1
1.14566 0 0.314206 1.08154 1.56907 2.93895 1.55551 0 0.929903 1.9751 0 1.2347 250 250 166 14.7828 18.5615 0 0 -1 -1
1.14556 0 0.314158 1.08134 1.56887 2.93865 1.55531 0 0.929717 1.97471 0 1.23459 250 250 167 14.7828 18.5615 0 0 -1 -1
0.145449 1.11194 0.31411 1.08114 0 0 0.55511 0 0 0 2.30674 0 250 250 168 14.7828 18.5615 0 0 -1 -1
0.145435 1.11174 0.314062 1.08094 0 0 0.555038 0 0 0 2.30654 0 250 250 -111 14.7828 18.1298 0 0 -1 -1
0 0 0 0.0807341 0 1.93857 1.55497 0 0.930359 0 2.30634 0 250 250 -79 15.2176 17.6982 0 0 -1 -1
0 0 0 0.0807191 0 1.93837 1.55477 0 0.930173 0 2.30614 0 250 250 -77 15.2176 17.6982 0 0 -1 -1
0 0 0 0.0807041 0 1.93817 1.55457 0 0.929987 0 2.30594 0 250 250 -232 15.2176 17.6982 0 0 -1 -1
0.145941 1.11202 0 1.08069 0.569326 0.937966 1.55437 0 3.9298 0 0 0 250 250 -137 15.6524 18.5615 0 0 -1 -1
0.145927 1.11182 0 1.08049 0.569254 0.937869 1.55417 0 3.92902 0 0 0 250 250 270 15.6524 19.4248 0 0 -1 -1
2.14591 0.111623 0 1.08029 0 0.937772 0 0 0 0 0.305857 0 250 250 -11 16.0872 18.9931 0 0 -1 -1
2.14571 0.111602 0 1.08009 0 0.937675 0 0 0 0 0.305831 0 250 250 146 16.522 18.9931 0 0 -1 -1
2.14551 0.111582 0 1.07989 0 0.937578 0 0 0 0 0.305804 0 250 250 303 16.9567 18.9931 0 0 -1 -1
0 0 0 0 0 0 2.55453 0 0 0 0 0.236149 250 250 148 16.9567 18.9931 0 0 -1 -1
0 0 0 0 0 0 2.5542 0 0 0 0 0.236127 250 250 273 17.3915 19.4248 0 0 -1 -1
0.145846 0 1.31613 0.080027 0.569455 0 0 0.179584 0 0 0.305898 0 250 250 274 17.3915 19.4248 0 0 -1 -1
0.145832 0 1.31593 0.0800121 0.569383 0 0 0.179567 0 0 0.305872 0 250 250 150 17.8263 18.9931 0 0 -1 -1
0.145818 0 1.31573 0.0799972 0.56931 0 0 0.179551 0 0 0.305845 0 250 250 275 18.2611 19.4248 0 0 -1 -1
0 1.11309 0.315525 0 0.569238 0 0 0 0.929143 0.979384 0 1.23631 250 250 151 18.6959 18.9931 0 0 -1 -1
0 1.11288 0.315477 0 0.569165 0 0 0 0.928958 0.979188 0 1.2362 250 250 152 18.6959 18.9931 0 0 -1 -1
0.146151 0.112684 0.315429 0 0 0 0 0 0.928772 0.978992 0 0.23609 250 250 122 19.1307 19.4248 0 0 -1 -1
0.146137 0.112663 0.315381 0 0 0 0 0 0.928586 0.978797 0 0.236069 250 250 91 19.5654 19.8565 0 0 -1 -1
0.146123 0.112643 0.315333 0 0 0 0 0 0.9284 0.978601 0 0.236048 250 250 278 20.0002 19.4248 0 0 -1 -1
0 0.112623 1.31528 0.0808373 0 0 0 1.1801 0 0 0 0 250 250 310 20.0002 18.9931 0 0 -1 -1
0 0.112602 1.31508 0.0808223 0 0 0 1.17999 0 0 0 0 250 250 124 20.435 19.4248 0 0 -1 -1
0.146269 0 3.31488 0.0808073 0.569367 0 0.554444 0.179879 0 0.978814 0 0.236163 250 250 280 20.435 19.4248 0 0 -1 -1
0.146255 0 3.31438 0.0807923 0.569295 0 0.554373 0.179863 0 0.978618 0 0.236142 250 250 -124 20.435 18.5615 0 0 -1 -1
0.146242 0 3.31387 0.0807772 0.569222 0 0.554302 0.179846 0 0.978422 0 0.236121 250 250 -123 20.8698 18.5615 0 0 -1 -1
0.146228 0.113063 1.31337 0.0807622 0.56915 0 0.554231 0 0.928686 0 1.30668 0.2361 250 250 378 20.8698 18.1298 0 0 -1 -1
0.146215 0.113042 1.31317 0.0807472 0.569077 0 0.55416 0 0.9285 0 1.30657 0.236079 250 250 317 20.8698 18.9931 0 0 -1 -1
0 0.113022 0 0.0807322 0 0 0 0.180165 0 0 0 0.236058 250 250 225 21.3046 18.1298 0 0 -1 -1
0 0.113002 0 0.0807172 0 0 0 0.180149 0 0 0 0.236037 250 250 226 20.8698 18.1298 0 0 -1 -1
0 0.112981 0 0.0807022 0 0 0 0.180132 0 0 0 0.236016 250 250 102 21.3046 17.6982 0 0 -1 -1
0.14672 0.112961 1.31328 1.08069 0 1.93957 0 0 0 0 0.306898 0.235995 250 250 135 21.3046 17.2665 0 0 -1 -1
0.146706 0.11294 1.31308 1.08049 0 1.93937 0 0 0 0 0.306871 0.235974 250 250 -51 21.3046 17.6982 0 0 -1 -1
0.146692 2.11292 1.31288 0.0802853 0 1.93917 0 0 0 0 0 1.23595 250 250 264 21.3046 17.6982 0 0 -1 -1
0.146679 2.11254 1.31268 0.0802704 0 1.93897 0 0 0 0 0 1.23584 250 250 -422 21.3046 16.4032 0 0 -1 -1
0.146665 2.11216 1.31248 0.0802555 0 1.93877 0 0 0 0 0 1.23573 250 250 49 21.7393 16.4032 0 0 -1 -1
0 2.11178 0.312278 0.0802406 0.569444 0 0.55493 3.18096 0 1.97867 0.307025 1.23562 250 250 52 21.7393 16.4032 0 0 -1 -1
0 2.11139 0.312231 0.0802257 0.569371 0 0.554859 3.18066 0 1.97827 0.306998 1.23551 250 250 54 21.3046 16.4032 0 0 -1 -1
1.147 0.111013 2.31218 0.0802107 0.569299 0.938788 0 0.180368 0 0.977878 2.30697 1.2354 250 250 307 21.3046 17.2665 0 0 -1 -1
1.14689 0.110993 2.31183 0.0801958 0.569226 0.938691 0 0.180351 0 0.977682 2.30677 1.23529 250 250 434 21.7393 17.2665 0 0 -1 -1
1.14678 0.110973 2.31148 0.0801809 0.569154 0.938595 0 0.180335 0 0.977487 2.30657 1.23518 250 250 155 21.7393 17.6982 0 0 -1 -1
0 0.110953 3.31112 0 0 0 1.55496 0 0 0.977291 0.30637 1.23507 250 250 438 21.7393 17.6982 0 0 -1 -1
0 0.110933 3.31062 0 0 0 1.55476 0 0 0.977096 0.306343 1.23496 250 250 159 21.7393 17.2665 0 0 -1 -1
0 1.11091 4.31011 0.080508 0.569191 0.938717 0.554561 2.18084 0 0.9769 1.30632 0.234849 250 250 442 21.7393 17.6982 0 0 -1 -1
0 1.11071 4.30946 0.080493 0.569118 0.93862 0.55449 2.18064 0 0.976705 1.3062 0.234828 250 250 163 21.7393 17.2665 0 0 -1 -1
0 1.11051 4.3088 0.0804781 0.569046 0.938523 0.554419 2.18044 0 0.97651 1.30609 0.234807 250 250 166 21.7393 17.2665 0 0 -1 -1
2.14707 0 2.30814 0.0804631 0.568973 0 0 0 0 0 2.30598 0 250 250 324 21.7393 17.2665 0 0 -1 -1
2.14687 0 2.30779 0.0804482 0.568901 0 0 0 0 0 2.30577 0 250 250 451 21.7393 17.6982 0 0 -1 -1
0 1.11063 2.30744 1.08043 0 3.93844 0 0.180386 0 0.976324 1.30557 0 250 250 422 21.7393 18.1298 0 0 -1 -1
0 1.11043 2.30709 1.08023 0 3.93803 0 0.180369 0 0.976129 1.30546 0 250 250 330 21.7393 17.2665 0 0 -1 -1
0 1.11023 2.30673 1.08003 0 3.93763 0 0.180353 0 0.975933 1.30535 0 250 250 301 21.7393 17.6982 0 0 -1 -1
2.14691 1.11003 5.30638 0.0798307 0 0.937218 0 1.18034 0 0.975738 1.30523 0.235128 250 250 303 21.7393 17.6982 0 0 -1 -1
2.14671 1.10983 5.30557 0.0798158 0 0.937122 0 1.18023 0 0.975543 1.30512 0.235107 250 250 180 21.7393 17.2665 0 0 -1 -1
0 0.10963 3.30476 1.0798 0 2.93702 0 2.18012 0.930469 0 1.30501 0.235086 250 250 182 21.7393 17.2665 0 0 -1 -1
0 0.10961 3.30426 1.0796 0 2.93672 0 2.17992 0.930283 0 1.30489 0.235065 250 250 434 21.7393 18.1298 0 0 -1 -1
0 0.10959 3.30375 1.0794 0 2.93642 0 2.17972 0.930097 0 1.30478 0.235044 250 250 311 21.7393 17.6982 0 0 -1 -1
0 0.10957 5.30325 0.0791988 0 0.936115 0 0.179515 0 0 1.30467 0.235023 250 250 438 21.7393 18.1298 0 0 -1 -1
0 0.109551 5.30244 0.0791841 0 0.936018 0 0.179498 0 0 1.30455 0.235002 250 250 471 21.7393 17.6982 0 0 -1 -1
0 0 3.30163 1.07917 0 0 0 2.17948 0.929939 0 0 0.234981 250 250 473 22.1741 17.6982 0 0 -1 -1
0 0 3.30113 1.07897 0 0 0 2.17928 0.929753 0 0 0.23496 250 250 350 22.1741 17.2665 0 0 -1 -1
0 0 3.30062 1.07877 0 0 0 2.17908 0.929567 0 0 0.234939 250 250 477 22.1741 17.6982 0 0 -1 -1
0 2.11001 0 0 0 0.935941 0.555203 0 0 0 1.30462 0.234918 250 250 167 22.1741 17.6982 0 0 -1 -1
0 2.10963 0 0 0 0.935845 0.555132 0 0 0 1.30451 0.234897 250 250 449 22.1741 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 1.17903 0 0 0 0 250 250 451 22.1741 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 1.17892 0 0 0 0 250 250 328 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 1.17881 0 0 0 0 250 250 -76 22.1741 16.8349 0 0 -1 -1
0 0 4.30325 1.08258 0 1.93763 0 0.178704 0.933051 0 2.3064 0 250 250 207 22.1741 17.2665 0 0 -1 -1
0 0 4.30259 1.08238 0 1.93743 0 0.178687 0.932864 0 2.3062 0 250 250 85 22.1741 16.8349 0 0 -1 -1
1.15116 1.11601 5.30193 0.0821807 0.571963 1.93723 0.556114 1.17867 0.932678 0 2.306 0 250 250 337 22.1741 17.6982 0 0 -1 -1
1.15105 1.11581 5.30113 0.0821655 0.57189 1.93703 0.556042 1.17856 0.932491 0 2.3058 0 250 250 57 22.1741 17.2665 0 0 -1 -1
0.150942 0.115608 3.30032 0.0821502 0 1.93683 0 0 0 0 0.305599 0.2383 250 250 340 22.1741 17.6982 0 0 -1 -1
0.150928 0.115587 3.29981 0.0821349 0 1.93663 0 0 0 0 0.305573 0.238279 250 250 467 22.1741 18.1298 0 0 -1 -1
0.150914 0.115566 3.29931 0.0821196 0 1.93643 0 0 0 0 0.305546 0.238258 250 250 468 22.1741 18.1298 0 0 -1 -1
0.1509 1.11555 6.29881 0 0.571981 1.93623 0 1.17868 0.932945 0.980241 2.30552 0.238237 250 250 595 22.1741 18.9931 0 0 -1 -1
0.150886 1.11534 6.29785 0 0.571908 1.93603 0 1.17857 0.932759 0.980045 2.30532 0.238215 250 250 596 22.1741 18.5615 0 0 -1 -1
1.15087 2.11514 3.29688 0 0.571835 0.935826 0.556512 1.17846 0 0.979849 2.30512 0.238194 250 250 567 22.1741 18.1298 0 0 -1 -1
1.15076 2.11476 3.29638 0 0.571763 0.93573 0.55644 1.17835 0 0.979653 2.30492 0.238173 250 250 411 22.1741 18.5615 0 0 -1 -1
1.15066 2.11438 3.29588 0 0.57169 0.935633 0.556369 1.17825 0 0.979457 2.30472 0.238152 250 250 37 22.1741 17.6982 0 0 -1 -1
0 0.113997 4.29538 1.08333 1.57162 0.935536 1.5563 0 0 0 0.304517 1.23813 250 250 571 22.1741 18.9931 0 0 -1 -1
0 0.113976 4.29472 1.08313 1.57142 0.93544 1.5561 0 0 0 0.30449 1.23802 250 250 447 22.1741 18.5615 0 0 -1 -1
0 1.11396 3.29406 0.0829262 0.571216 2.93534 0 0 0.933239 0.97927 2.30446 1.23791 250 250 323 22.1741 18.1298 0 0 -1 -1
0 1.11375 3.29356 0.0829108 0.571144 2.93504 0 0 0.933052 0.979074 2.30426 1.2378 250 250 262 22.1741 18.9931 0 0 -1 -1
0 1.11355 3.29306 0.0828953 0.571071 2.93474 0 0 0.932866 0.978878 2.30406 1.23769 250 250 294 22.1741 18.5615 0 0 -1 -1
0.150946 1.11335 3.29256 0 0.570998 2.93443 0 1.17852 0.932679 1.97868 0.303862 1.23758 250 250 170 22.1741 18.1298 0 0 -1 -1
0.150932 1.11315 3.29205 0 0.570925 2.93413 0 1.17841 0.932493 1.97829 0.303836 1.23747 250 250 329 22.1741 18.1298 0 0 -1 -1
0 1.11295 3.29155 1.08322 0 4.93383 0.556184 1.1783 0 0 1.30381 0.237356 250 250 330 22.1741 18.1298 0 0 -1 -1
0 1.11275 3.29105 1.08302 0 4.93332 0.556112 1.17819 0 0 1.3037 0.237335 250 250 175 22.1741 18.1298 0 0 -1 -1
0 1.11255 3.29055 1.08282 0 4.93281 0.556041 1.17808 0 0 1.30358 0.237314 250 250 333 22.1741 18.1298 0 0 -1 -1
0.151435 1.11235 4.29005 0.0826168 0.571017 0.932299 0 0.177972 0 0 0.303469 0.237293 250 250 272 22.1741 18.9931 0 0 -1 -1
0.151421 1.11215 4.28939 0.0826015 0.570944 0.932202 0 0.177956 0 0 0.303443 0.237271 250 250 461 22.1741 18.5615 0 0 -1 -1
0.151407 0.111946 5.28874 0.0825861 0.570871 1.93211 0.556084 0.177939 0.932374 0.977913 2.30342 2.23725 250 250 305 22.1741 18.5615 0 0 -1 -1
0.151393 0.111926 5.28793 0.0825708 0.570798 1.93191 0.556012 0.177923 0.932187 0.977717 2.30322 2.23705 250 250 306 22.1741 18.5615 0 0 -1 -1
0.151379 0.111905 5.28712 0.0825554 0.570726 1.93171 0.555941 0.177907 0.932001 0.977522 2.30302 2.23685 250 250 276 22.1741 18.9931 0 0 -1 -1
0.151364 1.11189 3.28632 0.0825401 0 1.93151 0 2.17789 0.931815 0 1.30282 1.23665 250 250 433 22.1741 18.9931 0 0 -1 -1
0.15135 1.11168 3.28581 0.0825247 0 1.93131 0 2.17769 0.931628 0 1.3027 1.23654 250 250 434 22.1741 18.9931 0 0 -1 -1
0.151336 1.11148 4.28531 1.08251 0 3.93111 0 0.177488 0 0 1.30259 0.23643 250 250 310 22.1741 18.5615 0 0 -1 -1
0.151322 1.11128 4.28466 1.08231 0 3.9307 0 0.177472 0 0 1.30248 0.236409 250 250 -94 22.1741 17.6982 0 0 -1 -1
0.151308 1.11108 4.28401 1.08211 0 3.9303 0 0.177455 0 0 1.30236 0.236388 250 250 188 22.1741 18.1298 0 0 -1 -1
1.15129 0.110882 3.28335 0.0819057 0 3.92989 0 1.17744 0 0.977349 0.302248 1.23637 250 250 33 22.1741 18.1298 0 0 -1 -1
1.15119 0.110862 3.28285 0.0818905 0 3.92948 0 1.17733 0 0.977154 0.302222 1.23626 250 250 65 22.1741 17.6982 0 0 -1 -1
0.151079 0.110842 5.28235 0.0818752 0.571036 3.92908 0 0.177222 0 0.976958 3.3022 0 250 250 -89 22.1741 17.6982 0 0 -1 -1
0.151065 0.110822 5.28154 0.08186 0.570963 3.92867 0 0.177205 0 0.976763 3.30191 0 250 250 131 22.1741 18.9931 0 0 -1 -1
0.151051 0.110802 5.28074 0.0818448 0.57089 3.92827 0 0.177189 0 0.976567 3.30162 0 250 250 288 22.1741 18.9931 0 0 -1 -1
0 1.11078 4.27993 1.08183 0 1.92786 0 0 0 0 1.30133 0.23635 250 250 288 22.1741 19.4248 0 0 -1 -1
0 1.11058 4.27928 1.08163 0 1.92766 0 0 0 0 1.30122 0.236329 250 250 320 22.1741 18.5615 0 0 -1 -1
0.151195 0.11038 4.27863 0.0814273 0 2.92746 0 0.177325 0.932378 0 3.30111 0.236308 250 250 259 22.1741 18.5615 0 0 -1 -1
0.151181 0.110361 4.27797 0.0814122 0 2.92716 0 0.177308 0.932192 0 3.30082 0.236287 250 250 447 22.1741 18.5615 0 0 -1 -1
0.151167 0.110341 4.27732 0.0813971 0 2.92686 0 0.177292 0.932005 0 3.30053 0.236266 250 250 417 22.1741 19.4248 0 0 -1 -1
0 0.110321 2.27667 1.08138 0 2.92656 0 1.17728 0 0.976996 0.300246 0.236245 250 250 292 22.1741 18.9931 0 0 -1 -1
0 0.110301 2.27632 1.08118 0 2.92625 0 1.17717 0 0.9768 0.30022 0.236224 250 250 574 22.1741 18.9931 0 0 -1 -1
0.151311 0 4.27597 1.08098 0 1.92595 0 0.177058 0.932246 0 2.30019 0.236203 250 250 -18 22.1741 18.9931 0 0 -1 -1
0.151297 0 4.27532 1.08078 0 1.92575 0 0.177042 0.93206 0 2.29999 0.236182 250 250 294 22.1741 18.9931 0 0 -1 -1
0.151283 0 4.27467 1.08058 0 1.92555 0 0.177026 0.931873 0 2.29979 0.23616 250 250 420 22.1741 19.4248 0 0 -1 -1
0 0 1.27402 0.080377 0 1.92535 0.558284 0.177009 0 0 1.29959 0.236139 250 250 421 22.1741 19.4248 0 0 -1 -1
0 0 1.27382 0.0803621 0 1.92516 0.558213 0.176993 0 0 1.29948 0.236118 250 250 140 22.1741 18.9931 0 0 -1 -1
0.151427 0.111084 3.27363 0.0803471 0.571473 0.924957 0.558141 0.176977 0 0.976628 1.29937 1.2361 250 250 172 22.1741 18.5615 0 0 -1 -1
0.151413 0.111064 3.27313 0.0803322 0.5714 0.924861 0.55807 0.17696 0 0.976433 1.29925 1.23599 250 250 298 22.1741 18.9931 0 0 -1 -1
0.151399 0.111044 3.27263 0.0803173 0.571328 0.924766 0.557998 0.176944 0 0.976238 1.29914 1.23588 250 250 299 22.1741 18.9931 0 0 -1 -1
0 0 2.27213 0 0 0.92467 2.55793 0 0 0 2.29903 0 250 250 144 22.1741 18.9931 0 0 -1 -1
0 0 2.27178 0 0 0.924575 2.5576 0 0 0 2.29883 0 250 250 145 22.1741 18.9931 0 0 -1 -1
0.15173 0.111345 4.27144 1.08064 0 3.92448 0.557272 1.17708 0 0 2.29863 1.23608 250 250 551 22.1741 19.8565 0 0 -1 -1
0.151716 0.111325 4.27078 1.08044 0 3.92407 0.557201 1.17697 0 0 2.29843 1.23597 250 250 271 22.1741 19.4248 0 0 -1 -1
0.151701 0.111304 4.27013 1.08024 0 3.92367 0.557129 1.17686 0 0 2.29823 1.23586 250 250 428 22.1741 19.4248 0 0 -1 -1
