... -> 250P -> 50C0 -> 100C0 -> 150C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 5.75809 0.488202 0 51.0519 0 39.4177 0 0 8.54777 0 1330 1330 769 44.348 11.655 44.7363 3340.96 15 1
0 0 5.75724 0.488162 0 51.0519 0 39.4177 0 0 8.54671 0 1330 1330 933 44.348 11.655 44.7382 3385.7 15 1
0.795428 0 4.7564 0.488121 0 49.0519 0 39.4177 0 0 8.54566 0 1330 1330 940 44.348 11.655 46.9447 3432.64 15 1
0.795366 0 4.7557 0.488081 0 49.0519 0 39.4177 0 0 8.54461 0 1330 1330 948 44.348 11.655 46.9466 3479.59 15 1
0.795303 0 6.755 0.48804 0 50.0519 0 40.4177 0.279701 0 8.54356 0 1330 1330 1080 44.348 12.0867 42.6687 3522.26 15 1
0.795241 0 6.75401 0.488 0 50.0519 0 40.4177 0.279652 0 8.54251 0 1330 1330 1087 44.348 12.0867 42.6709 3564.93 15 1
0.795178 0 6.75302 0.48796 0 50.0519 0 40.4177 0.279602 0 8.54146 0 1330 1330 969 44.348 11.655 42.6731 3607.6 15 1
0 0 5.75203 1.48792 0 48.0519 0 38.4177 0.279553 0 8.54041 0 1330 1330 820 44.348 11.655 47.4704 3655.07 15 1
0 0 5.75118 1.4878 0 48.0519 0 38.4177 0.279503 0 8.53936 0 1330 1330 599 44.348 11.655 47.4725 3702.54 15 1
0 0 7.75034 0 0 50.0519 0 41.4177 0 0 9.53831 0 1330 1330 606 44.348 11.655 41.2417 3743.79 15 1
0 0 7.7492 0 0 50.0519 0 41.4177 0 0 9.53831 0 1330 1330 457 44.348 11.655 41.2428 3785.03 15 1
0 0 7.74806 0 0 50.0519 0 41.4177 0 0 9.53831 0 1330 1330 621 44.348 11.655 41.244 3826.27 15 1
0 0.34766 6.74693 1.4878 0 49.0519 0 41.4177 1.27984 0 8.53831 0 1330 1330 597 44.348 11.655 41.1298 3867.4 15 1
0 0.347626 6.74594 1.48768 0 49.0519 0 41.4177 1.27961 0 8.53726 0 1330 1330 636 44.348 11.655 41.1322 3908.53 15 1
0 0 5.74494 0.487554 0 51.0519 0.280761 41.4177 0 0 8.5362 0 1330 1330 643 44.348 11.655 42.4809 3951.02 15 1
0 0 5.7441 0.487514 0 51.0519 0.280731 41.4177 0 0 8.53515 0 1330 1330 651 44.348 11.655 42.4828 3993.5 15 1
0 0 5.74326 0.487474 0 51.0519 0.280701 41.4177 0 0 8.5341 0 1330 1330 662 44.348 11.655 42.4848 4035.98 15 1
1.79559 0 5.74242 0.487433 0 53.0519 0 39.4177 0 0 10.5331 0 1330 1330 514 44.348 11.655 38.9718 4074.96 15 1
1.79545 0 5.74157 0.487393 0 53.0519 0 39.4177 0 0 10.5331 0 1330 1330 678 44.348 11.655 38.9729 4113.93 15 1
0 0.347905 6.74073 2.48735 0 50.0519 0.281037 41.4177 0 0 6.53305 0 1330 1330 687 44.348 11.655 42.1403 4156.07 15 1
0 0.347872 6.73974 2.48715 0 50.0519 0.281007 41.4177 0 0 6.53225 0 1330 1330 691 44.348 11.655 42.1423 4198.21 15 1
0 0.347839 6.73875 2.48694 0 50.0519 0.280977 41.4177 0 0 6.53145 0 1330 1330 699 44.348 11.655 42.1444 4240.35 15 1
1.79536 0.347805 6.73776 0.486736 0 53.0519 0 40.4177 0.280936 0 8.53064 0 1330 1330 709 44.348 11.655 38.3511 4278.71 15 1
1.79522 0.347772 6.73677 0.486695 0 53.0519 0 40.4177 0.280887 0 8.52959 0 1330 1330 713 44.348 11.655 38.3534 4317.06 15 1
1.79507 0 4.73578 0.486655 0 51.0519 0.281313 38.4177 0.280837 0 8.52854 0 1330 1330 720 44.348 11.655 44.4221 4361.48 15 1
1.79493 0 4.73509 0.486615 0 51.0519 0.281283 38.4177 0.280787 0 8.52749 0 1330 1330 728 44.348 11.655 44.4241 4405.91 15 1
1.79479 0 4.73439 0.486575 0 51.0519 0.281253 38.4177 0.280737 0 8.52645 0 1330 1330 735 44.348 11.655 44.4261 4450.33 15 1
0 0.348214 6.7337 1.48653 0 51.0519 0 40.4177 1.28069 0 9.5254 0 1330 1330 867 44.348 12.0867 39.1558 4489.49 15 1
0 0.34818 6.73271 1.48641 0 51.0519 0 40.4177 1.28046 0 9.5254 0 1330 1330 750 44.348 11.655 39.1572 4528.64 15 1
0 0.348147 5.73172 0.486289 0 49.0519 0.281376 40.4177 0.280233 0 8.5254 0 1330 1330 882 44.348 12.0867 44.8772 4573.52 15 1
0 0.348113 5.73088 0.486248 0 49.0519 0.281346 40.4177 0.280183 0 8.52435 0 1330 1330 764 44.348 11.655 44.8792 4618.4 15 1
0 0.34808 4.73004 0 0 48.0519 0.281316 39.4177 1.28013 0 8.5233 0 1330 1330 772 44.348 11.655 47.3675 4665.77 15 1
0 0.348047 4.72935 0 0 48.0519 0.281286 39.4177 1.27991 0 8.52225 0 1330 1330 780 44.348 11.655 47.3695 4713.14 15 1
0 0.348013 4.72865 0 0 48.0519 0.281256 39.4177 1.27968 0 8.5212 0 1330 1330 787 44.348 11.655 47.3715 4760.51 15 1
0 0 6.72796 0.486336 0 49.0519 0 42.4177 0 0 9.52015 0 1330 1330 952 44.348 11.655 41.7959 4802.31 15 1
0 0 6.72697 0.486295 0 49.0519 0 42.4177 0 0 9.52015 0 1330 1330 802 44.348 11.655 41.7969 4844.1 15 1
0.794954 0 6.72598 0 0.267055 51.0519 0 37.4177 0.279708 0 7.52015 0 1330 1330 810 44.348 11.655 45.9425 4890.04 15 1
0.794892 0 6.725 0 0.267002 51.0519 0 37.4177 0.279659 0 7.51923 0 1330 1330 661 44.348 11.655 45.9446 4935.99 15 1
0.794829 0 6.72401 0 0.266948 51.0519 0 37.4177 0.279609 0 7.5183 0 1330 1330 668 44.348 11.655 45.9466 4981.94 15 1
0 0.348292 7.72302 2.48638 0 51.0519 0 42.4177 0.279559 0 7.51738 0 1330 1330 831 44.348 11.655 38.1757 5020.11 15 1
0 0.348259 7.72189 2.48618 0 51.0519 0 42.4177 0.27951 0 7.51645 0 1330 1330 839 44.348 11.655 38.178 5058.29 15 1
0.794956 0.348226 4.72075 1.48597 0 49.0519 0 42.4177 0 0 10.5155 0 1330 1330 690 44.348 11.655 40.6649 5098.95 15 1
0.794894 0.348192 4.72006 1.48585 0 49.0519 0 42.4177 0 0 10.5155 0 1330 1330 853 44.348 11.655 40.6658 5139.62 15 1
0.794831 0.348159 4.71937 1.48573 0 49.0519 0 42.4177 0 0 10.5155 0 1330 1330 861 44.348 12.0867 40.6667 5180.29 15 1
0.794769 0 6.71868 0 0 51.0519 0 40.4177 0 0 6.51553 0 1330 1330 868 44.348 12.0867 44.5014 5224.79 15 1
0.794706 0 6.71769 0 0 51.0519 0 40.4177 0 0 6.51473 0 1330 1330 1001 44.348 12.0867 44.5032 5269.29 15 1
0 2.34844 6.7167 0.485688 0.268321 50.0519 0 41.4177 0.280454 0 9.51392 0 1330 1330 1008 44.348 12.0867 38.9168 5308.21 15 1
0 2.34822 6.71572 0.485648 0.268267 50.0519 0 41.4177 0.280404 0 9.51392 0 1330 1330 1015 44.348 12.0867 38.9182 5347.13 15 1
0 2.34799 6.71473 0.485607 0.268213 50.0519 0 41.4177 0.280354 0 9.51392 0 1330 1330 720 44.348 12.0867 38.9195 5386.05 15 1
0.794692 0 6.71375 1.48557 0 52.0519 0 40.4177 1.2803 0 8.51392 0.143321 1330 1330 603 44.348 12.0867 38.5988 5424.65 15 1
0.79463 0 6.71276 1.48544 0 52.0519 0 40.4177 1.28008 0 8.51288 0.143311 1330 1330 735 44.348 11.655 38.6012 5463.25 15 1
1.79457 0.348084 6.71178 1.48532 0 50.0519 0.283588 41.4177 0 0 8.51183 0 1330 1330 464 44.348 11.655 39.3952 5502.64 15 1
1.79443 0.34805 6.71079 1.4852 0 50.0519 0.283558 41.4177 0 0 8.51078 0 1330 1330 471 44.348 11.655 39.3975 5542.04 15 1
1.79429 0.348017 6.7098 1.48508 0 50.0519 0.283528 41.4177 0 0 8.50973 0 1330 1330 479 44.348 11.655 39.3999 5581.44 15 1
0 0 6.70882 0 0 51.0519 0.283498 41.4177 0 0 8.50869 0 1330 1330 330 44.348 11.655 42.0293 5623.47 15 1
0 0 6.70784 0 0 51.0519 0.283468 41.4177 0 0 8.50764 0 1330 1330 525 44.348 11.2234 42.0314 5665.5 15 1
0 0 6.70685 1.48504 0 50.0519 0 39.4177 0.280844 0 9.50659 0 1330 1330 345 44.348 11.655 42.551 5708.05 15 1
0 0 6.70587 1.48492 0 50.0519 0 39.4177 0.280794 0 9.50659 0 1330 1330 353 44.348 11.655 42.5522 5750.6 15 1
0 0 6.70488 1.48479 0 50.0519 0 39.4177 0.280744 0 9.50659 0 1330 1330 360 44.348 11.655 42.5533 5793.16 15 1
0.794225 0.348583 5.7039 0.48467 0 50.0519 0.283985 40.4177 0 0 8.50659 0 1330 1330 523 44.348 11.655 43.4084 5836.56 15 1
0.794163 0.34855 5.70306 0.48463 0 50.0519 0.283955 40.4177 0 0 8.50555 0 1330 1330 375 44.348 11.655 43.4104 5879.97 15 1
1.7941 0 7.70222 0 0 52.0519 0 41.4177 0 0 9.5045 0 1330 1330 663 44.348 12.0867 37.5295 5917.5 15 1
1.79396 0 7.70109 0 0 52.0519 0 41.4177 0 0 9.5045 0 1330 1330 546 44.348 11.655 37.5308 5955.04 15 1
1.79382 0 7.69996 0 0 52.0519 0 41.4177 0 0 9.5045 0 1330 1330 554 44.348 11.655 37.5321 5992.57 15 1
0.793678 0 8.69883 0 0 52.0519 0 41.4177 0.281332 0 8.5045 0 1330 1330 561 44.348 11.655 38.252 6030.82 15 1
0.793615 0 8.69883 0 0 52.0519 0 41.4177 0.281282 0 8.50345 0 1330 1330 725 44.348 11.655 38.2531 6069.07 15 1
0 0.34902 7.69883 0 0 51.0519 0 40.4177 0 0 8.50241 0.146475 1330 1330 420 44.348 11.655 41.8336 6110.91 15 1
0 0.348987 7.6977 0 0 51.0519 0 40.4177 0 0 8.50136 0.146464 1330 1330 427 44.348 11.655 41.8358 6152.74 15 1
0 0.348953 7.69657 0 0 51.0519 0 40.4177 0 0 8.50032 0.146454 1330 1330 591 44.348 11.655 41.838 6194.58 15 1
0 1.34892 5.69544 0.484931 0 50.0519 0 41.4177 0 0 8.49927 0 1330 1330 473 44.348 11.2234 42.5018 6237.08 15 1
0 1.34879 5.69461 0.484891 0 50.0519 0 41.4177 0 0 8.49822 0 1330 1330 761 44.348 11.655 42.5038 6279.59 15 1
1.79363 0 6.69377 0 0 50.0519 0 40.4177 0.281869 0 10.4972 0 1330 1330 613 44.348 11.655 40.2639 6319.85 15 1
1.79349 0 6.69279 0 0 50.0519 0 40.4177 0.281819 0 10.4972 0 1330 1330 776 44.348 11.655 40.2651 6360.11 15 1
1.79335 0 6.69181 0 0 50.0519 0 40.4177 0.281769 0 10.4972 0 1330 1330 784 44.348 11.655 40.2662 6400.38 15 1
0 2.34885 6.69082 1.48498 0 53.0519 0 40.4177 0.281719 0 9.49718 0 1330 1330 791 44.348 11.655 36.2268 6436.61 15 1
0 2.34862 6.68984 1.48486 0 53.0519 0 40.4177 0.281669 0 9.49718 0 1330 1330 955 44.348 11.655 36.2282 6472.84 15 1
0 0.348399 7.68886 0.484733 0 52.0519 0.285704 44.4177 0 0 9.49718 0 1330 1330 806 44.348 11.655 35.2255 6508.06 15 1
0 0.348365 7.68773 0.484693 0 52.0519 0.285674 44.4177 0 0 9.49718 0 1330 1330 813 44.348 11.655 35.2267 6543.29 15 1
0 0.348332 7.6866 0.484652 0 52.0519 0.285643 44.4177 0 0 9.49718 0 1330 1330 821 44.348 11.655 35.2279 6578.52 15 1
0.793921 0 4.68547 0.484612 0 51.0519 0 42.4177 0.282534 0 8.49718 0 1330 1330 829 44.348 11.655 41.7866 6620.3 15 1
0.793859 0 4.68479 0.484572 0 51.0519 0 42.4177 0.282484 0 8.49613 0 1330 1330 594 44.348 11.2234 41.7885 6662.09 15 1
0.793796 0 4.6841 0.484532 0 51.0519 0 42.4177 0.282433 0 8.49509 0 1330 1330 598 44.348 11.2234 41.7904 6703.88 15 1
0.793734 0.348486 5.68341 0 0 52.0519 0 41.4177 1.28238 0 8.49404 0 1330 1330 325 44.348 11.655 39.9283 6743.81 15 1
0.793672 0.348452 5.68258 0 0 52.0519 0 41.4177 1.28216 0 8.493 0 1330 1330 771 44.348 11.2234 39.9305 6783.74 15 1
1.79361 0 7.68174 0.484577 0 48.0519 1.28737 40.4177 0 0 6.49195 0.148482 1330 1330 779 44.348 11.655 43.6426 6827.38 15 1
1.79347 0 7.68062 0.484537 0 48.0519 1.28724 40.4177 0 0 6.49115 0.148471 1330 1330 786 44.348 11.2234 43.6448 6871.03 15 1
1.79333 0 7.67949 0.484497 0 48.0519 1.2871 40.4177 0 0 6.49036 0.148461 1330 1330 671 44.348 11.2234 43.6471 6914.67 15 1
0.793187 0 7.67836 0 0 50.0519 0 42.4177 0 0 8.48956 0 1330 1330 959 44.348 11.655 40.5692 6955.24 15 1
0.793124 0 7.67723 0 0 50.0519 0 42.4177 0 0 8.48851 0 1330 1330 842 44.348 11.2234 40.5715 6995.82 15 1
0 0 8.67611 0 0.278178 50.0519 0.287329 39.4177 0 0 7.48747 0 1330 1330 819 44.348 11.655 43.8013 7039.62 15 1
0 0 8.67611 0 0.278123 50.0519 0.287298 39.4177 0 0 7.48655 0 1330 1330 701 44.348 11.2234 43.8023 7083.42 15 1
0 0 8.67611 0 0.278067 50.0519 0.287267 39.4177 0 0 7.48563 0 1330 1330 709 44.348 11.2234 43.8033 7127.22 15 1
0.793111 0.349684 5.67611 1.48492 0 50.0519 0 37.4177 1.28295 0 10.4847 0 1330 1330 842 44.348 11.655 42.4589 7169.68 15 1
0.793048 0.349651 5.67527 1.4848 0 50.0519 0 37.4177 1.28272 0 10.4847 0 1330 1330 817 44.348 12.0867 42.4601 7212.14 15 1
1.79299 0 6.67444 0 0 48.0519 0.287388 41.4177 0.282492 0 8.4847 0 1330 1330 857 44.348 11.655 43.0083 7255.15 15 1
1.79285 0 6.67346 0 0 48.0519 0.287358 41.4177 0.282442 0 8.48366 0 1330 1330 865 44.348 11.655 43.0106 7298.16 15 1
1.7927 0 6.67248 0 0 48.0519 0.287327 41.4177 0.282392 0 8.48262 0 1330 1330 904 44.348 11.2234 43.0128 7341.17 15 1
1.79256 0 4.6715 0.484801 0 47.0519 0.287297 38.4177 1.28234 0 9.48157 0 1330 1330 756 44.348 11.2234 46.5303 7387.7 15 1
1.79242 0 4.67082 0.484761 0 47.0519 0.287266 38.4177 1.28211 0 9.48157 0 1330 1330 794 44.348 10.7917 46.5314 7434.23 15 1
2.79228 0 5.67013 0.48472 0 52.0519 0 40.4177 1.28189 0 9.48157 0 1330 1330 927 44.348 11.2234 37.8197 7472.05 15 1
2.79206 0 5.6693 0.48468 0 52.0519 0 40.4177 1.28166 0 9.48157 0 1330 1330 653 44.348 10.7917 37.8211 7509.88 15 1
1.79184 0 6.66847 0.48464 0 48.0519 0.287387 40.4177 1.28143 0 9.48157 0 1330 1330 786 44.348 11.2234 41.535 7551.41 15 1
1.7917 0 6.66749 0.4846 0 48.0519 0.287357 37.4177 0.281204 0 8.48157 0 1330 1330 637 44.348 11.2234 46.5364 7597.95 15 1
1.79156 0 6.66651 0.48456 0 48.0519 0.287326 37.4177 0.281155 0 8.48053 0 1330 1330 676 44.348 10.7917 46.5387 7644.49 15 1
1.79142 0 5.66553 0.48452 0 52.0519 0 39.4177 0 0 9.47949 0 1330 1330 809 44.348 11.2234 41.1094 7685.59 15 1
1.79128 0 5.6647 0.48448 0 52.0519 0 39.4177 0 0 9.47949 0 1330 1330 817 44.348 11.2234 41.1104 7726.7 15 1
0.79114 0 6.66387 0.48444 0 51.0519 0 39.4177 1.28136 0 10.4795 0 1330 1330 1105 44.348 11.655 39.83 7766.53 15 1
0.791077 0 6.66289 0.4844 0 51.0519 0 39.4177 1.28113 0 10.4795 0 1330 1330 1113 44.348 11.655 39.8313 7806.37 15 1
0.791015 0 6.66191 0.48436 0 51.0519 0 39.4177 1.28091 0 10.4795 0 1330 1330 1121 44.348 11.655 39.8327 7846.2 15 1
0 0.351222 4.66093 1.48432 0 50.0519 0 39.4177 0.280678 0 7.47949 0 1330 1330 815 44.348 11.655 46.2737 7892.47 15 1
0 0.351188 4.66025 1.4842 0 50.0519 0 39.4177 0.280628 0 7.47857 0 1330 1330 823 44.348 11.655 46.2755 7938.75 15 1
0 0 4.65956 0.484074 0 50.0519 0 38.4177 0 0 8.47765 0 1330 1330 438 44.348 11.655 47.909 7986.66 15 1
0 0 4.65888 0.484034 0 50.0519 0 38.4177 0 0 8.4766 0 1330 1330 477 44.348 11.2234 47.9108 8034.57 15 1
0 0 4.6582 0.483994 0 50.0519 0 38.4177 0 0 8.47556 0 1330 1330 610 44.348 11.655 47.9126 8082.48 15 1
0 0.351341 5.65751 0.483954 0 50.0519 0.288266 40.4177 0.280961 0 9.47452 0 1330 1330 618 44.348 11.655 42.9938 8125.47 15 1
0 0.351307 5.65668 0.483914 0 50.0519 0.288235 40.4177 0.280911 0 9.47452 0 1330 1330 658 44.348 11.2234 42.9948 8168.47 15 1
0 0.351274 5.65585 0 0.286658 49.0519 0 38.4177 1.28086 0 7.47452 0 1330 1330 665 44.348 11.2234 47.4812 8215.95 15 1
0 0.35124 5.65502 0 0.286601 49.0519 0 38.4177 1.28063 0 7.4736 0 1330 1330 673 44.348 11.2234 47.4832 8263.43 15 1
0 0.351206 5.65419 0 0.286544 49.0519 0 38.4177 1.28041 0 7.47268 0 1330 1330 681 44.348 11.2234 47.4853 8310.92 15 1
0.791274 0 6.65336 0 0 52.0519 0 39.4177 0.28018 0 5.47176 0 1330 1330 844 44.348 11.2234 45.3338 8356.25 15 1
0.791212 0 6.65239 0 0 52.0519 0 39.4177 0.28013 0 5.47108 0 1330 1330 696 44.348 10.7917 45.3355 8401.59 15 1
0.79115 0 5.65141 0 0 50.0519 0 39.4177 0.280081 0 9.47041 0 1330 1330 579 44.348 11.2234 44.3373 8445.93 15 1
0.791088 0 5.65058 0 0 50.0519 0 39.4177 0.280031 0 9.47041 0 1330 1330 743 44.348 11.2234 44.3382 8490.26 15 1
0.791026 0 5.64975 0 0 50.0519 0 39.4177 0.279981 0 9.47041 0 1330 1330 594 44.348 11.2234 44.3392 8534.6 15 1
0.790964 0.351483 5.64892 0.484215 0 51.0519 0 40.4177 0 0 9.47041 0 1330 1330 852 44.348 11.655 41.7843 8576.39 15 1
0.790901 0.35145 5.64809 0.484175 0 51.0519 0 40.4177 0 0 9.47041 0 1330 1330 1016 44.348 10.7917 41.7853 8618.17 15 1
1.79084 0 6.64726 0 0 53.0519 0 40.4177 0 0 10.4704 0 1330 1330 870 44.348 11.655 37.6218 8655.79 15 1
1.7907 0 6.64629 0 0 53.0519 0 40.4177 0 0 10.4704 0 1330 1330 1034 44.348 11.655 37.6229 8693.42 15 1
1.79056 0 6.64531 0 0 53.0519 0 40.4177 0 0 10.4704 0 1330 1330 761 44.348 11.2234 37.6241 8731.04 15 1
0.790417 0.352177 8.64434 0.484263 0 52.0519 0 40.4177 0.28057 0 9.47041 0 1330 1330 643 44.348 10.7917 37.5082 8768.55 15 1
0.790355 0.352143 8.64434 0.484223 0 52.0519 0 40.4177 0.28052 0 9.47041 0 1330 1330 776 44.348 11.2234 37.5083 8806.06 15 1
0 0.35211 5.64434 0 0 52.0519 0 40.4177 1.28047 0 8.47041 0.155483 1330 1330 940 44.348 11.2234 41.6275 8847.69 15 1
0 0.352076 5.64351 0 0 52.0519 0 40.4177 1.28024 0 8.46937 0.155472 1330 1330 791 44.348 11.2234 41.6297 8889.31 15 1
0 0.352042 5.64268 0 0 52.0519 0 40.4177 1.28002 0 8.46833 0.155461 1330 1330 799 44.348 11.2234 41.6318 8930.95 15 1
0 0.352008 5.64185 0.484311 0 50.0519 0 40.4177 0.279789 0 8.46729 0 1330 1330 838 44.348 10.7917 44.3051 8975.25 15 1
0 0.351975 5.64102 0.484271 0 50.0519 0 40.4177 0.27974 0 8.46624 0 1330 1330 845 44.348 10.7917 44.3071 9019.56 15 1
0 0.351941 4.64019 0.484231 0 51.0519 0.291204 38.4177 0 0 8.4652 0 1330 1330 697 44.348 10.7917 46.2976 9065.86 15 1
0 0.351907 4.63951 0.484191 0 51.0519 0.291173 38.4177 0 0 8.46416 0 1330 1330 955 44.348 11.655 46.2994 9112.16 15 1
0 0.351874 4.63883 0.484151 0 51.0519 0.291142 38.4177 0 0 8.46312 0 1330 1330 1119 44.348 11.655 46.3012 9158.46 15 1
0 1.35184 6.63815 0.484111 0 49.0519 0 39.4177 0.280073 0 8.46208 0 1330 1330 1095 44.348 12.0867 44.3141 9202.77 15 1
0 1.35171 6.63718 0.484071 0 49.0519 0 39.4177 0.280024 0 8.46104 0 1330 1330 978 44.348 11.655 44.3163 9247.09 15 1
0 0.351581 6.6362 0.484031 0 49.0519 0.291262 40.4177 0 0 8.46 0 1330 1330 755 44.348 11.655 44.3073 9291.39 15 1
0 0.351547 6.63523 0.483991 0 49.0519 0.291231 40.4177 0 0 8.45895 0 1330 1330 755 44.348 11.655 44.3094 9335.7 15 1
0 0.351514 6.63426 0.483951 0 49.0519 0.2912 40.4177 0 0 8.45791 0 1330 1330 348 44.348 10.7917 44.3115 9380.02 15 1
2.79066 0 7.63328 0 0 51.0519 0 41.4177 0 0 8.45687 0 1330 1330 598 44.348 11.655 38.6495 9418.67 15 1
2.79044 0 7.63216 0 0 51.0519 0 41.4177 0 0 8.45583 0 1330 1330 505 44.348 10.7917 38.6519 9457.32 15 1
0 0.351604 5.63104 0 0 50.0519 0 40.4177 0.281144 0 6.45479 0.156521 1330 1330 794 44.348 11.2234 46.6552 9503.97 15 1
0 0.35157 5.63021 0 0 50.0519 0 40.4177 0.281094 0 6.454 0.15651 1330 1330 645 44.348 11.2234 46.6569 9550.63 15 1
0 0.351537 5.62939 0 0 50.0519 0 40.4177 0.281044 0 6.4532 0.156499 1330 1330 809 44.348 11.2234 46.6587 9597.29 15 1
1.79051 0 4.62856 1.48437 0 50.0519 1.2925 39.4177 0.280995 0 8.45241 0 1330 1330 692 44.348 10.7917 42.601 9639.89 15 1
1.79037 0 4.62788 1.48425 0 50.0519 1.29237 39.4177 0.280945 0 8.45137 0 1330 1330 700 44.348 10.7917 42.6032 9682.49 15 1
0.790229 1.35163 8.6272 1.48413 0 50.0519 0 41.4177 0.280895 0 8.45033 0.156608 1330 1330 832 44.348 11.2234 37.3893 9719.88 15 1
0.790167 1.3515 8.6272 1.484 0 50.0519 0 41.4177 0.280845 0 8.44929 0.156596 1330 1330 965 44.348 11.655 37.3907 9757.27 15 1
0.790105 1.35137 8.6272 1.48388 0 50.0519 0 41.4177 0.280795 0 8.44825 0.156585 1330 1330 567 44.348 10.7917 37.3921 9794.66 15 1
0 0.351239 5.6272 0.483759 0 54.0519 0 41.4177 1.28075 0 8.44721 0 1330 1330 856 44.348 11.2234 38.3402 9833 15 1
0 0.351205 5.62638 0.483719 0 54.0519 0 41.4177 1.28052 0 8.44617 0 1330 1330 708 44.348 11.2234 38.3423 9871.35 15 1
1.79023 0 5.62555 0.483679 0 49.0519 0.293243 40.4177 0.280291 0 9.44513 0 1330 1330 559 44.348 11.2234 42.6122 9913.96 15 1
1.79009 0 5.62473 0.483639 0 49.0519 0.293211 40.4177 0.280241 0 9.44513 0 1330 1330 848 44.348 11.655 42.6133 9956.57 15 1
1.78995 0 5.6239 0.483599 0 49.0519 0.29318 40.4177 0.280192 0 9.44513 0 1330 1330 731 44.348 11.2234 42.6144 9999.19 15 1
0 0 5.62307 0.483559 0 49.0519 0 43.4177 0 0 9.44513 0 1330 1330 770 44.348 10.7917 41.9786 10000 15 1
0 0 5.62225 0.483519 0 49.0519 0 43.4177 0 0 9.44513 0 1330 1330 903 44.348 11.2234 41.9794 10000 15 1
1.78984 0 7.62142 0.483479 0 49.0519 1.2933 38.4177 0 0 9.44513 0 1330 1330 630 44.348 10.7917 41.8972 10000 15 1
1.7897 0 7.6203 0.483439 0 49.0519 1.29316 38.4177 0 0 9.44513 0 1330 1330 763 44.348 10.7917 41.8986 10000 15 1
1.78956 0 7.61919 0.483399 0 49.0519 1.29302 38.4177 0 0 9.44513 0 1330 1330 770 44.348 10.7917 41.9 10000 15 1
2.78942 0 7.61807 0.483359 0 52.0519 0 42.4177 0.282199 0 8.44513 0 1330 1330 1059 44.348 11.2234 35.9122 10000 15 1
2.7892 0 7.61695 0.483319 0 52.0519 0 42.4177 0.282149 0 8.44409 0 1330 1330 661 44.348 10.7917 35.9146 10000 15 1
0.788984 0 9.61583 0.483279 0 50.0519 0 41.4177 0 0 10.4431 0 1330 1330 825 44.348 11.655 37.1992 10000 15 1
0.788922 0 9.61583 0.483239 0 50.0519 0 41.4177 0 0 10.4431 0 1330 1330 801 44.348 11.2234 37.1993 10000 15 1
0.78886 0 9.61583 0.483199 0 50.0519 0 41.4177 0 0 10.4431 0 1330 1330 809 44.348 11.2234 37.1994 10000 15 1
0.788798 0 6.61583 0.483159 0 52.0519 0 41.4177 0 0 8.44305 0 1330 1330 943 44.348 11.655 40.1995 10000 15 1
0.788737 0 6.61486 0.483119 0 52.0519 0 41.4177 0 0 8.44202 0 1330 1330 951 44.348 11.655 40.2016 10000 15 1
2.78867 0 6.61389 0.483079 0 52.0519 0 43.4177 0 0 7.44098 0 1330 1330 677 44.348 11.2234 37.2037 10000 15 1
2.78846 0 6.61292 0.483039 0 52.0519 0 43.4177 0 0 7.44006 0 1330 1330 967 44.348 11.655 37.2059 10000 15 1
0 0.353185 5.61195 0.482999 0.302302 52.0519 0 41.4177 0.28299 0 9.43915 0 1330 1330 818 44.348 11.655 40.0578 10000 15 1
0 0.353151 5.61112 0.482959 0.302242 52.0519 0 41.4177 0.282939 0 9.43915 0 1330 1330 670 44.348 11.655 40.0588 10000 15 1
0 0.353117 5.6103 0.482919 0.302181 52.0519 0 41.4177 0.282889 0 9.43915 0 1330 1330 630 44.348 11.2234 40.0598 10000 15 1
1.78829 0.353084 5.60948 0 0 50.0519 0 39.4177 1.28284 0 9.43915 0 1330 1330 481 44.348 11.2234 42.0575 10000 15 1
1.78815 0.35305 5.60865 0 0 50.0519 0 39.4177 1.28261 0 9.43915 0 1330 1330 802 44.348 11.2234 42.0587 10000 15 1
1.78801 0.353016 5.60783 0 0 52.0519 0 40.4177 0 0 9.43915 0 1330 1330 810 44.348 11.2234 40.3423 10000 15 1
1.78786 0.352982 5.60701 0 0 52.0519 0 40.4177 0 0 9.43915 0 1330 1330 662 44.348 11.2234 40.3433 10000 15 1
1.78772 0.352948 5.60618 0 0 52.0519 0 40.4177 0 0 9.43915 0 1330 1330 701 44.348 10.7917 40.3443 10000 15 1
0 0.352914 5.60536 0 0 51.0519 0 40.4177 0 0 8.43915 0 1330 1330 708 44.348 10.7917 44.1329 10000 15 1
0 0.352881 5.60454 0 0 51.0519 0 40.4177 0 0 8.43811 0 1330 1330 689 44.348 11.2234 44.1348 10000 15 1
0 0.352847 6.60372 0.483344 0 51.0519 0 40.4177 0 0 9.43707 0.16078 1330 1330 724 44.348 10.7917 41.4926 10000 15 1
0 0.352813 6.60275 0.483304 0 51.0519 0 40.4177 0 0 9.43707 0.160768 1330 1330 701 44.348 11.2234 41.4936 10000 15 1
0 0.352779 6.60178 0.483264 0 51.0519 0 40.4177 0 0 9.43707 0.160757 1330 1330 864 44.348 11.2234 41.4947 10000 15 1
