300P
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.145183 0 0 0.656477 0 0.351755 0 1.78367 1.1108 0 0 300 300 -139 15.6524 19.8565 0 0 -1 -1
0 0.14517 0 0 0.656345 0 0.351702 0 1.78332 1.1106 0 0 300 300 142 15.6524 20.2881 0 0 -1 -1
0 0.145156 0 0 0.656214 0 0.35165 0 1.78296 1.1104 0 0 300 300 -139 16.0872 19.8565 0 0 -1 -1
0.698299 0 0.840802 0 0 0 0.351598 0 0 0.110203 0.513291 0 300 300 -14 16.0872 20.2881 0 0 -1 -1
0.698216 0 0.840711 0 0 0 0.351546 0 0 0.110183 0.513223 0 300 300 -14 16.522 20.2881 0 0 -1 -1
0.698134 1.1453 0 0 0 0.361135 0.351494 0 0 1.11016 0 0 300 300 -14 16.522 20.2881 0 0 -1 -1
0.698051 1.1452 0 0 0 0.361104 0.351442 0 0 1.10996 0 0 300 300 -139 16.522 19.8565 0 0 -1 -1
0.697969 1.14509 0 0 0 0.361074 0.35139 0 0 1.10976 0 0 300 300 142 16.522 20.2881 0 0 -1 -1
0 1.14498 0 0 0.656427 0.361043 0 0 0 0.109562 0 0.750731 300 300 422 16.9567 20.7198 0 0 -1 -1
0 1.14487 0 0 0.656295 0.361012 0 0 0 0.109542 0 0.750645 300 300 266 16.9567 20.7198 0 0 -1 -1
0.698194 0 0 0 0 0.360982 0 0 0 0.109522 0.513477 0 300 300 140 16.9567 20.2881 0 0 -1 -1
0.698112 0 0 0 0 0.360951 0 0 0 0.109502 0.513409 0 300 300 608 16.9567 20.2881 0 0 -1 -1
0.698029 0 0 0 0 0.36092 0 0 0 0.109483 0.513341 0 300 300 733 17.3915 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0.783439 0 0 0 300 300 858 17.3915 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0.783282 0 0 0 300 300 733 17.3915 20.7198 0 0 -1 -1
0 1.14517 0 0.711454 0 0.360998 0 0.624559 0 0 0 0.751045 300 300 578 17.3915 20.7198 0 0 -1 -1
0 1.14506 0 0.711371 0 0.360968 0 0.624512 0 0 0 0.750959 300 300 266 17.3915 20.7198 0 0 -1 -1
0 1.14495 0 0.711288 0 0.360937 0 0.624464 0 0 0 0.750873 300 300 266 16.9567 20.7198 0 0 -1 -1
0.698479 0.144846 0 0.711205 0 0.360906 0.352298 0 0 0.110808 0.513595 0 300 300 297 17.3915 19.4248 0 0 -1 -1
0.698397 0.144833 0 0.711122 0 0.360876 0.352246 0 0 0.110788 0.513527 0 300 300 141 17.3915 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.624474 0 0 0 0 300 300 141 17.3915 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.624426 0 0 0 0 300 300 172 17.3915 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.624378 0 0 0 0 300 300 141 17.3915 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.112333 0 0 300 300 297 17.8263 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.112313 0 0 300 300 298 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.11229 0 0 300 300 454 17.8263 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.11191 0 0 300 300 -77 17.8263 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.11153 0 0 300 300 80 18.2611 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.11115 0 0 300 300 206 18.2611 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.11095 0 0 300 300 206 18.2611 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.11075 0 0 300 300 51 18.6959 19.4248 0 0 -1 -1
0 0 0 0 0 0.366876 0 0.630051 0 0 0 0 300 300 207 18.6959 19.4248 0 0 -1 -1
0 0 0 0 0 0.366845 0 0.630003 0 0 0 0 300 300 52 18.6959 19.4248 0 0 -1 -1
0 0 0 0 0 0.366814 0 0.629955 0 1.11087 0 0 300 300 84 19.1307 18.9931 0 0 -1 -1
0 0 0 0 0 0.366783 0 0.629907 0 1.11067 0 0 300 300 210 19.1307 19.4248 0 0 -1 -1
0 0 0 0 0 0.366752 0 0.629859 0 1.11047 0 0 300 300 211 19.1307 19.4248 0 0 -1 -1
0 1.15458 0 0 0 0.36672 0.360678 0 0 0.110266 2.5261 0.764438 300 300 212 19.1307 19.4248 0 0 -1 -1
0 1.15447 0 0 0 0.366689 0.360624 0 0 0.110246 2.52577 0.764351 300 300 -69 19.5654 18.9931 0 0 -1 -1
0.711107 0 0 0 0 0 0.360571 0.63002 0 0.110226 0.525432 0 300 300 244 19.5654 18.9931 0 0 -1 -1
0.711023 0 0 0 0 0 0.360517 0.629972 0 0.110206 0.525362 0 300 300 245 19.5654 18.9931 0 0 -1 -1
0.710939 0 0 0 0 0 0.360464 0.629924 0 0.110187 0.525293 0 300 300 246 20.0002 18.9931 0 0 -1 -1
0 0.154881 0 0.716991 0 0.366819 0.360411 1.62988 0 0.110167 1.52522 1.76469 300 300 246 20.0002 18.9931 0 0 -1 -1
0 0.154866 0 0.716907 0 0.366788 0.360357 1.62975 0 0.110147 1.52502 1.76449 300 300 685 20.435 19.4248 0 0 -1 -1
0.710923 0.154852 0.852448 0 0.669592 0 0.360304 0.629627 0 1.11013 2.52482 2.76428 300 300 436 20.435 18.5615 0 0 -1 -1
0.710839 0.154837 0.852356 0 0.669458 0 0.360251 0.629579 0 1.10993 2.52449 2.76397 300 300 437 20.435 18.5615 0 0 -1 -1
0.710756 0.154823 0.852263 0 0.669324 0 0.360197 0.629531 0 1.10973 2.52415 2.76365 300 300 439 20.8698 18.5615 0 0 -1 -1
0.710672 0 1.85217 0 0 0.366918 0.360144 2.62948 0.788055 0 0.52382 0.763335 300 300 596 20.8698 18.5615 0 0 -1 -1
0.710588 0 1.85197 0 0 0.366887 0.360091 2.62928 0.787898 0 0.523751 0.763248 300 300 128 20.8698 18.5615 0 0 -1 -1
0 0.154966 0 0.716989 0 0.366856 0 2.62908 0.78774 0.109847 2.52368 1.76316 300 300 -183 20.8698 18.5615 0 0 -1 -1
0 0.154952 0 0.716905 0 0.366825 0 2.62888 0.787582 0.109827 2.52335 1.76296 300 300 -25 21.3046 18.5615 0 0 -1 -1
1.71057 0.154937 0.8518 0 0 0 0.360523 2.62868 0 0 3.52302 0 300 300 132 21.3046 18.5615 0 0 -1 -1
1.71037 0.154923 0.851708 0 0 0 0.360469 2.62848 0 0 3.52255 0 300 300 133 21.3046 18.1298 0 0 -1 -1
1.71017 0.154908 0.851615 0 0 0 0.360416 2.62828 0 0 3.52208 0 300 300 134 21.7393 18.5615 0 0 -1 -1
1.70997 0.154894 0 0.716921 0 0.36721 0.360363 0.628079 0 0 3.52162 0 300 300 135 21.7393 18.5615 0 0 -1 -1
1.70976 0.154879 0 0.716837 0 0.367179 0.360309 0.628031 0 0 3.52115 0 300 300 136 21.7393 18.5615 0 0 -1 -1
0 3.15486 0.851555 0 0 0 2.36026 3.62798 0 0 3.52069 1.76289 300 300 137 21.7393 18.5615 0 0 -1 -1
0 3.15457 0.851462 0 0 0 2.35991 3.62771 0 0 3.52022 1.76269 300 300 138 21.7393 18.9931 0 0 -1 -1
0 3.15428 0.85137 0 0 0 2.35956 3.62743 0 0 3.51976 1.76249 300 300 140 22.1741 18.5615 0 0 -1 -1
0.710374 2.15398 0 1.7172 0 0 0.359208 0 1.78836 1.11109 1.51929 0.762289 300 300 298 22.1741 18.5615 0 0 -1 -1
0.71029 2.15378 0 1.717 0 0 0.359154 0 1.78801 1.11089 1.51909 0.762201 300 300 299 22.1741 18.5615 0 0 -1 -1
0 0 0 0.716802 0.670116 0 0.359101 1.62736 1.78765 1.11069 4.51889 1.76211 300 300 300 22.1741 18.5615 0 0 -1 -1
0 0 0 0.716718 0.669981 0 0.359048 1.62724 1.78729 1.11049 4.5183 1.76191 300 300 302 22.1741 18.5615 0 0 -1 -1
0 0 0 0.716634 0.669847 0 0.358995 1.62711 1.78693 1.11029 4.5177 1.76171 300 300 146 22.1741 18.5615 0 0 -1 -1
0 0.154097 0 0.716551 0 1.36758 0.358942 2.62699 0 0.11009 4.5171 0.76151 300 300 304 22.1741 18.5615 0 0 -1 -1
0 0.154082 0 0.716467 0 1.36746 0.358889 2.62679 0 0.11007 4.5165 0.761423 300 300 149 22.6089 18.5615 0 0 -1 -1
0.711204 0 1.85161 0 0 0.367345 0.358835 3.62659 0 0.11005 6.51591 0.761336 300 300 150 22.6089 18.5615 0 0 -1 -1
0.71112 0 1.85141 0 0 0.367314 0.358782 3.62631 0 0.11003 6.51505 0.761249 300 300 152 22.6089 18.5615 0 0 -1 -1
0.711036 0 1.85121 0 0 0.367283 0.358729 3.62604 0 0.11001 6.51419 0.761162 300 300 29 22.6089 18.1298 0 0 -1 -1
0.710952 3.15458 1.851 1.71648 0.670044 2.36725 0 3.62576 0.78779 1.10999 6.51333 0 300 300 155 22.6089 18.5615 0 0 -1 -1
0.710868 3.15429 1.8508 1.71628 0.66991 2.36705 0 3.62548 0.787632 1.10979 6.51247 0 300 300 157 22.6089 18.5615 0 0 -1 -1
0 2.154 0.850602 0.716082 0 0.366849 0.358866 0 0.787475 0.10959 7.51161 1.76113 300 300 315 23.0437 18.5615 0 0 -1 -1
0 2.1538 0.850509 0.715998 0 0.366818 0.358813 0 0.787317 0.10957 7.51061 1.76093 300 300 316 23.0437 18.5615 0 0 -1 -1
0 2.15359 0.850417 0.715915 0 0.366787 0.35876 0 0.78716 0.10955 7.50962 1.76073 300 300 473 23.0437 18.5615 0 0 -1 -1
0 3.15339 0 0 0 0 1.35871 2.62552 0.787003 0.10953 6.50863 2.76053 300 300 661 23.0437 18.1298 0 0 -1 -1
0 3.1531 0 0 0 0 1.35851 2.62532 0.786845 0.10951 6.50777 2.76021 300 300 663 23.0437 18.1298 0 0 -1 -1
0 3.1528 0 0 0.670106 0 1.3583 0.62512 0.786688 0.109491 6.50691 4.75989 300 300 821 23.4785 18.1298 0 0 -1 -1
0 3.15251 0 0 0.669972 0 1.3581 0.625073 0.78653 0.109471 6.50605 4.75935 300 300 666 23.4785 18.1298 0 0 -1 -1
0 3.15222 0 0 0.669838 0 1.3579 0.625025 0.786373 0.109451 6.50519 4.75881 300 300 793 23.4785 18.5615 0 0 -1 -1
0.712355 2.15192 0 0.715997 0 1.36719 0.357701 3.62498 1.78622 0 8.50433 2.75826 300 300 233 23.4785 17.6982 0 0 -1 -1
0.712271 2.15172 0 0.715914 0 1.36708 0.357648 3.6247 1.78586 0 8.50321 2.75795 300 300 78 23.4785 17.6982 0 0 -1 -1
1.71219 0.151521 1.85066 0 0 0 0.357595 5.62442 0 0.110114 6.50208 4.75763 300 300 -233 23.4785 17.6982 0 0 -1 -1
1.71198 0.151507 1.85045 0 0 0 0.357542 5.62399 0 0.110094 6.50123 4.75709 300 300 237 23.4785 17.6982 0 0 -1 -1
1.71178 0.151492 1.85025 0 0 0 0.357489 5.62357 0 0.110074 6.50037 4.75654 300 300 208 23.4785 18.1298 0 0 -1 -1
0.711581 1.15148 1.85005 0.71628 0 3.36712 0 6.62314 0 0.110054 6.49951 0.755998 300 300 52 23.4785 17.6982 0 0 -1 -1
0.711497 1.15137 1.84985 0.716196 0 3.36684 0 6.62263 0 0.110035 6.49865 0.755912 300 300 86 23.9133 18.5615 0 0 -1 -1
0 3.15126 0.84965 0 0 0 0.357923 1.62213 0 1.11001 8.49779 0.755825 300 300 244 23.9133 17.6982 0 0 -1 -1
0 3.15097 0.849558 0 0 0 0.35787 1.622 0 1.10981 8.49667 0.755739 300 300 401 23.9133 18.1298 0 0 -1 -1
0 3.15068 0.849466 0 0 0 0.357817 1.62188 0 1.10961 8.49555 0.755653 300 300 528 23.9133 17.6982 0 0 -1 -1
0 1.15038 1.84937 0 0 2.36671 0 5.62176 0 0.109414 7.49442 1.75557 300 300 124 23.4785 17.2665 0 0 -1 -1
0 1.15027 1.84917 0 0 2.36651 0 5.62133 0 0.109394 7.49343 1.75537 300 300 251 23.9133 17.6982 0 0 -1 -1
0 0.150167 2.84897 0 0 0 0.35825 2.6209 0.78633 0 9.49244 1.75516 300 300 409 23.9133 18.5615 0 0 -1 -1
0 0.150153 2.84866 0 0 0 0.358197 2.6207 0.786172 0 9.49244 1.75496 300 300 411 23.9133 17.2665 0 0 -1 -1
0 0.150139 2.84835 0 0 0 0.358144 2.6205 0.786015 0 9.49244 1.75476 300 300 538 23.9133 18.1298 0 0 -1 -1
1.71275 1.15012 1.84804 0.716377 0 2.36673 0 3.6203 0.785858 0 8.49244 0.754563 300 300 259 23.9133 17.6982 0 0 -1 -1
1.71255 1.15002 1.84784 0.716294 0 2.36653 0 3.62002 0.785701 0 8.49132 0.754476 300 300 386 23.9133 18.1298 0 0 -1 -1
0 1.14991 0 0 0 1.36633 0 2.61975 0 0 7.4902 1.75439 300 300 232 23.9133 18.1298 0 0 -1 -1
0 1.1498 0 0 0 1.36621 0 2.61955 0 0 7.48921 1.75419 300 300 421 23.9133 17.6982 0 0 -1 -1
0 1.1497 0 0 0 1.36609 0 2.61935 0 0 7.48822 1.75399 300 300 267 23.9133 17.6982 0 0 -1 -1
0 0 2.84802 0 0.673817 0 0.358862 2.61915 1.78567 0 9.48723 1.75379 300 300 301 23.9133 17.2665 0 0 -1 -1
0 0 2.84771 0 0.673682 0 0.358809 2.61895 1.78532 0 9.48723 1.75359 300 300 428 23.9133 17.6982 0 0 -1 -1
0 1.14975 2.8474 0 0 1.36608 0 4.61875 0.784958 0.111342 8.48723 1.75339 300 300 305 23.9133 17.2665 0 0 -1 -1
0 1.14964 2.84709 0 0 1.36597 0 4.61839 0.784801 0.111322 8.48611 1.75319 300 300 432 23.9133 17.6982 0 0 -1 -1
0 1.14953 2.84678 0 0 1.36585 0 4.61804 0.784644 0.111302 8.48499 1.75299 300 300 434 23.9133 17.6982 0 0 -1 -1
0 0.149425 1.84647 0 1.67374 0.365737 0 3.61769 0.784487 0 9.48387 1.75279 300 300 436 23.4785 17.6982 0 0 -1 -1
0 0.149411 1.84627 0 1.67341 0.365706 0 3.61741 0.78433 0 9.48387 1.75259 300 300 438 23.9133 17.6982 0 0 -1 -1
0.713627 1.1494 2.84607 0 0 0.365675 0.35923 5.61714 0 0 9.48387 0.752385 300 300 878 23.9133 18.1298 0 0 -1 -1
0.713543 1.14929 2.84576 0 0 0.365644 0.359177 5.61671 0 0 9.48387 0.752299 300 300 755 23.9133 17.6982 0 0 -1 -1
0.713458 1.14918 2.84545 0 0 0.365613 0.359124 5.61628 0 0 9.48387 0.752213 300 300 757 23.9133 17.6982 0 0 -1 -1
0 0.149075 0 0 0 0.365582 0 3.61585 0 0 10.4839 0.752127 300 300 759 23.9133 17.6982 0 0 -1 -1
0 0.149062 0 0 0 0.36555 0 3.61558 0 0 10.4839 0.752041 300 300 324 23.9133 17.2665 0 0 -1 -1
1.71344 0.149048 3.84539 0 0.6738 0 0 2.6153 0 0 11.4839 1.75195 300 300 139 23.9133 17.6982 0 0 -1 -1
1.71324 0.149034 3.84497 0 0.673666 0 0 2.6151 0 0 11.4839 1.75175 300 300 296 23.9133 17.6982 0 0 -1 -1
1.71304 0.14902 3.84456 0 0.673531 0 0 2.6149 0 0 11.4839 1.75155 300 300 454 23.9133 17.6982 0 0 -1 -1
0.712835 1.14901 3.84414 0 0 2.36568 0.360433 4.6147 0 1.11325 10.4839 1.75135 300 300 300 23.9133 17.6982 0 0 -1 -1
0.71275 1.1489 3.84372 0 0 2.36548 0.36038 4.61435 0 1.11304 10.4839 1.75115 300 300 302 23.9133 17.6982 0 0 -1 -1
0 2.14879 1.8433 0 0 1.36528 0.360327 2.614 0 0.112844 12.4839 3.75095 300 300 304 23.9133 17.6982 0 0 -1 -1
0 2.14859 1.8431 0 0 1.36516 0.360273 2.6138 0 0.112823 12.4839 3.75052 300 300 431 23.9133 18.1298 0 0 -1 -1
0 2.14839 1.8429 0 0 1.36505 0.36022 2.6136 0 0.112803 12.4839 3.7501 300 300 433 23.9133 18.1298 0 0 -1 -1
0.713122 0.14819 1.8427 0 0 2.36493 1.36017 5.6134 0 1.11278 11.4839 3.74967 300 300 185 23.4785 17.2665 0 0 -1 -1
0.713038 0.148176 1.8425 0 0 2.36473 1.35997 5.61297 0 1.11258 11.4839 3.74924 300 300 467 23.9133 17.6982 0 0 -1 -1
0 1.14816 4.8423 0 0 1.36453 0 3.61254 0.786017 1.11238 11.4839 1.74881 300 300 157 23.9133 17.6982 0 0 -1 -1
0 1.14806 4.84178 0 0 1.36441 0 3.61227 0.78586 1.11218 11.4839 1.74861 300 300 315 23.9133 17.6982 0 0 -1 -1
0 2.14795 2.84125 1.7178 0 0.364298 0 3.61199 0.785703 1.11198 11.4839 1.74841 300 300 442 23.9133 18.1298 0 0 -1 -1
0 2.14775 2.84094 1.7176 0 0.364267 0 0.611716 0 0 10.4839 1.74821 300 300 319 23.9133 17.6982 0 0 -1 -1
0 2.14755 2.84063 1.7174 0 0.364236 0 0.611669 0 0 10.4839 1.74801 300 300 446 23.9133 17.6982 0 0 -1 -1
0 2.14735 2.84032 0 0 0.364205 0.360238 1.61162 1.78563 0.112099 13.4839 1.74781 300 300 448 23.9133 18.1298 0 0 -1 -1
0 2.14715 2.84002 0 0 0.364174 0.360184 1.6115 1.78527 0.112079 13.4839 1.74761 300 300 293 23.9133 17.6982 0 0 -1 -1
0 0.146946 2.83971 0 0 0.364143 0.360131 4.61138 0.784918 0.112059 10.4839 3.74741 300 300 295 23.9133 18.1298 0 0 -1 -1
0 0.146932 2.8394 0 0 0.364112 0.360078 4.61102 0.784761 0.112038 10.4839 3.74698 300 300 454 23.9133 18.1298 0 0 -1 -1
0 0.146919 2.83909 0 0 0.364081 0.360024 4.61067 0.784604 0.112018 10.4839 3.74655 300 300 456 23.9133 18.1298 0 0 -1 -1
0 1.14691 2.83878 0 0 0.36405 0.359971 3.61032 0 0 12.4839 2.74612 300 300 458 23.9133 17.6982 0 0 -1 -1
0 1.1468 2.83847 0 0 0.364019 0.359918 3.61005 0 0 12.4839 2.74581 300 300 179 23.4785 17.6982 0 0 -1 -1
0 2.14669 2.83816 0 0 0.363988 0.359865 2.60977 0 0.112319 10.4839 2.7455 300 300 461 23.9133 18.1298 0 0 -1 -1
0 2.14649 2.83786 0 0 0.363958 0.359811 2.60957 0 0.112298 10.4839 2.74518 300 300 337 23.9133 17.6982 0 0 -1 -1
0 2.14629 2.83755 0 0 0.363927 0.359758 2.60937 0 0.112278 10.4839 2.74487 300 300 464 23.9133 18.1298 0 0 -1 -1
0.714761 1.14609 2.83724 0 0 1.3639 0.359705 5.60917 0 0 11.4839 2.74455 300 300 465 23.9133 18.1298 0 0 -1 -1
0.714676 1.14598 2.83693 0 0 1.36378 0.359651 5.60874 0 0 11.4839 2.74424 300 300 779 23.9133 18.1298 0 0 -1 -1
0.714592 1.14588 0.836623 0.717596 0 1.36366 0.359598 5.60832 0 1.11258 12.4839 3.74393 300 300 938 23.9133 18.1298 0 0 -1 -1
0.714507 1.14577 0.836532 0.717512 0 1.36355 0.359545 5.60789 0 1.11238 12.4839 3.7435 300 300 940 23.9133 18.1298 0 0 -1 -1
0.714423 1.14566 0.836441 0.717429 0 1.36343 0.359492 5.60746 0 1.11218 12.4839 3.74307 300 300 785 23.9133 18.1298 0 0 -1 -1
0.714339 0 2.83635 0 0 1.36332 0 5.60703 0 0 14.4839 2.74264 300 300 944 23.9133 18.1298 0 0 -1 -1
0.714254 0 2.83604 0 0 1.3632 0 5.60661 0 0 14.4839 2.74233 300 300 476 23.9133 18.1298 0 0 -1 -1
0 0.145715 3.83573 0 0 1.36309 0.359924 4.60618 0 0.112658 12.4839 0.742016 300 300 165 23.9133 18.1298 0 0 -1 -1
0 0.145701 3.83532 0 0 1.36297 0.359871 4.60583 0 0.112637 12.4839 0.741931 300 300 198 23.9133 17.6982 0 0 -1 -1
0 0.145688 3.8349 0 0 1.36285 0.359818 4.60548 0 0.112617 12.4839 0.741846 300 300 481 23.9133 18.1298 0 0 -1 -1
2.71427 0.145674 2.83448 0 0 0 0 3.60512 0.785092 0 14.4839 1.74176 300 300 169 23.4785 18.1298 0 0 -1 -1
2.71395 0.145661 2.83418 0 0 0 0 3.60485 0.784935 0 14.4839 1.74156 300 300 328 23.9133 18.1298 0 0 -1 -1
0.71363 0.145647 4.83387 0 0 1.36285 0 3.60457 0.784778 0.113278 12.4839 3.74136 300 300 486 23.9133 18.1298 0 0 -1 -1
0.713546 0.145633 4.83334 0 0 1.36273 0 3.6043 0.784621 0.113258 12.4839 3.74094 300 300 331 23.4785 18.1298 0 0 -1 -1
0.713461 0.14562 4.83282 0 0 1.36261 0 3.60402 0.784465 0.113237 12.4839 3.74051 300 300 614 23.9133 18.5615 0 0 -1 -1
0 1.14561 2.83229 0 0 1.3625 0 6.60375 0 0 14.4839 2.74008 300 300 334 23.9133 18.1298 0 0 -1 -1
0 1.1455 2.83198 0 0 1.36238 0 6.60325 0 0 14.4839 2.73977 300 300 336 23.9133 18.1298 0 0 -1 -1
0 1.14539 3.83168 0 0 0.362267 0 2.60274 0 0.113898 10.4839 0.739453 300 300 337 23.9133 18.1298 0 0 -1 -1
0 1.14529 3.83126 0 0 0.362236 0 2.60254 0 0.113878 10.4839 0.739368 300 300 495 23.9133 18.1298 0 0 -1 -1
0 1.14518 3.83084 0 0 0.362206 0 2.60234 0 0.113857 10.4839 0.739284 300 300 340 23.9133 18.1298 0 0 -1 -1
2.71355 3.14507 2.83043 0.718539 0 0.362175 0 5.60215 0.785123 0 13.4839 1.7392 300 300 498 23.9133 18.1298 0 0 -1 -1
2.71323 3.14478 2.83012 0.718455 0 0.362144 0 5.60172 0.784966 0 13.4839 1.739 300 300 500 23.9133 18.1298 0 0 -1 -1
0 0 2.82981 0 0 2.36211 0 3.60129 0 0.114156 12.4839 1.7388 300 300 470 23.9133 18.5615 0 0 -1 -1
0 0 2.8295 0 0 2.36191 0 3.60102 0 0.114136 12.4839 1.7386 300 300 347 23.9133 18.1298 0 0 -1 -1
0 0 2.8292 0 0 2.36171 0 3.60074 0 0.114115 12.4839 1.7384 300 300 348 23.9133 18.1298 0 0 -1 -1
0.713361 1.14472 2.82889 0 0 0.361512 0.361481 6.60047 0 0 12.4839 3.73821 300 300 350 23.9133 18.1298 0 0 -1 -1
0.713277 1.14462 2.82858 0 0 0.361481 0.361427 6.59996 0 0 12.4839 3.73778 300 300 352 23.9133 18.1298 0 0 -1 -1
0.713193 1.14451 2.82828 0 0 0.36145 0.361374 6.59946 0 0 12.4839 3.73735 300 300 510 23.9133 18.1298 0 0 -1 -1
0 1.1444 2.82797 0 0 1.36142 0.36132 3.59896 0 0.114574 13.4839 3.73692 300 300 355 23.9133 18.1298 0 0 -1 -1
0 1.1443 2.82766 0 0 1.3613 0.361267 3.59868 0 0.114554 13.4839 3.7365 300 300 481 23.9133 18.1298 0 0 -1 -1
0 0.144191 2.82735 0.718634 0 0 0.361213 6.59841 0 1.11453 12.4839 3.73607 300 300 732 23.9133 18.1298 0 0 -1 -1
