250P
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.329582 0.0469456 0 0 0 0 0.682319 0 0.0192634 0 0 0 250 250 18 12.1741 18.5615 0 0 -1 -1
0.329554 0.0469426 0 0 0 0 0.682238 0 0.0192596 0 0 0 250 250 19 12.1741 18.5615 0 0 -1 -1
0 0.0469395 0 2.06807 0 0.3348 0 1.10722 0.0192558 0 0.99873 0 250 250 301 12.6089 18.9931 0 0 -1 -1
0 0.0469364 0 2.06768 0 0.334771 0 1.10714 0.0192521 0 0.998631 0 250 250 209 12.6089 18.1298 0 0 -1 -1
0 0.0469333 0 2.0673 0 0.334742 0 1.10707 0.0192483 0 0.998531 0 250 250 336 12.6089 18.5615 0 0 -1 -1
0.329699 1.04693 0 0.0669087 0 0.334714 0.682627 0.107002 0.0192445 0 0 0 250 250 337 12.6089 18.5615 0 0 -1 -1
0.32967 1.04686 0 0.0668962 0 0.334685 0.682545 0.106995 0.0192407 0 0 0 250 250 214 13.0437 18.1298 0 0 -1 -1
0 1.04679 0 0.0668836 0 0.334656 0.682464 0.106989 0 0 0 0.920032 250 250 183 13.0437 18.5615 0 0 -1 -1
0 1.04672 0 0.0668711 0 0.334628 0.682383 0.106982 0 0 0 0.919935 250 250 342 13.0437 18.5615 0 0 -1 -1
0 1.04666 0 0.0668585 0 0.334599 0.682302 0.106975 0 0 0 0.919839 250 250 374 13.4785 18.1298 0 0 -1 -1
0 0.0465868 0 0 0 0 0.682221 0 1.01981 0 0 0 250 250 345 13.4785 18.5615 0 0 -1 -1
0 0.0465837 0 0 0 0 0.68214 0 1.01961 0 0 0 250 250 97 13.4785 17.6982 0 0 -1 -1
0 0.0465807 0 1.0672 0 0 0 1.10708 0.0194136 0 0 0 250 250 191 13.4785 18.5615 0 0 -1 -1
0 0.0465776 0 1.067 0 0 0 1.10701 0.0194098 0 0 0 250 250 192 13.4785 18.5615 0 0 -1 -1
0 0.0465746 0 1.0668 0 0 0 1.10694 0.019406 0 0 0 250 250 193 13.9133 18.1298 0 0 -1 -1
0 0.0465715 0 0.0665954 0 0.334856 0 0 1.0194 0 0 1.9201 250 250 -56 13.9133 17.6982 0 0 -1 -1
0 0.0465685 0 0.0665829 0 0.334827 0 0 1.0192 0 0 1.9199 250 250 -211 13.9133 17.6982 0 0 -1 -1
1.33039 0.0465654 0.89128 0.0665704 0 0.334798 0 0 1.019 1.96123 0 0 250 250 -210 13.9133 18.1298 0 0 -1 -1
1.33028 0.0465624 0.891186 0.0665579 0 0.334769 0 0 1.0188 1.96103 0 0 250 250 -115 14.348 17.6982 0 0 -1 -1
1.33016 0.0465593 0.891092 0.0665454 0 0.334741 0 0 1.0186 1.96083 0 0 250 250 230 14.348 18.5615 0 0 -1 -1
0.330047 0 0 0.0665329 0 0.334712 0 0 1.0184 0 0.000332098 0 250 250 168 14.348 18.9931 0 0 -1 -1
0.330018 0 0 0.0665204 0 0.334683 0 0 1.01821 0 0.000332065 0 250 250 293 14.348 19.4248 0 0 -1 -1
0 0.0466814 0 0.0665079 0 0.334655 0.682436 1.10727 0 0 1.00033 0 250 250 138 14.7828 19.4248 0 0 -1 -1
0 0.0466783 0 0.0664955 0 0.334626 0.682355 1.1072 0 0 1.00023 0 250 250 169 14.7828 18.9931 0 0 -1 -1
0 0.0466752 0 0.066483 0 0.334597 0.682274 1.10713 0 0 1.00013 0 250 250 139 15.2176 19.4248 0 0 -1 -1
0.330163 0.0466722 0 0.0664705 0 0.334568 0 0.107058 0.0185828 0.960647 0 0 250 250 264 15.2176 19.8565 0 0 -1 -1
0.330134 0.0466691 0 0.066458 0 0.33454 0 0.107051 0.0185792 0.960549 0 0 250 250 296 15.2176 19.4248 0 0 -1 -1
0 0.046666 0 0.0664455 0.664837 0 0.682506 0 0.0185756 0.960451 0 0.920722 250 250 109 15.6524 19.8565 0 0 -1 -1
0 0.046663 0 0.0664331 0.664756 0 0.682425 0 0.0185719 0.960353 0 0.920625 250 250 172 15.6524 18.9931 0 0 -1 -1
0 0.0466599 0 0.0664206 0.664676 0 0.682344 0 0.0185683 0.960255 0 0.920529 250 250 16 15.6524 18.9931 0 0 -1 -1
0 0 0.89143 2.06641 0 1.33468 0 0.107602 1.01856 0 0.00103175 0 250 250 173 15.6524 18.9931 0 0 -1 -1
0 0 0.891336 2.06602 0 1.33457 0 0.107595 1.01837 0 0.00103164 0 250 250 142 15.6524 19.4248 0 0 -1 -1
2.33065 0 1.89124 0 0 4.33445 0.682338 1.10759 0 0.96037 0.00103154 0 250 250 392 16.0872 20.2881 0 0 -1 -1
2.33045 0 1.89104 0 0 4.33408 0.682257 1.10752 0 0.960272 0.00103144 0 250 250 299 16.0872 19.4248 0 0 -1 -1
2.33025 0 1.89084 0 0 4.33371 0.682176 1.10745 0 0.960174 0.00103133 0 250 250 -13 16.0872 19.4248 0 0 -1 -1
1.33005 0 1.89064 0.0661585 1.66516 0 0 3.10737 0 0.960076 0 0 250 250 175 16.522 18.9931 0 0 -1 -1
1.32994 0 1.89044 0.0661461 1.66496 0 0 3.10717 0 0.959978 0 0 250 250 300 16.522 19.4248 0 0 -1 -1
1.32982 0 0 0 0 0 0 0.106975 0 0.95988 0 1.9207 250 250 301 16.522 19.4248 0 0 -1 -1
1.32971 0 0 0 0 0 0 0.106968 0 0.959782 0 1.9205 250 250 301 16.9567 19.4248 0 0 -1 -1
1.32959 0 0 0 0 0 0 0.106961 0 0.959684 0 1.9203 250 250 146 16.9567 19.4248 0 0 -1 -1
0 0 0 0 0 0 2.68252 0 0 0 1.00193 0 250 250 116 17.3915 19.8565 0 0 -1 -1
0 0 0 0 0 0 2.6822 0 0 0 1.00183 0 250 250 303 17.3915 19.4248 0 0 -1 -1
0 0 1.89051 1.06701 0 0 0 1.10733 0.020477 0 0.0017301 1.92116 250 250 117 17.8263 19.8565 0 0 -1 -1
0 0 1.89031 1.06681 0 0 0 1.10726 0.020473 0 0.00172993 1.92096 250 250 149 17.8263 19.4248 0 0 -1 -1
0 0 1.89011 1.06661 0 0 0 1.10718 0.020469 0 0.00172975 1.92076 250 250 180 17.8263 18.9931 0 0 -1 -1
0 0 1.88991 0 0 0.334424 0 0.107113 0.020465 1.96083 0 1.92056 250 250 149 18.2611 19.4248 0 0 -1 -1
0 0 1.88971 0 0 0.334395 0 0.107106 0.020461 1.96063 0 1.92036 250 250 -101 18.2611 18.5615 0 0 -1 -1
0 1.0491 0 0.0671349 0 0 1.68207 0 0 0 0.00212921 0 250 250 -100 18.6959 18.5615 0 0 -1 -1
0 1.04903 0 0.0671223 0 0 1.68187 0 0 0 0.002129 0 250 250 -100 18.6959 18.5615 0 0 -1 -1
0 1.04896 0 0.0671097 0 0 1.68167 0 0 0 0.00212879 0 250 250 -225 19.1307 18.1298 0 0 -1 -1
0.330399 1.04889 0 0.0670971 0 0 0 0 0.0216191 0 0 0 250 250 338 19.5654 18.9931 0 0 -1 -1
0.33037 1.04882 0 0.0670845 0 0 0 0 0.0216149 0 0 0 250 250 151 20.0002 19.4248 0 0 -1 -1
0 0.048753 0 0.0670719 0.665605 0 0 0 0.0216106 0 0.00232814 0.92072 250 250 151 20.435 19.4248 0 0 -1 -1
0 0.0487498 0 0.0670593 0.665524 0 0 0 0.0216064 0 0.00232791 0.920624 250 250 120 20.435 18.9931 0 0 -1 -1
0 0.0487466 0 0.0670467 0.665444 0 0 0 0.0216022 0 0.00232767 0.920528 250 250 120 20.8698 19.4248 0 0 -1 -1
0 1.04874 0 0.0670341 0.665364 0.335338 0 0.107751 0 0 0 0 250 250 151 20.8698 19.4248 0 0 -1 -1
0 1.04867 0 0.0670216 0.665284 0.335309 0 0.107744 0 0 0 0 250 250 -129 20.8698 18.9931 0 0 -1 -1
2.33106 0 2.89016 1.06701 0.665204 0 0.681738 0 1.02198 0 2.00273 0 250 250 183 20.8698 18.9931 0 0 -1 -1
2.33086 0 2.88985 1.06681 0.665124 0 0.681657 0 1.02178 0 2.00253 0 250 250 184 20.8698 18.9931 0 0 -1 -1
2.33066 0 2.88955 1.06661 0.665043 0 0.681576 0 1.02158 0 2.00233 0 250 250 185 21.3046 18.5615 0 0 -1 -1
0.330458 0.0493835 1.88924 0 0 0.335451 0.681494 0 0.021381 0.960789 0.0021262 0.920787 250 250 217 21.3046 18.5615 0 0 -1 -1
0.33043 0.0493803 1.88905 0 0 0.335423 0.681413 0 0.0213768 0.960691 0.00212599 0.92069 250 250 218 21.3046 18.5615 0 0 -1 -1
0.330402 0.049377 0.888846 0 0.665044 0.335394 0 0 0 0.960593 0 0 250 250 188 21.3046 18.9931 0 0 -1 -1
0.330373 0.0493738 0.888752 0 0.664964 0.335365 0 0 0 0.960495 0 0 250 250 252 21.3046 18.1298 0 0 -1 -1
0.330345 0.0493706 0.888658 0 0.664884 0.335336 0 0 0 0.960397 0 0 250 250 253 21.3046 18.1298 0 0 -1 -1
0 0 1.88856 0 0.664804 2.33531 0 0 0.0219471 0.960299 3.00243 0 250 250 255 21.7393 18.1298 0 0 -1 -1
0 0 1.88836 0 0.664723 2.33511 0 0 0.0219428 0.960201 3.00212 0 250 250 256 21.7393 18.1298 0 0 -1 -1
0 0.0494921 3.88817 0 0 0 0 0.10844 1.02194 0.960103 0 0 250 250 258 21.7393 18.1298 0 0 -1 -1
0 0.0494888 3.88776 0 0 0 0 0.108433 1.02174 0.960005 0 0 250 250 259 21.7393 18.1298 0 0 -1 -1
0 0.0494856 3.88735 0 0 0 0 0.108426 1.02154 0.959907 0 0 250 250 104 21.7393 18.1298 0 0 -1 -1
0.331635 0.0494823 1.88693 0.0681592 0 1.33508 0 0.108419 0 0.959809 2.00212 0 250 250 262 21.7393 18.1298 0 0 -1 -1
0.331606 0.0494791 1.88674 0.0681464 0 1.33496 0 0.108412 0 0.959711 2.00192 0 250 250 420 21.7393 18.1298 0 0 -1 -1
0 0 2.88654 1.06813 0 0 0 0.108405 1.02172 0 0.00172367 0 250 250 422 21.7393 18.1298 0 0 -1 -1
0 0 2.88623 1.06793 0 0 0 0.108398 1.02152 0 0.0017235 0 250 250 424 21.7393 18.1298 0 0 -1 -1
0 0.0496006 3.88593 0.0677326 0 1.33496 0 0 3.02132 0 2.00172 0 250 250 270 21.7393 18.1298 0 0 -1 -1
0 0.0495973 3.88552 0.0677199 0 1.33485 0 0 3.02073 0 2.00152 0 250 250 271 21.7393 18.1298 0 0 -1 -1
0 0.0495941 3.88511 0.0677072 0 1.33473 0 0 3.02014 0 2.00132 0 250 250 273 21.7393 18.1298 0 0 -1 -1
0.332037 0.0495908 1.8847 0.0676945 0 2.33462 1.6819 1.10876 0.019548 0 3.00112 0 250 250 -101 21.7393 16.8349 0 0 -1 -1
0.332008 0.0495876 1.8845 0.0676818 0 2.33442 1.6817 1.10868 0.0195442 0 3.00082 0 250 250 57 21.7393 16.8349 0 0 -1 -1
0.33198 0.0495843 2.8843 0 1.66549 0.334219 0 0.108613 0.0195404 0 1.00052 0 250 250 -286 21.7393 17.2665 0 0 -1 -1
0.331951 0.0495811 2.884 0 1.66529 0.334191 0 0.108606 0.0195365 0 1.00042 0 250 250 29 21.7393 17.2665 0 0 -1 -1
0.331923 0.0495778 2.88369 0 1.66509 0.334162 0 0.108599 0.0195327 0 1.00032 0 250 250 499 21.7393 17.2665 0 0 -1 -1
0 0.0495745 4.88339 0 0.664887 1.33413 0.681614 0.108592 1.01953 0 1.00022 1.92222 250 250 157 21.7393 18.1298 0 0 -1 -1
0 0.0495713 4.88287 0 0.664807 1.33402 0.681533 0.108585 1.01933 0 1.00012 1.92202 250 250 315 21.7393 18.1298 0 0 -1 -1
0 2.04957 3.88236 0.0685438 0 2.3339 0 0.108578 1.01913 0 3.00002 0 250 250 441 21.7393 18.5615 0 0 -1 -1
0 2.04943 3.88195 0.0685309 0 2.3337 0 0.108571 1.01893 0 2.99972 0 250 250 442 22.1741 18.9931 0 0 -1 -1
0 2.0493 3.88154 0.068518 0 2.3335 0 0.108564 1.01873 0 2.99942 0 250 250 444 22.1741 18.5615 0 0 -1 -1
1.33287 1.04916 4.88113 0 0 0.333304 0.681565 2.10856 0.0185315 1.96029 1.99912 0 250 250 321 22.1741 17.6982 0 0 -1 -1
1.33275 1.0491 4.88061 0 0 0.333275 0.681484 2.10842 0.0185279 1.96009 1.99892 0 250 250 322 22.1741 18.9931 0 0 -1 -1
1.33264 1.04903 4.8801 0 0 0.333247 0.681403 2.10829 0.0185243 1.95989 1.99872 0 250 250 449 22.1741 18.9931 0 0 -1 -1
0.332525 0 0 0 0 0 2.68132 0 0 0 0.998523 0 250 250 701 22.1741 18.9931 0 0 -1 -1
0.332496 0 0 0 0 0 2.681 0 0 0 0.998423 0 250 250 703 22.1741 18.9931 0 0 -1 -1
0 0.0494766 4.87961 1.06938 0 1.33368 1.68068 0 0.0192962 0.960715 3.99832 0 250 250 548 22.1741 18.9931 0 0 -1 -1
0 0.0494733 4.87909 1.06918 0 1.33356 1.68048 0 0.0192924 0.960617 3.99792 0 250 250 457 22.1741 18.1298 0 0 -1 -1
0 0.0494701 4.87858 1.06898 0 1.33345 1.68028 0 0.0192887 0.960519 3.99752 0 250 250 334 22.1741 17.6982 0 0 -1 -1
0 0.0494668 2.87806 0.068777 0.665773 0.333332 0 2.10895 0 0 0.997124 1.92515 250 250 554 22.1741 18.9931 0 0 -1 -1
0 0.0494636 2.87776 0.0687641 0.665693 0.333304 0 2.10882 0 0 0.997024 1.92495 250 250 555 22.1741 18.9931 0 0 -1 -1
1.3331 1.04946 3.87746 0.0687512 0 4.33328 1.68064 0 0.0196688 0 1.99692 0 250 250 -131 22.1741 17.6982 0 0 -1 -1
1.33298 1.04939 3.87705 0.0687383 0 4.3329 1.68044 0 0.0196649 0 1.99672 0 250 250 27 22.1741 17.6982 0 0 -1 -1
1.33287 1.04932 3.87664 0.0687254 0 4.33253 1.68024 0 0.0196611 0 1.99653 0 250 250 153 22.1741 18.1298 0 0 -1 -1
0.332755 0 4.87623 0.0687125 0 2.33216 0 0.109045 1.01966 0 2.99633 1.92509 250 250 -1 22.1741 18.1298 0 0 -1 -1
0.332726 0 4.87571 0.0686996 0 2.33196 0 0.109038 1.01946 0 2.99603 1.92489 250 250 0 22.1741 18.1298 0 0 -1 -1
1.3327 0 3.8752 0.0686867 0 0 0.680589 0 0 0.961163 1.99573 0 250 250 472 22.1741 18.1298 0 0 -1 -1
1.33258 0 3.87479 0.0686738 0 0 0.680508 0 0 0.961065 1.99553 0 250 250 4 22.1741 18.1298 0 0 -1 -1
1.33247 0 3.87438 0.0686609 0 0 0.680427 0 0 0.960967 1.99533 0 250 250 444 22.1741 18.5615 0 0 -1 -1
1.33235 1.04976 2.87397 0.068648 0 1.33219 1.68035 0 1.02101 0.960869 3.99513 0 250 250 163 22.1741 18.1298 0 0 -1 -1
1.33224 1.04969 2.87367 0.0686351 0 1.33208 1.68015 0 1.02081 0.960771 3.99473 0 250 250 -148 22.1741 18.1298 0 0 -1 -1
0 0.0496247 3.87337 2.06862 0.666016 0.331961 0.679946 0 0.0206084 0 1.99433 0.925873 250 250 -22 22.1741 18.5615 0 0 -1 -1
0 0.0496215 3.87296 2.06823 0.665935 0.331933 0.679865 0 0.0206043 0 1.99413 0.925776 250 250 323 22.1741 18.1298 0 0 -1 -1
0 0.0496182 3.87255 2.06785 0.665855 0.331904 0.679784 0 0.0206003 0 1.99393 0.925679 250 250 43 21.7393 17.6982 0 0 -1 -1
2.3323 3.04961 5.87214 0.0674576 0 0 0 0 2.0206 1.96069 1.99373 0.925583 250 250 76 22.1741 17.2665 0 0 -1 -1
2.3321 3.04941 5.87152 0.0674449 0 0 0 0 2.0202 1.96049 1.99353 0.925486 250 250 202 22.1741 17.6982 0 0 -1 -1
0.331896 0.0492148 6.8709 1.06743 0 3.33353 0 1.11038 0.0198054 0 3.99333 0 250 250 46 21.7393 17.6982 0 0 -1 -1
0.331868 0.0492116 6.87017 1.06723 0 3.33325 0 1.1103 0.0198015 0 3.99293 0 250 250 298 21.7393 18.5615 0 0 -1 -1
0.331839 0.0492083 6.86945 1.06703 0 3.33296 0 1.11023 0.0197976 0 3.99253 0 250 250 424 21.7393 18.9931 0 0 -1 -1
0.331811 1.04921 6.86872 0 0 2.33268 0 1.11016 0 0 2.99213 0 250 250 707 22.1741 19.4248 0 0 -1 -1
0.331782 1.04914 6.868 0 0 2.33248 0 1.11009 0 0 2.99183 0 250 250 145 22.1741 18.5615 0 0 -1 -1
0.331754 0.0490674 3.86728 0 0.667261 1.33228 0 0 0 0 1.99154 0 250 250 177 22.1741 18.1298 0 0 -1 -1
0.331725 0.0490642 3.86687 0 0.667181 1.33216 0 0 0 0 1.99134 0 250 250 303 22.1741 18.5615 0 0 -1 -1
0.331697 0.049061 3.86646 0 0.667101 1.33205 0 0 0 0 1.99114 0 250 250 304 22.1741 18.5615 0 0 -1 -1
0.331668 1.04906 5.86605 0 0 1.33193 0 0 1.02075 0 1.99094 0 250 250 305 22.1741 18.5615 0 0 -1 -1
0.33164 1.04899 5.86543 0 0 1.33182 0 0 1.02055 0 1.99074 0 250 250 306 22.1741 18.5615 0 0 -1 -1
0 0.0489201 3.86481 0 0 3.33171 0 1.1105 1.02035 0 2.99054 0 250 250 151 22.1741 18.9931 0 0 -1 -1
0 0.0489169 3.86441 0 0 3.33142 0 1.11043 1.02015 0 2.99024 0 250 250 152 21.7393 18.5615 0 0 -1 -1
0 0.0489137 3.864 0 0 3.33113 0 1.11036 1.01995 0 2.98994 0 250 250 309 22.1741 18.9931 0 0 -1 -1
0 0 4.86359 0.0685814 0 3.33085 0 2.11028 0 0 2.98964 0.926222 250 250 310 21.7393 19.4248 0 0 -1 -1
0 0 4.86308 0.0685686 0 3.33056 0 2.11015 0 0 2.98934 0.926125 250 250 435 22.1741 18.5615 0 0 -1 -1
2.33224 0.0490353 5.86256 1.06856 0 1.33028 0 0.110013 1.02014 0 1.98904 0 250 250 436 22.1741 18.9931 0 0 -1 -1
2.33204 0.049032 5.86194 1.06836 0 1.33016 0 0.110005 1.01994 0 1.98885 0 250 250 156 21.7393 18.9931 0 0 -1 -1
2.33184 0.0490288 5.86133 1.06815 0 1.33005 0 0.109998 1.01974 0 1.98865 0 250 250 282 22.1741 18.5615 0 0 -1 -1
0 0.0490256 4.86071 1.06795 0 2.32993 0 1.10999 1.01954 0.960358 0.988448 0.926051 250 250 314 22.1741 18.9931 0 0 -1 -1
0 0.0490224 4.86019 1.06775 0 2.32973 0 1.10992 1.01934 0.96026 0.988349 0.925955 250 250 565 22.1741 19.4248 0 0 -1 -1
0.331928 0.0490192 4.85968 0 0 1.32953 0 0 0.0191398 0 2.98825 0 250 250 566 22.1741 19.4248 0 0 -1 -1
0.331899 0.049016 4.85917 0 0 1.32942 0 0 0.0191361 0 2.98795 0 250 250 442 22.1741 18.9931 0 0 -1 -1
0.331871 0.0490127 4.85866 0 0 1.32931 0 0 0.0191323 0 2.98765 0 250 250 287 22.1741 18.9931 0 0 -1 -1
0 2.04901 2.85814 1.06808 0 1.32919 0 2.11002 0 0 2.98735 0.925881 250 250 164 21.7393 18.5615 0 0 -1 -1
0 2.04888 2.85784 1.06788 0 1.32908 0 2.10988 0 0 2.98706 0.925784 250 250 290 21.7393 18.9931 0 0 -1 -1
1.33196 0 4.85754 0.0676772 0 3.32896 0 2.10975 1.01951 0.960387 2.98676 0.925687 250 250 134 21.7393 18.9931 0 0 -1 -1
1.33184 0 4.85703 0.0676645 0 3.32868 0 2.10961 1.01931 0.960289 2.98646 0.925591 250 250 -146 21.7393 18.5615 0 0 -1 -1
1.33173 0 4.85651 0.0676518 0 3.32839 0 2.10948 1.01911 0.960191 2.98616 0.925494 250 250 323 22.1741 18.5615 0 0 -1 -1
0.331614 0 5.856 0.0676391 0 3.32811 0.682624 3.10934 0 0 0.985861 0 250 250 42 21.7393 18.1298 0 0 -1 -1
0.331585 0 5.85538 0.0676264 0 3.32782 0.682543 3.10914 0 0 0.985762 0 250 250 199 21.7393 18.1298 0 0 -1 -1
1.33156 0.0492495 3.85477 0.0676138 0 0 0 1.10894 0.019298 0 2.98566 0 250 250 44 22.1741 18.1298 0 0 -1 -1
1.33144 0.0492463 3.85436 0.0676011 0 0 0 1.10887 0.0192942 0 2.98536 0 250 250 326 21.7393 18.5615 0 0 -1 -1
1.33133 0 4.85395 1.06759 0 3.32765 0 0 2.01929 0 2.98507 0 250 250 15 22.1741 18.5615 0 0 -1 -1
1.33121 0 4.85344 1.06739 0 3.32737 0 0 2.0189 0 2.98477 0 250 250 422 21.7393 19.4248 0 0 -1 -1
1.3311 0 4.85293 1.06719 0 3.32708 0 0 2.0185 0 2.98447 0 250 250 297 21.7393 18.9931 0 0 -1 -1
0 0 3.85242 0.0669873 0 3.3268 0 1.10897 0.018105 0 2.98417 0 250 250 517 22.1741 20.2881 0 0 -1 -1
0 0 3.85201 0.0669747 0 3.32651 0 1.1089 0.0181014 0 2.98387 0 250 250 424 22.1741 19.4248 0 0 -1 -1
0 0 4.8516 0.0669622 0.669025 2.32623 0.682726 0.108828 1.0181 0 3.98357 0.926512 250 250 425 22.1741 19.4248 0 0 -1 -1
