250P -> 30C3
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.268896 0 4.99981 0 0.776361 6.16509 0.681451 0.725018 1.03785 0.906195 1.02882 2.13987 250 250 -6 21.7393 20.2881 0 0 -1 -1
1.26887 0 3.999 0.119828 0 6.16471 0 1.72497 0.0376417 0 2.02872 0 250 250 -69 21.7393 18.9931 0 0 -1 -1
1.26876 0 3.99836 0.119806 0 6.16433 0 1.72484 0.0376344 0 2.02852 0 250 250 -69 21.7393 18.9931 0 0 -1 -1
0.268641 0 2.99771 0 0.776552 1.16394 1.68169 1.72471 0 0.906328 2.02832 1.13983 250 250 -69 21.7393 18.9931 0 0 -1 -1
0.268617 0 2.99723 0 0.776463 1.16387 1.68149 1.72459 0 0.906234 2.02812 1.13972 250 250 -225 21.7393 18.9931 0 0 -1 -1
0.268593 0 2.99675 0 0.776375 1.1638 1.68128 1.72446 0 0.906139 2.02792 1.13962 250 250 -225 21.7393 18.9931 0 0 -1 -1
0 0 3.99626 0 1.77629 3.16373 0.681068 4.72434 0 0.906045 3.02772 1.13951 250 250 181 21.7393 19.8565 0 0 -1 -1
0 0 3.99562 0 1.77608 3.16353 0.680984 4.72399 0 0.905951 3.02742 1.1394 250 250 -163 21.7393 20.2881 0 0 -1 -1
0.268882 0 3.99497 0.120599 0 4.16333 1.6809 0 0.0385702 0.905857 0.0271232 0.139296 250 250 305 21.7393 20.2881 0 0 -1 -1
0.268858 0 3.99433 0.120577 0 4.16308 1.68069 0 0.0385626 0.905763 0.0271205 0.139283 250 250 554 21.7393 21.1514 0 0 -1 -1
0.268833 0 3.99368 0.120554 0 4.16282 1.68048 0 0.0385551 0.905669 0.0271179 0.13927 250 250 117 21.7393 20.7198 0 0 -1 -1
0.268809 0.882931 1.99304 0 0 4.16256 0 5.72392 0.0385475 0 2.02712 0 250 250 116 21.7393 20.7198 0 0 -1 -1
0.268785 0.882869 1.99272 0 0 4.1623 0 5.72351 0.0385399 0 2.02692 0 250 250 272 21.7393 20.7198 0 0 -1 -1
0 1.88281 3.99239 0 0 1.16204 0.680354 4.72309 0.0385324 0 3.02672 0 250 250 427 21.7393 20.7198 0 0 -1 -1
0 1.88267 3.99175 0 0 1.16197 0.680269 4.72274 0.0385248 0 3.02642 0 250 250 396 21.7393 21.1514 0 0 -1 -1
0 1.88254 3.99111 0 0 1.1619 0.680185 4.7224 0.0385173 0 3.02612 0 250 250 -136 21.7393 20.2881 0 0 -1 -1
0 0 3.99046 0 0.776427 6.16183 0 3.72205 0.0385097 0 2.02582 0 250 250 270 21.7393 20.2881 0 0 -1 -1
0 0 3.98982 0 0.776339 6.16144 0 3.72178 0.0385022 0 2.02562 0 250 250 238 21.7393 20.2881 0 0 -1 -1
0 0 4.98917 0 0 5.16106 0.680676 0 0.0384946 0.906163 0.0254237 2.14057 250 250 425 21.7393 20.2881 0 0 -1 -1
0 0 4.98837 0 0 5.16074 0.680592 0 0.0384871 0.906068 0.0254212 2.14037 250 250 393 21.7393 20.7198 0 0 -1 -1
0 0 4.98756 0 0 5.16042 0.680507 0 0.0384795 0.905974 0.0254187 2.14017 250 250 268 21.7393 20.2881 0 0 -1 -1
0 1.88245 2.98676 0 0 6.1601 0 3.72157 1.03847 0 4.02542 0 250 250 423 21.7393 20.2881 0 0 -1 -1
0 1.88232 2.98628 0 0 6.15972 0 3.7213 1.03827 0 4.02502 0 250 250 142 21.7393 20.2881 0 0 -1 -1
2.26988 0.882187 2.98579 1.12285 0 6.15934 0 1.72103 1.03806 0 3.02462 0 250 250 266 21.7393 20.7198 0 0 -1 -1
2.26967 0.882125 2.98531 1.12265 0 6.15895 0 1.7209 1.03786 0 3.02433 0 250 250 141 21.7393 20.2881 0 0 -1 -1
2.26946 0.882063 2.98483 1.12244 0 6.15857 0 1.72077 1.03766 0 3.02403 0 250 250 -15 21.7393 20.2881 0 0 -1 -1
0.269258 0 2.98435 1.12223 0 5.15819 0 3.72065 0 0 3.02373 0 250 250 -141 21.7393 19.8565 0 0 -1 -1
0.269234 0 2.98387 1.12202 0 5.15787 0 3.72038 0 0 3.02343 0 250 250 -110 21.7393 19.4248 0 0 -1 -1
0.26921 0 4.98338 0.121815 0 4.15755 0 0 0 0 0.0231355 1.1411 250 250 -17 21.7393 20.2881 0 0 -1 -1
0.269185 0 4.98258 0.121792 0 4.15729 0 0 0 0 0.0231332 1.14099 250 250 108 21.7393 20.7198 0 0 -1 -1
0.269161 0 4.98178 0.12177 0 4.15703 0 0 0 0 0.0231309 1.14088 250 250 576 21.7393 20.7198 0 0 -1 -1
0 0.882183 4.98097 0 0.776923 0.156776 1.68131 0 0.0383976 0 0.0231286 3.14078 250 250 264 21.7393 20.7198 0 0 -1 -1
0 0.882121 4.98017 0 0.776834 0.156766 1.68111 0 0.03839 0 0.0231263 3.14048 250 250 -17 21.7393 20.2881 0 0 -1 -1
0 0.882059 4.97936 0 0 7.15676 0 2.72035 0.0383825 0 1.02312 2.14019 250 250 -392 21.7393 18.9931 0 0 -1 -1
0 0.881997 4.97856 0 0 7.15631 0 2.72015 0.038375 0 1.02302 2.13999 250 250 -392 21.7393 18.9931 0 0 -1 -1
0 0.881935 4.97776 0 0 7.15587 0 2.71996 0.0383674 0 1.02292 2.13979 250 250 -112 21.7393 19.4248 0 0 -1 -1
0 0 1.97695 1.12312 1.77716 3.15542 0.681016 0.719757 0.0383599 0.906857 0 2.13958 250 250 -81 21.7393 18.9931 0 0 -1 -1
0 0 1.97663 1.12291 1.77696 3.15523 0.680931 0.719705 0.0383524 0.906763 0 2.13938 250 250 138 21.7393 20.2881 0 0 -1 -1
0 0.88189 3.97632 0 0 5.15503 0 2.71965 0.0383449 0 3.02301 2.13918 250 250 137 21.3046 20.2881 0 0 -1 -1
0 0.881828 3.97567 0 0 5.15471 0 2.71945 0.0383374 0 3.02272 2.13898 250 250 418 21.7393 20.7198 0 0 -1 -1
0 0.881766 3.97503 0 0 5.15439 0 2.71925 0.0383298 0 3.02242 2.13878 250 250 136 21.7393 20.2881 0 0 -1 -1
0 0 5.97439 0 0.776835 5.15407 0 4.71906 0 0.906698 1.02212 2.13858 250 250 11 21.7393 19.8565 0 0 -1 -1
0 0 5.97343 0 0.776747 5.15375 0 4.71871 0 0.906604 1.02202 2.13838 250 250 -21 21.7393 20.2881 0 0 -1 -1
1.27147 0 2.97246 1.12351 0 3.15343 0.681788 0.718366 0 0.90651 0 0 250 250 166 21.7393 19.8565 0 0 -1 -1
1.27136 0 2.97198 1.1233 0 3.15324 0.681704 0.718314 0 0.906415 0 0 250 250 135 21.7393 20.2881 0 0 -1 -1
1.27124 0 2.9715 1.1231 0 3.15304 0.681619 0.718261 0 0.906321 0 0 250 250 -147 21.7393 19.8565 0 0 -1 -1
0 1.88196 3.97102 0.122888 0 3.15285 0.681535 1.71821 1.03926 0 2.02221 1.1387 250 250 9 21.7393 19.8565 0 0 -1 -1
0 1.88182 3.97038 0.122865 0 3.15265 0.681451 1.71808 1.03906 0 2.02201 1.1386 0.713654 250 164 21.7393 19.8565 14.2731 14.2731 0 0.05
0 0.881692 2.96974 0.122843 0.777013 1.15246 0 2.71796 1.03886 0 0.0218113 0 1.72954 1 8 21.7393 19.8565 20.3176 34.5907 0 0.05
0 0.88163 2.96926 0.12282 0.776925 1.15238 0 2.71776 1.03865 0 0.0218091 0 2.74547 2 -149 21.7393 19.8565 20.3188 54.9095 0 0.05
0 0.881568 2.96878 0.122797 0.776836 1.15231 0 2.71756 1.03845 0 0.021807 0 3.76147 3 413 21.7393 20.7198 20.3199 75.2294 0 0.05
0.271455 0 3.9683 1.12277 1.77675 3.15224 0 0 2.03825 0.906276 2.0218 0.138732 4.49164 4 413 21.7393 20.7198 14.6034 89.8328 0 0.05
0.27143 0 3.96766 1.12257 1.77655 3.15205 0 0 2.03785 0.906181 2.02161 0.138719 5.22191 4 287 21.7393 19.8565 14.6054 104.438 0 0.05
0.271406 0.881523 3.96702 0 0 2.15185 0 2.7174 0 0 3.02141 0.138706 6.06444 5 131 21.7393 20.7198 16.8507 121.289 0 0.05
0.271381 0.881461 3.96638 0 0 2.15172 0 2.7172 0 0 3.02111 0.138693 6.90705 6 6 21.7393 21.1514 16.8521 138.141 0 0.05
0 0.881399 2.96574 0.122683 0 3.15158 0 2.71701 1.03861 0.906107 3.02081 0 7.66685 7 411 21.7393 19.8565 15.1961 153.337 0 0.05
0 0.881337 2.96526 0.122661 0 3.15139 0 2.71681 1.03841 0.906013 3.02051 0 8.42673 8 411 21.7393 19.8565 15.1976 168.535 0 0.05
0 0.881276 2.96478 0.122638 0 3.15119 0 2.71661 1.0382 0.905918 3.02022 0 9.18669 8 160 21.7393 19.8565 15.1992 183.734 0 0.05
0 0 2.9643 0 0 3.151 0.683867 3.71641 0.0379979 0.905824 3.01992 0.139204 9.95576 9 410 21.7393 19.8565 15.3815 199.115 0 0.05
0 0 2.96383 0 0 3.1508 0.683782 3.71614 0.0379904 0.90573 3.01962 0.139191 10.7249 10 -152 21.7393 19.8565 15.3829 214.498 0 0.05
1.27169 0 1.96335 0 0 3.1506 0 0 0.037983 0.905636 0.0193256 0 11.8575 11 285 21.7393 20.2881 22.6514 237.15 0 0.05
1.27157 0 1.96303 0 0 3.15041 0 0 0.0379755 0.905542 0.0193237 0 12.9901 12 285 21.7393 20.2881 22.6521 259.802 0 0.05
1.27146 0 1.96271 0 0 3.15021 0 0 0.0379681 0.905448 0.0193218 0 14.1227 13 285 21.7393 20.2881 22.6529 282.455 0 0.05
0 0 2.9624 0.123798 0 4.15002 0 1.71593 0 1.90535 3.01932 0.13942 14.9219 14 160 21.7393 19.8565 15.9838 298.438 0 0.05
0 0 2.96192 0.123775 0 4.14976 0 1.7158 0 1.90516 3.01902 0.139407 15.7212 15 -90 21.7393 18.9931 15.9852 314.423 0 0.05
0 0 5.96144 0.123752 0 5.1495 0 3.71568 0.0383379 1.90496 1.01873 1.13939 16.2686 16 -246 21.7393 18.9931 10.9482 325.372 0 0.05
0 0 5.96048 0.123729 0 5.14918 0 3.71541 0.0383304 1.90476 1.01863 1.13929 16.8161 16 -90 21.7393 18.9931 10.9502 336.322 0 0.05
0 0 5.95952 0.123706 0 5.14886 0 3.71514 0.0383229 1.90456 1.01853 1.13918 17.3637 16 -246 21.7393 18.9931 10.9522 347.274 0 0.05
0.271852 0 5.95855 0 0 5.14854 0 2.71486 0 0 3.01842 3.13907 17.8511 17 -403 21.7393 18.9931 9.74869 357.023 0 0.05
0.271828 0 5.95759 0 0 5.14823 0 2.71467 0 0 3.01813 3.13878 18.3387 17 284 21.7393 20.2881 9.75078 366.774 0 0.05
0 0.882086 4.95663 0 0 4.14791 0 2.71447 0 0 2.01783 0.138484 19.0958 18 -154 21.7393 19.8565 15.1426 381.916 0 0.05
0 0.882024 4.95583 0 0 4.14765 0 2.71427 0 0 2.01763 0.138471 19.853 18 283 21.7393 20.2881 15.1441 397.06 0 0.05
0 0.881962 4.95503 0 0 4.14739 0 2.71407 0 0 2.01743 0.138458 20.6103 19 2 21.7393 19.8565 15.1457 412.206 0 0.05
0 0 3.95423 0.124495 0 3.14713 0.684826 0.713873 1.03926 0 1.01723 1.13845 21.5193 20 158 21.7393 19.8565 18.1805 430.386 0 0.05
0 0 3.95359 0.124472 0 3.14694 0.684741 0.713821 1.03905 0 1.01713 1.13834 22.4284 21 158 21.7393 19.8565 18.1819 448.568 0 0.05
0 1.88192 3.95296 0 0.777926 2.14674 0 3.71377 0 0 2.01703 0.138232 23.197 22 32 21.7393 19.4248 15.3714 463.94 0 0.05
0 1.88178 3.95232 0 0.777837 2.14661 0 3.7135 0 0 2.01684 0.138219 23.9656 22 157 21.7393 19.8565 15.3729 479.313 0 0.05
0 1.88165 3.95168 0 0.777749 2.14648 0 3.71323 0 0 2.01664 0.138206 24.7344 23 157 21.7393 19.8565 15.3744 494.687 0 0.05
0 0 2.95104 0 0 4.14634 0 2.71295 0 0 4.01644 0 25.543 24 1 21.7393 19.8565 16.1732 510.86 0 0.05
0 0 2.95056 0 0 4.14609 0 2.71276 0 0 4.01604 0 26.3517 25 126 21.7393 20.2881 16.1745 527.035 0 0.05
2.27328 0 2.95009 0 0.777711 3.14583 0 1.71256 0 0 0.0156483 1.13835 27.2511 26 282 21.7393 20.2881 17.9865 545.021 0 0.05
2.27307 0 2.94961 0 0.777622 3.14563 0 1.71243 0 0 0.0156468 1.13825 28.1505 26 282 21.7393 20.2881 17.9877 563.009 0 0.05
2.27287 0 2.94914 0 0.777534 3.14544 0 1.71231 0 0 0.0156452 1.13814 29.0499 27 156 21.7393 19.8565 17.9889 580.998 0 0.05
1.27266 0 5.94866 0.125745 0 5.14524 0 0 0 0 1.01564 1.13803 29.8176 28 156 21.7393 19.8565 15.354 596.352 0 0.05
1.27254 0 5.9477 0.125722 0 5.14492 0 0 0 0 1.01554 1.13793 30.5854 29 156 21.7393 19.8565 15.3556 611.708 0 0.05
1.27243 0 0.94674 1.1257 0 5.1446 0.685667 0.712225 0.0411256 0 0.0154438 0.137821 31.5813 30 156 21.7393 19.8565 19.9182 631.626 0 0.05
1.27231 0 0.946587 1.12549 0 5.14429 0.685582 0.712173 0.0411175 0 0.0154422 0.137808 32.5773 31 281 21.7393 20.2881 19.9192 651.545 0 0.05
1.2722 0 0.946435 1.12528 0 5.14397 0.685497 0.712121 0.0411095 0 0.0154407 0.137795 33.5733 32 156 21.7393 20.7198 19.9202 671.465 0 0.05
0 0 4.94628 0.125073 0 3.14365 1.68541 3.71207 0.0411014 0.90477 2.01544 0.137782 34.2377 33 156 21.7393 20.7198 13.2884 684.754 0 0.05
0 0 4.94548 0.12505 0 3.14345 1.6852 3.7118 0.0410933 0.904676 2.01524 0.137769 34.9022 34 155 21.7393 20.2881 13.2902 698.044 0 0.05
1.27258 0 1.94469 0.125027 0.778419 2.14326 0.684994 0.711526 0.0410853 1.90458 2.01504 0 35.8211 34 280 21.7393 21.5831 18.3788 716.423 0 0.05
1.27246 0 1.94437 0.125004 0.77833 2.14312 0.684909 0.711474 0.0410772 1.90438 2.01484 0 36.7401 36 405 21.7393 20.7198 18.38 734.803 0 0.05
1.27235 0 1.94406 0.12498 0.778242 2.14299 0.684824 0.711422 0.0410692 1.90419 2.01465 0 37.6592 37 405 21.7393 20.7198 18.3812 753.184 0 0.05
0 0 5.94374 0 0 4.14286 0 0.71137 1.04106 0.903988 2.01445 1.138 38.3644 38 405 21.7393 20.7198 14.1045 767.289 0 0.05
0 0 5.94278 0 0 4.1426 0 0.711318 1.04086 0.903894 2.01425 1.13789 39.0697 38 -251 21.7393 18.9931 14.1064 781.395 0 0.05
1.27254 0 4.94182 0.125281 0 6.14234 0.684817 0.711266 1.04065 0.9038 0.0140509 0 39.7779 39 -95 21.7393 18.9931 14.1634 795.558 0 0.05
1.27243 0 4.94103 0.125258 0 6.14196 0.684732 0.711214 1.04045 0.903706 0.0140496 0 40.4862 40 -94 21.7393 18.9931 14.1652 809.723 0 0.05
1.27231 0 4.94023 0.125235 0 6.14158 0.684648 0.711162 1.04024 0.903612 0.0140482 0 41.1945 40 -95 21.7393 18.9931 14.1669 823.89 0 0.05
0.272199 0 4.93943 0 0.778962 3.1412 0 2.71111 0.0400408 0.903518 1.01405 1.13831 41.9476 41 -251 21.7393 18.9931 15.0612 838.952 0 0.05
0.272174 0 4.93863 0 0.778873 3.14101 0 2.71091 0.0400329 0.903425 1.01395 1.1382 42.7007 42 30 21.7393 19.4248 15.0628 854.014 0 0.05
0 0 5.93784 0.125536 0 4.14081 1.68464 0.710714 1.04003 0.903331 2.01385 2.1381 43.266 43 30 21.7393 19.4248 11.3052 865.32 0 0.05
0 0 5.93688 0.125513 0 4.14055 1.68443 0.710662 1.03982 0.903237 2.01365 2.1379 43.8313 43 248 21.7393 20.7198 11.3074 876.627 0 0.05
0 0 5.93592 0.125489 0 4.1403 1.68422 0.71061 1.03962 0.903143 2.01345 2.13769 44.3968 44 154 21.7393 19.8565 11.3096 887.936 0 0.05
1.27262 0 3.93496 0 0 3.14004 0 0 1.03941 0 1.01325 0 45.3768 44 -158 21.7393 19.8565 19.5997 907.536 0 0.05
1.2725 0 3.93433 0 0 3.13985 0 0 1.03921 0 1.01315 0 46.3569 45 154 21.7393 19.8565 19.601 927.137 0 0.05
0 0 3.93369 0 0 3.13965 0 0 0 0 3.01305 0.137843 47.3456 46 -159 21.7393 19.8565 19.7758 946.913 0 0.05
0 0 3.93306 0 0 3.13946 0 0 0 0 3.01276 0.13783 48.3345 47 -159 21.7393 19.8565 19.7769 966.69 0 0.05
0 0 3.93242 0 0 3.13926 0 0 0 0 3.01246 0.137818 49.3234 48 -3 21.7393 19.8565 19.778 986.468 0 0.05
0 0 3.93179 2.12628 0.778986 4.13907 0 0.71081 0 0 2.01216 1.1378 50.0815 49 -3 21.7393 19.8565 15.1631 1001.63 0 0.05
0 0 3.93115 2.12588 0.778897 4.13881 0 0.710758 0 0 2.01197 1.1377 50.8398 50 -159 21.7393 19.8565 15.1648 1016.8 0 0.05
0.272718 0 1.93052 0 0 2.13855 0 0.710706 0.0399476 0.903847 2.01177 0.137591 51.9325 51 -3 21.7393 19.8565 21.8544 1038.65 0 0.05
0.272693 0 1.93021 0 0 2.13842 0 0.710654 0.0399398 0.903753 2.01157 0.137578 53.0253 52 -3 21.7393 19.8565 21.8552 1060.51 0 0.05
0.272669 0 1.9299 0 0 2.13829 0 0.710602 0.039932 0.903659 2.01137 0.137565 54.1181 53 -4 21.7393 19.8565 21.856 1082.36 0 0.05
0 0 3.92958 1.12597 0 6.13815 0 1.71055 0.0399241 0 0.0111733 2.13755 54.8634 54 -160 21.7393 19.8565 14.9071 1097.27 0 0.05
0 0 3.92895 1.12577 0 6.13777 0 1.71043 0.0399163 0 0.0111722 2.13735 55.6089 55 152 21.7393 19.8565 14.9086 1112.18 0 0.05
0 0 5.92832 0 0 4.13739 0 0.710301 0.0399085 0.903585 1.01117 1.13715 56.4155 56 -4 21.7393 19.8565 16.1322 1128.31 0 0.05
0 0 5.92736 0 0 4.13714 0 0.710249 0.0399006 0.903491 1.01107 1.13704 57.2222 56 -4 21.7393 19.8565 16.1337 1144.44 0 0.05
0 0 5.9264 0 0 4.13688 0 0.710197 0.0398928 0.903397 1.01097 1.13694 58.0289 57 152 21.7393 19.8565 16.1353 1160.58 0 0.05
0.273336 0 4.92545 0 0 3.13662 0 0.710145 0 0 3.01087 0.136831 58.9193 58 152 21.7393 19.8565 17.8067 1178.39 0 0.05
0.273311 0 4.92465 0 0 3.13643 0 0.710093 0 0 3.01058 0.136818 59.8097 59 151 21.7393 19.8565 17.8081 1196.19 0 0.05
0.273286 0 4.92386 0 0 3.13623 0 0.710041 0 0 3.01028 0.136805 60.7001 60 151 21.7393 19.8565 17.8095 1214 0 0.05
1.27326 0 4.92306 2.12764 0 3.13604 0 0 0.0404497 0 1.00998 0.136793 61.5678 61 276 21.7393 20.2881 17.3528 1231.36 0 0.05
1.27315 0 4.92227 2.12724 0 3.13584 0 0 0.0404418 0 1.00988 0.13678 62.4355 62 -5 21.7393 19.8565 17.3544 1248.71 0 0.05
1.27303 0.884137 3.92147 0.126851 0 5.13565 0.686035 1.71003 0.0404338 0 1.00978 1.13677 63.1393 62 151 21.7393 19.8565 14.0758 1262.79 0 0.05
1.27292 0.884075 3.92084 0.126827 0 5.13533 0.68595 1.70991 0.0404259 0 1.00969 1.13666 63.8432 63 276 21.7393 20.2881 14.0774 1276.86 0 0.05
