300P -> 100C0
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.99484 13.0916 12.0183 5.9022 3.73113 11.1278 8.40074 18.0101 0.393306 0 20.3758 16.8256 300 300 215 20.435 19.8565 0 0 -1 -1
6.99423 13.0916 12.0183 5.90119 3.73041 11.1278 8.39969 18.0101 0.393253 0 20.3758 16.8256 300 300 214 20.435 19.8565 0 0 -1 -1
6.99362 13.0916 12.0183 5.90019 3.7297 11.1278 8.39865 18.0101 0.3932 0 20.3758 16.8256 300 300 183 20.435 20.2881 0 0 -1 -1
5.99301 14.0916 11.0183 1.89918 3.72898 10.1278 9.39761 19.0101 1.39315 0 20.3758 16.8256 300 300 214 20.435 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 339 20.435 20.2881 0 0 -1 -1
4.99249 13.0916 11.0183 2.89885 2.72827 12.1278 9.39761 16.0101 2.39296 0 19.3758 17.8256 300 300 183 20.435 20.2881 0 0 -1 -1
4.99206 13.0916 11.0183 2.89836 2.72775 12.1278 9.39761 16.0101 2.39264 0 19.3758 17.8256 300 300 58 20.435 19.8565 0 0 -1 -1
4.99162 13.0916 11.0183 2.89786 2.72722 12.1278 9.39761 16.0101 2.39232 0 19.3758 17.8256 300 300 183 20.435 20.2881 0 0 -1 -1
7.99118 12.0916 10.0183 2.89737 2.7267 10.1278 9.39761 16.0101 3.39199 0 21.3758 17.8256 300 300 214 20.435 19.8565 0 0 -1 -1
7.99049 12.0916 10.0183 2.89687 2.72618 10.1278 9.39761 16.0101 3.39154 0 21.3758 17.8256 300 300 214 20.435 19.8565 0 0 -1 -1
6.98979 11.0916 12.0183 1.89638 1.72566 11.1278 8.39761 18.0101 1.39108 0 19.3758 13.8256 300 300 88 20.435 19.4248 0 0 -1 -1
6.98918 11.0916 12.0183 1.89606 1.72533 11.1278 8.39656 18.0101 1.39089 0 19.3758 13.8256 300 300 57 20.435 19.8565 0 0 -1 -1
6.98857 11.0916 12.0183 1.89573 1.725 11.1278 8.39552 18.0101 1.39071 0 19.3758 13.8256 300 300 150 20.435 20.7198 0 0 -1 -1
5.98796 13.0916 13.0183 1.89541 2.72467 12.1278 9.39448 17.0101 0.390519 0 18.3758 17.8256 300 300 212 20.435 19.8565 0 0 -1 -1
5.98744 13.0916 13.0183 1.89509 2.72414 12.1278 9.39448 17.0101 0.390467 0 18.3758 17.8256 300 300 211 20.435 19.8565 0 0 -1 -1
5.98692 10.0916 13.0183 2.89476 1.72362 11.1278 8.39448 15.0101 2.39041 0 19.3758 15.8256 300 300 242 20.435 19.4248 0 0 -1 -1
5.9864 10.0916 13.0183 2.89427 1.72329 11.1278 8.39343 15.0101 2.39009 0 19.3758 15.8256 300 300 461 20.435 20.7198 0 0 -1 -1
5.98588 10.0916 13.0183 2.89377 1.72296 11.1278 8.39239 15.0101 2.38977 0 19.3758 15.8256 300 300 460 20.435 20.7198 0 0 -1 -1
6.98536 10.0916 11.0183 5.89328 4.72263 14.1278 9.39135 16.0101 1.38945 0 20.3758 15.8256 300 300 460 20.435 20.7198 0 0 -1 -1
6.98475 10.0916 11.0183 5.89227 4.72173 14.1278 9.39135 16.0101 1.38926 0 20.3758 15.8256 300 300 460 20.435 20.7198 0 0 -1 -1
7.98414 12.0916 11.0183 1.89127 3.72082 11.1278 9.39135 15.0101 1.38908 0 21.3758 17.8256 300 300 459 20.435 20.7198 0 0 -1 -1
7.98344 12.0916 11.0183 1.89094 3.72011 11.1278 9.39135 15.0101 1.38889 0 21.3758 17.8256 300 300 303 20.435 20.7198 0 0 -1 -1
7.98275 12.0916 11.0183 1.89062 3.7194 11.1278 9.39135 15.0101 1.3887 0 21.3758 17.8256 300 300 459 20.8698 20.7198 0 0 -1 -1
6.98205 13.0916 11.0183 2.8903 2.71868 10.1278 8.39135 15.0101 2.38851 0 20.3758 15.8256 300 300 303 20.8698 20.7198 0 0 -1 -1
6.98144 13.0916 11.0183 2.8898 2.71816 10.1278 8.39031 15.0101 2.38819 0 20.3758 15.8256 300 300 459 20.435 20.7198 0 0 -1 -1
6.98083 12.0916 11.0183 1.88931 3.71764 12.1278 7.38926 15.0101 2.38787 0 22.3758 14.8256 300 300 459 20.435 20.7198 0 0 -1 -1
6.98023 12.0916 11.0183 1.88899 3.71693 12.1278 7.38835 15.0101 2.38755 0 22.3758 14.8256 300 300 584 20.435 21.1514 0 0 -1 -1
6.97962 12.0916 11.0183 1.88867 3.71622 12.1278 7.38743 15.0101 2.38723 0 22.3758 14.8256 300 300 459 20.435 20.7198 0 0 -1 -1
6.97901 10.0916 10.0183 2.88834 2.7155 12.1278 9.38651 16.0101 1.38691 0 20.3758 20.8256 300 300 584 20.435 21.1514 0 0 -1 -1
6.9784 10.0916 10.0183 2.88785 2.71498 12.1278 9.38651 16.0101 1.38672 0 20.3758 20.8256 300 300 -260 20.435 20.7198 0 0 -1 -1
6.97779 10.0916 12.0183 2.88736 2.71446 13.1278 8.38651 16.0101 0.386534 0 20.3758 15.8256 300 300 583 20.435 20.7198 0 0 -1 -1
6.97718 10.0916 12.0183 2.88686 2.71394 13.1278 8.38547 16.0101 0.386482 0 20.3758 15.8256 300 300 -135 20.435 20.2881 0 0 -1 -1
6.97658 10.0916 12.0183 2.88637 2.71342 13.1278 8.38442 16.0101 0.38643 0 20.3758 15.8256 300 300 51 20.435 20.2881 0 0 -1 -1
5.97597 12.0916 11.0183 2.88588 2.7129 10.1278 9.38338 16.0101 1.38638 0 20.3758 15.8256 300 300 20 20.435 20.2881 0 0 -1 -1
5.97545 12.0916 11.0183 2.88539 2.71238 10.1278 9.38338 16.0101 1.38619 0 20.3758 15.8256 300 300 207 20.435 19.8565 0 0 -1 -1
9.97493 12.0916 11.0183 2.88489 2.71186 11.1278 9.38338 14.0101 1.38601 0 21.3758 14.8256 300 300 176 20.435 20.2881 0 0 -1 -1
9.97493 12.0916 11.0183 2.8844 2.71135 11.1278 9.38338 14.0101 1.38582 0 21.3758 14.8256 300 300 176 20.435 20.2881 0 0 -1 -1
9.97493 12.0916 11.0183 2.88391 2.71083 11.1278 9.38338 14.0101 1.38563 0 21.3758 14.8256 300 300 207 20.435 19.8565 0 0 -1 -1
6.97493 12.0916 9.0183 2.88342 1.71031 12.1278 9.38338 14.0101 1.38545 0 19.3758 16.8256 300 300 331 20.435 20.2881 0 0 -1 -1
6.97432 12.0916 9.01747 2.88292 1.70998 12.1278 9.38338 14.0101 1.38526 0 19.3758 16.8256 300 300 207 20.435 19.8565 0 0 -1 -1
8.97371 11.0916 11.0166 1.88243 3.70965 10.1278 7.38338 17.0101 0.385073 0 20.3758 15.8256 300 300 206 20.435 19.8565 0 0 -1 -1
8.97293 11.0916 11.0166 1.88211 3.70894 10.1278 7.38247 17.0101 0.385021 0 20.3758 15.8256 300 300 206 20.435 19.8565 0 0 -1 -1
8.97215 11.0916 11.0166 1.88179 3.70823 10.1278 7.38155 17.0101 0.384969 0 20.3758 15.8256 300 300 206 20.435 19.8565 0 0 -1 -1
6.97136 12.0916 11.0166 2.88147 2.70752 13.1278 9.38063 15.0101 1.38492 0 22.3758 17.8256 300 300 205 20.435 19.8565 0 0 -1 -1
6.97076 12.0916 11.0166 2.88097 2.707 13.1278 9.38063 15.0101 1.38473 0 22.3758 17.8256 300 300 49 20.435 19.8565 0 0 -1 -1
6.97015 14.0916 9.01663 1.88048 2.70648 10.1278 9.38063 14.0101 1.38454 0 20.3758 16.8256 300 300 205 20.435 19.8565 0 0 -1 -1
6.96954 14.0916 9.0158 1.88016 2.70596 10.1278 9.38063 14.0101 1.38436 0 20.3758 16.8256 300 300 204 20.435 19.8565 0 0 -1 -1
6.96893 14.0916 9.01497 1.87984 2.70544 10.1278 9.38063 14.0101 1.38417 0 20.3758 16.8256 300 300 204 20.435 19.8565 0 0 -1 -1
7.96833 11.0916 13.0141 1.87952 2.70493 10.1278 7.38063 16.0101 0.383986 0 21.3758 16.8256 300 300 204 20.435 19.8565 0 0 -1 -1
7.96763 11.0916 13.0141 1.8792 2.70441 10.1278 7.37971 16.0101 0.383934 0 21.3758 16.8256 300 300 204 20.435 19.8565 0 0 -1 -1
6.96694 11.0916 11.0141 3.87888 3.70389 11.1278 8.3788 12.0101 0.383882 0 21.3758 15.8256 300 300 328 20.435 20.2881 0 0 -1 -1
6.96633 11.0916 11.0141 3.87822 3.70318 11.1278 8.37776 12.0101 0.383831 0 21.3758 15.8256 300 300 203 20.435 19.8565 0 0 -1 -1
8.96572 11.0916 11.0141 3.87755 2.70247 8.12782 10.3767 14.0101 1.38378 0 17.3758 14.8256 300 300 328 20.435 20.2881 0 0 -1 -1
8.96494 11.0916 11.0141 3.87689 2.70195 8.12708 10.3767 14.0101 1.38359 0 17.3758 14.8256 300 300 172 20.435 20.2881 0 0 -1 -1
8.96416 11.0916 11.0141 3.87623 2.70143 8.12633 10.3767 14.0101 1.38341 0 17.3758 14.8256 300 300 328 20.435 20.2881 0 0 -1 -1
6.96338 12.0916 10.0141 1.87557 1.70092 11.1256 9.37671 14.0101 0.38322 0 22.3758 18.8256 300 300 16 20.435 20.2881 0 0 -1 -1
6.96277 12.0916 10.0141 1.87525 1.70059 11.1256 9.37671 14.0101 0.383169 0 22.3758 18.8256 300 300 328 20.435 20.2881 0 0 -1 -1
7.96217 9.09157 10.0141 1.87493 2.70027 11.1256 10.3767 16.0101 0.383117 0 20.3758 18.8256 300 300 328 20.435 20.2881 0 0 -1 -1
7.96147 9.09157 10.0141 1.87461 2.69975 11.1256 10.3767 16.0101 0.383066 0 20.3758 18.8256 300 300 328 20.435 20.2881 0 0 -1 -1
7.96078 9.09157 10.0141 1.87429 2.69923 11.1256 10.3767 16.0101 0.383014 0 20.3758 18.8256 300 300 203 20.435 19.8565 0 0 -1 -1
6.96009 11.0916 10.0141 4.87397 2.69871 8.12559 9.37671 13.0101 2.38296 0 19.3758 16.8256 300 300 328 20.435 20.2881 0 0 -1 -1
6.95948 11.0916 10.0141 4.87313 2.6982 8.12485 9.37671 13.0101 2.38264 0 19.3758 16.8256 300 300 202 20.435 19.8565 0 0 -1 -1
4.95887 12.0916 12.0141 1.8723 2.69768 13.1241 8.37671 16.0101 1.38232 0 19.3758 19.8256 300 300 327 20.435 20.2881 0 0 -1 -1
4.95844 12.0916 12.0141 1.87198 2.69716 13.1241 8.37567 16.0101 1.38214 0 19.3758 19.8256 300 300 171 20.435 20.2881 0 0 -1 -1
4.95801 12.0916 12.0141 1.87166 2.69665 13.1241 8.37463 16.0101 1.38195 0 19.3758 19.8256 300 300 201 20.435 19.8565 0 0 -1 -1
4.95758 11.0916 10.0141 2.87134 1.69613 10.1241 8.37359 15.0101 1.38176 0 18.3758 17.8256 300 300 170 20.435 20.2881 0 0 -1 -1
4.95714 11.0916 10.0141 2.87085 1.6958 10.1241 8.37255 15.0101 1.38158 0 18.3758 17.8256 300 300 326 20.435 20.2881 0 0 -1 -1
4.95671 11.0916 10.0141 2.87036 1.69548 10.1241 8.37151 15.0101 1.38139 0 18.3758 17.8256 300 300 170 20.435 20.2881 0 0 -1 -1
6.95628 11.0916 13.0141 2.86987 3.69515 12.1241 8.37047 16.0101 0 0 20.3758 16.8256 300 300 201 20.435 19.8565 0 0 -1 -1
6.95567 11.0916 13.0141 2.86938 3.69445 12.1241 8.36943 16.0101 0 0 20.3758 16.8256 300 300 326 20.435 20.2881 0 0 -1 -1
5.95507 12.0916 12.0141 2.86889 3.69374 10.1241 8.36839 16.0101 1.38137 0 19.3758 18.8256 300 300 -112 20.435 19.8565 0 0 -1 -1
5.95455 12.0916 12.0141 2.8684 3.69303 10.1241 8.36735 16.0101 1.38119 0 19.3758 18.8256 300 300 200 20.435 19.8565 0 0 -1 -1
5.95403 12.0916 12.0141 2.86791 3.69232 10.1241 8.36631 16.0101 1.381 0 19.3758 18.8256 300 300 -112 20.435 19.8565 0 0 -1 -1
9.95351 10.0916 12.0141 2.86742 1.69162 10.1241 8.36527 16.0101 0.380814 0 20.3758 17.8256 300 300 43 20.435 19.8565 0 0 -1 -1
9.95351 10.0916 12.0141 2.86693 1.69129 10.1241 8.36423 16.0101 0.380763 0 20.3758 17.8256 300 300 168 20.435 20.2881 0 0 -1 -1
5.95351 12.0916 13.0141 2.86644 2.69097 10.1241 9.36319 14.0101 0.380712 0 19.3758 17.8256 300 300 198 20.435 19.8565 0 0 -1 -1
5.95299 12.0916 13.0141 2.86596 2.69045 10.1241 9.36319 14.0101 0.38066 0 19.3758 17.8256 300 300 42 20.435 19.8565 0 0 -1 -1
5.95247 12.0916 13.0141 2.86547 2.68994 10.1241 9.36319 14.0101 0.380609 0 19.3758 17.8256 300 300 198 20.435 19.8565 0 0 -1 -1
8.95195 14.0916 11.0141 3.86498 2.68942 11.1241 10.3632 14.0101 1.38056 0 20.3758 16.8256 300 300 198 20.435 19.8565 0 0 -1 -1
8.95117 14.0916 11.0141 3.86432 2.68891 11.1241 10.3632 14.0101 1.38037 0 20.3758 16.8256 300 300 197 20.435 19.8565 0 0 -1 -1
5.95039 13.0916 11.0141 1.86366 3.68839 11.1241 7.36319 17.0101 1.38019 0 21.3758 17.8256 300 300 197 20.435 19.8565 0 0 -1 -1
5.94987 13.0916 11.0141 1.86334 3.68768 11.1241 7.36228 17.0101 1.38 0 21.3758 17.8256 300 300 197 20.435 19.8565 0 0 -1 -1
5.94936 13.0916 11.0141 1.86302 3.68698 11.1241 7.36136 17.0101 1.37981 0 21.3758 17.8256 300 300 41 20.435 19.8565 0 0 -1 -1
5.94884 14.0916 12.0141 3.8627 3.68627 11.1241 9.36045 16.0101 1.37963 0 21.3758 15.8256 300 300 197 20.435 19.8565 0 0 -1 -1
5.94832 14.0916 12.0141 3.86204 3.68556 11.1241 9.36045 16.0101 1.37944 0 21.3758 15.8256 300 300 322 20.435 20.2881 0 0 -1 -1
6.9478 13.0916 10.0141 1.86138 2.68486 8.12411 10.3604 16.0101 2.37926 0 23.3758 15.8256 -106.751 300 322 20.435 20.2881 -10.6751 -10.6751 10 0
6.9472 13.0916 10.0141 1.86107 2.68434 8.12337 10.3604 16.0101 2.37894 0 23.3758 15.8256 -106.726 -107 197 20.435 19.8565 -10.6726 -21.3476 10 0
6.94659 13.0916 10.0141 1.86075 2.68383 8.12263 10.3604 16.0101 2.37862 0 23.3758 15.8256 -106.701 -107 166 20.435 20.2881 -10.6701 -32.0177 10 0
10.946 9.09157 15.0141 2.86043 2.68332 11.1219 8.36045 16.0101 0.378297 0 18.3758 18.8256 -136.676 -107 197 20.435 19.8565 -13.6676 -45.6853 10 0
10.946 9.09157 15.0141 2.85994 2.6828 11.1219 8.35941 16.0101 0.378247 0 18.3758 18.8256 -136.655 -137 197 20.435 19.8565 -13.6655 -59.3508 10 0
8.94598 10.0916 12.0141 1.85945 2.68229 13.1219 8.35837 15.0101 2.3782 0 18.3758 13.8256 -66.6339 -137 197 20.435 19.8565 -6.66339 -66.0142 10 0
8.9452 10.0916 12.0141 1.85914 2.68177 13.1219 8.35733 15.0101 2.37788 0 18.3758 13.8256 -66.6042 -67 197 20.435 19.8565 -6.66042 -72.6746 10 0
8.94443 10.0916 12.0141 1.85882 2.68126 13.1219 8.35629 15.0101 2.37756 0 18.3758 13.8256 -66.5745 -67 197 20.435 19.8565 -6.65745 -79.3321 10 0
9.94365 12.0916 10.0141 1.8585 2.68075 7.12188 10.3553 14.0101 0 0 21.3758 17.8256 -72.7725 -67 197 20.435 19.8565 -7.27725 -86.6093 10 0
9.94365 12.0916 10.0141 1.85818 2.68023 7.12123 10.3553 14.0101 0 0 21.3758 17.8256 -72.7577 -67 197 20.435 20.7198 -7.27577 -93.8851 10 0
7.94365 9.09157 11.0141 3.85787 2.67972 12.1206 8.35526 13.0101 0.377672 0 18.3758 17.8256 -46.5196 -73 71 20.435 20.2881 -4.65196 -98.537 10 0
7.94295 9.09157 11.0141 3.85721 2.67921 12.1206 8.35422 13.0101 0.377621 0 18.3758 17.8256 -46.4901 -47 571 20.435 21.1514 -4.64901 -103.186 10 0
7.94226 9.09157 11.0141 3.85655 2.67869 12.1206 8.35318 13.0101 0.377571 0 18.3758 17.8256 -46.4605 -46 571 20.435 21.1514 -4.64605 -107.832 10 0
6.94157 11.0916 11.0141 2.85589 3.67818 11.1206 9.35214 17.0101 0.37752 0 21.3758 15.8256 -106.431 -46 571 20.435 21.1514 -10.6431 -118.475 10 0
6.94096 11.0916 11.0141 2.8554 3.67747 11.1206 9.35214 17.0101 0.377469 0 21.3758 15.8256 -106.413 -106 415 20.435 21.1514 -10.6413 -129.116 10 0
6.94036 7.09157 14.0141 1.85492 4.67677 13.1206 5.35214 14.0101 0 0 20.3758 15.8256 -32.6199 -106 572 20.435 21.1514 -3.26199 -132.378 10 0
6.93975 7.09041 14.0141 1.8546 4.67587 13.1206 5.35148 14.0101 0 0 20.3758 15.8256 -32.5834 -33 447 20.435 20.7198 -3.25834 -135.637 10 0
6.93915 7.08925 14.0141 1.85428 4.67498 13.1206 5.35081 14.0101 0 0 20.3758 15.8256 -32.547 -33 572 20.435 21.1514 -3.2547 -138.891 10 0
6.93854 11.0881 12.0141 2.85397 1.67408 11.1206 10.3501 16.0101 0.37767 0 21.3758 17.8256 -116.287 -33 571 20.435 21.1514 -11.6287 -150.52 10 0
6.93794 11.0881 12.0141 2.85348 1.67376 11.1206 10.3501 16.0101 0.377619 0 21.3758 17.8256 -116.273 -116 727 20.435 21.1514 -11.6273 -162.147 10 0
6.93734 10.0881 12.0141 1.85299 2.67344 11.1206 9.35015 14.0101 4.37757 0 22.3758 15.8256 -106.258 -116 571 20.435 21.1514 -10.6258 -172.773 10 0
6.93673 10.0881 12.0141 1.85267 2.67293 11.1206 9.35015 14.0101 4.37698 0 22.3758 15.8256 -106.238 -106 571 20.435 21.1514 -10.6238 -183.397 10 0
6.93613 10.0881 12.0141 1.85236 2.67242 11.1206 9.35015 14.0101 4.37639 0 22.3758 15.8256 -106.218 -106 570 20.435 21.1514 -10.6218 -194.019 10 0
6.93552 13.0881 11.0141 3.85204 2.6719 11.1206 8.35015 16.0101 1.3758 0 22.3758 16.8256 -136.197 -106 570 20.435 21.1514 -13.6197 -207.639 10 0
6.93492 13.0881 11.0141 3.85138 2.67139 11.1206 8.34911 16.0101 1.37562 0 22.3758 16.8256 -136.167 -136 -148 20.435 20.2881 -13.6167 -221.255 10 0
7.93431 13.0881 11.0141 4.85073 2.67088 14.1206 9.34807 18.0101 0.37543 0 20.3758 17.8256 -196.137 -136 -243 20.435 19.4248 -19.6137 -240.869 10 0
0 0 0 0 0 0 0 0 0 0 0 0 -196.137 -196 -118 20.435 19.8565 -19.6137 -260.483 10 0
7.93362 13.0881 11.0141 4.8499 2.67037 14.1206 9.34807 18.0101 0.37538 0 20.3758 17.8256 -196.117 -196 -118 20.435 19.8565 -19.6117 -280.094 10 0
9.93293 10.0881 13.0141 1.84907 3.66986 12.1206 8.34807 15.0101 0 0 19.3758 15.8256 -92.3425 -196 163 20.435 20.2881 -9.23425 -289.329 10 0
9.93293 10.0881 13.0141 1.84875 3.66915 12.1206 8.34703 15.0101 0 0 19.3758 15.8256 -92.3219 -92 6 20.435 20.2881 -9.23219 -298.561 10 0
5.93293 12.0881 12.0141 3.84844 3.66845 11.1206 9.346 15.0101 2.37577 0 19.3758 17.8256 -126.059 -92 162 20.0002 20.2881 -12.6059 -311.167 10 0
5.93241 12.0881 12.0141 3.84778 3.66775 11.1206 9.346 15.0101 2.37545 0 19.3758 17.8256 -126.037 -126 6 20.0002 20.2881 -12.6037 -323.77 10 0
5.9319 12.0881 12.0141 3.84712 3.66704 11.1206 9.346 15.0101 2.37513 0 19.3758 17.8256 -126.015 -126 131 20.0002 20.7198 -12.6015 -336.372 10 0
6.93138 10.0881 11.0141 2.84647 2.66634 10.1206 9.346 16.0101 1.37481 0 20.3758 18.8256 -95.9932 -126 287 20.0002 20.7198 -9.59932 -345.971 10 0
6.93077 10.0881 11.0141 2.84598 2.66583 10.1206 9.346 16.0101 1.37462 0 20.3758 18.8256 -95.9753 -96 286 20.0002 20.7198 -9.59753 -355.569 10 0
8.93017 11.0881 10.0141 3.8455 1.66532 12.1206 11.346 16.0101 1.37444 0 19.3758 14.8256 -105.957 -96 130 20.0002 20.7198 -10.5957 -366.165 10 0
8.92939 11.0881 10.0141 3.84484 1.665 12.1206 11.346 16.0101 1.37425 0 19.3758 14.8256 -105.938 -106 130 20.0002 20.7198 -10.5938 -376.758 10 0
7.92861 13.0881 11.0141 0.844182 1.66468 15.1206 10.346 17.0101 1.37407 0 20.3758 15.8256 -145.919 -106 129 20.0002 20.7198 -14.5919 -391.35 10 0
7.92792 13.0881 11.0141 0.844038 1.66436 15.1206 10.346 17.0101 1.37388 0 20.3758 15.8256 -145.905 -146 128 20.0002 20.7198 -14.5905 -405.941 10 0
7.92723 13.0881 11.0141 0.843894 1.66404 15.1206 10.346 17.0101 1.3737 0 20.3758 15.8256 -145.892 -146 127 20.0002 20.7198 -14.5892 -420.53 10 0
8.92654 12.0881 8.01413 2.84375 2.66373 11.1206 8.346 15.0101 0 0 20.3758 13.8256 -32.1434 -146 -30 19.5654 20.7198 -3.21434 -423.744 10 0
8.92576 12.0881 8.01339 2.84326 2.66322 11.1206 8.34496 15.0101 0 0 20.3758 13.8256 -32.1078 -32 126 19.5654 20.7198 -3.21078 -426.955 10 0
6.92499 13.0881 10.0127 1.84278 1.66271 11.1206 9.34392 14.0101 2.37368 0 20.3758 17.8256 -85.8091 -32 125 19.5654 20.7198 -8.58091 -435.536 10 0
6.92438 13.0881 10.0127 1.84246 1.66239 11.1206 9.34392 14.0101 2.37336 0 20.3758 17.8256 -85.7936 -86 124 19.5654 20.7198 -8.57936 -444.115 10 0
6.92378 13.0881 10.0127 1.84215 1.66207 11.1206 9.34392 14.0101 2.37304 0 20.3758 17.8256 -85.778 -86 -33 19.5654 20.7198 -8.5778 -452.693 10 0
10.9232 11.0881 12.0127 2.84184 2.66175 11.1206 8.34392 13.0101 2.37272 0 17.3758 18.8256 -105.762 -86 123 19.5654 20.7198 -10.5762 -463.269 10 0
10.9232 11.0881 12.0127 2.84135 2.66124 11.1206 8.34289 13.0101 2.3724 0 17.3758 18.8256 -105.739 -106 -3 19.5654 20.7198 -10.5739 -473.843 10 0
6.92317 13.0881 11.0127 2.84086 2.66073 11.1206 9.34185 20.0101 0.372085 0 17.3758 14.8256 -95.7154 -106 122 19.5654 20.7198 -9.57154 -483.415 10 0
6.92257 13.0881 11.0127 2.84038 2.66022 11.1206 9.34185 20.0101 0.372035 0 17.3758 14.8256 -95.699 -96 121 19.5654 20.7198 -9.5699 -492.985 10 0
6.92197 13.0881 11.0127 2.83989 2.65971 11.1206 9.34185 20.0101 0.371984 0 17.3758 14.8256 -95.6825 -96 89 19.5654 21.1514 -9.56825 -502.553 10 0
7.92136 9.08809 9.01265 0.83941 1.6592 11.1206 14.3419 13.0101 0 0 22.3758 15.8256 -51.9467 -96 88 19.5654 20.7198 -5.19467 -507.748 10 0
7.92067 9.08809 9.01182 0.839267 1.65888 11.1206 14.3419 13.0101 0 0 22.3758 15.8256 -51.9268 -52 119 19.5654 21.1514 -5.19268 -512.94 10 0
8.91998 10.0881 8.01099 2.83912 0 13.1206 9.34185 7.01009 2.37237 0 18.3758 17.8256 20.955 -52 87 19.5654 20.7198 2.0955 -510.845 10 0
8.91921 10.0881 8.01024 2.83864 0 13.1206 9.34185 7.00939 2.37205 0 18.3758 17.8256 20.9852 21 116 19.5654 20.7198 2.09852 -508.746 10 0
8.91843 10.0881 8.0095 2.83815 0 13.1206 9.34185 7.00869 2.37173 0 18.3758 17.8256 21.0154 21 116 19.5654 20.7198 2.10154 -506.645 10 0
12.9177 8.08809 8.00876 0.837669 3.65876 12.1206 9.34185 14.008 1.37141 0 20.3758 20.8256 -115.542 21 115 19.5654 20.7198 -11.5542 -518.199 10 0
12.9177 8.08677 8.00802 0.837526 3.65806 12.1206 9.34185 14.008 1.37123 0 20.3758 20.8256 -115.511 -116 114 19.5654 20.7198 -11.5511 -529.75 10 0
7.91765 14.0854 11.0073 1.83738 7.65736 11.1206 7.34185 13.008 0 0 18.3758 17.8256 -101.77 -116 113 19.5654 20.7198 -10.177 -539.927 10 0
7.91696 14.0854 11.0073 1.83707 7.65589 11.1206 7.34094 13.008 0 0 18.3758 17.8256 -101.736 -102 112 19.5654 20.7198 -10.1736 -550.101 10 0
7.91627 14.0854 11.0073 1.83676 7.65442 11.1206 7.34003 13.008 0 0 18.3758 17.8256 -101.702 -102 236 19.5654 21.1514 -10.1702 -560.271 10 0
6.91558 12.0854 12.0073 0 3.65296 11.1206 8.33911 14.008 0 0 21.3758 14.8256 -43.3038 -102 -46 19.5654 20.7198 -4.33038 -564.601 10 0
6.91498 12.0854 12.0073 0 3.65226 11.1206 8.33808 14.008 0 0 21.3758 14.8256 -43.2804 -43 -47 19.5654 20.7198 -4.32804 -568.929 10 0
