300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.9631 7.33381 12.9734 0.69222 3.31145 5.39315 1.98115 5.29272 0 0.457401 10.0683 6.54867 300 300 0 23.9133 20.2881 0 0 -1 -1
4.96229 7.33324 12.9734 0.692081 3.31098 5.39252 1.98082 5.29229 0 0.457381 10.0683 6.54797 300 300 0 23.9133 19.8565 0 0 -1 -1
4.96147 7.33268 12.9734 0.691943 3.31051 5.39189 1.98049 5.29187 0 0.457361 10.0683 6.54728 300 300 0 23.9133 19.8565 0 0 -1 -1
2.96066 8.33211 12.9734 0.691804 2.31004 4.39127 1.98016 6.29144 1.6769 1.45734 10.0683 6.54658 300 300 0 23.9133 19.8565 0 0 -1 -1
2.96017 8.33147 12.9734 0.691666 2.30971 4.39076 1.97984 6.29094 1.67671 1.45727 10.0683 6.54589 300 300 0 23.9133 20.2881 0 0 -1 -1
1.95969 9.33083 12.9734 1.69153 2.30938 6.39024 3.97951 3.29043 1.67652 0 10.0683 8.54519 300 300 0 23.9133 19.8565 0 0 -1 -1
1.95937 9.33011 12.9734 1.69119 2.30905 6.3895 3.97885 3.29017 1.67633 0 10.0683 8.54429 300 300 0 23.9133 19.8565 0 0 -1 -1
1.95904 9.32939 12.9734 1.69085 2.30872 6.38876 3.9782 3.28991 1.67614 0 10.0683 8.54338 300 300 0 23.9133 19.8565 0 0 -1 -1
2.95872 7.32867 12.9734 1.69051 1.3084 5.38801 1.97754 6.28964 0.675953 0.457283 10.0683 9.54247 300 300 0 23.9133 19.8565 0 0 -1 -1
2.95824 7.32811 12.9734 1.69017 1.30821 5.38738 1.97721 6.28914 0.675877 0.457262 10.0683 9.54247 300 300 0 23.9133 20.2881 0 0 -1 -1
2.95775 9.32754 13.9734 1.68984 1.30802 6.38676 2.97689 5.28863 0.675801 1.45724 11.0683 8.54247 300 300 0 23.9133 19.8565 0 0 -1 -1
2.95727 9.32683 13.9734 1.6895 1.30784 6.38601 2.97639 5.28821 0.675725 1.45718 11.0683 8.54157 300 300 0 23.4785 19.8565 0 0 -1 -1
2.95678 9.32611 13.9734 1.68916 1.30765 6.38527 2.9759 5.28778 0.675648 1.45711 11.0683 8.54066 300 300 0 23.9133 19.8565 0 0 -1 -1
1.9563 9.32539 11.9734 1.68882 2.30747 7.38452 2.97541 4.28736 0.675572 0.457046 10.0683 7.53975 300 300 0 23.9133 19.8565 0 0 -1 -1
1.95598 9.32467 11.9734 1.68849 2.30714 7.38366 2.97492 4.28701 0.675496 0.457026 10.0683 7.53895 300 300 0 23.9133 19.8565 0 0 -1 -1
1.95565 10.324 12.9734 1.68815 1.30681 6.3828 1.97443 5.28667 0 1.45701 11.0683 6.53815 300 300 0 23.9133 19.8565 0 0 -1 -1
1.95533 10.324 12.9734 1.68781 1.30662 6.38206 1.9741 5.28624 0 1.45694 11.0683 6.53746 300 300 0 23.9133 19.8565 0 0 -1 -1
1.95501 10.324 12.9734 1.68747 1.30644 6.38132 1.97378 5.28582 0 1.45688 11.0683 6.53677 300 300 0 23.9133 19.8565 0 0 -1 -1
2.95469 8.32395 11.9734 0 1.30625 8.38057 2.97345 5.28539 0.67553 2.45681 11.0683 7.53607 300 300 0 23.9133 18.5615 0 0 -1 -1
2.95421 8.32331 11.9734 0 1.30607 8.3796 2.97296 5.28497 0.675453 2.4567 11.0683 7.53527 300 300 0 23.4785 18.1298 0 0 -1 -1
2.95372 8.32267 10.9734 1.68766 2.30588 5.37862 2.97247 4.28455 1.67538 0.45659 10.0683 8.53447 300 300 0 23.4785 18.5615 0 0 -1 -1
2.95324 8.32203 10.9734 1.68732 2.30555 5.378 2.97198 4.2842 1.67519 0.45657 10.0683 8.53357 300 300 0 23.4785 18.1298 0 0 -1 -1
2.95275 8.32139 10.9734 1.68699 2.30523 5.37737 2.97149 4.28386 1.675 0.45655 10.0683 8.53266 300 300 0 23.4785 18.1298 0 0 -1 -1
1.95227 8.32075 13.9734 0.686648 1.3049 7.37674 2.971 5.28351 1.67481 1.45653 11.0683 9.53176 300 300 0 23.4785 19.4248 0 0 -1 -1
1.95195 8.32011 13.9734 0.68651 1.30471 7.37588 2.97051 5.28309 1.67462 1.45646 11.0683 9.53176 300 300 0 23.4785 19.4248 0 0 -1 -1
3.95163 10.3195 12.9734 2.68637 0.304527 7.37503 2.97002 7.28266 2.67443 0.456399 10.0683 8.53176 300 300 0 23.4785 19.8565 0 0 -1 -1
3.95098 10.3195 12.9734 2.68584 0.304483 7.37417 2.96953 7.28208 2.67413 0.456379 10.0683 8.53085 300 300 0 23.4785 19.8565 0 0 -1 -1
3.95033 10.3195 12.9734 2.6853 0.30444 7.37331 2.96903 7.28149 2.67383 0.456358 10.0683 8.52995 300 300 0 23.4785 20.2881 0 0 -1 -1
2.94968 8.31947 11.9734 1.68476 2.3044 4.37245 2.96854 4.28091 0.673527 1.45634 9.06834 8.52904 300 300 0 23.9133 20.7198 0 0 -1 -1
2.9492 8.31883 11.9734 1.68442 2.30407 4.37194 2.96805 4.28057 0.673451 1.45627 9.06754 8.52813 300 300 0 23.9133 20.7198 0 0 -1 -1
2.94872 10.3182 11.9734 0.684088 1.30374 6.37143 1.96756 4.28022 0.673375 0.456208 9.06674 9.52723 300 300 0 23.9133 20.2881 0 0 -1 -1
2.94823 10.3182 11.9734 0.683951 1.30356 6.37069 1.96724 4.27988 0.673299 0.456187 9.06595 9.52723 300 300 0 23.9133 19.8565 0 0 -1 -1
2.94775 10.3182 11.9734 0.683814 1.30337 6.36995 1.96691 4.27953 0.673224 0.456167 9.06515 9.52723 300 300 0 23.9133 20.2881 0 0 -1 -1
5.94727 8.31819 12.9734 0.683677 0.303185 6.3692 1.96659 6.27919 1.67315 1.45615 9.06435 6.52723 300 300 0 23.9133 19.8565 0 0 -1 -1
5.94629 8.31755 12.9734 0.683541 0.303142 6.36846 1.96627 6.27869 1.67296 1.45608 9.06355 6.52654 300 300 0 23.9133 19.8565 0 0 -1 -1
0.945315 8.31691 15.9734 0.683404 1.3031 1.36772 2.96594 4.27818 3.67277 0 8.06276 6.52584 300 300 0 23.9133 19.8565 0 0 -1 -1
0.94516 8.31627 15.9734 0.683267 1.30291 1.36756 2.96545 4.27784 3.67236 0 8.06205 6.52515 300 300 0 23.9133 19.8565 0 0 -1 -1
0.945005 8.31563 15.9734 0.683131 1.30273 1.3674 2.96496 4.27749 3.67194 0 8.06134 6.52446 300 300 0 23.9133 19.8565 0 0 -1 -1
2.94485 11.315 14.9734 0 2.30254 9.36724 0 4.27715 1.67153 0 11.0606 6.52377 300 300 0 23.9133 19.8565 0 0 -1 -1
2.94437 11.315 14.9734 0 2.30222 9.36724 0 4.27681 1.67134 0 11.0606 6.52307 300 300 0 23.9133 20.2881 0 0 -1 -1
1.94388 6.31499 12.9734 0 1.30189 6.36724 1.96481 6.27646 1.67115 0 7.06063 8.52238 300 300 0 23.9133 19.8565 0 0 -1 -1
1.94356 6.3145 12.9734 0 1.3017 6.3665 1.96449 6.27596 1.67096 0 7.06001 8.52148 688.672 300 0 23.4785 19.8565 45.6074 45.6074 15 0.1
1.94325 6.31401 12.9734 0 1.30152 6.36576 1.96416 6.27546 1.67077 0 7.05939 8.52057 693.298 689 0 23.9133 20.2881 45.6117 91.2192 15 0.1
4.94293 9.31353 13.9734 0.683311 2.30133 3.36502 1.96384 3.27495 0.670585 0.45639 9.05877 7.51967 650.514 693 0 23.9133 19.8565 42.4763 133.695 15 0.1
4.94212 9.31281 13.9734 0.683174 2.30101 3.36463 1.96352 3.27469 0.670509 0.456369 9.05797 7.51887 654.832 651 0 23.9133 19.8565 42.4809 176.176 15 0.1
3.94131 8.31209 11.9734 1.68304 1.30068 7.36423 2.96319 6.27443 0.670433 0.456349 10.0572 6.51807 598.75 655 0 23.9133 20.2881 38.4856 214.662 15 0.1
3.94066 8.31145 11.9734 1.6827 1.30049 7.36338 2.9627 6.27392 0.670358 0.456328 10.0572 6.51738 602.666 599 0 24.348 19.8565 38.4901 253.152 15 0.1
3.94001 8.31081 11.9734 1.68236 1.30031 7.36252 2.96221 6.27342 0.670282 0.456308 10.0572 6.51669 606.582 603 0 24.348 19.8565 38.4945 291.647 15 0.1
4.93937 7.31017 13.9734 1.68203 0.300124 7.36166 3.96172 1.27291 1.67021 1.45629 11.0572 7.516 595.399 607 0 24.7828 19.8565 37.4989 329.146 15 0.1
4.93856 7.30961 13.9734 1.68169 0.300081 7.3608 3.96107 1.27281 1.67002 1.45622 11.0572 7.5152 599.215 595 0 25.2176 19.8565 37.5034 366.649 15 0.1
2.93775 8.30905 15.9734 0.681355 0.300038 4.35995 2.96042 6.27271 1.66983 0.456157 12.0572 5.5144 618.132 599 0 25.2176 18.5615 38.5078 405.157 15 0.1
2.93726 8.30841 15.9734 0.681219 0.299996 4.35944 2.95993 6.27221 1.66964 0.456137 12.0572 5.51382 622.037 618 0 25.6524 18.5615 38.5114 443.668 15 0.1
2.93678 8.30777 15.9734 0.681083 0.299953 4.35893 2.95944 6.2717 1.66945 0.456117 12.0572 5.51323 625.943 622 0 26.0872 18.1298 38.515 482.183 15 0.1
4.9363 6.30713 14.9734 0.680946 1.29991 7.35842 2.95895 2.2712 1.66926 0.456096 11.0572 6.51265 644.949 626 0 26.522 18.1298 39.5186 521.702 15 0.1
4.93549 6.30664 14.9734 0.68081 1.29973 7.35757 2.95846 2.27102 1.66908 0.456076 11.0572 6.51196 648.962 645 0 26.522 18.5615 39.5226 561.224 15 0.1
4.93468 8.30616 17.9734 1.68067 1.29954 7.35671 0.957972 6.27083 1.66889 1.45606 14.0572 5.51126 486.875 649 0 26.9567 19.4248 28.5267 589.751 15 0.1
4.93387 8.30552 17.9734 1.68034 1.29936 7.35585 0.957814 6.27033 1.6687 1.45599 14.0572 5.51068 489.793 487 119 26.9567 18.9931 28.531 618.282 15 0.1
4.93306 8.30488 17.9734 1.68 1.29917 7.355 0.957656 6.26983 1.66851 1.45593 14.0572 5.51009 492.711 490 0 27.3915 18.1298 28.5353 646.817 15 0.1
3.93225 9.30424 17.9734 1.67967 0.298986 7.35414 1.9575 4.26932 2.66832 0 16.0572 8.50951 457.214 493 0 27.8263 18.9931 25.9955 672.813 15 0.1
3.93161 9.30352 17.9734 1.67933 0.298944 7.35328 1.95717 4.26898 2.66802 0 16.0572 8.50861 459.881 457 -223 27.8263 19.4248 26 698.813 15 0.1
4.93096 7.30281 19.9734 0.678994 1.2989 8.35243 0.956851 3.26864 1.66772 0.455909 17.0572 8.5077 455.664 460 0 27.8263 19.4248 25.5485 724.361 15 0.1
4.93015 7.30224 19.9734 0.678858 1.29872 8.35145 0.956693 3.26837 1.66753 0.455888 17.0572 8.5068 458.282 456 0 27.8263 18.9931 25.5527 749.914 15 0.1
4.92934 7.30168 19.9734 0.678722 1.29853 8.35048 0.956535 3.26811 1.66735 0.455868 17.0572 8.5059 460.901 458 0 27.8263 19.4248 25.5569 775.471 15 0.1
2.92854 12.3011 19.9734 1.67859 1.29835 5.34951 0.956377 3.26785 1.66716 0.455848 15.0572 5.505 523.92 461 0 27.8263 18.5615 29.5611 805.032 15 0.1
2.92806 12.3011 19.9734 1.67825 1.29816 5.34888 0.956219 3.26759 1.66697 0.455827 15.0572 5.50441 526.919 524 0 28.2611 19.4248 29.5639 834.596 15 0.1
1.92757 10.3011 17.9734 0.677915 1.29798 6.34826 0.956061 6.26732 0.666781 0.455807 18.0572 9.50383 469.518 527 0 28.2611 19.8565 25.5668 860.163 15 0.1
1.92726 10.3011 17.9734 0.67778 1.29779 6.34752 0.955903 6.26682 0.666706 0.455787 18.0572 9.50383 472.107 470 0 28.6959 19.4248 25.5689 885.731 15 0.1
1.92694 10.3011 17.9734 0.677644 1.29761 6.34678 0.955746 6.26632 0.66663 0.455766 18.0572 9.50383 474.696 472 0 28.6959 19.4248 25.571 911.303 15 0.1
4.92663 9.30112 19.9734 0.677509 0.297424 6.34604 1.95559 6.26581 1.66656 0.455746 16.0572 9.50383 431.985 475 0 28.6959 19.4248 22.5732 933.876 15 0.1
4.92582 9.3004 19.9734 0.677373 0.297382 6.3453 1.95526 6.26531 1.66637 0.455725 16.0572 9.50383 434.295 432 0 29.1307 19.4248 22.5767 956.452 15 0.1
0.92501 9.29969 20.9734 0.677238 1.29734 9.34457 2.95494 3.26481 0.666179 1.45571 17.0572 8.50383 451.705 434 0 29.1307 19.4248 23.5801 980.032 15 0.1
0.924858 9.29897 20.9734 0.677102 1.29716 9.34457 2.95445 3.26455 0.666104 1.45564 17.0572 8.50292 454.108 452 0 29.1307 19.4248 23.5831 1003.62 15 0.1
0.924706 9.29826 20.9734 0.676967 1.29697 9.34457 2.95397 3.26428 0.666029 1.45557 17.0572 8.50202 456.512 454 0 29.1307 19.4248 23.5861 1027.2 15 0.1
2.92455 8.29754 20.9734 0.676831 0.296786 9.34457 1.95348 5.26402 1.66595 1.45551 15.0572 9.50112 443.815 457 0 29.1307 19.4248 22.5891 1049.79 15 0.1
2.92407 8.2969 20.9734 0.676696 0.296744 9.34457 1.95316 5.2636 1.66577 1.45544 15.0572 9.50112 446.109 444 0 29.1307 19.4248 22.5914 1072.38 15 0.1
3.9236 10.2963 18.9734 0.676561 1.2967 4.34457 2.95283 7.26318 0.665578 0 17.0572 7.50112 485.479 446 0 29.1307 19.4248 25.049 1097.43 15 0.1
3.92295 10.2963 18.9734 0.676425 1.29652 4.34406 2.95235 7.26259 0.665503 0 17.0572 7.50032 488.035 485 0 29.1307 19.4248 25.0524 1122.48 15 0.1
3.92231 10.2963 18.9734 0.67629 1.29633 4.34355 2.95186 7.26201 0.665428 0 17.0572 7.49953 490.592 488 0 29.1307 19.4248 25.0559 1147.54 15 0.1
2.92166 13.2963 17.9734 2.67615 1.29615 6.34305 2.95137 7.26143 2.66535 0 18.0572 8.49873 357.249 491 0 29.1307 19.4248 16.0593 1163.6 15 0.1
2.92119 13.2963 17.9734 2.67562 1.29596 6.34231 2.95088 7.26084 2.66505 0 18.0572 8.49783 358.918 357 0 29.1307 18.9931 16.0635 1179.66 15 0.1
1.92071 9.29626 20.9734 0.675085 1.29578 7.34157 2.9504 6.26026 2.66475 0.455501 18.0572 10.4969 383.91 359 0 29.1307 19.4248 17.6122 1197.27 15 0.1
1.92039 9.29555 20.9734 0.674949 1.2956 7.34071 2.94991 6.25976 2.66445 0.455481 18.0572 10.4969 385.725 384 -714 29.1307 17.6982 17.6157 1214.89 15 0.1
1.92008 9.29483 20.9734 0.674815 1.29541 7.33986 2.94942 6.25925 2.66415 0.455461 18.0572 10.4969 387.539 386 0 29.1307 18.5615 17.6192 1232.51 15 0.1
4.91976 11.2941 18.9734 0.67468 1.29523 8.339 0.948935 5.25875 0.66385 2.45544 18.0572 9.49693 389.354 388 0 29.1307 17.6982 17.6227 1250.13 15 0.1
4.91895 11.2941 18.9734 0.674545 1.29504 8.33803 0.948778 5.25833 0.663775 2.45533 18.0572 9.49693 391.16 389 0 29.1307 18.1298 17.6256 1267.76 15 0.1
3.91815 9.29412 20.9734 0.67441 1.29486 7.33706 0.948621 7.25791 2.6637 0.455221 18.0572 9.49693 392.966 391 0 29.1307 17.6982 17.6285 1285.39 15 0.1
3.9175 9.2934 20.9734 0.674275 1.29467 7.33621 0.948465 7.25732 2.6634 0.4552 18.0572 9.49693 394.783 393 0 29.1307 18.5615 17.6321 1303.02 15 0.1
3.91686 9.29268 20.9734 0.67414 1.29449 7.33535 0.948308 7.25674 2.6631 0.45518 18.0572 9.49693 396.6 395 0 29.1307 19.4248 17.6356 1320.65 15 0.1
2.91622 11.292 17.9734 0 0.294307 6.3345 1.94815 8.25616 0 1.45516 19.0572 8.49693 463.904 397 -207 29.1307 19.4248 21.976 1342.63 15 0.1
2.91574 11.292 17.9734 0 0.294265 6.33376 1.94783 8.25549 0 1.45509 19.0572 8.49603 466.15 464 0 29.5654 19.4248 21.9793 1364.61 15 0.1
3.91526 10.292 18.9734 1.67494 0 8.33302 1.94751 5.25483 1.66287 1.45503 19.0572 8.49512 422.438 466 0 29.5654 19.4248 18.9389 1383.55 15 0.1
3.91462 10.292 18.9734 1.6746 0 8.33205 1.94719 5.25441 1.66269 1.45496 19.0572 8.49422 424.39 422 0 29.1307 18.9931 18.9427 1402.49 15 0.1
3.91398 10.292 18.9734 1.67427 0 8.33108 1.94686 5.25399 1.6625 1.4549 19.0572 8.49332 426.342 424 0 29.5654 18.9931 18.9466 1421.44 15 0.1
2.91334 11.292 18.9734 0 1.29452 5.33011 3.94654 5.25356 1.66231 0.454835 20.0572 9.49242 434.024 426 0 29.1307 18.9931 19.3298 1440.77 15 0.1
2.91286 11.292 18.9734 0 1.29434 5.32949 3.94589 5.25314 1.66212 0.454814 20.0572 9.49242 435.996 434 0 29.5654 19.4248 19.3324 1460.1 15 0.1
5.91238 9.29197 20.9734 1.67406 0.294156 7.32887 0 7.25272 0.661937 0 18.0572 4.49242 509.33 436 0 29.1307 19.4248 24.0609 1484.16 15 0.1
5.91141 9.29125 20.9734 1.67373 0.294114 7.32802 0 7.25214 0.661862 0 18.0572 4.49194 511.797 509 77 29.1307 19.4248 24.065 1508.23 15 0.1
2.91044 13.2905 19.9734 1.67339 1.29407 6.32716 1.94526 4.25156 0.661788 0.454843 19.0572 6.49147 478.023 512 47 29.5654 19.4248 21.6689 1529.89 15 0.1
2.90996 13.2905 19.9734 1.67306 1.29389 6.32643 1.94494 4.25121 0.661713 0.454822 19.0572 6.49078 480.238 478 0 29.1307 19.4248 21.6721 1551.57 15 0.1
