300P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.574746 1.64226 13.4725 0 1.85648 4.26183 0 1.27931 0.116341 0.321902 7.64441 1.24642 300 300 293 31.7393 18.5615 0 0 -1 -1
0.574701 1.64214 13.4725 0 1.85628 4.26146 0 1.2792 0.11633 0.321853 7.64363 1.24631 300 300 294 31.3046 18.9931 0 0 -1 -1
1.57466 1.64202 12.4725 0 0 4.2611 0 3.27909 0.116319 0 6.64285 0.246204 300 300 295 31.7393 19.4248 0 0 -1 -1
1.57453 1.64189 12.4725 0 0 4.26074 0 3.27881 0.116308 0 6.64217 0.246183 300 300 265 31.3046 19.4248 0 0 -1 -1
0 1.64177 13.4725 0 0 4.26038 0 4.27853 0 0.322012 7.64149 1.24616 300 300 422 31.7393 19.4248 0 0 -1 -1
0 1.64165 13.4725 0 0 4.26001 0 4.27816 0 0.321962 7.64071 1.24605 300 300 298 31.3046 18.9931 0 0 -1 -1
0 1.64153 13.4725 0 0 4.25965 0 4.27779 0 0.321913 7.63993 1.24594 300 300 299 31.3046 18.9931 0 0 -1 -1
0 1.6414 13.4725 0 0.856807 1.25929 0.695418 0.277427 1.11655 0.321863 9.63915 1.24583 300 300 144 31.3046 18.9931 0 0 -1 -1
0 1.64128 13.4725 0 0.856715 1.25918 0.695366 0.277403 1.11644 0.321814 9.63915 1.24572 300 300 301 31.3046 18.9931 0 0 -1 -1
0.574577 0.641158 14.4725 0 0 1.25908 0.695315 0 0 0 8.63915 1.24561 300 300 271 31.3046 19.4248 0 0 -1 -1
0.574533 0.64111 14.4725 0 0 1.25897 0.695263 0 0 0 8.63826 1.24551 300 300 428 31.3046 19.4248 0 0 -1 -1
0.574488 0.641062 14.4725 0 0 1.25886 0.695211 0 0 0 8.63738 1.2454 300 300 429 31.3046 19.4248 0 0 -1 -1
0 0.641014 14.4725 0 0 2.25875 0.695159 1.27757 0.116586 0.322077 8.6365 2.24529 300 300 304 31.3046 18.9931 0 0 -1 -1
0 0.640966 14.4725 0 0 2.25856 0.695107 1.27746 0.116575 0.322028 8.63561 2.24509 300 300 430 31.3046 19.4248 0 0 -1 -1
0.574509 2.64092 12.4725 0 0 2.25837 0 3.27735 0.116564 0.321978 6.63473 2.24489 300 300 274 31.3046 19.4248 0 0 -1 -1
0.574465 2.64072 12.4725 0 0 2.25818 0 3.27706 0.116553 0.321928 6.63405 2.2447 300 300 306 31.3046 18.9931 0 0 -1 -1
0.57442 2.64052 12.4725 0 0 2.25799 0 3.27678 0.116542 0.321879 6.63337 2.2445 300 300 275 31.3046 19.4248 0 0 -1 -1
1.57438 0 14.4725 0.801942 0 4.25779 0 1.2765 1.11653 0 10.6327 0 300 300 151 31.3046 18.9931 0 0 -1 -1
1.57425 0 14.4725 0.801852 0 4.25743 0 1.27639 1.11643 0 10.6327 0 300 300 276 31.3046 19.4248 0 0 -1 -1
2.57413 1.64038 12.4725 0 0.856993 1.25707 0 2.27628 0.116321 0.322038 6.6327 1.24443 300 300 152 31.3046 18.9931 0 0 -1 -1
2.57393 1.64026 12.4725 0 0.8569 1.25696 0 2.27609 0.11631 0.321989 6.63202 1.24432 300 300 278 31.3046 19.4248 0 0 -1 -1
2.57373 1.64014 12.4725 0 0.856808 1.25685 0 2.27589 0.116299 0.321939 6.63134 1.24422 300 300 434 31.3046 19.4248 0 0 -1 -1
0 0 15.4725 0 0.856715 2.25675 0 3.2757 0 1.32189 8.63066 1.24411 300 300 279 31.3046 19.4248 0 0 -1 -1
0 0 15.4725 0 0.856623 2.25656 0 3.27542 0 1.32169 8.62978 1.244 300 300 435 31.3046 19.4248 0 0 -1 -1
1.57375 0 16.4725 0 0 4.25636 0 2.27514 0.116642 0.321482 5.6289 2.24389 300 300 280 31.3046 19.4248 0 0 -1 -1
1.57363 0 16.4725 0 0 4.256 0 2.27494 0.116631 0.321433 5.62832 2.24369 300 300 155 31.3046 18.9931 0 0 -1 -1
1.57351 0 16.4725 0 0 4.25564 0 2.27474 0.11662 0.321383 5.62775 2.24349 300 300 281 31.3046 19.4248 0 0 -1 -1
1.57339 0 13.4725 0 0 3.25528 0 2.27455 0.116609 1.32133 9.62717 0 300 300 281 31.3046 19.4248 0 0 -1 -1
1.57327 0 13.4725 0 0 3.255 0 2.27435 0.116598 1.32113 9.62717 0 300 300 313 31.7393 18.9931 0 0 -1 -1
2.57314 1.6402 12.4725 1.80265 0 5.25472 0 2.27416 0.116587 0 9.62717 0 300 300 282 31.7393 19.8565 0 0 -1 -1
2.57294 1.64008 12.4725 1.80245 0 5.25428 0 2.27396 0.116577 0 9.62717 0 300 300 314 31.7393 19.4248 0 0 -1 -1
2.57274 1.63996 12.4725 1.80225 0 5.25383 0 2.27377 0.116566 0 9.62717 0 300 300 159 31.7393 18.9931 0 0 -1 -1
1.57254 2.63983 12.4725 0.802049 0 2.25338 0 0.273574 0.116555 0 10.6272 0 300 300 440 31.7393 19.4248 0 0 -1 -1
1.57242 2.63964 12.4725 0.80196 0 2.25319 0 0.273551 0.116544 0 10.6272 0 300 300 160 31.3046 18.9931 0 0 -1 -1
0 2.63944 14.4725 0.801871 0 3.253 0 0 1.11653 0 6.62717 0.244552 300 300 287 31.3046 19.4248 0 0 -1 -1
0 2.63924 14.4725 0.801782 0 3.25272 0 0 1.11643 0 6.62649 0.24453 300 300 444 31.3046 19.4248 0 0 -1 -1
0 2.63904 14.4725 0.801692 0 3.25245 0 0 1.11632 0 6.62582 0.244509 300 300 163 31.3046 18.9931 0 0 -1 -1
0.572633 2.63885 12.4725 0.801603 0 6.25217 0 2.27371 0.116218 0 7.62514 2.24449 300 300 320 31.3046 18.9931 0 0 -1 -1
0.572588 2.63865 12.4725 0.801514 0 6.25164 0 2.27352 0.116207 0 7.62436 2.24429 300 300 290 31.3046 19.4248 0 0 -1 -1
1.57254 0 15.4725 0 0.857194 2.2511 0 2.27332 0 0.322741 8.62358 0.244093 300 300 415 31.3046 19.8565 0 0 -1 -1
1.57242 0 15.4725 0 0.857101 2.25091 0 2.27313 0 0.322692 8.6227 0.244072 300 300 291 31.7393 19.4248 0 0 -1 -1
1.5723 0 15.4725 0 0.857009 2.25072 0 2.27293 0 0.322642 8.62182 0.244051 300 300 292 31.3046 19.4248 0 0 -1 -1
0 1.63853 12.4725 0 0 4.25053 0 2.27274 0.116727 1.32259 7.62093 1.24403 300 300 449 31.3046 19.4248 0 0 -1 -1
0 1.63841 12.4725 0 0 4.25017 0 2.27254 0.116716 1.32239 7.62016 1.24392 300 300 449 31.3046 19.4248 0 0 -1 -1
0 0 15.4725 0 0.857163 3.24981 0 2.27235 0 1.32218 7.61938 2.24381 300 300 450 31.3046 19.4248 0 0 -1 -1
0 0 15.4725 0 0.857071 3.24953 0 2.27215 0 1.32198 7.6186 2.24361 300 300 325 31.3046 18.9931 0 0 -1 -1
0 0 15.4725 0 0.856978 3.24925 0 2.27196 0 1.32178 7.61782 2.24342 300 300 326 31.3046 18.9931 0 0 -1 -1
0.572809 0 14.4725 0 0.856886 2.24898 0 1.27176 0.116954 0 8.61704 1.24322 300 300 451 31.3046 19.4248 0 0 -1 -1
0.572765 0 14.4725 0 0.856793 2.24879 0 1.27165 0.116943 0 8.61616 1.24311 300 300 327 31.3046 18.9931 0 0 -1 -1
0.57272 0.638574 13.4725 0 0 2.24859 0 2.27155 0.116932 0.322091 8.61528 0.243002 300 300 452 31.3046 19.4248 0 0 -1 -1
0.572676 0.638526 13.4725 0 0 2.2484 0 2.27135 0.116921 0.322041 8.6144 0.242981 300 300 328 31.3046 18.9931 0 0 -1 -1
0.572631 0.638478 13.4725 0 0 2.24821 0 2.27116 0.11691 0.321992 8.61352 0.242959 300 300 172 31.3046 18.9931 0 0 -1 -1
0 0 14.4725 0 0 3.24802 0.697408 1.27096 0.116899 0 7.61264 0.242938 300 300 329 31.3046 18.9931 0 0 -1 -1
0 0 14.4725 0 0 3.24774 0.697356 1.27085 0.116888 0 7.61186 0.242917 300 300 454 31.3046 19.4248 0 0 -1 -1
0.572653 0 15.4725 1.80242 0 1.24747 0 1.27074 0.116877 0.322151 8.61108 2.2429 300 300 330 31.3046 18.9931 0 0 -1 -1
0.572609 0 15.4725 1.80222 0 1.24736 0 1.27063 0.116866 0.322102 8.6102 2.2427 300 300 174 31.3046 18.9931 0 0 -1 -1
0.572564 0 15.4725 1.80202 0 1.24726 0 1.27052 0.116855 0.322052 8.60932 2.2425 300 300 331 31.3046 18.9931 0 0 -1 -1
0 0 13.4725 0 0 2.24715 0 3.27042 0.116844 1.322 8.60844 1.2423 300 300 175 31.3046 18.9931 0 0 -1 -1
0 0 13.4725 0 0 2.24696 0 3.27013 0.116833 1.3218 8.60756 1.2422 300 300 457 31.3046 19.4248 0 0 -1 -1
1.57259 1.63899 14.4725 0 0 2.24677 0 1.26985 2.11682 0.321595 8.60668 0 300 300 301 31.3046 19.4248 0 0 -1 -1
1.57246 1.63887 14.4725 0 0 2.24658 0 1.26975 2.11662 0.321546 8.6058 0 1084.09 300 302 31.3046 19.4248 67.7559 67.7559 15 1
1.57234 1.63875 14.4725 0 0 2.24638 0 1.26964 2.11642 0.321496 8.60492 0 1151.88 300 458 31.3046 19.4248 67.7575 135.513 15 1
0 0 12.4725 0 0 0.246194 2.69748 0 0 0 7.60404 0 1367.19 1084 271 31.7393 19.8565 76.9798 212.493 15 1
0 0 12.4725 0 0 0.246173 2.69728 0 0 0 7.60326 0 1444.19 1152 303 31.7393 19.4248 76.9808 289.474 15 1
0.572442 1.63913 14.4725 0 0.857472 2.24615 0 2.26982 0 0.322887 9.60248 0.242595 1373.87 1333 148 32.1741 19.4248 67.7745 357.248 15 1
0.572397 1.63901 14.4725 0 0.857379 2.24596 0 2.26963 0 0.322838 9.60248 0.242573 1441.65 1333 180 33.0437 19.4248 67.7752 425.024 15 1
0.572353 0 18.4725 0 0 4.24577 0 3.26943 0.116558 0.322788 11.6025 1.24255 1387.51 1333 306 33.9133 19.4248 60.1555 485.179 15 1
0.572309 0 18.4725 0 0 4.24541 0 3.26915 0.116547 0.322738 11.6025 1.24244 1447.68 1333 369 34.7828 18.9931 60.1564 545.336 15 1
0.572264 0 18.4725 0 0 4.24505 0 3.26887 0.116536 0.322689 11.6025 1.24233 1507.85 1333 214 35.6524 18.5615 60.1573 605.493 15 1
0 0 18.4725 0.802753 0 6.24469 0 6.26859 1.11652 0 11.6025 1.24223 1473.5 1333 372 36.522 18.5615 54.2502 659.743 15 1
0 0 18.4725 0.802664 0 6.24415 0 6.26806 1.11642 0 11.6025 1.24212 1527.77 1333 530 37.8263 18.5615 54.2516 713.995 15 1
0 0.639392 19.4725 0.802574 0 14.2436 0 13.2675 1.11632 0.322847 12.6025 1.24201 1294.65 1333 282 38.6959 18.1298 36.2907 750.285 15 1
0 0.639344 19.4725 0.802485 0 14.2436 0 13.2675 1.11621 0.322798 12.6025 1.2419 1330.94 1295 565 40.0002 17.6982 36.2911 786.577 15 1
0 0.639296 19.4725 0.802396 0 14.2436 0 13.2675 1.11611 0.322748 12.6025 1.24179 1367.24 1331 598 40.8698 17.2665 36.2915 822.868 15 1
0.572386 0.639248 18.4725 1.80231 0 17.2436 0 15.2675 0.116 0 12.6025 0.24168 1351.54 1333 445 42.1741 17.6982 33.0422 855.91 15 1
0.572341 0.639201 18.4725 1.80211 0 17.2436 0 15.2675 0.115989 0 12.6025 0.241659 1384.59 1333 478 43.0437 17.2665 33.0426 888.953 15 1
0 0.639153 15.4725 0.801905 0 22.2436 0 20.2675 0.115978 0 13.6025 0.241638 1314.8 1333 636 43.9133 17.2665 26.6152 915.568 15 1
0 0.639105 15.4725 0.801816 0 22.2436 0 20.2675 0.115968 0 13.6025 0.241616 1341.41 1315 482 44.7828 17.2665 26.6154 942.183 15 1
0 0.639057 15.4725 0.801727 0 22.2436 0 20.2675 0.115957 0 13.6025 0.241595 1368.03 1333 453 45.6524 17.6982 26.6155 968.799 15 1
0.572397 0 13.4725 0.801637 0 30.2436 0 26.2675 0 0 13.6025 0 1209.44 1333 455 46.0872 17.6982 15.0398 983.839 15 1
0.572352 0 13.4725 0.801548 0 30.2436 0 26.2675 0 0 13.6025 0 1224.48 1209 519 46.522 16.8349 15.04 998.879 15 1
1.57231 0 13.4725 1.80146 0 33.2436 0 29.2675 0 0 13.6025 0 1111.52 1224 740 46.9567 18.1298 7.04009 1005.92 15 1
1.57219 0 13.4725 1.80126 0 33.2436 0 29.2675 0 0 13.6025 0 1118.57 1112 899 47.3915 18.1298 7.04042 1012.96 15 1
1.57206 0 13.4725 1.80106 0 33.2436 0 29.2675 0 0 13.6025 0 1125.61 1119 776 47.3915 17.6982 7.04074 1020 15 1
0 0.639369 11.4725 0 0 34.2436 0 29.2675 0.116361 0 12.6025 0 1206.53 1126 623 47.3915 17.6982 11.6581 1031.66 15 1
0 0.639321 11.4725 0 0 34.2436 0 29.2675 0.11635 0 12.6025 0 1218.19 1207 781 47.8263 17.6982 11.6582 1043.32 15 1
3.57201 0 11.4725 1.8009 0 37.2436 0 29.2675 0 0 12.6025 0 1107.97 1218 752 48.2611 18.1298 4.04095 1047.36 15 1
3.57173 0 11.4725 1.8007 0 37.2436 0 29.2675 0 0 12.6025 0 1112.02 1108 880 48.2611 18.5615 4.04143 1051.4 15 1
3.57145 0 11.4725 1.8005 0 37.2436 0 29.2675 0 0 12.6025 0 1116.07 1112 757 48.2611 18.1298 4.04191 1055.44 15 1
1.57118 0 14.4725 1.8003 0 43.2436 0 29.2675 0 0.326569 15.6025 0 954.894 1116 791 48.6959 17.6982 -6.28419 1049.16 15 1
1.57105 0 14.4725 1.8001 0 43.2436 0 29.2675 0 0.326518 15.6025 0 948.615 955 918 48.6959 18.1298 -6.28381 1042.87 15 1
0 0 15.4725 0 0 41.2436 0 34.2675 0 0 9.60248 0 1033.49 949 796 48.6959 17.6982 -0.58614 1042.29 15 1
0 0 15.4725 0 0 41.2436 0 34.2675 0 0 9.60248 0 1032.91 1033 643 48.6959 17.6982 -0.58614 1041.7 15 1
0 0 15.4725 0 0 41.2436 0 34.2675 0 0 9.60248 0 1032.32 1033 677 48.6959 17.2665 -0.58614 1041.11 15 1
0.571266 0.639713 11.4725 0 0 41.2436 0 35.2675 0 0 12.6025 0 1012.36 1032 212 48.6959 17.2665 -1.79712 1039.32 15 1
0.571221 0.639665 11.4725 0 0 41.2436 0 35.2675 0 0 12.6025 0 1010.56 1012 371 48.6959 17.2665 -1.79703 1037.52 15 1
0 0.639617 9.47252 0.800011 0 39.2436 0 34.2675 0 0 11.6025 0 1101.11 1011 249 48.6959 16.8349 3.97423 1041.49 15 1
0 0.639569 9.47252 0.799922 0 39.2436 0 34.2675 0 0 11.6025 0 1105.08 1101 502 48.6959 17.6982 3.97437 1045.47 15 1
0 0.639521 9.47252 0.799833 0 39.2436 0 34.2675 0 0 11.6025 0 1109.06 1105 349 48.6959 17.6982 3.97451 1049.44 15 1
0.57151 0 13.4725 0.799744 0 41.2436 0 35.2675 0.117607 0 12.6025 0 984.243 1109 101 48.6959 16.8349 -4.075 1045.37 15 1
0.571465 0 13.4725 0.799655 0 41.2436 0 35.2675 0.117595 0 12.6025 0 980.17 984 260 48.6959 16.8349 -4.07486 1041.29 15 1
0.571421 0 13.4725 0.799566 0 41.2436 0 35.2675 0.117584 0 12.6025 0 976.098 980 263 48.6959 16.8349 -4.07471 1037.22 15 1
0.571377 0 11.4725 1.79948 0 42.2436 0 36.2675 0.117573 0 12.6025 0 956.025 976 266 48.6959 16.8349 -5.07457 1032.14 15 1
0.571332 0 11.4725 1.79928 0 42.2436 0 36.2675 0.117562 0 12.6025 0 950.955 956 269 48.6959 16.8349 -5.07431 1027.07 15 1
1.57129 0 12.4725 2.79908 0 41.2436 0 34.2675 0.117551 0 12.6025 0.244727 941.969 951 271 48.6959 16.8349 -5.31878 1021.75 15 1
1.57117 0 12.4725 2.79876 0 41.2436 0 34.2675 0.11754 0 12.6025 0.244705 936.658 942 118 48.6959 16.8349 -5.31832 1016.43 15 1
1.57104 0 12.4725 2.79845 0 41.2436 0 34.2675 0.117529 0 12.6025 0.244684 931.347 937 277 48.6959 16.8349 -5.31785 1011.11 15 1
2.57092 0.640137 12.4725 1.79814 0 41.2436 0 35.2675 0 0 12.6025 0 905.589 931 124 48.6959 16.8349 -6.59534 1004.52 15 1
2.57072 0.640089 12.4725 1.79794 0 41.2436 0 35.2675 0 0 12.6025 0 899.001 906 282 48.6959 16.8349 -6.59489 997.924 15 1
0 1.64004 12.4725 0.797741 0 44.2436 0 34.2675 0.117684 0 11.6025 0 915.659 899 285 48.6959 16.8349 -5.14161 992.783 15 1
0 1.63992 12.4725 0.797653 0 44.2436 0 34.2675 0.117673 0 11.6025 0 910.521 916 131 48.6959 16.8349 -5.14138 987.641 15 1
0 1.6398 12.4725 0.797564 0 44.2436 0 34.2675 0.117662 0 11.6025 0 905.383 916 758 48.6959 16.4032 -5.14116 982.5 15 1
0.570856 0 12.4725 0.797475 0 40.2436 0 37.2675 0.117651 0 12.6025 0 917.346 911 447 48.6959 16.8349 -4.07212 978.428 15 1
0.570812 0 12.4725 0.797386 0 40.2436 0 37.2675 0.11764 0 12.6025 0 913.277 905 606 48.6959 16.8349 -4.07198 974.356 15 1
0 0 11.4725 0.797298 0 43.2436 0 36.2675 0 0 12.6025 0.245828 900.288 917 609 48.6959 16.8349 -4.62927 969.727 15 1
0 0 11.4725 0.797209 0 43.2436 0 36.2675 0 0 12.6025 0.245807 895.66 913 456 48.6959 16.8349 -4.62916 965.098 15 1
0 0 11.4725 0.79712 0 43.2436 0 36.2675 0 0 12.6025 0.245785 891.033 900 458 49.1307 16.8349 -4.62905 960.469 15 1
0.570867 0 12.4725 0.797031 0.862702 43.2436 0 37.2675 0 0 12.6025 0 835.401 896 617 49.1307 16.8349 -7.81674 952.652 15 1
0.570823 0 12.4725 0.796943 0.862609 43.2436 0 37.2675 0 0 12.6025 0 827.588 891 902 48.6959 17.2665 -7.81651 944.835 15 1
1.57078 0 12.4725 0 0 42.2436 0 36.2675 0.118043 0 11.6025 0.246071 872.499 835 622 48.6959 16.8349 -4.52103 940.314 15 1
1.57066 0 12.4725 0 0 42.2436 0 36.2675 0.118032 0 11.6025 0.24605 867.98 828 782 48.6959 16.8349 -4.52088 935.794 15 1
1.57053 0 12.4725 0 0 42.2436 0 36.2675 0.118021 0 11.6025 0.246028 863.462 872 785 48.6959 16.8349 -4.52072 931.273 15 1
0 0 10.4725 0.796922 0 43.2436 0 36.2675 0 0 11.6025 0 893.144 868 788 49.1307 16.8349 -2.38306 928.89 15 1
0 0 10.4725 0.796833 0 43.2436 0 36.2675 0 0 11.6025 0 890.762 863 791 48.6959 16.8349 -2.38297 926.507 15 1
1.57048 0 11.4725 0.796744 0 42.2436 0 36.2675 0 0 11.6025 0.246139 859.315 893 480 49.1307 16.8349 -4.1995 922.307 15 1
1.57036 0 11.4725 0.796656 0 42.2436 0 36.2675 0 0 11.6025 0.246117 855.119 891 764 49.1307 17.2665 -4.19927 918.108 15 1
1.57024 0 11.4725 0.796567 0 42.2436 0 36.2675 0 0 11.6025 0.246096 850.923 859 487 48.6959 16.8349 -4.19904 913.909 15 1
0.570114 2.64045 11.4725 0.796478 0 44.2436 0 36.2675 0.118707 0 10.6025 0 806.519 855 95 48.6959 16.4032 -6.71189 907.197 15 1
0.57007 2.64025 11.4725 0.79639 0 44.2436 0 36.2675 0.118695 0 10.6025 0 799.812 851 381 48.6959 16.8349 -6.71155 900.486 15 1
0.570026 1.64006 11.4725 1.7963 0 42.2436 0 36.2675 0.118684 0 13.6025 0 777.106 807 259 48.6959 16.4032 -7.71121 892.774 15 1
0.569981 1.63993 11.4725 1.7961 0 42.2436 0 36.2675 0.118673 0 13.6025 0 769.401 800 419 48.6959 16.4032 -7.71083 885.064 15 1
0.569937 1.63981 11.4725 1.7959 0 42.2436 0 36.2675 0.118662 0 13.6025 0 761.696 777 422 48.6959 16.4032 -7.71045 877.353 15 1
0.569893 0.639689 10.4725 0.795701 0 45.2436 0 39.2675 0 0 12.6025 0 723.89 769 426 48.6959 16.4032 -9.59142 867.762 15 1
0.569849 0.639641 10.4725 0.795613 0 45.2436 0 39.2675 0 0 12.6025 0 714.302 762 148 48.6959 15.9716 -9.59124 858.17 15 1
0 0.639593 11.4725 1.79552 0 42.2436 0 37.2675 0 0 13.6025 0.247151 741.876 724 152 48.6959 15.9716 -7.26841 850.902 15 1
0 0.639545 11.4725 1.79532 0 42.2436 0 37.2675 0 0 13.6025 0.24713 734.612 714 311 48.6959 15.9716 -7.26814 843.634 15 1
0 0.639498 11.4725 1.79512 0 42.2436 0 37.2675 0 0 13.6025 0.247108 727.348 742 159 48.6959 15.9716 -7.26787 836.366 15 1
0.569905 0.63945 11.4725 1.79492 0 44.2436 0 39.2675 0 0 12.6025 0 666.919 735 443 48.6959 16.4032 -10.5904 825.776 15 1
0.569861 0.639402 11.4725 1.79472 0 44.2436 0 39.2675 0 0 12.6025 0 656.334 727 322 48.6959 15.9716 -10.5901 815.185 15 1
0.569816 0.639354 11.4725 0.794525 0 42.2436 0.710379 38.2675 0 0 12.6025 0 698.382 667 325 48.6959 15.9716 -7.30021 807.885 15 1
0.569772 0.639307 11.4725 0.794437 0 42.2436 0.710326 38.2675 0 0 12.6025 0 691.086 656 328 48.6959 15.9716 -7.29998 800.585 15 1
