250P -> 900P -> 40C1
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.81243 3.79646 1.56086 0 40.5917 0 31.9044 0 0 9.3619 1.25419 900 900 577 41.7393 12.95 0 0 -1 -1
0 1.81222 3.7961 1.56055 0 40.5917 0 31.9044 0 0 9.3619 1.25407 900 900 584 41.3046 12.95 0 0 -1 -1
0 1.81201 3.79574 1.56024 0 40.5917 0 31.9044 0 0 9.3619 1.25395 900 900 590 41.3046 12.95 0 0 -1 -1
1.94642 0.811801 7.79538 0.559926 0.716406 36.5917 0.85648 30.9044 0 0 7.3619 0 900 900 908 41.3046 12.95 0 0 -1 -1
1.94621 0.811708 7.79464 0.559814 0.716319 36.5917 0.856377 30.9044 0 0 7.36095 0 900 900 727 41.7393 13.3816 0 0 -1 -1
0 0.811614 4.7939 0.559702 0 39.5917 0 30.9044 0 0 9.35999 0 900 900 484 41.7393 12.5183 0 0 -1 -1
0 0.811521 4.79344 0.55959 0 39.5917 0 30.9044 0 0 9.35999 0 900 900 615 41.3046 12.95 0 0 -1 -1
0 0.811427 4.79299 0.559478 0 39.5917 0 30.9044 0 0 9.35999 0 900 900 464 41.7393 12.95 0 0 -1 -1
2.94601 0 6.79253 0 0 42.5917 0 30.9044 0.497887 0 8.35999 0.254652 900 900 627 41.3046 12.95 0 0 -1 -1
2.94569 0 6.79188 0 0 42.5917 0 30.9044 0.497817 0 8.35891 0.254628 900 900 633 41.7393 12.95 0 0 -1 -1
1.94538 0 6.79124 0.559542 0 38.5917 0 34.9044 0 0 6.35782 0 900 900 608 41.7393 13.3816 0 0 -1 -1
1.94517 0 6.79059 0.55943 0 38.5917 0 34.9044 0 0 6.357 0 900 900 646 41.7393 12.95 0 0 -1 -1
1.94496 0 6.78995 0.559318 0 38.5917 0 34.9044 0 0 6.35618 0 900 900 652 41.7393 12.95 0 0 -1 -1
2.94475 0 7.7893 0.559207 0 41.5917 0 34.9044 0.497958 0 7.35535 0 900 900 658 41.7393 12.95 0 0 -1 -1
2.94443 0 7.78856 0.559095 0 41.5917 0 34.9044 0.497888 0 7.3544 0 900 900 789 41.7393 13.3816 0 0 -1 -1
0 0.811946 3.78782 2.55898 0 40.5917 0.857293 28.9044 0 0 8.35344 0.255327 900 900 796 41.7393 13.3816 0 0 -1 -1
0 0.811853 3.78746 2.55847 0 40.5917 0.857189 28.9044 0 0 8.35236 0.255304 900 900 677 41.7393 12.95 0 0 -1 -1
0 0.811759 3.7871 2.55796 0 40.5917 0.857086 28.9044 0 0 8.35128 0.25528 900 900 559 41.7393 12.5183 0 0 -1 -1
0 0 6.78674 0 1.71766 39.5917 0.856982 31.9044 0 0 8.35019 1.25526 900 900 846 41.7393 12.95 0 0 -1 -1
0 0 6.78609 0 1.71745 39.5917 0.856878 31.9044 0 0 8.34911 1.25514 900 900 821 41.7393 13.3816 0 0 -1 -1
0 1.81171 5.78545 1.55802 0 40.5917 0.856775 32.9044 1.49817 0 8.34803 0 900 900 1171 41.7393 12.95 0 0 -1 -1
0 1.8115 5.7849 1.55771 0 40.5917 0.856671 32.9044 1.49796 0 8.34694 0 900 900 1302 41.3046 13.3816 0 0 -1 -1
0 1.81129 5.78435 1.5574 0 40.5917 0.856568 32.9044 1.49775 0 8.34586 0 900 900 1027 41.7393 12.95 0 0 -1 -1
0.944375 0 8.7838 0.55709 0.717709 39.5917 0 34.9044 0 0 9.34478 0 900 900 1314 41.3046 13.3816 0 0 -1 -1
0.944273 0 8.78296 0.556979 0.717621 39.5917 0 34.9044 0 0 9.34478 0 900 900 727 41.3046 12.95 0 0 -1 -1
0 0.811588 3.78213 0.556867 0.717533 39.5917 0 33.9044 0 0 8.34478 0.255838 900 900 733 41.7393 12.95 0 0 -1 -1
0 0.811494 3.78177 0.556756 0.717446 39.5917 0 33.9044 0 0 8.3437 0.255814 900 900 862 41.7393 13.3816 0 0 -1 -1
0 0.811401 3.78141 0.556645 0.717358 39.5917 0 33.9044 0 0 8.34261 0.25579 900 900 746 41.7393 13.3816 0 0 -1 -1
0 2.81131 7.78105 0.556533 0.71727 39.5917 0 32.9044 0 0 8.34153 0 900 900 877 41.7393 12.95 0 0 -1 -1
0 2.81098 7.78031 0.556422 0.717183 39.5917 0 32.9044 0 0 8.34045 0 900 900 758 41.7393 12.95 0 0 -1 -1
1.94485 0 7.77957 0.556311 0 39.5917 0 31.9044 0.498736 0 8.33937 0 900 900 764 41.7393 12.95 0 0 -1 -1
1.94464 0 7.77883 0.556199 0 39.5917 0 31.9044 0.498666 0 8.33829 0 900 900 770 41.7393 12.95 0 0 -1 -1
0 0 5.77809 1.55609 0 39.5917 0 33.9044 0 0 6.3372 0.256232 900 900 776 41.7393 12.95 0 0 -1 -1
0 0 5.77754 1.55578 0 39.5917 0 33.9044 0 0 6.33638 0.256208 900 900 779 41.7393 13.3816 0 0 -1 -1
0 0 5.77699 1.55547 0 39.5917 0 33.9044 0 0 6.33556 0.256184 900 900 785 41.7393 12.95 0 0 -1 -1
0.944447 1.81077 3.77644 1.55515 0 39.5917 0 33.9044 0 0 9.33474 0 900 900 636 41.7393 12.95 0 0 -1 -1
0.944345 1.81056 3.77608 1.55484 0 39.5917 0 33.9044 0 0 9.33474 0 900 900 799 41.7393 12.95 0 0 -1 -1
0.944243 0 5.77573 0 0.717947 39.5917 0 30.9044 0 0 7.33474 1.25649 900 900 617 41.7393 13.3816 0 0 -1 -1
0.944141 0 5.77518 0 0.71786 39.5917 0 30.9044 0 0 7.33379 1.25637 900 900 811 41.7393 12.95 0 0 -1 -1
0.944039 0 5.77463 0 0.717772 39.5917 0 30.9044 0 0 7.33284 1.25625 900 900 664 41.7393 12.95 0 0 -1 -1
0 1.81042 4.77408 0.5548 0.717684 41.5917 0 32.9044 0 0 6.33188 2.25613 900 900 824 41.7393 12.95 0 0 -1 -1
0 1.81021 4.77362 0.554689 0.717597 41.5917 0 32.9044 0 0 6.33106 2.25592 900 900 955 41.7393 13.3816 0 0 -1 -1
0 0 6.77317 0 0.717509 39.5917 0 30.9044 0 0 8.33024 0.255711 900 900 839 41.7393 12.95 0 0 -1 -1
0 0 6.77253 0 0.717421 39.5917 0 30.9044 0 0 8.32916 0.255687 900 900 685 41.7393 12.95 0 0 -1 -1
0 0 6.77188 0 0.717334 39.5917 0 30.9044 0 0 8.32808 0.255663 900 900 848 41.7393 12.95 0 0 -1 -1
1.94397 0 7.77124 0.554845 0 39.5917 0.857087 32.9044 0 0 8.327 0.255639 900 900 979 41.7393 13.3816 0 0 -1 -1
1.94376 0 7.7705 0.554734 0 39.5917 0.856984 32.9044 0 0 8.32592 0.255615 900 900 861 41.7393 12.95 0 0 -1 -1
0 0.81011 5.76976 0.554623 0 39.5917 0 31.9044 0.500776 0 8.32484 0.255591 900 900 742 41.7393 12.5183 0 0 -1 -1
0 0.810017 5.76921 0.554512 0 39.5917 0 31.9044 0.500706 0 8.32376 0.255567 900 900 873 41.7393 12.95 0 0 -1 -1
0 0.809923 5.76866 0.554402 0 39.5917 0 31.9044 0.500635 0 8.32268 0.255543 900 900 880 41.7393 12.95 0 0 -1 -1
2.94357 0 6.76812 0.554291 0 41.5917 0 34.9044 0 0 7.3216 0 900 900 506 41.7393 12.95 0 0 -1 -1
2.94325 0 6.76747 0.55418 0 41.5917 0 34.9044 0 0 7.32065 0 900 900 699 41.3046 12.5183 0 0 -1 -1
0.94293 0 7.76683 0.554069 0.717854 40.5917 0.857208 32.9044 0 0 9.3197 0 900 900 986 41.3046 12.95 0 0 -1 -1
0.942829 0 7.76609 0.553958 0.717767 40.5917 0.857105 32.9044 0 0 9.3197 0 900 900 1118 41.3046 13.3816 0 0 -1 -1
0.942727 0 7.76535 0.553847 0.717679 40.5917 0.857001 32.9044 0 0 9.3197 0 900 900 999 41.3046 12.95 0 0 -1 -1
0 0 6.76461 0.553737 0 39.5917 0 32.9044 0 0.25478 9.3197 0 900 900 1005 41.3046 12.95 0 0 -1 -1
0 0 6.76397 0.553626 0 39.5917 0 32.9044 0 0.25474 9.3197 0 900 900 700 41.3046 12.95 0 0 -1 -1
0 0 5.76333 0.553515 0 40.5917 0 32.9044 0 0 6.3197 1.25601 900 900 706 41.3046 12.95 0 0 -1 -1
0 0 5.76278 0.553404 0 40.5917 0 32.9044 0 0 6.31888 1.25589 900 900 868 41.3046 12.95 0 0 -1 -1
0 0 5.76223 0.553294 0 40.5917 0 32.9044 0 0 6.31806 1.25577 900 900 562 41.3046 12.95 0 0 -1 -1
0.942872 0 6.76168 1.55318 0.718496 41.5917 0 34.9044 0 0 8.31724 0.255654 900 900 537 41.7393 13.3816 0 0 -1 -1
0.94277 0 6.76104 1.55287 0.718409 41.5917 0 34.9044 0 0 8.31616 0.25563 -0.55043 900 856 41.7393 13.3816 -55.043 -55.043 0 0.01
0 0.810093 6.7604 0.552562 0 39.5917 0 32.9044 0 0 7.31508 0.255606 -1.03233 900 581 41.7393 12.95 -48.1899 -103.233 0 0.01
0 0.809999 6.75976 0.552451 0 39.5917 0 32.9044 0 0 7.31414 0.255583 -1.51421 -1 806 41.3046 12.0867 -48.188 -151.421 0 0.01
0 0.809906 6.75911 0.552341 0 39.5917 0 32.9044 0 0 7.31319 0.255559 -1.99607 -1 688 41.3046 11.655 -48.1862 -199.607 0 0.01
0 1.80981 5.75847 0 1.71842 38.5917 0 31.9044 0 0 8.31224 0.255535 -2.47958 -2 695 41.3046 11.655 -48.3506 -247.958 0 0.01
0 1.8096 5.75792 0 1.71821 38.5917 0 31.9044 0 0 8.31116 0.255511 -2.96306 -2 578 41.3046 11.655 -48.3485 -296.306 0 0.01
0 1.8094 6.75738 1.55241 0 40.5917 0 33.9044 0 0.25698 6.31008 0.255487 -3.47744 -2 554 41.3046 11.655 -51.4378 -347.744 0 0.01
0 1.80919 6.75673 1.5521 0 40.5917 0 33.9044 0 0.25694 6.30926 0.255463 -3.9918 -3 842 41.3046 12.0867 -51.4358 -399.18 0 0.01
0 1.80898 6.75609 1.55179 0 40.5917 0 33.9044 0 0.256899 6.30845 0.255439 -4.50614 -3 849 41.3046 12.0867 -51.4337 -450.614 0 0.01
0 0.808771 5.75545 0.551478 0 40.5917 0 33.9044 0 0 7.30763 0.255415 -4.99788 -4 700 41.3046 12.0867 -49.1748 -499.788 0 0.01
0 0.808678 5.7549 0.551368 0 40.5917 0 33.9044 0 0 7.30668 0.255391 -5.48962 -5 739 41.3046 11.655 -49.1731 -548.962 0 0.01
0 0.808585 5.75435 0.551258 0 40.5917 0 33.9044 0 0 7.30573 0.255367 -5.98133 -5 871 41.3046 12.0867 -49.1714 -598.133 0 0.01
0.943276 0 5.75381 0.551147 1.71821 38.5917 0 29.9044 0 0 7.30478 0 -6.429 -5 878 41.3046 11.655 -44.7673 -642.9 0 0.01
0.943174 0 5.75326 0.551037 1.718 38.5917 0 29.9044 0 0 7.30384 0 -6.87666 -6 885 41.3046 12.0867 -44.7654 -687.666 0 0.01
0 0 7.75271 0 0.717791 38.5917 1.85761 33.9044 0 0 7.30289 2.25567 -7.40048 -7 738 41.3046 12.0867 -52.3828 -740.048 0 0.01
0 0 7.75198 0 0.717704 38.5917 1.85738 33.9044 0 0 7.30194 2.25546 -7.92429 -7 1026 41.3046 12.5183 -52.3806 -792.429 0 0.01
0 0 7.75124 0 0.717616 38.5917 1.85716 33.9044 0 0 7.30099 2.25525 -8.44807 -8 753 41.3046 12.0867 -52.3784 -844.807 0 0.01
0.943415 0 5.7505 0 0 38.5917 0.856932 31.9044 0 0 7.30005 0 -8.90154 -8 760 41.3046 12.0867 -45.347 -890.154 0 0.01
0.943313 0 5.74995 0 0 38.5917 0.856828 31.9044 0 0 7.2991 0 -9.355 -9 767 41.3046 12.0867 -45.3453 -935.5 0 0.01
0.943211 0 7.74941 0.551376 0.717597 39.5917 1.85672 33.9044 0 0.258346 5.29815 0.255176 -9.86626 -9 774 41.3046 12.0867 -51.1261 -986.626 0 0.01
0.943109 0 7.74867 0.551266 0.71751 39.5917 1.8565 33.9044 0 0.258305 5.29747 0.255152 -10.3775 -10 782 40.8698 12.0867 -51.1241 -1037.75 0 0.01
0.943007 0 7.74793 0.551155 0.717422 39.5917 1.85628 33.9044 0 0.258265 5.29678 0.255128 -10.8887 -10 1102 40.8698 12.0867 -51.1221 -1088.87 0 0.01
0.942905 0 7.7472 0.551045 0 41.5917 0 35.9044 0 0.258224 8.29609 0.255104 -11.4442 -11 1033 40.8698 12.0867 -55.5467 -1144.42 0 0.01
0.942804 0 7.74646 0.550935 0 41.5917 0 35.9044 0 0.258183 8.29502 0.25508 -11.9996 -11 884 40.8698 12.0867 -55.5446 -1199.96 0 0.01
0 0 5.74572 0 0 40.5917 0.856086 32.9044 0 0.258142 6.29394 2.25506 -12.4887 -12 1047 40.8698 12.0867 -48.9051 -1248.87 0 0.01
0 0 5.74518 0 0 40.5917 0.855982 32.9044 0 0.258102 6.29312 2.25485 -12.9777 -12 898 40.8698 12.0867 -48.9033 -1297.77 0 0.01
0 0 5.74463 0 0 40.5917 0.855878 32.9044 0 0.258061 6.29231 2.25463 -13.4667 -13 873 40.8698 12.5183 -48.9016 -1346.67 0 0.01
0 1.81032 5.74409 0.551094 0.717507 38.5917 0 32.9044 0 0.25802 6.29149 1.25442 -13.948 -13 599 40.8698 12.0867 -48.123 -1394.8 0 0.01
0 1.81011 5.74354 0.550984 0.717419 38.5917 0 32.9044 0 0.257979 6.29067 1.25431 -14.4292 -14 730 40.8698 12.5183 -48.1211 -1442.92 0 0.01
0 0 5.74299 0.550874 0 40.5917 0 33.9044 0 0 7.28986 0 -14.91 -14 581 40.8698 12.5183 -48.0798 -1491 0 0.01
0 0 5.74245 0.550764 0 40.5917 0 33.9044 0 0 7.28891 0 -15.3908 -15 744 40.8698 12.5183 -48.0782 -1539.08 0 0.01
0 0 5.7419 0.550653 0 40.5917 0 33.9044 0 0 7.28797 0 -15.8715 -15 626 40.8698 12.0867 -48.0766 -1587.15 0 0.01
0.943075 1.80997 5.74136 0.550543 0 40.5917 0 31.9044 0 0 8.28702 0.254678 -16.3723 -16 633 40.8698 12.0867 -50.0828 -1637.23 0 0.01
0.942973 1.80976 5.74081 0.550433 0 40.5917 0 31.9044 0 0 8.28595 0.254655 -16.8732 -16 639 40.8698 12.0867 -50.0807 -1687.32 0 0.01
0.942872 0 6.74026 0.550323 0 41.5917 1.8559 32.9044 0.506522 0 8.28487 0 -17.4069 -17 615 40.8698 12.5183 -53.3769 -1740.69 0 0.01
0.94277 0 6.73962 0.550213 0 41.5917 1.85567 32.9044 0.506451 0 8.2838 0 -17.9407 -17 809 40.8698 12.0867 -53.3746 -1794.07 0 0.01
0.942668 0 6.73898 0.550103 0 41.5917 1.85545 32.9044 0.50638 0 8.28272 0 -18.4744 -18 785 40.8698 12.5183 -53.3724 -1847.44 0 0.01
0 0.809961 5.73834 1.54999 0.717608 39.5917 0.855224 31.9044 0 0 7.28165 0 -18.9589 -18 791 40.8698 12.5183 -48.4489 -1895.89 0 0.01
0 0.809868 5.7378 1.54968 0.71752 39.5917 0.85512 31.9044 0 0 7.2807 0 -19.4434 -18 642 40.8698 12.5183 -48.4468 -1944.34 0 0.01
0 0.809775 4.73725 0.549373 0 39.5917 0 33.9044 0 0.260213 7.27976 0.255448 -19.9172 -19 649 40.8698 12.5183 -47.3879 -1991.72 0 0.01
0 0.809682 4.7368 0.549263 0 39.5917 0 33.9044 0 0.260172 7.27882 0.255424 -20.3911 -19 655 40.8698 12.5183 -47.3863 -2039.11 0 0.01
0 0.809588 4.73635 0.549153 0 39.5917 0 33.9044 0 0.260131 7.27787 0.2554 -20.8649 -20 662 40.8698 12.5183 -47.3846 -2086.49 0 0.01
0 1.8095 6.7359 0.549043 0.717536 38.5917 0.855069 32.9044 1.50666 1.26009 5.27693 0.255376 -21.3696 -21 669 40.8698 12.5183 -50.4622 -2136.96 0 0.01
0 1.80929 6.73526 0.548934 0.717448 38.5917 0.854966 32.9044 1.50644 1.25989 5.27624 0.255352 -21.8742 -21 677 40.8698 12.5183 -50.4599 -2187.42 0 0.01
0 0 4.73462 0.548824 0.717361 40.5917 0.854862 31.9044 0 0 8.27556 0.255328 -22.353 -22 684 40.8698 12.5183 -47.8827 -2235.3 0 0.01
0 0 4.73417 0.548714 0.717273 40.5917 0.854759 31.9044 0 0 8.27448 0.255304 -22.8318 -22 691 40.8698 12.5183 -47.8808 -2283.18 0 0.01
0 0.809353 2.73372 0.548604 0.717185 39.5917 0 32.9044 0 0 8.27341 0.25528 -23.2901 -23 697 40.8698 12.5183 -45.8337 -2329.01 0 0.01
0 0.80926 2.73346 0.548495 0.717098 39.5917 0 32.9044 0 0 8.27234 0.255257 -23.7485 -23 860 40.8698 12.5183 -45.832 -2374.85 0 0.01
0 0.809166 2.7332 0.548385 0.71701 39.5917 0 32.9044 0 0 8.27127 0.255233 -24.2068 -24 867 40.8698 12.5183 -45.8304 -2420.68 0 0.01
0 0 6.73294 0.548275 0 40.5917 0 32.9044 0 0 7.27019 0.255209 -24.6898 -24 718 40.8698 12.5183 -48.3027 -2468.98 0 0.01
0 0 6.7323 0.548166 0 40.5917 0 32.9044 0 0 7.26925 0.255185 -25.1728 -25 725 40.8698 12.5183 -48.301 -2517.28 0 0.01
0.942653 0.809348 6.73166 0.548056 0 38.5917 0 33.9044 0 0 7.26831 0 -25.6608 -25 856 40.8698 12.95 -48.7961 -2566.08 0 0.01
0.942551 0.809254 6.73102 0.547946 0 38.5917 0 33.9044 0 0 7.26736 0 -26.1487 -26 988 40.8698 13.3816 -48.7942 -2614.87 0 0.01
0.942449 0.809161 6.73038 0.547837 0 38.5917 0 33.9044 0 0 7.26642 0 -26.6366 -26 1214 40.8698 12.5183 -48.7924 -2663.66 0 0.01
0.942348 0.809068 5.72974 0.547727 0 40.5917 0 32.9044 0 0.261176 7.26548 0.25537 -27.1297 -27 1032 40.8698 12.95 -49.307 -2712.97 0 0.01
0.942246 0.808975 5.72919 0.547618 0 40.5917 0 32.9044 0 0.261135 7.26454 0.255346 -27.6227 -27 1333 40.8698 13.3816 -49.3052 -2762.27 0 0.01
1.94214 0.808882 7.72865 0.547508 0.717409 40.5917 0 31.9044 0.507064 2.26109 6.26359 0 -28.1555 -28 1132 40.8698 12.95 -53.2725 -2815.55 0 0.01
1.94193 0.808789 7.72791 0.547399 0.717321 40.5917 0 31.9044 0.506993 2.26074 6.26278 0 -28.6882 -28 950 40.8698 13.3816 -53.27 -2868.82 0 0.01
1.94172 0.808695 7.72718 0.547289 0.717234 40.5917 0 31.9044 0.506922 2.26038 6.26197 0 -29.2208 -29 957 40.8698 13.3816 -53.2675 -2922.08 0 0.01
0 1.8086 4.72645 1.54718 0.717146 39.5917 0.855126 33.9044 0.50685 0 7.26116 0.255812 -29.7326 -29 682 40.8698 12.95 -51.1744 -2973.26 0 0.01
0 1.80839 4.726 1.54687 0.717058 39.5917 0.855022 33.9044 0.506779 0 7.26021 0.255789 -30.2443 -30 720 40.8698 12.5183 -51.1722 -3024.43 0 0.01
0 0.808186 5.72555 0.546561 0 43.5917 0.854919 32.9044 0 0.260572 7.25927 1.25576 -30.7764 -30 821 40.8698 13.3816 -53.2069 -3077.64 0 0.01
0 0.808093 5.725 0.546452 0 43.5917 0.854815 32.9044 0 0.260531 7.25833 1.25565 -31.3084 -31 702 40.8698 12.95 -53.205 -3130.84 0 0.01
0 0.808 5.72446 0.546342 0 43.5917 0.854712 32.9044 0 0.26049 7.25739 1.25553 -31.8405 -31 553 40.8698 12.95 -53.203 -3184.05 0 0.01
0 0.807907 5.72391 0.546233 0 39.5917 0 33.9044 0 0 6.25645 1.25541 -32.3213 -32 841 40.8698 13.3816 -48.086 -3232.13 0 0.01
0 0.807814 5.72337 0.546124 0 39.5917 0 33.9044 0 0 6.25564 1.25529 -32.8022 -32 722 40.8698 12.95 -48.0843 -3280.22 0 0.01
0 1.80772 4.72283 1.54601 0.71751 40.5917 0 32.9044 0.507055 0.260998 6.25483 0.255177 -33.2978 -33 573 40.8698 12.95 -49.5682 -3329.78 0 0.01
0 1.80751 4.72238 1.54571 0.717422 40.5917 0 32.9044 0.506983 0.260957 6.25401 0.255153 -33.7935 -33 204 40.8698 11.655 -49.5662 -3379.35 0 0.01
0 1.8073 4.72193 1.5454 0.717335 40.5917 0 32.9044 0.506912 0.260915 6.2532 0.255129 -34.2891 -34 461 40.8698 12.5183 -49.5642 -3428.91 0 0.01
1.94158 0.807096 5.72148 0.545087 0 40.5917 0 31.9044 0 0 8.25239 0 -34.7868 -34 436 40.8698 12.95 -49.7637 -3478.68 0 0.01
1.94137 0.807003 5.72093 0.544978 0 40.5917 0 31.9044 0 0 8.25132 0 -35.2844 -35 474 40.8698 12.5183 -49.7617 -3528.44 0 0.01
0 0.806911 7.72039 0.544869 0 40.5917 0 34.9044 0 0.261423 5.25025 2.25524 -35.8078 -35 324 40.8698 12.5183 -52.3352 -3580.78 0 0.01
0 0.806818 7.71966 0.54476 0 40.5917 0 34.9044 0 0.261382 5.24957 2.25503 -36.3311 -36 487 40.8698 12.5183 -52.3333 -3633.11 0 0.01
0 0.806725 7.71892 0.544651 0 40.5917 0 34.9044 0 0.261341 5.24889 2.25482 -36.8544 -36 494 40.8698 12.5183 -52.3315 -3685.44 0 0.01
2.94118 0 5.71819 0 0.717786 38.5917 0.855026 31.9044 0.50789 0 7.24821 0 -37.3392 -37 501 40.8698 12.5183 -48.4844 -3733.92 0 0.01
2.94086 0 5.71765 0 0.717698 38.5917 0.854923 31.9044 0.507819 0 7.24727 0 -37.8241 -37 507 40.8698 12.95 -48.4823 -3782.41 0 0.01
1.94054 0 5.7171 0.544724 0 40.5917 0 29.9044 0.507747 1.26185 9.24633 0.254938 -38.3238 -38 357 40.8698 12.5183 -49.9693 -3832.38 0 0.01
