300P
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.905799 0 0.680712 0.119304 1.73462 0.515477 0.230455 0 0 1.22901 0.958505 0 300 300 0 23.4785 21.1514 0 0 -1 -1
0 0.563471 0 0.119283 0 0.515409 0 0.756504 0.892603 1.22881 0 0.877253 300 300 0 23.4785 21.5831 0 0 -1 -1
0 0.563399 0 0.119262 0 0.515341 0 0.756418 0.892424 1.22861 0 0.87716 300 300 0 23.9133 21.1514 0 0 -1 -1
0 0.563327 0 0.11924 0 0.515273 0 0.756331 0.892246 1.22841 0 0.877066 300 300 0 24.348 21.1514 0 0 -1 -1
0 0.563256 0 1.11922 0 2.51521 0 1.75624 0 0.228213 0 0.876973 300 300 0 24.7828 21.1514 0 0 -1 -1
0 0.563184 0 1.11902 0 2.51487 0 1.75604 0 0.228175 0 0.87688 300 300 0 25.2176 20.7198 0 0 -1 -1
0.906069 0 0.681416 0.118819 0 1.51454 0 1.75584 0 0 0 0.876786 300 300 0 26.0872 21.1514 0 0 -1 -1
0.905974 0 0.681335 0.118798 0 1.51434 0 1.75564 0 0 0 0.876693 300 300 0 26.522 20.7198 0 0 -1 -1
0.905878 0 0.681254 0.118777 0 1.51414 0 1.75544 0 0 0 0.876599 300 300 0 26.9567 21.5831 0 0 -1 -1
0 0.563279 0 0.118756 0 0.513944 0.231899 0 0 0.228515 0.959979 0 300 300 0 27.8263 20.7198 0 0 -1 -1
0 0.563207 0 0.118734 0 0.513876 0.231862 0 0 0.228477 0.959787 0 300 300 0 28.2611 20.7198 0 0 -1 -1
0.906013 0.563136 1.68149 0 0.7348 0 0.231824 0 0.892818 0.22844 0 0 300 300 0 28.6959 20.7198 0 0 -1 -1
0.905918 0.563064 1.68129 0 0.734653 0 0.231786 0 0.892639 0.228403 0 0 300 300 0 29.1307 21.1514 0 0 -1 -1
0.905823 0.562992 1.68109 0 0.734506 0 0.231749 0 0.892461 0.228366 0 0 300 300 0 30.0002 20.7198 0 0 -1 -1
0 1.56292 0 0.119185 0.734359 0 2.23171 0 1.89228 0.228329 0.959619 0 300 300 0 30.435 21.1514 0 0 -1 -1
0 1.56272 0 0.119164 0.734213 0 2.23135 0 1.8919 0.228292 0.959427 0 300 300 0 30.8698 20.7198 0 0 -1 -1
0.905748 0.562522 0 1.11914 0 0 1.23099 0 0.891525 0 0 0 300 300 0 31.3046 21.1514 0 0 -1 -1
0.905652 0.56245 0 1.11894 0 0 1.23079 0 0.891347 0 0 0 300 300 0 32.1741 20.7198 0 0 -1 -1
0.905557 0.562379 0 1.11874 0 0 1.23059 0 0.891169 0 0 0 300 300 0 32.1741 21.5831 0 0 -1 -1
0.905462 0 0 1.11854 0 2.51458 0 0 0 0.228631 0 0 300 300 0 32.6089 21.1514 0 0 -1 -1
0.905367 0 0 1.11834 0 2.51425 0 0 0 0.228594 0 0 300 300 0 33.4785 21.1514 0 0 -1 -1
1.90527 0 1.6821 0 0.734332 0.513921 0 0.756605 0 0.228557 0 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.90507 0 1.6819 0 0.734185 0.513854 0 0.756518 0 0.228519 0 0 300 300 0 33.4785 20.7198 0 0 -1 -1
1.90487 0 1.6817 0 0.734038 0.513786 0 0.756432 0 0.228482 0 0 300 300 0 33.4785 21.1514 0 0 -1 -1
0 0.562841 1.6815 0 0.733891 0 1.2315 0.756345 0 1.22845 0 0.877448 300 300 0 33.4785 20.7198 0 0 -1 -1
0 0.562769 1.6813 0 0.733744 0 1.2313 0.756259 0 1.22825 0 0.877355 300 300 0 33.4785 20.7198 0 0 -1 -1
0 1.5627 0.681103 0.118931 0 1.51385 0.231101 1.75617 0 0.228046 0.961315 0 300 300 0 33.9133 21.1514 0 0 -1 -1
0 1.5625 0.681022 0.11891 0 1.51365 0.231063 1.75597 0 0.228009 0.961123 0 300 300 0 33.9133 20.7198 0 0 -1 -1
0 1.5623 0.680941 0.118888 0 1.51345 0.231026 1.75577 0 0.227972 0.960931 0 300 300 0 33.9133 20.7198 0 0 -1 -1
0.904722 0 2.68086 0.118867 0 1.51325 0 0 0 0.227935 0 0.877301 300 300 0 33.9133 21.5831 0 0 -1 -1
0.904627 0 2.68054 0.118846 0 1.51305 0 0 0 0.227898 0 0.877207 300 300 0 33.9133 21.1514 0 0 -1 -1
0 0.562212 1.68022 0.118825 0.733864 0.512849 0 0.755855 0 0.227861 1.96115 0 300 300 0 34.348 21.5831 0 0 -1 -1
0 0.56214 1.68002 0.118803 0.733717 0.512782 0 0.755768 0 0.227824 1.96076 0 300 300 0 34.348 20.2881 0 0 -1 -1
0 0.562068 1.67982 0.118782 0.73357 0.512714 0 0.755682 0 0.227787 1.96037 0 300 300 0 34.348 20.7198 0 0 -1 -1
0 1.562 0.679623 0.118761 0 0.512647 0.231611 0 0.893315 0 2.95998 0.877473 300 300 0 34.348 20.7198 0 0 -1 -1
0 1.5618 0.679542 0.11874 0 0.512579 0.231573 0 0.893137 0 2.95939 0.877379 300 300 0 34.348 20.7198 0 0 -1 -1
1.90458 0 1.67946 0.118719 0 2.51251 0.231536 2.75565 0 0 1.95879 0 300 300 0 34.348 20.7198 0 0 -1 -1
1.90438 0 1.67926 0.118697 0 2.51218 0.231498 2.75534 0 0 1.9584 0 300 300 0 34.348 19.8565 0 0 -1 -1
1.90418 0 1.67906 0.118676 0 2.51185 0.231461 2.75502 0 0 1.95801 0 300 300 0 34.348 19.8565 0 0 -1 -1
0 1.56177 2.67886 0.118655 0.73369 1.51152 0.231423 0.754706 0 0.228377 1.95762 0.877644 300 300 0 34.348 19.8565 0 0 -1 -1
0 1.56157 2.67854 0.118634 0.733543 1.51132 0.231386 0.75462 0 0.22834 1.95723 0.877551 300 300 0 34.348 19.8565 0 0 -1 -1
0.904212 0.561368 2.67822 0.118613 0 1.51112 0.231348 1.75453 0 0.228303 0.956836 0.877457 300 300 0 34.348 19.4248 0 0 -1 -1
0.904117 0.561297 2.67791 0.118591 0 1.51092 0.231311 1.75433 0 0.228266 0.956644 0.877364 300 300 0 34.348 19.4248 0 0 -1 -1
0.904022 0.561225 2.67759 0.11857 0 1.51072 0.231273 1.75413 0 0.228229 0.956453 0.87727 300 300 0 34.7828 20.2881 0 0 -1 -1
0 0.561154 3.67727 0 0 1.51052 0.231236 0.753932 0 0.228192 0.956262 0.877177 300 300 0 34.7828 19.4248 0 0 -1 -1
0 0.561082 3.67683 0 0 1.51032 0.231199 0.753845 0 0.228154 0.956071 0.877083 300 300 0 34.7828 19.4248 0 0 -1 -1
0 0 2.67639 0 0 3.51012 0.231161 0.753759 0 0.228117 0.955879 0 300 300 0 34.7828 19.4248 0 0 -1 -1
0 0 2.67608 0 0 3.50966 0.231124 0.753673 0 0.22808 0.955688 0 300 300 0 34.7828 19.4248 0 0 -1 -1
0 0 2.67576 0 0 3.5092 0.231086 0.753587 0 0.228043 0.955497 0 300 300 0 34.7828 19.4248 0 0 -1 -1
0.904188 0.561179 2.67544 0 0 1.50874 0.231049 1.7535 0 0.228006 1.95531 0.877029 300 300 0 34.7828 19.4248 0 0 -1 -1
0.904093 0.561107 2.67512 0 0 1.50854 0.231011 1.7533 0 0.227969 1.95491 0.876936 300 300 0 34.7828 19.4248 0 0 -1 -1
0 0 2.6748 0.119651 0 2.50834 0.230974 2.7531 0 0.227932 1.95452 0.876842 300 300 0 34.7828 18.9931 0 0 -1 -1
0 0 2.67448 0.119629 0 2.50801 0.230937 2.75278 0 0.227895 1.95413 0.876749 300 300 0 34.7828 19.4248 0 0 -1 -1
0 0 2.67417 0.119608 0 2.50768 0.230899 2.75247 0 0.227858 1.95374 0.876655 300 300 181 34.7828 19.4248 0 0 -1 -1
0 0.561203 2.67385 0.119587 0 3.50735 0.230862 0.752155 0 0.227821 0.953351 0 300 300 24 35.2176 19.4248 0 0 -1 -1
0 0.561132 2.67353 0.119565 0 3.50689 0.230824 0.752069 0 0.227784 0.953161 0 300 300 0 35.2176 18.9931 0 0 -1 -1
0 0 2.67321 0 0 2.50642 0.230787 0.751983 0 1.22775 2.95297 0 300 300 0 35.2176 19.4248 0 0 -1 -1
0 0 2.67289 0 0 2.50609 0.23075 0.751897 0 1.22755 2.95238 0 300 300 0 35.2176 18.9931 0 0 -1 -1
0 0 2.67258 0 0 2.50576 0.230712 0.751811 0 1.22735 2.95179 0 300 300 0 35.2176 19.4248 0 0 -1 -1
0.904393 0 2.67226 0 0.734355 3.50543 0.230675 1.75173 0 0.227149 1.9512 0 300 300 0 35.2176 19.4248 0 0 -1 -1
0.904298 0 2.67194 0 0.734208 3.50497 0.230638 1.75153 0 0.227112 1.95081 0 300 300 0 35.2176 18.9931 0 0 -1 -1
0 0 2.67162 0.12033 0 3.50451 0 2.75132 0 0.227075 1.95042 0 300 300 0 35.2176 18.9931 0 0 -1 -1
0 0 2.6713 0.120309 0 3.50405 0 2.75101 0 0.227038 1.95003 0 300 300 0 35.2176 18.9931 0 0 -1 -1
0 0 2.67099 0.120287 0 3.50359 0 2.7507 0 0.227001 1.94964 0 300 300 0 35.2176 19.4248 0 0 -1 -1
2.90423 0 4.67067 0.120266 0.734221 2.50313 0.230974 1.75038 0.893556 0 2.94925 0 300 300 0 35.2176 18.9931 0 0 -1 -1
2.90393 0 4.67011 0.120244 0.734074 2.5028 0.230937 1.75018 0.893377 0 2.94866 0 300 300 0 35.2176 18.9931 0 0 -1 -1
0 0.561619 2.66956 0.120223 0 3.50247 0 1.74998 0 0.227215 1.94807 0.876933 300 300 0 35.2176 18.9931 0 0 -1 -1
0 0.561548 2.66924 0.120201 0 3.502 0 1.74978 0 0.227179 1.94768 0.876839 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0.561476 2.66892 0.12018 0 3.50154 0 1.74958 0 0.227142 1.94729 0.876746 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0 4.66861 0 0.734087 5.50108 0.231273 3.74938 0 0.227105 2.9469 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0 4.66805 0 0.73394 5.50036 0.231235 3.74895 0 0.227068 2.94631 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0.903989 0.561516 5.66749 0 0 3.49963 0.231198 2.74852 0 0.227031 2.94572 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0.903894 0.561445 5.66682 0 0 3.49917 0.23116 2.74821 0 0.226994 2.94513 0 300 300 0 35.6524 19.4248 0 0 -1 -1
0.903799 0.561373 5.66615 0 0 3.49871 0.231123 2.74789 0 0.226957 2.94454 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0 4.66547 0.120944 0 4.49825 0 2.74758 0 1.22692 2.94395 1.87704 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0 4.66492 0.120922 0 4.49766 0 2.74727 0 1.22672 2.94337 1.87684 300 300 0 35.6524 18.9931 0 0 -1 -1
0 1.56141 4.66436 1.1209 0 5.49706 0.231658 3.74695 0 1.22652 2.94278 0.876638 300 300 0 35.6524 18.9931 0 0 -1 -1
0 1.56121 4.66381 1.1207 0 5.49634 0.231621 3.74652 0 1.22632 2.94219 0.876544 300 300 0 35.6524 18.9931 0 0 -1 -1
0 1.56102 4.66325 1.1205 0 5.49562 0.231583 3.7461 0 1.22612 2.9416 0.876451 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0.560817 3.6627 0 0 4.49489 0 2.74567 0.894076 1.22592 2.94101 1.87636 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0.560745 3.66226 0 0 4.4943 0 2.74535 0.893897 1.22572 2.94042 1.87616 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0.560674 5.66183 0 0 5.49371 0 3.74504 0 0.225526 1.93984 0.875957 300 300 0 35.6524 18.5615 0 0 -1 -1
0 0.560602 5.66115 0 0 5.49298 0 3.74461 0 0.225489 1.93945 0.875864 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0.560531 5.66048 0 0 5.49226 0 3.74418 0 0.225452 1.93906 0.875771 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0 3.65981 0.121085 0 3.49154 0 1.74375 0 0.225416 2.93867 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0 3.65937 0.121064 0 3.49108 0 1.74355 0 0.225379 2.93808 0 300 300 0 35.6524 19.4248 0 0 -1 -1
0 0.560572 3.65894 1.12104 0 5.49062 0.232417 3.74336 0 0.225343 2.9375 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0.5605 3.6585 1.12084 0 5.48989 0.232379 3.74293 0 0.225306 2.93691 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0.560429 3.65807 1.12064 0 5.48917 0.232341 3.7425 0 0.225269 2.93632 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0 4.65763 1.12044 0 5.48845 0 1.74207 0.894288 0 2.93573 0 300 300 0 35.6524 19.4248 0 0 -1 -1
0 0 4.65708 1.12024 0 5.48772 0 1.74187 0.894109 0 2.93515 0 300 300 0 35.6524 19.4248 0 0 -1 -1
0 0.560469 5.65652 0 0 4.487 0 1.74167 0 1.22548 2.93456 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0.560398 5.65585 0 0 4.48641 0 1.74147 0 1.22529 2.93397 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0.560327 5.65518 0 0 4.48582 0 1.74127 0 1.22509 2.93339 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0.904326 1.56026 3.6545 0 0 4.48523 0.233249 3.74108 0.893994 0 1.9328 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0.904231 1.56006 3.65407 0 0 4.48463 0.233211 3.74065 0.893815 0 1.93241 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0.559858 4.65363 0.120827 0.735719 5.48404 0.233173 4.74022 0 0.225139 1.93203 0.876262 300 300 0 35.6524 19.4248 0 0 -1 -1
0 0.559786 4.65308 0.120805 0.735571 5.48332 0.233135 4.73968 0 0.225103 1.93164 0.876169 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0.559715 4.65253 0.120784 0.735424 5.4826 0.233098 4.73914 0 0.225066 1.93125 0.876076 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0 5.65197 0.120762 0 4.48188 1.23306 2.73859 1.8937 0.225029 1.93087 0 300 300 0 35.6524 19.4248 0 0 -1 -1
0 0 5.6513 0.120741 0 4.48129 1.23286 2.73828 1.89332 0.224993 1.93048 0 300 300 29 35.6524 19.8565 0 0 -1 -1
0.904186 1.55976 5.65063 1.12072 0.735383 7.4807 0 4.73797 0 0.224956 1.9301 0.876222 300 300 0 35.6524 19.8565 0 0 -1 -1
0.904091 1.55956 5.64996 1.12052 0.735236 7.47971 0 4.73743 0 0.22492 1.92971 0.876128 300 300 0 35.6524 19.4248 0 0 -1 -1
0.903996 1.55936 5.64928 1.12032 0.735089 7.47872 0 4.73688 0 0.224883 1.92932 0.876035 300 300 31 35.6524 19.8565 0 0 -1 -1
0 0.55916 4.64861 0.120119 0 5.47774 0.233033 3.73634 0 0.224847 3.92894 0 300 300 0 35.6524 19.8565 0 0 -1 -1
0 0.559089 4.64806 0.120097 0 5.47702 0.232996 3.73592 0 0.22481 3.92815 0 300 300 0 35.6524 19.8565 0 0 -1 -1
0.903922 0 5.64751 0.120076 0.735048 3.4763 1.23296 2.73549 0 0.224774 2.92737 0.876394 300 300 0 35.6524 19.8565 0 0 -1 -1
0.903827 0 5.64684 0.120054 0.734901 3.47584 1.23276 2.73518 0 0.224737 2.92678 0.876301 300 300 33 35.6524 18.9931 0 0 -1 -1
0.903732 0 5.64616 0.120033 0.734754 3.47538 1.23256 2.73486 0 0.224701 2.9262 0.876208 300 300 34 35.6524 18.9931 0 0 -1 -1
1.90364 0 5.64549 0.120011 0.734607 5.47492 0.232359 4.73455 0 0.224664 1.92561 0.876114 300 300 0 35.6524 18.9931 0 0 -1 -1
1.90344 0 5.64482 0.11999 0.73446 5.4742 0.232321 4.73401 0 0.224628 1.92522 0.876021 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0 5.64415 0.119968 0 4.47348 0 2.73347 0 0 2.92484 0.875928 300 300 36 35.6524 18.9931 0 0 -1 -1
0 0 5.64348 0.119947 0 4.47289 0 2.73315 0 0 2.92425 0.875834 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0 5.64281 0.119926 0 4.4723 0 2.73284 0 0 2.92367 0.875741 300 300 37 35.6524 18.9931 0 0 -1 -1
0 0 4.64213 0 0 5.47171 0.232657 1.73253 0 0 1.92309 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0 4.64158 0 0 5.47099 0.232619 1.73233 0 0 1.9227 0 300 300 0 35.6524 19.4248 0 0 -1 -1
0.903288 0 5.64103 0.120219 0 5.47027 0 3.73213 0 0.225221 3.92232 0 300 300 0 35.6524 19.4248 0 0 -1 -1
0.903193 0 5.64036 0.120197 0 5.46955 0 3.73171 0 0.225184 3.92153 0 300 300 -210 35.6524 18.9931 0 0 -1 -1
0.903098 0 5.63969 0.120176 0 5.46883 0 3.73128 0 0.225148 3.92075 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 0 4.63902 0 0 5.46811 0.232954 2.73085 0 1.22511 1.91996 0 300 300 -239 35.6524 19.4248 0 0 -1 -1
0 0 4.63847 0 0 5.46739 0.232916 2.73054 0 1.22491 1.91958 0 300 300 0 35.6524 19.4248 0 0 -1 -1
0.903024 0 6.63791 0.120468 0 5.46667 0 4.73023 0 0 1.9192 0.87606 300 300 0 35.6524 19.4248 0 0 -1 -1
0.902929 0 6.63712 0.120447 0 5.46595 0 4.72969 0 0 1.91881 0.875967 300 300 0 35.6524 18.9931 0 0 -1 -1
0.902834 1.5615 3.63633 0 0 2.46523 0.233127 4.72915 0 0 1.91843 0.875873 300 300 0 35.6524 18.9931 0 0 -1 -1
0.902739 1.5613 3.6359 0 0 2.4649 0.233089 1.72861 0.89503 0.225091 2.91804 0.87578 300 300 0 35.6524 18.9931 0 0 -1 -1
0.902644 1.5611 3.63547 0 0 2.46458 0.233052 1.72841 0.894851 0.225054 2.91746 0.875686 300 300 0 35.6524 18.9931 0 0 -1 -1
0 1.5609 2.63504 0.120897 0 6.46425 0.233014 1.72821 0.894672 0.225018 1.91688 0 300 300 0 35.6524 18.9931 0 0 -1 -1
0 1.5607 2.63472 0.120875 0 6.4634 0.232976 1.72801 0.894494 0.224981 1.91649 0 300 300 0 35.6524 18.9931 0 0 -1 -1
