250P -> 40C0 -> 80C0
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.35199 0 6.3906 0.0387601 0 33.2148 0.725179 27.9587 1.0552 0 7.72083 0 1083.2 1072 951 41.7393 12.95 1.54393 1067.76 10 1
1.35188 0 6.38992 0.0387528 0 33.2148 0.725093 27.9587 1.05499 0 7.72006 0 1084.76 1083 802 41.7393 12.95 1.54579 1069.3 10 1
1.35176 0 6.38925 0.0387455 0 33.2148 0.725006 27.9587 1.05479 0 7.71929 0 1086.33 1085 527 41.7393 12.5183 1.54765 1070.85 10 1
0 1.06498 3.38857 0.0387383 0 36.2148 0 31.9587 0 0 6.71851 0 1077.62 1086 409 41.7393 12.0867 0.615681 1071.47 10 1
0 1.06491 3.38822 0.038731 0 36.2148 0 31.9587 0 0 6.71784 0 1078.25 1078 696 41.7393 12.5183 0.616788 1072.08 10 1
0 0.0648378 3.38786 0 0 35.2148 0 27.9587 0.0549502 0 7.71717 0 1133.7 1078 703 41.7393 12.5183 5.60167 1077.69 10 1
0 0.0648336 3.3875 0 0 35.2148 0 27.9587 0.0549395 0 7.7164 0 1139.32 1134 709 41.7393 12.5183 5.60281 1083.29 10 1
0 0.0648293 3.38714 0 0 35.2148 0 27.9587 0.0549287 0 7.71563 0 1144.93 1139 716 41.7393 12.5183 5.60396 1088.89 10 1
1.35192 0.0648251 4.38679 0.0392649 0 35.2148 0 26.9587 0.054918 0.955422 6.71486 0 1135.74 1145 878 41.7393 12.5183 4.25849 1093.15 10 1
1.35181 0.0648208 4.38632 0.0392576 0 35.2148 0 26.9587 0.0549072 0.955324 6.71418 0 1140.01 1136 760 41.7393 12.0867 4.25986 1097.41 10 1
0.351691 0.0648166 5.38586 0 0 36.2148 0 28.9587 0 0 8.71351 0 1100.83 1140 955 41.7393 11.655 0.310604 1097.72 10 1
0.351661 0.0648123 5.38529 0 0 36.2148 0 28.9587 0 0 8.71264 0 1101.15 1101 962 41.7393 11.655 0.312078 1098.03 10 1
0.351631 0.064808 5.38472 0 0 36.2148 0 28.9587 0 0 8.71177 0 1101.48 1101 501 41.7393 10.7917 0.313552 1098.35 10 1
0 2.0648 5.38415 0.0397911 0 36.2148 0 29.9587 0 0 5.7109 1.97361 1083.53 1101 633 41.7393 11.2234 -1.34677 1097 10 1
0 2.06467 5.38359 0.0397836 0 36.2148 0 29.9587 0 0 5.71033 1.9734 1082.2 1084 890 41.7393 12.0867 -1.34528 1095.66 10 1
1.35171 1.06453 5.38302 1.03978 0 36.2148 0 28.9587 0.0562124 0 7.70976 0.973196 1065.39 1082 553 41.7393 12.5183 -2.75172 1092.9 10 1
1.3516 1.06446 5.38245 1.03958 0 36.2148 0 28.9587 0.0562014 0 7.70899 0.973094 1062.65 1065 591 41.7393 12.0867 -2.74989 1090.15 10 1
1.35148 1.06439 5.38188 1.03939 0 36.2148 0 28.9587 0.0561904 0 7.70822 0.972993 1059.93 1063 722 41.7393 12.5183 -2.74805 1087.41 10 1
1.35136 0.0643233 5.38131 0.0391908 0 35.2148 0 28.9587 0.0561794 0 8.70744 0 1089.9 1060 604 41.7393 12.0867 0.226669 1087.63 10 1
1.35125 0.0643191 5.38075 0.0391834 0 35.2148 0 28.9587 0.0561684 0 8.70657 0 1090.14 1090 861 41.7393 12.95 0.228246 1087.86 10 1
2.35113 0 6.38018 0.0391761 0 36.2148 0 31.9587 0.0561575 0 8.7057 0 1025.1 1090 587 41.7393 12.5183 -5.70586 1082.15 10 1
2.35093 0 6.37951 0.0391687 0 36.2148 0 31.9587 0.0561465 0 8.70483 0 1019.41 1025 625 41.7393 12.0867 -5.7041 1076.45 10 1
2.35073 0 6.37883 0.0391613 0 36.2148 0 31.9587 0.0561355 0 8.70396 0 1013.72 1019 788 41.7393 12.0867 -5.70233 1070.75 10 1
1.35053 0 5.37816 0.039154 0 34.2148 0.728307 27.9587 0.0561245 0 10.7031 0 1066.03 1014 514 41.7393 11.655 -0.428876 1070.32 10 1
1.35041 0 5.37759 0.0391466 0 34.2148 0.72822 27.9587 0.0561135 0 10.7031 0 1065.61 1066 615 42.1741 12.5183 -0.428088 1069.89 10 1
0 0 6.37702 1.03914 0 33.2148 0 27.9587 0 0 6.70309 0 1121.67 1066 618 42.1741 12.5183 4.70723 1074.6 10 1
0 0 6.37635 1.03894 0 33.2148 0 27.9587 0 0 6.70242 0 1126.39 1122 628 42.1741 12.5183 4.70877 1079.31 10 1
0 0 6.37568 1.03875 0 33.2148 0 27.9587 0 0 6.70175 0 1131.12 1126 760 42.1741 12.95 4.71031 1084.02 10 1
0.35046 0 4.37501 0.0385543 0 36.2148 0 31.9587 1.05666 0 7.70108 0.974382 1054.65 1131 763 42.1741 12.95 -2.66966 1081.35 10 1
0.35043 0 4.37454 0.038547 0 36.2148 0 31.9587 1.05645 0 7.70031 0.97428 1052 1055 648 42.1741 12.0867 -2.66808 1078.68 10 1
1.3504 0 6.37408 0.0385398 0 36.2148 0 29.9587 0.0562431 0 4.69954 0 1093.06 1052 652 42.1741 12.95 1.30768 1079.99 10 1
1.35028 0 6.37341 0.0385325 0 36.2148 0 29.9587 0.056232 0 4.69907 0 1094.39 1093 659 42.1741 12.5183 1.30896 1081.3 10 1
1.35017 0 6.37274 0.0385253 0 36.2148 0 29.9587 0.056221 0 4.6986 0 1095.71 1094 665 42.1741 12.5183 1.31023 1082.61 10 1
0 0.0651127 6.37206 1.03852 0 36.2148 0 31.9587 0 0 7.69813 0 1045.79 1096 672 41.7393 12.5183 -3.34734 1079.26 10 1
0 0.0651084 6.37139 1.03832 0 36.2148 0 31.9587 0 0 7.69736 0 1042.46 1046 679 41.7393 11.655 -3.3457 1075.91 10 1
1.35016 1.0651 5.37072 0.0381282 0 35.2148 0 28.9587 0.0565795 0 7.69659 0 1078.65 1042 841 41.7393 12.5183 0.249198 1076.16 10 1
1.35005 1.06503 5.37015 0.0381211 0 35.2148 0 28.9587 0.0565684 0 7.69582 0 1078.92 1079 692 41.7393 12.0867 0.250739 1076.41 10 1
1.34993 1.06496 5.36959 0.0381139 0 35.2148 0 28.9587 0.0565573 0 7.69505 0 1079.19 1079 699 42.1741 12.0867 0.252279 1076.67 10 1
0 0.0648945 6.36902 0.0381068 0 35.2148 0 27.9587 0.0565462 0 5.69428 0 1127.31 1079 582 41.7393 12.0867 4.60364 1081.27 10 1
0 0.0648902 6.36835 0.0380996 0 35.2148 0 27.9587 0.0565352 0 5.69371 0 1131.92 1127 714 42.1741 12.5183 4.6049 1085.87 10 1
0.350099 0.064886 5.36768 0 0 33.2148 0 29.9587 0.0565241 0 6.69314 0 1133.11 1132 595 42.1741 12.0867 4.29416 1090.17 10 1
0.350069 0.0648817 5.36711 0 0 33.2148 0 29.9587 0.056513 0 6.69247 0 1137.42 1133 468 42.1741 11.2234 4.29544 1094.46 10 1
1.35004 0 5.36654 0.0384536 0 35.2148 0 29.9587 0.056502 0 7.69181 0 1098.02 1137 632 42.1741 11.2234 0.323142 1094.79 10 1
1.34992 0 5.36598 0.0384463 0 35.2148 0 29.9587 0.0564909 0 7.69104 0 1098.36 1098 514 41.7393 10.7917 0.324612 1095.11 10 1
1.34981 0 5.36541 0.0384391 0 35.2148 0 29.9587 0.0564799 0 7.69027 0 1098.7 1098 803 41.7393 11.2234 0.326082 1095.44 10 1
0.349691 1.06506 5.36484 0.0384319 0 36.2148 0 29.9587 0.0564688 0 7.6895 0 1087.33 1099 529 41.7393 10.7917 -0.73751 1094.7 10 1
0.349661 1.06499 5.36428 0.0384247 0 36.2148 0 29.9587 0.0564578 0 7.68873 0 1086.6 1087 598 41.7393 12.0867 -0.736057 1093.96 10 1
1.34963 0 4.36371 1.03842 0 37.2148 0 29.9587 1.05645 0 7.68796 0 1064.6 1087 449 42.1741 12.0867 -2.66968 1091.29 10 1
1.34952 0 4.36325 1.03822 0 37.2148 0 29.9587 1.05624 0 7.68719 0 1061.95 1065 424 42.1741 12.5183 -2.66794 1088.63 10 1
1.3494 0 4.36279 1.03803 0 37.2148 0 29.9587 1.05603 0 7.68642 0 1059.3 1062 462 42.1741 12.0867 -2.66619 1085.96 10 1
0.349283 0 5.36233 1.03783 0 37.2148 0 29.9587 0.0558265 0 7.68565 0 1067.65 1059 469 42.1741 12.0867 -1.66444 1084.3 10 1
0.349253 0 5.36176 1.03764 0 37.2148 0 29.9587 0.0558156 0 7.68489 0 1066 1068 600 42.1741 12.5183 -1.66287 1082.63 10 1
0.349223 0.0652285 7.3612 0.0374433 0 35.2148 0 29.9587 0.0558047 0 7.68412 0 1074.64 1066 607 42.1741 12.5183 -0.72653 1081.91 10 1
0.349193 0.0652242 7.36042 0.0374362 0 35.2148 0 29.9587 0.0557937 0 7.68335 0 1073.93 1075 614 42.1741 12.5183 -0.724933 1081.18 10 1
0.349163 0.0652199 7.35964 0.0374292 0 35.2148 0 29.9587 0.0557828 0 7.68258 0 1073.22 1074 621 42.1741 12.5183 -0.723335 1080.46 10 1
0 0.0652157 6.35887 0.0374222 0 35.2148 0 29.9587 0.0557719 0 6.68181 0 1098.36 1073 627 42.1741 12.5183 1.62739 1082.09 10 1
0 0.0652114 6.3582 0.0374152 0 35.2148 0 29.9587 0.055761 0 6.68114 0 1100 1098 509 42.1741 12.0867 1.62876 1083.71 10 1
1.34942 0.0652071 5.35753 0.0374081 0.712101 35.2148 0 27.9587 0.0557501 0 6.68048 0 1111.97 1100 766 42.1741 12.95 2.5686 1086.28 10 1
1.3493 0.0652028 5.35696 0.0374011 0.712015 35.2148 0 27.9587 0.0557391 0 6.67981 0 1114.55 1112 647 42.1741 12.5183 2.57006 1088.85 10 1
1.34918 0.0651986 5.3564 0.0373941 0.711929 35.2148 0 27.9587 0.0557282 0 6.67914 0 1117.14 1115 654 42.1741 12.5183 2.57151 1091.42 10 1
0 0.0651943 5.35583 0.0373871 0 33.2148 0 29.9587 0.0557173 0 6.67847 0 1142.4 1117 661 42.1741 12.5183 4.63388 1096.06 10 1
0 0.06519 5.35526 0.0373801 0 33.2148 0 29.9587 0.0557064 0 6.6778 0 1147.05 1142 668 42.1741 12.5183 4.63514 1100.69 10 1
0 0 7.3547 1.03737 0 36.2148 0 28.9587 0 0 7.67714 0.978127 1076.26 1147 675 42.1741 12.5183 -2.22085 1098.47 10 1
0 0 7.35392 1.03718 0 36.2148 0 28.9587 0 0 7.67637 0.978025 1074.06 1076 838 42.1741 12.5183 -2.21901 1096.25 10 1
0 0 7.35315 1.03698 0 36.2148 0 28.9587 0 0 7.6756 0.977922 1071.86 1074 813 42.1741 12.95 -2.21717 1094.04 10 1
0.349349 0 7.35237 0 0 33.2148 0.732628 29.9587 0 0 5.67483 0.97782 1113.17 1072 570 42.1741 12.0867 1.73948 1095.78 10 1
0.349319 0 7.3516 0 0 33.2148 0.732541 29.9587 0 0 5.67427 0.977718 1114.93 1113 701 42.1741 12.5183 1.74105 1097.52 10 1
0.349289 0 5.35082 0.0371506 0 32.2148 0.732454 30.9587 0 0 7.6737 0 1127.03 1115 710 42.1741 12.5183 2.68307 1100.2 10 1
0.349259 0 5.35026 0.0371436 0 32.2148 0.732366 30.9587 0 0 7.67293 0 1129.73 1127 716 42.1741 12.5183 2.68453 1102.88 10 1
0.349229 0 5.34969 0.0371366 0 32.2148 0.732279 30.9587 0 0 7.67216 0 1132.43 1130 598 42.1741 12.0867 2.68599 1105.57 10 1
0 1.06627 4.34913 1.03713 0 34.2148 0.732192 29.9587 1.05776 0 7.6714 0.977936 1093.85 1132 761 42.1741 12.0867 -1.06532 1104.51 10 1
0 1.0662 4.34867 1.03693 0 34.2148 0.732105 29.9587 1.05755 0 7.67063 0.977834 1092.81 1094 736 42.1741 12.5183 -1.06344 1103.44 10 1
0 3.06613 3.34821 1.03674 0 36.2148 0 30.9587 0 0 9.66986 0 1056.2 1093 743 42.1741 12.5183 -4.29445 1099.15 10 1
0 3.06593 3.34785 1.03655 0 36.2148 0 30.9587 0 0 9.66986 0 1051.92 1056 844 42.1741 11.2234 -4.2937 1094.85 10 1
0 3.06572 3.3475 1.03635 0 36.2148 0 30.9587 0 0 9.66986 0 1047.63 1052 658 42.1741 10.7917 -4.29295 1090.56 10 1
1.34965 0 5.34715 0 0 34.2148 0 27.9587 0 0 6.66986 0 1139.62 1048 634 42.1741 11.2234 4.45982 1095.02 10 1
1.34953 0 5.34658 0 0 34.2148 0 27.9587 0 0 6.6692 0 1144.09 1140 516 42.1741 10.7917 4.46117 1099.48 10 1
1.34942 0 4.34602 0.0365184 0 34.2148 0 28.9587 0.0588546 0 7.66853 0 1136.52 1144 585 42.1741 12.0867 3.36715 1102.85 10 1
1.3493 0 4.34556 0.0365116 0 34.2148 0 28.9587 0.058843 0 7.66776 0 1139.9 1137 280 42.1741 12.0867 3.36851 1106.22 10 1
1.34919 0 4.3451 0.0365047 0 34.2148 0 28.9587 0.0588315 0 7.66699 0 1143.29 1140 662 42.1741 13.3816 3.36987 1109.59 10 1
0 0 6.34464 0 0 36.2148 0 30.9587 0 0 7.66623 0.980364 1085.78 1143 730 42.1741 12.5183 -2.16475 1107.42 10 1
0 0 6.34397 0 0 36.2148 0 30.9587 0 0 7.66546 0.980261 1083.63 1086 612 42.1741 12.0867 -2.16321 1105.26 10 1
0.349354 1.06608 4.3433 1.03723 0 37.2148 0 31.9587 0 0 7.66469 0 1065.28 1084 744 42.1741 12.5183 -3.63419 1101.63 10 1
0.349324 1.06601 4.34285 1.03704 0 37.2148 0 31.9587 0 0 7.66393 0 1061.67 1065 750 42.1741 12.5183 -3.63267 1097.99 10 1
0.349294 1.06594 4.34239 1.03685 0 37.2148 0 31.9587 0 0 7.66316 0 1058.05 1062 757 42.1741 12.5183 -3.63115 1094.36 10 1
0 1.06587 4.34193 0.0366509 0 35.2148 0 30.9587 1.05974 0.967762 7.6624 0 1079.97 1058 608 42.1741 12.5183 -1.30787 1093.05 10 1
0 1.0658 4.34147 0.0366441 0 35.2148 0 30.9587 1.05953 0.967663 7.66163 0 1078.68 1080 646 42.1741 12.0867 -1.30626 1091.75 10 1
1.34938 0.065734 5.34101 0.0366372 0 36.2148 0 30.9587 0.0593259 0 8.66086 0 1062.2 1079 778 42.1741 12.5183 -2.68646 1089.06 10 1
1.34926 0.0657296 5.34045 0.0366303 0 36.2148 0 30.9587 0.0593143 0 8.66 0 1059.53 1062 941 42.1741 12.5183 -2.6849 1086.38 10 1
1.34914 0.0657253 5.33989 0.0366234 0 36.2148 0 30.9587 0.0593027 0 8.65913 0 1056.86 1060 792 42.1741 12.5183 -2.68333 1083.69 10 1
0.349028 0.065721 4.33932 1.03662 0.71505 36.2148 0 29.9587 0 0.968186 5.65827 0 1091.33 1057 643 42.1741 12.5183 0.694295 1084.39 10 1
0.348998 0.0657167 4.33886 1.03642 0.714964 36.2148 0 29.9587 0 0.968087 5.6577 0 1092.04 1091 681 42.1741 12.0867 0.695732 1085.08 10 1
0.348968 0.0657124 4.33841 2.03623 0 35.2148 0 30.9587 0 0 8.65713 0 1067.26 1092 532 42.1741 12.0867 -1.61996 1083.46 10 1
0.348938 0.0657081 4.33795 2.03585 0 35.2148 0 30.9587 0 0 8.65627 0 1065.66 1067 820 42.1741 12.5183 -1.61822 1081.84 10 1
0.348908 0.0657038 4.33749 2.03546 0 35.2148 0 30.9587 0 0 8.6554 0 1064.06 1066 671 42.1741 12.5183 -1.61648 1080.23 10 1
0 0.0656995 6.33703 0.035081 0 34.2148 0 30.9587 0.0602113 0 7.65454 0.982485 1076.83 1064 522 42.1741 12.5183 -0.308562 1079.92 10 1
0 0.0656951 6.33636 0.0350744 0 34.2148 0 30.9587 0.0601996 0 7.65377 0.982382 1076.54 1077 684 42.1741 12.5183 -0.307003 1079.61 10 1
1.34916 0.0656908 5.3357 0.0350679 0 36.2148 0 30.9587 0.0601878 0 7.65301 0 1061.22 1077 847 42.1741 12.5183 -1.67233 1077.94 10 1
1.34905 0.0656865 5.33513 0.0350613 0 36.2148 0 30.9587 0.060176 0 7.65224 0 1059.56 1061 573 42.1741 12.0867 -1.67086 1076.27 10 1
1.34893 0.0656822 5.33457 0.0350547 0 36.2148 0 30.9587 0.0601642 0 7.65148 0 1057.91 1060 860 42.1741 12.5183 -1.66939 1074.6 10 1
0.348814 0 7.33401 1.03505 0 34.2148 0 29.9587 0.0601524 0 7.65071 0 1067.98 1058 555 42.1741 12.5183 -0.602247 1074 10 1
0.348784 0 7.33323 1.03485 0 34.2148 0 29.9587 0.0601407 0 7.64995 0 1067.39 1068 718 42.1741 12.5183 -0.600472 1073.4 10 1
0.348754 0.0658005 6.33246 2.03466 0 37.2148 0 28.9587 0 0 7.64918 0 1044.75 1067 724 42.1741 12.0867 -2.60437 1070.79 10 1
0.348724 0.0657962 6.33179 2.03428 0 37.2148 0 28.9587 0 0 7.64842 0 1042.17 1045 606 42.1741 12.0867 -2.60252 1068.19 10 1
0.348694 0.0657919 6.33112 2.0339 0 37.2148 0 28.9587 0 0 7.64765 0 1039.58 1042 832 42.1741 11.2234 -2.60067 1065.59 10 1
0 0 5.33045 0.0335141 0 36.2148 0 30.9587 0.0606807 0 7.64689 0.983653 1052.07 1040 657 42.1741 10.7917 -1.2287 1064.36 10 1
0 0 5.32989 0.0335078 0 36.2148 0 30.9587 0.0606688 0 7.64612 0.98355 1050.86 1052 508 42.1741 10.7917 -1.22726 1063.13 10 1
0 0 5.32933 1.0335 0 35.2148 1.73515 28.9587 0.0606569 0 6.64536 0 1074.38 1051 673 42.1741 10.7917 1.02249 1064.16 10 1
0 0 5.32877 1.03331 0 35.2148 1.73494 28.9587 0.060645 0 6.64469 0 1075.42 1074 742 42.1741 12.0867 1.02413 1065.18 10 1
0 0 5.32821 1.03311 0 35.2148 1.73474 28.9587 0.0606332 0 6.64403 0 1076.46 1075 437 42.1741 12.0867 1.02577 1066.21 10 1
1.3492 0.066094 4.32764 1.03292 0 35.2148 0 28.9587 0.0606213 0 6.64336 0 1092.02 1076 725 42.1741 12.5183 2.34664 1068.55 10 1
1.34909 0.0660897 4.32719 1.03273 0 35.2148 0 28.9587 0.0606094 0 6.6427 0 1094.38 1092 607 42.1741 12.0867 2.34809 1070.9 10 1
0 0.0660853 4.32673 0.0325319 0 36.2148 0 29.9587 0.0605976 0 9.64203 0 1067.58 1094 614 42.1741 12.0867 -0.301494 1070.6 10 1
0 0.066081 4.32627 0.0325258 0 36.2148 0 29.9587 0.0605857 0 9.64203 0 1067.29 1068 777 42.1741 12.0867 -0.301015 1070.3 10 1
0 0.0660767 4.32582 0.0325197 0 36.2148 0 29.9587 0.0605739 0 9.64203 0 1066.99 1067 752 42.1741 12.5183 -0.300536 1070 10 1
0.349138 2.06607 6.32536 0.0325136 0 36.2148 0 28.9587 0 0 6.64203 1.98482 1041.69 1067 478 42.1741 12.0867 -2.57345 1067.42 10 1
0.349108 2.06594 6.32469 0.0325075 0 36.2148 0 28.9587 0 0 6.64137 1.98461 1039.14 1042 672 42.1741 11.655 -2.57174 1064.85 10 1
0.349078 0 5.32402 0.0325014 0 36.2148 0 29.9587 1.06093 0 7.64071 0 1058.46 1039 679 42.1741 11.655 -0.580755 1064.27 10 1
0.349048 0 5.32346 0.0324953 0 36.2148 0 29.9587 1.06072 0 7.63994 0 1057.9 1058 780 42.1741 12.5183 -0.579185 1063.69 10 1
0.349018 0 5.3229 0.0324892 0 36.2148 0 29.9587 1.06051 0 7.63918 0 1057.34 1058 943 42.1741 12.5183 -0.577616 1063.11 10 1
0 1.06599 5.32234 0.0324831 0 36.2148 0 29.9587 0 0 5.63841 1.98504 1060.72 1057 669 42.1741 12.0867 -0.217774 1062.9 10 1
0 1.06592 5.32178 0.032477 0 36.2148 0 29.9587 0 0 5.63785 1.98483 1060.52 1061 520 42.1741 12.0867 -0.216365 1062.68 10 1
0 0.0658452 3.32122 2.03247 0 38.2148 0 29.9587 0 0 7.63729 0 1049.15 1061 808 42.1741 12.5183 -1.23033 1061.45 10 1
0 0.0658409 3.32087 2.03209 0 38.2148 0 29.9587 0 0 7.63652 0 1047.93 1049 815 42.1741 12.5183 -1.22883 1060.22 10 1
0 0.0658366 3.32052 2.03171 0 38.2148 0 29.9587 0 0 7.63576 0 1046.72 1048 823 42.1741 12.5183 -1.22733 1058.99 10 1
2.34944 0.0658322 8.32016 0.0313266 0 37.2148 0.735598 30.9587 0 0 7.635 0 978.575 1047 861 42.1741 12.0867 -7.31087 1051.68 10 1
2.34924 0.0658279 8.31929 0.0313207 0 37.2148 0.735511 30.9587 0 0 7.63423 0 971.285 979 868 42.1741 12.0867 -7.30893 1044.37 10 1
0 0 8.31841 1.03131 0.717282 33.2148 0.735423 28.9587 0.0615936 0 5.63347 0.985048 1048.16 971 719 42.1741 12.0867 0.343946 1044.72 10 1
0 0 8.31753 1.03112 0.717196 33.2148 0.735336 28.9587 0.0615815 0 5.63291 0.984945 1048.52 1048 726 42.1741 12.0867 0.345869 1045.06 10 1
0 0 8.31665 1.03093 0.717109 33.2148 0.735248 28.9587 0.0615695 0 5.63234 0.984842 1048.89 1049 607 42.1741 11.655 0.347793 1045.41 10 1
0 0.0660075 5.31578 1.03073 0 38.2148 0 31.9587 0 0 7.63178 0 999.016 1049 739 42.1741 12.0867 -4.21781 1041.19 10 1
0 0.0660032 5.31521 1.03054 0 38.2148 0 31.9587 0 0 7.63102 0 994.815 999 746 42.1741 12.0867 -4.21629 1036.98 10 1
0 2.066 7.31465 0 0 38.2148 0 31.9587 0 0 7.63025 0 957.949 995 878 42.1741 12.5183 -7.18442 1029.79 10 1
0 2.06586 7.31388 0 0 38.2148 0 31.9587 0 0 7.62949 0 950.783 958 916 42.1741 12.0867 -7.18275 1022.61 10 1
0 2.06573 7.31311 0 0 38.2148 0 31.9587 0 0 7.62873 0 943.619 951 642 42.1741 11.655 -7.18108 1015.43 10 1
0 0.0655922 7.31234 1.03089 0.717675 39.2148 0 29.9587 1.06248 0 7.62796 0 938.535 944 868 42.1741 10.7917 -6.99045 1008.44 10 1
0 0.0655879 7.31157 1.0307 0.717589 39.2148 0 29.9587 1.06227 0 7.6272 0 931.567 939 720 42.1741 10.7917 -6.98843 1001.45 10 1
0 2.06558 7.31079 2.03051 0 34.2148 0 27.9587 0 0 7.62644 0 988.176 932 662 42.1741 10.7917 -1.20684 1000.24 10 1
0 2.06545 7.31002 2.03013 0 34.2148 0 27.9587 0 0 7.62568 0 986.991 988 795 42.1741 11.2234 -1.20479 999.039 10 1
0 2.06531 7.30925 2.02974 0 34.2148 0 27.9587 0 0 7.62491 0 985.809 987 802 42.1741 11.2234 -1.20274 997.836 10 1
0.351136 0 5.30848 2.02936 0 38.2148 0 29.9587 0 0 8.62415 0 948.483 986 590 42.1741 12.0867 -4.48665 993.35 10 1
0.351106 0 5.30792 2.02898 0 38.2148 0 29.9587 0 0 8.62329 0 944.017 948 472 42.1741 12.0867 -4.48481 988.865 10 1
0.351076 0 6.30736 1.0286 0 37.2148 0 28.9587 0.0629771 0 6.62243 1.98768 960.995 944 760 42.1741 12.0867 -2.53364 986.331 10 1
0.351046 0 6.30669 1.02841 0 37.2148 0 28.9587 0.0629648 0 6.62176 1.98748 958.481 961 642 42.1741 12.0867 -2.53187 983.8 10 1
0.351016 0 6.30603 1.02822 0 37.2148 0 28.9587 0.0629525 0 6.6211 1.98727 955.968 958 493 42.1741 11.655 -2.5301 981.269 10 1
0 0.0656805 7.30536 1.02802 0 35.2148 0 28.9587 0.0629402 0 7.62044 0.987061 967.596 956 657 42.1741 11.655 -1.24302 980.026 10 1
0 0.0656762 7.30459 1.02783 0 35.2148 0 28.9587 0.0629278 0 7.61968 0.986957 966.373 968 633 42.1741 11.655 -1.24118 978.785 10 1
0.351269 3.06567 6.30382 0 0 36.2148 0 31.9587 0 0 7.61892 0.986854 907.285 966 640 42.1741 12.0867 -6.50005 972.285 10 1
0.351239 3.06547 6.30316 0 0 36.2148 0 31.9587 0 0 7.61815 0.986751 900.804 907 647 42.1741 12.0867 -6.49829 965.787 10 1
0.351208 3.06527 6.30249 0 0 36.2148 0 31.9587 0 0 7.61739 0.986648 894.325 901 812 42.1741 12.0867 -6.49652 959.29 10 1
0.351178 0 5.30183 2.02818 0 37.2148 0.737811 31.9587 0 0 6.61663 0 912.99 894 694 42.1741 11.655 -4.20914 955.081 10 1
0.351148 0 5.30127 2.0278 0 37.2148 0.737723 31.9587 0 0 6.61597 0 908.8 913 670 42.1741 12.0867 -4.20742 950.874 10 1
0 1.06532 6.30071 0.0274224 0.719337 34.2148 0.737635 29.9587 0.0638322 0 6.61531 0 954.14 909 834 42.1741 12.0867 0.296921 951.171 10 1
0 1.06525 6.30004 0.0274172 0.719251 34.2148 0.737547 29.9587 0.0638197 0 6.61464 0 954.454 954 560 42.1741 11.655 0.29851 951.469 10 1
0 1.06518 6.29938 0.0274121 0.719164 34.2148 0.73746 29.9587 0.0638072 0 6.61398 0 954.77 954 723 42.1741 11.655 0.300098 951.769 10 1
1.35129 0.0651126 6.29871 0.0274069 0 37.2148 0 31.9587 0 0 8.61332 0 890.946 955 574 42.1741 11.655 -5.52935 946.24 10 1
1.35117 0.0651084 6.29805 0.0274018 0 37.2148 0 31.9587 0 0 8.61246 0 885.435 891 738 42.1741 11.655 -5.5277 940.712 10 1
0 0.0651041 4.29738 1.0274 0 37.2148 0 31.9587 0.0641612 0 7.6116 0 916.081 885 870 42.1741 12.0867 -2.23916 938.473 10 1
0 0.0650998 4.29693 1.0272 0 37.2148 0 31.9587 0.0641486 0 7.61084 0 913.858 916 752 42.1741 11.655 -2.23774 936.235 10 1
0 0.0650956 4.29648 1.02701 0 37.2148 0 31.9587 0.0641361 0 7.61008 0 911.636 914 728 42.1741 12.0867 -2.23631 933.999 10 1
2.35122 0.0650913 6.29602 0.0268182 0 38.2148 0 30.9587 0.0641235 0 8.60932 0 861.552 912 610 42.1741 11.655 -6.58611 927.413 10 1
2.35102 0.065087 6.29536 0.0268132 0 38.2148 0 30.9587 0.064111 0 8.60846 0 854.985 862 774 42.1741 11.655 -6.58436 920.829 10 1
0 0 6.29469 0.0268081 0 36.2148 0 31.9587 0 0 7.60759 0 897.7 855 750 42.1741 12.0867 -2.10261 918.726 10 1
0 0 6.29403 0.0268031 0 36.2148 0 31.9587 0 0 7.60683 0 895.613 898 597 42.1741 12.0867 -2.10118 916.625 10 1
0 0 6.29337 0.0267981 0 36.2148 0 31.9587 0 0 7.60607 0 893.528 896 792 42.1741 11.655 -2.09975 914.525 10 1
0 2.06527 5.2927 0.026793 0 35.2148 0 30.9587 0 0 8.60531 0 890.726 894 799 42.1741 11.655 -2.16359 912.361 10 1
0 2.06513 5.29214 0.026788 0 35.2148 0 30.9587 0 0 8.60445 0 888.579 891 806 42.1741 11.655 -2.16203 910.199 10 1
0.351353 0.0649957 7.29158 2.02678 0 37.2148 0 31.9587 1.06501 0 8.60359 0 815.854 889 846 42.1741 11.2234 -8.57684 901.623 10 1
0.351323 0.0649915 7.29082 2.0264 0 37.2148 0 31.9587 1.06481 0 8.60273 0 807.302 816 501 42.1741 10.7917 -8.57458 893.048 10 1
0.351292 0.0649872 7.29005 2.02602 0 37.2148 0 31.9587 1.0646 0 8.60187 0 798.752 807 789 42.1741 11.2234 -8.57233 884.476 10 1
0 1.06498 8.28928 1.02564 0 37.2148 0 29.9587 0.0643887 0 6.60101 0 838.069 799 547 42.1741 10.3601 -4.21882 880.257 10 1
0 1.06491 8.2884 1.02545 0 37.2148 0 29.9587 0.0643761 0 6.60035 0 833.87 838 648 42.1741 11.2234 -4.21701 876.04 10 1
