... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.336857 1.32438 1.52516 2.12715 0 36.0102 0 29.2062 1.03219 0 5.02798 0 -126.268 -39 511 33.4785 17.6982 -6.59011 -147.095 8 0.5
0.336826 1.32414 1.52492 2.12676 0 36.0102 0 29.2062 1.03198 0 5.02755 0 -129.55 -126 200 33.4785 18.1298 -6.58857 -153.683 8 0.5
0.336794 1.3239 1.52469 2.12636 0 36.0102 0 29.2062 1.03178 0 5.02711 0 -132.831 -130 359 33.4785 18.1298 -6.58703 -160.27 8 0.5
1.33676 0.323665 2.52446 2.12597 0.734721 34.0102 0 27.2062 0 0 5.02667 0 -108.088 -133 517 33.4785 18.1298 -3.28863 -163.559 8 0.5
1.33664 0.323606 2.52407 2.12557 0.734627 34.0102 0 27.2062 0 0 5.02623 0 -109.72 -108 550 33.4785 17.6982 -3.28714 -166.846 8 0.5
0.336514 1.32355 0.523687 0.125175 0 35.0102 0 27.2062 1.03196 0 5.0258 0.394573 -91.7329 -110 365 33.4785 18.1298 -0.977642 -167.824 8 0.5
0.336482 1.32331 0.523607 0.125152 0 35.0102 0 27.2062 1.03175 0 5.02536 0.394537 -92.2128 -92 491 33.4785 18.5615 -0.976589 -168.8 8 0.5
0.336451 1.32307 0.523527 0.125129 0 35.0102 0 27.2062 1.03155 0 5.02492 0.394502 -92.6921 -92 211 33.4785 18.1298 -0.975537 -169.776 8 0.5
1.33642 2.32283 1.52345 0.125105 0.734635 34.0102 0.893578 26.2062 1.03134 0 4.02448 1.39447 -115.511 -93 56 33.4785 18.1298 -3.6027 -173.378 8 0.5
1.33629 2.32241 1.52321 0.125082 0.734541 34.0102 0.893464 26.2062 1.03113 0 4.02413 1.39434 -117.298 -116 463 33.4785 18.9931 -3.60101 -176.979 8 0.5
0.33617 0.321992 1.52298 3.12506 0.734448 34.0102 0 28.2062 1.03093 0 3.02378 0.394218 -111.49 -117 464 33.4785 18.9931 -2.70597 -179.685 8 0.5
0.336139 0.321934 1.52275 3.12448 0.734354 34.0102 0 28.2062 1.03072 0 3.02352 0.394183 -112.831 -111 465 33.4785 18.9931 -2.70447 -182.39 8 0.5
0.336107 0.321876 1.52252 3.1239 0.73426 34.0102 0 28.2062 1.03051 0 3.02326 0.394147 -114.17 -113 591 33.4785 19.4248 -2.70297 -185.093 8 0.5
0.336076 0.321818 2.52229 0.123316 0 33.0102 0 29.2062 1.03031 0 4.023 0 -97.4185 -114 311 33.4785 18.9931 -0.57319 -185.666 8 0.5
0.336045 0.32176 2.5219 0.123293 0 33.0102 0 29.2062 1.0301 0 4.02265 0 -97.6962 -97 156 33.4785 18.9931 -0.572136 -186.238 8 0.5
0.336013 1.3217 0 1.12327 0 35.0102 0.893417 28.2062 0.0298967 0 5.0223 1.39422 -121.485 -98 438 33.0437 19.4248 -3.33721 -189.575 8 0.5
0.335982 1.32146 0 1.12306 0 35.0102 0.893303 28.2062 0.0298907 0 5.02186 1.3941 -123.144 -121 282 33.0437 19.4248 -3.33604 -192.911 8 0.5
0.33595 1.32122 0 1.12285 0 35.0102 0.893189 28.2062 0.0298848 0 5.02142 1.39397 -124.802 -123 283 33.0437 19.4248 -3.33488 -196.246 8 0.5
0.335919 0.320986 1.52173 0.122644 0 34.0102 0 28.2062 0.0298788 0 4.02098 0.393847 -89.3034 -125 283 33.0437 19.4248 1.03762 -195.209 8 0.5
0.335888 0.320928 1.5215 0.122621 0 34.0102 0 28.2062 0.0298728 0 4.02063 0.393812 -88.7783 -89 128 33.0437 19.4248 1.03835 -194.17 8 0.5
0.335856 0.32087 0 1.1226 0 34.0102 0.893102 25.2062 0 0 3.02028 0 -53.8125 -89 3 32.6089 18.9931 5.0909 -189.079 8 0.5
0.335825 0.320812 0 1.12239 0 34.0102 0.892987 25.2062 0 0 3.02002 0 -51.2613 -54 160 32.6089 18.9931 5.09157 -183.988 8 0.5
0.335794 0.320754 0 1.12218 0 34.0102 0.892873 25.2062 0 0 3.01976 0 -48.7098 -51 -152 32.6089 18.9931 5.09225 -178.896 8 0.5
0 0.320696 1.52149 2.12197 0 36.0102 0.892758 27.2062 0 0 3.0195 0.393939 -102.085 -49 -432 32.6089 18.5615 -1.48674 -180.382 8 0.5
0 0.320638 1.52126 2.12158 0 36.0102 0.892644 27.2062 0 0 3.01923 0.393904 -102.819 -102 -120 32.6089 18.5615 -1.48565 -181.868 8 0.5
0 2.32058 0.521025 2.12118 0.735083 32.0102 0 26.2062 0.0308366 0 3.01897 2.39387 -85.4765 -103 -431 32.6089 18.5615 0.642062 -181.226 8 0.5
0 2.32016 0.520946 2.12079 0.734989 32.0102 0 26.2062 0.0308304 0 3.01871 2.39365 -85.1429 -85 -24 32.6089 19.4248 0.643531 -180.582 8 0.5
0 2.31974 0.520866 2.12039 0.734895 32.0102 0 26.2062 0.0308243 0 3.01845 2.39344 -84.8087 -85 257 32.6089 19.8565 0.645 -179.937 8 0.5
1.33607 0 1.52079 2.12 0.734802 34.0102 0 26.2062 1.03082 0 1.01818 0 -72.7736 -85 132 32.6089 19.4248 2.02295 -177.914 8 0.5
1.33595 0 1.52055 2.11961 0.734708 34.0102 0 26.2062 1.03061 0 1.01809 0 -71.7525 -73 133 32.6089 19.4248 2.02409 -175.89 8 0.5
0 0.319569 0.520323 2.11921 0 32.0102 0.893367 27.2062 0 0 3.01801 1.39351 -66.5284 -72 289 32.6089 19.4248 2.51962 -173.371 8 0.5
0 0.319511 0.520243 2.11882 0 32.0102 0.893252 27.2062 0 0 3.01774 1.39339 -65.2598 -67 414 32.6089 19.8565 2.52065 -170.85 8 0.5
1.33595 0.319454 0.520164 1.11842 0 34.0102 0 28.2062 0.0307936 0 4.01748 0 -81.6736 -65 9 32.6089 18.9931 0.441346 -170.409 8 0.5
1.33582 0.319396 0.520085 1.11822 0 34.0102 0 28.2062 0.0307874 0 4.01713 0 -81.4459 -82 290 32.6089 19.4248 0.442172 -169.967 8 0.5
1.3357 0.319338 0.520005 1.11801 0 34.0102 0 28.2062 0.0307813 0 4.01678 0 -81.2178 -81 415 32.6089 19.8565 0.442997 -169.524 8 0.5
0.335573 0 1.51993 1.1178 0.734783 33.0102 0.893179 25.2062 0 0 3.01643 0 -49.3515 -81 135 32.6089 19.4248 4.16592 -165.358 8 0.5
0.335542 0 1.51969 1.11759 0.73469 33.0102 0.893065 25.2062 0 0 3.01617 0 -47.2605 -49 291 32.6089 19.4248 4.16686 -161.191 8 0.5
1.33551 0.319526 0.519462 1.11738 0 35.0102 0 27.2062 0 0 2.01591 0 -59.5509 -47 417 32.6089 19.8565 2.47582 -158.715 8 0.5
1.33539 0.319469 0.519383 1.11718 0 35.0102 0 27.2062 0 0 2.01573 0 -58.3076 -60 292 32.6089 19.4248 2.47646 -156.239 8 0.5
1.33526 0.319411 0.519304 1.11697 0 35.0102 0 27.2062 0 0 2.01556 0 -57.0638 -58 261 32.6089 19.8565 2.47711 -153.761 8 0.5
0 0 2.51922 0.116762 0.73508 32.0102 0.892991 26.2062 1.03214 0 4.01538 0.393699 -59.2149 -57 417 32.6089 19.8565 2.07833 -151.683 8 0.5
0 0 2.51884 0.11674 0.734986 32.0102 0.892877 26.2062 1.03194 0 4.01503 0.393663 -58.1655 -59 417 32.6089 19.8565 2.07953 -149.604 8 0.5
0 0.319599 0 2.11672 0 32.0102 1.89276 27.2062 0.0317309 0 1.01468 1.39363 -40.6786 -58 386 32.6089 20.2881 4.01449 -145.589 8 0.5
0 0.319541 0 2.11632 0 32.0102 1.89252 27.2062 0.0317245 0 1.01459 1.3935 -38.6636 -41 292 32.6089 19.4248 4.0154 -141.574 8 0.5
0 0.319484 0 2.11593 0 32.0102 1.89228 27.2062 0.0317182 0 1.01451 1.39338 -36.6482 -39 293 32.6089 19.4248 4.01631 -137.557 8 0.5
2.33545 0 0.518676 2.11554 0.734994 33.0102 1.89204 26.2062 0 0 2.01442 0.393255 -62.1551 -37 418 32.6089 19.8565 0.779247 -136.778 8 0.5
2.33523 0 0.518597 2.11514 0.7349 33.0102 1.89179 26.2062 0 0 2.01424 0.39322 -61.7549 -62 137 32.6089 19.4248 0.780483 -135.998 8 0.5
2.33501 0 0.518518 2.11475 0.734806 33.0102 1.89155 26.2062 0 0 2.01407 0.393185 -61.3542 -62 418 32.6089 19.8565 0.78172 -135.216 8 0.5
0 1.31979 0.518439 1.11436 0 34.0102 0 24.2062 0.0322927 0 3.01389 2.39315 -38.7786 -61 293 32.6089 19.4248 3.39168 -131.824 8 0.5
0 1.31956 0.518359 1.11415 0 34.0102 0 24.2062 0.0322862 0 3.01363 2.39294 -37.0742 -39 293 32.6089 19.4248 3.39269 -128.432 8 0.5
2.33492 0 2.51828 2.11394 0 36.0102 0 27.2062 0.0322798 0 4.01337 0.392722 -103.502 -37 293 32.6089 19.4248 -4.6219 -133.053 8 0.5
2.3347 0 2.5179 2.11355 0 36.0102 0 27.2062 0.0322733 0 4.01302 0.392687 -105.801 -104 263 32.6089 19.8565 -4.62052 -137.674 8 0.5
2.33448 0 2.51751 2.11316 0 36.0102 0 27.2062 0.0322669 0 4.01267 0.392652 -108.1 -106 388 32.6089 20.2881 -4.61913 -142.293 8 0.5
1.33426 1.31969 0 0.112765 0 34.0102 0 28.2062 0.0322604 0 5.01232 0 -71.3819 -108 138 32.6089 19.4248 -0.0276867 -142.321 8 0.5
1.33414 1.31945 0 0.112744 0 34.0102 0 28.2062 0.032254 0 5.01188 0 -71.3887 -71 -112 32.1741 18.5615 -0.0268604 -142.348 8 0.5
2.33401 0.31921 0.517275 1.11272 0 34.0102 1.8923 24.2062 0 0 2.01145 0 -40.6024 -71 -142 32.1741 18.9931 3.59664 -138.751 8 0.5
2.3338 0.319153 0.517196 1.11252 0 34.0102 1.89206 24.2062 0 0 2.01127 0 -38.7958 -41 14 32.1741 18.9931 3.59761 -135.153 8 0.5
2.33358 0.319095 0.517117 1.11231 0 34.0102 1.89182 24.2062 0 0 2.0111 0 -36.9886 -39 14 32.1741 18.9931 3.59859 -131.555 8 0.5
2.33336 0 0.517038 0.112102 0 32.0102 1.89158 27.2062 0 0 3.01092 0 -40.9692 -37 264 32.1741 19.8565 2.91861 -128.636 8 0.5
2.33314 0 0.51696 0.112081 0 32.0102 1.89133 27.2062 0 0 3.01066 0 -39.5029 -41 264 32.6089 19.8565 2.91943 -125.717 8 0.5
0.332926 0 0 0.112061 0 30.0102 2.89109 25.2062 0 0 6.0104 0 -16.6427 -40 264 32.6089 19.8565 5.43713 -120.28 8 0.5
0.332895 0 0 0.11204 0 30.0102 2.89072 25.2062 0 0 6.00988 0 -13.9161 -17 420 32.1741 19.8565 5.43808 -114.842 8 0.5
0.332864 0 0 0.112019 0 30.0102 2.89035 25.2062 0 0 6.00935 0 -11.1891 -14 140 32.6089 19.4248 5.43902 -109.403 8 0.5
0 0.321999 2.51847 0 0 34.0102 0.88998 27.2062 1.03639 0 2.00883 2.39423 -57.9848 -11 296 32.6089 19.8565 -0.386299 -109.789 8 0.5
0 0.32194 2.51809 0 0 34.0102 0.889866 27.2062 1.03619 0 2.00866 2.39402 -58.1682 -58 -16 32.6089 19.4248 -0.385147 -110.174 8 0.5
0.333144 1.32188 0.517706 0.112328 0.736687 34.0102 0.889752 26.2062 0 0.892224 2.00848 1.3938 -41.6774 -58 421 32.6089 19.4248 1.5776 -108.596 8 0.5
0.333113 1.32164 0.517627 0.112307 0.736593 34.0102 0.889638 26.2062 0 0.892045 2.00831 1.39368 -40.8796 -42 422 32.1741 19.8565 1.57866 -107.018 8 0.5
0.333082 1.3214 0.517548 0.112287 0.7365 34.0102 0.889525 26.2062 0 0.891867 2.00813 1.39355 -40.0813 -41 391 32.6089 19.4248 1.57971 -105.438 8 0.5
2.33305 0 0.517469 0.112266 0 32.0102 0 24.2062 0.0365571 0.891688 3.00796 3.39343 -23.0439 -40 141 32.1741 19.8565 3.49119 -101.947 8 0.5
2.33283 0 0.51739 0.112245 0 32.0102 0 24.2062 0.0365498 0.89151 3.0077 3.39313 -21.2892 -23 266 32.1741 19.8565 3.49226 -98.4545 8 0.5
0 0 0 0.112224 0 30.0102 2.88944 24.2062 0 0 4.00743 0 25.3561 -21 266 32.6089 19.8565 8.77451 -89.68 8 0.5
0 0 0 0.112203 0 30.0102 2.88907 24.2062 0 0 4.00709 0 29.7496 25 141 32.1741 19.4248 8.77525 -80.9048 8 0.5
0 0 0 0.112182 0 30.0102 2.8887 24.2062 0 0 4.00674 0 34.1435 30 266 32.1741 19.8565 8.77599 -72.1288 8 0.5
0 0 1.51799 0.112161 0 35.0102 0.888329 24.2062 1.03772 0 4.00639 1.39325 270.536 34 266 32.1741 19.8565 31.8278 31.8278 8 0.5
0 0 1.51776 0.112141 0 35.0102 0.888215 24.2062 1.03751 0 4.00604 1.39313 286.459 271 360 32.6089 20.7198 31.8288 63.6566 8 0.5
0 1.32275 0 1.11212 0 33.0102 0 26.2062 0 0 5.00569 0.393005 311.904 286 266 32.6089 19.8565 32.95 96.6066 8 0.5
0 1.32251 0 1.11191 0 33.0102 0 26.2062 0 0 5.00526 0.39297 328.387 312 79 32.6089 20.2881 32.951 129.558 8 0.5
0 1.32227 0 1.11171 0 33.0102 0 26.2062 0 0 5.00482 0.392935 344.87 328 110 32.6089 19.8565 32.9519 162.509 8 0.5
0 1.32203 1.51821 1.1115 1.73738 32.0102 0.888145 25.2062 0.0378828 0 3.00438 2.3929 342.81 345 -77 32.6089 20.2881 30.7712 193.281 8 0.5
0 1.32179 1.51797 1.11129 1.73716 32.0102 0.888031 25.2062 0.0378752 0 3.00412 2.39269 358.208 343 110 32.6089 19.8565 30.7727 224.053 8 0.5
0.333984 1.32155 0.517742 0.111086 0 31.0102 0 23.2062 0 0 3.00386 0.392472 452.901 358 110 32.6089 19.8565 40.1029 264.156 8 0.5
0.333953 1.32131 0.517663 0.111066 0 31.0102 0 23.2062 0 0 3.0036 0.392437 472.959 453 -171 32.6089 19.4248 40.1036 304.26 8 0.5
0.333921 1.32107 0.517584 0.111045 0 31.0102 0 23.2062 0 0 3.00334 0.392402 493.016 473 -78 32.6089 20.2881 40.1042 344.364 8 0.5
0 0 0.517505 0.111024 0 33.0102 0 26.2062 1.03844 0 4.00308 2.39237 450.312 493 -47 32.6089 19.8565 32.7212 377.085 8 0.5
0 0 0.517426 0.111004 0 33.0102 0 26.2062 1.03824 0 4.00273 2.39215 466.68 450 -172 32.6089 19.4248 32.7221 409.807 8 0.5
0 0.321081 0.517347 2.11098 0 34.0102 0.887989 25.2062 1.03803 0 3.00238 1.39194 472.771 467 -453 32.6089 18.9931 31.5139 441.321 8 0.5
0 0.321024 0.517268 2.11059 0 34.0102 0.887875 25.2062 1.03782 0 3.00212 1.39182 488.539 473 -452 32.6089 18.9931 31.5151 472.836 8 0.5
0 0.320966 0.517189 2.1102 0 34.0102 0.887761 25.2062 1.03761 0 3.00186 1.39169 504.307 489 -171 32.6089 19.4248 31.5163 504.353 8 0.5
0.334574 0.320908 0 0.109806 0.737203 33.0102 0.887648 27.2062 0.0374067 0 4.0016 0.391567 532.361 504 -171 32.6089 19.4248 32.9629 537.316 8 0.5
0.334543 0.32085 0 0.109785 0.737109 33.0102 0.887534 27.2062 0.0373993 0 4.00125 0.391532 548.848 532 110 32.6089 19.8565 32.9636 570.279 8 0.5
1.33451 3.32079 0.517258 0.109765 0 33.0102 0.88742 26.2062 1.03739 0 2.0009 0 553.532 549 -46 32.6089 19.8565 31.5756 601.855 8 0.5
1.33439 3.32019 0.517179 0.109744 0 33.0102 0.887307 26.2062 1.03718 0 2.00073 0 569.331 554 110 32.6089 19.8565 31.5769 633.432 8 0.5
1.33426 3.31959 0.5171 0.109724 0 33.0102 0.887193 26.2062 1.03698 0 2.00055 0 585.131 569 -47 32.6089 19.8565 31.5782 665.01 8 0.5
0.334138 0.318993 0.517021 0 0 31.0102 0.887079 27.2062 1.03677 0 3.00038 0 635.863 585 -47 32.6089 19.8565 35.6892 700.699 8 0.5
0.334107 0.318935 0.516942 0 0 31.0102 0.886966 27.2062 1.03656 0 3.00012 0 653.714 636 -47 33.0437 19.8565 35.69 736.389 8 0.5
1.33408 0 1.51686 1.11041 0.737565 35.0102 0 26.2062 1.03635 0 1.99986 1.39177 620.277 654 78 33.0437 20.2881 29.6567 766.046 8 0.5
1.33395 0 1.51663 1.1102 0.737471 35.0102 0 26.2062 1.03615 0 1.99968 1.39164 635.115 620 -47 33.0437 19.8565 29.6579 795.704 8 0.5
1.33383 0 1.5164 1.10999 0.737377 35.0102 0 26.2062 1.03594 0 1.99951 1.39152 649.954 635 -203 33.0437 19.8565 29.659 825.363 8 0.5
2.3337 0 0 0 0.737283 33.0102 0 28.2062 0.0357331 0 0.999335 2.3914 687.114 650 -47 33.0437 19.8565 32.2862 857.649 8 0.5
2.33348 0 0 0 0.737189 33.0102 0 28.2062 0.035726 0 0.999248 2.39118 703.262 687 -78 33.0437 20.2881 32.2868 889.936 8 0.5
0 1.31949 1.51632 1.11012 0 35.0102 0.886925 27.2062 0.0357188 0 2.99916 0.390968 695.93 703 -203 33.0437 19.8565 29.5249 919.46 8 0.5
0 1.31925 1.51609 1.10991 0 35.0102 0.886811 27.2062 0.0357117 0 2.9989 0.390933 710.701 696 109 33.4785 19.8565 29.526 948.986 8 0.5
0.333391 0 0.515854 1.10971 0 32.0102 0.886698 31.2062 1.0357 0.899591 4.99864 1.3909 692.205 711 -47 33.4785 19.4248 25.6131 974.6 8 0.5
0.33336 0 0.515775 1.1095 0 32.0102 0.886584 31.2062 1.0355 0.899411 4.9982 1.39077 705.023 692 265 33.4785 19.8565 25.6145 1000.21 8 0.5
0.333329 0 0.515697 1.10929 0 32.0102 0.88647 31.2062 1.03529 0.899231 4.99777 1.39065 717.842 705 296 33.4785 19.4248 25.6159 1025.83 8 0.5
0.333298 0.319385 1.51562 0.109087 0 35.0102 0 29.2062 0 0 3.99733 1.39053 751.921 718 296 33.4785 19.8565 28.1184 1053.95 8 0.5
0.333267 0.319327 1.51539 0.109066 0 35.0102 0 29.2062 0 0 3.99699 1.3904 765.987 752 140 33.4785 19.8565 28.1192 1082.07 8 0.5
0.333236 0.31927 2.51516 0.109046 0 35.0102 0 27.2062 0.0354692 0 4.99664 0.390277 788.252 766 296 33.4785 19.4248 29.0845 1111.15 8 0.5
0.333205 0.319212 2.51477 0.109026 0 35.0102 0 27.2062 0.0354621 0 4.9962 0.390243 802.803 788 140 33.9133 19.4248 29.0855 1140.24 8 0.5
0.333174 0.319154 2.51439 0.109006 0 35.0102 0 27.2062 0.035455 0 4.99577 0.390208 817.354 803 297 33.9133 19.4248 29.0865 1169.32 8 0.5
0 1.3191 0.514004 1.10899 0 38.0102 0 27.2062 1.03545 0 5.99534 0 795.553 817 297 33.9133 19.4248 24.8107 1194.13 8 0.5
0 1.31886 0.513926 1.10878 0 38.0102 0 27.2062 1.03524 0 5.99481 0 807.969 796 453 33.9133 19.4248 24.812 1218.95 8 0.5
0 2.31862 0 0.108573 0 37.0102 0 29.2062 0.0350338 0 2.99429 0.390282 846.936 808 328 34.348 18.9931 27.9368 1246.88 8 0.5
0 2.3182 0 0.108553 0 37.0102 0 29.2062 0.0350267 0 2.99403 0.390247 860.911 847 173 34.348 18.9931 27.9375 1274.82 8 0.5
0 2.31778 0 0.108533 0 37.0102 0 29.2062 0.0350197 0 2.99377 0.390212 874.886 861 330 34.348 18.9931 27.9383 1302.76 8 0.5
0.334013 0.317365 0.51407 0.108512 0 36.0102 0 29.2062 0.0350127 0 2.99351 1.39018 898.653 875 80 34.348 18.1298 29.0909 1331.85 8 0.5
0.333982 0.317307 0.513991 0.108492 0 36.0102 0 29.2062 0.0350057 0 2.99325 1.39005 913.203 899 362 34.7828 18.5615 29.0915 1360.94 8 0.5
1.33395 0 2.51391 0.108472 0 34.0102 0 30.2062 1.035 0 2.99299 0 916.765 913 239 34.7828 18.1298 27.7993 1388.74 8 0.5
1.33383 0 2.51353 0.108452 0 34.0102 0 30.2062 1.03479 0 2.99273 0 930.673 917 115 35.2176 17.6982 27.8003 1416.54 8 0.5
1.3337 0 2.51315 0.108432 0 34.0102 0 30.2062 1.03458 0 2.99247 0 944.582 931 116 35.2176 17.6982 27.8013 1444.34 8 0.5
2.33358 0.31762 0.512762 1.10841 0 38.0102 0 31.2062 0.0343779 0 4.99221 0 904.791 945 400 35.6524 18.1298 21.4847 1465.83 8 0.5
2.33336 0.317562 0.512684 1.10821 0 38.0102 0 31.2062 0.034371 0 4.99177 0 915.542 905 526 36.0872 18.5615 21.4857 1487.31 8 0.5
0 1.31751 0.512606 0 0.739359 36.0102 0.887244 28.2062 1.03436 0 3.99134 0.390827 972.395 916 528 36.0872 18.5615 26.9104 1514.22 8 0.5
0 1.31727 0.512528 0 0.739264 36.0102 0.88713 28.2062 1.03416 0 3.99099 0.390792 985.859 972 435 36.522 17.6982 26.9115 1541.13 8 0.5
0 1.31703 0.51245 0 0.73917 36.0102 0.887016 28.2062 1.03395 0 3.99065 0.390757 999.324 986 437 36.9567 17.6982 26.9126 1568.05 8 0.5
0 1.31679 0 0.108497 0 37.0102 0 31.2062 0.0337436 0 2.9903 1.39072 1004.54 999 439 36.9567 17.6982 25.9436 1593.99 8 0.5
0 1.31655 0 0.108477 0 37.0102 0 31.2062 0.0337369 0 2.99004 1.3906 1017.52 1005 441 37.3915 17.6982 25.9442 1619.94 8 0.5
0.33364 0 3.51252 1.10846 0 37.0102 0.886932 32.2062 0 0 3.98978 0 988.062 1018 319 37.8263 17.2665 20.9523 1640.89 8 0.5
0.333609 0 3.51198 1.10825 0 37.0102 0.886818 32.2062 0 0 3.98943 0 998.549 988 633 38.2611 17.2665 20.9535 1661.84 8 0.5
0.333578 0 3.51145 1.10804 0 37.0102 0.886705 32.2062 0 0 3.98908 0 1009.04 999 511 38.6959 16.8349 20.9548 1682.8 8 0.5
0.333547 1.31723 0.510913 0.107838 0 39.0102 0 33.2062 0 0 4.98874 0 1015.86 1009 514 38.6959 16.8349 20.5253 1703.32 8 0.5
0.333515 1.31699 0.510835 0.107818 0 39.0102 0 33.2062 0 0 4.9883 0 1026.13 1016 517 39.1307 16.8349 20.5261 1723.85 8 0.5
0.333484 0 1.51076 0.107798 0 39.0102 0 32.2062 0 0 3.98787 1.39092 1044.27 1026 552 39.1307 16.4032 21.4528 1745.3 8 0.5
0.333453 0 1.51053 0.107778 0 39.0102 0 32.2062 0 0 3.98752 1.3908 1055 1044 555 39.5654 16.4032 21.4535 1766.75 8 0.5
0.333422 0 1.5103 0.107758 0 39.0102 0 32.2062 0 0 3.98718 1.39068 1065.74 1055 589 39.5654 15.9716 21.4543 1788.21 8 0.5
