250P -> 900P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 5.31171 0 0 250 250 -9 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.31104 0 0 250 250 147 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.31037 0 0 250 250 -166 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.30983 0 0 250 250 -167 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.30929 0 0 250 250 -11 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.30874 0 0 250 250 -12 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.3082 0 0 250 250 144 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.30766 0 0 250 250 112 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.30687 0 0 250 250 111 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.30607 0 0 250 250 142 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.30553 0 0 250 250 141 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.30499 0 0 250 250 110 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.30445 0 0 250 250 140 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.30403 0 0 250 250 140 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.303616 0 0 250 250 264 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.303578 0 0 250 250 264 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.30354 0 0 250 250 263 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.3035 0 0 250 250 137 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.30283 0 0 250 250 262 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.30217 0 0 250 250 105 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.3015 0 0 250 250 136 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.30083 0 0 250 250 416 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.30017 0 0 250 250 572 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.2995 0 0 250 250 572 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.29883 0 0 250 250 291 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.29817 0 0 250 250 -22 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.2975 0 0 250 250 -22 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.29683 0 0 250 250 -53 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.29617 0 0 250 250 102 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.2955 0 0 250 250 -23 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.29483 0 0 250 250 -23 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.29417 0 0 250 250 257 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.29375 0 0 250 250 132 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.29334 0 0 250 250 131 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.29292 0 0 250 250 131 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.29226 0 0 250 250 130 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.29159 0 0 250 250 99 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.29093 0 0 250 250 129 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.29026 0 0 250 250 253 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.2896 0 0 250 250 128 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.28906 0 0 250 250 127 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.28852 0 0 250 250 96 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.28785 0 0 250 250 126 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.28719 0 0 250 250 251 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.28652 0 0 250 250 219 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.28598 0 0 250 250 250 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.28544 0 0 250 250 93 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.28478 0 0 250 250 124 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.28411 0 0 250 250 248 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.28345 0 0 250 250 122 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.28278 0 0 250 250 247 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.28212 0 0 250 250 121 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.28133 0 0 900 250 277 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.28054 0 0 900 900 683 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.27975 0 0 900 900 432 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.27921 0 0 900 900 401 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.27867 0 0 900 900 88 24.7828 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.27813 0 0 900 900 369 25.2176 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.27759 0 0 900 900 -194 25.6524 20.2881 0 0 -1 -1
2.16423 3.57892 10.1159 1.35963 3.23534 0 0 5.22476 0 7.27706 1.21315 4.17949 900 900 274 26.0872 20.2881 0 0 -1 -1
2.16397 3.5786 10.1159 1.35936 3.23469 0 0 5.22438 0 7.27614 1.21301 4.17898 900 900 180 26.522 19.4248 0 0 -1 -1
1.16371 0 0 0 0 3.58302 0 6.224 0.752489 0 2.21286 0 900 900 243 26.9567 18.5615 0 0 -1 -1
1.16357 0 0 0 0 3.58271 0 6.22355 0.752396 0 2.21259 0 900 900 433 27.3915 18.1298 0 0 -1 -1
1.16343 0 0 0 0 3.58239 0 6.2231 0.752302 0 2.21231 0 900 900 372 28.2611 16.8349 0 0 -1 -1
1.1633 0 5.11703 0.36127 0.236307 12.5821 0 9.22265 0.752209 1.2755 3.21204 1.17987 900 900 407 28.6959 16.4032 0 0 -1 -1
1.16316 0 5.11652 0.361197 0.23626 12.5821 0 9.22198 0.752115 1.27534 3.21165 1.17972 900 900 441 29.1307 15.9716 0 0 -1 -1
1.16302 0 5.11601 0.361125 0.236213 12.5821 0 9.22131 0.752022 1.27518 3.21126 1.17958 900 900 476 29.5654 15.5399 0 0 -1 -1
1.16288 0.580621 8.1155 0 0 18.5821 0 8.22064 0.751928 0 7.21086 0 900 900 543 30.0002 14.6766 0 0 -1 -1
1.16274 0.58057 8.11469 0 0 18.5821 0 8.22005 0.751835 0 7.20998 0 900 900 454 30.8698 13.8133 0 0 -1 -1
1.1626 2.58052 8.11388 1.36131 0.236471 15.5821 0.532957 10.2195 0 0 9.2091 0 900 900 615 31.3046 13.8133 0 0 -1 -1
1.16247 2.58029 8.11306 1.36104 0.236423 15.5821 0.532904 10.2195 0 0 9.2091 0 900 900 496 31.7393 13.3816 0 0 -1 -1
1.16233 2.58006 8.11225 1.36076 0.236376 15.5821 0.532852 10.2195 0 0 9.2091 0 900 900 658 32.1741 13.3816 0 0 -1 -1
1.16219 0 13.1114 0.360492 0 15.5821 0 11.2195 0 0 10.2091 1.1803 900 900 946 32.6089 13.3816 0 0 -1 -1
1.16205 0 13.1114 0.36042 0 15.5821 0 11.2195 0 0 10.2091 1.18016 900 900 702 33.0437 12.95 0 0 -1 -1
2.16191 0 13.1114 0.360348 0.237034 16.5821 0 12.2195 0.751896 0 10.2091 0 900 900 864 33.4785 12.5183 0 0 -1 -1
2.16166 0 13.1114 0.360276 0.236987 16.5821 0 12.2195 0.751802 0 10.2091 0 900 900 714 33.4785 12.95 0 0 -1 -1
2.1614 0 13.1114 0.360203 0.23694 16.5821 0 12.2195 0.751709 0 10.2091 0 900 900 721 33.9133 12.95 0 0 -1 -1
1.16114 1.58029 14.1114 2.36013 0.236892 21.5821 0 14.2195 0.751615 0 9.2091 2.18032 900 900 727 34.348 12.95 0 0 -1 -1
1.161 1.58015 14.1114 2.35966 0.236845 21.5821 0 14.2195 0.751522 0 9.2091 2.18005 900 900 735 34.7828 12.95 0 0 -1 -1
0.160865 0.580008 12.1114 1.35919 0.236797 22.5821 0 16.2195 0 0 9.2091 2.17978 900 900 897 34.7828 12.95 0 0 -1 -1
0.160846 0.579957 12.1114 1.35892 0.23675 22.5821 0 16.2195 0 0 9.2091 2.17952 900 900 904 35.2176 12.95 0 0 -1 -1
0.160827 0.579906 12.1114 1.35864 0.236703 22.5821 0 16.2195 0 0 9.2091 2.17925 900 900 754 35.6524 12.95 0 0 -1 -1
0.160808 0.579855 11.1114 1.35837 0 25.5821 0 19.2195 0 0 9.2091 0.178985 900 900 792 36.0872 12.5183 0 0 -1 -1
0.160789 0.579804 11.1114 1.3581 0 25.5821 0 19.2195 0 0 9.2091 0.178963 900 900 845 36.522 12.5183 0 0 -1 -1
3.16077 3.57975 13.1114 1.35783 0.236961 28.5821 0 22.2195 0.751956 3.27745 10.2091 2.17894 900 900 852 36.9567 12.5183 0 0 -1 -1
3.16039 3.57944 13.1114 1.35756 0.236913 28.5821 0 22.2195 0.751862 3.27703 10.2091 2.17867 900 900 984 36.9567 12.95 0 0 -1 -1
3.16002 3.57912 13.1114 1.35729 0.236866 28.5821 0 22.2195 0.751769 3.27662 10.2091 2.17841 900 900 1148 37.3915 12.95 0 0 -1 -1
1.15964 0.578807 12.1114 1.35701 0 28.5821 0.535175 20.2195 0 0 9.2091 0.178143 900 900 717 37.8263 12.5183 0 0 -1 -1
1.1595 0.578756 12.1114 1.35674 0 28.5821 0.535122 20.2195 0 0 9.2091 0.178121 900 900 537 38.2611 12.95 0 0 -1 -1
2.15937 0.578705 10.1114 0.356472 0 28.5821 0 22.2195 0 0 10.2091 1.1781 900 900 574 38.2611 12.5183 0 0 -1 -1
2.15911 0.578654 10.1114 0.3564 0 28.5821 0 22.2195 0 0 10.2091 1.17796 900 900 578 38.2611 12.5183 0 0 -1 -1
2.15885 0.578603 10.1114 0.356329 0 28.5821 0 22.2195 0 0 10.2091 1.17781 900 900 585 38.6959 12.5183 0 0 -1 -1
0 0.578552 9.11144 0.356258 0.237581 30.5821 0 22.2195 0 0 10.2091 0 900 900 592 39.1307 12.5183 0 0 -1 -1
0 0.578501 9.11144 0.356186 0.237534 30.5821 0 22.2195 0 0 10.2091 0 900 900 633 39.5654 12.0867 0 0 -1 -1
1.1588 0.57845 8.11144 1.35612 0.237486 33.5821 0 23.2195 0 0 10.2091 0.177868 900 900 605 39.5654 12.5183 0 0 -1 -1
1.15866 0.578399 8.11063 1.35584 0.237439 33.5821 0 23.2195 0 0 10.2091 0.177847 900 900 893 39.5654 12.95 0 0 -1 -1
0 0 9.10982 0.355573 0 31.5821 0 23.2195 0 0 10.2091 0.177825 900 900 650 40.0002 12.0867 0 0 -1 -1
0 0 9.10982 0.355502 0 31.5821 0 26.2195 0.753226 0 9.2091 0 900 900 626 40.0002 12.5183 0 0 -1 -1
0 0 9.10982 0.355431 0 31.5821 0 26.2195 0.753132 0 9.2091 0 900 900 663 40.435 12.0867 0 0 -1 -1
0.15882 0 7.10982 0.35536 0 31.5821 0 24.2195 0 0 8.2091 1.178 900 900 920 40.435 12.95 0 0 -1 -1
0.158801 0 7.10911 0.355288 0 31.5821 0 24.2195 0 0 8.20809 1.17786 900 900 805 40.435 12.5183 0 0 -1 -1
1.15878 0 8.1084 0.355217 0.238154 32.5821 0 27.2195 0 0 8.20709 0.177716 900 900 527 40.435 12.0867 0 0 -1 -1
1.15864 0 8.10759 0.355146 0.238106 32.5821 0 27.2195 0 0 8.20608 0.177695 900 900 815 40.8698 12.5183 0 0 -1 -1
1.15851 0 8.10678 0.355075 0.238058 32.5821 0 27.2195 0 0 8.20508 0.177673 900 900 666 40.8698 12.5183 0 0 -1 -1
0.158369 0.578645 7.10597 1.355 0.238011 36.5821 0.537144 29.2195 0.753565 0 9.20407 1.17765 900 900 829 40.8698 12.5183 0 0 -1 -1
0.15835 0.578594 7.10525 1.35473 0.237963 36.5821 0.537091 29.2195 0.753471 0 9.20407 1.17751 900 900 711 40.8698 12.0867 0 0 -1 -1
1.15833 0.578543 7.10454 1.35446 0 33.5821 0 29.2195 0 0 8.20407 1.17736 900 900 531 40.8698 12.5183 0 0 -1 -1
1.15819 0.578492 7.10383 1.35419 0 33.5821 0 29.2195 0 0 8.20307 1.17722 900 900 568 40.8698 12.0867 0 0 -1 -1
1.15806 0.578441 7.10312 1.35392 0 33.5821 0 29.2195 0 0 8.20207 1.17708 900 900 575 40.8698 12.0867 0 0 -1 -1
0.157918 1.57839 6.10241 0 0 35.5821 0 27.2195 0 0 10.2011 2.17693 900 900 707 40.8698 12.5183 0 0 -1 -1
0.157899 1.57825 6.1018 0 0 35.5821 0 27.2195 0 0 10.2011 2.17667 900 900 745 40.8698 12.0867 0 0 -1 -1
1.15788 0 8.10119 1.35391 0.238677 35.5821 0 27.2195 0 0 8.20106 0 900 900 721 40.8698 12.5183 0 0 -1 -1
1.15774 0 8.10038 1.35364 0.23863 35.5821 0 27.2195 0 0 8.20006 0 900 900 884 40.8698 12.5183 0 0 -1 -1
1.15761 0 8.09957 1.35337 0.238582 35.5821 0 27.2195 0 0 8.19905 0 900 900 766 40.8698 12.0867 0 0 -1 -1
1.15747 0 10.0988 0 0 33.5821 0 28.2195 0 0 9.19805 1.17707 900 900 898 40.8698 12.5183 0 0 -1 -1
1.15733 0 10.0988 0 0 33.5821 0 28.2195 0 0 9.19805 1.17692 900 900 1033 40.8698 12.0867 0 0 -1 -1
1.15719 0.578562 9.09876 1.35335 0 35.5821 0 25.2195 0 0.280101 9.19805 0.176781 900 900 1041 40.8698 12.0867 0 0 -1 -1
1.15705 0.578511 9.09876 1.35308 0 35.5821 0 25.2195 0 0.280065 9.19805 0.176759 900 900 1048 40.8698 12.0867 0 0 -1 -1
1.15692 0.57846 9.09876 1.35281 0 35.5821 0 25.2195 0 0.28003 9.19805 0.176738 900 900 1055 40.8698 12.0867 0 0 -1 -1
0 0 10.0988 1.35254 0 34.5821 0.537831 25.2195 0 0 7.19805 0.176716 900 900 1034 40.8698 12.5183 0 0 -1 -1
0 0 10.0988 1.35227 0 34.5821 0.537778 25.2195 0 0 7.19717 0.176695 900 900 697 40.8698 12.95 0 0 -1 -1
1.15698 0 7.09876 1.352 2.2404 33.5821 0 29.2195 0 0 10.1963 0 900 900 860 41.3046 12.95 0 0 -1 -1
1.15684 0 7.09805 1.35173 2.23995 33.5821 0 29.2195 0 0 10.1963 0 900 900 898 41.3046 12.5183 0 0 -1 -1
1.1567 0 7.09734 1.35146 2.2395 33.5821 0 29.2195 0 0 10.1963 0 900 900 750 40.8698 12.5183 0 0 -1 -1
0 0.578595 9.09663 0.351191 0 36.5821 0 27.2195 0.754177 1.28083 8.19629 0.176975 900 900 757 40.8698 12.5183 0 0 -1 -1
0 0.578544 9.09663 0.351121 0 36.5821 0 27.2195 0.754083 1.28066 8.19528 0.176953 900 900 608 40.8698 12.5183 0 0 -1 -1
1.15701 0 10.0966 0 0.23936 34.5821 0 27.2195 0 0 7.19428 0 900 900 646 41.3046 12.0867 0 0 -1 -1
1.15687 0 10.0966 0 0.239312 34.5821 0 27.2195 0 0 7.1934 0 900 900 591 41.3046 12.95 0 0 -1 -1
1.15673 0 10.0966 0 0.239264 34.5821 0 27.2195 0 0 7.19252 0 900 900 597 41.3046 12.95 0 0 -1 -1
0 0 10.0966 0.35144 0 35.5821 0 26.2195 0 0 8.19164 0.177233 900 900 635 41.3046 12.5183 0 0 -1 -1
0 0 10.0966 0.35137 0 35.5821 0 26.2195 0 0 8.19063 0.177211 900 900 517 41.3046 12.0867 0 0 -1 -1
2.15679 0 10.0966 1.3513 0 36.5821 0 27.2195 0.75439 0 10.1896 0.17719 900 900 524 41.3046 12.0867 0 0 -1 -1
2.15654 0 10.0966 1.35103 0 36.5821 0 27.2195 0.754297 0 10.1896 0.177168 900 900 250 41.3046 11.655 0 0 -1 -1
2.15628 0 10.0966 1.35076 0 36.5821 0 27.2195 0.754203 0 10.1896 0.177147 900 900 538 41.3046 12.0867 0 0 -1 -1
0.156024 0 9.09663 0.350489 0 35.5821 0 28.2195 0 0 9.18963 0.177125 900 900 545 40.8698 12.0867 0 0 -1 -1
0.156005 0 9.09663 0.350419 0 35.5821 0 28.2195 0 0 9.18963 0.177103 900 900 552 40.8698 12.0867 0 0 -1 -1
0 0.57904 10.0966 0 0.24088 37.5821 0 29.2195 0 0 10.1896 1.17708 900 900 559 40.8698 12.0867 0 0 -1 -1
0 0.578989 10.0966 0 0.240832 37.5821 0 29.2195 0 0 10.1896 1.17694 900 900 441 40.8698 11.655 0 0 -1 -1
0 0.578938 10.0966 0 0.240784 37.5821 0 29.2195 0 0 10.1896 1.17679 900 900 573 40.8698 12.0867 0 0 -1 -1
1.15629 2.57889 9.09663 1.35074 0.240736 32.5821 0.540329 29.2195 0 0 9.18963 0 900 900 580 40.8698 12.0867 0 0 -1 -1
1.15615 2.57866 9.09663 1.35047 0.240688 32.5821 0.540275 29.2195 0 0 9.18963 0 900 900 587 40.8698 12.0867 0 0 -1 -1
1.15601 0 8.09663 1.3502 0.24064 34.5821 0.540222 27.2195 0 0 8.18963 2.17685 900 900 563 40.8698 12.5183 0 0 -1 -1
1.15587 0 8.09582 1.34993 0.240592 34.5821 0.540168 27.2195 0 0 8.18863 2.17659 900 900 601 40.8698 12.0867 0 0 -1 -1
1.15574 0 8.09501 1.34966 0.240543 34.5821 0.540115 27.2195 0 0 8.18763 2.17632 900 900 608 41.3046 12.0867 0 0 -1 -1
2.1556 0.578809 7.0942 1.34939 0.240495 34.5821 0.540062 28.2195 0 0 10.1866 0 900 900 615 41.3046 12.0867 0 0 -1 -1
2.15534 0.578758 7.09349 1.34912 0.240447 34.5821 0.540008 28.2195 0 0 10.1866 0 900 900 967 41.3046 11.655 0 0 -1 -1
2.15509 1.57871 8.09279 0.348848 0 33.5821 0.539955 26.2195 0.754724 0 10.1866 0.176255 900 900 942 41.3046 12.0867 0 0 -1 -1
2.15483 1.57857 8.09198 0.348779 0 33.5821 0.539901 26.2195 0.75463 0 10.1866 0.176234 900 900 1262 40.8698 12.0867 0 0 -1 -1
2.15457 1.57843 8.09117 0.348709 0 33.5821 0.539848 26.2195 0.754537 0 10.1866 0.176212 900 900 1114 41.3046 12.0867 0 0 -1 -1
1.15432 1.57829 9.09036 1.34864 0 32.5821 0.539794 31.2195 0.754443 0 9.18662 0 900 900 996 41.3046 11.655 0 0 -1 -1
1.15418 1.57815 9.09036 1.34837 0 32.5821 0.539741 31.2195 0.754349 0 9.18662 0 900 900 815 41.3046 12.0867 0 0 -1 -1
2.15404 0 8.09036 1.3481 0.241758 36.5821 0 30.2195 0.754255 0 10.1866 0.176392 900 900 822 41.3046 12.0867 0 0 -1 -1
2.15379 0 8.08955 1.34783 0.24171 36.5821 0 30.2195 0.754162 0 10.1866 0.17637 900 900 830 41.3046 12.0867 0 0 -1 -1
2.15353 0 8.08874 1.34756 0.241661 36.5821 0 30.2195 0.754068 0 10.1866 0.176349 900 900 837 41.3046 11.655 0 0 -1 -1
0.153275 0.578123 7.08793 2.34729 0 34.5821 0 26.2195 0.753974 0 10.1866 0 900 900 844 40.8698 12.5183 0 0 -1 -1
0.153257 0.578072 7.08722 2.34682 0 34.5821 0 26.2195 0.753881 0 10.1866 0 900 900 851 40.8698 12.0867 0 0 -1 -1
0.153238 1.57802 7.08651 1.34635 0 37.5821 0 27.2195 0 0 11.1866 0.176528 900 900 858 41.3046 12.0867 0 0 -1 -1
0.15322 1.57788 7.0858 1.34608 0 37.5821 0 27.2195 0 0 11.1866 0.176507 900 900 867 40.8698 12.0867 0 0 -1 -1
0.153202 1.57774 7.0851 1.34581 0 37.5821 0 27.2195 0 0 11.1866 0.176485 900 900 905 41.3046 11.655 0 0 -1 -1
2.15318 0.577605 8.08439 0.345545 0.242371 34.5821 0.540943 28.2195 0 0 9.18662 0 900 900 881 40.8698 12.0867 0 0 -1 -1
2.15293 0.577554 8.08358 0.345475 0.242323 34.5821 0.540889 28.2195 0 0 9.18662 0 900 900 888 40.8698 12.0867 0 0 -1 -1
0 2.5775 7.08277 1.34541 0.242274 35.5821 0.540836 28.2195 0 0 6.18662 2.17666 900 900 536 40.8698 12.5183 0 0 -1 -1
0 2.57728 7.08206 1.34514 0.242226 35.5821 0.540782 28.2195 0 0 6.18587 2.1764 900 900 449 40.8698 11.655 0 0 -1 -1
0 2.57705 7.08135 1.34487 0.242177 35.5821 0.540728 28.2195 0 0 6.18511 2.17613 900 900 737 40.8698 12.0867 0 0 -1 -1
0 1.57682 8.08065 1.3446 1.24213 35.5821 0 28.2195 0.754652 0 8.18435 0 900 900 588 40.8698 12.0867 0 0 -1 -1
0 1.57668 8.07984 1.34433 1.24188 35.5821 0 28.2195 0.754559 0 8.18335 0 900 900 595 40.8698 12.0867 0 0 -1 -1
1.15353 0.576544 7.07903 1.34406 1.24163 33.5821 0 28.2195 0.754465 0 8.18235 4.17607 900 900 477 40.8698 11.655 0 0 -1 -1
