250P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 1.67622 1.68019 0 2.93824 0 1.5308 0 0 0.628861 0 250 250 36 11.3046 19.8565 0 0 -1 -1
0 0 1.67602 1.67999 0 2.93793 0 1.53071 0 0 0.628813 0 250 250 -57 11.3046 18.9931 0 0 -1 -1
0.781758 0 0 0.679794 0 0.93763 0.88018 0 0 0.0802441 0.628766 0 250 250 68 11.3046 19.4248 0 0 -1 -1
0.78167 0 0 0.679713 0 0.937533 0.880086 0 0 0.0802364 0.628718 0 250 250 68 11.3046 19.4248 0 0 -1 -1
0.781583 0.194639 1.67589 0 1.99585 0 1.87999 0 0 0.0802287 0.62867 0 250 250 69 11.3046 19.4248 0 0 -1 -1
0.781495 0.194621 1.67569 0 1.99565 0 1.87979 0 0 0.080221 0.628622 0 250 250 69 11.3046 19.4248 0 0 -1 -1
0.781407 0.194604 1.67549 0 1.99545 0 1.87959 0 0 0.0802133 0.628574 0 250 250 -55 11.3046 18.9931 0 0 -1 -1
0.781319 0 0 0 0 2.93777 0 0 0 0.0802055 0.628527 0 250 250 -55 11.3046 18.9931 0 0 -1 -1
0.781231 0 0 0 0 2.93746 0 0 0 0.0801978 0.628479 0 250 250 227 11.7393 19.4248 0 0 -1 -1
0 0 1.67537 0 0.99525 0 0.879631 0 0 0.0801901 0 0.953524 250 250 102 11.3046 18.9931 0 0 -1 -1
0 0 1.67517 0 0.99515 0 0.879537 0 0 0.0801824 0 0.953426 250 250 -53 11.7393 18.9931 0 0 -1 -1
0 0 1.67497 0 0.99505 0 0.879444 0 0 0.0801747 0 0.953328 250 250 73 11.7393 19.4248 0 0 -1 -1
0.781554 0.194953 0 1.68029 0 0.937179 0 1.53123 0 0 0.628516 0 250 250 -208 11.7393 18.9931 0 0 -1 -1
0.781467 0.194935 0 1.68009 0 0.937082 0 1.53115 0 0 0.628468 0 250 250 -51 11.7393 18.9931 0 0 -1 -1
0 0.194917 0.675087 0.679894 0 0 1.87959 0 1.86647 0.0803439 0.62842 0 250 250 -50 11.7393 18.9931 0 0 -1 -1
0 0.1949 0.675006 0.679813 0 0 1.87939 0 1.86627 0.0803362 0.628372 0 250 250 106 11.7393 18.9931 0 0 -1 -1
0 0.194882 0.674926 0.679732 0 0 1.87919 0 1.86607 0.0803284 0.628325 0 250 250 -50 11.7393 18.5615 0 0 -1 -1
0 2.19486 0.674845 0.679651 0.995654 0 0.878989 1.53148 0 2.08032 0 2.95397 250 250 -205 11.7393 18.9931 0 0 -1 -1
0 2.19466 0.674764 0.67957 0.995554 0 0.878896 1.53139 0 2.08012 0 2.95367 250 250 -49 12.1741 18.9931 0 0 -1 -1
2.78173 0 0 0 0 0.937533 0.878802 0 0.866116 2.07992 0 0 250 250 264 11.7393 18.5615 0 0 -1 -1
2.78141 0 0 0 0 0.937437 0.878709 0 0.866023 2.07972 0 0 250 250 140 12.1741 18.1298 0 0 -1 -1
2.7811 0 0 0 0 0.93734 0.878615 0 0.86593 2.07952 0 0 250 250 266 12.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0 1.87852 0 0.865838 0 0.628418 0 250 250 267 12.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0 1.87832 0 0.865745 0 0.62837 0 250 250 426 12.1741 18.1298 0 0 -1 -1
0 1.19483 0 0 0 3.93726 0 0 0.865652 0 1.62832 0.953698 250 250 427 12.1741 18.1298 0 0 -1 -1
0 1.19472 0 0 0 3.93685 0 0 0.865559 0 1.6282 0.9536 250 250 460 12.6089 17.6982 0 0 -1 -1
0 1.19461 0 0 0 3.93644 0 0 0.865466 0 1.62807 0.953502 250 250 181 12.6089 18.1298 0 0 -1 -1
0.781473 0.194504 0 0 0 0.936039 0 2.53203 0 0.0799555 0 0 250 250 339 12.6089 18.1298 0 0 -1 -1
0.781386 0.194487 0 0 0 0.935943 0 2.53188 0 0.0799478 0 0 250 250 186 13.0437 18.1298 0 0 -1 -1
0.781298 0.194469 0 0.680346 0 1.93585 0.878187 2.53174 0 0 0 0 250 250 188 13.0437 18.1298 0 0 -1 -1
0.78121 0.194451 0 0.680265 0 1.93565 0.878094 2.5316 0 0 0 0 250 250 190 13.0437 18.1298 0 0 -1 -1
0.781123 0.194434 0 0.680184 0 1.93545 0.878 2.53145 0 0 0 0 250 250 -90 13.0437 17.6982 0 0 -1 -1
0.781035 0 0.675786 0.680103 0 1.93525 0 1.53131 0.865446 0 0 0 250 250 224 13.0437 17.6982 0 0 -1 -1
0.780947 0 0.675706 0.680023 0 1.93505 0 1.53122 0.865353 0 0 0 250 250 38 13.4785 18.1298 0 0 -1 -1
0 1.19456 0 0 0 0 0 0.531137 0 1.08038 0 0.954872 250 250 196 13.4785 18.1298 0 0 -1 -1
0 1.19445 0 0 0 0 0 0.531107 0 1.08028 0 0.954774 250 250 165 13.4785 18.5615 0 0 -1 -1
0 1.19435 0 0 0 0 0 0.531077 0 1.08017 0 0.954676 250 250 42 13.4785 18.1298 0 0 -1 -1
0 1.19424 0 0 0 0 0.878184 0 0 0.0800708 1.62846 0 250 250 168 13.4785 18.5615 0 0 -1 -1
0 1.19413 0 0 0 0 0.878091 0 0 0.0800631 1.62834 0 250 250 169 13.9133 18.5615 0 0 -1 -1
0 0 0.676058 0 0 2.93581 0 0 0 0.0800554 0 0.954587 250 250 327 13.4785 18.5615 0 0 -1 -1
0 0 0.675977 0 0 2.93551 0 0 0 0.0800477 0 0.95449 250 250 -110 13.9133 18.1298 0 0 -1 -1
0 0 0.675896 0 0 2.9352 0 0 0 0.08004 0 0.954392 250 250 173 13.4785 18.5615 0 0 -1 -1
0 0.194512 0.675815 0.680246 0.997166 0 0 1.53146 0.865375 1.08003 0 1.95429 250 250 143 13.9133 18.9931 0 0 -1 -1
0 0.194494 0.675734 0.680165 0.997066 0 0 1.53138 0.865283 1.07993 0 1.95409 250 250 425 13.9133 19.4248 0 0 -1 -1
1.78178 1.19448 0.675654 0 0 0 0.878488 0.531289 0 0.0798245 0 0.953894 250 250 301 13.9133 18.9931 0 0 -1 -1
1.78158 1.19437 0.675573 0 0 0 0.878394 0.531259 0 0.0798169 0 0.953796 250 250 146 13.9133 18.9931 0 0 -1 -1
1.78138 1.19426 0.675492 0 0 0 0.878301 0.531229 0 0.0798092 0 0.953698 250 250 21 13.4785 18.5615 0 0 -1 -1
0 0.19415 0 0 0 0.934935 0 0.531199 0 1.0798 0.628897 0.953601 250 250 22 13.4785 18.5615 0 0 -1 -1
0 0.194133 0 0 0 0.934839 0 0.531169 0 1.0797 0.628849 0.953503 250 250 273 13.4785 19.4248 0 0 -1 -1
0 0.194115 0 0 0 0 1.87823 0.531139 0 0.0795938 0.628801 0.953405 250 250 149 13.9133 18.9931 0 0 -1 -1
0 0.194097 0 0 0 0 1.87803 0.531108 0 0.0795862 0.628753 0.953307 250 250 274 13.9133 19.4248 0 0 -1 -1
0 0.19408 0 0 0 0 1.87783 0.531078 0 0.0795785 0.628705 0.95321 250 250 306 13.9133 18.9931 0 0 -1 -1
0 1.19406 0 0.680389 0 0 0 0 0.865305 0 0.628658 0 250 250 276 13.9133 19.4248 0 0 -1 -1
0 1.19395 0 0.680308 0 0 0 0 0.865213 0 0.62861 0 250 250 308 14.348 18.9931 0 0 -1 -1
0 2.19384 0 0 0 0.934776 1.87766 0 0 0.0797479 1.62856 0.953327 250 250 184 14.348 18.5615 0 0 -1 -1
0 2.19364 0 0 0 0.93468 1.87746 0 0 0.0797402 1.62844 0.953229 250 250 185 14.348 18.5615 0 0 -1 -1
0 2.19344 0 0 0 0.934583 1.87726 0 0 0.0797326 1.62831 0.953131 250 250 30 14.7828 18.5615 0 0 -1 -1
0 0.193245 0 0 0 0 0 2.53146 0 0 0.62819 0.953034 250 250 156 15.2176 18.9931 0 0 -1 -1
0 0.193227 0 0 0 0 0 2.53132 0 0 0.628143 0.952936 250 250 126 15.2176 18.9931 0 0 -1 -1
0 0 0.676474 0 0.997271 0 0 0.531177 0 0.0800942 2.62809 0 250 250 158 15.2176 18.9931 0 0 -1 -1
0 0 0.676393 0 0.997171 0 0 0.531147 0 0.0800865 2.62789 0 250 250 3 15.6524 18.9931 0 0 -1 -1
0 0 0.676312 0 0.997072 0 0 0.531117 0 0.0800788 2.6277 0 250 250 4 16.0872 18.9931 0 0 -1 -1
0 0.19343 0 0.681125 0 0 0.877127 0 0 1.08007 0 0 250 250 286 16.522 18.9931 0 0 -1 -1
0 0.193412 0 0.681044 0 0 0.877033 0 0 1.07997 0 0 250 250 -57 16.522 19.8565 0 0 -1 -1
0 0 0.676548 0.680963 0 0.934534 0.87694 0 0 0.0798634 0.627552 0.952863 250 250 255 16.9567 19.4248 0 0 -1 -1
0 0 0.676467 0.680882 0 0.934438 0.876847 0 0 0.0798557 0.627504 0.952765 250 250 -25 16.9567 19.4248 0 0 -1 -1
0 0 0.676386 0.680801 0 0.934342 0.876754 0 0 0.079848 0.627456 0.952667 250 250 131 17.3915 19.8565 0 0 -1 -1
1.78257 0 0 0 0 0 0 0 0 0.0798404 0 0.95257 250 250 131 17.3915 19.4248 0 0 -1 -1
1.78237 0 0 0 0 0 0 0 0 0.0798327 0 0.952472 250 250 132 18.2611 19.4248 0 0 -1 -1
0 1.19376 0.676383 0.680796 0 1.93447 0.876687 0 0 0.079825 0 0.952375 250 250 132 18.2611 19.4248 0 0 -1 -1
0 1.19365 0.676302 0.680715 0 1.93427 0.876593 0 0 0.0798173 0 0.952277 250 250 -180 18.6959 19.4248 0 0 -1 -1
0 1.19354 0.676221 0.680634 0 1.93407 0.8765 0 0 0.0798096 0 0.952179 250 250 -55 18.6959 19.8565 0 0 -1 -1
0 1.19344 0.67614 0.680553 0.997275 0 0.876407 0 0 0.079802 0.62755 1.95208 250 250 133 19.1307 19.4248 0 0 -1 -1
0 1.19333 0.676059 0.680472 0.997175 0 0.876314 0 0 0.0797943 0.627503 1.95188 250 250 289 19.1307 19.4248 0 0 -1 -1
0 0 0 0 0 0.933881 1.87622 1.53186 0.865945 0.0797866 1.62745 0 250 250 165 19.5654 18.9931 0 0 -1 -1
0 0 0 0 0 0.933784 1.87602 1.53177 0.865852 0.0797789 1.62733 0 250 250 291 19.5654 19.4248 0 0 -1 -1
0 0 1.67629 0 0 0 0.875821 1.53169 0.865759 0.0797713 0.627207 0 250 250 447 19.5654 19.4248 0 0 -1 -1
0 0 1.67609 0 0 0 0.875728 1.5316 0.865666 0.0797636 0.62716 0 250 250 167 20.0002 18.9931 0 0 -1 -1
0 0 1.67589 0 0 0 0.875635 1.53151 0.865573 0.0797559 0.627112 0 250 250 168 20.0002 18.9931 0 0 -1 -1
0 0.19375 0 0.680501 0.997277 0.933612 0 0.531395 0 0 0 0.951814 250 250 168 20.0002 18.9931 0 0 -1 -1
0.783358 2.19373 0 0.68042 0 0 0.875568 0.531365 0 0 0 0 250 250 44 20.0002 18.5615 0 0 -1 -1
0.78327 2.19353 0 0.680339 0 0 0.875475 0.531335 0 0 0 0 250 250 451 20.0002 19.4248 0 0 -1 -1
0.783182 2.19333 0 0.680258 0 0 0.875382 0.531305 0 0 0 0 250 250 202 20.0002 18.5615 0 0 -1 -1
0 0.193133 0 1.68018 0 0.933537 0 0 0 0.0801907 0.627358 0 250 250 204 20.0002 18.5615 0 0 -1 -1
0 0.193116 0 1.67998 0 0.93344 0 0 0 0.080183 0.62731 0 250 250 -76 20.435 18.1298 0 0 -1 -1
2.78314 3.1931 0 0.679777 0 0.933344 0 0.531328 0 0.0801753 1.62726 0 250 250 238 20.435 18.1298 0 0 -1 -1
2.78283 3.19281 0 0.679696 0 0.933248 0 0.531298 0 0.0801675 1.62714 0 250 250 271 20.435 17.6982 0 0 -1 -1
2.78252 3.19252 0 0.679615 0 0.933152 0 0.531268 0 0.0801598 1.62702 0 250 250 273 20.435 17.6982 0 0 -1 -1
0 0 1.67608 0 1.99748 0 0 0.531237 0 1.08015 0 1.95268 250 250 274 20.435 17.6982 0 0 -1 -1
0 0 1.67588 0 1.99728 0 0 0.531207 0 1.08005 0 1.95248 250 250 -37 20.435 17.6982 0 0 -1 -1
0.782254 1.19237 0.675681 0.679611 0 0.933069 1.87559 0 0 1.07994 0.626948 0 250 250 247 20.8698 18.1298 0 0 -1 -1
0.782166 1.19226 0.6756 0.67953 0 0.932973 1.8754 0 0 1.07984 0.6269 0 250 250 280 20.8698 17.6982 0 0 -1 -1
0.782078 1.19216 0.675519 0.679449 0 0.932877 1.8752 0 0 1.07974 0.626853 0 250 250 408 20.8698 18.1298 0 0 -1 -1
1.78199 0.192047 1.67544 0.679368 0 0.932781 0 0.531597 0 2.07963 1.62681 0 250 250 254 20.8698 17.2665 0 0 -1 -1
1.78179 0.192029 1.67524 0.679287 0 0.932685 0 0.531567 0 2.07943 1.62668 0 250 250 443 20.8698 17.6982 0 0 -1 -1
0 0 3.67504 1.67921 0 3.93259 1.87502 0.531537 0 0.0792329 1.62656 0 250 250 164 20.8698 17.2665 0 0 -1 -1
0 0 3.6746 1.67901 0 3.93218 1.87482 0.531507 0 0.0792252 1.62643 0 250 250 291 20.8698 17.6982 0 0 -1 -1
0 0 3.67416 1.67881 0 3.93178 1.87462 0.531476 0 0.0792176 1.62631 0 250 250 574 20.8698 18.1298 0 0 -1 -1
0 0 4.67372 0 0 1.93137 0 0.531446 0 0 1.62619 0.952624 250 250 139 20.8698 17.6982 0 0 -1 -1
0 0 4.67316 0 0 1.93117 0 0.531416 0 0 1.62606 0.952527 250 250 578 20.8698 18.1298 0 0 -1 -1
0 0 2.6726 0 0.997283 0.930974 0 0 0 0.0793871 1.62594 0 250 250 -14 20.8698 17.6982 0 0 -1 -1
0 0 2.67228 0 0.997183 0.930879 0 0 0 0.0793795 1.62582 0 250 250 301 20.8698 17.6982 0 0 -1 -1
0 0 2.67196 0 0.997083 0.930783 0 0 0 0.0793718 1.62569 0 250 250 272 21.3046 18.1298 0 0 -1 -1
0.782348 0 3.67165 0.678799 0 1.93069 0 0.531636 0 0.0793642 2.62557 0 250 250 305 21.3046 17.6982 0 0 -1 -1
0.78226 0 3.67121 0.678718 0 1.93049 0 0.531606 0 0.0793566 2.62537 0 250 250 307 21.3046 17.6982 0 0 -1 -1
0 1.19329 3.67077 0.678637 0 2.93029 0 0 0.867048 0.0793489 0 0 250 250 309 21.3046 17.6982 0 0 -1 -1
0 1.19319 3.67033 0.678556 0 2.92999 0 0 0.866955 0.0793413 0 0 250 250 186 21.3046 17.2665 0 0 -1 -1
0 1.19308 3.66989 0.678476 0 2.92968 0 0 0.866862 0.0793337 0 0 250 250 157 21.3046 17.6982 0 0 -1 -1
0.782246 2.19297 3.66945 0 0 2.92938 0 0 0.86677 0.079326 3.62525 0 250 250 158 21.3046 17.6982 0 0 -1 -1
0.782158 2.19277 3.66901 0 0 2.92908 0 0 0.866677 0.0793184 3.62498 0 250 250 285 21.3046 18.1298 0 0 -1 -1
0.78207 1.19257 2.66857 0 0 5.92878 0 2.53205 0 0 1.6247 1.9535 250 250 287 21.3046 18.1298 0 0 -1 -1
0.781982 1.19246 2.66826 0 0 5.92817 0 2.5319 0 0 1.62458 1.9533 250 250 163 21.3046 17.6982 0 0 -1 -1
0.781894 1.19235 2.66794 0 0 5.92756 0 2.53176 0 0 1.62446 1.9531 250 250 321 21.3046 17.6982 0 0 -1 -1
0 0 2.66762 0 0 1.92695 0 0 0 0 0 0 250 250 323 21.3046 17.6982 0 0 -1 -1
0 0 2.6673 0 0 1.92675 0 0 0 0 0 0 250 250 450 21.3046 18.1298 0 0 -1 -1
0 0 2.66698 0 0 1.92655 0 0 0 0 0 0 250 250 451 21.3046 18.1298 0 0 -1 -1
0.783227 0.19383 3.66666 0 0 1.92635 0 0 0.866991 0.0801304 0 0 250 250 328 21.3046 17.6982 0 0 -1 -1
0.783139 0.193812 3.66622 0 0 1.92615 0 0 0.866898 0.0801227 0 0 250 250 330 21.7393 17.6982 0 0 -1 -1
0 0 0 0.680442 0 0.925952 0 0 0 0 0 0 250 250 332 21.7393 17.6982 0 0 -1 -1
0 0 0 0.680361 0 0.925857 0 0 0 0 0 0 250 250 334 21.7393 17.6982 0 0 -1 -1
0 0 0 0.68028 0 0.925762 0 0 0 0 0 0 250 250 305 21.7393 18.1298 0 0 -1 -1
0 1.19702 5.6677 0 0 2.92567 0 0.532283 0 1.08038 0.625701 0 250 250 338 21.7393 17.6982 0 0 -1 -1
0 1.19691 5.66702 0 0 2.92536 0 0.532253 0 1.08028 0.625654 0 250 250 465 21.7393 18.1298 0 0 -1 -1
0 0.196803 4.66634 0 1.0016 1.92506 0 0.532223 0.86752 0.0801726 2.62561 0 250 250 466 21.7393 18.1298 0 0 -1 -1
0 0.196785 4.66578 0 1.0015 1.92486 0 0.532193 0.867427 0.0801648 2.62541 0 250 250 312 21.7393 18.1298 0 0 -1 -1
0 0.196767 4.66523 0 1.0014 1.92467 0 0.532163 0.867334 0.0801571 2.62521 0 250 250 314 21.7393 18.5615 0 0 -1 -1
0 0 3.66467 0.681341 0.00129553 0 0.875754 0 0.867241 0.0801494 0.625007 0 250 250 157 21.7393 18.1298 0 0 -1 -1
0 0 3.66423 0.68126 0.0012954 0 0.875661 0 0.867148 0.0801417 0.62496 0 250 250 284 21.7393 18.5615 0 0 -1 -1
0 0 0.663793 0 0 1.92654 0 0 0 0 0 0 250 250 285 21.7393 18.5615 0 0 -1 -1
0 0 0.663714 0 0 1.92635 0 0 0 0 0 0 250 250 131 21.7393 18.1298 0 0 -1 -1
0 0 0.663635 0 0 1.92615 0 0 0 0 0 0 250 250 38 21.7393 18.1298 0 0 -1 -1
0 0 1.66356 0 2.0016 2.92595 0 0 0 0.0812648 0 0 250 250 447 21.7393 18.1298 0 0 -1 -1
0 0 1.66336 0 2.00139 2.92565 0 0 0 0.081257 0 0 250 250 322 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08125 0 0 250 250 324 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08066 0 0 250 250 326 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08008 0 0 250 250 327 21.7393 18.1298 0 0 -1 -1
2.79404 0 0 0 0 0 0 1.53512 0.86942 0.0794949 0.629703 0.966523 250 250 329 21.7393 18.1298 0 0 -1 -1
2.79372 0 0 0 0 0 0 1.53503 0.869327 0.0794872 0.629655 0.966424 250 250 455 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0.00359812 2.9293 0 0 0 0 0 0 250 250 175 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0.00359776 2.929 0 0 0 0 0 0 250 250 333 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0.0035974 2.9287 0 0 0 0 0 0 250 250 334 21.7393 18.1298 0 0 -1 -1
0.797522 0 4.6685 0 0 1.9284 0 0 0 0 0 0 250 250 303 21.7393 18.5615 0 0 -1 -1
0.797432 0 4.66794 0 0 1.9282 0 0 0 0 0 0 250 250 180 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.08156 0 0 250 250 306 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.08107 0 0 250 250 182 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.08058 0 0 250 250 465 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.08048 0 0 250 250 309 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.08037 0 0 250 250 185 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.08027 0 0 250 250 311 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.07978 0 0 250 250 188 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 2.87487 6.07929 0 0 250 250 314 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 2.87456 6.07871 0 0 250 250 190 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 2.87425 6.07812 0 0 250 250 316 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.07754 0 0 250 250 318 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.07686 0 0 250 250 319 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07618 0 0 250 250 320 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07559 0 0 250 250 322 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07501 0 0 250 250 167 21.7393 18.5615 0 0 -1 -1
0 0.217284 0 0 0 0 0 0 0 6.07442 0 0 250 250 324 21.7393 18.5615 0 0 -1 -1
0 0.217264 0 0 0 0 0 0 0 6.07384 0 0 250 250 168 21.7393 18.5615 0 0 -1 -1
2.81265 3.21724 5.67379 1.69427 1.0114 4.93976 0 3.55104 0.875539 4.07325 0.641626 2.98809 250 250 294 21.7393 18.9931 0 0 -1 -1
2.81234 3.21695 5.67311 1.69406 1.0113 4.93925 0 3.55084 0.875445 4.07286 0.641577 2.98779 250 250 170 21.7393 18.5615 0 0 -1 -1
2.81202 3.21666 5.67243 1.69386 1.0112 4.93874 0 3.55064 0.875352 4.07247 0.641529 2.98748 250 250 296 21.7393 18.9931 0 0 -1 -1
0 0.216365 3.67175 0 0.0110949 2.93823 0.898865 1.55043 0.875258 1.07208 0.64148 0 250 250 453 21.7393 18.9931 0 0 -1 -1
0 0.216345 3.67132 0 0.0110938 2.93793 0.898769 1.55035 0.875164 1.07198 0.641431 0 250 250 454 21.7393 18.9931 0 0 -1 -1
0.811747 0 2.67088 0 0.0110927 1.93763 1.89867 0.550258 0 1.07187 1.64138 0.987179 250 250 112 21.7393 18.9931 0 0 -1 -1
0.811656 0 2.67056 0 0.0110916 1.93743 1.89847 0.550227 0 1.07177 1.64126 0.987078 250 250 300 21.7393 18.9931 0 0 -1 -1
0.811564 0 2.67024 0 0.0110905 1.93723 1.89827 0.550196 0 1.07167 1.64113 0.986976 250 250 332 21.7393 18.9931 0 0 -1 -1
0.811473 0.216813 4.66992 0 1.01109 2.93703 0 2.55016 0 0 1.64101 0.986875 250 250 302 21.7393 18.9931 0 0 -1 -1
0.811382 0.216793 4.66936 0 1.01099 2.93673 0 2.55002 0 0 1.64088 0.986774 250 250 303 21.7393 19.4248 0 0 -1 -1
0 2.21677 4.6688 0.693916 0 3.93642 0 1.54988 0.875351 0 1.64076 0.986673 250 250 179 21.7393 18.9931 0 0 -1 -1
0 2.21657 4.66824 0.693833 0 3.93602 0 1.54979 0.875257 0 1.64063 0.986572 250 250 304 21.7393 18.5615 0 0 -1 -1
0 2.21637 4.66769 0.693751 0 3.93561 0 1.5497 0.875164 0 1.64051 0.986471 250 250 430 21.7393 18.9931 0 0 -1 -1
1.81203 0 4.66713 0.693668 0 4.93521 0 1.54961 0.87507 0 1.64038 0 250 250 306 21.7393 18.9931 0 0 -1 -1
1.81182 0 4.66657 0.693585 0 4.9347 0 1.54952 0.874976 0 1.64026 0 250 250 338 21.7393 18.5615 0 0 -1 -1
0 0.216493 5.66601 0 0.0113822 2.93419 0.898675 0 0.874882 1.07267 0 1.98637 250 250 307 21.7393 18.9931 0 0 -1 -1
0 0.216473 5.66534 0 0.011381 2.93389 0.89858 0 0.874788 1.07257 0 1.98617 250 250 308 21.7393 18.9931 0 0 -1 -1
0 0.216453 5.66466 0 0.0113799 2.93358 0.898484 0 0.874694 1.07246 0 1.98597 250 250 434 21.7393 19.4248 0 0 -1 -1
0 0 2.66398 0 0.0113788 3.93328 0 0.549513 0.8746 0.0723601 2.64022 0 250 250 310 21.7393 18.9931 0 0 -1 -1
0 0 2.66366 0 0.0113776 3.93288 0 0.549482 0.874507 0.0723531 2.64002 0 250 250 310 21.7393 18.9931 0 0 -1 -1
0.812064 0 3.66334 0 0.0113765 1.93247 0 0 0 0 2.63981 0 250 250 436 21.7393 19.4248 0 0 -1 -1
0.811973 0 3.66291 0 0.0113753 1.93227 0 0 0 0 2.63961 0 250 250 311 21.7393 18.9931 0 0 -1 -1
0.811881 0 3.66247 0 0.0113742 1.93207 0 0 0 0 2.63941 0 250 250 312 21.7393 18.9931 0 0 -1 -1
1.81179 0 3.66203 0 0 4.93187 0 3.54953 0 0 2.63921 0 250 250 313 21.7393 18.9931 0 0 -1 -1
1.81159 0 3.66159 0 0 4.93137 0 3.54933 0 0 2.63901 0 250 250 439 21.7393 19.4248 0 0 -1 -1
1.81138 1.21693 2.66116 1.69422 0 5.93086 0 2.54913 0 0 1.63881 0 250 250 440 21.7393 19.4248 0 0 -1 -1
1.81118 1.21682 2.66084 1.69402 0 5.93025 0 2.54898 0 0 1.63869 0 250 250 441 21.7393 19.4248 0 0 -1 -1
1.81098 1.21671 2.66052 1.69382 0 5.92963 0 2.54884 0 0 1.63856 0 250 250 317 21.7393 18.9931 0 0 -1 -1
