... -> 660P -> 880P -> 1100P -> 1320P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.990192 11.9647 1.35059 0 38.9768 0.026435 32.0018 0 0 13.1958 1.8434 1100 1100 532 45.6524 19.8565 0 0 -1 -1
0 0.990097 11.9647 1.35032 0 38.9768 0.026432 32.0018 0 0 13.1958 1.8432 1100 1100 283 45.6524 18.9931 0 0 -1 -1
0.762051 0 13.9647 1.35005 0 38.9768 0 31.0018 0.990689 0 14.1958 0 1100 1100 317 45.6524 18.5615 0 0 -1 -1
0.76197 0 13.9647 1.34978 0 38.9768 0 31.0018 0.990491 0 14.1958 0 1100 1100 286 45.6524 18.9931 0 0 -1 -1
0.761889 0 13.9647 1.34951 0 38.9768 0 31.0018 0.990292 0 14.1958 0 1100 1100 412 45.6524 19.4248 0 0 -1 -1
0 0 13.9647 2.34924 0 40.9768 0 36.0018 0 0 13.1958 0.843373 1100 1100 696 45.6524 19.8565 0 0 -1 -1
0 0 13.9647 2.34877 0 40.9768 0 36.0018 0 0 13.1958 0.843284 1100 1100 290 45.6524 18.9931 0 0 -1 -1
0 0 15.9647 0 0 39.9768 1.02697 34.0018 0 0 10.1958 1.8432 1100 1100 542 45.6524 19.8565 0 0 -1 -1
0 0 15.9647 0 0 39.9768 1.02685 34.0018 0 0 10.1958 1.843 1100 1100 -299 45.2176 18.5615 0 0 -1 -1
0 0 15.9647 0 0 39.9768 1.02674 34.0018 0 0 10.1958 1.84281 1100 1100 -172 45.2176 18.9931 0 0 -1 -1
1.76193 0 10.9647 2.34869 0 38.9768 0.0266269 33.0018 0 0.846277 13.1958 0 1100 1100 297 45.2176 18.9931 0 0 -1 -1
1.76175 0 10.9647 2.34822 0 38.9768 0.0266239 33.0018 0 0.84618 13.1958 0 1100 1100 -108 45.2176 18.5615 0 0 -1 -1
1.76156 0 12.9647 0.347753 0 41.9768 0 36.0018 0 0 15.1958 0 1100 1100 -262 45.2176 18.1298 0 0 -1 -1
1.76137 0 12.9647 0.347684 0 41.9768 0 36.0018 0 0 15.1958 0 1100 1100 -261 45.2176 18.1298 0 0 -1 -1
1.76118 0 12.9647 0.347614 0 41.9768 0 36.0018 0 0 15.1958 0 1100 1100 -260 45.2176 18.1298 0 0 -1 -1
0 1.99117 10.9647 1.34754 0 39.9768 0 34.0018 0 0 15.1958 0 1100 1100 -102 45.2176 18.1298 0 0 -1 -1
0 1.99098 10.9647 1.34728 0 39.9768 0 34.0018 0 0 15.1958 0 1100 1100 -257 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 0.347006 0 42.9768 0.0274917 32.0018 0 0 12.1958 0 1100 1100 56 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 0.346936 0 42.9768 0.0274887 32.0018 0 0 12.1958 0 1100 1100 215 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 0.346867 0 42.9768 0.0274856 32.0018 0 0 12.1958 0 1100 1100 217 45.2176 18.1298 0 0 -1 -1
2.76166 1.99137 11.9647 0 0 37.9768 0 34.0018 0 0 15.1958 0 1100 1100 186 45.2176 18.5615 0 0 -1 -1
2.76136 1.99118 11.9647 0 0 37.9768 0 34.0018 0 0 15.1958 0 1100 1100 62 45.2176 18.1298 0 0 -1 -1
0 0 13.9647 0 0 40.9768 0 31.0018 0 0 12.1958 0 1100 1100 64 45.2176 18.1298 0 0 -1 -1
0 0 13.9647 0 0 40.9768 0 31.0018 0 0 12.1958 0 1100 1100 190 45.2176 18.5615 0 0 -1 -1
0 0 13.9647 0 0 40.9768 0 31.0018 0 0 12.1958 0 1100 1100 191 45.2176 18.5615 0 0 -1 -1
0.761145 0.990986 10.9647 0.347451 0 39.9768 0.0294598 33.0018 0 0 14.1958 0.844857 1100 1100 192 45.2176 18.5615 0 0 -1 -1
0.761064 0.990891 10.9647 0.347381 0 39.9768 0.0294566 33.0018 0 0 14.1958 0.844769 1100 1100 193 45.2176 18.5615 0 0 -1 -1
1.76098 4.9908 12.9647 0.347312 0 40.9768 0 37.0018 0 0 15.1958 0 1100 1100 227 45.2176 18.1298 0 0 -1 -1
1.7608 4.99031 12.9647 0.347242 0 40.9768 0 37.0018 0 0 15.1958 0 1100 1100 353 45.2176 18.5615 0 0 -1 -1
1.76061 4.98983 12.9647 0.347173 0 40.9768 0 37.0018 0 0 15.1958 0 1100 1100 229 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 1.3471 0 41.9768 0 34.0018 0 0 16.1958 0 1100 1100 356 45.2176 18.5615 0 0 -1 -1
0 0 12.9647 1.34683 0 41.9768 0 34.0018 0 0 16.1958 0 1100 1100 232 45.2176 18.1298 0 0 -1 -1
0.760471 0 14.9647 0 0 41.9768 0.0310973 35.0018 0 0 18.1958 1.8456 1100 1100 77 45.2176 18.1298 0 0 -1 -1
0.76039 0 14.9647 0 0 41.9768 0.0310939 35.0018 0 0 18.1958 1.84541 1100 1100 78 45.2176 18.1298 0 0 -1 -1
0.760309 0 14.9647 0 0 41.9768 0.0310905 35.0018 0 0 18.1958 1.84521 1100 1100 361 45.6524 18.5615 0 0 -1 -1
0.760228 0 14.9647 0.346957 0 42.9768 0.031087 33.0018 0.996132 0 14.1958 2.84502 1100 1100 363 45.6524 18.5615 0 0 -1 -1
0.760148 0 14.9647 0.346887 0 42.9768 0.0310836 33.0018 0.995932 0 14.1958 2.84472 1100 1100 82 45.2176 18.1298 0 0 -1 -1
0 2.99023 13.9647 1.34682 0.96925 39.9768 0 33.0018 0 0 14.1958 0 1100 1100 209 45.2176 18.5615 0 0 -1 -1
0 2.98994 13.9647 1.34655 0.969148 39.9768 0 33.0018 0 0 14.1958 0 1100 1100 210 45.6524 18.5615 0 0 -1 -1
0 2.98965 13.9647 1.34628 0.969046 39.9768 0 33.0018 0 0 14.1958 0 1100 1100 213 45.2176 18.5615 0 0 -1 -1
0.760143 0 12.9647 0 0 41.9768 0 39.0018 0 0 16.1958 0 1100 1100 214 45.2176 18.5615 0 0 -1 -1
0.760062 0 12.9647 0 0 41.9768 0 39.0018 0 0 16.1958 0 1100 1100 91 45.2176 18.1298 0 0 -1 -1
1.75998 0.989362 11.9647 1.34627 0 39.9768 0 31.0018 0 0 13.1958 0 1100 1100 92 45.2176 18.1298 0 0 -1 -1
1.75979 0.989267 11.9647 1.346 0 39.9768 0 31.0018 0 0 13.1958 0 1100 1100 93 45.2176 18.1298 0 0 -1 -1
1.75961 0.989172 11.9647 1.34573 0 39.9768 0 31.0018 0 0 13.1958 0 1100 1100 252 45.2176 18.1298 0 0 -1 -1
0 0 14.9647 0 0 39.9768 0 35.0018 0 0 12.1958 0 1100 1100 378 45.2176 18.5615 0 0 -1 -1
0 0 14.9647 0 0 39.9768 0 35.0018 0 0 12.1958 0 1100 1100 255 45.2176 18.1298 0 0 -1 -1
0 1.98908 10.9647 1.34573 0 40.9768 0.0330376 34.0018 0 0 14.1958 0 1100 1100 257 45.2176 18.5615 0 0 -1 -1
0 1.98889 10.9647 1.34546 0 40.9768 0.033034 34.0018 0 0 14.1958 0 1100 1100 258 45.2176 18.1298 0 0 -1 -1
0.759735 0 12.9647 1.34519 0 40.9768 0.0330303 33.0018 0 0 14.1958 0 1100 1100 102 45.2176 18.5615 0 0 -1 -1
0.759654 0 12.9647 1.34492 0 40.9768 0.0330267 33.0018 0 0 14.1958 0 1100 1100 104 45.2176 18.1298 0 0 -1 -1
0.759573 0 12.9647 1.34465 0 40.9768 0.033023 33.0018 0 0 14.1958 0 1100 1100 263 45.2176 18.1298 0 0 -1 -1
0 0 14.9647 0.34438 0 41.9768 0 35.0018 0 0 14.1958 0 1100 1100 264 45.2176 18.1298 0 0 -1 -1
0 0 14.9647 0.344311 0 41.9768 0 35.0018 0 0 14.1958 0 1100 1100 108 45.2176 18.1298 0 0 -1 -1
0.759756 0 13.9647 0.344243 0 38.9768 0 33.0018 0.000540312 0 14.1958 0 1100 1100 234 45.2176 18.5615 0 0 -1 -1
0.759675 0 13.9647 0.344174 0 38.9768 0 33.0018 0.000540204 0 14.1958 0 1100 1100 111 45.2176 18.1298 0 0 -1 -1
0.759595 0 13.9647 0.344105 0 38.9768 0 33.0018 0.000540096 0 14.1958 0 1100 1100 237 45.2176 18.5615 0 0 -1 -1
2.75951 0.989378 13.9647 1.34404 0 40.9768 0 35.0018 0 0 14.1958 0.845274 1100 1100 238 45.2176 18.5615 0 0 -1 -1
2.75922 0.989283 13.9647 1.34377 0 40.9768 0 35.0018 0 0 14.1958 0.845185 1100 1100 240 45.2176 18.5615 0 0 -1 -1
0.758926 0 13.9647 0 0 39.9768 0 34.0018 0 0 14.1958 0 1100 1100 116 45.2176 18.1298 0 0 -1 -1
0.758845 0 13.9647 0 0 39.9768 0 34.0018 0 0 14.1958 0 1100 1100 117 45.2176 18.1298 0 0 -1 -1
0.758765 0 13.9647 0 0 39.9768 0 34.0018 0 0 14.1958 0 1100 1100 119 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 1.34389 0.970699 40.9768 0 34.0018 0 0 13.1958 0 1100 1100 277 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 1.34362 0.970597 40.9768 0 34.0018 0 0 13.1958 0 1100 1100 246 45.2176 18.5615 0 0 -1 -1
0 0 12.9647 2.34335 0 40.9768 0 34.0018 0 0 15.1958 0 1100 1100 122 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 2.34289 0 40.9768 0 34.0018 0 0 15.1958 0 1100 1100 281 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 2.34242 0 40.9768 0 34.0018 0 0 15.1958 0 1100 1100 250 45.2176 18.5615 0 0 -1 -1
0 0 14.9647 0.341949 0 39.9768 0 33.0018 0.00293683 0 14.1958 0 1100 1100 408 45.2176 18.5615 0 0 -1 -1
0 0 14.9647 0.341881 0 39.9768 0 33.0018 0.00293624 0 14.1958 0 1100 1100 128 45.2176 18.1298 0 0 -1 -1
0.758864 1.98958 12.9647 0.341812 0 40.9768 0 35.0018 1.00294 0 14.1958 0 1100 1100 130 45.2176 18.1298 0 0 -1 -1
0.758783 1.98939 12.9647 0.341744 0 40.9768 0 35.0018 1.00274 0 14.1958 0 1100 1100 381 45.6524 18.9931 0 0 -1 -1
0.758702 1.9892 12.9647 0.341676 0 40.9768 0 35.0018 1.00253 0 14.1958 0 1100 1100 133 45.2176 18.1298 0 0 -1 -1
1.75862 0 12.9647 1.34161 0 41.9768 0 33.0018 0 0 14.1958 0 1100 1100 135 45.2176 18.1298 0 0 -1 -1
1.75843 0 12.9647 1.34134 0 41.9768 0 33.0018 0 0 14.1958 0 1100 1100 293 45.2176 18.1298 0 0 -1 -1
0 0 14.9647 0 0 40.9768 0 36.0018 0 0 13.1958 0 1320 1100 295 45.2176 18.1298 0 0 -1 -1
0 0 14.9647 0 0 40.9768 0 36.0018 0 0 13.1958 0 1320 1100 296 45.2176 18.1298 0 0 -1 -1
0 0 14.9647 0 0 40.9768 0 36.0018 0 0 13.1958 0 1320 1320 140 45.6524 18.1298 0 0 -1 -1
0 0 13.9647 0 0 40.9768 0 34.0018 0 0 13.1958 0 1320 1320 266 45.6524 18.5615 0 0 -1 -1
0 0 13.9647 0 0 40.9768 0 34.0018 0 0 13.1958 0 1320 1320 267 45.6524 18.5615 0 0 -1 -1
0.758589 0 14.9647 0.342329 0 41.9768 0 35.0018 0.00372991 0 13.1958 0 1320 1320 301 45.6524 18.1298 0 0 -1 -1
0.758508 0 14.9647 0.342261 0 41.9768 0 35.0018 0.00372916 0 13.1958 0 1320 1320 303 45.6524 18.1298 0 0 -1 -1
0.758427 0 14.9647 0.342192 0 41.9768 0 35.0018 0.00372842 0 13.1958 0 1320 1320 304 46.0872 18.1298 0 0 -1 -1
0.758346 0 12.9647 0.342124 0 40.9768 0.0385475 34.0018 0 0 14.1958 0 1320 1320 462 46.0872 18.1298 0 0 -1 -1
0.758266 0 12.9647 0.342055 0 40.9768 0.0385432 34.0018 0 0 14.1958 0 1320 1320 307 46.0872 18.1298 0 0 -1 -1
0.758185 0 12.9647 2.34199 0 41.9768 0.0385389 35.0018 0 0 14.1958 0 1320 1320 184 46.522 17.6982 0 0 -1 -1
0.758104 0 12.9647 2.34152 0 41.9768 0.0385347 35.0018 0 0 14.1958 0 1320 1320 435 46.9567 18.9931 0 0 -1 -1
0.758024 0 12.9647 2.34105 0 41.9768 0.0385304 35.0018 0 0 14.1958 0 1320 1320 468 46.9567 17.6982 0 0 -1 -1
0 0 11.9647 1.34058 0 41.9768 0 35.0018 0.00472355 0 14.1958 0 1320 1320 314 46.9567 18.9931 0 0 -1 -1
0 0 11.9647 1.34031 0 41.9768 0 35.0018 0.0047226 0 14.1958 0 1320 1320 315 47.3915 19.4248 0 0 -1 -1
0.758207 0 12.9647 1.34005 0 43.9768 0 35.0018 0.00472166 0.85847 13.1958 0 1320 1320 317 47.3915 18.5615 0 0 -1 -1
0.758127 0 12.9647 1.33978 0 43.9768 0 35.0018 0.00472071 0.858371 13.1958 0 1320 1320 36 47.3915 17.6982 0 0 -1 -1
0.758046 0 12.9647 1.33951 0 43.9768 0 35.0018 0.00471977 0.858272 13.1958 0 1320 1320 7 47.3915 18.1298 0 0 -1 -1
0.757965 0 13.9647 0 0 46.9768 0 38.0018 0 0 13.1958 0 1320 1320 -116 47.3915 17.6982 0 0 -1 -1
0.757884 0 13.9647 0 0 46.9768 0 38.0018 0 0 13.1958 0 1320 1320 198 47.3915 17.6982 0 0 -1 -1
0 0 13.9647 3.33951 0.974268 46.9768 0 38.0018 0 0 13.1958 0 1320 1320 43 47.3915 17.6982 0 0 -1 -1
0 0 13.9647 3.33884 0.974165 46.9768 0 38.0018 0 0 13.1958 0 1320 1320 45 47.3915 17.6982 0 0 -1 -1
0 0 13.9647 3.33817 0.974062 46.9768 0 38.0018 0 0 13.1958 0 1320 1320 171 47.3915 18.1298 0 0 -1 -1
0.757881 0 11.9647 0.337503 0 43.9768 0 37.0018 0 0 12.1958 0 1320 1320 -264 47.3915 17.6982 0 0 -1 -1
0.7578 0 11.9647 0.337435 0 43.9768 0 37.0018 0 0 12.1958 0 1320 1320 50 47.3915 17.6982 0 0 -1 -1
0 0 14.9647 0 0 46.9768 0 41.0018 0 0 14.1958 0 1320 1320 -417 47.3915 17.6982 0 0 -1 -1
0 0 14.9647 0 0 46.9768 0 41.0018 0 0 14.1958 0 1320 1320 22 47.3915 18.1298 0 0 -1 -1
0 0 14.9647 0 0 46.9768 0 41.0018 0 0 14.1958 0 1320 1320 -132 47.3915 18.1298 0 0 -1 -1
1.75844 0 12.9647 0.337765 0 43.9768 0 41.0018 0.0087068 0 14.1958 0 1320 1320 -98 47.3915 17.6982 0 0 -1 -1
1.75825 0 12.9647 0.337698 0 43.9768 0 41.0018 0.00870505 0 14.1958 0 1320 1320 60 47.3915 17.6982 0 0 -1 -1
0 0 13.9647 1.33763 0 45.9768 0 37.0018 0.00870331 0 13.1958 0 1320 1320 62 47.3915 17.6982 0 0 -1 -1
0 0 13.9647 1.33736 0 45.9768 0 37.0018 0.00870157 0 13.1958 0 1320 1320 32 47.3915 18.1298 0 0 -1 -1
0 0 13.9647 1.3371 0 45.9768 0 37.0018 0.00869983 0 13.1958 0 1320 1320 222 47.3915 17.6982 0 0 -1 -1
0 0 12.9647 0.336828 0 45.9768 0 39.0018 0 0 14.1958 0 1320 1320 36 47.3915 18.1298 0 0 -1 -1
0 0 12.9647 0.336761 0 45.9768 0 39.0018 0 0 14.1958 0 1320 1320 -244 47.3915 17.6982 0 0 -1 -1
0 0 12.9647 0.336693 0 43.9768 0.0454005 37.0018 0 0 14.1958 0 1320 1320 39 47.3915 18.1298 0 0 -1 -1
0 0 12.9647 0.336626 0 43.9768 0.0453955 37.0018 0 0 14.1958 0 1320 1320 72 47.3915 17.6982 0 0 -1 -1
0 0 12.9647 0.336559 0 43.9768 0.0453904 37.0018 0 0 14.1958 0 1320 1320 199 47.3915 18.1298 0 0 -1 -1
0 0 11.9647 0.336491 0 44.9768 0 39.0018 0.0102889 0 14.1958 0 1320 1320 45 47.8263 18.5615 0 0 -1 -1
0 0 11.9647 0.336424 0 44.9768 0 39.0018 0.0102868 0 14.1958 0 1320 1320 -234 47.3915 17.6982 0 0 -1 -1
0 0 13.9647 0.336357 0 45.9768 0 35.0018 0.0102848 0 9.19579 0 1320 1320 -232 47.3915 17.6982 0 0 -1 -1
0 0 13.9647 0.336289 0 45.9768 0 35.0018 0.0102827 0 9.19504 0 1320 1320 81 47.3915 17.6982 0 0 -1 -1
0 0 13.9647 0.336222 0 45.9768 0 35.0018 0.0102806 0 9.1943 0 1320 1320 83 47.8263 18.1298 0 0 -1 -1
1.75946 2.99329 15.9647 1.33615 0 47.9768 0 39.0018 0.0102786 2.86296 11.1936 2.854 1320 1320 84 47.3915 17.6982 0 0 -1 -1
1.75927 2.993 15.9647 1.33589 0 47.9768 0 39.0018 0.0102765 2.86263 11.1936 2.8537 1320 1320 86 47.8263 18.1298 0 0 -1 -1
0 1.99271 10.9647 1.33562 0 44.9768 0 38.0018 0 0 15.1936 0 1320 1320 -224 47.8263 18.1298 0 0 -1 -1
0 1.99252 10.9647 1.33535 0 44.9768 0 38.0018 0 0 15.1936 0 1320 1320 403 47.8263 17.6982 0 0 -1 -1
0 1.99233 10.9647 1.33509 0 44.9768 0 38.0018 0 0 15.1936 0 1320 1320 373 47.3915 18.1298 0 0 -1 -1
0 0 12.9647 1.33482 0 45.9768 0 40.0018 0 0 13.1936 0.854082 1320 1320 375 47.8263 18.1298 0 0 -1 -1
0 0 12.9647 1.33455 0 45.9768 0 40.0018 0 0 13.1936 0.853992 1320 1320 377 47.8263 18.1298 0 0 -1 -1
0.759426 0 10.9647 0 0 46.9768 0 39.0018 0.0112638 0 14.1936 0 1320 1320 410 47.8263 17.6982 0 0 -1 -1
0.759345 0 10.9647 0 0 46.9768 0 39.0018 0.0112616 0 14.1936 0 1320 1320 411 47.8263 17.6982 0 0 -1 -1
0.759265 0 10.9647 0 0 46.9768 0 39.0018 0.0112593 0 14.1936 0 1320 1320 257 47.8263 17.6982 0 0 -1 -1
0.759184 0.99272 11.9647 0.334685 0 44.9768 0 39.0018 0 0 13.1936 0 1320 1320 259 47.8263 17.6982 0 0 -1 -1
0.759103 0.992624 11.9647 0.334618 0 44.9768 0 39.0018 0 0 13.1936 0 1320 1320 417 47.8263 17.6982 0 0 -1 -1
0.759022 0 10.9647 2.33455 0 46.9768 0 37.0018 0 0 12.1936 0 1320 1320 417 47.8263 17.6982 0 0 -1 -1
0.758941 0 10.9647 2.33408 0 46.9768 0 37.0018 0 0 12.1936 0 1320 1320 388 47.8263 18.1298 0 0 -1 -1
1.75886 0 12.9647 0.333617 0 44.9768 0.0498251 37.0018 0 0 12.1936 0 1320 1320 546 47.8263 18.1298 0 0 -1 -1
1.75867 0 12.9647 0.33355 0 44.9768 0.0498195 38.0018 0 0 14.1936 0 1320 1320 392 47.8263 18.1298 0 0 -1 -1
1.75849 0 12.9647 0.333484 0 44.9768 0.049814 38.0018 0 0 14.1936 0 1320 1320 395 47.8263 18.1298 0 0 -1 -1
0 0 10.9647 0.333417 0 43.9768 0 38.0018 1.01264 0 13.1936 0 1320 1320 397 47.8263 18.1298 0 0 -1 -1
0 0 10.9647 0.33335 0 43.9768 0 38.0018 1.01244 0 13.1936 0 1320 1320 274 47.8263 17.6982 0 0 -1 -1
0 0 10.9647 0.333284 0 43.9768 0 38.0018 1.01224 0 13.1936 0 1320 1320 432 47.8263 17.6982 0 0 -1 -1
0 0 11.9647 2.33322 0 46.9768 0 37.0018 0.012033 0 13.1936 0 1320 1320 403 47.8263 18.1298 0 0 -1 -1
0 0 11.9647 2.33275 0 46.9768 0 37.0018 0.0120306 0 13.1936 0 1320 1320 560 47.8263 18.1298 0 0 -1 -1
0.758428 0 12.9647 1.33228 0 44.9768 0 38.0018 0 1.86734 13.1936 0 1320 1320 281 47.8263 17.6982 0 0 -1 -1
0.758347 0 12.9647 1.33202 0 44.9768 0 38.0018 0 1.86712 13.1936 0 1320 1320 408 47.8263 18.1298 0 0 -1 -1
0.758266 0 12.9647 1.33175 0 44.9768 0 38.0018 0 1.86691 13.1936 0 1320 1320 566 47.8263 18.1298 0 0 -1 -1
2.75819 0 11.9647 0 0 43.9768 0 41.0018 0 0 11.1936 0 1320 1320 443 47.8263 17.6982 0 0 -1 -1
2.75789 0 11.9647 0 0 43.9768 0 41.0018 0 0 11.1936 0 1320 1320 445 47.8263 17.6982 0 0 -1 -1
1.7576 0 12.9647 2.33175 0 44.9768 0.051524 37.0018 0 0 14.1936 0 1320 1320 447 47.8263 17.6982 0 0 -1 -1
1.75741 0 12.9647 2.33129 0 44.9768 0.0515183 37.0018 0 0 14.1936 0 1320 1320 418 47.8263 18.1298 0 0 -1 -1
1.75722 0 12.9647 2.33082 0 44.9768 0.0515126 37.0018 0 0 14.1936 0 1320 1320 295 47.8263 17.6982 0 0 -1 -1
3.75704 2.99379 14.9647 0.330353 0 47.9768 0 40.0018 0 4.86792 14.1936 0.858769 1320 1320 452 47.8263 17.6982 0 0 -1 -1
3.75664 2.99351 14.9647 0.330287 0 47.9768 0 40.0018 0 4.86736 14.1936 0.858679 1320 1320 454 47.8263 17.6982 0 0 -1 -1
1.75624 0 10.9647 1.33022 0.980195 46.9768 1.05282 40.0018 0 0 12.1936 0 1320 1320 456 47.8263 17.6982 0 0 -1 -1
1.75605 0 10.9647 1.32995 0.980091 46.9768 1.05271 40.0018 0 0 12.1936 0 1320 1320 458 47.8263 17.6982 0 0 -1 -1
1.75586 0 10.9647 1.32969 0.979988 46.9768 1.05259 40.0018 0 0 12.1936 0 1320 1320 460 47.8263 18.1298 0 0 -1 -1
0.755677 0.993509 10.9647 1.32942 0 44.9768 0 37.0018 0 0 13.1936 0 1320 1320 305 47.8263 18.1298 0 0 -1 -1
0.755596 0.993413 10.9647 1.32916 0 44.9768 0 37.0018 0 0 13.1936 0 1320 1320 463 47.8263 18.1298 0 0 -1 -1
0 0 12.9647 0.328891 0 46.9768 0 37.0018 0 0 14.1936 0 1320 1320 465 47.8263 17.6982 0 0 -1 -1
0 0 12.9647 0.328826 0 46.9768 0 37.0018 0 0 14.1936 0 1320 1320 467 47.8263 17.6982 0 0 -1 -1
0 0 12.9647 0.32876 0 46.9768 0 37.0018 0 0 14.1936 0 1320 1320 468 47.8263 17.6982 0 0 -1 -1
2.75623 0 12.9647 0.328694 0 46.9768 0 40.0018 0.0177752 0 13.1936 0 1320 1320 439 47.8263 17.6982 0 0 -1 -1
2.75594 0 12.9647 0.328628 0 46.9768 0 40.0018 0.0177717 0 13.1936 0 1320 1320 472 47.8263 18.1298 0 0 -1 -1
0.755646 0 12.9647 1.32856 0 45.9768 0 36.0018 0.0177681 0 14.1936 0 1320 1320 318 47.8263 17.6982 0 0 -1 -1
0.755565 0 12.9647 1.3283 0 45.9768 0 36.0018 0.0177645 0 14.1936 0 1320 1320 476 47.8263 17.6982 0 0 -1 -1
0.755485 0 12.9647 1.32803 0 45.9768 0 36.0018 0.017761 0 14.1936 0 1320 1320 603 47.8263 18.1298 0 0 -1 -1
0 0.993322 12.9647 0 0 46.9768 0 38.0018 0 0 12.1936 0 1320 1320 604 47.8263 18.1298 0 0 -1 -1
0 0.993226 12.9647 0 0 46.9768 0 38.0018 0 0 12.1936 0 1320 1320 325 47.8263 17.6982 0 0 -1 -1
1.75567 0 12.9647 0 0.980542 46.9768 0 37.0018 0 0 11.1936 0 1320 1320 452 47.8263 18.1298 0 0 -1 -1
1.75548 0 12.9647 0 0.980438 46.9768 0 37.0018 0 0 11.1936 0 1320 1320 486 47.8263 17.6982 0 0 -1 -1
1.7553 0 12.9647 0 0.980335 46.9768 0 37.0018 0 0 11.1936 0 1320 1320 488 47.8263 17.6982 0 0 -1 -1
