250P -> 35C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 3.03617 0 0 4.54083 0 0.490698 0.845101 0.923847 2.23457 1.20628 296.287 270 470 21.7393 21.5831 21.7225 408.357 8 0.3
0 0 3.03572 0 0 4.54049 0 0.49066 0.844932 0.923751 2.23424 1.20617 302.817 296 375 22.1741 20.7198 21.724 430.081 8 0.3
0 0 3.03527 0 0 4.54015 0 0.490621 0.844763 0.923655 2.23392 1.20606 309.346 303 344 21.7393 21.1514 21.7256 451.806 8 0.3
1.22688 0.202909 6.03481 0 0 5.53981 0 2.49058 0 0 3.23359 0.20595 268.885 309 624 21.7393 20.7198 16.0655 467.872 8 0.3
1.22677 0.202891 6.03392 0 0 5.5394 0 2.49039 0 0 3.23312 0.205931 273.723 269 342 21.7393 19.8565 16.0676 483.939 8 0.3
0 0.202872 3.03302 0 0 2.53898 0 1.49019 0.844656 0 3.23264 0.205912 339.831 274 61 21.7393 20.2881 23.4517 507.391 8 0.3
0 0.202854 3.03256 0 0 2.53879 0 1.49008 0.844487 0 3.23217 0.205894 346.879 340 -34 21.7393 19.8565 23.4532 530.844 8 0.3
0.226796 0.202835 4.03211 0 0 3.5386 0 2.48996 0 0 2.2317 0.205875 342.452 347 -34 22.1741 19.8565 22.0721 552.916 8 0.3
0.226776 0.202817 4.03151 0 0 3.53834 0 2.48977 0 0 2.23137 0.205856 349.086 342 91 22.1741 20.2881 22.0736 574.99 8 0.3
0.226755 0.202798 4.03091 0 0 3.53807 0 2.48957 0 0 2.23105 0.205838 355.72 349 90 22.1741 20.2881 22.075 597.065 8 0.3
0.226735 0.20278 5.03031 1.23206 0 3.53781 0 0.489376 0 0 1.23072 0.205819 368.728 356 246 22.1741 20.2881 22.8444 619.909 8 0.3
0.226714 0.202761 5.02956 1.23186 0 3.53754 0 0.489338 0 0 1.23054 0.2058 375.594 369 90 22.1741 20.2881 22.8459 642.755 8 0.3
0 0 0 0 0 2.53728 0.53897 0 0.844873 0 2.23036 0.205782 430.561 376 214 22.6089 20.7198 28.6427 671.398 8 0.3
0 0 0 0 0 2.53709 0.5389 0 0.844704 0 2.23003 0.205763 439.161 431 89 22.6089 20.2881 28.6435 700.042 8 0.3
0 0 0 0 0 2.5369 0.538829 0 0.844536 0 2.22971 0.205744 447.76 439 -193 23.0437 19.8565 28.6443 728.686 8 0.3
0 0 5.03014 0.232523 0 3.53671 0 2.48989 0 0.923966 0 0 407.736 448 87 23.4785 20.2881 22.7868 751.473 8 0.3
0 0 5.02939 0.232485 0 3.53644 0 2.48969 0 0.92387 0 0 414.583 448 -38 23.4785 19.8565 22.7881 774.261 8 0.3
1.23047 3.2052 5.02864 1.23245 0 0.536177 0 3.4895 0 3.92377 0.231361 2.20714 347.775 415 211 23.9133 20.7198 13.9153 788.176 8 0.3
1.23036 3.20491 5.02789 1.23225 0 0.536137 0 3.48923 0 3.92337 0.231327 2.20694 351.969 415 211 23.9133 20.7198 13.9176 802.094 8 0.3
1.23025 3.20462 5.02714 1.23205 0 0.536097 0 3.48895 0 3.92296 0.231293 2.20674 356.163 348 55 24.348 20.7198 13.9199 816.014 8 0.3
0.23014 0.204325 3.02639 1.23185 0 5.53606 0.542214 3.48868 0 0 3.23126 0 390.129 356 -72 24.348 20.2881 17.5091 833.523 8 0.3
0.230119 0.204307 3.02594 1.23165 0 5.53564 0.542143 3.48841 0 0 3.23079 0 395.398 356 209 24.7828 20.7198 17.511 851.034 8 0.3
0 0 0 0 0 7.53523 0 3.48814 0 0.922567 0 0 446.659 395 115 24.7828 19.8565 23.0541 874.088 8 0.3
0 0 0 0 0 7.53466 0 3.48786 0 0.922471 0 0 453.583 447 83 24.7828 20.2881 23.055 897.143 8 0.3
0 0 0 0 0 7.5341 0 3.48759 0 0.922375 0 0 460.507 447 83 24.7828 20.2881 23.0559 920.199 8 0.3
0.233286 0 4.02861 1.23377 0 6.53353 0 2.48732 0 0.922279 2.23504 0.209344 418.129 454 83 25.2176 20.2881 17.1168 937.315 8 0.3
0.233265 0 4.02801 1.23357 0 6.53304 0 2.48712 0 0.922183 2.23471 0.209325 423.28 461 82 25.2176 20.2881 17.1188 954.434 8 0.3
0 0.207383 3.02741 0 0 10.5326 0 3.48693 0 0 1.23439 0 423.374 418 -168 25.2176 19.4248 16.5113 970.946 8 0.3
0 0.207364 3.02696 0 0 10.5326 0 3.48666 0 0 1.23421 0 428.335 423 269 25.2176 19.8565 16.5123 987.458 8 0.3
0 0.207345 3.02651 0 0 10.5326 0 3.48638 0 0 1.23403 0 433.297 423 -12 25.2176 19.4248 16.5132 1003.97 8 0.3
1.23345 1.20733 3.02606 0.233743 0 8.53255 0 6.48611 0 0 0.233846 0 417.781 428 -12 25.6524 19.4248 14.0469 1018.02 8 0.3
1.23334 1.20722 3.02561 0.233705 0 8.53192 0 6.4856 0 0 0.233811 0 422.01 433 -12 25.6524 19.4248 14.0488 1032.07 8 0.3
0 0.207106 3.02516 1.23367 0 10.5313 0 5.4851 0 0 1.23378 1.20966 409.836 418 394 25.6524 20.2881 12.0743 1044.14 8 0.3
0 0.207087 3.0247 1.23347 0 10.5313 0 5.48467 0 0 1.2336 1.20955 413.47 422 269 25.6524 19.8565 12.0756 1056.22 8 0.3
0 0.207068 3.02425 1.23327 0 10.5313 0 5.48424 0 0 1.23342 1.20945 417.104 410 176 25.6524 18.9931 12.077 1068.29 8 0.3
0 0.20705 5.0238 0.233066 0 11.5313 0 5.48381 0.847184 0.922776 3.23324 1.20934 372.848 413 176 26.0872 18.9931 6.30846 1074.6 8 0.3
0 0.207031 5.02306 0.233028 0 11.5313 0 5.48338 0.847015 0.92268 3.23276 1.20923 374.758 417 52 26.0872 18.5615 6.31055 1080.91 8 0.3
0 0.207012 5.02231 0.23299 0.637689 10.5313 0 6.48295 0.846846 0 2.23229 0.209116 395.633 373 178 26.0872 18.9931 8.59752 1089.51 8 0.3
0 0.206993 5.02156 0.232952 0.63761 10.5313 0 6.48244 0.846676 0 2.23196 0.209097 398.228 375 335 26.0872 18.5615 8.59943 1098.11 8 0.3
0 0.206974 5.02081 0.232914 0.637531 10.5313 0 6.48194 0.846507 0 2.23164 0.209078 400.824 396 180 26.0872 18.9931 8.60133 1106.71 8 0.3
0.234054 0.206955 4.02006 0 0 10.5313 0 6.48143 0.846338 0.922608 2.23131 1.20906 401.044 398 211 26.0872 18.9931 8.31691 1115.03 8 0.3
0.234032 0.206936 4.01946 0 0 10.5313 0 6.48092 0.846168 0.922512 2.23098 1.20895 403.554 401 213 26.0872 18.9931 8.31875 1123.35 8 0.3
1.23401 0 4.01887 1.23313 0 12.5313 0 6.48042 0 0 3.23066 0 389.059 401 57 26.522 18.9931 6.27165 1129.62 8 0.3
1.2339 0 4.01827 1.23293 0 12.5313 0 6.47991 0 0 3.23018 0 390.956 389 214 26.522 18.5615 6.27354 1135.89 8 0.3
1.23379 0 4.01767 1.23273 0 12.5313 0 6.4794 0 0 3.22971 0 392.854 391 248 26.522 18.1298 6.27543 1142.17 8 0.3
0 0 0 0 0 4.53128 0 0 0 2.92275 0 0 571.282 393 374 26.522 18.5615 27.546 1169.71 8 0.3
0 0 0 0 0 4.53094 0 0 0 2.92245 0 0 579.551 571 219 26.522 18.5615 27.5466 1197.26 8 0.3
1.23454 3.20801 7.01766 1.23342 0 4.5306 0 0 0 6.92214 3.23034 4.2101 387.507 580 377 26.522 18.5615 3.41318 1200.67 8 0.3
1.23443 3.20772 7.01662 1.23322 0 4.53026 0 0 0 6.92143 3.22987 4.20972 388.561 388 253 26.522 18.1298 3.41674 1204.09 8 0.3
1.23431 3.20742 7.01557 1.23302 0 4.52992 0 0 0 6.92071 3.2294 4.20934 389.615 389 286 26.9567 17.6982 3.42031 1207.51 8 0.3
1.2342 4.20713 6.01452 0 0 6.52958 0 0 0 1.91999 1.22892 2.20896 459.004 390 288 26.9567 17.6982 11.6567 1219.17 8 0.3
1.23409 4.20675 6.01363 0 0 6.52909 0 0 0 1.91979 1.22874 2.20876 462.521 390 165 26.9567 17.2665 11.6592 1230.83 8 0.3
1.23398 4.20636 6.01273 0 0 6.5286 0 0 0 1.91959 1.22856 2.20856 466.039 459 292 26.9567 17.6982 11.6616 1242.49 8 0.3
0 0 3.01184 0 0 8.52811 0 0.479849 1.85133 4.91939 1.22838 0 497.089 463 450 26.9567 17.6982 14.9811 1257.47 8 0.3
0 0 3.01139 0 0 8.52747 0 0.479811 1.85096 4.91888 1.2282 0 501.602 466 328 26.9567 17.2665 14.9833 1272.45 8 0.3
0 0 1.01094 0 0 5.52683 0 2.47977 0 0 0 0 597.39 497 455 26.9567 17.6982 25.9825 1298.43 8 0.3
0 0 1.01079 0 0 5.52642 0 2.47958 0 0 0 0 605.191 502 457 26.9567 17.6982 25.9832 1324.42 8 0.3
0 0 1.01064 0 0 5.52601 0 2.47939 0 0 0 0 612.992 597 53 27.3915 16.8349 25.984 1350.4 8 0.3
0 0 3.01049 0 0 9.52559 0 0 0 1.91901 0.228363 0 573.748 605 87 27.3915 16.4032 20.3165 1370.72 8 0.3
0 0 3.01004 0 0 9.52488 0 0 0 1.91882 0.22833 0 579.854 613 246 27.3915 16.4032 20.3179 1391.04 8 0.3
0 0 6.00959 0 0 8.52416 0 3.47927 0 2.91862 0 0 534.078 574 406 27.8263 16.4032 14.0684 1405.1 8 0.3
0 0 6.0087 0 0 8.52353 0 3.479 0 2.91831 0 0 538.316 580 440 27.8263 15.9716 14.0705 1419.17 8 0.3
0 0 6.0078 0 0 8.52289 0 3.47873 0 2.91801 0 0 542.555 534 475 28.2611 15.5399 14.0726 1433.25 8 0.3
0 0 2.00691 0 0 14.5222 0 6.47846 0 0 0 0.212791 527.745 538 635 28.2611 15.5399 11.7796 1445.03 8 0.3
0 0 2.00661 0 0 14.5222 0 6.47795 0 0 0 0.212772 531.286 543 639 28.2611 15.5399 11.7804 1456.81 8 0.3
0 0.209308 3.00631 0 0 9.52225 0 1.47744 0 0 6.2293 1.21275 547.786 528 518 28.2611 15.1083 13.3426 1470.15 8 0.3
