250P -> 35C0 -> 70C0
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.37441 3.88251 0.199432 0.707335 14.0102 0 13.2139 2.03743 0 2.31726 2.39271 140.472 141 169 26.0872 19.4248 -5.13516 363.107 8 0.5
0 1.37417 3.88191 0.199395 0.707245 14.0102 0 13.2139 2.03702 0 2.31706 2.39249 137.92 138 -81 26.0872 18.5615 -5.13336 357.974 8 0.5
0 0.373918 0.881321 0 0.707155 12.0102 0 10.2139 0 0 2.31685 0 251.209 140 -361 26.0872 18.1298 8.49667 366.471 8 0.5
0 0.373851 0.881187 0 0.707065 12.0102 0 10.2139 0 0 2.31665 0 255.461 138 -236 26.0872 18.5615 8.49717 374.968 8 0.5
0 0.373783 0.881052 0 0.706975 12.0102 0 10.2139 0 0 2.31645 0 259.714 251 -235 26.0872 18.5615 8.49766 383.465 8 0.5
0 0 4.88092 0 0.706885 13.0102 0 9.21388 1.03719 1.79499 5.31625 1.39244 171.734 255 171 26.0872 19.4248 -2.35275 381.113 8 0.5
0 0 4.88017 0 0.706795 13.0102 0 9.21388 1.03698 1.79463 5.31579 1.39232 170.575 260 327 26.0872 19.4248 -2.35076 378.762 8 0.5
0 3.37394 5.87943 0.200102 0 17.0102 0 8.21388 0.0367735 0 4.31532 0 155.129 172 141 26.0872 19.8565 -4.02965 374.732 8 0.5
0 3.37333 5.87853 0.200065 0 17.0102 0 8.21312 0.0367662 0 4.31495 0 263.271 171 172 26.0872 19.4248 30.973 30.973 8 0.5
0 3.37272 5.87763 0.200028 0 17.0102 0 8.21236 0.0367588 0 4.31457 0 278.78 155 578 26.0872 20.2881 30.9757 61.9488 8 0.5
2.34053 0.372115 6.87674 0.19999 0.707581 17.0102 0 6.21161 1.03675 0 0 0 330.553 263 297 26.0872 19.8565 35.2445 97.1932 8 0.5
2.34031 0.372047 6.87569 0.199953 0.707491 17.0102 0 6.21103 1.03654 0 0 0 348.194 279 16 26.0872 19.4248 35.2467 132.44 8 0.5
1.3401 1.37198 7.87464 1.19992 0 14.0102 0.864982 7.21046 0 0 3.31432 0 345.134 331 173 26.0872 19.4248 32.8134 165.253 8 0.5
1.33997 1.37173 7.87344 1.19969 0 14.0102 0.864871 7.20979 0 0 3.31403 0 361.565 348 17 26.0872 19.4248 32.8163 198.07 8 0.5
1.33985 1.37148 7.87224 1.19947 0 14.0102 0.86476 7.20913 0 0 3.31374 0 377.997 345 173 26.0872 19.4248 32.8191 230.889 8 0.5
0 1.37124 2.87104 0 0.708277 15.0102 0 10.2085 0.0381147 0.794597 3.31345 0 418.764 362 423 26.0872 20.2881 35.6846 266.573 8 0.5
0 1.37099 2.8706 0 0.708187 15.0102 0 10.2085 0.038107 0.794438 3.31316 0 436.616 378 18 26.0872 19.8565 35.6859 302.259 8 0.5
0.340031 1.37074 2.87016 0.199916 0 14.0102 1.86468 10.2085 0.0380994 0 4.31288 1.39309 434.959 419 424 26.0872 20.2881 33.3917 335.651 8 0.5
0.339999 1.37049 2.86972 0.199879 0 14.0102 1.86445 10.2085 0.0380918 0 4.3125 1.39297 451.668 437 299 26.0872 20.2881 33.3932 369.044 8 0.5
0.339968 1.37025 2.86928 0.199842 0 14.0102 1.86421 10.2085 0.0380842 0 4.31213 1.39284 468.377 435 175 26.0872 19.4248 33.3947 402.439 8 0.5
0 0 5.86885 1.1998 0.70859 15.0102 0.863968 10.2085 0.0380766 0 1.31175 0 496.937 452 175 26.522 19.8565 34.7903 437.229 8 0.5
0 0 5.86795 1.19958 0.7085 15.0102 0.863857 10.2085 0.0380689 0 1.31164 0 514.344 468 50 26.522 18.9931 34.7917 472.021 8 0.5
0 3.37023 5.86705 1.19936 1.70841 16.0102 0.863747 9.20846 0 1.79488 3.31152 0 462.673 497 51 26.522 18.9931 26.6661 498.687 8 0.5
0 3.36962 5.86616 1.19914 1.70819 16.0102 0.863636 9.20846 0 1.79453 3.31123 0 476.029 514 83 26.522 18.5615 26.6688 525.356 8 0.5
0 3.36901 5.86526 1.19891 1.70797 16.0102 0.863526 9.20846 0 1.79417 3.31095 0 489.386 463 240 26.9567 18.5615 26.6715 552.028 8 0.5
1.34024 0 5.86437 0.19869 0 18.0102 0 10.2085 0.0386384 0 3.31066 0.393436 536.414 476 523 26.9567 18.9931 30.6353 582.663 8 0.5
1.34012 0 5.86347 0.198653 0 18.0102 0 10.2085 0.0386306 0 3.31037 0.393401 551.743 489 274 26.9567 18.1298 30.6367 613.3 8 0.5
0 1.36899 3.86258 0.198616 0 13.0102 0.86345 8.20846 1.03862 0 5.31008 0.393366 610.488 536 275 27.3915 18.1298 35.7456 649.045 8 0.5
0 1.36874 3.86199 0.198579 0 13.0102 0.863339 8.20771 1.03842 0 5.30962 0.393331 628.381 552 402 27.3915 18.5615 35.7481 684.793 8 0.5
0 1.3685 3.8614 0.198542 0 13.0102 0.863229 8.20695 1.03821 0 5.30916 0.393296 646.276 610 278 27.3915 18.1298 35.7505 720.544 8 0.5
2.34018 1.36825 6.86081 0.198505 0.707943 18.0102 0 12.2062 1.038 0 3.3087 0.393261 560.6 628 405 27.8263 18.5615 23.568 744.112 8 0.5
2.33996 1.368 6.85977 0.198468 0.707853 18.0102 0 12.2062 1.03779 0 3.30841 0.393225 572.402 646 437 27.8263 18.1298 23.5701 767.682 8 0.5
0 0 5.85872 0 0 16.0102 2.86315 11.2062 0 0 5.30812 0 628.247 561 -29 27.8263 15.9716 28.7536 796.435 8 0.5
0 0 5.85782 0 0 16.0102 2.86279 11.2062 0 0 5.30766 0 642.638 572 -151 28.2611 15.5399 28.7553 825.191 8 0.5
0 0 5.85693 0 0 16.0102 2.86242 11.2062 0 0 5.3072 0 657.03 628 133 28.2611 15.9716 28.7571 853.948 8 0.5
0 1.36918 6.85604 1.19888 0 19.0102 0 11.2062 1.03936 0 6.30674 0 622.588 643 11 28.2611 15.5399 23.0134 876.961 8 0.5
0 1.36893 6.85499 1.19866 0 19.0102 0 11.2062 1.03915 0 6.30619 0 634.114 657 15 28.6959 15.5399 23.0157 899.977 8 0.5
0 0.368686 8.85394 0 0 22.0102 0 13.2062 0.0389461 0.7977 4.30564 0.393908 620.199 623 456 28.6959 15.9716 20.0248 920.002 8 0.5
0 0.36862 8.85394 0 0 22.0102 0 13.2062 0.0389383 0.797541 4.30526 0.393873 630.217 634 491 29.1307 15.5399 20.0254 940.027 8 0.5
0 0.368553 8.85394 0 0 22.0102 0 13.2062 0.0389305 0.797381 4.30489 0.393838 640.235 620 495 29.1307 15.5399 20.0261 960.053 8 0.5
1.34126 0.368487 7.85394 0 0 17.0102 0 11.2062 1.03892 0 3.30451 2.3938 696.629 630 374 29.5654 15.1083 25.4827 985.536 8 0.5
1.34114 0.36842 7.85275 0 0 17.0102 0 11.2062 1.03871 0 3.30423 2.39359 709.389 640 627 29.5654 15.9716 25.4848 1011.02 8 0.5
0.34101 0 9.85155 1.19918 0 23.0102 0 9.20619 0.0385072 0.797303 5.30394 2.39337 657.31 697 506 30.0002 15.5399 17.8587 1028.88 8 0.5
0.340978 0 9.85155 1.19895 0 23.0102 0 9.20619 0.0384995 0.797143 5.30348 2.39316 666.248 709 542 30.0002 15.1083 17.8598 1046.74 8 0.5
0.340947 0 9.85155 1.19873 0 23.0102 0 9.20619 0.0384918 0.796984 5.30302 2.39295 675.188 657 671 30.435 15.5399 17.8609 1064.6 8 0.5
0 0 10.8515 0.198509 0 22.0102 0 12.2062 1.03848 0 7.30256 1.39273 659.798 666 582 30.435 14.6766 14.9998 1079.6 8 0.5
0 0 10.8515 0.198472 0 22.0102 0 12.2062 1.03828 0 7.30192 1.39261 667.307 675 712 30.8698 15.1083 15.0008 1094.6 8 0.5
0 0.369465 9.85155 0.198435 0 20.0102 0 14.2062 0.0380688 0 7.30128 0.392485 697.175 660 592 30.8698 14.6766 17.6323 1112.23 8 0.5
0 0.369398 9.85155 0.198398 0 20.0102 0 14.2062 0.0380611 0 7.30065 0.39245 705.998 667 439 31.3046 15.1083 17.6331 1129.87 8 0.5
0 0.369332 9.85155 0.198361 0 20.0102 0 14.2062 0.0380535 0 7.30001 0.392414 714.821 697 726 31.3046 14.6766 17.6339 1147.5 8 0.5
0 0 8.85155 2.19832 0 24.0102 0.86411 13.2062 0 0 6.29938 0.392379 694.262 706 606 31.3046 14.6766 14.1779 1161.68 8 0.5
0 0 8.85155 2.19792 0 24.0102 0.863999 13.2062 0 0 6.29883 0.392344 701.36 715 485 31.3046 14.245 14.179 1175.86 8 0.5
0.342091 1.36949 7.85155 2.19751 0 24.0102 0 14.2062 1.03963 0 7.29828 2.39231 666.917 694 458 31.7393 14.6766 9.29275 1185.15 8 0.5
0.34206 1.36925 7.85035 2.1971 0 24.0102 0 14.2062 1.03942 0 7.29765 2.3921 671.588 701 775 31.7393 14.6766 9.29569 1194.45 8 0.5
0.342028 1.369 7.84915 2.19669 0 24.0102 0 14.2062 1.03921 0 7.29701 2.39188 676.261 667 780 31.7393 14.6766 9.29863 1203.74 8 0.5
0.341996 1.36875 9.84795 0.196282 0 27.0102 0 20.2062 1.03901 0 8.29638 0.391668 612.935 672 504 32.1741 14.6766 1.30157 1205.05 8 0.5
0.341964 1.3685 9.84795 0.196245 0 27.0102 0 20.2062 1.0388 0 8.29566 0.391633 613.597 676 760 32.1741 15.1083 1.30285 1206.35 8 0.5
0 1.36826 8.84795 0.196209 0 26.0102 0 18.2062 1.03859 0 9.29493 0.391598 642.666 613 671 32.1741 14.245 4.64606 1210.99 8 0.5
0 1.36801 8.84795 0.196172 0 26.0102 0 18.2062 1.03838 0 9.29413 0.391563 645 614 644 32.1741 14.6766 4.6474 1215.64 8 0.5
0 1.36776 8.84795 0.196136 0 26.0102 0 18.2062 1.03818 0 9.29332 0.391528 647.335 643 649 32.1741 14.6766 4.64873 1220.29 8 0.5
1.34212 0 8.84795 0.196099 0 23.0102 0 18.2062 1.03797 0 6.29251 0.391493 700.887 645 529 32.1741 14.245 10.6755 1230.97 8 0.5
1.34199 0 8.84795 0.196063 0 23.0102 0 18.2062 1.03776 0 6.29196 0.391458 706.233 647 659 32.1741 14.6766 10.6764 1241.64 8 0.5
1.34187 1.36811 6.84795 0.196026 0 24.0102 0 18.2062 0 0 9.29141 0 695.096 701 663 32.6089 14.6766 8.73824 1250.38 8 0.5
1.34174 1.36786 6.84691 0.19599 0 24.0102 0 18.2062 0 0 9.29061 0 699.485 706 574 32.6089 13.8133 8.74051 1259.12 8 0.5
0.341615 0.367611 8.84587 0.195953 0.71035 25.0102 0.864738 18.2062 0.0379381 0 6.2898 0.391711 703.834 695 423 32.6089 13.8133 8.73803 1267.86 8 0.5
0.341583 0.367545 8.84587 0.195917 0.710259 25.0102 0.864627 18.2062 0.0379305 0 6.28925 0.391676 708.211 699 271 32.6089 13.8133 8.73896 1276.6 8 0.5
0.341551 0.367478 8.84587 0.195881 0.710169 25.0102 0.864516 18.2062 0.0379229 0 6.2887 0.391641 712.588 704 557 32.6089 14.245 8.73988 1285.34 8 0.5
1.34152 4.36741 10.8459 1.19584 0.710078 29.0102 0 20.2062 2.03792 3.79911 9.28816 4.39161 496.521 708 562 32.6089 14.245 -17.1939 1268.14 8 0.5
1.34139 4.36662 10.8459 1.19562 0.709988 29.0102 0 20.2062 2.03751 3.79835 9.28735 4.39121 487.955 713 692 32.6089 14.6766 -17.1903 1250.95 8 0.5
0.341269 0 7.84587 0.195399 0.709897 27.0102 0 18.2062 0 0 10.2865 0.390821 668.094 497 539 32.6089 14.6766 5.01382 1255.97 8 0.5
0.341237 0 7.84467 0.195363 0.709807 27.0102 0 18.2062 0 0 10.2865 0.390786 670.613 488 701 32.6089 14.6766 5.01521 1260.98 8 0.5
0.341206 0 7.84347 0.195327 0.709716 27.0102 0 18.2062 0 0 10.2865 0.390752 673.133 668 705 32.6089 14.6766 5.0166 1266 8 0.5
0.341174 2.36618 6.84227 2.19529 0 27.0102 0 18.2062 1.03768 0 7.28654 0 673.073 671 678 32.6089 15.1083 4.71447 1270.71 8 0.5
0.341142 2.36575 6.84123 2.19488 0 27.0102 0 18.2062 1.03747 0 7.28591 0 675.453 673 682 32.6089 15.1083 4.71723 1275.43 8 0.5
