10P -> 20P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 1.44537 0 0 10 10 7 15.6524 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 1.74201 0 0 0 0 10 10 0 15.6524 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 1.74187 0 0 0 0 10 10 0 15.6524 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 1.74174 0 0 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0.0276027 0 0 0 0 0 0 0 0 0.445397 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0.0276 0 0 0 0 0 0 0 0 0.445333 0 0 10 10 0 15.6524 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.74165 0 0 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.74151 0 0 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.74138 0 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.741249 0 0.445509 0 0.0148693 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.741192 0 0.445444 0 0.014868 10 10 0 15.2176 19.8565 0 0 -1 -1
0.028863 0 0 0 0 0 0 0 0 0 0.655961 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0.0288602 0 0 0 0 0 0 0 0 0 0.655855 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0.0288574 0 0 0 0 0 0 0 0 0 0.65575 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.74142 0 0.445621 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 3.74114 0 0.445556 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.74085 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.74072 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.74059 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.740456 0 0.445732 0.656725 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.740399 0 0.445668 0.65662 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.74034 0 0.445603 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.74021 0 0.445539 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.74008 0 0.445474 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.73995 0 0.44541 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.73966 0 0.445346 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0.030493 0 0 0.604438 0 0 0 1.73938 0 0.445281 0 0.0174354 10 10 0 15.6524 20.2881 0 0 -1 -1
0.03049 0 0 0.604323 0 0 0 1.73924 0 0.445217 0 0.0174338 10 10 0 15.2176 19.8565 0 0 -1 -1
0.030487 0 0 0.604207 0 0 0 1.73911 0 0.445152 0 0.0174323 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73902 0 0.445248 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73889 0 0.445184 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73875 0 0.44512 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0.0311579 0 0 0 0 0 0 1.73862 0 0 0 1.01858 10 10 0 15.2176 20.2881 0 0 -1 -1
0.0311548 0 0 0 0 0 0 1.73849 0 0 0 1.01849 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.738644 0.717426 0.445457 0.661364 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.738588 0.717336 0.445392 0.661258 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.73853 0 0 0 0.0191082 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.73832 0 0 0 0.0191065 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.73811 0 0 0 0.0191048 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73791 0 0 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73777 0 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.737641 0 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.737585 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.737528 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
1.03278 0 0.420824 0 0 0 0 1.73747 0 0 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
1.03268 0 0.420768 0 0 0 0 1.73734 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.737208 0 0 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.737151 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.7371 0 0.44629 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73696 0 0.446225 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73683 0 0.446161 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.7367 0 0.446096 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.73649 0 0.446032 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0.563546 0 0 0 0 0 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0.563465 0 0 0 0 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0.563384 0 0 0 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.73657 0 0 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.73636 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0.0341167 1.91763 2.4244 0.611596 0 0 0 0.736153 1.71976 4.44637 0 0.0219265 10 10 0 15.6524 20.2881 0 0 -1 -1
0.0341134 1.91742 2.42408 0.611479 0 0 0 0.736097 1.71955 4.44572 0 0.0219245 10 10 0 15.6524 20.2881 0 0 -1 -1
0.03411 1.9172 2.42376 0.611363 0 0 0 0.736041 1.71933 4.44508 0 0.0219226 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.444438 0 0 10 10 0 15.6524 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.444374 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73603 0 0 0 0.0220953 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73589 0 0 0 0.0220934 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73576 0 0 0 0.0220914 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0.565214 0 0 0.735629 0 0 0 0.0220894 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0.565134 0 0 0.735573 0 0 0 0.0220875 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.445579 0 0 10 10 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.445515 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.44545 0 0 10 10 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0.565668 0 0 0.735577 0 0 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0.565588 0 0 0.735521 0 0 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.735465 0 0.445546 0 0 10 10 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.735409 0 0.445482 0 0 10 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.735353 0 0.445417 0 0 20 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.735297 0 0.445353 0 0 20 10 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.735241 0 0.445289 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73518 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73505 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73492 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0.731465 0 1.73479 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0.731319 0 1.73466 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0.921546 0 0 0 0 0 0 0 0.445915 0 1.02464 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0.921443 0 0 0 0 0 0 0 0.44585 0 1.02455 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0.92134 0 0 0 0 0 0 0 0.445786 0 1.02446 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.734585 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.734529 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.734473 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 1.73149 0 0 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 1.73115 0 0 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73446 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73433 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73419 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73406 0 0.446362 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73393 0 0.446298 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 1.92345 0.432429 0 0 0 0 0 0 0 0 0.0272056 20 20 0 15.6524 20.2881 0 0 -1 -1
0 1.92323 0.432372 0 0 0 0 0 0 0 0 0.0272031 20 20 0 15.6524 20.2881 0 0 -1 -1
0 1.92302 0.432315 0 0 0 0 0 0 0 0 0.0272007 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0.620716 0 0 0 0.733858 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0.620597 0 0 0 0.733802 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.73375 0 0.446634 0 0.0277293 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.73346 0 0.446569 0 0.0277269 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.73318 0 0.446504 0 0.0277244 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.44644 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.446375 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0.0423054 0 0 0 0 0 0 0.732933 0 0.446311 0.679355 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0.0423012 0 0 0 0 0 0 0.732877 0 0.446246 0.679246 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0.0422971 0 0 0 0 0 0 0.732822 0 0.446181 0.679137 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73277 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73263 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.7325 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 3.73222 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 3.73193 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
1.04296 0 0 0 0 0 0 0 0.724819 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
1.04286 0 0 0 0 0 0 0 0.724729 0 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.73169 0 0 0 0 20 20 0 15.2176 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 1.73156 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73143 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73129 0 0.447351 0.680991 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73116 0 0.447287 0.680881 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.73107 0 0.447382 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.73086 0 0.447317 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.73066 0 0.447252 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.447188 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.447123 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73049 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.73036 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.73022 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.730093 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.730037 0 0 0 0 20 20 -415 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.72998 0 0.447747 0 0 20 20 0 15.6524 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 1.72985 0 0.447683 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.72972 0 0.447618 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.729586 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.729531 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.599207 0.729475 0 0.447713 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.599087 0.72942 0 0.447648 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0.598968 0.729364 0 0.447583 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.729308 0 0.447519 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.729253 0 0.447454 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.7292 0 0.447389 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.72907 0 0.447325 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.72893 0 0.44726 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.7288 0 0.447195 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.72867 0 0.44713 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0.441452 0 0 0 0 0.728539 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0.441393 0 0 0 0 0.728483 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0.441335 0 0 0 0 0.728428 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.72837 0 0.447306 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.72816 0 0.447241 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0.04879 0 0 0 0 0 0 2.72796 0 0 0 0.0359798 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0487852 0 0 0 0 0 0 2.72775 0 0 0 0.0359766 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0487804 0 0 0 0 0 0 2.72754 0 0 0 0.0359734 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0.442438 0 0 0 0 1.72733 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0.44238 0 0 0 0 1.7272 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0493565 0 0 0 0.576725 0.746898 0.602006 0 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0493517 0 0 0 0.576643 0.746749 0.601886 0 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0.0493468 0 0 0 0.57656 0.746599 0.601765 0 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.727133 0 0.448249 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.727077 0 0.448185 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.72702 0 0.44812 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.72689 0 0.448055 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.72676 0 0.44799 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.72663 0 0 0 0.0374558 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.72642 0 0 0 0.0374525 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0.635367 0 0 0 0 0 0.448324 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0.635245 0 0 0 0 0 0.44826 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0514481 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0.051443 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0.0514379 0 0 0 0 0 0 0 0 0 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0.603837 0 0 0.448434 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.603716 0 0 0.448369 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.603595 0.726572 0 0 0 0 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.603474 0.726517 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.603354 0.726462 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.72641 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 2.7262 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0.580094 0 0 1.72599 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0.580011 0 0 1.72586 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0.579928 0 0 1.72573 0 0 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0.579845 0 0 0 0 0 0 0.0399774 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0.579763 0 0 0 0 0 0 0.0399739 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.725638 0 0 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.725583 0 0 0 0 20 20 13 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0.725528 0 0 0 0 20 20 13 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.72547 0 0.449341 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.72534 0 0.449276 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.72521 0 0 0 0.040399 20 20 0 15.6524 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.72508 0 0 0 0.0403954 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.724947 0 0 1.69894 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.724892 0 0 1.69867 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0.724837 0 0 1.6984 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0.451321 0 0 0 0 0 0 0.449609 0 0 20 20 -298 15.6524 20.2881 0 0 -1 -1
0 0 0.451262 0 0 0 0 0 0 0.449544 0 0 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.449479 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.449414 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.449349 0 0 20 20 0 15.2176 19.8565 0 0 -1 -1
0.0567024 0 0 0 0 0 0 1.72489 0 0.449284 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0566968 0 0 0 0 0 0 1.72475 0 0.449219 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.72462 0 0.449154 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.72449 0 0.449089 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 1.72436 0 0.449024 0 0 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.724229 0 0.448959 0 0.0426661 20 20 0 15.2176 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.724174 0 0.448894 0 0.0426623 20 20 0 15.2176 20.2881 0 0 -1 -1
0 0 0 0.642829 0 0 0 0 0.732302 0 0 0.0426585 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0.642706 0 0 0 0 0.732211 0 0 0.0426547 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0.642583 0 0 0 0 0.73212 0 0 0.0426509 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0578274 2.94456 3.4536 0 0 2.76161 0 3.72441 0.732029 4.44907 0 0.0426471 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0578217 2.94423 3.45314 0 0 2.76106 0 3.72413 0.731938 4.44843 0 0.0426433 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0.583729 0 0 2.72384 0 0.447781 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0.583645 0 0 2.72364 0 0.447717 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0 0 0 0 0.583562 0 0 2.72343 0 0.447652 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
0.0580942 0 0 0 0.583478 0 0 0 0 0.447587 0 0 20 20 0 15.6524 20.2881 0 0 -1 -1
