250P -> 50C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 4.8129 0 0 250 250 113 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.81241 0 0 250 250 113 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81192 0 0 250 250 82 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81133 0 0 250 250 81 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.81074 0 0 250 250 112 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.81025 0 0 250 250 111 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80976 0 0 250 250 79 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80927 0 0 250 250 79 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80868 0 0 250 250 78 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80809 0 0 250 250 77 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80761 0 0 250 250 46 21.3046 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80712 0 0 250 250 108 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80663 0 0 250 250 232 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80614 0 0 250 250 76 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80565 0 0 250 250 357 21.3046 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80516 0 0 250 250 -206 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.804675 0 0 250 250 -51 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.804593 0 0 250 250 -82 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.804512 0 0 250 250 73 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80443 0 0 250 250 72 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80384 0 0 250 250 72 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80325 0 0 250 250 -179 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80266 0 0 250 250 -86 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80207 0 0 707.167 250 -212 21.3046 20.2881 44.1979 44.1979 15 1
0 0 0 0 0 0 0 0 0 7.80148 0 0 719.374 707 319 21.3046 21.5831 42.1985 86.3964 15 1
0 0 0 0 0 0 0 0 0 7.80069 0 0 761.585 719 -213 21.3046 20.2881 42.1993 128.596 15 1
0 0 0 0 0 0 0 0 0 6.7999 0 0 819.797 762 129 21.3046 19.8565 43.2001 171.796 15 1
0 0 0 0 0 0 0 0 0 6.7992 0 0 863.009 820 -59 21.7393 19.8565 43.2008 214.997 15 1
0 0 0 0 0 0 0 0 0 6.79851 0 0 906.22 863 -59 22.6089 20.7198 43.2015 258.198 15 1
0 0 3.45783 1.52381 1.14403 0 0 0 0 0 0 0 960.188 906 65 23.4785 21.1514 43.8743 302.072 15 1
0 0 3.45732 1.52368 1.1438 0 0 0 0 0 0 0 1004.08 960 64 24.348 20.7198 43.8752 345.948 15 1
0.766678 0 2.45681 0 1.14357 10.0519 0.225284 4.47254 1.23138 0 0 2.04561 787.647 1004 63 24.7828 20.2881 27.6062 373.554 15 1
0.766617 0 2.45645 0 1.14334 10.0519 0.22526 4.47226 1.23117 0 0 2.04546 815.274 788 156 25.2176 19.8565 27.6075 401.161 15 1
0.766557 0 2.45609 0 1.14311 10.0519 0.225236 4.47198 1.23095 0 0 2.04532 842.902 815 125 25.6524 19.4248 27.6088 428.77 15 1
0 1.31292 1.45573 0.523673 1.14288 10.0519 0.225212 7.4717 1.23073 0 3.97569 0.045171 789.8 843 219 26.0872 19.4248 22.5643 451.335 15 1
0 1.31279 1.45552 0.52363 1.14266 10.0519 0.225188 7.47124 1.23051 0 3.9752 0.0451678 812.393 790 219 26.522 17.6982 22.5661 473.901 15 1
0.766534 0.312664 5.4553 0.523587 2.14243 14.0519 2.22516 7.47078 0 0 0.974715 0 731.131 812 284 26.9567 16.8349 16.0769 489.978 15 1
0.766473 0.312634 5.4545 0.523543 2.142 14.0519 2.22493 7.47031 0 0 0.974595 0 747.243 731 350 27.8263 16.8349 16.0791 506.057 15 1
0.766413 0.312604 5.4537 0.5235 2.14157 14.0519 2.22469 7.46985 0 0 0.974475 0 763.357 747 416 28.2611 15.9716 16.0812 522.138 15 1
0.766353 0.312574 5.4529 0.523457 0.141142 16.0519 0.224455 9.46939 0.231235 0 3.97435 1.04558 711.044 763 450 28.2611 15.5399 11.8066 533.944 15 1
0.766293 0.312544 5.4521 0.523414 0.141114 16.0519 0.224431 9.4688 0.231194 0 3.97387 1.04551 722.885 711 485 28.6959 15.1083 11.8088 545.753 15 1
0 2.31251 7.4513 0 0 18.0519 0 11.4682 0.231153 0 6.97338 0.0454317 601.21 723 553 29.1307 14.245 3.46606 549.219 15 1
0 2.31229 7.45021 0 0 18.0519 0 11.4682 0.231112 0 6.97252 0.0454285 604.712 601 839 29.5654 14.6766 3.46828 552.688 15 1
0 2.31207 7.44911 0 0 18.0519 0 11.4682 0.231071 0 6.97166 0.0454253 608.216 605 845 29.5654 14.6766 3.4705 556.158 15 1
1.76652 0 8.44802 0 0.141601 19.0519 0.224654 11.4682 0.23103 0.79874 6.9708 1.04542 553.807 608 601 30.0002 13.8133 -0.146954 556.011 15 1
1.76638 0 8.44802 0 0.141573 19.0519 0.22463 11.4682 0.230989 0.798659 6.96995 1.04535 553.68 554 762 30.0002 13.8133 -0.145709 555.865 15 1
1.76625 0 8.44802 0 0.141545 19.0519 0.224606 11.4682 0.230948 0.798578 6.96909 1.04527 553.554 554 612 30.0002 13.8133 -0.144465 555.721 15 1
0 0.312047 6.44802 0 0.141516 20.0519 0.224583 11.4682 1.23091 0 6.96823 1.0452 589.47 554 586 30.435 14.245 2.10934 557.83 15 1
0 0.312017 6.44707 0 0.141488 20.0519 0.224559 11.4682 1.23069 0 6.96737 1.04513 591.615 589 466 30.435 13.8133 2.11151 559.942 15 1
0 0.311987 6.44613 0.523933 0.14146 22.0519 0 16.4682 0.23047 0.798944 6.96652 1.04505 480.187 592 752 30.435 14.245 -4.98465 554.957 15 1
0 0.311957 6.44518 0.52389 0.141431 22.0519 0 16.4682 0.230429 0.798863 6.96566 1.04498 475.236 480 476 30.435 13.8133 -4.98255 549.975 15 1
0 0.311928 6.44423 0.523847 0.141403 22.0519 0 16.4682 0.230388 0.798782 6.9648 1.0449 470.287 475 638 30.435 13.8133 -4.98045 544.994 15 1
1.76643 0.311898 7.44329 2.5238 0.141375 20.0519 0.224782 14.4682 1.23035 0 6.96394 0 462.978 470 643 30.435 13.8133 -5.12603 539.868 15 1
1.7663 0.311868 7.4422 2.52359 0.141346 20.0519 0.224758 14.4682 1.23013 0 6.96309 0 457.893 463 649 30.435 13.8133 -5.12344 534.745 15 1
1.76616 0 8.4411 0 0.141318 22.0519 0 14.4682 0.229911 0 5.96223 0 485.771 458 654 30.435 13.8133 -3.06088 531.684 15 1
1.76602 0 8.4411 0 0.14129 22.0519 0 14.4682 0.22987 0 5.9615 0 482.725 486 659 30.435 13.8133 -3.05994 528.624 15 1
1.76588 0 8.4411 0 0.141262 22.0519 0 14.4682 0.22983 0 5.96076 0 479.68 483 789 30.8698 14.245 -3.059 525.565 15 1
0.765741 0.312036 8.4411 0.523504 0 23.0519 0 13.4682 1.22979 0 6.96003 0.0451682 448.804 480 357 30.8698 13.8133 -4.79753 520.767 15 1
0.765681 0.312006 8.4411 0.523461 0 23.0519 0 13.4682 1.22957 0 6.95917 0.045165 444.026 449 675 30.8698 13.8133 -4.79632 515.971 15 1
0 0.311976 7.4411 0 1.14198 24.0519 0.225147 16.4682 1.22935 0.799047 7.95832 0 361.938 444 805 30.8698 14.245 -9.62708 506.344 15 1
0 0.311946 7.44001 0 1.14175 24.0519 0.225123 16.4682 1.22913 0.798966 7.95734 0 352.353 362 779 30.8698 14.6766 -9.62443 496.72 15 1
0 0.311916 7.43892 0 1.14152 24.0519 0.225099 16.4682 1.22892 0.798885 7.95636 0 342.771 352 628 30.8698 14.6766 -9.62178 487.098 15 1
0 1.31189 8.43783 1.52354 0.141292 25.0519 0.225075 16.4682 0.228698 0 7.95538 0.0453646 304.87 343 664 30.435 14.245 -11.3892 475.709 15 1
0 1.31176 8.43783 1.52341 0.141264 25.0519 0.225051 16.4682 0.228658 0 7.9544 0.0453614 293.502 305 669 30.8698 14.245 -11.3879 464.321 15 1
0.765713 0 7.43783 1.52328 1.14124 23.0519 0 15.4682 0 0 3.95342 0.0453582 410.129 294 610 30.8698 15.1083 -3.387 460.934 15 1
0.765652 0 7.43674 1.52316 1.14101 23.0519 0 15.4682 0 0 3.95294 0.045355 406.774 410 647 30.8698 15.1083 -3.38501 457.549 15 1
0.765592 0 7.43564 1.52303 1.14078 23.0519 0 15.4682 0 0 3.95245 0.0453517 403.42 407 652 30.8698 14.6766 -3.38301 454.166 15 1
0 0.311833 7.43455 0.522906 0.140551 26.0519 0 15.4682 2.22903 0.798906 6.95196 2.04535 262.882 403 688 30.8698 14.6766 -11.9552 442.21 15 1
0 0.311803 7.43346 0.522863 0.140523 26.0519 0 15.4682 2.22863 0.798825 6.95111 2.0452 250.969 263 661 30.8698 15.1083 -11.9526 430.258 15 1
0.765726 0.311773 6.43237 0 0.140494 27.0519 0 17.4682 0.228237 0 7.95025 0.0450589 263.953 251 666 30.8698 14.6766 -10.3941 419.864 15 1
0.765666 0.311743 6.43143 0 0.140466 27.0519 0 17.4682 0.228196 0 7.94928 0.0450557 253.592 264 670 30.8698 14.6766 -10.392 409.472 15 1
0.765606 0.311713 6.43048 0 0.140438 27.0519 0 17.4682 0.228156 0 7.9483 0.0450525 243.233 254 643 30.8698 14.6766 -10.3899 399.082 15 1
0 1.31168 6.42954 1.52294 0 26.0519 0.225686 14.4682 0.228116 0 5.94732 0.0450493 299.394 243 681 30.8698 14.6766 -6.23049 392.851 15 1
0 1.31156 6.42859 1.52281 0 26.0519 0.225662 14.4682 0.228075 0 5.94659 0.0450461 293.195 299 528 30.8698 14.6766 -6.2285 386.623 15 1
0.765582 0 6.42765 0 0 28.0519 0 18.4682 0.228035 0 5.94586 1.04504 211.706 293 815 30.8698 15.1083 -10.9323 375.69 15 1
0.765522 0 6.42671 0 0 28.0519 0 18.4682 0.227994 0 5.94512 1.04497 200.803 212 663 30.8698 15.1083 -10.9305 364.76 15 1
0.765462 0 6.42576 0 0 28.0519 0 18.4682 0.227954 0 5.94439 1.04489 189.902 201 667 30.8698 15.1083 -10.9286 353.831 15 1
0 1.31163 5.42482 1.5228 0.141869 26.0519 1.2262 17.4682 0.227913 0 6.94366 0 188.726 190 671 30.8698 15.1083 -10.3191 343.512 15 1
0 1.3115 5.42402 1.52268 0.141841 26.0519 1.22607 17.4682 0.227873 0 6.94281 0 178.441 189 926 30.8698 15.9716 -10.317 333.195 15 1
0.765596 0 6.42323 0.522553 2.14181 28.0519 0 19.4682 0 0 4.94195 0.0450979 135.429 178 680 30.8698 15.1083 -12.3604 320.835 15 1
0.765536 0 6.42229 0.522509 2.14138 28.0519 0 19.4682 0 0 4.94134 0.0450947 123.102 135 684 30.8698 15.1083 -12.3583 308.477 15 1
0.765476 0.311511 6.42134 0.522466 0.140956 28.0519 0 19.4682 0 0 4.94074 0.0450915 137.793 123 688 30.8698 15.1083 -10.6677 297.809 15 1
0.765416 0.311481 6.4204 0.522423 0.140928 28.0519 0 19.4682 1.22824 0.799822 6.94013 0 63.4249 138 661 30.8698 15.5399 -14.649 283.16 15 1
0.765355 0.311451 6.41946 0.52238 0.1409 28.0519 0 19.4682 1.22803 0.79974 6.93928 0 48.812 63 384 30.8698 15.1083 -14.6467 268.513 15 1
0.765295 0.311421 4.41852 0 0.140871 28.0519 0 20.4682 1.22781 0 5.93842 0 87.3533 49 669 30.8698 15.5399 -11.3225 257.191 15 1
0.765235 0.311391 4.41787 0 0.140843 28.0519 0 20.4682 1.22759 0 5.93769 0 76.0582 87 517 30.8698 15.5399 -11.3208 245.87 15 1
1.76518 0.311361 5.41722 1.52242 1.14082 27.0519 1.22705 17.4682 0 0 5.93696 1.04536 39.6856 76 677 30.8698 15.5399 -12.8865 232.983 15 1
1.76504 0.311332 5.41642 1.52229 1.14059 27.0519 1.22692 17.4682 0 0 5.93623 1.04528 26.8351 40 806 30.8698 15.9716 -12.8843 220.099 15 1
1.7649 0.311302 5.41563 1.52216 1.14036 27.0519 1.22679 17.4682 0 0 5.9355 1.04521 13.9869 27 528 30.8698 15.5399 -12.882 207.217 15 1
1.76476 0 5.41483 1.52204 0 27.0519 0.226659 20.4682 0.227783 0 4.93477 2.04514 -11.2811 14 813 30.8698 15.9716 -13.6561 193.561 15 1
1.76462 0 5.41404 1.52191 0 27.0519 0.226635 20.4682 0.227743 0 4.93416 2.04499 -24.9073 -11 536 30.8698 15.5399 -13.6543 179.907 15 1
4.76448 0 3.41324 1.52179 0 28.0519 0.226611 19.4682 0.227702 0.801021 7.93355 3.04485 -131.348 -25 540 30.8698 15.5399 -19.4534 160.453 15 1
4.76411 0 3.41274 1.52166 0 28.0519 0.226587 19.4682 0.227662 0.800939 7.93258 3.04463 -150.764 -131 699 30.8698 15.5399 -19.4511 141.002 15 1
4.76373 0 3.41224 1.52153 0 28.0519 0.226563 19.4682 0.227622 0.800858 7.9316 3.04442 -170.177 -151 703 30.8698 15.5399 -19.4487 121.553 15 1
0 0 5.41174 0 0 28.0519 0.226539 21.4682 0 0.800776 5.93063 0 -68.684 -170 707 30.8698 15.5399 -11.8898 109.664 15 1
0 0 5.41095 0 0 28.0519 0.226515 21.4682 0 0.800695 5.9299 0 -80.5478 -69 680 30.8698 15.9716 -11.8882 97.7754 15 1
0.763553 0.312117 6.41015 1.52149 0.141933 27.0519 0.226491 19.4682 1.22821 0 3.92917 0.0443357 -79.7863 -81 684 30.8698 15.9716 -11.0976 86.6778 15 1
0.763493 0.312087 6.40921 1.52136 0.141905 27.0519 0.226467 19.4682 1.22799 0 3.92868 0.0443326 -90.8533 -80 718 30.8698 15.5399 -11.0957 75.5821 15 1
0.763433 0.312057 6.40827 1.52124 0.141877 27.0519 0.226443 19.4682 1.22777 0 3.9282 0.0443294 -101.918 -91 660 30.8698 16.4032 -11.0938 64.4883 15 1
0 0.312027 6.40733 0.52111 0 28.0519 0.226419 19.4682 0.227556 0 4.92772 0 -97.7888 -102 694 30.8698 15.9716 -10.1423 54.346 15 1
0 0.311997 6.40639 0.521067 0 28.0519 0.226394 19.4682 0.227516 0 4.92711 0 -107.904 -98 634 30.8698 16.8349 -10.1406 44.2054 15 1
0 0 6.40545 0.521024 0 29.0519 0 18.4682 1.22748 0 5.9265 0 -141.404 -108 669 30.8698 16.4032 -11.6006 32.6048 15 1
0 0 6.40451 0.520981 0 29.0519 0 18.4682 1.22726 0 5.92578 0 -152.974 -141 672 30.435 16.4032 -11.5987 21.0061 15 1
0 0 6.40357 0.520938 0 29.0519 0 18.4682 1.22704 0 5.92505 0 -164.542 -153 675 30.435 16.4032 -11.5968 9.40933 15 1
1.76347 1.31216 3.40263 0.520895 0.143106 30.0519 1.22662 19.4682 1.22682 0 3.92432 0 -199.234 -165 646 30.435 16.8349 -13.0402 -3.63085 15 1
1.76333 1.31204 3.40213 0.520852 0.143077 30.0519 1.22649 19.4682 1.2266 0 3.92383 0 -212.247 -199 743 30.435 17.6982 -13.0385 -16.6694 15 1
0 0.311914 3.40163 0 0 31.0519 0 20.4682 1.22639 0 5.92335 0 -214.804 -212 464 30.435 17.6982 -12.3834 -29.0528 15 1
0 0.311884 3.40113 0 0 31.0519 0 20.4682 1.22617 0 5.92262 0 -227.164 -215 436 30.0002 17.6982 -12.382 -41.4348 15 1
0 0.311854 3.40063 0 0 31.0519 0 20.4682 1.22595 0 5.92189 0 -239.523 -227 280 30.0002 18.1298 -12.3805 -53.8153 15 1
0.763245 0.311824 4.40013 0 0.143563 28.0519 0 21.4682 1.22573 0 5.92117 0 -250.388 -240 406 29.5654 18.1298 -12.2858 -66.1011 15 1
0.763185 0.311794 4.39949 0 0.143534 28.0519 0 21.4682 1.22552 0 5.92044 0 -262.647 -250 626 29.5654 19.4248 -12.2841 -78.3852 15 1
0 0.311764 3.39884 0.521007 0.143505 28.0519 0.226768 21.4682 0.2253 0 2.91971 1.04535 -211.384 -263 471 29.5654 19.8565 -8.3124 -86.6976 15 1
0 0.311734 3.39834 0.520964 0.143477 28.0519 0.226743 21.4682 0.22526 0 2.91935 1.04528 -219.679 -211 440 29.1307 19.8565 -8.31131 -95.0089 15 1
0 0.311704 3.39784 0.520921 0.143448 28.0519 0.226719 21.4682 0.22522 0 2.91899 1.0452 -227.972 -220 159 29.1307 20.2881 -8.31021 -103.319 15 1
0 0 1.39734 2.52088 2.14342 25.0519 0.226695 17.4682 0.22518 0 4.91863 0.0451283 -167.278 -228 409 28.6959 20.2881 -3.99744 -107.317 15 1
0 0 1.39714 2.52067 2.14299 25.0519 0.226671 17.4682 0.22514 0 4.91803 0.0451251 -171.251 -167 252 28.6959 20.2881 -3.99592 -111.312 15 1
0 0 0.396934 0.520461 0 23.0519 0.226647 14.4682 1.2251 0 1.91742 0 19.7799 -171 95 28.2611 20.2881 8.19328 -103.119 15 1
0 0 0.396876 0.520418 0 23.0519 0.226623 14.4682 1.22488 0 1.91718 0 27.9825 20 500 28.2611 21.1514 8.19386 -94.9254 15 1
0 0 0.396818 0.520375 0 23.0519 0.226599 14.4682 1.22467 0 1.91695 0 36.1856 28 624 27.8263 21.5831 8.19443 -86.7309 15 1
0 0 0 0 0.143076 18.0519 0 8.46821 0 0 0 0 286.657 36 498 27.8263 21.1514 23.3368 -63.3942 15 1
0 0 0 0 0.143048 18.0519 0 8.46769 0 0 0 0 310.003 287 184 27.8263 21.1514 23.3373 -40.0568 15 1
0 0.31319 1.39723 0.520576 0.143019 25.0519 0.227377 14.4672 0.225078 0 0.917226 2.04603 35.0018 310 182 27.8263 21.1514 4.69117 -35.3657 15 1
0 0.31316 1.39702 0.520533 0.14299 25.0519 0.227353 14.4672 0.225038 0 0.917113 2.04588 39.7031 35 213 27.8263 20.7198 4.6918 -30.6739 15 1
0 0.31313 1.39682 0.52049 0.142962 25.0519 0.227329 14.4672 0.224999 0 0.917 2.04574 44.4049 40 337 27.8263 21.1514 4.69242 -25.9815 15 1
0.76478 0 2.39661 1.52045 0.142933 25.0519 0 15.4672 0.224959 0 1.91689 0 14.2468 44 367 27.8263 20.7198 2.51427 -23.4672 15 1
0.76472 0 2.39626 1.52032 0.142905 25.0519 0 15.4672 0.224919 0 1.91665 0 16.7746 14 366 27.8263 20.7198 2.51511 -20.9521 15 1
0 0 1.39591 1.5202 1.14288 23.0519 0.227682 14.4672 0 0 1.91642 2.04587 46.759 17 302 27.8263 21.5831 4.23194 -16.7201 15 1
