250P -> 30C3
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 2.88463 0 0 2.88745 0 2.39244 0.877966 0 2.14018 2.26277 53.2313 52 -128 20.8698 19.8565 16.5546 1064.63 0 0.05
0 0 2.88417 0 0 2.88717 0 2.39224 0.87779 0 2.13999 2.26257 54.0591 53 278 21.3046 20.7198 16.5561 1081.18 0 0.05
0.471425 0.10271 5.88371 0 0 4.88688 0 0 2.87761 0 2.13979 1.26237 54.6778 54 -129 21.3046 19.8565 12.3755 1093.56 0 0.05
0.471387 0.1027 5.88277 0 0 4.8864 0 0 2.87704 0 2.1396 1.26226 55.2967 55 -285 21.3046 19.8565 12.3778 1105.93 0 0.05
0 0 4.88183 0 0 3.88592 0 0 0 0 3.1394 1.26215 56.1383 55 -129 21.3046 19.8565 16.8307 1122.77 0 0.05
0 0 4.88105 0 0 3.88554 0 0 0 0 3.13912 1.26204 56.9799 56 120 21.3046 20.7198 16.8323 1139.6 0 0.05
0 0 4.88027 0 0 3.88515 0 0 0 0 3.13883 1.26193 57.8216 57 151 21.3046 20.2881 16.8338 1156.43 0 0.05
1.47148 0 1.87949 0.183138 0 0 0 1.39246 0.876538 0 3.13855 1.26182 58.8114 58 -5 21.3046 20.2881 19.7965 1176.23 0 0.05
1.47136 0 1.87919 0.183121 0 0 0 1.39235 0.876363 0 3.13826 1.26171 59.8013 59 306 21.3046 20.2881 19.7977 1196.03 0 0.05
0 0 4.87889 0.183104 0.716272 3.88499 1.83812 1.39223 2.87619 0 3.13797 1.26159 60.2928 60 150 21.3046 20.2881 9.83063 1205.86 0 0.05
0 0 4.87811 0.183087 0.716186 3.88461 1.83792 1.39212 2.87561 0 3.13769 1.26148 60.7845 60 150 21.3046 20.2881 9.83319 1215.69 0 0.05
0 0 4.87733 0.183071 0.716101 3.88422 1.83772 1.392 2.87504 0 3.1374 1.26137 61.2763 61 336 21.3046 19.8565 9.83574 1225.53 0 0.05
0.471367 1.10385 4.87655 0 0 3.88384 1.83752 1.39188 0 0 1.13712 1.26126 61.9781 61 180 21.3046 19.8565 14.0366 1239.56 0 0.05
0.471329 1.10375 4.87577 0 0 3.88346 1.83731 1.39177 0 0 1.13701 1.26115 62.68 62 461 21.3046 20.2881 14.0384 1253.6 0 0.05
1.47129 1.10364 4.87499 0.183204 0 2.88307 0 1.39165 0 0.872123 1.13691 0 63.4842 63 304 21.3046 20.2881 16.0831 1269.68 0 0.05
1.47117 1.10354 4.87421 0.183188 0 2.88279 0 1.39154 0 0.872031 1.13681 0 64.2884 63 -133 21.3046 19.8565 16.0847 1285.77 0 0.05
1.47105 1.10343 4.87343 0.183171 0 2.88251 0 1.39142 0 0.871939 1.1367 0 65.0927 64 148 21.3046 20.2881 16.0863 1301.85 0 0.05
0.470933 0.103327 3.87265 0.183154 0 1.88222 0 1.39131 0 0 4.1366 0.261236 65.9776 65 -259 21.3046 19.4248 17.6986 1319.55 0 0.05
0.470895 0.103317 3.87203 0.183137 0 1.88204 0 1.39119 0 0 4.13622 0.261213 66.8626 66 147 21.3046 20.2881 17.7 1337.25 0 0.05
0.470857 0 4.87141 0 0 4.88185 0 0.391079 0.875437 0 1.13585 0 67.7313 67 178 21.3046 19.8565 17.3735 1354.63 0 0.05
0.470819 0 4.87064 0 0 4.88137 0 0.391047 0.875262 0 1.13574 0 68.6001 68 -10 21.3046 20.2881 17.3751 1372 0 0.05
0.470781 0 4.86986 0 0 4.88089 0 0.391015 0.875087 0 1.13564 0 69.4689 69 177 21.3046 19.8565 17.3767 1389.38 0 0.05
0 0.103564 2.86908 0 0.716354 1.88041 0 4.39098 1.87491 0 2.13553 0 70.2704 69 302 21.3046 20.2881 16.0292 1405.41 0 0.05
0 0.103554 2.86862 0 0.716269 1.88022 0 4.39062 1.87454 0 2.13534 0 71.0719 70 145 21.3046 20.2881 16.0308 1421.44 0 0.05
0 0 3.86816 0.183497 0.716183 1.88004 0 0.390256 0 0.872258 1.13515 2.26151 72.0066 71 20 21.3046 19.8565 18.6929 1440.13 0 0.05
0 0 3.86754 0.18348 0.716098 1.87985 0 0.390224 0 0.872166 1.13504 2.26132 72.9413 72 145 21.3046 20.2881 18.6943 1458.83 0 0.05
0 0 3.86692 0.183463 0.716012 1.87966 0 0.390191 0 0.872074 1.13494 2.26112 73.8761 73 20 21.3046 19.8565 18.6956 1477.52 0 0.05
0 1.1038 0.866306 0.183446 1.71593 2.87948 0 1.39016 0.874237 0 3.13484 0 74.7686 74 -74 21.3046 18.9931 17.8518 1495.37 0 0.05
0 1.1037 0.866168 0.183429 1.71572 2.8792 0 1.39004 0.874062 0 3.13455 0 75.6613 75 -229 21.3046 18.9931 17.8531 1513.23 0 0.05
0 1.10359 2.86603 0.183412 0 2.87891 0 1.38993 0 0 3.13426 0.261224 76.5704 76 -229 21.3046 18.9931 18.1826 1531.41 0 0.05
0 1.10348 2.86557 0.183395 0 2.87863 0 1.38981 0 0 3.13398 0.261201 77.4796 77 -72 20.8698 18.9931 18.1839 1549.59 0 0.05
0 1.10338 2.86511 0.183378 0 2.87834 0 1.3897 0 0 3.13369 0.261178 78.3889 77 83 20.8698 19.8565 18.1852 1567.78 0 0.05
0 0 4.86465 0 0 2.87806 0 0 0 0 0.133408 0 79.4951 77 21 20.8698 19.4248 22.1239 1589.9 0 0.05
0 0 4.86388 0 0 2.87778 0 0 0 0 0.133395 0 80.6013 79 21 21.3046 20.7198 22.125 1612.03 0 0.05
0 0 1.8631 0 0.716403 3.87749 0 2.38985 0 0 2.13338 0 81.5523 79 -136 21.3046 20.7198 19.0198 1631.05 0 0.05
