50C0 -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.920886 1.15607 7.65501 1.37378 0.138375 41.8094 0 36.9236 0 0 10.4212 0 1092.62 1140 780 43.0437 10.3601 -0.398325 1098.6 15 1
0 0 8.6542 0 0.13835 41.8094 0 37.9236 0 0 10.4212 2.0738 1082.27 1093 664 43.0437 9.92841 -1.02056 1097.58 15 1
0 0 8.65328 0 0.138325 41.8094 0 37.9236 0 0 10.4212 2.0736 1081.27 1093 953 43.0437 10.3601 -1.01942 1096.56 15 1
0 0 8.65237 0 0.1383 41.8094 0 37.9236 0 0 10.4212 2.0734 1080.27 1082 962 43.0437 10.3601 -1.01827 1095.54 15 1
2.92081 0 8.65145 0.37385 0.138275 41.8094 0 33.9236 0 0 9.42121 0.0732012 1138.55 1081 971 43.0437 10.3601 2.6882 1098.23 15 1
2.92051 0 8.65054 0.373796 0.13825 41.8094 0 33.9236 0 0 9.42121 0.0731941 1141.26 1080 980 43.0437 10.3601 2.68951 1100.92 15 1
0 0.156641 9.64962 0.373742 0.138225 42.8094 0 34.9236 0 0 8.42121 0 1157.36 1139 801 43.0437 10.7917 3.52757 1104.45 15 1
0 0.156626 9.64962 0.373688 0.1382 42.8094 0 34.9236 0 0 8.42019 0 1160.91 1141 997 43.0437 10.3601 3.52868 1107.98 15 1
0 0.156612 9.64962 0.373633 0.138175 42.8094 0 34.9236 0 0 8.41918 0 1164.45 1157 725 43.0437 9.92841 3.52979 1111.5 15 1
0 0.156597 7.64962 0 0.13815 42.8094 0 35.9236 0 0 10.4182 0.0734565 1156.8 1161 858 43.0437 10.3601 2.83102 1114.34 15 1
0 0.156582 7.64881 0 0.138125 42.8094 0 35.9236 0 0 10.4182 0.0734494 1159.65 1164 898 43.0437 9.92841 2.83188 1117.17 15 1
1.92024 0.156568 8.648 0.373761 0.1381 43.8094 0 36.9236 0 0 9.41816 0 1094.96 1157 1031 43.0437 10.3601 -1.38783 1115.78 15 1
1.92004 0.156553 8.64708 0.373707 0.138075 43.8094 0 36.9236 0 0 9.41816 0 1093.59 1160 915 43.0437 9.92841 -1.38662 1114.39 15 1
1.91984 0.156538 8.64617 0.373652 0.13805 43.8094 0 36.9236 0 0 9.41816 0 1092.23 1095 924 43.0437 9.92841 -1.3854 1113.01 15 1
1.91964 1.15652 7.64525 0 0 42.8094 0 35.9236 0.90916 0 10.4182 0 1100.5 1094 776 43.0437 9.92841 -0.781731 1112.23 15 1
1.91944 1.15641 7.64444 0 0 42.8094 0 35.9236 0.908978 0 10.4182 0 1099.74 1092 785 43.0437 9.92841 -0.780429 1111.45 15 1
0 0.156306 8.64363 0 0 43.8094 0 35.9236 0 0 10.4182 0 1128.23 1101 794 43.0437 9.92841 1.04891 1112.49 15 1
0 0.156291 8.64272 0 0 43.8094 0 35.9236 0 0 10.4182 0 1129.29 1100 959 43.0437 9.92841 1.04984 1113.54 15 1
0 0.156277 8.6418 0 0 43.8094 0 35.9236 0 0 10.4182 0 1130.36 1128 936 43.0437 10.3601 1.05077 1114.6 15 1
0.919264 0 7.64089 0.374053 0 44.8094 0 34.9236 0 0 8.41816 0 1161.23 1129 820 43.0437 9.92841 2.91464 1117.51 15 1
0.919167 0 7.64008 0.373998 0 44.8094 0 34.9236 0 0 8.41715 0 1164.18 1130 848 43.0437 10.3601 2.91662 1120.43 15 1
0 0.156421 7.63927 0.373944 0 41.8094 0 36.9236 0 0 9.41613 0.0752115 1178.12 1161 576 43.0437 9.92841 3.60603 1124.03 15 1
0 0.156406 7.63846 0.37389 0 41.8094 0 36.9236 0 0 9.41613 0.0752042 1181.74 1164 866 43.0437 10.3601 3.60692 1127.64 15 1
0 0.156391 7.63765 0.373836 0 41.8094 0 36.9236 0 0 9.41613 0.0751969 1185.36 1178 750 43.0437 9.92841 3.6078 1131.25 15 1
0 1.15638 7.63684 1.37378 0 43.8094 0 36.9236 0 0 8.41613 0.0751896 1140.99 1182 758 43.0437 9.92841 0.608688 1131.86 15 1
0 1.15627 7.63603 1.37358 0 43.8094 0 36.9236 0 0 8.41511 0.0751823 1141.63 1185 767 43.0437 9.92841 0.610828 1132.47 15 1
0 0.156159 8.63522 1.37338 0.140803 40.8094 0 37.9236 0 0 12.4141 0.075175 1108.02 1141 776 43.0437 9.92841 -1.52784 1130.94 15 1
0 0.156144 8.63431 1.37318 0.140777 40.8094 0 37.9236 0 0 12.4141 0.0751677 1106.51 1142 785 43.0437 9.92841 -1.52667 1129.41 15 1
0 0.15613 8.63339 1.37298 0.140752 40.8094 0 37.9236 0 0 12.4141 0.0751604 1105 1108 794 43.0437 9.92841 -1.52551 1127.89 15 1
0 1.15612 7.63248 0.372785 0 43.8094 0 34.9236 0.912031 0 10.4141 0 1140.36 1107 771 43.0437 10.3601 0.779497 1128.67 15 1
0 1.15601 7.63167 0.372731 0 43.8094 0 34.9236 0.911848 0 10.4141 0 1141.16 1105 811 43.0437 9.92841 0.78065 1129.45 15 1
0.919679 0.155898 6.63086 1.37268 0 41.8094 0 34.9236 0 0.0748897 8.4141 0.0753324 1219.42 1140 758 43.0437 10.7917 5.62357 1135.07 15 1
0.919583 0.155883 6.63016 1.37248 0 41.8094 0 34.9236 0 0.0748754 8.41308 0.0753251 1225.08 1141 953 43.0437 10.7917 5.62562 1140.7 15 1
0.919487 0.155868 6.62946 1.37228 0 41.8094 0 34.9236 0 0.0748611 8.41207 0.0753178 1230.74 1219 775 43.0437 10.7917 5.62767 1146.32 15 1
0 0.155854 8.62876 1.37208 0.141505 42.8094 0 36.9236 0 0 8.41105 2.07531 1138.04 1225 785 43.0437 10.7917 -0.517552 1145.81 15 1
0 0.155839 8.62784 1.37188 0.141479 42.8094 0 36.9236 0 0 8.41004 2.07511 1137.56 1231 794 43.0437 10.7917 -0.515183 1145.29 15 1
0 1.15582 8.62693 0.371681 0.141453 41.8094 0 35.9236 0.911754 0.0759634 9.40902 0 1170.48 1138 1114 43.0437 10.7917 1.57438 1146.87 15 1
0 1.15572 8.62602 0.371627 0.141428 41.8094 0 35.9236 0.911572 0.0759489 9.40902 0 1172.08 1138 998 43.0437 10.3601 1.57568 1148.44 15 1
0 1.15561 8.6251 0.371573 0.141402 41.8094 0 35.9236 0.911389 0.0759344 9.40902 0 1173.67 1170 851 43.0437 10.3601 1.57697 1150.02 15 1
0 1.1555 6.62419 0 0 41.8094 0 37.9236 0 0 8.40902 0 1215.27 1172 859 43.0437 10.3601 4.0783 1154.1 15 1
0 1.15539 6.62349 0 0 41.8094 0 37.9236 0 0 8.40801 0 1219.38 1174 1024 43.0437 10.3601 4.08012 1158.18 15 1
0 0 8.62279 0.371702 0 43.8094 0 35.9236 0 0 11.407 0 1156.02 1215 689 43.0437 10.7917 -0.134475 1158.04 15 1
0 0 8.62187 0.371648 0 43.8094 0 35.9236 0 0 11.407 0 1155.91 1219 1165 43.0437 10.7917 -0.133508 1157.91 15 1
0 0 8.62096 0.371594 0 43.8094 0 35.9236 0 0 11.407 0 1155.79 1156 768 43.0437 9.92841 -0.132541 1157.78 15 1
1.91989 0 7.62005 1.37154 0 44.8094 0 37.9236 0 0 10.407 0 1092.95 1156 1182 43.0437 10.7917 -4.05147 1153.72 15 1
1.91969 0 7.61924 1.37134 0 44.8094 0 37.9236 0 0 10.407 0 1088.92 1156 910 43.0437 10.3601 -4.05026 1149.67 15 1
0 1.15587 8.61843 0.371142 0 43.8094 0 36.9236 0 0 8.40699 0.0760949 1159.89 1093 918 43.0437 10.3601 0.638477 1150.31 15 1
0 1.15576 8.61752 0.371088 0 43.8094 0 36.9236 0 0 8.40598 0.0760875 1160.56 1089 927 43.0437 10.3601 0.640574 1150.95 15 1
0 1.15565 8.61661 0.371035 0 43.8094 0 36.9236 0 0 8.40496 0.0760802 1161.24 1160 1060 43.0437 10.7917 0.642671 1151.6 15 1
0.919516 1.15554 7.61569 0 0.143293 43.8094 0 34.9236 0 0 9.40395 0 1184.06 1161 1225 43.0437 10.7917 2.02901 1153.62 15 1
0.91942 1.15543 7.61489 0 0.143267 43.8094 0 34.9236 0 0 9.40395 0 1186.11 1161 694 43.0437 10.3601 2.03005 1155.66 15 1
1.91932 0 9.61408 0 0.143241 43.8094 0 35.9236 0 0 10.404 0.0764457 1125.41 1184 734 43.0437 9.92841 -1.89004 1153.77 15 1
1.91912 0 9.61408 0 0.143216 43.8094 0 35.9236 0 0 10.404 0.0764383 1123.53 1186 711 43.0437 10.3601 -1.8898 1151.88 15 1
1.91892 0 9.61408 0 0.14319 43.8094 0 35.9236 0 0 10.404 0.0764309 1121.64 1125 595 43.0437 9.92841 -1.88957 1149.99 15 1
0.91872 0 10.6141 0 0.143164 43.8094 0 36.9236 0 0 9.40395 1.07642 1103.76 1124 760 43.0437 9.92841 -2.88933 1147.1 15 1
0.918624 0 10.6141 0 0.143138 43.8094 0 36.9236 0 0 9.40395 1.07632 1100.87 1122 768 43.0437 9.92841 -2.88911 1144.21 15 1
0.918528 0 6.61408 0.371619 0 44.8094 0 36.9236 0 0 8.40395 0 1175.55 1104 777 43.0437 9.92841 1.95883 1146.17 15 1
0.918432 0 6.61338 0.371565 0 44.8094 0 36.9236 0 0 8.40294 0 1177.54 1101 755 43.0437 9.92841 1.96069 1148.13 15 1
0.918335 0 6.61268 0.371511 0 44.8094 0 36.9236 0 0 8.40192 0 1179.53 1176 733 43.4785 10.3601 1.96256 1150.09 15 1
0 0.15624 9.61198 0.371458 0 43.8094 0 35.9236 0 0 9.40091 0 1161.71 1178 710 43.0437 10.7917 0.72642 1150.82 15 1
0 0.156225 9.61198 0.371404 0 43.8094 0 35.9236 0 0 9.40091 0 1162.44 1180 750 43.4785 10.7917 0.726488 1151.54 15 1
0 0 8.61198 1.37135 0 44.8094 0 36.9236 0 0 10.4009 0 1117.67 1162 758 43.0437 10.3601 -2.11723 1149.42 15 1
0 0 8.61107 1.37115 0 44.8094 0 36.9236 0 0 10.4009 0 1115.57 1162 1079 43.0437 9.92841 -2.11612 1147.31 15 1
0 0 8.61016 1.37095 0 44.8094 0 36.9236 0 0 10.4009 0 1113.47 1116 682 43.0437 10.3601 -2.11501 1145.19 15 1
0 0 9.60924 0.370753 0 43.8094 0 34.9236 0 0 8.40091 0.0772214 1190.14 1113 1096 43.0437 10.3601 2.80888 1148 15 1
0 0 9.60924 0.370699 0 43.8094 0 34.9236 0 0 8.39989 0.0772139 1192.96 1190 857 43.0437 9.92841 2.80995 1150.81 15 1
0 0.156607 6.60924 1.37065 0.145207 42.8094 0 34.9236 0 0 8.39888 0.0772064 1238.96 1193 1116 43.0437 10.7917 5.50921 1156.32 15 1
0 0.156592 6.60854 1.37045 0.14518 42.8094 0 34.9236 0 0 9.39787 0 1229.74 1239 812 43.0437 10.7917 4.58837 1160.91 15 1
0 0.156578 6.60784 1.37025 0.145154 42.8094 0 34.9236 0 0 9.39787 0 1234.34 1230 821 43.4785 10.7917 4.58931 1165.5 15 1
0 1.15656 6.60714 0.370049 0 44.8094 0 34.9236 0 0 10.3979 0 1193.27 1234 985 43.0437 10.7917 1.73538 1167.23 15 1
0 1.15645 6.60645 0.369995 0 44.8094 0 34.9236 0 0 10.3979 0 1195.01 1193 713 43.0437 10.3601 1.73624 1168.97 15 1
0.918656 0 7.60575 2.36994 0.145438 43.8094 0 34.9236 0 0 11.3979 0 1150.24 1195 877 43.0437 10.3601 -1.17064 1167.8 15 1
0.91856 0 7.60494 2.3696 0.145411 43.8094 0 34.9236 0 0 11.3979 0 1149.09 1150 1010 43.0437 10.7917 -1.16937 1166.63 15 1
0.918463 0 7.60413 2.36925 0.145385 43.8094 0 34.9236 0 0 11.3979 0 1147.94 1149 1175 43.0437 10.7917 -1.1681 1165.46 15 1
1.91837 0 9.60333 1.36891 0 43.8094 0 33.9236 0 0 11.3979 0 1133.12 1148 1058 43.0437 10.3601 -2.02147 1163.44 15 1
1.91817 0 9.60333 1.36871 0 43.8094 0 33.9236 0 0 11.3979 0 1131.1 1133 942 43.0437 9.92841 -2.02107 1161.42 15 1
1.91797 0 8.60333 0 0.146031 42.8094 0 35.9236 0 0 11.3979 0 1148.65 1131 1076 43.0437 10.3601 -0.798186 1160.62 15 1
1.91776 0 8.60242 0 0.146004 42.8094 0 35.9236 0 0 11.3979 0 1147.87 1149 803 43.0437 9.92841 -0.797048 1159.83 15 1
1.91756 0 8.60151 0 0.145978 42.8094 0 35.9236 0 0 11.3979 0 1147.09 1148 937 43.0437 10.3601 -0.795909 1159.03 15 1
0 0.157732 6.6006 0 0 42.8094 0 35.9236 0.91929 0 10.3979 0 1210.09 1147 820 43.0437 9.92841 3.19152 1162.22 15 1
0 0.157717 6.5999 0 0 42.8094 0 35.9236 0.919106 0 10.3979 0 1213.3 1210 1235 43.0437 10.7917 3.19242 1165.41 15 1
0.917589 0 9.5992 0.368971 0 46.8094 0 36.9236 0 0 11.3979 0 1069.15 1213 931 43.0437 10.7917 -6.01662 1159.4 15 1
0.917493 0 9.5992 0.368917 0 46.8094 0 36.9236 0 0 11.3979 0 1063.13 1069 814 43.4785 10.3601 -6.01647 1153.38 15 1
0.917397 0 9.5992 0.368864 0 46.8094 0 36.9236 0 0 11.3979 0 1057.12 1063 1010 43.0437 9.92841 -6.01632 1147.36 15 1
1.9173 0 9.5992 0.36881 0 41.8094 0 36.9236 0 0.0914257 7.39787 0 1177.64 1057 1143 43.0437 10.3601 1.8924 1149.26 15 1
1.9171 0 9.5992 0.368757 0 41.8094 0 36.9236 0 0.0914083 7.39697 0 1179.55 1178 1027 43.0437 9.92841 1.89357 1151.15 15 1
0.916899 1.15876 9.5992 0 0 40.8094 0 38.9236 0 0 12.3961 0 1090.29 1180 973 43.4785 10.7917 -3.80393 1147.35 15 1
0.916803 1.15865 9.5992 0 0 40.8094 0 38.9236 0 0 12.3961 0 1086.49 1090 982 43.4785 10.7917 -3.80372 1143.54 15 1
0.916707 1.15854 9.5992 0 0 40.8094 0 38.9236 0 0 12.3961 0 1082.69 1086 990 43.4785 10.7917 -3.80352 1139.74 15 1
0 1.15843 6.5992 0.368978 0 45.8094 0 32.9236 0 0 12.3961 0 1151.65 1083 696 43.0437 10.3601 0.744319 1140.48 15 1
0 1.15832 6.5985 0.368924 0 45.8094 0 32.9236 0 0 12.3961 0 1152.41 1152 736 43.0437 10.3601 0.74518 1141.23 15 1
0 0 7.5978 0.368871 0 47.8094 0 34.9236 0.921882 0 8.39608 2.08176 1107.64 1152 713 43.0437 10.7917 -2.09939 1139.13 15 1
0 0 7.597 0.368817 0 47.8094 0 34.9236 0.921697 0 8.39507 2.08156 1105.57 1152 847 43.0437 10.7917 -2.09713 1137.03 15 1
0 0 7.59619 0.368764 0 47.8094 0 34.9236 0.921513 0 8.39406 2.08136 1103.51 1108 856 43.0437 11.2234 -2.09488 1134.94 15 1
0.917178 3.15845 6.59539 0.36871 0 40.8094 0.922232 35.9236 0 0 11.393 0 1133.53 1106 864 43.0437 10.3601 -0.0879929 1134.85 15 1
0.917082 3.15815 6.59469 0.368657 0 40.8094 0.922135 35.9236 0 0 11.393 0 1133.46 1104 904 43.0437 10.7917 -0.08675 1134.76 15 1
0.916986 1.15785 5.59399 0.368603 0 44.8094 0 39.9236 0 0 9.39304 0 1100.15 1133 915 43.0437 10.3601 -2.16347 1132.6 15 1
0.91689 1.15775 5.5934 0.36855 0 44.8094 0 39.9236 0 0 9.39304 0 1098 1100 1048 43.0437 10.7917 -2.16262 1130.44 15 1
0.916794 1.15764 5.5928 0.368496 0 44.8094 0 39.9236 0 0 9.39304 0 1095.85 1098 807 43.0437 9.92841 -2.16177 1128.27 15 1
0 0.157528 9.59221 0 0.150127 43.8094 0 38.9236 0 0 6.39304 2.08277 1110.54 1096 816 43.0437 9.92841 -1.10867 1127.17 15 1
0 0.157514 9.59221 0 0.1501 43.8094 0 38.9236 0 0 6.39227 2.08256 1109.44 1111 825 43.0437 9.92841 -1.10766 1126.06 15 1
0 0 10.5922 0 0.150072 43.8094 0 35.9236 0 0 7.3915 1.08236 1142.87 1109 678 43.0437 9.92841 1.05086 1127.11 15 1
0 0 10.5922 0 0.150045 43.8094 0 35.9236 0 0 7.39061 1.08226 1143.94 1143 967 43.0437 10.3601 1.05188 1128.16 15 1
0 0 10.5922 0 0.150018 43.8094 0 35.9236 0 0 7.38972 1.08215 1145.01 1144 820 43.4785 10.3601 1.05291 1129.21 15 1
0 1.15802 5.59221 1.3689 0 43.8094 0 33.9236 0.924882 0 8.38882 1.08205 1189.25 1145 860 43.0437 9.92841 3.75212 1132.97 15 1
0 1.15791 5.59162 1.3687 0 43.8094 0 33.9236 0.924697 0 8.38781 1.08194 1193.03 1189 1087 43.4785 11.2234 3.75432 1136.72 15 1
1.91749 0 8.59103 0 0.150299 41.8094 0 37.9236 0 0 11.3868 0 1108.26 1193 1252 43.4785 11.2234 -1.77861 1134.94 15 1
1.91729 0 8.59012 0 0.150272 41.8094 0 37.9236 0 0 11.3868 0 1106.5 1108 1260 43.4785 11.2234 -1.77747 1133.16 15 1
1.91709 0 8.58921 0 0.150244 41.8094 0 37.9236 0 0 11.3868 0 1104.74 1107 1238 43.4785 11.655 -1.77634 1131.39 15 1
2.91689 0.15832 7.5883 0.368779 0 46.8094 0 41.9236 0 0 10.3868 0 968.954 1105 1153 43.4785 10.7917 -10.1521 1121.24 15 1
2.91658 0.158305 7.5875 0.368725 0 46.8094 0 41.9236 0 0 10.3868 0 958.821 969 1286 43.4785 11.2234 -10.1509 1111.08 15 1
0 0.15829 8.58669 0 0.150525 41.8094 0 36.9236 0 0.0964786 9.3868 0.0832519 1155.96 959 1295 43.4785 11.2234 2.80497 1113.89 15 1
0 0.158275 8.58578 0 0.150498 41.8094 0 36.9236 0 0.0964602 9.3868 0.0832438 1158.78 1156 1179 43.4785 10.7917 2.80595 1116.7 15 1
0 0.158261 8.58487 0 0.150471 41.8094 0 36.9236 0 0.0964418 9.3868 0.0832357 1161.61 1159 1157 43.4785 11.2234 2.80692 1119.5 15 1
0.916619 0 10.584 0 0 44.8094 0 40.9236 0 0 10.3868 0 997.576 1162 1165 43.4785 11.2234 -7.62038 1111.88 15 1
0.916522 0 10.584 0 0 44.8094 0 40.9236 0 0 10.3868 0 989.958 998 892 43.4785 10.7917 -7.62028 1104.26 15 1
0.916426 0 7.58396 0.36913 0 45.8094 0 35.9236 0 0 10.3868 0 1088.43 990 901 43.4785 10.7917 -0.989314 1103.27 15 1
0.91633 0 7.58316 0.369076 0 45.8094 0 35.9236 0 0 10.3868 0 1087.46 1088 910 43.4785 10.7917 -0.988361 1102.28 15 1
0.916234 0 7.58236 0.369022 0 45.8094 0 35.9236 0 0 10.3868 0 1086.49 1087 887 43.4785 11.2234 -0.987408 1101.3 15 1
0 2.15864 6.58155 0.368969 0 44.8094 0 37.9236 0 0 8.3868 0.0839625 1096.29 1086 896 43.4785 11.2234 -0.312921 1100.98 15 1
0 2.15844 6.58086 0.368915 0 44.8094 0 37.9236 0 0 8.38579 0.0839544 1096.01 1096 665 43.4785 10.7917 -0.310947 1100.67 15 1
0.916575 1.15824 6.58016 1.36886 0 44.8094 0 36.9236 0 0 10.3848 0 1066.41 1096 674 43.4785 10.7917 -2.1416 1098.53 15 1
0.916479 1.15813 6.57946 1.36866 0 44.8094 0 36.9236 0 0 10.3848 0 1064.28 1066 683 43.4785 10.7917 -2.1405 1096.39 15 1
0.916383 1.15802 6.57877 1.36846 0 44.8094 0 36.9236 0 0 10.3848 0 1062.16 1064 442 43.4785 9.92841 -2.1394 1094.25 15 1
0.916287 0.157909 7.57807 0.368266 0.153431 43.8094 0 36.9236 0.928376 0 10.3848 0 1074.73 1062 451 43.4785 9.92841 -1.22011 1093.03 15 1
0.916191 0.157894 7.57727 0.368213 0.153403 43.8094 0 36.9236 0.92819 0 10.3848 0 1073.53 1075 460 43.4785 9.92841 -1.21893 1091.81 15 1
0.916095 0 8.57646 1.36816 0 43.8094 0 38.9236 0 0 9.38478 0 1044.16 1074 539 43.4785 10.3601 -2.97849 1088.83 15 1
0.915999 0 8.57556 1.36796 0 43.8094 0 38.9236 0 0 9.38478 0 1041.2 1044 548 43.4785 10.3601 -2.97729 1085.86 15 1
0.915903 0 8.57465 1.36776 0 43.8094 0 38.9236 0 0 9.38478 0 1038.24 1041 432 43.4785 9.92841 -2.97608 1082.88 15 1
0 0.159245 8.57374 0.367564 0 44.8094 0 36.9236 0 0 8.38478 0 1095.39 1041 748 43.0437 9.92841 0.781681 1083.66 15 1
0 0.15923 8.57283 0.367511 0 44.8094 0 36.9236 0 0 8.38376 0 1096.2 1095 169 43.4785 9.92841 0.78367 1084.45 15 1
0 0.159215 8.57192 0.367457 0 44.8094 0 35.9236 0.928076 0 10.3828 0 1066.17 1096 459 43.0437 9.92841 -1.14242 1083.3 15 1
0 0.1592 8.57102 0.367404 0 44.8094 0 35.9236 0.927891 0 10.3828 0 1065.04 1066 467 43.0437 9.92841 -1.14126 1082.16 15 1
0 0.159185 8.57011 0.367351 0 44.8094 0 35.9236 0.927705 0 10.3828 0 1063.92 1066 784 43.0437 9.92841 -1.1401 1081.02 15 1
0 0 8.5692 1.3673 0 44.8094 0 35.9236 0 0 9.38275 0 1080.19 1065 793 43.0437 9.92841 -0.0522448 1080.97 15 1
0 0 8.56829 1.3671 0 44.8094 0 35.9236 0 0 9.38275 0 1080.15 1064 801 43.0437 10.3601 -0.0511388 1080.92 15 1
0 0 7.56739 0.366901 0 46.8094 0 36.9236 0 0 10.3828 0 1048.12 1080 810 43.0437 9.92841 -2.05003 1078.87 15 1
0 0 7.56658 0.366847 0 46.8094 0 36.9236 0 0 10.3828 0 1046.08 1080 819 43.0437 9.92841 -2.04918 1076.82 15 1
0.916096 0.159674 7.56578 0.366794 0 41.8094 0 36.9236 0 0 10.3828 0 1106.83 1048 674 43.0437 9.92841 1.87591 1078.7 15 1
0.916 0.159659 7.56498 0.366741 0 41.8094 0 36.9236 0 0 8.38275 0 1140.73 1046 839 43.0437 9.92841 3.87687 1082.57 15 1
0.915904 0.159644 7.56418 0.366688 0 41.8094 0 36.9236 0 0 8.38174 0 1144.63 1107 848 43.0437 9.92841 3.87885 1086.45 15 1
2.91581 0 7.56338 1.36663 0 46.8094 0 34.9236 0 0 8.38073 0.0867847 1053.71 1141 981 43.4785 10.3601 -2.04633 1084.4 15 1
2.9155 0 7.56258 1.36644 0 46.8094 0 34.9236 0 0 8.37972 0.0867763 1051.7 1145 834 43.0437 10.3601 -2.04401 1082.36 15 1
0.915197 0 6.56178 0 0 43.8094 0 36.9236 0 0 8.37871 0.0867679 1135.55 1054 718 43.0437 9.92841 3.32456 1085.69 15 1
0.915101 0 6.56108 0 0 43.8094 0 36.9236 0 0 8.3777 0.0867595 1138.91 1052 882 43.0437 9.92841 3.32637 1089.01 15 1
0.915005 0 6.56039 0 0 43.8094 0 36.9236 0 0 8.37668 0.0867511 1142.26 1136 891 43.0437 9.92841 3.32818 1092.34 15 1
1.91491 2.16021 10.5597 1.36651 0 44.8094 0 38.9236 0 0 10.3757 0 930.58 1139 713 43.0437 10.3601 -10.11 1082.23 15 1
1.91471 2.16001 10.5597 1.36632 0 44.8094 0 38.9236 0 0 10.3757 0 920.479 1142 877 43.0437 10.3601 -10.1094 1072.12 15 1
1.91451 0 7.55969 0.366117 0 46.8094 0 37.9236 0.929921 0 10.3757 0 978.058 931 917 43.0437 9.92841 -5.87891 1066.24 15 1
1.91431 0 7.55889 0.366064 0 46.8094 0 37.9236 0.929735 0 10.3757 0 972.199 920 926 43.0437 9.92841 -5.87767 1060.36 15 1
1.91411 0 7.55809 0.366011 0 46.8094 0 37.9236 0.929549 0 10.3757 0 966.341 978 935 43.0437 9.92841 -5.87643 1054.49 15 1
0 0.160042 9.55729 0.365958 0.15847 43.8094 0 35.9236 0.929363 0 9.37567 0 1050.01 972 944 43.0437 9.92841 -0.279793 1054.21 15 1
0 0.160027 9.55729 0.365905 0.158441 43.8094 0 35.9236 0.929177 0 9.37567 0 1049.74 966 722 43.0437 9.92841 -0.27951 1053.93 15 1
1.91392 0.160012 8.55729 1.36585 0 45.8094 0 36.9236 0 0.109787 10.3757 1.08794 953.072 1050 731 43.0437 9.92841 -6.30348 1047.62 15 1
1.91372 0.159997 8.55639 1.36565 0 45.8094 0 36.9236 0 0.109766 10.3757 1.08784 946.792 1050 740 43.0437 9.92841 -6.30203 1041.32 15 1
1.91352 0.159982 8.55548 1.36546 0 45.8094 0 36.9236 0 0.109745 10.3757 1.08773 940.513 953 907 43.0437 9.92841 -6.30058 1035.02 15 1
0 0.159967 7.55457 1.36526 1.15887 44.8094 0 34.9236 0 0 10.3757 0 1029.46 947 759 43.0437 9.92841 -0.347335 1034.67 15 1
0 0.159952 7.55377 1.36506 1.15866 44.8094 0 34.9236 0 0 10.3757 0 1029.14 941 768 43.0437 9.92841 -0.346112 1034.33 15 1
0.91334 0 6.55297 0.364861 0 45.8094 0 37.9236 0 0 10.3757 0 1003.29 1029 902 43.0437 10.3601 -1.93984 1032.39 15 1
0.913244 0 6.55228 0.364808 0 45.8094 0 37.9236 0 0 10.3757 0 1001.36 1029 911 43.0437 10.3601 -1.939 1030.45 15 1
0.913149 0 6.55158 0.364755 0 45.8094 0 37.9236 0 0 10.3757 0 999.439 1003 795 43.0437 9.92841 -1.93816 1028.51 15 1
0 1.16017 7.55089 0.364702 0 44.8094 0 35.9236 0 0 10.3757 0 1025.56 1001 804 43.0437 9.92841 -0.184436 1028.33 15 1
0 1.16007 7.55009 0.364649 0 44.8094 0 35.9236 0 0 10.3757 0 1025.39 999 813 43.0437 9.92841 -0.183474 1028.14 15 1
0.91349 0.159956 6.54929 2.3646 0 44.8094 0 36.9236 0 0 10.3757 0 994.608 1026 947 43.0437 10.3601 -2.096 1026.05 15 1
0.913395 0.159941 6.5486 2.36425 0 44.8094 0 36.9236 0 0 10.3757 0 992.53 1025 831 43.0437 9.92841 -2.09486 1023.95 15 1
0.913299 0.159926 6.5479 2.36391 0 44.8094 0 36.9236 0 0 10.3757 0 990.453 995 840 43.0437 9.92841 -2.09371 1021.86 15 1
0 0.159911 8.54721 1.36357 0.160575 44.8094 0 36.9236 0 0 12.3757 0.0891887 950.993 993 723 43.0437 9.92841 -4.42912 1017.43 15 1
0 0.159896 8.54631 1.36337 0.160545 44.8094 0 36.9236 0 0 12.3757 0.0891801 946.583 990 732 43.0437 9.92841 -4.42796 1013 15 1
0.913221 1.15988 8.5454 0.363172 0 45.8094 0 36.9236 0 0 10.3757 0.0891714 946.13 951 741 43.0437 9.92841 -4.17951 1008.82 15 1
0.913126 1.15977 8.5445 0.363119 0 45.8094 0 36.9236 0 0 10.3757 0.0891628 941.969 947 750 43.0437 9.92841 -4.17834 1004.64 15 1
0.91303 1.15966 8.54359 0.363066 0 45.8094 0 36.9236 0 0 10.3757 0.0891542 937.809 946 603 43.0437 9.92841 -4.17717 1000.47 15 1
0 0.159554 7.54269 1.36301 0.160973 44.8094 0 35.9236 0 0 10.3757 0 995.109 942 767 43.0437 9.92841 -0.334894 1000.13 15 1
0 0.159539 7.54189 1.36282 0.160943 44.8094 0 35.9236 0 0 10.3757 0 994.79 938 776 43.0437 9.92841 -0.333853 999.798 15 1
0.912953 0.159524 7.54109 0.362618 0 44.8094 0 36.9236 0 0 11.3757 0 966.441 995 785 43.0437 9.92841 -2.08485 997.713 15 1
0.912857 0.159509 7.54029 0.362566 0 44.8094 0 36.9236 0 0 11.3757 0 964.371 995 638 43.0437 9.92841 -2.08389 995.629 15 1
