250P -> 900P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 5.45324 0 0 250 250 156 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.45261 0 0 250 250 156 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.45209 0 0 250 250 155 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45156 0 0 250 250 155 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45093 0 0 250 250 155 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45029 0 0 250 250 -2 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44965 0 0 250 250 154 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44901 0 0 250 250 153 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44838 0 0 250 250 153 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44774 0 0 250 250 277 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4471 0 0 250 250 151 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44646 0 0 250 250 -5 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44583 0 0 250 250 -6 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44519 0 0 250 250 150 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44455 0 0 250 250 274 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44391 0 0 250 250 118 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44328 0 0 250 250 -8 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44276 0 0 250 250 273 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44224 0 0 250 250 147 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44172 0 0 250 250 116 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 11.4412 0 0 250 250 -10 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 11.4412 0 0 900 250 146 23.4785 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 11.4412 0 0 900 900 83 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4412 0 0 900 900 269 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44068 0 0 900 900 268 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44016 0 0 900 900 111 25.2176 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.43964 0 0 900 900 548 25.6524 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.43877 0 0 900 900 297 26.0872 20.7198 0 0 -1 -1
0 2.57206 3.67221 0.0830019 0.358484 6.12286 1.96291 5.18831 0 0.437898 1.39411 1.96522 900 900 484 26.522 19.8565 0 0 -1 -1
0 2.57184 3.67172 0.0829929 0.358413 6.12215 1.96254 5.18792 0 0.437846 1.39397 1.96507 900 900 515 27.3915 18.9931 0 0 -1 -1
0 2.57161 3.67122 0.082984 0.358341 6.12143 1.96218 5.18754 0 0.437795 1.39382 1.96492 900 900 266 27.8263 18.5615 0 0 -1 -1
0 0.571381 4.67072 0.0829751 0.358269 11.1207 0 4.18716 0 0 3.39367 0.964772 900 900 612 28.2611 18.1298 0 0 -1 -1
0 0.57133 4.67009 0.0829662 0.358198 11.1207 0 4.18685 0 0 3.39331 0.964699 900 900 364 28.6959 17.2665 0 0 -1 -1
0.989209 0.57128 3.66946 0 0.358126 15.1207 0 7.18654 0 1.43788 3.39295 0 900 900 461 29.1307 15.9716 0 0 -1 -1
0.989066 0.571229 3.66897 0 0.358054 15.1207 0 7.186 0 1.43771 3.39259 0 900 900 496 30.0002 15.5399 0 0 -1 -1
0.988924 0.571179 3.66847 0 0.357983 15.1207 0 7.18547 0 1.43754 3.39223 0 900 900 529 30.0002 15.1083 0 0 -1 -1
0.988781 0.571128 4.66798 0.083253 1.35791 14.1207 0.96278 10.1849 0 0.437371 3.39187 0 900 900 691 30.8698 15.1083 0 0 -1 -1
0.988638 0.571078 4.66735 0.083244 1.35764 14.1207 0.9626 10.1849 0 0.43732 3.39151 0 900 900 602 31.3046 14.245 0 0 -1 -1
0.988496 0 9.66672 0 0.357368 16.1207 0.96242 9.18494 0 0 6.39115 0 900 900 638 31.7393 13.8133 0 0 -1 -1
0.988353 0 9.66672 0 0.357297 16.1207 0.962239 9.18426 0 0 6.39048 0 900 900 799 32.1741 13.8133 0 0 -1 -1
0.988211 0 9.66672 0 0.357225 16.1207 0.962059 9.18358 0 0 6.3898 0 900 900 802 32.6089 13.8133 0 0 -1 -1
1.98807 0 10.6667 0.0835307 0.357154 17.1207 0 11.1829 0.903426 0 8.38912 0 900 900 527 33.0437 13.3816 0 0 -1 -1
1.98778 0 10.6667 0.0835217 0.357082 17.1207 0 11.1829 0.903325 0 8.38824 0 900 900 723 33.4785 12.95 0 0 -1 -1
0.987495 0 11.6667 0.0835127 0.357011 17.1207 0 11.1829 1.90322 0 9.38735 0 900 900 694 33.9133 13.3816 0 0 -1 -1
0.987352 0 11.6667 0.0835037 0.356939 17.1207 0 11.1829 1.90301 0 9.38735 0 900 900 575 34.348 12.95 0 0 -1 -1
0.98721 0 11.6667 0.0834948 0.356868 17.1207 0 11.1829 1.9028 0 9.38735 0 900 900 863 34.7828 13.3816 0 0 -1 -1
1.98707 0 12.6667 1.08349 0.356797 21.1207 0 17.1829 0 0 8.38735 0 900 900 591 35.2176 12.95 0 0 -1 -1
1.98678 0 12.6667 1.08337 0.356725 21.1207 0 17.1829 0 0 8.38646 0 900 900 597 35.6524 12.95 0 0 -1 -1
0 0.571671 10.6667 1.08325 0 25.1207 0 19.1829 0.902607 0.438161 9.38557 0.965728 900 900 916 36.0872 12.95 0 0 -1 -1
0 0.571621 10.6667 1.08314 0 25.1207 0 19.1829 0.902506 0.438109 9.38557 0.965655 900 900 763 36.0872 12.95 0 0 -1 -1
0 0.57157 10.6667 1.08302 0 25.1207 0 19.1829 0.902405 0.438058 9.38557 0.965581 900 900 770 36.522 12.95 0 0 -1 -1
0 0.57152 9.66672 1.0829 0 24.1207 0.962325 18.1829 0 0 8.38557 0.965508 900 900 932 36.9567 12.95 0 0 -1 -1
0 0.571469 9.66672 1.08279 0 24.1207 0.962144 18.1829 0 0 8.38468 0.965435 900 900 782 37.8263 12.5183 0 0 -1 -1
1.98694 0.571419 9.66672 0.0826708 0 29.1207 0 23.1829 0.902326 0 8.38379 0 900 900 945 37.8263 12.95 0 0 -1 -1
1.98665 0.571368 9.66672 0.0826619 0 29.1207 0 23.1829 0.902225 0 8.38291 0 900 900 795 38.2611 12.95 0 0 -1 -1
1.98636 0.571318 9.66672 0.082653 0 29.1207 0 23.1829 0.902125 0 8.38202 0 900 900 802 38.6959 12.5183 0 0 -1 -1
0 0.571267 8.66672 0 1.35808 30.1207 0 22.1829 0 0 9.38113 0 900 900 808 39.1307 12.95 0 0 -1 -1
0 0.571217 8.66672 0 1.35781 30.1207 0 22.1829 0 0 9.38113 0 900 900 970 39.1307 12.95 0 0 -1 -1
0.986081 0.571166 7.66672 1.08284 0 32.1207 0 24.1829 0 0 8.38113 1.9656 900 900 970 39.5654 12.95 0 0 -1 -1
0.985938 0.571116 7.66568 1.08272 0 32.1207 0 24.1829 0 0 8.38024 1.96545 900 900 1134 40.0002 12.95 0 0 -1 -1
0.985796 0.571065 7.66465 1.08261 0 32.1207 0 24.1829 0 0 8.37936 1.9653 900 900 829 40.435 12.95 0 0 -1 -1
0 0.571015 6.66362 1.08249 0.357924 33.1207 0 25.1829 0 0.4396 6.37847 0.965155 900 900 992 40.435 12.95 0 0 -1 -1
0 0.570964 6.66272 1.08238 0.357853 33.1207 0 25.1829 0 0.439548 6.37779 0.965081 900 900 842 40.8698 12.95 0 0 -1 -1
0.985658 0.570914 5.66182 0.0822595 0.357781 34.1207 0.963158 25.1829 0 0 7.37712 0.965008 900 900 537 40.8698 12.95 0 0 -1 -1
0.985516 0.570864 5.66105 0.0822506 0.35771 34.1207 0.962978 25.1829 0 0 7.37634 0.964935 900 900 386 41.3046 12.95 0 0 -1 -1
0.985374 0.570813 5.66029 0.0822418 0.357638 34.1207 0.962797 25.1829 0 0 7.37556 0.964861 900 900 550 41.3046 12.95 0 0 -1 -1
0 1.57076 4.65953 1.08223 0 36.1207 0 27.1829 0 0 8.37477 0.964788 900 900 556 41.3046 12.95 0 0 -1 -1
0 1.57062 4.6589 1.08212 0 36.1207 0 27.1829 0 0 8.37389 0.964715 900 900 563 41.3046 12.95 0 0 -1 -1
0.985236 0.570485 4.65827 0.0820003 0.357824 36.1207 0 28.1829 0 0 9.373 0 900 900 444 41.7393 12.5183 0 0 -1 -1
0.985094 0.570435 4.65764 0.0819915 0.357752 36.1207 0 28.1829 0 0 9.373 0 900 900 732 41.7393 12.95 0 0 -1 -1
0.984952 0.570384 4.65701 0.0819826 0.357681 36.1207 0 28.1829 0 0 9.373 0 900 900 738 41.7393 12.95 0 0 -1 -1
0.98481 0 4.65638 0.0819738 0.357609 36.1207 0 28.1829 0 0 6.373 0 900 900 619 41.7393 12.5183 0 0 -1 -1
0.984667 0 4.65575 0.081965 0.357537 36.1207 0 28.1829 0 0 6.37233 0 900 900 595 41.7393 12.95 0 0 -1 -1
0.984525 0.57041 5.65513 0.0819562 0.357466 36.1207 0 28.1829 0 0 8.37165 0 900 900 601 42.1741 12.95 0 0 -1 -1
0.984383 0.570359 5.65436 0.0819474 0.357394 36.1207 0 28.1829 0 0 8.37076 0 900 900 607 42.1741 12.95 0 0 -1 -1
0.984241 0.570309 5.6536 0.0819386 0.357323 36.1207 0 28.1829 0 0 8.36988 0 900 900 770 42.1741 12.95 0 0 -1 -1
0.984099 0 5.65284 0.0819298 0 37.1207 0.964371 27.1829 0 0 7.36899 0 900 900 620 42.1741 12.95 0 0 -1 -1
0.983957 0 5.65207 0.081921 0 37.1207 0.964191 27.1829 0 0 7.36821 0 900 900 657 42.1741 12.5183 0 0 -1 -1
0 0.570334 6.65131 2.08191 0 35.1207 0.96401 25.1829 0 0 7.36743 0 900 900 507 42.1741 12.5183 0 0 -1 -1
0 0.570284 6.65041 2.08169 0 35.1207 0.963829 25.1829 0 0 7.36665 0 900 900 795 42.1741 12.95 0 0 -1 -1
0 0.570234 6.64952 2.08146 0 35.1207 0.963649 25.1829 0 0 7.36587 0 900 900 645 42.1741 12.95 0 0 -1 -1
0.983823 0 6.64862 0.0812409 0 36.1207 0 29.1829 1.90297 0 7.36509 0 900 900 683 42.1741 12.5183 0 0 -1 -1
0.983681 0 6.64772 0.0812321 0 36.1207 0 29.1829 1.90275 0 7.36431 0 900 900 689 42.1741 12.5183 0 0 -1 -1
0.983539 0.570259 6.64682 0.0812234 0 37.1207 0 30.1829 0 0 7.36353 0 900 900 820 42.1741 12.95 0 0 -1 -1
0.983397 0.570209 6.64593 0.0812147 0 37.1207 0 30.1829 0 0 7.36275 0 900 900 702 42.1741 12.5183 0 0 -1 -1
0.983255 0.570158 6.64503 0.0812059 0 37.1207 0 30.1829 0 0 7.36197 0 900 900 520 42.1741 12.95 0 0 -1 -1
0 0.570108 5.64413 0.0811972 0 37.1207 0.964813 29.1829 0 0 8.36119 0 900 900 839 42.1741 12.95 0 0 -1 -1
0 0.570058 5.64337 0.0811885 0 37.1207 0.964632 29.1829 0 0 8.3603 0 900 900 846 42.1741 12.95 0 0 -1 -1
0.983118 0 6.64261 0.0811797 0 38.1207 0 30.1829 0 0.442887 8.35942 0.965454 900 900 728 42.1741 12.5183 0 0 -1 -1
0.982976 0 6.64171 0.081171 0 38.1207 0 30.1829 0 0.442835 8.35853 0.965381 900 900 890 42.1741 12.95 0 0 -1 -1
0.982834 0 6.64082 0.0811623 0 38.1207 0 30.1829 0 0.442783 8.35765 0.965308 900 900 897 42.1741 12.95 0 0 -1 -1
0.982693 0.570386 5.63992 1.08115 0 37.1207 0 29.1829 0 0 8.35676 0 900 900 1059 42.1741 12.95 0 0 -1 -1
0.982551 0.570336 5.63916 1.08104 0 37.1207 0 29.1829 0 0 8.35588 0 900 900 1191 42.1741 12.95 0 0 -1 -1
0 0 5.6384 1.08092 0 36.1207 0 29.1829 0.903768 0 7.35499 0 900 900 761 42.1741 12.95 0 0 -1 -1
0 0 5.63764 1.0808 0 36.1207 0 29.1829 0.903667 0 7.35421 0 900 900 736 42.1741 12.95 0 0 -1 -1
0 0 5.63688 1.08069 0 36.1207 0 29.1829 0.903566 0 7.35344 0 900 900 743 42.1741 12.95 0 0 -1 -1
0.982417 0 6.63612 0.0805726 0.360814 36.1207 0.964505 29.1829 0 0 5.35266 0 900 900 782 42.1741 12.5183 0 0 -1 -1
0.982275 0 6.63522 0.0805639 0.360742 36.1207 0.964324 29.1829 0 0 5.35209 0 900 900 789 42.1741 12.5183 0 0 -1 -1
0.982133 0.570652 5.63433 0 0 38.1207 0 28.1829 0.903487 0 7.35152 0 900 900 796 42.1741 12.5183 0 0 -1 -1
0.981992 0.570602 5.63357 0 0 38.1207 0 28.1829 0.903386 0 7.35075 0 900 900 646 42.1741 12.5183 0 0 -1 -1
0 1.57055 4.63281 1.08075 0 37.1207 0 28.1829 0 0 6.34997 0 900 900 809 42.1741 12.5183 0 0 -1 -1
0 1.57041 4.63218 1.08064 0 37.1207 0 28.1829 0 0 6.34929 0 900 900 817 42.1741 12.5183 0 0 -1 -1
0 1.57027 4.63156 1.08052 0 37.1207 0 28.1829 0 0 6.34862 0 900 900 950 42.1741 12.95 0 0 -1 -1
0.981858 2.57013 4.63093 1.0804 0.361309 36.1207 0 27.1829 0 0 8.34795 0 900 900 675 42.1741 12.5183 0 0 -1 -1
0.981716 2.56991 4.63031 1.08029 0.361237 36.1207 0 27.1829 0 0 8.34707 0 900 900 807 42.1741 12.95 0 0 -1 -1
0.981575 0 5.62968 0 0 38.1207 0 31.1829 0 0 6.34618 0 900 900 813 42.1741 12.95 0 0 -1 -1
0.981433 0 5.62892 0 0 38.1207 0 31.1829 0 0 6.34551 0 900 900 662 42.1741 12.95 0 0 -1 -1
0.981291 0 5.62816 0 0 38.1207 0 31.1829 0 0 6.34484 0 900 900 982 42.1741 12.95 0 0 -1 -1
0 2.56979 3.6274 1.08047 0 38.1207 0.966457 31.1829 0 0 6.34416 1.96596 900 900 832 42.1741 12.95 0 0 -1 -1
0 2.56957 3.62691 1.08035 0 38.1207 0.966276 31.1829 0 0 6.34349 1.96581 900 900 532 42.1741 12.5183 0 0 -1 -1
0 0 5.62642 0 0.362203 36.1207 0.966095 29.1829 0 0 6.34282 1.96566 900 900 538 42.1741 12.5183 0 0 -1 -1
0 0 5.62566 0 0.362131 36.1207 0.965914 29.1829 0 0 6.34215 1.96551 900 900 514 42.1741 12.95 0 0 -1 -1
0 0 5.6249 0 0.362058 36.1207 0.965733 29.1829 0 0 6.34148 1.96537 900 900 551 42.1741 12.5183 0 0 -1 -1
0 0 6.62415 0.0805331 0.361986 37.1207 0 29.1829 0.903649 0 8.34081 0 900 900 527 42.1741 12.95 0 0 -1 -1
0 0 6.62325 0.0805244 0.361913 37.1207 0 29.1829 0.903547 0 8.33992 0 900 900 533 42.6089 12.95 0 0 -1 -1
1.98232 0 5.62236 0.0805158 0 36.1207 0 28.1829 0.903446 0 7.33904 0 900 900 664 42.6089 13.3816 0 0 -1 -1
1.98204 0 5.6216 0.0805071 0 36.1207 0 28.1829 0.903345 0 7.33826 0 900 900 952 42.6089 13.8133 0 0 -1 -1
1.98175 0 5.62084 0.0804985 0 36.1207 0 28.1829 0.903244 0 7.33749 0 900 900 989 42.6089 13.3816 0 0 -1 -1
0 0 5.62008 1.08049 0.362224 38.1207 0 28.1829 0 0 8.33671 0 900 900 965 42.6089 13.8133 0 0 -1 -1
0 0 5.61932 1.08037 0.362151 38.1207 0 28.1829 0 0 8.33583 0 900 900 594 42.1741 12.5183 0 0 -1 -1
0 0.570074 5.61857 1.08026 0 40.1207 0 31.1829 0 0 5.33494 0 900 900 1036 42.1741 12.95 0 0 -1 -1
0 0.570024 5.61781 1.08014 0 40.1207 0 31.1829 0 0 5.33438 0 900 900 922 42.6089 12.5183 0 0 -1 -1
0 0.569974 5.61705 1.08003 0 40.1207 0 31.1829 0 0 5.33381 0 900 900 1210 42.6089 12.95 0 0 -1 -1
2.98191 0 5.61629 0 0.362462 36.1207 0 27.1829 0 0 9.33325 0 900 900 1217 42.6089 12.95 0 0 -1 -1
2.98148 0 5.61553 0 0.362389 36.1207 0 27.1829 0 0 9.33325 0 900 900 880 42.6089 13.3816 0 0 -1 -1
1.98105 0 7.61478 0 0.362317 36.1207 0.966003 27.1829 0.903219 0 8.33325 0 900 900 730 42.6089 13.3816 0 0 -1 -1
1.98076 0 7.61375 0 0.362244 36.1207 0.965822 27.1829 0.903118 0 8.33236 0 900 900 609 42.1741 12.95 0 0 -1 -1
1.98048 0 7.61272 0 0.362172 36.1207 0.965641 27.1829 0.903017 0 8.33148 0 900 900 615 42.1741 12.95 0 0 -1 -1
0 1.57011 3.61169 1.0804 0 37.1207 0 30.1829 0 0 6.3306 0 900 900 622 42.1741 12.95 0 0 -1 -1
0 1.56997 3.61121 1.08029 0 37.1207 0 30.1829 0 0 6.32993 0 900 900 628 42.6089 12.95 0 0 -1 -1
0 2.56984 5.61072 1.08017 0.362354 39.1207 0 29.1829 0 0 7.32926 0 900 900 635 42.1741 12.5183 0 0 -1 -1
0 2.56961 5.60996 1.08006 0.362282 39.1207 0 29.1829 0 0 7.32848 0 900 900 672 42.1741 12.5183 0 0 -1 -1
0 2.56938 5.6092 1.07994 0.36221 39.1207 0 29.1829 0 0 7.32771 0 900 900 807 42.1741 12.5183 0 0 -1 -1
2.98021 0 6.60845 0.0798231 1.36214 37.1207 0.966055 28.1829 0.903194 0 8.32693 0 900 900 782 42.6089 12.95 0 0 -1 -1
2.97978 0 6.60756 0.0798145 1.36186 37.1207 0.965874 28.1829 0.903093 0 8.32605 0 900 900 788 42.6089 12.95 0 0 -1 -1
1.97935 0 7.60666 0.0798059 0.361592 37.1207 0 30.1829 0 0 7.32517 0 900 900 951 42.1741 12.5183 0 0 -1 -1
1.97906 0 7.60564 0.0797973 0.36152 37.1207 0 30.1829 0 0 7.32439 0 900 900 801 42.6089 12.95 0 0 -1 -1
1.97878 0 7.60461 0.0797887 0.361448 37.1207 0 30.1829 0 0 7.32362 0 900 900 840 42.1741 12.95 0 0 -1 -1
2.97849 0.56961 6.60358 0 0.361375 37.1207 0.965712 27.1829 1.90302 0 7.32284 0 900 900 407 42.1741 12.5183 0 0 -1 -1
2.97806 0.56956 6.60269 0 0.361303 37.1207 0.965531 27.1829 1.90281 0 7.32206 0 900 900 728 42.1741 12.5183 0 0 -1 -1
