... -> 250P -> 30C3 -> 65C1 -> 100C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.32014 0 4.92798 0.165088 0 43.9655 0 33.3358 0 0 6.63968 0 1330 1330 949 45.6524 11.2234 10.6458 1943.53 10 0.7
0.320111 0 4.92719 0.165057 0 43.9655 0 33.3358 0 0 6.63903 0 1330 1330 801 45.6524 11.2234 10.6473 1954.18 10 0.7
2.32008 0.91158 3.92639 0 0 45.9655 0 36.3358 0 0 8.63838 0 1330 1330 808 45.6524 11.2234 1.90224 1956.08 10 0.7
2.31987 0.911516 3.92576 0 0 45.9655 0 36.3358 0 0 8.63753 0 1330 1330 816 45.6524 11.2234 1.904 1957.99 10 0.7
2.31966 0.911452 3.92512 0 0 45.9655 0 36.3358 0 0 8.63668 0 1330 1330 855 45.6524 10.7917 1.90576 1959.89 10 0.7
0.319451 0 4.92449 0.165491 0 43.9655 0 34.3358 0 0 6.63583 0 1330 1330 832 45.6524 11.2234 9.65341 1969.55 10 0.7
0.319422 0 4.9237 0.16546 0 43.9655 0 34.3358 0 0 6.63517 0 1330 1330 840 45.6524 11.2234 9.65492 1979.2 10 0.7
1.31939 0 5.9229 0 0 44.9655 0 37.3358 0 0 6.63452 0.182199 1330 1330 879 45.6524 10.7917 3.63966 1982.84 10 0.7
1.31927 0 5.92194 0 0 44.9655 0 37.3358 0 0 6.63387 0.182182 1330 1330 918 45.6524 10.3601 3.6414 1986.48 10 0.7
1.31915 0 5.92099 0 0 44.9655 0 37.3358 0 0 6.63321 0.182165 1330 1330 438 45.6524 9.49676 3.64315 1990.13 10 0.7
0 0 6.92003 1.16589 0 45.9655 0 38.3358 0.0518799 0 7.63256 0 1330 1330 759 45.6524 9.49676 -0.0716987 1990.05 10 0.7
0 0 6.91892 1.16568 0 45.9655 0 38.3358 0.0518697 0 7.63181 0 1330 1330 861 45.6524 10.3601 -0.0696043 1989.99 10 0.7
0.319158 0 4.9178 0 0 42.9655 0 36.3358 0 0 8.63106 0 1330 1330 682 45.6524 10.7917 6.83065 1996.82 10 0.7
0.319129 0 4.91701 0 0 42.9655 0 36.3358 0 0 8.63021 0 1330 1330 659 45.6524 11.2234 6.83232 2003.65 10 0.7
0.3191 0 4.91621 0 0 42.9655 0 36.3358 0 0 8.62936 0 1330 1330 667 45.6524 11.2234 6.834 2010.48 10 0.7
0 0.91159 4.91542 0.167036 0 42.9655 0 35.3358 0.0524172 0 7.62851 0 1330 1330 706 45.6524 10.7917 8.0237 2018.51 10 0.7
0 0.911526 4.91463 0.167005 0 42.9655 0 35.3358 0.052407 0 7.62776 0 1330 1330 714 45.6524 10.7917 8.02535 2026.53 10 0.7
0 0 6.91383 0.166974 0 43.9655 0 33.3358 0.0523967 0 7.62701 0 1330 1330 722 45.6524 10.7917 7.93846 2034.47 10 0.7
0 0 6.91272 0.166943 0 43.9655 0 33.3358 0.0523864 0 7.62626 0 1330 1330 730 45.6524 10.7917 7.94037 2042.41 10 0.7
0.319499 0 3.9116 1.16691 0 45.9655 0 33.3358 0.0523761 0 7.62551 0 1330 1330 738 45.6524 10.7917 7.62277 2050.03 10 0.7
0.31947 0 3.91097 1.1667 0 45.9655 0 33.3358 0.0523659 0.929494 8.62476 0.183384 1330 1330 746 45.6524 10.7917 5.51153 2055.54 10 0.7
0.319441 0 3.91034 1.16648 0 45.9655 0 33.3358 0.0523556 0.929398 8.62391 0.183367 1330 1330 754 45.6524 10.7917 5.51338 2061.06 10 0.7
1.31941 0 4.90971 0 0 44.9655 0 35.3358 0.0523453 0 8.62306 0 1330 1330 606 45.6524 10.7917 4.79415 2065.85 10 0.7
1.31929 0 4.90891 0 0 44.9655 0 35.3358 0.0523351 0 8.62221 0 1330 1330 614 45.6524 10.7917 4.79592 2070.65 10 0.7
0.319173 0 4.90812 0 0 42.9655 0.812597 35.3358 0 0 5.62136 0 1330 1330 779 45.6524 10.7917 10.0374 2080.69 10 0.7
0.319144 0 4.90733 0 0 42.9655 0.812496 35.3358 0 0 5.62081 0 1330 1330 787 46.0872 10.7917 10.0389 2090.72 10 0.7
0.319115 0 4.90654 0 0 42.9655 0.812395 35.3358 0 0 5.62025 0 1330 1330 795 45.6524 11.2234 10.0404 2100.76 10 0.7
0.319086 0 6.90574 0.167036 0 43.9655 0 35.3358 0.0528822 0 7.6197 0 1330 1330 803 45.6524 10.7917 5.63422 2106.4 10 0.7
0.319058 0 6.90463 0.167005 0 43.9655 0 35.3358 0.0528718 0 7.61895 0 1330 1330 936 46.0872 10.7917 5.63615 2112.03 10 0.7
0 0 5.90352 1.16697 0 44.9655 0 36.3358 0 0 7.6182 0 1330 1330 819 46.0872 10.7917 4.00998 2116.04 10 0.7
0 0 5.90256 1.16676 0 44.9655 0 36.3358 0 0 7.61745 0 1330 1330 796 46.0872 11.2234 4.0119 2120.06 10 0.7
0 0 5.90161 1.16654 0 44.9655 0 36.3358 0 0 7.6167 0 1330 1330 961 46.0872 10.7917 4.01382 2124.07 10 0.7
1.31921 0 4.90066 0 0 45.9655 0 36.3358 0.0545949 0 6.61595 1.1844 1330 1330 846 45.6524 10.7917 3.62385 2127.69 10 0.7
1.31909 0 4.89987 0 0 45.9655 0 36.3358 0.0545842 0 6.6153 1.18429 1330 1330 854 45.6524 10.7917 3.62554 2131.32 10 0.7
0 0 7.89908 0.166634 0 43.9655 1.81345 38.3358 0 0 10.6146 2.18417 1330 1330 862 45.6524 10.7917 -4.97931 2126.34 10 0.7
0 0 7.8978 0.166604 0 43.9655 1.81322 38.3358 0 0 10.6146 2.18397 1330 1330 714 45.6524 10.7917 -4.97758 2121.36 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 878 46.0872 10.7917 -4.97758 2116.39 10 0.7
0 0.912984 6.89653 1.16657 0 44.9655 0 36.3358 0.0553364 0 5.61465 1.18376 1330 1330 886 46.0872 10.7917 2.86884 2119.25 10 0.7
0 0.912919 6.89541 1.16636 0 44.9655 0 36.3358 0.0553255 0 5.6141 1.18365 1330 1330 863 46.0872 11.2234 2.8709 2122.13 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 720 45.6524 9.92841 2.8709 2125 10 0.7
0 0 4.8943 0.166141 0 44.9655 0 35.3358 0 0 8.61354 0 1330 1330 594 45.6524 9.49676 6.02468 2131.02 10 0.7
0 0 4.89351 0.16611 0 44.9655 0 35.3358 0 0 8.6127 0 1330 1330 751 45.6524 9.49676 6.02635 2137.05 10 0.7
0 0 4.89272 0.166079 0 44.9655 0 38.3358 1.05569 0 8.61185 0 1330 1330 752 45.6524 9.49676 1.97234 2139.02 10 0.7
0 0 4.89193 0.166048 0 44.9655 0 38.3358 1.05548 0 8.611 0 1330 1330 853 45.6524 10.3601 1.97421 2140.99 10 0.7
2.31983 0 5.89114 0 0.857063 42.9655 0 35.3358 0 0 7.61015 0 1330 1330 706 45.6524 10.3601 5.02048 2146.01 10 0.7
2.31962 0 5.89019 0 0.856965 42.9655 0 35.3358 0 0 7.6094 0 1330 1330 808 45.6524 11.2234 5.02249 2151.04 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 378 46.0872 10.7917 5.02249 2156.06 10 0.7
0 0 4.88924 0.166326 0 46.9655 0 35.3358 0 0 6.60866 1.18419 1330 1330 699 45.6524 10.7917 4.85026 2160.91 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 707 45.6524 10.7917 4.85026 2165.76 10 0.7
0.319562 0 6.88845 0.166296 0 47.9655 0.814199 34.3358 0 0 6.608 0.184079 1330 1330 715 45.6524 10.7917 2.71808 2168.48 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 723 46.0872 10.7917 2.71808 2171.2 10 0.7
0.319533 0.913045 6.88734 1.16626 0 43.9655 0 35.3358 0 0.934979 7.60735 0 1330 1330 731 45.6524 10.7917 2.87016 2174.07 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 740 45.6524 10.7917 2.87016 2176.94 10 0.7
0.319504 0.912981 6.88623 1.16605 0 43.9655 0 35.3358 0 0.934881 7.60661 0 1330 1330 748 45.6524 10.7917 2.87242 2179.81 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 752 45.6524 10.7917 2.87242 2182.68 10 0.7
0 0 8.88511 2.16583 0 46.9655 0 36.3358 0.0571659 0 7.60586 0 1330 1330 760 45.6524 10.7917 -2.0153 2180.67 10 0.7
2.31954 0 4.88511 0 0 44.9655 0.814291 34.3358 2.05715 0 6.60511 0 1330 1330 768 46.0872 10.7917 4.01746 2184.68 10 0.7
2.31933 0 4.88433 0 0 44.9655 0.81419 34.3358 2.05675 0 6.60446 0 1330 1330 776 45.6524 10.7917 4.01962 2188.7 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 784 46.0872 10.7917 4.01962 2192.72 10 0.7
0.319117 0.912935 7.88354 0.165741 0 43.9655 0 34.3358 0 0 9.60381 0 1330 1330 792 46.0872 10.7917 2.81353 2195.54 10 0.7
0.319088 0.912871 7.88226 0.16571 0 43.9655 0 34.3358 0 0 9.60381 0 1330 1330 645 46.0872 10.7917 2.81493 2198.35 10 0.7
2.31906 0 7.88099 0.165679 0.857924 49.9655 0 37.3358 0.0571102 0 6.60381 2.18516 1330 1330 809 46.0872 10.7917 -7.37106 2190.98 10 0.7
2.31885 0 7.87972 0.165649 0.857827 49.9655 0 37.3358 0.057099 0 6.60316 2.18495 1330 1330 942 46.0872 11.2234 -7.36859 2183.61 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 951 46.0872 11.2234 -7.36859 2176.24 10 0.7
0.318639 0 4.87845 0.165618 0 45.9655 0 36.3358 0.0570878 0 7.60251 0 1330 1330 663 45.6524 10.7917 4.67637 2180.92 10 0.7
0.31861 0 4.87766 0.165587 0 45.9655 0 36.3358 0.0570766 0 7.60176 0 1330 1330 515 45.6524 10.7917 4.67797 2185.6 10 0.7
0 0 6.87687 0.165557 0 45.9655 0 36.3358 0 0 9.60101 0 1330 1330 679 46.0872 10.7917 1.05523 2186.65 10 0.7
0 0 6.87576 0.165526 0 45.9655 0 36.3358 0 0 9.60101 0 1330 1330 562 45.6524 10.7917 1.05637 2187.71 10 0.7
0 0 6.87465 0.165495 0 45.9655 0 36.3358 0 0 9.60101 0 1330 1330 695 45.6524 10.7917 1.05751 2188.77 10 0.7
0.318766 0.913341 4.87354 1.16546 0 45.9655 0 37.3358 0 0 5.60101 0 1330 1330 578 46.0872 9.92841 3.82654 2192.59 10 0.7
0.318737 0.913277 4.87276 1.16525 0 45.9655 0 37.3358 0 0 5.60046 0 1330 1330 711 46.0872 9.92841 3.82819 2196.42 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 939 46.0872 9.49676 3.82819 2200.25 10 0.7
0 0 3.87197 0.165033 0 43.9655 0 36.3358 0.0579896 0 8.59991 1.18594 1330 1330 823 45.6524 9.49676 5.81782 2206.07 10 0.7
0 0 3.87135 0.165002 0 43.9655 0 36.3358 0.0579782 0 8.59906 1.18583 1330 1330 879 45.6524 9.92841 5.81945 2211.89 10 0.7
2.31901 0 5.87072 1.16497 0 45.9655 0 34.3358 0 0 7.59822 0.185719 1330 1330 439 46.0872 9.49676 2.56003 2214.45 10 0.7
2.3188 0 5.86977 1.16476 0 45.9655 0 34.3358 0 0 7.59747 0.185702 1330 1330 603 45.6524 9.49676 2.56217 2217.01 10 0.7
0.318593 0 6.86883 1.16454 0 45.9655 0 38.3358 0 0 9.59672 0 1330 1330 518 45.6524 10.7917 -2.25001 2214.76 10 0.7
0.318564 0 6.86772 1.16432 0 45.9655 0 38.3358 0 0 9.59672 0 1330 1330 683 45.6524 10.7917 -2.24866 2212.51 10 0.7
0.318535 0 6.86661 1.16411 0 45.9655 0 38.3358 0 0 9.59672 0 1330 1330 378 45.6524 10.7917 -2.2473 2210.26 10 0.7
0 1.9141 4.8655 1.16389 0 45.9655 0 36.3358 0.0588901 0 8.59672 0 1330 1330 386 45.6524 10.7917 1.09957 2211.36 10 0.7
0 1.91396 4.86471 1.16368 0 45.9655 0 36.3358 0.0588786 0 8.59587 0 1330 1330 426 46.0872 10.3601 1.10156 2212.46 10 0.7
1.31863 0 3.86393 1.16346 0 44.9655 0.815911 33.3358 0 0 7.59503 0 1330 1330 402 46.0872 10.7917 6.94171 2219.41 10 0.7
1.31851 0 3.86331 1.16325 0 44.9655 0.81581 33.3358 0 0 7.59428 0 1330 1330 411 45.6524 10.7917 6.94352 2226.35 10 0.7
1.31839 0 3.86268 1.16303 0 44.9655 0.815709 33.3358 0 0 7.59353 0 1330 1330 419 45.6524 10.7917 6.94532 2233.29 10 0.7
0.318271 0 5.86206 0.162816 0 46.9655 0 37.3358 0.0600087 0 7.59279 0 1330 1330 427 45.6524 10.7917 1.70273 2235 10 0.7
0.318243 0 5.86111 0.162785 0 46.9655 0 37.3358 0.059997 0 7.59204 0 1330 1330 279 46.0872 10.7917 1.70449 2236.7 10 0.7
0.318214 0 7.86017 0.162755 0 46.9655 0 36.3358 0.0599852 0 7.59129 0 1330 1330 287 46.0872 10.7917 0.706257 2237.41 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 451 46.0872 10.7917 0.706257 2238.11 10 0.7
0.318185 0 7.8589 0.162725 0 46.9655 0 36.3358 0.0599735 0 7.59054 0 1330 1330 459 46.0872 10.7917 0.708344 2238.82 10 0.7
1.31816 0 6.85763 0.162695 0 45.9655 0 36.3358 0.0599617 0 7.5898 0 1330 1330 467 46.0872 10.7917 1.71043 2240.53 10 0.7
1.31804 0 6.85652 0.162665 0 45.9655 0 36.3358 0.0599499 0 7.58905 0 1330 1330 475 46.0872 10.7917 1.71245 2242.24 10 0.7
0.317917 0 6.85542 0.162635 0 43.9655 0 36.3358 1.05994 0 10.5883 0.186941 1330 1330 351 46.0872 10.7917 0.52752 2242.77 10 0.7
0.317888 0 6.85431 0.162605 0 43.9655 0 36.3358 1.05973 0 10.5883 0.186924 1330 1330 359 46.0872 10.7917 0.52891 2243.3 10 0.7
0.31786 0.914176 8.8532 0.162574 0 48.9655 0 38.3358 1.05952 0 8.5883 1.18691 1330 1330 368 46.0872 10.7917 -8.38387 2234.92 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 376 45.6524 10.7917 -8.38387 2226.53 10 0.7
0.317831 0.914112 8.8532 0.162544 0 48.9655 0 38.3358 1.05931 0 8.58746 1.18679 1330 1330 416 45.6524 10.3601 -8.38259 2218.15 10 0.7
0 0.914048 6.8532 1.16251 0 45.9655 0 37.3358 0.059107 0 8.58661 0 1330 1330 549 45.6524 10.7917 -0.876815 2217.27 10 0.7
0 0.913984 6.8521 1.1623 0 45.9655 0 37.3358 0.0590954 0 8.58577 0 1330 1330 713 45.6524 10.7917 -0.874572 2216.4 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 846 46.0872 10.7917 -0.874572 2215.53 10 0.7
0 0 7.85099 1.16208 0 45.9655 0 40.3358 0 0 7.58492 0.186836 1330 1330 729 45.6524 10.7917 -3.08616 2212.44 10 0.7
0 0 7.84972 1.16187 0 45.9655 0 40.3358 0 0 7.58417 0.186818 1330 1330 738 46.0872 10.7917 -3.08392 2209.36 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 777 45.6524 10.7917 -3.08392 2206.27 10 0.7
0.318049 0 5.84846 2.16165 0 43.9655 0 43.3358 0.0594528 0 10.5834 0 1330 1330 535 45.6524 9.49676 -6.27237 2200 10 0.7
0.31802 0 5.84751 2.16125 0 43.9655 0 43.3358 0.0594412 0 10.5834 0 1330 1330 388 45.6524 9.49676 -6.27099 2193.73 10 0.7
0.317992 0 7.84657 0.160852 0 47.9655 0.817459 38.3358 0.0594295 0 6.58343 0.187329 1330 1330 750 45.6524 9.49676 -2.27439 2191.45 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 759 45.6524 9.49676 -2.27439 2189.18 10 0.7
0.317963 0 7.8453 0.160822 0 47.9655 0.817358 38.3358 0.0594179 0 6.58278 0.187311 1330 1330 735 45.6524 10.3601 -2.27229 2186.91 10 0.7
2.31793 0 6.84404 1.16079 0 48.9655 0 36.3358 0 0 8.58213 0 1330 1330 684 45.6524 10.7917 -4.20623 2182.7 10 0.7
0 2.91417 7.84293 0 0 49.9655 0.817527 37.3358 0 0 8.58129 0 1330 1330 817 46.0872 11.2234 -7.45725 2175.24 10 0.7
0 2.91397 7.84166 0 0 49.9655 0.817426 37.3358 0 0 8.58044 0 1330 1330 700 45.6524 10.7917 -7.45483 2167.79 10 0.7
0 2.91376 7.8404 0 0 49.9655 0.817325 37.3358 0 0 8.5796 0 1330 1330 708 45.6524 10.7917 -7.45242 2160.34 10 0.7
0.318181 2.91356 7.83913 1.16104 0 44.9655 0.817223 34.3358 0 0 9.57875 0 1330 1330 841 46.0872 11.2234 -1.92923 2158.41 10 0.7
0.318152 2.91335 7.83787 1.16083 0 44.9655 0.817122 34.3358 0 0 9.57875 0 1330 1330 724 45.6524 10.7917 -1.92741 2156.48 10 0.7
2.31812 0 3.8366 4.16061 1.86172 48.9655 0 38.3358 0 0 10.5788 0 1330 1330 857 45.6524 11.2234 -10.0571 2146.42 10 0.7
2.31791 0 3.83598 4.15984 1.8615 48.9655 0 38.3358 0 0 10.5788 0 1330 1330 740 45.6524 10.7917 -10.0553 2136.37 10 0.7
2.3177 0 3.83536 4.15907 1.86129 48.9655 0 38.3358 0 0 10.5788 0 1330 1330 749 45.6524 10.7917 -10.0535 2126.31 10 0.7
1.31749 0 4.83475 0.158302 0 47.9655 0 38.3358 0 0 8.57875 0 1330 1330 757 45.6524 10.7917 -1.19063 2125.12 10 0.7
1.31737 0 4.83396 0.158273 0 47.9655 0 38.3358 0 0 8.57791 0 1330 1330 765 45.6524 10.7917 -1.18885 2123.93 10 0.7
0 0 7.83318 0.158244 0 45.9655 0 37.3358 0 0 8.57706 1.18926 1330 1330 898 45.6524 11.2234 -1.05908 2122.87 10 0.7
0 0 7.83192 0.158214 0 45.9655 0 37.3358 0 0 8.57622 1.18915 1330 1330 781 45.6524 10.7917 -1.05683 2121.82 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 914 46.0872 11.2234 -1.05683 2120.76 10 0.7
0 0 7.83066 0.158185 0 45.9655 0 37.3358 0 0 8.57538 1.18903 1330 1330 797 46.0872 10.7917 -1.05458 2119.71 10 0.7
0 1.9132 5.82939 0.158156 0 44.9655 0.818317 39.3358 0.0627678 0 8.57453 0 1330 1330 806 46.0872 10.7917 -1.65769 2118.05 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 939 46.0872 11.2234 -1.65769 2116.39 10 0.7
0.317593 0 5.82845 0.158126 0 45.9655 0.818216 36.3358 0.0627554 0 7.57369 0.188999 1330 1330 948 46.0872 11.2234 2.75084 2119.14 10 0.7
0.317564 0 5.82751 0.158097 0 45.9655 0.818114 36.3358 0.0627431 0 7.57294 0.188981 1330 1330 956 46.0872 11.2234 2.75272 2121.89 10 0.7
0.317535 0 5.82657 0.158068 0 45.9655 0.818013 36.3358 0.0627308 0 7.5722 0.188964 1330 1330 964 45.6524 11.2234 2.75459 2124.65 10 0.7
0 0 6.82563 2.15804 0.861564 47.9655 0 36.3358 0 0 9.57145 0.188946 1330 1330 847 45.6524 10.7917 -3.90696 2120.74 10 0.7
0 0 6.82453 2.15764 0.861466 47.9655 0 36.3358 0 0 9.57145 0.188928 1330 1330 855 45.6524 10.7917 -3.90534 2116.84 10 0.7
0.31763 0 5.82343 0.157239 0 47.9655 0 36.3358 0 0 9.57145 0 1330 1330 863 45.6524 10.7917 -0.171079 2116.67 10 0.7
0.317601 0 5.82249 0.15721 0 47.9655 0 36.3358 0 0 9.57145 0 1330 1330 871 45.6524 10.7917 -0.170081 2116.5 10 0.7
0.317572 0 5.82155 0.157181 0 47.9655 0 36.3358 0 0 9.57145 0 1330 1330 754 45.6524 10.3601 -0.169083 2116.33 10 0.7
0 0 6.82061 2.15715 0 46.9655 0.81852 37.3358 1.06364 0 8.57145 0 1330 1330 887 45.6524 10.7917 -3.7327 2112.59 10 0.7
0 0 6.81951 2.15675 0 46.9655 0.818418 37.3358 1.06343 0 8.57061 0 1330 1330 880 45.6524 9.92841 -3.73004 2108.86 10 0.7
0 0 5.8184 0.156353 0 46.9655 0.818317 37.3358 1.06322 0 7.56976 2.18929 1330 1330 763 45.6524 9.49676 -1.91668 2106.95 10 0.7
0 0 5.81747 0.156324 0 46.9655 0.818215 37.3358 1.06301 0 7.56902 2.18909 1330 1330 772 45.6524 9.49676 -1.91445 2105.03 10 0.7
0 0 5.81653 0.156295 0 46.9655 0.818114 37.3358 1.0628 0 7.56827 2.18888 1330 1330 780 45.6524 9.49676 -1.91222 2103.12 10 0.7
0.317853 0 5.81559 1.15627 0 43.9655 0 42.3358 0 0 10.5675 0 1330 1330 757 45.6524 10.7917 -4.15857 2098.96 10 0.7
0.317824 0 5.81465 1.15605 0 43.9655 0 42.3358 0 0 10.5675 0 1330 1330 828 45.6524 11.655 -4.15739 2094.8 10 0.7
0 0.913998 8.81371 1.15584 0 46.9655 0 38.3358 0.0633544 0 11.5675 0 1330 1330 680 45.6524 11.655 -7.81576 2086.99 10 0.7
0 0.913933 8.81371 1.15562 0 46.9655 0 38.3358 0.063342 0 11.5675 0 1330 1330 969 45.6524 10.7917 -7.81547 2079.17 10 0.7
0 0.913869 8.81371 1.15541 0 46.9655 0 38.3358 0.0633296 0 11.5675 0 1330 1330 852 45.6524 10.7917 -7.81518 2071.36 10 0.7
2.31852 0 7.81371 2.1552 0 45.9655 0 38.3358 0 0 8.56753 0 1330 1330 985 45.6524 10.7917 -5.15629 2066.2 10 0.7
2.31831 0 7.81245 2.1548 0 45.9655 0 38.3358 0 0 8.56669 0 1330 1330 1119 46.0872 10.7917 -5.15358 2061.05 10 0.7
2.3181 0 5.81119 1.1544 0 47.9655 0 38.3358 0 0 9.56584 0 1330 1330 877 45.6524 10.7917 -5.15086 2055.9 10 0.7
2.31789 0 5.81025 1.15418 0 47.9655 0 38.3358 0 0 9.56584 0 1330 1330 729 45.6524 11.2234 -5.1495 2050.75 10 0.7
2.31768 0 5.80931 1.15397 0 47.9655 0 38.3358 0 0 9.56584 0 1330 1330 893 45.6524 10.7917 -5.14814 2045.6 10 0.7
0 0 6.80837 1.15376 0 46.9655 0 37.3358 0.0646271 0 8.56584 0.190842 1330 1330 778 45.6524 10.7917 -1.08477 2044.52 10 0.7
0 0 6.80728 1.15354 0 46.9655 0 37.3358 0.0646145 0 8.565 0.190825 1330 1330 911 45.6524 11.2234 -1.08259 2043.43 10 0.7
1.3176 0 6.80618 0.153328 0 47.9655 0 37.3358 0 0 8.56416 0 1330 1330 794 45.6524 10.7917 -2.14259 2041.29 10 0.7
1.31748 0 6.80508 0.1533 0 47.9655 0 37.3358 0 0 8.56331 0 1330 1330 803 45.6524 10.7917 -2.1405 2039.15 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 811 45.6524 10.7917 -2.1405 2037.01 10 0.7
1.31736 1.914 6.80398 1.15327 0 46.9655 0.818576 38.3358 1.06497 0 8.56247 0 1330 1330 814 46.0872 10.7917 -6.93596 2030.07 10 0.7
1.31724 1.91387 6.80288 1.15306 0 46.9655 0.818474 38.3358 1.06476 0 8.56163 0 1330 1330 666 46.0872 10.7917 -6.93324 2023.14 10 0.7
0.31712 0 5.80178 1.15284 0 45.9655 0.818373 37.3358 0 0 8.56079 0 1330 1330 675 45.6524 10.7917 0.0477626 2023.19 10 0.7
0.317091 0 5.80085 1.15263 0 45.9655 0.818272 37.3358 0 0 8.55994 0 1330 1330 683 46.0872 10.7917 0.0498855 2023.24 10 0.7
0.317063 0 5.79991 1.15242 0 45.9655 0.81817 37.3358 0 0 8.5591 0 1330 1330 657 46.0872 10.7917 0.052008 2023.29 10 0.7
0 0 6.79897 0 0 46.9655 0 38.3358 0 0 9.55826 0.191338 1330 1330 665 45.6524 10.7917 -1.8499 2021.44 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 673 45.6524 10.7917 -1.8499 2019.59 10 0.7
0 0 4.79788 1.15236 0 45.9655 0 37.3358 0 0 7.55826 0 1330 1330 712 45.6524 10.3601 3.19017 2022.78 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 689 45.6524 10.7917 3.19017 2025.97 10 0.7
2.31725 0 6.7971 1.15215 0 45.9655 0 35.3358 0.0654678 0 10.5575 0 1330 1330 697 45.6524 10.7917 -2.19081 2023.78 10 0.7
2.31704 0 6.796 1.15193 0 45.9655 0 35.3358 0.065455 0 10.5575 0 1330 1330 706 46.0872 10.7917 -2.18928 2021.59 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 714 46.0872 10.7917 -2.18928 2019.4 10 0.7
0.316828 0 6.79491 0.15172 0 47.9655 0 39.3358 0 0 7.55751 1.19192 1330 1330 816 45.6524 9.49676 -3.31423 2016.09 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 825 45.6524 9.49676 -3.31423 2012.77 10 0.7
0.3168 0 6.79381 0.151692 0 47.9655 0 39.3358 0 0 7.55677 1.19181 1330 1330 754 45.6524 9.49676 -3.31222 2009.46 10 0.7
0 0 4.79271 0.151664 0 46.9655 0 38.3358 0 0 9.55603 0.191699 1330 1330 763 45.6524 9.49676 0.00656442 2009.47 10 0.7
0.316833 0 5.79194 1.15164 0 46.9655 0 37.3358 0 0 9.55603 0.191681 1330 1330 614 45.6524 9.49676 -1.30945 2008.16 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 560 45.6524 10.7917 -1.30945 2006.85 10 0.7
0.316804 0 5.79101 1.15142 0 46.9655 0 37.3358 0 0 9.55603 0.191663 1330 1330 725 45.6524 11.2234 -1.30825 2005.54 10 0.7
0 2.91387 3.79007 2.15121 0 47.9655 1.81914 40.3358 0.0663581 0 7.55603 2.19165 1309.83 1330 608 45.6524 10.3601 -8.78965 1996.75 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1303.68 1310 429 45.6524 11.2234 -8.78965 1987.96 10 0.7
0 2.91367 3.78946 2.15081 0 47.9655 1.81891 40.3358 0.0663451 0 7.55528 2.19144 1297.55 1304 593 45.6524 10.3601 -8.78725 1979.17 10 0.7
0.316899 0 4.78885 0 0 46.9655 3.81869 35.3358 0 0 7.55454 0 1330 1298 446 45.6524 10.3601 1.21969 1980.39 10 0.7
0.316871 0 4.78807 0 0 46.9655 3.81821 35.3358 0 0 7.5538 0 1330 1330 610 45.6524 10.7917 1.22171 1981.61 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 774 45.6524 11.2234 1.22171 1982.84 10 0.7
0 0.914039 6.7873 0.150727 0 48.9655 0 39.3358 0 0 11.5531 0 1305.53 1330 470 45.6524 10.7917 -7.70645 1975.13 10 0.7
1.3169 0 7.78621 1.1507 0 45.9655 0 38.3358 0 0 9.55305 0 1330 1306 761 45.6524 10.7917 -4.10819 1971.02 10 0.7
1.31678 0 7.78495 1.15049 0 45.9655 0 38.3358 0 0 9.55305 0 1330 1330 926 45.6524 10.7917 -4.1066 1966.91 10 0.7
1.31667 0 7.78369 1.15027 0 45.9655 0 38.3358 0 0 9.55305 0 1330 1330 778 45.6524 10.7917 -4.10501 1962.81 10 0.7
0 0.914414 4.78244 1.15006 0 45.9655 0 37.3358 0 0 7.55305 1.19216 1330 1330 630 45.6524 10.7917 1.10655 1963.92 10 0.7
