50C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.91749 0.134769 1.87574 1.38584 0.110336 23.8094 1.89482 16.9461 0.848795 0 0 3.0719 -263.723 -358 -146 30.8698 22.878 -0.995252 -248.794 15 1
0.917393 0.134756 1.87554 1.38564 0.110316 23.8094 1.89462 16.9461 0.848625 0 0 3.0716 -264.699 -366 -24 30.435 23.3097 -0.994054 -249.788 15 1
0 0 1.87534 0 0.110296 20.8094 0 16.9461 0 0.0598014 1.66119 0.071307 -114.324 -264 -184 30.0002 23.3097 8.4665 -241.321 15 1
0 0 1.87514 0 0.110276 20.8094 0 16.9461 0 0.05979 1.66099 0.0713001 -105.85 -265 -344 29.5654 23.3097 8.46694 -232.855 15 1
0 0 1.87494 0 0.110256 20.8094 0 16.9461 0 0.0597786 1.66079 0.0712932 -97.3765 -114 -222 29.1307 23.7413 8.46737 -224.387 15 1
0 0 0 0.385708 0 18.8094 0.894449 9.94614 0.849746 1.05977 0 0 64.4891 -106 -194 28.6959 23.3097 18.0548 -206.332 15 1
0 0 0 0.385652 0 18.8094 0.894354 9.94614 0.849576 1.05956 0 0 82.5522 -97 -165 28.2611 22.878 18.0553 -188.277 15 1
0 0.13515 1.87477 0 0.110558 16.8094 0 10.9461 0 0.0593626 0.660916 3.07147 73.0383 64 -169 27.8263 22.878 16.3322 -171.945 15 1
0 0.135137 1.87457 0 0.110538 16.8094 0 10.9461 0 0.0593513 0.660836 3.07117 89.3805 83 -235 27.8263 23.7413 16.3328 -155.612 15 1
2.91841 1.13512 1.87437 0 1.11052 13.8094 1.89428 10.9461 0 0.05934 0.660756 3.07087 44.7202 73 -238 27.8263 23.7413 12.5208 -143.091 15 1
2.9181 1.13502 1.87417 0 1.11032 13.8094 1.89408 6.94614 0 1.05933 3.66068 0.0705734 105.263 89 -241 27.8263 23.7413 15.5222 -127.569 15 1
2.91779 1.13491 1.87397 0 1.11012 13.8094 1.89388 6.94542 0 1.05913 3.66023 0.0705666 120.824 45 -180 27.8263 22.878 15.5246 -112.045 15 1
0 2.1348 1.87378 0 1.10991 13.8094 1.89368 6.9447 0.850357 0.0589243 0 1.07056 212.017 105 -183 27.8263 22.878 20.2539 -91.7907 15 1
0 2.1346 1.87358 0 1.10971 13.8094 1.89348 6.94398 0.850186 0.058913 0 1.07046 232.3 121 -154 27.8263 22.4464 20.2557 -71.535 15 1
0 2.1344 1.87338 0 1.10951 13.8094 1.89328 6.94326 0.850016 0.0589018 0 1.07035 252.584 212 -125 27.8263 22.0147 20.2575 -51.2776 15 1
1.91751 1.1342 0.873181 0.386309 0.109311 14.8094 0 7.94254 0.849846 0 2.65992 0 257.806 232 -126 27.8263 22.0147 19.3177 -31.9598 15 1
1.91731 1.1341 0.873088 0.386253 0.109291 14.8094 0 7.94172 0.849676 0 2.6596 0 277.153 253 -97 27.8263 21.1514 19.3195 -12.6403 15 1
0 0 3.873 0.386197 0.109271 11.8094 0.893099 6.9409 0 1.05925 0 1.07082 369.088 277 -66 27.8263 21.1514 23.858 11.2178 15 1
0 0 3.87259 0.386141 0.109252 11.8094 0.893004 6.94018 0 1.05905 0 1.07071 392.972 369 -36 27.8263 20.7198 23.8596 35.0774 15 1
0 0 3.87218 0.386085 0.109232 11.8094 0.892909 6.93946 0 1.05885 0 1.07061 416.858 393 89 27.8263 21.1514 23.8613 58.9387 15 1
0 0.134233 1.87177 0 1.10921 12.8094 0.892814 5.93874 1.8496 1.05864 2.6594 1.07051 388.629 417 -37 27.8263 20.7198 20.6057 79.5443 15 1
0 0.134221 1.87157 0 1.10901 12.8094 0.89272 5.93813 1.84923 1.05844 2.65908 1.0704 409.269 389 -287 27.8263 19.8565 20.6078 100.152 15 1
0 0.134208 1.87137 0 0 12.8094 0.892625 6.93751 0.848857 0.0582393 1.65876 1.0703 479.651 409 -100 27.8263 19.4248 23.7187 123.871 15 1
0 0.134195 1.87117 0 0 12.8094 0.89253 6.9368 0.848687 0.0582281 1.65856 1.07019 503.394 480 87 27.8263 18.9931 23.7202 147.591 15 1
0 0.134183 1.87097 0 0 12.8094 0.892435 6.93608 0.848517 0.058217 1.65836 1.07009 527.139 503 119 28.2611 18.5615 23.7217 171.313 15 1
0 0.13417 1.87077 0 0 12.8094 1.89234 5.93536 0.848348 1.05821 2.65816 2.06999 502.884 527 28 28.2611 17.6982 20.7232 192.036 15 1
0 0.134158 1.87058 0 0 12.8094 1.89214 5.93475 0.848178 1.058 2.65783 2.06979 523.638 503 310 28.2611 18.1298 20.7251 212.761 15 1
0.917828 0 4.87038 0 0.10998 15.8094 0 6.93413 0 0.057802 1.65751 2.06959 493.935 524 343 28.6959 17.6982 17.5734 230.335 15 1
0.917731 0 4.86986 0 0.10996 15.8094 0 6.93341 0 0.0577909 1.65731 2.06938 511.536 494 377 28.6959 17.2665 17.5751 247.91 15 1
0.917635 0 4.86935 0 0.10994 15.8094 0 6.9327 0 0.0577799 1.65711 2.06918 529.14 512 412 29.1307 16.8349 17.5769 265.486 15 1
0 0.134389 6.86883 0 0.10992 13.8094 0 7.93198 0.8487 0.0577689 3.65691 0 530.8 529 446 29.1307 16.4032 16.5821 282.069 15 1
0 0.134377 6.8681 0 0.1099 13.8094 0 7.93116 0.84853 0.0577579 3.65647 0 547.417 531 355 29.1307 15.5399 16.5843 298.653 15 1
0 0.134364 6.86738 0 0.10988 16.8094 0 9.93034 0.84836 1.05775 1.65603 1.06916 482.93 547 484 29.5654 15.9716 11.5173 310.17 15 1
0 0.134351 6.86665 0 0.10986 16.8094 0 9.93034 0.84819 1.05754 1.65583 1.06906 494.47 547 363 29.5654 15.5399 11.5187 321.689 15 1
0 0.134339 6.86592 0 0.10984 16.8094 0 9.93034 0.848021 1.05734 1.65563 1.06896 506.012 483 242 30.0002 15.1083 11.5202 333.209 15 1
0.917582 0.134326 6.86519 0.387653 0.10982 14.8094 0 11.9303 0 0.0571413 5.65543 0 479.338 494 246 30.0002 15.1083 9.13309 342.342 15 1
0.917486 0.134313 6.86447 0.387597 0.1098 14.8094 0 11.9303 0 0.0571304 5.65475 0 488.497 506 406 30.435 15.1083 9.13469 351.477 15 1
0 0.134301 5.86374 0.387541 0 16.8094 0 10.9303 0.848312 0.0571194 3.65407 0 532.519 479 410 30.435 15.1083 11.3152 362.792 15 1
0 0.134288 5.86312 0.387485 0 16.8094 0 10.9303 0.848142 0.0571085 3.65363 0 543.855 488 414 30.435 15.1083 11.3165 374.108 15 1
0 0.134276 5.8625 0.387428 0 16.8094 0 10.9303 0.847973 0.0570976 3.65319 0 555.193 533 418 30.8698 15.1083 11.3178 385.426 15 1
0 0.134263 5.86188 0.387372 0.110264 18.8094 0 10.9303 0 0.0570867 5.65274 0.0693043 513.223 544 423 30.8698 15.1083 7.98732 393.414 15 1
0 0.13425 5.86126 0.387316 0.110244 18.8094 0 10.9303 0 0.0570759 5.65206 0.0692976 521.233 555 427 31.3046 15.1083 7.98873 401.402 15 1
0.917433 0 6.86064 0 0.110224 17.8094 0 14.9303 0 0 3.65138 1.06929 475.823 513 432 31.3046 15.1083 4.65127 406.054 15 1
0.917337 0 6.85991 0 0.110204 17.8094 0 14.9303 0 0 3.65094 1.06919 480.496 521 469 31.3046 14.6766 4.65266 410.706 15 1
0.917241 0 6.85918 0 0.110185 17.8094 0 14.9303 0 0 3.6505 1.06908 485.171 476 474 31.7393 14.6766 4.65404 415.36 15 1
0 0 0 0 0 0 0 0 0 0 0 0 489.825 480 509 31.7393 14.245 4.65404 420.014 15 1
0 0 6.85773 0.38747 0 22.8094 0 15.9303 0 0.0575938 6.64926 0.0689734 375.842 485 483 31.7393 14.6766 -2.76079 417.254 15 1
0.917162 0 8.857 0 0 22.8094 0 16.9303 0 2.05758 3.64845 0 333.734 490 519 31.7393 14.245 -5.21997 412.034 15 1
0.917066 0 8.85607 0 0 22.8094 0 16.9303 0 2.05719 3.64801 0 328.544 376 524 31.7393 14.245 -5.2181 406.815 15 1
0.91697 0 8.85513 0 0 22.8094 0 16.9303 0 2.0568 3.64757 0 323.356 334 561 31.7393 13.8133 -5.21623 401.599 15 1
1.91687 0 7.85419 0.387681 0 23.8094 0 14.9303 0 0.0564048 6.64713 0 311.966 329 566 31.7393 13.8133 -5.60205 395.997 15 1
1.91667 0 7.85336 0.387624 0 23.8094 0 14.9303 0 0.0563941 6.64633 0 306.395 323 696 31.7393 14.245 -5.60015 390.397 15 1
0 0.135521 4.85253 0 1.1122 23.8094 0 17.9303 0 0 4.64553 0 350.628 312 389 31.7393 14.245 -2.48554 387.911 15 1
0 0.135508 4.85201 0 1.112 23.8094 0 17.9303 0 0 4.64497 0 348.163 306 550 31.7393 14.6766 -2.48425 385.427 15 1
0 0.135496 4.8515 0 1.1118 23.8094 0 17.9303 0 0 4.64441 0 345.7 351 430 31.7393 15.5399 -2.48296 382.944 15 1
1.9165 0 7.85098 0.387835 0.111594 24.8094 0 14.9303 0 0.0569235 5.64385 0 291.625 348 560 31.7393 15.1083 -5.70745 377.237 15 1
1.9163 0 7.85015 0.387778 0.111573 24.8094 0 14.9303 0 0.0569127 5.64317 0 285.946 346 409 31.7393 15.1083 -5.70565 371.531 15 1
0 0 7.84932 0.387722 0.111553 25.8094 0 15.9303 0 2.0569 4.64249 1.06987 245.809 292 570 31.7393 15.1083 -7.85762 363.674 15 1
0 0 7.84849 0.387666 0.111533 25.8094 0 15.9303 0 2.05651 4.64192 1.06976 237.983 246 575 31.7393 15.1083 -7.85565 355.818 15 1
0 0 7.84766 0.38761 0.111513 25.8094 0 15.9303 0 2.05612 4.64136 1.06966 230.159 238 956 31.7393 15.5399 -7.85369 347.964 15 1
0.916437 0 6.84683 1.38755 0 23.8094 0 14.9303 0 1.05572 2.6408 0.0695575 321.457 230 961 31.7393 15.5399 -1.65667 346.308 15 1
0.916341 0 6.8461 1.38735 0 23.8094 0 14.9303 0 1.05552 2.64049 0.0695508 319.826 321 841 31.7393 15.1083 -1.65512 344.652 15 1
0 0 9.84538 1.38715 0 23.8094 0 15.9303 0 0 4.64017 0.0695441 253.74 320 690 32.1741 15.1083 -5.68201 338.97 15 1
0 0 9.84538 1.38695 0 23.8094 0 15.9303 0 0 4.63961 0.0695373 248.071 254 851 31.7393 15.1083 -5.68124 333.289 15 1
0 0 9.84538 1.38675 0 23.8094 0 15.9303 0 0 4.63905 0.0695306 242.402 248 856 31.7393 15.1083 -5.68047 327.609 15 1
0 0 7.84538 0.386547 0 23.8094 0 16.9303 0.850556 0.0564346 6.63849 0 223.334 242 829 31.7393 15.5399 -6.51717 321.092 15 1
0 0 7.84455 0.386491 0 23.8094 0 16.9303 0.850386 0.0564238 6.63769 0 216.847 223 990 32.1741 15.5399 -6.5153 314.576 15 1
0.916708 0 7.84372 0 0 23.8094 0 16.9303 0 1.05641 6.63689 1.0697 182.365 217 557 32.1741 15.1083 -8.26319 306.313 15 1
0.916612 0 7.84289 0 0 23.8094 0 16.9303 0 1.05621 6.63608 1.0696 174.135 182 625 31.7393 14.245 -8.26116 298.052 15 1
0.916516 0 7.84206 0 0 23.8094 0 16.9303 0 1.05601 6.63528 1.0695 165.906 174 629 31.7393 14.245 -8.25913 289.793 15 1
0 1.13773 7.84122 1.3867 1.1131 23.8094 0 15.9303 0.850305 0 3.63448 0.0693932 197.429 166 603 31.7393 14.6766 -5.77271 284.02 15 1
0 1.13763 7.84039 1.3865 1.1129 23.8094 0 15.9303 0.850135 0 3.63404 0.0693865 191.688 197 576 32.1741 15.1083 -5.77075 278.249 15 1
1.91665 0 7.83956 0 0.112698 25.8094 0 16.9303 0 0.0561686 6.63361 0 129.474 192 580 32.1741 15.1083 -9.29845 268.951 15 1
1.91645 0 7.83873 0 0.112678 25.8094 0 16.9303 0 0.0561579 6.63281 0 120.205 129 585 31.7393 15.1083 -9.29659 259.654 15 1
1.91625 0 7.8379 0 0.112657 25.8094 0 16.9303 0 0.0561472 6.63201 0 110.939 120 590 31.7393 15.1083 -9.29472 250.36 15 1
0 0 6.83707 0.386567 0.112637 25.8094 0 17.9303 0 0 4.63121 0.0696503 157.929 111 626 31.7393 14.6766 -5.7769 244.583 15 1
0 0 6.83635 0.386511 0.112616 25.8094 0 17.9303 0 0 4.63065 0.0696436 152.174 158 631 31.7393 14.6766 -5.77553 238.807 15 1
0 0 7.83563 0.386455 0 24.8094 0 16.9303 0.850515 2.0565 7.63009 0 70.824 152 635 31.7393 14.6766 -10.4989 228.308 15 1
0 0 7.8348 0.386399 0 24.8094 0 16.9303 0.850345 2.0561 7.62917 0 60.363 71 640 31.7393 14.6766 -10.4966 217.812 15 1
0 0 7.83397 0.386342 0 24.8094 0 16.9303 0.850175 2.05571 7.62825 0 49.9043 60 612 31.7393 15.1083 -10.4942 207.317 15 1
0 0 4.83314 0.386286 1.11308 25.8094 0 17.9303 1.85 2.05532 5.62733 0 53.6388 50 585 31.7393 15.5399 -9.60492 197.712 15 1
0 0 4.83262 0.38623 1.11288 25.8094 0 17.9303 1.84963 2.05493 5.62665 0 44.0692 54 621 31.7393 15.1083 -9.6027 188.11 15 1
1.91789 0.138331 5.83211 0.386174 0 25.8094 0 18.9303 0 1.05453 4.62597 0 48.9934 44 594 31.7393 15.5399 -8.69477 179.415 15 1
1.91769 0.138318 5.83149 0.386118 0 25.8094 0 18.9303 0 1.05433 4.62541 0 40.325 49 598 31.7393 15.5399 -8.69313 170.722 15 1
1.91749 0.138305 5.83088 0.386062 0 25.8094 0 18.9303 0 1.05413 4.62485 0 31.6582 40 476 31.7393 15.1083 -8.69148 162.03 15 1
2.91728 0.138292 4.83026 0.386006 0 27.8094 0 16.9303 0.849955 0 4.62429 0.0703579 25.131 32 605 31.7393 15.5399 -8.55621 153.474 15 1
