250P -> 40C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.10251 4.69565 0 0 3.12178 0.708621 1.1832 0 0 3.89532 0.913204 250 250 156 21.7393 20.2881 0 0 -1 -1
0 1.10241 4.69515 0 0 3.1215 0.708538 1.18309 0 0 3.89506 0.913108 250 250 156 21.7393 20.2881 0 0 -1 -1
0 1.1023 4.69465 0 0 3.12122 0.708455 1.18299 0 0 3.89479 0.913011 250 250 -1 21.7393 20.2881 0 0 -1 -1
0 3.1022 1.69415 0 1.85782 2.12095 1.70837 2.18288 1.89552 0.846544 2.89453 0 250 250 155 21.7393 20.2881 0 0 -1 -1
0 3.10191 1.69397 0 1.85762 2.12076 1.70817 2.18269 1.89515 0.846452 2.89434 0 250 250 123 21.7393 20.7198 0 0 -1 -1
0 2.10161 2.69379 0 0 2.12057 0 1.18249 0.894767 0 1.89414 0 250 250 -3 21.7393 20.2881 0 0 -1 -1
0 2.10141 2.69351 0 0 2.12038 0 1.18239 0.894588 0 1.89401 0 250 250 153 21.7393 20.2881 0 0 -1 -1
0 2.10121 2.69322 0 0 2.12019 0 1.18228 0.894409 0 1.89389 0 250 250 121 21.7393 20.7198 0 0 -1 -1
0 2.10102 2.69294 0 0 5.12 0 0.182178 0 0 2.89376 1.91317 250 250 152 21.7393 20.2881 0 0 -1 -1
0 2.10082 2.69265 0 0 5.11954 0 0.182162 0 0 2.89356 1.91297 250 250 120 21.7393 20.7198 0 0 -1 -1
0 0.100618 6.69237 0 1.85782 2.11908 0 4.18215 0 0.846443 0.893367 0 250 250 151 21.7393 20.2881 0 0 -1 -1
0 0.100608 6.69166 0 1.85762 2.11889 0 4.18177 0 0.846351 0.893307 0 250 250 56 21.7393 19.4248 0 0 -1 -1
0 0.100599 6.69095 0 1.85742 2.1187 0 4.1814 0 0.846259 0.893247 0 250 250 337 21.7393 19.8565 0 0 -1 -1
0.443864 0.100589 4.69024 0 0 2.11852 0.708246 1.18103 0 0.846167 2.89319 0 250 250 181 21.7393 19.8565 0 0 -1 -1
0.443827 0.10058 4.68974 0 0 2.11833 0.708163 1.18092 0 0.846075 2.89299 0 250 250 212 21.7393 19.4248 0 0 -1 -1
0 0 4.68924 0 0.857252 5.11814 0 2.18082 0 0 3.8928 0 250 250 55 21.7393 19.4248 0 0 -1 -1
0 0 4.68874 0 0.85716 5.11768 0 2.18062 0 0 3.89253 0 250 250 118 21.7393 20.7198 0 0 -1 -1
0 0 4.68824 0 0.857068 5.11722 0 2.18043 0 0 3.89227 0 250 250 148 21.7393 20.2881 0 0 -1 -1
1.44393 0 2.68775 1.83234 0 3.11677 0 4.18023 0 0 0.89201 0 250 250 273 21.7393 20.7198 0 0 -1 -1
1.44381 0 2.68746 1.83214 0 3.11649 0 4.17986 0 0 0.89195 0 250 250 241 21.7393 21.1514 0 0 -1 -1
0.443691 0.101375 5.68718 0.831933 0.857006 2.11621 0.708836 4.17949 0 0.846067 2.89189 0 250 250 272 21.7393 20.2881 0 0 -1 -1
0.443655 0.101365 5.68657 0.831841 0.856914 2.11602 0.708753 4.17912 0 0.845975 2.8917 0 250 250 396 21.7393 20.2881 0 0 -1 -1
0.443618 0.101356 5.68597 0.83175 0.856822 2.11583 0.70867 4.17874 0 0.845883 2.8915 0 250 250 396 21.7393 20.7198 0 0 -1 -1
0 0.101346 4.68537 0 0 3.11564 0 2.17837 0 1.84579 2.89131 0 250 250 114 21.7393 20.7198 0 0 -1 -1
0 0.101336 4.68487 0 0 3.11536 0 2.17818 0 1.84559 2.89111 0 250 250 113 21.7393 20.7198 0 0 -1 -1
0 0.101327 3.68437 0 0 5.11509 0.708655 3.17798 0 0.84539 1.89092 0.91396 250 250 144 21.7393 20.2881 0 0 -1 -1
0 0.101317 3.68398 0 0 5.11463 0.708572 3.1777 0 0.845298 1.89079 0.913864 250 250 143 21.7393 20.2881 0 0 -1 -1
0 0.101308 3.68359 0 0 5.11417 0.708489 3.17741 0 0.845206 1.89066 0.913767 250 250 143 21.7393 20.2881 0 0 -1 -1
0.444219 0.101298 4.6832 0 0.856807 3.11371 0 1.17713 0 0 4.89053 0.913671 250 250 142 21.7393 20.2881 0 0 -1 -1
0.444183 0.101288 4.6827 0 0.856715 3.11344 0 1.17703 0 0 4.8902 0.913574 250 250 141 21.7393 20.2881 0 0 -1 -1
1.44415 0 2.6822 0 0.856623 3.11316 0 2.17692 0 0 2.88987 0.913478 250 250 266 21.7393 20.7198 0 0 -1 -1
1.44403 0 2.68192 0 0.856531 3.11288 0 2.17673 0 0 2.88968 0.913382 250 250 -16 21.7393 20.2881 0 0 -1 -1
2.44391 1.10164 3.68164 0 0 4.1126 0 2.17653 0 0 2.88949 0.913285 250 250 140 21.7393 20.2881 0 0 -1 -1
2.44371 1.10153 3.68124 0 0 4.11224 0 1.17634 0 0 1.88929 0 250 250 264 21.7393 20.7198 0 0 -1 -1
2.44351 1.10143 3.68085 0 0 4.11187 0 1.17623 0 0 1.88916 0 250 250 264 21.7393 20.7198 0 0 -1 -1
0.44331 2.10133 3.68046 0.832321 0 3.1115 0.708645 1.17613 0.896994 0 3.88904 0 250 250 138 21.7393 20.2881 0 0 -1 -1
0.443273 2.10113 3.68007 0.83223 0 3.11122 0.708562 1.17602 0.896815 0 3.88877 0 250 250 138 21.7393 20.7198 0 0 -1 -1
0 0.100927 2.67968 0 0.856731 5.11094 0.708479 3.17592 0.896635 0 1.88851 0 250 250 137 21.7393 20.2881 0 0 -1 -1
0 0.100918 2.6794 0 0.856639 5.11049 0.708397 3.17564 0.896456 0 1.88838 0 250 250 262 21.7393 20.2881 0 0 -1 -1
0 0.100908 2.67911 0 0.856546 5.11003 0.708314 3.17535 0.896277 0 1.88826 0 250 250 136 21.7393 20.2881 0 0 -1 -1
0 0.100899 3.67883 0 0 4.10958 0.708231 0 0 0 0.88813 0 250 250 136 21.7393 20.2881 0 0 -1 -1
0 0.100889 3.67844 0 0 4.10921 0.708148 0 0 0 0.88807 0 250 250 -177 21.7393 20.7198 0 0 -1 -1
0.443711 0.10088 3.67805 0 0.856485 4.10884 1.70807 2.17522 0 0.84611 3.88801 0 250 250 166 21.7393 19.4248 0 0 -1 -1
0.443674 0.10087 3.67766 0 0.856393 4.10847 1.70787 2.17502 0 0.846018 3.88775 0 250 250 321 21.7393 19.4248 0 0 -1 -1
0.443638 0.100861 3.67727 0 0.856301 4.10811 1.70767 2.17483 0 0.845927 3.88749 0 250 250 196 21.7393 19.4248 0 0 -1 -1
1.4436 0 2.67688 0 3.85621 5.10774 0 0 0.896601 0.845835 2.88722 0.913615 250 250 40 21.7393 19.4248 0 0 -1 -1
1.44348 0 2.67659 0 3.85579 5.10728 0 0 0.896422 0.845743 2.88703 0.913519 250 250 134 21.7393 20.2881 0 0 -1 -1
0.443365 0 5.67631 0 0 4.10683 1.70753 0 0.896242 0.845651 2.88684 0.913423 250 250 102 21.7393 20.7198 0 0 -1 -1
0.443329 0 5.67571 0 0 4.10646 1.70733 0 0.896063 0.845559 2.88664 0.913326 250 250 -23 21.7393 20.2881 0 0 -1 -1
0.443293 0 5.6751 0 0 4.10609 1.70713 0 0.895884 0.845467 2.88645 0.91323 250 250 -24 21.7393 20.2881 0 0 -1 -1
1.44326 0.101277 3.6745 0.833701 0 5.10573 0 1.175 0.895705 0 2.88625 0 250 250 132 21.7393 20.2881 0 0 -1 -1
1.44314 0.101267 3.67411 0.833609 0 5.10527 0 1.1749 0.895526 0 2.88606 0 250 250 381 21.7393 21.1514 0 0 -1 -1
0 2.10126 1.67372 1.83352 0.85578 1.10482 1.707 0.174794 0 0 1.88586 0.913574 250 250 -25 21.7393 20.2881 0 0 -1 -1
0 2.10106 1.67354 1.83331 0.855688 1.10472 1.7068 0.174779 0 0 1.88574 0.913477 250 250 -26 21.7393 20.2881 0 0 -1 -1
0 2.10086 1.67337 1.83311 0.855596 1.10462 1.7066 0.174763 0 0 1.88561 0.913381 250 250 255 21.7393 20.7198 0 0 -1 -1
0 2.10066 2.67319 0.83291 0 3.10452 0 3.17475 0 0.845459 3.88548 0 250 250 129 21.7393 20.2881 0 0 -1 -1
0 2.10046 2.67291 0.832818 0 3.10424 0 3.17446 0 0.845367 3.88522 0 250 250 128 21.7393 20.2881 0 0 -1 -1
0 1.10026 1.67262 0 1.85554 2.10396 1.70671 2.17418 0 0.845275 1.88496 0.913936 250 250 -28 21.7393 20.2881 0 0 -1 -1
0 1.10016 1.67244 0 1.85534 2.10378 1.70651 2.17399 0 0.845184 1.88483 0.913839 250 250 283 21.7393 20.2881 0 0 -1 -1
0 1.10005 1.67227 0 1.85514 2.10359 1.70631 2.17379 0 0.845092 1.8847 0.913743 250 250 127 21.7393 20.2881 0 0 -1 -1
3.44363 0 4.67209 0.833113 0 3.1034 0 5.1736 0 0 2.88458 0 250 250 126 21.7393 20.2881 0 0 -1 -1
3.44335 0 4.67159 0.833021 0 3.10312 0 5.17314 0 0 2.88438 0 250 250 251 21.7393 20.7198 0 0 -1 -1
0 1.10031 3.6711 0 0.855183 0.102846 0.70641 0.172677 1.89656 0 2.88419 1.91388 250 250 125 21.7393 20.2881 0 0 -1 -1
0 1.10021 3.67071 0 0.855091 0.102837 0.706328 0.172662 1.89618 0 2.88399 1.91367 250 250 249 21.7393 20.7198 0 0 -1 -1
0 1.1001 3.67032 0 0.854999 0.102828 0.706245 0.172646 1.8958 0 2.8838 1.91347 250 250 124 21.7393 20.2881 0 0 -1 -1
3.44369 0 4.66993 0.833315 0 7.10282 0 4.17263 0 0 1.88361 0 250 250 -33 21.7393 20.2881 0 0 -1 -1
3.44341 0 4.66943 0.833223 0 7.10218 0 4.17226 0 0 1.88348 0 250 250 -33 21.7393 20.2881 0 0 -1 -1
0 0 5.66894 0 0 7.10155 0 0.171887 0.895459 0.845118 0.883351 1.91371 250 250 122 21.7393 20.2881 0 0 -1 -1
0 0 5.66834 0 0 7.10092 0 0.171872 0.89528 0.845026 0.883292 1.91351 250 250 -34 21.7393 20.2881 0 0 -1 -1
0 0 5.66773 0 0 7.10028 0 0.171856 0.895101 0.844934 0.883232 1.91331 250 250 121 21.7393 20.2881 0 0 -1 -1
0 0 5.66713 0 0.855308 2.09965 0 3.17184 0 0.844842 1.88317 0 250 250 121 21.7393 20.2881 0 0 -1 -1
0 0 5.66653 0 0.855216 2.09946 0 3.17156 0 0.844751 1.88305 0 250 250 120 21.7393 20.2881 0 0 -1 -1
2.44336 0 4.66593 0 0 5.09927 0 5.17128 0 0 1.88292 0 250 250 119 21.7393 20.2881 0 0 -1 -1
2.44316 0 4.66543 0 0 5.09882 0 5.17081 0 0 1.88279 0 250 250 306 21.7393 19.8565 0 0 -1 -1
2.44296 0 4.66494 0 0 5.09836 0 5.17035 0 0 1.88267 0 215.704 250 150 21.7393 19.8565 20.7407 20.7407 10 0.4
1.44276 0 3.66444 0 0 5.09791 0 4.16989 0 0.844709 0.882538 0 256.833 216 181 21.7393 19.4248 23.8978 44.6385 10 0.4
1.44264 0 3.66406 0 0 5.09745 0 4.16952 0 0.844618 0.882479 0 266.407 257 24 21.7393 19.4248 23.8992 68.5377 10 0.4
0 1.10216 4.66367 0 0.855417 2.097 1.7081 1.16915 0 0 0 0.914329 313.313 266 149 21.7393 19.8565 27.4902 96.0279 10 0.4
0 1.10205 4.66317 0 0.855325 2.09681 1.7079 1.16904 0 0 0 0.914232 324.322 313 -69 21.7393 20.7198 27.4915 123.519 10 0.4
0 1.10195 4.66268 0 0.855233 2.09662 1.7077 1.16894 0 0 0 0.914136 335.332 324 -39 21.7393 20.7198 27.4928 151.012 10 0.4
0 0 0 0 0 1.09643 2.7075 3.16884 0 0 0 0 403.888 335 -39 22.1741 20.7198 33.0272 184.039 10 0.4
0 0 0 0 0 1.09634 2.70718 3.16855 0 0 0 0 417.106 404 241 22.1741 20.7198 33.0279 217.067 10 0.4
2.44349 0 5.66225 0 0.855172 3.09624 0 4.16827 0 0.84548 1.88246 0 305.712 417 241 22.1741 20.2881 21.0466 238.114 10 0.4
2.44329 0 5.66165 0 0.85508 3.09596 0 4.1679 0 0.845388 1.88233 0 314.149 306 115 22.1741 20.2881 21.0484 259.162 10 0.4
2.44309 0 5.66105 0 0.854988 3.09568 0 4.16753 0 0.845296 1.88221 0 322.587 314 83 22.1741 19.8565 21.0502 280.212 10 0.4
2.44289 0 6.66045 0 0.854896 3.09541 0 3.16716 0.898433 0 1.88208 0 330.471 323 113 22.1741 20.2881 20.9987 301.211 10 0.4
2.44269 0 6.65974 0 0.854804 3.09513 0 3.16687 0.898253 0 1.88195 0 338.89 330 113 22.1741 20.7198 21.0006 322.212 10 0.4
0 0.102912 5.65904 0 0 5.09485 0.707033 0 0 0.845455 0 0.915158 406.31 339 112 22.1741 20.2881 26.6756 348.887 10 0.4
0 0.102902 5.65844 0 0 5.0944 0.706951 0 0 0.845363 0 0.915061 416.995 406 -200 22.6089 20.2881 26.6769 375.564 10 0.4
0 0.102892 5.65784 0 0 5.09394 0.706868 0 0 0.845271 0 0.914964 427.679 417 -45 23.0437 20.2881 26.6782 402.242 10 0.4
0.442624 0 1.65724 0 0 0 0 5.16681 0 0 0 0 501.324 428 329 23.0437 21.5831 32.7333 434.976 10 0.4
0.442587 0 1.65706 0 0 0 0 5.16635 0 0 0 0 514.424 501 359 23.4785 21.1514 32.734 467.71 10 0.4
0 0.104757 3.65688 0 0 1.09401 0 5.16589 0 0 4.88227 0 448.084 514 109 23.9133 20.2881 25.0962 492.806 10 0.4
0 0.104747 3.6565 0 0 1.09391 0 5.16543 0 0 4.88194 0 458.136 448 233 24.348 20.7198 25.0975 517.903 10 0.4
0 0.104737 3.65611 0 0 1.09381 0 5.16497 0 0 4.88161 0 468.188 458 -49 24.7828 20.2881 25.0988 543.002 10 0.4
0 0 0 0 0 0 0 0 0 0 0 0 633.201 468 -49 24.7828 20.2881 40 583.002 10 0.4
0 0 0 0 0 0 0 0 0 0 0 0 649.201 633 -50 25.2176 20.2881 40 623.002 10 0.4
0 0 0 0 0.857877 6.09531 0 0 0 0 0 0 592.888 649 106 25.2176 20.2881 33.0468 656.049 10 0.4
0 0 0 0 0.857785 6.09476 0 0 0 0 0 0 606.113 593 230 25.6524 20.7198 33.0475 689.096 10 0.4
0 0 0 0 0.857693 6.09422 0 0 0 0 0 0 619.339 606 -20 25.6524 19.8565 33.0481 722.145 10 0.4
0.447256 0.109886 1.65813 0 0 8.09367 0 5.17023 0 0 3.88449 0 503.476 619 136 26.0872 19.8565 20.6363 742.781 10 0.4
0.447219 0.109876 1.65795 0 0 8.09295 0 5.16977 0 0 3.88423 0 511.748 503 167 26.0872 19.4248 20.638 763.419 10 0.4
0 1.10987 2.65778 0 0 10.0922 0 5.16931 0 0 3.88397 0 483.071 512 -301 26.522 19.4248 17.0869 780.506 10 0.4
0 1.10976 2.6575 0 0 10.0922 0 5.16885 0 0 3.8837 0 489.917 483 42 26.522 18.9931 17.088 797.594 10 0.4
0 1.10966 2.65721 0 0 10.0922 0 5.16839 0 0 3.88344 0 496.764 490 137 26.9567 17.6982 17.0891 814.683 10 0.4
0 2.10955 0 0 0.858322 12.0922 0 6.16793 1.90423 3.84836 0 0 461.275 497 139 26.9567 17.6982 13.0194 827.702 10 0.4
0 2.10935 0 0 0.85823 12.0922 0 6.16738 1.90385 3.84794 0 0 466.499 461 295 26.9567 17.6982 13.021 840.723 10 0.4
0 0 0 0 0 5.09223 0 0 0 1.84753 0 0 680.116 466 328 26.9567 17.2665 33.0602 873.783 10 0.4
0 0 0 0 0 5.09177 0 0 0 1.84733 0 0 693.347 680 204 26.9567 16.8349 33.0609 906.844 10 0.4
0 0 0 0 0 5.09132 0 0 0 1.84713 0 0 706.578 693 269 27.3915 18.1298 33.0616 939.906 10 0.4
0 0.11054 5.65818 0 0 10.0909 0 6.16785 0 0 2.88436 0.925055 523.259 707 302 27.3915 17.6982 14.1631 954.069 10 0.4
0 0.11053 5.65758 0 0 10.0909 0 6.1673 0 0 2.88417 0.924958 528.939 523 616 27.8263 17.6982 14.1646 968.234 10 0.4
0.449682 0.110519 2.65697 0 0 4.09086 0 8.16675 0.905165 0 3.88398 0 592.549 529 369 28.2611 16.8349 19.7361 987.97 10 0.4
0.449645 0.110509 2.65669 0 0 4.0905 0 8.16602 0.904984 0 3.88371 0 600.462 593 372 28.2611 16.8349 19.7379 1007.71 10 0.4
0 0 4.65641 0 0 13.0901 0 10.1653 0 0 4.88345 0 478.012 600 375 28.2611 16.8349 7.20471 1014.91 10 0.4
0 0 4.65592 0 0 13.0901 0 10.1653 0 0 4.88312 0 480.902 478 285 28.6959 15.9716 7.20553 1022.12 10 0.4
0 0 4.65542 0 0 13.0901 0 10.1653 0 0 4.88279 0 483.793 481 414 28.6959 16.4032 7.20635 1029.32 10 0.4
0 0.110751 7.65493 0 0 14.0901 0 11.1653 0 0 4.88247 0 433.533 484 324 28.6959 15.5399 2.09643 1031.42 10 0.4
0 0.110741 7.65412 0 0 14.0901 0 11.1653 0 0 4.88214 0 434.383 434 453 28.6959 15.9716 2.09758 1033.52 10 0.4
0 0.11073 8.6533 0 0 14.0901 0 11.1653 0 0 5.88181 0 414.434 434 331 29.1307 15.5399 0.0987294 1033.62 10 0.4
0 0.11072 8.65239 0 0 14.0901 0 11.1653 0 0 5.88141 0 414.487 414 772 28.6959 15.9716 0.100055 1033.72 10 0.4
0 0.110709 8.65147 0 0 14.0901 0 11.1653 0 0 5.88101 0 414.541 414 526 29.1307 15.1083 0.10138 1033.82 10 0.4
0.451115 1.1107 7.65055 0 0 13.0901 0 9.1653 0.904955 0 5.88062 0.924939 422.073 415 530 29.1307 15.5399 0.821695 1034.64 10 0.4
0.451078 1.11059 7.64974 0 0 13.0901 0 9.16448 0.904774 0 5.88022 0.924842 422.427 422 379 29.1307 15.9716 0.824141 1035.46 10 0.4
0.451041 0 8.64893 0 0 15.0901 0 10.1637 0 0 5.87983 0.924744 402.139 422 789 29.1307 15.5399 -1.15833 1034.31 10 0.4
0.451004 0 8.64801 0 0 15.0901 0 10.1637 0 0 5.87943 0.924647 401.691 422 543 29.1307 15.1083 -1.15688 1033.15 10 0.4
0.450967 0 8.64709 0 0 15.0901 0 10.1637 0 0 5.87903 0.924549 401.243 402 266 29.1307 15.5399 -1.15543 1031.99 10 0.4
1.45093 1.11103 7.64617 0 0 16.0901 0 11.1637 0 0 5.87864 0 378.056 401 676 29.1307 14.6766 -3.34056 1028.65 10 0.4
1.45081 1.11092 7.64536 0 0 16.0901 0 11.1637 0 0 5.87824 0 376.734 378 805 29.1307 15.1083 -3.33913 1025.31 10 0.4
0 0 8.64455 0 0 14.0901 0 10.1637 0.905089 0.84876 5.87785 0 404.613 377 559 29.1307 15.1083 -0.530038 1024.78 10 0.4
0 0 8.64363 0 0 14.0901 0 10.1637 0.904908 0.848668 5.87745 0 404.418 405 564 29.1307 15.1083 -0.528451 1024.26 10 0.4
0 0 8.64271 0 0 14.0901 0 10.1637 0.904727 0.848576 5.87705 0 404.223 404 693 29.1307 15.5399 -0.526865 1023.73 10 0.4
1.45083 0.111067 9.6418 0 0 15.0901 0 11.1637 0 0.848484 7.87666 0 345.192 404 572 29.1307 15.1083 -6.18263 1017.55 10 0.4
1.45071 0.111057 9.6418 0 0 15.0901 0 11.1637 0 0.848392 7.87613 0 342.727 345 701 29.1307 15.5399 -6.18187 1011.36 10 0.4
0 0.111046 7.6418 0 0 16.0901 1.71599 10.1637 0 0 5.8756 0 387.924 343 705 29.1307 15.5399 -1.59822 1009.77 10 0.4
0 0.111036 7.64099 0 0 16.0901 1.71579 10.1637 0 0 5.8752 0 387.3 388 334 29.1307 14.245 -1.5968 1008.17 10 0.4
0 0.111025 7.64017 0 0 16.0901 1.71559 10.1637 0 0 5.8748 0 386.676 387 495 29.1307 14.245 -1.59538 1006.57 10 0.4
0 0.111015 8.63936 0.840896 0 14.0901 0.715384 12.1637 0 0 4.87441 0.925269 378.084 387 625 29.1307 14.6766 -2.36013 1004.21 10 0.4
0 0.111004 8.63845 0.840804 0 14.0901 0.715301 12.1637 0 0 4.87408 0.925172 377.156 378 504 29.1307 14.245 -2.3586 1001.85 10 0.4
0 0.110994 8.63753 0.840711 0 14.0901 0.715217 12.1637 0 0 4.87375 0.925074 376.228 377 633 29.1307 14.6766 -2.35707 999.498 10 0.4
2.45086 0.110983 9.63661 0 0 18.0901 0 12.1637 0.906297 0 3.87342 1.92498 304.567 376 449 29.1307 15.1083 -9.15695 990.341 10 0.4
2.45066 0.110973 9.63661 0 0 18.0901 0 12.1637 0.906116 0 3.87316 1.92477 300.913 305 578 29.1307 15.5399 -9.15609 981.185 10 0.4
0.450458 0.110962 10.6366 2.84087 0 14.0901 0 13.1637 0 0 5.8729 0 317.952 301 707 29.1307 15.9716 -7.1656 974.019 10 0.4
0.450421 0.110952 10.6366 2.84056 0 14.0901 0 13.1637 0 0 5.87251 0 315.093 318 555 29.1307 15.9716 -7.16485 966.854 10 0.4
0.450384 0.110941 10.6366 2.84025 0 14.0901 0 13.1637 0 0 5.87211 0 312.235 315 558 29.1307 15.9716 -7.16409 959.69 10 0.4
1.45035 0.110931 7.63661 0.839934 0.861287 16.0901 0 11.1637 0 0.848698 5.87171 0 333.194 312 406 29.1307 15.9716 -4.87332 954.817 10 0.4
1.45023 0.11092 7.6358 0.839841 0.861195 16.0901 0 11.1637 0 0.848606 5.87132 0 331.261 333 659 29.5654 16.8349 -4.87171 949.945 10 0.4
0 0 7.63499 0 0 18.0901 0 13.1637 0.906428 0 5.87092 0 321.05 331 662 29.5654 16.8349 -5.66614 944.279 10 0.4
0 0 7.63418 0 0 18.0901 0 13.1637 0.906247 0 5.87053 0 318.798 321 821 29.5654 16.8349 -5.66475 938.614 10 0.4
0 0 7.63337 0 0 18.0901 0 13.1637 0.906066 0 5.87013 0 316.547 319 794 29.5654 17.2665 -5.66336 932.951 10 0.4
0 2.11116 7.63256 0 0 19.0901 0 13.1637 0 0 5.86974 0 291.361 317 672 29.5654 16.8349 -7.86725 925.084 10 0.4
0 2.11096 7.63175 0 0 19.0901 0 13.1637 0 0 5.86934 0 288.229 291 706 29.5654 16.4032 -7.86585 917.218 10 0.4
0 1.11076 7.63094 0.840057 0.861499 18.0901 0.715767 11.1637 0 0 4.86894 0.925599 302.331 288 396 29.5654 16.4032 -6.20737 911.01 10 0.4
0 1.11066 7.63013 0.839965 0.861407 18.0901 0.715683 11.1637 0 0 4.86862 0.925501 299.864 302 557 29.5654 16.4032 -6.20576 904.805 10 0.4
0 1.11055 7.62932 0.839872 0.861314 18.0901 0.715599 11.1637 0 0 4.86829 0.925404 297.399 300 403 29.5654 16.4032 -6.20415 898.601 10 0.4
0.450716 2.11045 6.62851 0 0 18.0901 0 12.1637 0.905979 0 5.86796 0 294.779 297 406 29.5654 16.4032 -6.21741 892.383 10 0.4
0.450679 2.11025 6.62781 0 0 18.0901 0 12.1637 0.905798 0 5.86757 0 292.308 295 409 29.5654 16.4032 -6.21589 886.167 10 0.4
0 0 8.62711 1.83981 0 17.0901 0 13.1637 0.905616 0.848678 6.86717 0 257.308 292 412 29.5654 16.4032 -9.34218 876.825 10 0.4
0 0 8.62619 1.83961 0 17.0901 0 13.1637 0.905435 0.848586 6.86671 0 253.591 257 416 29.5654 16.4032 -9.34032 867.485 10 0.4
0 0 8.62527 1.83941 0 17.0901 0 13.1637 0.905254 0.848494 6.86624 0 249.874 254 419 29.5654 16.4032 -9.33847 858.146 10 0.4
0 0 8.62436 0 0 19.0901 0 12.1637 0 0 5.86578 0 283.522 250 454 29.1307 15.9716 -5.74394 852.402 10 0.4
0 0 8.62344 0 0 19.0901 0 12.1637 0 0 5.86539 0 281.238 284 269 29.1307 16.4032 -5.74263 846.66 10 0.4
0.450867 0 7.62253 0 0 19.0901 0 12.1637 0.905111 0 4.86499 0.925994 276.022 281 272 29.1307 16.8349 -6.02329 840.636 10 0.4
