250P -> 900P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.66332 10.2416 2.36871 0 28.4459 0 20.4974 0 0 8.28984 0 900 900 808 38.2611 12.95 0 0 -1 -1
0 0.663265 10.2416 2.36824 0 28.4459 0 20.4974 0 0 8.28895 0 900 900 815 38.6959 12.95 0 0 -1 -1
0 0.66321 10.2416 2.36778 0 28.4459 0 20.4974 0 0 8.28805 0 900 900 821 38.6959 12.95 0 0 -1 -1
0 0.663155 7.24161 2.36731 0.232967 32.4459 0 23.4974 0 0 6.28716 0.741478 900 900 795 39.1307 13.3816 0 0 -1 -1
0 0.6631 7.24094 2.36684 0.232921 32.4459 0 23.4974 0 0 6.28649 0.741417 900 900 801 39.1307 13.3816 0 0 -1 -1
0 2.66305 6.24027 2.36638 0.232874 33.4459 0 26.4974 0 0 7.28581 0 900 900 964 39.5654 13.3816 0 0 -1 -1
0 2.66282 6.23969 2.36591 0.232828 33.4459 0 26.4974 0 0 7.28503 0 900 900 845 39.5654 12.95 0 0 -1 -1
0 2.6626 6.23912 2.36545 0.232781 33.4459 0 26.4974 0 0 7.28425 0 900 900 819 40.0002 13.3816 0 0 -1 -1
0 2.66238 6.23854 1.36498 0 34.4459 0 27.4974 0 0 5.28346 0.74142 900 900 982 40.0002 13.3816 0 0 -1 -1
0 2.66216 6.23796 1.36471 0 34.4459 0 27.4974 0 0 5.28289 0.741359 900 900 863 40.435 12.95 0 0 -1 -1
0 1.66194 4.23739 1.36444 0 37.4459 0 28.4974 0 0 9.28233 0 900 900 837 40.435 13.3816 0 0 -1 -1
0 1.6618 4.237 1.36417 0 37.4459 0 28.4974 0 0 9.28233 0 900 900 473 40.8698 13.3816 0 0 -1 -1
0 1.66166 4.2366 1.36391 0 37.4459 0 28.4974 0 0 9.28233 0 900 900 636 40.8698 13.3816 0 0 -1 -1
0 2.66153 4.23621 2.36364 0 35.4459 0 29.4974 0 0 7.28233 0.741858 900 900 485 40.8698 13.3816 0 0 -1 -1
0 2.66131 4.23582 2.36317 0 35.4459 0 29.4974 0 0 7.28154 0.741796 900 900 179 40.8698 13.3816 0 0 -1 -1
0.961953 0.661085 4.23543 1.36271 0 33.4459 0.464531 29.4974 0.519137 0 7.28076 1.74173 900 900 372 40.8698 12.95 0 0 -1 -1
0.961822 0.66103 4.23504 1.36244 0 33.4459 0.464484 29.4974 0.51906 0 7.27998 1.74159 900 900 660 40.8698 13.3816 0 0 -1 -1
0.961692 0.660975 4.23465 1.36217 0 33.4459 0.464438 29.4974 0.518983 0 7.2792 1.74145 900 900 227 40.8698 12.95 0 0 -1 -1
0 0.660921 4.23425 1.3619 0 35.4459 0 30.4974 0 0 5.27841 0.741303 900 900 639 40.8698 13.8133 0 0 -1 -1
0 0.660866 4.23386 1.36163 0 35.4459 0 30.4974 0 0 5.27785 0.741241 900 900 520 40.8698 13.3816 0 0 -1 -1
0.961843 1.66081 5.23347 1.36137 0 38.4459 0 31.4974 0 0 5.27728 0 900 900 523 41.3046 13.3816 0 0 -1 -1
0.961712 1.66067 5.23299 1.3611 0 38.4459 0 31.4974 0 0 5.27671 0 900 900 529 41.3046 13.3816 0 0 -1 -1
0.961582 1.66054 5.2325 1.36083 0 38.4459 0 31.4974 0 0 5.27614 0 900 900 660 41.3046 13.8133 0 0 -1 -1
0.961452 1.6604 4.23202 1.36056 0 37.4459 0.465158 30.4974 0 0 6.27558 0.741244 900 900 698 41.3046 13.3816 0 0 -1 -1
0.961321 1.66026 4.23163 1.36029 0 37.4459 0.465111 30.4974 0 0 6.2749 0.741183 900 900 704 41.3046 13.3816 0 0 -1 -1
0.961191 0 6.23124 1.36003 0.235739 35.4459 0.465065 28.4974 1.52014 0 8.27423 0 900 900 678 41.3046 13.8133 0 0 -1 -1
0.96106 0 6.23066 1.35976 0.235691 35.4459 0.465019 28.4974 1.51992 0 8.27334 0 900 900 559 41.3046 13.3816 0 0 -1 -1
0.96093 0 6.23009 1.35949 0.235644 35.4459 0.464972 28.4974 1.51969 0 8.27245 0 900 900 847 41.3046 13.8133 0 0 -1 -1
1.9608 0 7.22951 0 0 35.4459 0.464926 27.4974 0.519469 0 10.2716 0 900 900 728 41.3046 13.3816 0 0 -1 -1
1.96053 0 7.22884 0 0 35.4459 0.464879 27.4974 0.519392 0 10.2716 0 900 900 734 41.3046 13.3816 0 0 -1 -1
0.960267 0 5.22817 1.35948 0 37.4459 1.46483 26.4974 0 0 9.27156 0 900 900 552 41.3046 13.8133 0 0 -1 -1
0.960137 0 5.22769 1.35921 0 37.4459 1.46469 26.4974 0 0 9.27156 0 900 900 589 41.3046 13.3816 0 0 -1 -1
0.960007 0 5.22721 1.35894 0 37.4459 1.46454 26.4974 0 0 9.27156 0 900 900 595 41.3046 13.3816 0 0 -1 -1
0 1.66051 4.22672 1.35867 1.23636 37.4459 0 29.4974 0 0 6.27156 1.74171 900 900 570 41.3046 12.95 0 0 -1 -1
0 1.66038 4.22633 1.35841 1.23611 37.4459 0 29.4974 0 0 6.27089 1.74156 900 900 576 41.3046 13.3816 0 0 -1 -1
0.960159 1.66024 7.22594 1.35814 2.23587 35.4459 0 28.4974 0.51967 0 8.27021 1.74142 900 900 582 41.3046 13.3816 0 0 -1 -1
0.960029 1.6601 7.22527 1.35787 2.23542 35.4459 0 28.4974 0.519593 0 8.26932 1.74127 900 900 651 41.3046 13.3816 0 0 -1 -1
0.959898 1.65996 7.22461 1.3576 2.23497 35.4459 0 28.4974 0.519517 0 8.26843 1.74113 900 900 627 41.3046 13.3816 0 0 -1 -1
0 1.65982 3.22394 1.35734 0 39.4459 0 29.4974 0 0 5.26754 1.74099 900 900 789 41.3046 13.3816 0 0 -1 -1
0 1.65969 3.22364 1.35707 0 39.4459 0 29.4974 0 0 5.26698 1.74084 900 900 671 41.3046 12.95 0 0 -1 -1
0 1.65955 3.22334 1.3568 0 39.4459 0 29.4974 0 0 5.26641 1.7407 900 900 677 41.3046 12.95 0 0 -1 -1
0 1.65941 5.22304 0.356535 1.23498 35.4459 1.46532 27.4974 0.520538 0 8.26585 1.74055 900 900 808 41.3046 13.3816 0 0 -1 -1
0 1.65927 5.22256 0.356465 1.23474 35.4459 1.46517 27.4974 0.520462 0 8.26496 1.74041 900 900 814 41.3046 13.3816 0 0 -1 -1
0.960202 0 7.22208 0.356395 0 36.4459 0.465028 28.4974 0.520385 0 7.26407 0 900 900 820 41.3046 13.3816 0 0 -1 -1
0.960072 0 7.22141 0.356325 0 36.4459 0.464982 28.4974 0.520308 0 7.26329 0 900 900 702 41.3046 12.95 0 0 -1 -1
0.959942 0 7.22074 0.356254 0 36.4459 0.464936 28.4974 0.520231 0 7.26251 0 900 900 551 41.3046 12.95 0 0 -1 -1
2.95981 1.65947 4.22008 0.356184 0 37.4459 0 31.4974 0 0 9.26173 0 900 900 839 41.3046 13.3816 0 0 -1 -1
2.95941 1.65933 4.21969 0.356114 0 37.4459 0 31.4974 0 0 9.26173 0 900 900 563 41.3046 12.95 0 0 -1 -1
0 0.659194 6.21929 1.35604 0 38.4459 0 30.4974 0 0 6.26173 1.7412 900 900 694 41.3046 13.3816 0 0 -1 -1
0 0.65914 6.21872 1.35578 0 38.4459 0 30.4974 0 0 6.26105 1.74106 900 900 700 41.7393 13.3816 0 0 -1 -1
0 0.659085 6.21815 1.35551 0 38.4459 0 30.4974 0 0 6.26038 1.74091 900 900 581 41.7393 12.95 0 0 -1 -1
0.959025 0 6.21757 1.35524 0.235715 38.4459 0 29.4974 0 0 7.25971 0 900 900 712 41.3046 13.3816 0 0 -1 -1
0.958895 0 6.217 1.35498 0.235668 38.4459 0 29.4974 0 0 7.25893 0 900 900 875 41.7393 13.3816 0 0 -1 -1
0 1.65909 4.21642 0.35471 0 37.4459 0 30.4974 0 0 6.25815 0 900 900 724 41.3046 13.3816 0 0 -1 -1
0 1.65895 4.21603 0.35464 0 37.4459 0 30.4974 0 0 6.25747 0 900 900 574 41.3046 13.3816 0 0 -1 -1
0 0 5.21564 0 0 38.4459 0 29.4974 0 0 7.2568 0 900 900 768 41.3046 12.95 0 0 -1 -1
0 0 5.21516 0 0 38.4459 0 29.4974 0 0 7.25602 0 900 900 617 41.3046 12.95 0 0 -1 -1
0 0 5.21468 0 0 38.4459 0 29.4974 0 0 7.25524 0 900 900 904 41.7393 13.3816 0 0 -1 -1
0.958793 0.658897 5.21419 1.35495 0.236385 38.4459 0.465829 29.4974 0 0 7.25446 0 900 900 753 41.7393 13.3816 0 0 -1 -1
0.958663 0.658842 5.21371 1.35468 0.236337 38.4459 0.465782 29.4974 0 0 7.25368 0 900 900 759 41.7393 13.3816 0 0 -1 -1
0.958533 0.658787 4.21323 1.35442 0.23629 38.4459 0 27.4974 0 0 8.2529 0 900 900 765 41.7393 13.3816 0 0 -1 -1
0.958403 0.658733 4.21284 1.35415 0.236243 38.4459 0 27.4974 0 0 8.25202 0 900 900 803 41.7393 12.95 0 0 -1 -1
0.958273 0.658678 4.21245 1.35388 0.236196 38.4459 0 27.4974 0 0 8.25113 0 900 900 809 41.7393 12.95 0 0 -1 -1
0 0.658623 4.21206 1.35362 0 36.4459 0.465896 29.4974 0 0 7.25024 0 900 900 784 41.7393 13.3816 0 0 -1 -1
0 0.658569 4.21167 1.35335 0 36.4459 0.465849 29.4974 0 0 7.24946 0 900 900 790 41.7393 13.3816 0 0 -1 -1
0.958154 1.65851 5.21128 0.353085 0.236454 38.4459 0 30.4974 0 0 7.24868 0 900 900 765 41.7393 13.8133 0 0 -1 -1
0.958024 1.65838 5.2108 0.353016 0.236407 38.4459 0 30.4974 0 0 7.2479 0 900 900 802 41.7393 13.3816 0 0 -1 -1
0.957894 1.65824 5.21032 0.352946 0.236359 38.4459 0 30.4974 0 0 7.24712 0 900 900 840 41.7393 13.3816 0 0 -1 -1
1.95776 0.658101 4.20984 1.35288 0 37.4459 0 29.4974 0 0 5.24635 0 900 900 813 41.7393 12.95 0 0 -1 -1
1.9575 0.658047 4.20945 1.35261 0 37.4459 0 29.4974 0 0 5.24578 0 900 900 976 41.7393 13.3816 0 0 -1 -1
0.957233 0.657992 5.20906 1.35234 1.23662 36.4459 0 28.4974 0.523619 0 7.24522 0 900 900 825 41.7393 12.95 0 0 -1 -1
0.957103 0.657937 5.20858 1.35208 1.23637 36.4459 0 28.4974 0.523542 0 7.24444 0 900 900 832 41.7393 13.3816 0 0 -1 -1
0.956973 0.657883 5.2081 1.35181 1.23612 36.4459 0 28.4974 0.523464 0 7.24366 0 900 900 838 41.7393 13.3816 0 0 -1 -1
0 0 4.20762 1.35155 0 38.4459 0 30.4974 0.523387 0 9.24288 0 900 900 845 41.7393 13.3816 0 0 -1 -1
0 0 4.20723 1.35128 0 38.4459 0 30.4974 0.52331 0 9.24288 0 900 900 851 41.7393 13.3816 0 0 -1 -1
0.956855 2.65788 6.20684 1.35101 0.236181 37.4459 0 29.4974 0 0 6.24288 0 900 900 1014 41.7393 13.3816 0 0 -1 -1
0.956725 2.65766 6.20626 1.35075 0.236134 37.4459 0 29.4974 0 0 6.24221 0 900 900 738 41.7393 12.95 0 0 -1 -1
0.956595 2.65744 6.20569 1.35048 0.236087 37.4459 0 29.4974 0 0 6.24154 0 900 900 868 41.7393 13.3816 0 0 -1 -1
0.956466 0.657223 5.20512 2.35022 0 38.4459 0 29.4974 0 0 6.24087 0.741925 900 900 749 41.7393 12.95 0 0 -1 -1
0.956336 0.657169 5.20463 2.34975 0 38.4459 0 29.4974 0 0 6.2402 0.741864 900 900 755 41.7393 12.95 0 0 -1 -1
0 0.657114 4.20415 1.34929 0 38.4459 0 30.4974 0 0 7.23953 0.741802 900 900 886 41.7393 13.3816 0 0 -1 -1
0 0.65706 4.20377 1.34902 0 38.4459 0 30.4974 0 0 7.23875 0.741741 900 900 892 41.7393 13.3816 0 0 -1 -1
0 0.657005 4.20338 1.34876 0 38.4459 0 30.4974 0 0 7.23797 0.74168 900 900 897 41.7393 13.3816 0 0 -1 -1
0 0.656951 5.20299 0.348494 0 38.4459 0 29.4974 0 0 6.23719 0.741618 900 900 903 41.7393 13.3816 0 0 -1 -1
0 0.656896 5.20251 0.348425 0 38.4459 0 29.4974 0 0 6.23652 0.741557 900 900 941 41.7393 12.95 0 0 -1 -1
0 0.656842 4.20203 1.34836 0 39.4459 0.467366 30.4974 0 0 6.23585 0 900 900 915 41.7393 13.3816 0 0 -1 -1
