... -> 220P -> 440P -> 660P -> 880P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.91541 0 23.098 1.76807 0.712566 14.5345 1.02953 11.2665 0.907697 0 16.0903 0.397453 660 660 376 39.1307 19.4248 0 0 -1 -1
0.915312 0 23.098 1.76787 0.712482 14.5345 1.02942 11.2665 0.907515 0 16.0903 0.397398 660 660 220 39.1307 19.4248 0 0 -1 -1
1.91521 0 24.098 0.767671 0 14.5345 0.0293192 9.26654 0 0 17.0903 0 660 660 377 38.6959 19.4248 0 0 -1 -1
1.91501 0 24.098 0.767585 0 14.5345 0.0293162 9.26577 0 0 17.0903 0 660 660 377 39.1307 19.4248 0 0 -1 -1
1.91481 0 24.098 0.767499 0 14.5345 0.0293132 9.265 0 0 17.0903 0 660 660 502 39.1307 19.8565 0 0 -1 -1
0 0.754471 24.098 0 0 16.5345 0 12.2642 0 0 17.0903 0.398007 660 660 347 39.1307 19.8565 0 0 -1 -1
0 0.754388 24.098 0 0 16.5345 0 12.2642 0 0 17.0903 0.397952 660 660 347 39.1307 20.2881 0 0 -1 -1
0 0.754305 22.098 0.767465 0 17.5345 0.0295075 12.2642 0 0 15.0903 1.3979 660 660 222 39.1307 19.4248 0 0 -1 -1
0 0.754222 22.098 0.767378 0 17.5345 0.0295045 12.2642 0 0 15.0903 1.3977 660 660 348 39.1307 19.4248 0 0 -1 -1
0 0.754139 22.098 0.767292 0 17.5345 0.0295015 12.2642 0 0 15.0903 1.39751 660 660 348 38.6959 19.8565 0 0 -1 -1
0 1.75406 24.098 0 0 14.5345 0.0294985 13.2642 0.908082 0.451527 16.0903 1.39732 660 660 378 38.6959 19.4248 0 0 -1 -1
0 1.75386 24.098 0 0 14.5345 0.0294955 13.2642 0.9079 0.451463 16.0903 1.39713 660 660 223 38.6959 19.4248 0 0 -1 -1
0.915624 0 23.098 2.76726 0 18.5345 0 14.2642 0 0 15.0903 1.39693 660 660 348 38.6959 19.8565 0 0 -1 -1
0.915527 0 23.098 2.76695 0 18.5345 0 14.2642 0 0 15.0903 1.39674 660 660 504 38.6959 19.8565 0 0 -1 -1
0.91543 0 23.098 2.76663 0 18.5345 0 14.2642 0 0 15.0903 1.39655 660 660 504 38.6959 19.8565 0 0 -1 -1
0 0.754082 25.098 0 0 14.5345 0.0297883 11.2642 0.908374 0 17.0903 0 660 660 348 39.1307 19.8565 0 0 -1 -1
0 0.753999 25.098 0 0 14.5345 0.0297853 11.2642 0.908192 0 17.0903 0 660 660 348 38.6959 19.8565 0 0 -1 -1
0 0.753916 24.098 0 0 16.5345 0 12.2642 0 0.451787 15.0903 1.39652 660 660 379 38.6959 19.4248 0 0 -1 -1
0 0.753833 24.098 0 0 16.5345 0 12.2642 0 0.451723 15.0903 1.39633 660 660 504 39.1307 19.8565 0 0 -1 -1
0 0.75375 24.098 0 0 16.5345 0 12.2642 0 0.451659 15.0903 1.39614 660 660 348 39.1307 19.8565 0 0 -1 -1
0 0 21.098 0.766455 0 14.5345 0 13.2642 0 0.451596 16.0903 0.395944 660 660 348 39.1307 19.8565 0 0 -1 -1
0 0 21.098 0.766369 0 14.5345 0 13.2642 0 0.451532 16.0903 0.395889 660 660 -151 38.6959 18.1298 0 0 -1 -1
0 2.75372 24.098 0 0 15.5345 1.03028 11.2642 0 0 17.0903 1.39583 660 660 5 38.6959 18.1298 0 0 -1 -1
0 2.75342 24.098 0 0 15.5345 1.03017 11.2642 0 0 17.0903 1.39564 660 660 -150 38.6959 18.1298 0 0 -1 -1
0 2.75311 24.098 0 0 15.5345 1.03007 11.2642 0 0 17.0903 1.39545 660 660 131 38.6959 18.5615 0 0 -1 -1
0 1.75281 23.098 0 0.713183 17.5345 1.02996 12.2642 0 0.4517 15.0903 1.39526 660 660 382 38.6959 19.4248 0 0 -1 -1
0 1.75262 23.098 0 0.713098 17.5345 1.02986 12.2642 0 0.451637 15.0903 1.39506 660 660 351 38.6959 19.8565 0 0 -1 -1
0 0.752426 23.098 1.76675 0 17.5345 0 13.2642 0 0 17.0903 1.39487 660 660 601 38.6959 20.7198 0 0 -1 -1
0 0.752343 23.098 1.76655 0 17.5345 0 13.2642 0 0 17.0903 1.39468 660 660 350 39.1307 19.8565 0 0 -1 -1
0 0.75226 23.098 1.76635 0 17.5345 0 13.2642 0 0 17.0903 1.39449 660 660 350 39.1307 19.8565 0 0 -1 -1
0.916849 0 24.098 1.76616 0 16.5345 0 11.2642 0.910047 0.45223 15.0903 0.394296 660 660 350 38.6959 19.8565 0 0 -1 -1
0.916751 0 24.098 1.76596 0 16.5345 0 11.2642 0.909865 0.452166 15.0903 0.394241 660 660 475 38.6959 20.2881 0 0 -1 -1
0.916654 1.75245 21.098 1.76576 0 17.5345 0 13.2642 0 0 18.0903 0 880 660 538 38.6959 19.4248 0 0 -1 -1
0.916556 1.75226 21.098 1.76556 0 17.5345 0 13.2642 0 0 18.0903 0 880 880 538 38.6959 19.4248 0 0 -1 -1
0.916459 1.75207 21.098 1.76536 0 17.5345 0 13.2642 0 0 18.0903 0 880 880 414 38.6959 18.9931 0 0 -1 -1
0 0 23.098 1.76516 0.713286 16.5345 0.0308449 13.2642 0.909737 0 19.0903 0.394437 880 880 383 38.6959 19.8565 0 0 -1 -1
0 0 23.098 1.76496 0.713201 16.5345 0.0308418 13.2642 0.909555 0 19.0903 0.394383 880 880 228 39.1307 20.2881 0 0 -1 -1
0.916379 0.751928 24.098 1.76476 0.713116 15.5345 0.0308387 11.2642 0.909373 0 16.0903 0.394329 880 880 509 39.1307 19.4248 0 0 -1 -1
0.916282 0.751845 24.098 1.76457 0.713032 15.5345 0.0308355 11.2642 0.909191 0 16.0903 0.394274 880 880 354 39.1307 19.8565 0 0 -1 -1
0.916184 0.751762 24.098 1.76437 0.712947 15.5345 0.0308324 11.2642 0.909009 0 16.0903 0.39422 880 880 511 39.5654 19.8565 0 0 -1 -1
0 0.751679 23.098 1.76417 0 18.5345 0 12.2642 0 1.45343 16.0903 0.394165 880 880 511 39.5654 20.2881 0 0 -1 -1
0 0.751597 23.098 1.76397 0 18.5345 0 12.2642 0 1.45322 16.0903 0.394111 880 880 355 40.0002 19.8565 0 0 -1 -1
0 0 23.098 0 0 20.5345 0 14.2642 0 0 18.0903 0.394057 880 880 355 40.0002 19.8565 0 0 -1 -1
0 0 23.098 0 0 20.5345 0 14.2642 0 0 18.0903 0.394002 880 880 355 40.435 19.8565 0 0 -1 -1
0 0 23.098 0 0 20.5345 0 14.2642 0 0 18.0903 0.393948 880 880 386 40.435 19.4248 0 0 -1 -1
1.91688 0 23.098 0 0 19.5345 0 17.2642 0 0.453673 16.0903 0.393894 880 880 511 40.8698 19.8565 0 0 -1 -1
1.91667 0 23.098 0 0 19.5345 0 17.2642 0 0.453609 16.0903 0.393839 880 880 230 40.8698 19.4248 0 0 -1 -1
1.91647 1.75165 21.098 0.764241 0 18.5345 0 14.2642 0 0 16.0903 0 880 880 542 41.3046 19.4248 0 0 -1 -1
1.91626 1.75146 21.098 0.764155 0 18.5345 0 14.2642 0 0 16.0903 0 880 880 261 41.3046 18.9931 0 0 -1 -1
1.91606 1.75127 21.098 0.764069 0 18.5345 0 14.2642 0 0 16.0903 0 880 880 293 41.3046 18.5615 0 0 -1 -1
0 0 22.098 1.76398 0 24.5345 0 16.2642 0.910009 0 15.0903 0.39445 880 880 419 41.7393 18.9931 0 0 -1 -1
0 0 22.098 1.76378 0 24.5345 0 16.2642 0.909827 0 15.0903 0.394395 880 880 -267 41.7393 17.6982 0 0 -1 -1
0 0 23.098 1.76359 0 23.5345 0 16.2642 0 0 17.0903 1.39434 880 880 202 42.1741 17.6982 0 0 -1 -1
0 0 23.098 1.76339 0 23.5345 0 16.2642 0 0 17.0903 1.39415 880 880 -109 42.1741 17.6982 0 0 -1 -1
0 0 23.098 1.76319 0 23.5345 0 16.2642 0 0 17.0903 1.39396 880 880 -139 42.6089 18.1298 0 0 -1 -1
0 1.75187 20.098 1.76299 0 22.5345 0 21.2642 0 0 16.0903 0 880 880 48 43.0437 17.6982 0 0 -1 -1
0 1.75168 20.098 1.76279 0 22.5345 0 21.2642 0 0 16.0903 0 880 880 299 43.0437 18.5615 0 0 -1 -1
0 0 18.098 0 0 25.5345 0 18.2642 0 0.455588 15.0903 0.393931 880 880 425 43.0437 18.9931 0 0 -1 -1
0 0 18.098 0 0 25.5345 0 18.2642 0 0.455524 15.0903 0.393877 880 880 395 43.4785 19.4248 0 0 -1 -1
0 0 18.098 0 0 25.5345 0 18.2642 0 0.455459 15.0903 0.393823 880 880 551 43.4785 19.4248 0 0 -1 -1
0 0 20.098 0 0 28.5345 0 18.2642 0 0 15.0903 0.393768 880 880 427 43.9133 18.9931 0 0 -1 -1
0 0 20.098 0 0 28.5345 0 18.2642 0 0 15.0903 0.393714 880 880 583 43.9133 18.9931 0 0 -1 -1
0 2.75162 15.098 0 0.714206 29.5345 0 22.2642 0 0 17.0903 0.39366 880 880 428 43.9133 18.9931 0 0 -1 -1
0 2.75132 15.098 0 0.714121 29.5345 0 22.2642 0 0 17.0903 0.393605 880 880 428 43.9133 18.9931 0 0 -1 -1
0 2.75101 15.098 0 0.714036 29.5345 0 22.2642 0 0 17.0903 0.393551 880 880 585 43.9133 18.9931 0 0 -1 -1
0 0 17.098 1.76315 0 28.5345 0 22.2642 0 0 13.0903 0.393497 880 880 430 43.9133 18.9931 0 0 -1 -1
0 0 17.098 1.76295 0 28.5345 0 22.2642 0 0 13.0903 0.393442 880 880 400 44.348 19.4248 0 0 -1 -1
0 1.75077 18.098 1.76275 0 28.5345 0 22.2642 0 0 17.0903 0 880 880 807 44.348 20.2881 0 0 -1 -1
0 1.75057 18.098 1.76255 0 28.5345 0 22.2642 0 0 17.0903 0 880 880 651 44.348 20.2881 0 0 -1 -1
0 1.75038 18.098 1.76235 0 28.5345 0 22.2642 0 0 17.0903 0 880 880 808 44.348 20.2881 0 0 -1 -1
0 0.750189 16.098 0 0 29.5345 0 23.2642 0 0 15.0903 0 880 880 622 44.348 20.7198 0 0 -1 -1
0 0.750106 16.098 0 0 29.5345 0 23.2642 0 0 15.0903 0 880 880 653 44.348 20.2881 0 0 -1 -1
1.91754 0 16.098 1.76221 0 28.5345 0 21.2642 0 0 14.0903 0.393806 880 880 653 44.348 20.2881 0 0 -1 -1
1.91734 0 16.098 1.76201 0 28.5345 0 21.2642 0 0 14.0903 0.393752 880 880 778 44.7828 20.7198 0 0 -1 -1
1.91713 0 16.098 1.76181 0 28.5345 0 21.2642 0 0 14.0903 0.393698 880 880 810 44.348 20.2881 0 0 -1 -1
0 0 18.098 0 0 29.5345 0 25.2642 0 0 15.0903 0 880 880 779 44.348 20.7198 0 0 -1 -1
0 0 18.098 0 0 29.5345 0 25.2642 0 0 15.0903 0 880 880 654 44.7828 19.4248 0 0 -1 -1
0.917159 0 13.098 1.76167 0 28.5345 0 23.2642 0 0 15.0903 0 880 880 436 44.348 19.4248 0 0 -1 -1
0.917061 0 13.098 1.76147 0 28.5345 0 23.2642 0 0 15.0903 0 880 880 93 44.7828 19.4248 0 0 -1 -1
0.916964 0 13.098 1.76127 0 28.5345 0 23.2642 0 0 15.0903 0 880 880 93 44.7828 19.4248 0 0 -1 -1
0 0 16.098 0.761071 0 28.5345 0 25.2642 1.91433 0 14.0903 1.39475 880 880 -62 44.7828 19.4248 0 0 -1 -1
0 0 16.098 0.760985 0 28.5345 0 25.2642 1.91395 0 14.0903 1.39456 880 880 94 44.7828 19.4248 0 0 -1 -1
0 1.75052 15.098 0 0 28.5345 0 26.2642 0 0 16.0903 1.39437 880 880 -30 44.7828 19.4248 0 0 -1 -1
0 1.75033 15.098 0 0 28.5345 0 26.2642 0 0 16.0903 1.39417 880 880 -93 44.7828 17.6982 0 0 -1 -1
0 2.75013 16.098 0 0 29.5345 0 24.2642 0 0.460487 14.0903 0 880 880 33 44.7828 18.1298 0 0 -1 -1
0 2.74983 16.098 0 0 29.5345 0 24.2642 0 0.460422 14.0903 0 880 880 34 44.7828 18.1298 0 0 -1 -1
0 2.74953 16.098 0 0 29.5345 0 24.2642 0 0.460357 14.0903 0 880 880 -90 44.7828 17.6982 0 0 -1 -1
0 0 17.098 0 0 28.5345 0 26.2642 0 0 16.0903 0 880 880 161 44.7828 18.5615 0 0 -1 -1
0 0 17.098 0 0 28.5345 0 26.2642 0 0 16.0903 0 880 880 411 44.7828 19.4248 0 0 -1 -1
2.91758 0 16.098 0.761088 0 28.5345 0 24.2642 0 0 15.0903 0.394399 880 880 786 44.7828 20.7198 0 0 -1 -1
2.91727 0 16.098 0.761002 0 28.5345 0 24.2642 0 0 15.0903 0.394345 880 880 693 44.7828 19.8565 0 0 -1 -1
2.91696 0 16.098 0.760916 0 28.5345 0 24.2642 0 0 15.0903 0.394291 880 880 537 44.7828 19.8565 0 0 -1 -1
1.91665 0 14.098 0.760831 0 29.5345 0 25.2642 0 0 13.0903 0.394236 880 880 412 44.7828 19.4248 0 0 -1 -1
1.91645 0 14.098 0.760745 0 29.5345 0 25.2642 0 0 13.0903 0.394182 880 880 538 44.7828 19.8565 0 0 -1 -1
0 0 16.098 1.76066 0 29.5345 0 26.2642 0 0 14.0903 0.394128 880 880 413 44.7828 19.4248 0 0 -1 -1
0 0 16.098 1.76046 0 29.5345 0 26.2642 0 0 14.0903 0.394073 880 880 413 44.7828 19.4248 0 0 -1 -1
0 0 16.098 1.76026 0 29.5345 0 26.2642 0 0 14.0903 0.394019 880 880 414 44.7828 19.4248 0 0 -1 -1
0 0.750051 14.098 0 0 27.5345 0 24.2642 0 0 16.0903 2.39396 880 880 414 44.7828 19.4248 0 0 -1 -1
0 0.749969 14.098 0 0 27.5345 0 24.2642 0 0 16.0903 2.39363 880 880 540 44.7828 19.8565 0 0 -1 -1
0.916821 0 16.098 0.760119 0 32.5345 0.0402704 24.2642 0 0.462902 14.0903 0 880 880 572 44.7828 19.4248 0 0 -1 -1
0.916724 0 16.098 0.760033 0 32.5345 0.0402663 24.2642 0 0.462837 14.0903 0 880 880 541 44.7828 19.8565 0 0 -1 -1
0.916626 0 16.098 0.759948 0 32.5345 0.0402622 24.2642 0 0.462771 14.0903 0 880 880 417 44.7828 19.4248 0 0 -1 -1
0 3.7503 16.098 0.759862 0 28.5345 0 23.2642 0 0 13.0903 0.393555 880 880 449 44.7828 18.9931 0 0 -1 -1
0 3.74989 16.098 0.759777 0 28.5345 0 23.2642 0 0 13.0903 0.393501 880 880 262 44.7828 19.4248 0 0 -1 -1
0 0.749473 13.098 2.75969 0 31.5345 0 24.2642 0 0 17.0903 0 880 880 418 44.7828 19.4248 0 0 -1 -1
0 0.749391 13.098 2.75938 0 31.5345 0 24.2642 0 0 17.0903 0 880 880 418 44.7828 19.4248 0 0 -1 -1
0 0.749308 13.098 2.75907 0 31.5345 0 24.2642 0 0 17.0903 0 880 880 418 44.7828 19.4248 0 0 -1 -1
0.917105 0 17.098 0.758759 0.71846 29.5345 0.0412537 25.2642 0 0.463792 13.0903 0.393698 880 880 419 44.7828 19.4248 0 0 -1 -1
0.917007 0 17.098 0.758674 0.718375 29.5345 0.0412495 25.2642 0 0.463727 13.0903 0.393643 880 880 419 44.7828 19.4248 0 0 -1 -1
1.91691 0.749281 16.098 1.75859 0 29.5345 0 24.2642 0 0 14.0903 0.393589 880 880 419 44.7828 19.4248 0 0 -1 -1
1.91671 0.749199 16.098 1.75839 0 29.5345 0 24.2642 0 0 14.0903 0.393535 880 880 420 44.7828 19.4248 0 0 -1 -1
1.9165 0.749116 16.098 1.75819 0 29.5345 0 24.2642 0 0 14.0903 0.39348 880 880 420 44.7828 19.4248 0 0 -1 -1
0 1.74903 15.098 0.757995 0 27.5345 0.0415375 24.2642 0 0 14.0903 0.393426 880 880 420 44.7828 19.4248 0 0 -1 -1
0 1.74884 15.098 0.75791 0 27.5345 0.0415333 24.2642 0 0 14.0903 0.393372 880 880 421 45.2176 19.4248 0 0 -1 -1
0 0.748649 15.098 0.757824 0 30.5345 0 25.2642 0 0 13.0903 0 880 880 -79 44.7828 17.6982 0 0 -1 -1
0 0.748566 15.098 0.757739 0 30.5345 0 25.2642 0 0 13.0903 0 880 880 -109 44.7828 18.1298 0 0 -1 -1
0 0.748484 15.098 0.757654 0 30.5345 0 25.2642 0 0 13.0903 0 880 880 172 44.7828 18.5615 0 0 -1 -1
0 0.748401 15.098 0.757568 0 29.5345 0 23.2642 0 0 14.0903 0.393569 880 880 -77 44.7828 17.6982 0 0 -1 -1
0 0.748319 15.098 0.757483 0 29.5345 0 23.2642 0 0 14.0903 0.393514 880 880 49 44.7828 18.5615 0 0 -1 -1
0.917317 0.748237 15.098 0.757398 0 28.5345 0.042016 27.2642 0.91879 0 15.0903 0 880 880 175 44.7828 19.4248 0 0 -1 -1
0.91722 0.748154 15.098 0.757313 0 28.5345 0.0420117 27.2642 0.918606 0 15.0903 0 880 880 675 44.7828 20.2881 0 0 -1 -1
0.917122 0.748072 15.098 0.757227 0 28.5345 0.0420075 27.2642 0.918423 0 15.0903 0 880 880 675 44.7828 19.4248 0 0 -1 -1
0.917025 0.74799 15.098 0.757142 0 31.5345 0 25.2642 0 0 16.0903 0 880 880 425 44.7828 19.4248 0 0 -1 -1
0.916927 0.747907 15.098 0.757057 0 31.5345 0 25.2642 0 0 16.0903 0 880 880 426 44.7828 19.4248 0 0 -1 -1
0 1.74782 16.098 0 0 29.5345 0 24.2642 0 0 15.0903 0.393878 880 880 426 44.7828 19.4248 0 0 -1 -1
0 1.74763 16.098 0 0 29.5345 0 24.2642 0 0 15.0903 0.393824 880 880 426 44.7828 19.4248 0 0 -1 -1
0 1.74744 16.098 0 0 29.5345 0 24.2642 0 0 15.0903 0.39377 880 880 552 44.7828 19.8565 0 0 -1 -1
