250P -> 30C3 -> 65C1
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.15444 5.56681 0 0.770104 11.7537 0 5.32749 0.907846 0 1.10279 0.307538 406.494 406 197 24.7828 19.4248 3.1093 8129.88 0 0.05
0 1.15433 5.56592 0 0.770012 11.7537 0 5.32705 0.907664 0 1.10269 0.307511 406.649 406 197 24.7828 19.4248 3.11114 8132.99 0 0.05
0 1.15422 5.56503 0 0.76992 11.7537 0 5.32661 0.907483 0 1.10259 0.307484 406.805 407 42 24.7828 19.4248 3.11298 8136.1 0 0.05
0.516745 2.15411 2.56414 0.211785 0 8.75369 0.938106 6.32617 0 0.825263 3.10248 0 407.036 407 198 24.7828 19.4248 4.60751 8140.71 0 0.05
0.516703 2.1539 2.56373 0.211765 0 8.75283 0.938003 6.32565 0 0.825176 3.1022 0 407.266 407 167 24.7828 19.8565 4.61004 8145.32 0 0.05
2.51666 0.153697 6.56332 0 0.769883 8.75197 0 6.32512 0.907338 0 1.10192 0 407.412 407 323 24.7828 19.8565 2.91009 8148.23 0 0.05
2.51646 0.153682 6.56227 0 0.769791 8.7511 0 6.3246 0.907157 0 1.10182 0 407.557 407 198 24.7828 19.4248 2.91312 8151.14 0 0.05
2.51625 0.153667 6.56122 0 0.769699 8.75024 0 6.32408 0.906975 0 1.10172 0 407.703 408 323 24.7828 19.8565 2.91615 8154.06 0 0.05
0 1.15365 2.56017 0 0 9.74938 0 4.32356 0.906794 0.825144 2.10162 1.30794 408.057 408 323 24.7828 19.8565 7.07175 8161.13 0 0.05
0 1.15354 2.55976 0 0 9.74938 0 4.3232 0.906613 0.825057 2.10143 1.30782 408.41 408 199 24.7828 19.4248 7.07321 8168.2 0 0.05
0 0.153432 5.55935 0.212109 0 8.74938 0 5.32284 0 0 3.10124 0 408.755 408 199 24.7828 19.4248 6.90166 8175.11 0 0.05
0 0.153417 5.55846 0.21209 0 8.74851 0 5.3224 0 0 3.10095 0 409.101 408 199 24.7828 19.4248 6.90416 8182.01 0 0.05
0 0.153403 5.55757 0.21207 0 8.74765 0 5.32196 0 0 3.10067 0 409.446 409 199 24.7828 19.4248 6.90667 8188.92 0 0.05
0 2.15339 4.55668 0 0 8.74679 1.93817 4.32152 0.906487 0 3.10039 1.30815 409.594 409 199 24.7828 19.4248 2.96842 8191.89 0 0.05
0 2.15318 4.55596 0 0 8.74593 1.93796 4.32116 0.906306 0 3.10011 1.30804 409.743 409 43 24.7828 19.4248 2.97136 8194.86 0 0.05
1.51649 1.15298 4.55523 0.212196 0 9.74506 0 4.32081 0 1.82527 2.09982 0 409.971 410 44 24.7828 19.4248 4.57215 8199.43 0 0.05
1.51636 1.15287 4.5545 0.212176 0 9.74506 0 4.32045 0 1.82508 2.09963 0 410.2 410 325 24.7828 19.8565 4.57387 8204 0 0.05
1.51624 1.15276 4.55377 0.212157 0 9.74506 0 4.32009 0 1.82489 2.09944 0 410.429 410 75 24.7828 18.9931 4.57559 8208.58 0 0.05
0.516118 1.15265 5.55304 2.21214 0 9.74506 0.937768 4.31973 0 0.824695 3.09925 2.30811 410.396 410 326 24.7828 19.8565 -0.668558 8207.91 0 0.05
0.516076 1.15254 5.55216 2.21193 0 9.74506 0.937665 4.31938 0 0.824607 3.09897 2.3079 410.362 410 326 24.7828 19.8565 -0.666282 8207.24 0 0.05
0.516035 0.152425 5.55127 0 0 9.74506 0 5.31902 0 0 2.09868 0.3077 410.678 410 202 24.7828 19.4248 6.30981 8213.55 0 0.05
0.515993 0.152411 5.55038 0 0 9.74506 0 5.31858 0 0 2.09849 0.307673 410.993 410 -204 24.7828 18.5615 6.31141 8219.86 0 0.05
0.515951 0.152396 5.54949 0 0 9.74506 0 5.31814 0 0 2.0983 0.307646 411.309 411 77 24.7828 18.9931 6.31301 8226.18 0 0.05
2.51591 0.152381 5.54861 1.21195 0 11.7451 0 4.3177 0.906275 0.824576 3.09811 0 411.293 411 -235 24.7828 18.9931 -0.320568 8225.86 0 0.05
2.51571 0.152367 5.54772 1.21184 0 11.7451 0 4.31734 0.906094 0.824489 3.09783 0 411.277 411 202 24.7828 19.4248 -0.318443 8225.54 0 0.05
0 0.152352 2.54683 0 0 8.74506 0.937927 6.31699 0.905913 0 1.09755 1.30792 411.676 411 171 24.7828 19.8565 7.98947 8233.53 0 0.05
0 0.152338 2.54642 0 0 8.7442 0.937823 6.31646 0.905731 0 1.09745 1.3078 412.076 411 452 24.7828 20.2881 7.99177 8241.52 0 0.05
0 0.152323 2.54602 0 0 8.74334 0.93772 6.31594 0.90555 0 1.09735 1.30769 412.476 412 171 24.7828 19.8565 7.99408 8249.51 0 0.05
0.515862 1.15231 5.54561 0 0 8.74248 0 3.31542 0.905369 0 3.09725 1.30757 412.747 412 202 24.7828 19.4248 5.41814 8254.93 0 0.05
0.515821 1.1522 5.54472 0 0 8.74161 0 3.31514 0.905188 0 3.09696 1.30746 413.018 412 202 24.7828 19.4248 5.42089 8260.35 0 0.05
1.51578 0 5.54384 1.21209 0 9.74075 0 6.31487 0 0 2.09668 0.307342 413.181 413 47 24.7828 19.4248 3.26865 8263.62 0 0.05
1.51566 0 5.54295 1.21198 0 9.74075 0 6.31435 0 0 2.09649 0.307315 413.345 413 172 24.7828 19.8565 3.27051 8266.89 0 0.05
1.51553 0 5.54206 1.21186 0 9.74075 0 6.31383 0 0 2.0963 0.307288 413.508 413 47 24.7828 19.4248 3.27237 8270.16 0 0.05
0 0.152618 5.54118 0.211752 0 8.74075 0.938201 4.3133 0.905064 0.824761 3.09611 3.30726 413.607 413 47 24.7828 19.4248 1.969 8272.13 0 0.05
0 0.152604 5.54029 0.211732 0 8.73989 0.938098 4.31295 0.904883 0.824674 3.09583 3.30697 413.705 414 172 24.7828 19.8565 1.97208 8274.11 0 0.05
0.515489 0 5.53941 0 0 7.73903 0 5.31259 0.904702 0 2.09555 2.30668 413.985 414 328 24.7828 20.2881 5.58656 8279.69 0 0.05
0.515447 0 5.53852 0 0 7.73826 0 5.31215 0.904521 0 2.09535 2.30648 414.264 414 172 24.7828 20.2881 5.58926 8285.28 0 0.05
0.515406 0 5.53764 0 0 7.7375 0 5.31171 0.90434 0 2.09516 2.30628 414.544 414 48 24.7828 20.7198 5.59197 8290.87 0 0.05
0.515364 0 4.53675 1.21193 0 11.7367 0 6.31127 0 0 2.09497 0.306074 414.708 414 204 24.7828 19.8565 3.2869 8294.16 0 0.05
0.515322 0 4.53603 1.21182 0 11.7367 0 6.31075 0 0 2.09478 0.306047 414.872 415 204 24.7828 20.2881 3.28852 8297.45 0 0.05
0.515281 0.152994 6.5353 0.211707 0 12.7367 0 3.31023 0.904198 0 2.09459 0 415.049 415 204 24.7828 20.7198 3.53896 8300.99 0 0.05
0.515239 0.15298 6.53426 0.211688 0 12.7367 0 3.30995 0.904017 0 2.0944 0 415.226 415 205 24.7828 20.2881 3.54073 8304.53 0 0.05
0.515197 0.152965 6.53321 0.211668 0 12.7367 0 3.30968 0.903836 0 2.09421 0 415.404 415 205 24.7828 20.7198 3.5425 8308.07 0 0.05
2.51516 0 4.53217 0.211648 0 7.73674 0 4.30941 0.903655 0 4.09402 0.306993 415.673 415 18 24.7828 19.8565 5.39022 8313.46 0 0.05
2.51495 0 4.53144 0.211629 0 7.73598 0 4.30905 0.903474 0 4.09365 0.306966 415.943 416 -263 24.7828 19.4248 5.39287 8318.85 0 0.05
0 0 0.530717 0 0 5.73521 2.93905 1.30869 0 0 0.0932722 0 416.912 416 -106 24.7828 19.4248 19.3931 8338.25 0 0.05
0 0 0.530632 0 0 5.73465 2.93873 1.30859 0 0 0.0932637 0 2.71971 417 -106 24.7828 19.4248 54.3941 54.3941 0 0.05
0 0 0.530547 0 0 5.73408 2.93841 1.30848 0 0 0.0932552 0 5.43947 3 -75 24.7828 18.9931 54.3952 108.789 0 0.05
2.51511 0.153737 5.53046 3.21183 0 9.73352 0 4.30837 0 1.82578 2.09325 0 7.22087 5 -105 24.7828 19.4248 35.628 144.417 0 0.05
2.51491 0.153723 5.52958 3.21153 0 9.73352 0 4.30801 0 1.82559 2.09306 0 9.00237 7 51 24.7828 19.4248 35.6301 180.047 0 0.05
0 0 3.52869 0.211235 0 6.73352 0 6.30766 0.905589 1.82539 5.09287 2.30724 10.9068 9 177 24.7828 19.8565 38.0878 218.135 0 0.05
0 0 3.52813 0.211215 0 6.73285 0 6.30714 0.905408 1.8252 5.0924 2.30704 12.8113 11 -42 24.348 18.5615 38.0906 256.226 0 0.05
0 0 3.52757 0.211196 0 6.73219 0 6.30661 0.905227 1.82501 5.09194 2.30684 14.716 13 -41 24.348 18.5615 38.0934 294.319 0 0.05
1.51531 1.15395 2.527 0 3.77322 8.73152 0 6.30609 0.905046 0 3.09147 0.306635 16.5505 15 -197 24.348 18.5615 36.6898 331.009 0 0.05
1.51518 1.15384 2.5266 0 3.77277 8.73066 0 6.30557 0.904865 0 3.09119 0.306608 18.3851 17 -41 24.348 18.5615 36.6927 367.702 0 0.05
0.51506 0 4.52619 0.211691 0 10.7298 0 3.30505 0.904684 0 0 2.30658 20.5101 18 -227 24.348 18.9931 42.5009 410.203 0 0.05
0.515018 0 4.52547 0.211672 0 10.7298 0 3.30478 0.904503 0 0 2.30638 22.6353 21 54 24.348 19.4248 42.5024 452.705 0 0.05
0.514976 0 4.52475 0.211652 0 10.7298 0 3.3045 0.904322 0 0 2.30618 24.7604 23 179 24.348 19.8565 42.5038 495.209 0 0.05
0 0 8.52402 0 0 12.7298 0 6.30423 0 0 3.09143 2.30597 26.3627 25 179 24.348 19.8565 32.0445 527.253 0 0.05
0 0 8.52402 0 0 12.7298 0 6.30371 0 0 3.09115 2.30577 27.9649 26 211 24.348 19.4248 32.0455 559.299 0 0.05
0 0.154613 6.52402 0 0.772695 8.7298 0 7.30319 0 0 4.09087 0 29.8362 28 336 24.7828 19.8565 37.4248 596.724 0 0.05
0 0.154598 6.52298 0 0.772603 8.72894 0 7.30258 0 0 4.0905 0 31.7076 30 211 24.7828 19.4248 37.4278 634.152 0 0.05
0 0.154583 6.52194 0 0.77251 8.72808 0 7.30198 0 0 4.09012 0 33.5791 32 56 24.348 19.4248 37.4308 671.582 0 0.05
0.515374 1.15457 3.5209 0 1.77242 6.72722 0.940605 6.30137 0 0.82595 3.08975 0.306016 35.5714 34 212 24.7828 19.4248 39.8458 711.428 0 0.05
0.515332 1.15446 3.52033 0 1.77221 6.72655 0.940502 6.30085 0 0.825863 3.08947 0.305989 37.5638 36 212 24.7828 19.4248 39.8484 751.277 0 0.05
0.515291 1.15435 4.51977 1.21214 0 10.7259 0.940398 3.30033 0 1.82578 4.08919 0 39.3997 38 213 24.7828 19.4248 36.7169 787.994 0 0.05
0.515249 1.15424 4.51905 1.21203 0 10.7259 0.940294 3.30006 0 1.82558 4.08882 0 41.2356 39 57 24.348 19.4248 36.7188 824.712 0 0.05
0.515207 1.15413 4.51832 1.21192 0 10.7259 0.940191 3.29979 0 1.82539 4.08844 0 43.0717 41 57 24.348 19.4248 36.7207 861.433 0 0.05
2.51517 0 2.5176 1.21181 0 9.72589 0 4.29951 0 1.8252 1.08807 0 45.1625 43 58 24.348 19.4248 41.8168 903.25 0 0.05
2.51496 0 2.5172 1.21169 0 9.72589 0 4.29916 0 1.825 1.08797 0 47.2534 45 214 24.348 19.4248 41.8181 945.068 0 0.05
1.51476 0.154178 4.5168 0 0 11.7259 0 2.2988 1.90557 0 1.08787 2.30714 49.2278 47 370 24.7828 19.4248 39.489 984.557 0 0.05
1.51464 0.154163 4.51608 0 0 11.7259 0 2.29861 1.90519 0 1.08777 2.30694 51.2024 49 214 24.348 19.4248 39.4907 1024.05 0 0.05
1.51451 0.154149 4.51535 0 0 11.7259 0 2.29842 1.90481 0 1.08767 2.30674 53.177 51 215 24.348 19.4248 39.4925 1063.54 0 0.05
0.51439 1.15413 5.51463 0.211801 0 10.7259 0 3.29823 0.904427 0.825184 1.08757 2.30654 55.0999 53 59 24.348 19.4248 38.4572 1102 0 0.05
0.514349 1.15402 5.51375 0.211781 0 10.7259 0 3.29796 0.904246 0.825096 1.08748 2.30633 57.0228 55 215 24.348 19.4248 38.4591 1140.46 0 0.05
0 0 3.51287 0 0 8.72589 0 8.29769 0 0 4.08738 0 59.0416 57 371 24.7828 19.4248 40.3762 1180.83 0 0.05
0 0 3.51231 0 0 8.72503 0 8.297 0 0 4.087 0 61.0606 59 216 24.7828 19.4248 40.3787 1221.21 0 0.05
0 0 3.51174 0 0 8.72417 0 8.29631 0 0 4.08663 0 63.0796 61 91 24.7828 19.4248 40.3811 1261.59 0 0.05
0 0 1.51118 0 0 9.72331 3.94169 1.29563 0 0 0.0862593 0 65.5017 63 217 24.7828 19.8565 48.4419 1310.03 0 0.05
0 0 1.51094 0 0 9.72331 3.94126 1.29552 0 0 0.0862514 0 67.9238 66 92 24.7828 19.8565 48.4427 1358.48 0 0.05
0 0 4.5107 0.212125 0 6.72331 0 7.29541 0 0 2.08624 3.30661 69.9671 68 218 24.7828 18.9931 40.8656 1399.34 0 0.05
0 0 4.50998 0.212106 0 6.72265 0 7.29481 0 0 2.08605 3.30632 72.0105 70 -63 24.7828 19.4248 40.8681 1440.21 0 0.05
0 1.15601 6.50926 0.212086 0 8.72198 0 4.29421 0.907597 0 3.08586 0 74.0162 72 -31 24.348 18.5615 40.113 1480.32 0 0.05
0 1.1559 6.50822 0.212067 0 8.72112 0 4.29385 0.907416 0 3.08558 0 76.022 74 -31 24.7828 18.5615 40.1158 1520.44 0 0.05
0 1.15579 6.50718 0.212047 0 8.72026 0 4.2935 0.907234 0 3.0853 0 78.0279 76 -30 24.348 18.5615 40.1187 1560.56 0 0.05
0 0.155678 5.50614 0 0 9.7194 0 6.29314 0.907053 0 2.08502 0.306214 80.0293 78 -30 24.348 18.5615 40.0274 1600.59 0 0.05
0 0.155663 5.50526 0 0 9.7194 0 6.29262 0.906871 0 2.08483 0.306187 82.0307 80 95 24.348 18.9931 40.0292 1640.61 0 0.05
0 0.155648 5.50438 0 0 9.7194 0 6.2921 0.90669 0 2.08464 0.30616 84.0323 82 65 24.348 19.4248 40.031 1680.65 0 0.05
0.515708 0 3.5035 0 0 10.7194 1.94088 3.29158 0.906509 0 2.08445 1.30613 86.0689 84 190 24.348 19.8565 40.7318 1721.38 0 0.05
0.515666 0 3.50294 0 0 10.7194 1.94066 3.29131 0.906327 0 2.08426 1.30602 88.1055 86 377 24.348 19.4248 40.7334 1762.11 0 0.05
2.51562 2.15599 4.50238 1.21239 0 9.7194 0.940451 13.291 1.90615 0 4.08407 0.305904 89.3239 88 65 24.348 19.4248 24.3666 1786.48 0 0.05
2.51542 2.15578 4.50166 1.21228 0 9.7194 0.940348 13.291 1.90576 0 4.0837 0.305877 90.5423 89 66 24.348 19.4248 24.3687 1810.85 0 0.05
2.51522 2.15557 4.50094 1.21217 0 9.7194 0.940244 13.291 1.90538 0 4.08333 0.30585 91.7609 91 66 24.348 19.4248 24.3709 1835.22 0 0.05
0.515013 0.155367 2.50022 0.212055 0 13.7194 0 1.29104 0.905003 1.82703 0.0829543 1.30582 93.8852 92 347 24.7828 19.8565 42.4861 1877.7 0 0.05
0.514972 0.155352 2.49982 0.212036 0 13.7194 0 1.29093 0.904822 1.82684 0.0829467 1.30571 96.0095 94 222 24.7828 19.4248 42.4872 1920.19 0 0.05
2.51493 1.15534 0.499418 0 0 12.7194 0 5.29082 0 0 1.08294 0.305594 98.0811 96 223 24.348 19.4248 41.4316 1961.62 0 0.05
2.51473 1.15523 0.499338 0 0 12.7194 0 5.29038 0 0 1.08284 0.305568 100.153 98 67 24.348 19.4248 41.4325 2003.05 0 0.05
2.51452 1.15512 0.499258 0 0 12.7194 0 5.28995 0 0 1.08274 0.305541 102.224 100 223 24.348 19.4248 41.4335 2044.49 0 0.05
0.514319 0 2.49918 0.212234 0 9.7194 2.94072 6.28951 0 0 1.08264 0 104.311 102 192 24.7828 19.8565 41.742 2086.23 0 0.05
0.514278 0 2.49878 0.212215 0 9.7194 2.9404 6.28899 0 0 1.08254 0 106.399 104 474 24.7828 20.2881 41.7434 2127.97 0 0.05
0 2.15536 4.49838 0 0 11.7194 0 7.28847 0 0.827898 3.08245 0.305636 108.155 106 349 24.7828 19.8565 35.1224 2163.1 0 0.05
0 2.15515 4.49766 0 0 11.7194 0 7.28787 0 0.827811 3.08217 0.305609 109.911 108 349 24.7828 19.8565 35.1243 2198.22 0 0.05
0 2.15495 4.49694 0 0 11.7194 0 7.28726 0 0.827723 3.08188 0.305582 111.667 110 505 24.7828 19.8565 35.1263 2233.35 0 0.05
0.514354 0.154741 5.49622 1.21241 2.77422 8.7194 1.94043 6.28666 0 0 3.0816 0 113.408 112 194 24.7828 19.8565 34.82 2268.17 0 0.05
0.514312 0.154726 5.49534 1.2123 2.77389 8.71854 1.94021 6.28614 0 0 3.08132 0 115.149 113 350 24.7828 19.8565 34.8232 2302.99 0 0.05
1.51427 0.154711 6.49446 0 1.77355 10.7177 0 4.28562 0 0.827672 1.08104 0.305677 117.042 115 475 24.7828 20.2881 37.8453 2340.83 0 0.05
1.51415 0.154696 6.49343 0 1.77334 10.7177 0 4.28527 0 0.827585 1.08094 0.30565 118.934 117 351 24.7828 19.8565 37.8473 2378.68 0 0.05
1.51403 0.154681 6.49239 0 1.77313 10.7177 0 4.28491 0 0.827497 1.08085 0.305624 120.827 119 195 24.7828 19.8565 37.8492 2416.53 0 0.05
2.5139 0 3.49135 1.21241 0 8.71768 0 7.28456 0 0.82741 3.08075 0.305597 122.705 121 351 24.7828 19.8565 37.5663 2454.1 0 0.05
2.5137 0 3.49079 1.2123 0 8.71682 0 7.28396 0 0.827323 3.08047 0.30557 124.583 123 352 24.7828 19.8565 37.5691 2491.67 0 0.05
1.5135 1.15483 5.49023 1.21218 0 9.71596 0 4.28335 0 0.827235 2.08019 1.30554 126.454 125 477 24.7828 20.2881 37.417 2529.08 0 0.05
1.51337 1.15472 5.48936 1.21207 0 9.71596 0 4.283 0 0.827148 2.08 1.30543 128.325 126 478 24.7828 20.2881 37.4189 2566.5 0 0.05
1.51325 1.15461 5.48848 1.21196 0 9.71596 0 4.28265 0 0.82706 2.07981 1.30531 130.196 128 103 24.7828 18.9931 37.4209 2603.92 0 0.05
0 0 5.4876 0.211848 0 11.716 1.94038 5.28229 0 0 1.07962 1.3052 132.095 130 135 24.7828 18.5615 37.9771 2641.9 0 0.05
0 0 5.48672 0.211829 0 11.716 1.94017 5.28185 0 0 1.07952 1.30508 133.994 132 -21 24.348 18.5615 37.9789 2679.88 0 0.05
0.513369 0.154659 6.48585 0 0 11.716 0.939955 12.2814 0 0.827644 1.07942 0 135.544 134 105 24.348 18.9931 31.0017 2710.88 0 0.05
