250P -> 50C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.705205 2.69597 6.79696 0.205385 0.00646182 20.791 0 16.3243 1.00436 0 5.64699 1.99447 391.039 443 498 28.6959 17.6982 -6.17106 1468.02 8 0.3
0.705154 2.69577 6.79653 0.205367 0.00646118 20.791 0 16.3243 1.00426 0 5.64669 1.99437 389.197 393 500 28.6959 17.6982 -6.16986 1461.85 8 0.3
1.7051 0.695578 5.79609 0 1.00646 18.791 0 10.3243 0 1.26665 6.64639 0 469.834 391 222 28.6959 17.2665 3.76846 1465.62 8 0.3
1.70498 0.695527 5.79572 0 1.00636 18.791 0 10.3243 0 1.26654 6.64604 0 470.974 389 505 28.6959 17.6982 3.76957 1469.39 8 0.3
0.704851 2.69548 7.79535 2.20549 0 20.791 0 12.3243 0.00435653 0.26643 4.64569 0 428.924 470 382 28.6959 17.2665 -1.43291 1467.96 8 0.3
0.704799 2.69528 7.79485 2.20529 0 20.791 0 12.3243 0.0043561 0.266407 4.64544 0 428.505 471 103 28.6959 16.8349 -1.43169 1466.53 8 0.3
0.704748 2.69508 7.79435 2.2051 0 20.791 0 12.3243 0.00435566 0.266384 4.6452 0 428.085 429 106 28.6959 16.8349 -1.43048 1465.1 8 0.3
0 0.694886 6.79386 0.204898 0 21.791 0 13.3243 0.00435523 0.266361 5.64495 3.99427 416.963 429 -17 28.6959 16.4032 -2.71884 1462.38 8 0.3
0 0.694835 6.79342 0.204879 0 21.791 0 13.3243 0.0043548 0.266338 5.64465 3.99407 416.155 428 141 28.6959 16.4032 -2.71781 1459.66 8 0.3
0 0.694785 6.79299 0.204861 1.00696 18.791 0 12.3243 0 1.26632 4.64436 0.993865 465.127 417 269 28.6959 16.8349 3.28062 1462.94 8 0.3
0 0.694734 6.79255 0.204843 1.00685 18.791 0 12.3243 0 1.26621 4.64411 0.993815 466.12 416 209 28.6959 17.6982 3.28163 1466.22 8 0.3
0 0.694683 6.79212 0.204824 1.00675 18.791 0 12.3243 0 1.2661 4.64386 0.993765 467.112 465 523 28.6959 17.6982 3.28263 1469.5 8 0.3
0.705172 1.69463 6.79168 0.204806 0 20.791 0.667449 15.3243 1.00465 1.26599 3.64362 0 423.477 466 525 28.6959 17.6982 -2.09326 1467.41 8 0.3
0.70512 1.69451 6.79125 0.204788 0 20.791 0.667398 15.3243 1.00455 1.26588 3.64343 0 422.858 467 652 28.6959 17.6982 -2.09218 1465.32 8 0.3
0 0.694385 7.79082 0.204769 0.00685183 18.791 0.667347 12.3243 0.00445191 1.26577 3.64323 0.993716 469.587 423 529 28.6959 17.2665 3.6134 1468.93 8 0.3
0 0.694335 7.79032 0.204751 0.00685115 18.791 0.667296 12.3243 0.00445147 1.26566 3.64304 0.993666 470.679 423 375 28.6959 17.2665 3.61438 1472.55 8 0.3
0 0.694284 7.78982 0.204733 0.00685047 18.791 0.667245 12.3243 0.00445102 1.26555 3.64285 0.993616 471.771 470 533 28.6959 17.2665 3.61535 1476.16 8 0.3
0 0.694233 7.78932 0.204714 0.00684978 19.791 0.667194 12.3243 1.00445 0.265439 4.64265 0 464.511 471 380 28.6959 17.2665 2.60988 1478.77 8 0.3
0 0.694183 7.78882 0.204696 0.0068491 19.791 0.667143 12.3243 1.00435 0.265416 4.64241 0 465.302 472 257 28.6959 17.6982 2.61087 1481.38 8 0.3
0.705176 0.694132 6.78832 0.204678 0.00684842 18.791 0 13.3243 1.00425 0 4.64216 0 476.28 465 415 28.6959 17.6982 3.83917 1485.22 8 0.3
0.705125 0.694081 6.78789 0.204659 0.00684773 18.791 0 13.3243 1.00415 0 4.64192 0 477.439 465 543 28.6959 17.2665 3.84007 1489.06 8 0.3
0.705073 0.694031 6.78746 0.204641 0.00684705 18.791 0 13.3243 1.00405 0 4.64167 0 478.599 476 264 28.6959 17.2665 3.84097 1492.9 8 0.3
0.705021 0 9.78702 0 0 18.791 0 14.3243 0.00394945 0.265583 5.64143 0.993718 443.622 477 266 28.6959 17.2665 -0.511981 1492.39 8 0.3
0.704969 0 9.7864 0 0 18.791 0 14.3243 0.00394906 0.26556 5.64113 0.993668 443.477 479 549 28.6959 17.6982 -0.510932 1491.88 8 0.3
0.704917 1.69402 6.78577 0.204944 0.00704459 20.791 0 13.3243 0 0 3.64083 0 471.196 444 364 28.6959 18.1298 2.84721 1494.73 8 0.3
0.704866 1.6939 6.78534 0.204926 0.00704389 20.791 0 13.3243 0 0 3.64064 0 472.057 443 398 28.6959 17.6982 2.84803 1497.58 8 0.3
0.704814 1.69378 6.7849 0.204908 0.00704319 20.791 0 13.3243 0 0 3.64045 0 472.918 471 275 28.6959 17.2665 2.84885 1500.42 8 0.3
0.704762 0.693654 7.78447 0.204889 0.00704248 20.791 0 13.3243 0.00424685 1.26573 4.64025 0 454.939 472 121 28.6959 17.2665 0.579696 1501 8 0.3
0.70471 0.693603 7.78397 0.204871 0.00704178 20.791 0 13.3243 0.00424643 1.26562 4.64001 0 455.121 473 560 28.6959 17.6982 0.580671 1501.58 8 0.3
0.704658 0.693553 8.78347 3.20485 0 19.791 0 12.3243 0.00424601 0.265509 4.63976 0 447.062 455 593 28.6959 17.2665 -0.411313 1501.17 8 0.3
0.704607 0.693502 8.78291 3.20457 0 19.791 0 12.3243 0.00424558 0.265486 4.63952 0 446.948 455 439 28.6959 17.2665 -0.410093 1500.76 8 0.3
0.704555 0.693452 8.78235 3.20428 0 19.791 0 12.3243 0.00424516 0.265463 4.63927 0 446.835 447 410 28.6959 17.6982 -0.408873 1500.35 8 0.3
0.704503 0.693401 7.78179 0.203991 1.00734 19.791 0.667422 13.3243 1.00424 0.26544 5.63903 0 441.122 447 444 28.6959 17.2665 -1.08241 1499.27 8 0.3
0.704451 0.69335 7.78129 0.203972 1.00724 19.791 0.667371 13.3243 1.00414 0.265417 5.63873 0 440.808 447 446 28.6959 17.2665 -1.08122 1498.19 8 0.3
0 0.6933 8.78079 0 1.00714 19.791 0 13.3243 0.00404429 0.265394 4.63843 0 461.871 441 448 28.6959 17.2665 1.49564 1499.69 8 0.3
0 0.693249 8.78023 0 1.00704 19.791 0 13.3243 0.00404389 0.265371 4.63818 0 462.328 441 419 28.6959 17.6982 1.49662 1501.18 8 0.3
0 0.693199 8.77967 0 1.00694 19.791 0 13.3243 0.00404349 0.265348 4.63794 0 462.785 462 171 28.6959 16.8349 1.49761 1502.68 8 0.3
0 0.693148 8.77911 1.20417 1.00684 19.791 0 14.3243 0.00404308 0 3.63769 0.993723 447.202 462 330 28.6959 16.8349 -0.433979 1502.25 8 0.3
0 0.693097 8.77855 1.20406 1.00674 19.791 0 14.3243 0.00404268 0 3.6375 0.993673 447.081 463 207 28.6959 16.4032 -0.432916 1501.81 8 0.3
0.704508 0.693047 7.77799 0.203952 1.00663 19.791 0.667447 14.3243 1.00404 0.265452 5.63731 1.99362 416.769 447 54 28.6959 16.4032 -4.06926 1497.74 8 0.3
0.704456 0.692996 7.77749 0.203934 1.00653 19.791 0.667397 14.3243 1.00394 0.265429 5.63701 1.99352 415.559 447 306 28.6959 17.2665 -4.06797 1493.68 8 0.3
0.704404 0.692946 7.77699 0.203916 1.00643 19.791 0.667346 14.3243 1.00384 0.265406 5.63671 1.99342 414.35 417 433 28.2611 17.6982 -4.06668 1489.61 8 0.3
1.70435 0.692895 7.77649 2.2039 0.00633346 20.791 0 13.3243 0.00374169 0 5.63641 1.99332 412.582 416 466 28.6959 17.2665 -4.13271 1485.48 8 0.3
1.70423 0.692845 7.776 2.2037 0.00633283 20.791 0 13.3243 0.00374132 0 5.63612 1.99322 411.352 414 469 28.6959 17.2665 -4.13144 1481.35 8 0.3
2.7041 0.692794 8.7755 0.203502 0 21.791 0 14.3243 1.00374 0.265511 3.63582 0 416.215 413 315 28.6959 17.2665 -3.39623 1477.95 8 0.3
2.7039 0.692744 8.77494 0.203484 0 21.791 0 14.3243 1.00364 0.265488 3.63562 0 415.206 411 161 28.6959 17.2665 -3.39508 1474.55 8 0.3
2.7037 0.692693 8.77438 0.203466 0 21.791 0 14.3243 1.00354 0.265465 3.63543 0 414.197 416 600 28.6959 17.6982 -3.39394 1471.16 8 0.3
0 0.692642 7.77382 2.20345 0.00662967 21.791 0 17.3243 1.00344 0.265442 6.63524 0.993575 369.225 415 477 28.6959 17.2665 -8.68949 1462.47 8 0.3
0 0.692592 7.77332 2.20325 0.00662901 21.791 0 17.3243 1.00334 0.265419 6.63489 0.993525 342.888 414 605 28.6959 17.6982 41.3118 41.3118 8 0.3
0.70355 0 8.77282 0 1.00663 18.791 0 13.3243 0.00324017 0.265396 4.63454 0.993475 439.886 369 326 28.6959 17.2665 51.5051 92.8169 8 0.3
0.703498 0 8.77226 0 1.00653 18.791 0 13.3243 0.00323985 0.265373 4.63429 0.993425 455.346 343 328 28.6959 18.1298 51.5061 144.323 8 0.3
0.703446 0 8.7717 0 1.00643 18.791 0 13.3243 0.00323953 0.26535 4.63405 0.993375 470.806 440 331 28.6959 18.5615 51.5072 195.83 8 0.3
2.70339 0 8.77114 0.203267 1.00633 19.791 0.668387 16.3243 0 1.26533 3.6338 0 437.504 455 489 28.6959 18.5615 45.6331 241.463 8 0.3
2.7032 0 8.77058 0.203249 1.00623 19.791 0.668336 16.3243 0 1.26522 3.63361 0 451.204 471 335 28.6959 19.4248 45.6343 287.098 8 0.3
0.702997 2.69316 6.77002 0 0.00612614 19.791 0 12.3243 1.00344 0.265108 2.63342 0 532.756 438 306 28.6959 18.5615 53.8105 340.908 8 0.3
0.702945 2.69297 6.76958 0 0.00612552 19.791 0 12.3243 1.00334 0.265085 2.63328 0 548.907 451 339 28.6959 18.5615 53.8114 394.719 8 0.3
0.702894 2.69277 6.76915 0 0.00612491 19.791 0 12.3243 1.00324 0.265062 2.63314 0 565.058 549 497 28.6959 18.9931 53.8124 448.532 8 0.3
0.702842 0 11.7687 0 0.0061243 17.791 0.668361 12.3243 0.00313775 0.265039 5.633 0.993327 548.266 565 843 28.6959 18.9931 49.8442 498.376 8 0.3
0.70279 0 11.7687 0 0.00612369 17.791 0.66831 12.3243 0.00313743 0.265016 5.6327 0.993277 563.224 548 157 28.6959 17.6982 49.8447 548.221 8 0.3
0 2.69277 7.76872 1.20359 0 20.791 0 16.3243 0 2.26499 2.6324 0.993227 540.697 563 503 28.6959 17.2665 45.329 593.55 8 0.3
0 2.69257 7.76822 1.20348 0 20.791 0 16.3243 0 2.2648 2.63227 0.993177 554.306 541 506 28.6959 17.2665 45.3302 638.88 8 0.3
0 2.69237 7.76772 1.20337 0 20.791 0 16.3243 0 2.2646 2.63213 0.993127 567.915 554 477 28.6959 17.6982 45.3314 684.211 8 0.3
2.70302 0 8.76723 0 0.00642062 20.791 0 14.3243 0 1.26441 4.63199 0 599.61 568 635 28.6959 17.6982 47.5117 731.723 8 0.3
2.70283 0 8.76667 0 0.00641998 20.791 0 14.3243 0 1.2643 4.63174 0 613.873 600 200 28.6959 17.2665 47.5128 779.236 8 0.3
0.702627 0 5.76611 1.20341 0 21.791 0 17.3243 0.00363446 1.26419 5.6315 0 618.171 614 483 29.1307 17.6982 46.3133 825.549 8 0.3
0.702576 0 5.76574 1.2033 0 21.791 0 17.3243 0.0036341 1.26408 5.6312 0 632.073 618 516 29.1307 17.2665 46.3142 871.863 8 0.3
0 2.69241 6.76537 1.20319 0.00661765 21.791 0.668436 17.3243 0.00363374 1.26397 5.6309 0 615.556 632 362 29.1307 17.2665 42.6502 914.514 8 0.3
0 2.69222 6.76494 1.20308 0.00661699 21.791 0.668385 11.3243 1.00363 1.26386 3.6306 0 686.461 632 239 29.1307 16.8349 49.6514 964.165 8 0.3
0 2.69202 6.7645 1.20298 0.00661633 21.791 0.668334 11.3243 1.00353 1.26375 3.63041 0 701.366 616 241 29.1307 16.8349 49.6526 1013.82 8 0.3
0.70281 0.691823 5.76407 0 0.00661567 22.791 0 11.3243 0.00343306 0.263639 5.63022 0 742.569 686 118 29.1307 16.4032 52.8221 1066.64 8 0.3
0.702759 0.691772 5.7637 0 0.00661501 22.791 0 11.3243 0.00343271 0.263616 5.62992 0 758.422 701 558 29.1307 16.8349 52.8229 1119.46 8 0.3
0 1.69172 7.76333 0.20301 0.00661435 20.791 0 10.3243 1.00343 0.263594 6.62962 0.993181 753.58 743 279 29.5654 16.4032 50.3302 1169.79 8 0.3
0 1.6916 7.76284 0.202992 0.00661369 20.791 0 10.3243 1.00333 0.263571 6.62927 0.993131 768.688 758 406 29.5654 16.8349 50.3314 1220.12 8 0.3
0 1.69147 7.76234 0.202974 0.00661303 20.791 0 10.3243 1.00323 0.263548 6.62892 0.993081 783.797 754 565 30.0002 16.8349 50.3326 1270.46 8 0.3
0 1.69135 8.76184 0.202956 1.00661 22.791 0 14.3243 1.00313 1.26353 4.62857 0 749.049 769 536 30.0002 17.2665 44.3267 1314.78 8 0.3
0 1.69123 8.76128 0.202938 1.00651 22.791 0 14.3243 1.00303 1.26342 4.62833 0 762.358 784 414 30.435 16.8349 44.328 1359.11 8 0.3
1.70296 0 9.76072 0.202919 0.00641146 23.791 0 15.3243 0.00293175 0 8.62808 0 744.553 749 572 30.8698 16.8349 40.5807 1399.69 8 0.3
1.70284 0 9.7601 0.202901 0.00641082 23.791 0 15.3243 0.00293146 0 8.62763 0 756.738 762 763 30.8698 16.4032 40.5819 1440.27 8 0.3
1.70271 0 9.75948 0.202883 0.00641018 23.791 0 15.3243 0.00293117 0 8.62717 0 768.922 745 767 31.3046 16.4032 40.5832 1480.86 8 0.3
1.70259 0 9.75885 0 0.00640954 25.791 0 16.3243 0.00293087 0.263498 5.62671 0 780.604 757 614 31.3046 16.4032 40.5238 1521.38 8 0.3
1.70246 0 9.75823 0 0.0064089 25.791 0 16.3243 0.00293058 0.263475 5.62641 0 792.77 769 773 31.7393 16.4032 40.5248 1561.91 8 0.3
0 0 6.7576 0.203008 0.00640826 24.791 0.669273 17.3243 1.00293 0.263452 6.62612 0 820.126 781 933 31.7393 16.4032 42.3559 1604.26 8 0.3
0 0 6.75717 0.20299 0.00640762 24.791 0.669222 17.3243 1.00283 0.263429 6.62577 0 832.841 793 624 31.7393 16.4032 42.3569 1646.62 8 0.3
0 0 6.75674 0.202971 0.00640698 24.791 0.669171 17.3243 1.00273 0.263406 6.62542 0 845.556 820 628 32.1741 16.4032 42.3579 1688.98 8 0.3
0 0.691285 8.75631 0.202953 0.00640634 25.791 0 20.3243 1.00263 0.263384 7.62507 0 799.988 833 506 32.1741 15.9716 35.3367 1724.31 8 0.3
0 0.691234 8.75575 0.202935 0.0064057 25.791 0 20.3243 1.00253 0.263361 7.62466 0 810.598 846 384 32.1741 15.5399 35.3379 1759.65 8 0.3
0 0.691184 8.75519 0.202917 0.00640506 25.791 0 20.3243 1.00243 0.263338 7.62426 0 821.209 800 512 32.6089 15.9716 35.339 1794.99 8 0.3
0 0 9.75463 0.202899 0.00640442 29.791 0 18.3243 1.00233 0 5.62386 0 831.442 811 672 32.6089 15.9716 35.2946 1830.28 8 0.3
0 0 9.754 0.20288 0.00640378 29.791 0 18.3243 1.00223 0 5.62356 0 842.04 821 519 33.0437 15.9716 35.2957 1865.58 8 0.3
0.702512 2.69118 6.75338 0.202862 0 29.791 0 21.3243 0.00212982 2.26362 6.62326 0 805.734 831 647 33.0437 16.4032 29.6458 1895.23 8 0.3
0.702461 2.69098 6.75295 0.202844 0 29.791 0 21.3243 0.00212961 2.26342 6.62291 0 814.638 842 651 33.4785 16.4032 29.647 1924.87 8 0.3
0.702409 2.69079 6.75252 0.202826 0 29.791 0 21.3243 0.00212939 2.26322 6.62256 0 823.543 806 810 33.4785 16.4032 29.6483 1954.52 8 0.3
0 0 8.75208 1.20281 1.0067 28.791 0 23.3243 0 0 6.62221 0 837.854 815 657 33.4785 16.4032 30.3009 1984.82 8 0.3
0 0 8.75152 1.2027 1.0066 28.791 0 23.3243 0 0 6.62186 0 846.954 824 692 33.4785 15.9716 30.3021 2015.12 8 0.3
0.702401 1.69093 5.75097 1.20259 1.0065 27.791 0.670211 21.3243 1.00253 0.263156 5.62151 0 878.221 838 820 33.4785 15.9716 32.974 2048.1 8 0.3
0.70235 1.6908 5.7506 1.20248 1.0064 27.791 0.67016 21.3243 1.00243 0.263133 5.62121 0 888.124 847 667 33.4785 16.4032 32.9752 2081.07 8 0.3
0.702298 1.69068 5.75023 1.20238 1.0063 27.791 0.670109 21.3243 1.00233 0.26311 5.62091 0 898.026 878 670 33.9133 15.9716 32.9764 2114.05 8 0.3
0 0.690556 5.74986 1.20227 0.00619835 29.791 0 24.3243 0.00222781 0 7.62062 0 888.303 888 674 33.9133 16.4032 30.613 2144.66 8 0.3
0 0.690506 5.74949 1.20216 0.00619773 29.791 0 24.3243 0.00222759 0 7.62021 0 897.495 898 552 33.9133 15.9716 30.6139 2175.28 8 0.3
0 0 5.74913 1.20205 1.0062 29.791 0.670261 21.3243 0 0 5.61981 0 940.073 888 556 33.9133 15.9716 34.6373 2209.91 8 0.3
0 0 5.74876 1.20195 1.0061 29.791 0.67021 21.3243 0 0 5.61951 0 950.472 897 434 33.9133 15.5399 34.6382 2244.55 8 0.3
0 0 5.74839 1.20184 1.006 29.791 0.670159 21.3243 0 0 5.61922 0 960.871 940 438 33.9133 15.5399 34.6391 2279.19 8 0.3
0 0 5.74802 0.20173 0.00589588 30.791 0 24.3243 0.00402294 0 7.61892 0 943.599 950 441 33.9133 15.5399 31.3061 2310.5 8 0.3
0 0 5.74766 0.201712 0.0058953 30.791 0 24.3243 0.00402254 0 7.61852 0 952.997 961 726 33.9133 15.9716 31.3069 2341.8 8 0.3
1.7024 1.69071 7.74729 0.201694 1.00589 28.791 0 24.3243 1.00402 0 7.61811 0 917.633 944 698 33.9133 16.4032 25.9146 2367.72 8 0.3
1.70227 1.69059 7.74679 0.201676 1.00579 28.791 0 24.3243 1.00392 0 7.61771 0 925.419 953 701 34.348 16.4032 25.916 2393.64 8 0.3
1.70215 1.69047 7.7463 0.201658 1.00569 28.791 0 24.3243 1.00382 0 7.61731 0 933.205 918 860 34.348 16.4032 25.9173 2419.55 8 0.3
0.702024 0.690344 4.7458 0.201639 0.00559357 30.791 0 21.3243 0.00372156 0 6.6169 0 1015.69 925 583 34.7828 15.9716 34.9187 2454.47 8 0.3
0.701973 0.690294 4.7455 0.201621 0.00559301 30.791 0 21.3243 0.00372119 0 6.61655 0 1026.17 933 711 35.2176 16.4032 34.9195 2489.39 8 0.3
