... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.23241 0.189142 3.18763 1.13905 0 33.5037 0 27.2386 0 0.936361 5.49825 0.204419 462.344 463 538 33.4785 17.2665 -2.12958 1597.93 8 0.3
0.232389 0.189125 3.18716 1.13886 0 33.5037 0 27.2386 0 0.936264 5.49744 0.2044 461.718 462 540 33.4785 17.2665 -2.12797 1595.81 8 0.3
0 0.189108 4.18668 0.138676 0 33.5037 0 27.2386 0 0 3.49664 1.20438 479.092 462 543 33.4785 17.2665 0.042188 1595.85 8 0.3
0 0.189091 4.18606 0.138654 0 33.5037 0 27.2386 0 0 3.49613 1.20427 479.115 479 545 33.4785 17.2665 0.0434723 1595.89 8 0.3
0.232507 0.189073 1.18544 0 0 34.5037 0 27.2386 0.883093 0 4.49561 0 489.325 479 548 33.4785 17.2665 1.27195 1597.16 8 0.3
0.232486 0.189056 1.18526 0 0 34.5037 0 27.2386 0.882917 0 4.49496 0 489.715 489 550 33.4785 17.2665 1.273 1598.44 8 0.3
1.23247 0.189039 4.18508 1.13891 0 35.5037 0 26.2386 0.88274 0 4.4943 0 447.453 490 678 33.4785 17.6982 -3.86486 1594.57 8 0.3
1.23235 0.189022 4.18446 1.13873 0 35.5037 0 26.2386 0.882564 0 4.49364 0 446.308 447 711 33.4785 17.2665 -3.86309 1590.71 8 0.3
1.23224 0.189004 4.18384 1.13854 0 35.5037 0 26.2386 0.882387 0 4.49298 0 445.164 446 589 33.4785 16.8349 -3.86132 1586.85 8 0.3
0 0.188987 5.18321 1.13836 0 33.5037 0 28.2386 0 0.93694 5.49233 0 437.193 445 435 33.4785 16.8349 -4.68215 1582.17 8 0.3
0 0.18897 5.18244 1.13817 0 33.5037 0 28.2386 0 0.936843 5.49152 0 435.803 437 438 33.4785 16.8349 -4.68027 1577.49 8 0.3
1.23227 0.188953 3.18167 1.13799 0 33.5037 0 27.2386 0 0 5.49072 0 456.862 436 565 33.4785 17.2665 -1.97392 1575.51 8 0.3
1.23216 0.188936 3.1812 1.1378 0 33.5037 0 27.2386 0 0 5.48991 0 456.283 457 568 33.4785 17.2665 -1.97233 1573.54 8 0.3
1.23205 0.188918 3.18072 1.13762 0 33.5037 0 27.2386 0 0 5.48911 0 455.705 456 414 33.4785 17.2665 -1.97074 1571.57 8 0.3
0.231936 0.188901 3.18025 0 0.69068 34.5037 0 27.2386 0 1.93708 3.48831 0 459.357 456 728 33.4785 17.2665 -1.45947 1570.11 8 0.3
0.231915 0.188884 3.17978 0 0.690595 34.5037 0 27.2386 0 1.93688 3.4878 0 458.93 459 731 33.4785 17.2665 -1.45816 1568.65 8 0.3
0 2.18887 3.1793 0.137712 0 32.5037 0.618801 25.2386 0.882775 0 4.48729 1.20521 466.924 459 577 33.4785 17.2665 -0.442276 1568.21 8 0.3
0 2.18867 3.17883 0.13769 0 32.5037 0.61872 25.2386 0.882599 0 4.48663 1.2051 466.806 467 611 33.4785 16.8349 -0.440557 1567.77 8 0.3
0 2.18847 3.17835 0.137667 0 32.5037 0.618639 25.2386 0.882422 0 4.48597 1.20499 466.688 467 332 33.4785 16.4032 -0.438838 1567.33 8 0.3
0.232102 1.18827 4.17788 1.13765 0 32.5037 1.61856 27.2386 0.882246 0 6.48532 0 424.845 467 210 33.4785 15.9716 -5.46434 1561.86 8 0.3
0.232081 1.18816 4.17726 1.13746 0 32.5037 1.61834 27.2386 0.882069 0 6.48437 0 423.224 425 338 33.4785 16.4032 -5.46207 1556.4 8 0.3
0 0.188052 4.17664 0.137275 0 33.5037 0 28.2386 0 0 2.48342 0 477.481 423 497 33.4785 16.4032 1.27229 1557.67 8 0.3
0 0.188035 4.17601 0.137253 0 33.5037 0 28.2386 0 0 2.48305 0 477.871 477 593 33.4785 17.2665 1.27332 1558.95 8 0.3
0 0.188018 4.17539 0.137231 0 33.5037 0 28.2386 0 0 2.48269 0 478.262 478 877 33.4785 17.6982 1.27434 1560.22 8 0.3
0 2.188 2.17477 1.13721 0 35.5037 0 27.2386 0.882564 0 3.48233 3.20524 419.824 478 598 33.4785 17.2665 -5.81244 1554.41 8 0.3
0 2.1878 2.17445 1.13702 0 35.5037 0 27.2386 0.882387 0 3.48182 3.20495 418.094 420 475 33.4785 16.8349 -5.81075 1548.6 8 0.3
0 0.187602 4.17412 0 0 33.5037 1.61904 24.2386 0.882211 0 5.48131 0.204661 462.162 418 728 33.4785 17.6982 -0.291268 1548.31 8 0.3
0 0.187585 4.1735 0 0 33.5037 1.61883 24.2386 0.882034 0 5.48051 0.204643 462.09 462 605 33.4785 17.2665 -0.289419 1548.02 8 0.3
0 0.187568 4.17288 0 0 33.5037 1.61861 24.2386 0.881858 0 5.4797 0.204624 462.019 462 733 33.4785 17.2665 -0.287571 1547.73 8 0.3
0 0.187551 3.17226 1.13726 0 33.5037 0.618402 28.2386 0 0 3.4789 0.204606 459.827 462 766 33.4785 16.8349 -0.541301 1547.19 8 0.3
0 0.187534 3.17178 1.13707 0 33.5037 0.61832 28.2386 0 0 3.47839 0.204587 459.675 460 769 33.4785 17.2665 -0.540017 1546.65 8 0.3
0.233115 0.187516 5.17131 0.13689 0 36.5037 0 29.2386 0 0 4.47788 0 414.618 460 490 33.4785 17.2665 -5.94904 1540.7 8 0.3
0.233094 0.187499 5.17054 0.136868 0 36.5037 0 29.2386 0 0 4.47723 0 412.846 415 618 33.4785 17.2665 -5.94756 1534.75 8 0.3
0.233072 0.187482 5.16977 0.136846 0 36.5037 0 29.2386 0 0 4.47657 0 411.074 413 495 33.4785 17.2665 -5.94607 1528.81 8 0.3
0 0.187465 4.169 0 0 32.5037 0.618784 28.2386 0 0 3.47592 0.205328 463.632 411 653 33.4785 17.2665 0.601179 1529.41 8 0.3
0 0.187448 4.16838 0 0 32.5037 0.618702 28.2386 0 0 3.47541 0.20531 463.823 464 656 33.4785 17.2665 0.602426 1530.01 8 0.3
1.23319 0.187431 4.16776 0.137104 0.691891 35.5037 0.618621 27.2386 0 0 4.4749 0 423.702 464 345 33.4785 17.2665 -4.25322 1525.76 8 0.3
1.23308 0.187414 4.16714 0.137082 0.691805 35.5037 0.61854 27.2386 0 0 4.47425 0 422.439 464 629 33.4785 17.2665 -4.25163 1521.51 8 0.3
1.23297 0.187397 4.16652 0.137059 0.69172 35.5037 0.618458 27.2386 0 0 4.47359 0 421.177 424 507 33.4785 16.8349 -4.25003 1517.26 8 0.3
1.23286 0.18738 4.1659 2.13704 0 32.5037 0 25.2386 0 0 5.47294 0.205507 445.682 422 635 33.4785 17.2665 -1.14394 1516.11 8 0.3
1.23274 0.187363 4.16528 2.13669 0 32.5037 0 25.2386 0 0 5.47214 0.205489 445.355 421 793 33.4785 17.2665 -1.14202 1514.97 8 0.3
0 1.18735 1.16466 1.13634 0 34.5037 0 27.2386 0 0.939018 2.47133 2.20547 447.465 446 515 33.4785 16.8349 -0.846491 1514.12 8 0.3
0 1.18724 1.16448 1.13616 0 34.5037 0 27.2386 0 0.938921 2.47097 2.20527 447.221 445 517 33.4785 16.8349 -0.845366 1513.28 8 0.3
0 1.18713 1.16431 1.13597 0 34.5037 0 27.2386 0 0.938823 2.47061 2.20507 446.976 447 800 33.4785 17.2665 -0.84424 1512.43 8 0.3
2.23311 0 5.16414 0.135789 0 33.5037 0.619022 25.2386 0 0 5.47025 0 434.104 447 803 33.4785 17.2665 -2.36463 1510.07 8 0.3
2.23291 0 5.16337 0.135767 0 33.5037 0.618941 25.2386 0 0 5.46945 0 433.41 447 649 33.4785 17.2665 -2.36276 1507.71 8 0.3
0.232709 0 3.1626 0 0 33.5037 0 25.2386 0.88368 0 5.46865 0 464.845 434 620 33.4785 17.6982 1.51004 1509.22 8 0.3
0.232688 0 3.16213 0 0 33.5037 0 25.2386 0.883504 0 5.46785 0 465.31 433 622 33.4785 17.6982 1.51151 1510.73 8 0.3
0.232667 0 3.16166 0 0 33.5037 0 25.2386 0.883327 0 5.46705 0 465.776 465 374 33.4785 16.8349 1.51298 1512.24 8 0.3
0 0.188029 4.16118 0.136166 0.692015 34.5037 0 28.2386 0 0 5.46625 1.20523 415.565 465 377 33.4785 16.8349 -4.5912 1507.65 8 0.3
0 0.188012 4.16056 0.136144 0.69193 34.5037 0 28.2386 0 0 5.46545 1.20512 414.202 466 410 33.4785 16.4032 -4.58954 1503.06 8 0.3
1.23278 1.18799 4.15994 1.13612 0 35.5037 0 29.2386 0 0 3.46465 0 401.75 416 257 33.4785 16.4032 -5.92382 1497.14 8 0.3
1.23267 1.18789 4.15933 1.13594 0 35.5037 0 29.2386 0 0 3.46414 0 399.986 414 260 33.4785 16.4032 -5.92229 1491.21 8 0.3
1.23256 1.18778 4.15871 1.13575 0 35.5037 0 29.2386 0 0 3.46363 0 398.222 402 574 33.4785 16.4032 -5.92076 1485.29 8 0.3
0.23245 0 4.15809 1.13557 0 35.5037 0 29.2386 0 0 5.46313 0.2055 396.31 400 515 33.4785 17.2665 -5.93706 1479.36 8 0.3
0.232429 0 4.15747 1.13538 0 35.5037 0 29.2386 0 0 5.46233 0.205481 394.543 398 673 33.4785 17.2665 -5.93541 1473.42 8 0.3
0.232408 0.187818 2.15685 1.1352 0 35.5037 0.620411 25.2386 0.884313 0.939841 6.46153 0 414.133 396 925 33.4785 18.1298 -3.36069 1470.06 8 0.3
0.232387 0.187801 2.15653 1.13501 0 35.5037 0.620329 25.2386 0.884136 0.939743 6.46058 0 413.14 395 677 33.4785 17.2665 -3.35884 1466.7 8 0.3
0.232366 0.187784 2.1562 1.13483 0 35.5037 0.620248 25.2386 0.88396 0.939645 6.45964 0 412.147 414 398 33.4785 16.8349 -3.357 1463.34 8 0.3
0 0.187767 5.15588 0.134646 0 34.5037 0 28.2386 0 0 5.45869 0.205679 406.758 413 807 33.4785 17.6982 -3.88499 1459.46 8 0.3
0 0.18775 5.15512 0.134624 0 34.5037 0 28.2386 0 0 5.45789 0.20566 405.606 412 684 33.4785 17.2665 -3.88337 1455.58 8 0.3
1.23266 0 0.154348 0.134602 0 36.5037 0 28.2386 0 0 5.45709 0 422.388 407 842 33.4785 17.2665 -1.72103 1453.85 8 0.3
1.23255 0 0.154325 0.134581 0 36.5037 0 28.2386 0 0 5.45629 0 421.88 406 688 33.4785 17.2665 -1.72008 1452.13 8 0.3
1.23244 0 0.154302 0.134559 0 36.5037 0 28.2386 0 0 5.4555 0 421.372 422 659 33.4785 17.6982 -1.71912 1450.42 8 0.3
0.232331 0.187955 3.15428 0.134537 0 32.5037 0 27.2386 0 0 5.4547 0.206129 442.493 422 817 33.4785 17.2665 0.887748 1451.3 8 0.3
0.23231 0.187937 3.15381 0.134515 0 32.5037 0 27.2386 0 0 5.4539 0.206111 256.379 421 789 33.4785 17.6982 30.8891 30.8891 8 0.3
1.23229 0.18792 5.15334 1.13449 0.693033 35.5037 0 27.2386 0 0 4.4531 0 211.816 256 697 33.4785 17.6982 24.4035 55.2926 8 0.3
1.23218 0.187903 5.15257 1.13431 0.692947 35.5037 0 27.2386 0 0 4.45245 0 219.152 212 575 33.4785 16.8349 24.4053 79.6979 8 0.3
1.23207 0.187886 5.1518 1.13412 0.692861 35.5037 0 27.2386 0 0 4.4518 0 226.489 219 827 33.4785 17.6982 24.4071 104.105 8 0.3
0.231955 0.187869 4.15104 0.13394 0 33.5037 0.620665 25.2386 0 0 5.45115 0.206308 282.512 226 861 33.4785 17.2665 30.2748 134.38 8 0.3
0.231934 0.187852 4.15042 0.133918 0 33.5037 0.620584 25.2386 0 0 5.45035 0.206289 291.608 283 864 33.4785 17.2665 30.2763 164.656 8 0.3
0 0 4.1498 0.133897 0 34.5037 0.620502 27.2386 0 0 4.44955 0 289.299 292 741 33.4785 16.8349 28.9039 193.56 8 0.3
0 0 4.14918 0.133875 0 34.5037 0.62042 27.2386 0 0 4.4489 0 297.982 289 994 33.4785 17.6982 28.9053 222.465 8 0.3
0 0 4.14856 0.133853 0 34.5037 0.620339 27.2386 0 0 4.44825 0 306.665 298 871 33.4785 17.2665 28.9067 251.372 8 0.3
0 0.188057 3.14795 0.133831 0 32.5037 0 26.2386 0 0 4.4476 0 352.136 307 842 33.4785 17.6982 33.3402 284.712 8 0.3
0 0.18804 3.14748 0.13381 0 32.5037 0 26.2386 0 0 4.44695 0 362.147 352 844 33.4785 17.6982 33.3414 318.054 8 0.3
0.232531 0 3.14701 1.13379 0 32.5037 0 28.2386 0 0 4.4463 0 346.89 362 596 33.4785 16.8349 30.2981 348.352 8 0.3
0.23251 0 3.14654 1.1336 0 32.5037 0 28.2386 0 0 4.44565 0 355.99 347 693 33.4785 17.6982 30.2994 378.651 8 0.3
0.232489 0 3.14607 1.13342 0 32.5037 0 28.2386 0 0 4.44499 0 365.091 356 726 33.4785 17.2665 30.3007 408.952 8 0.3
0.232468 0.188244 2.1456 1.13324 0 34.5037 0 27.2386 0 0 3.44434 0 380.93 365 728 33.4785 17.2665 31.1138 440.066 8 0.3
0.232447 0.188227 2.14528 1.13305 0 34.5037 0 27.2386 0 0 3.44384 0 390.273 381 699 33.4785 17.6982 31.1148 471.18 8 0.3
1.23243 0 2.14496 0 0 34.5037 0.621658 27.2386 0 0 3.44334 0.20717 395.402 390 326 33.4785 16.4032 30.6081 501.789 8 0.3
1.23231 0 2.14464 0 0 34.5037 0.621576 27.2386 0 0 3.44283 0.207152 404.593 395 454 33.4785 16.8349 30.6092 532.398 8 0.3
1.2322 0 2.14432 0 0 34.5037 0.621494 27.2386 0 0 3.44233 0.207133 413.784 405 331 33.4785 16.4032 30.6102 563.008 8 0.3
1.23209 0.188432 3.144 0.13329 0 34.5037 0.621413 27.2386 0 0 4.44182 0.207114 403.705 414 -60 33.4785 16.4032 28.2895 591.297 8 0.3
1.23198 0.188415 3.14354 0.133268 0 34.5037 0.621331 27.2386 0 0 4.44117 0.207095 412.204 404 37 33.4785 17.2665 28.2909 619.588 8 0.3
0 0.188398 3.14307 1.13325 0 36.5037 0 26.2386 0 0 5.44052 0 412.902 412 195 33.4785 17.2665 27.3524 646.941 8 0.3
0 0.18838 3.1426 1.13306 0 36.5037 0 26.2386 0 0 5.43973 0 421.12 413 198 33.4785 17.2665 27.3539 674.295 8 0.3
0.232008 0.188363 3.14213 0.132878 0 33.5037 0 26.2386 0 0 4.43893 0.20722 467.192 421 356 33.4785 17.2665 31.9161 706.211 8 0.3
0.231987 0.188346 3.14166 0.132857 0 33.5037 0 26.2386 0 0 4.43828 0.207202 476.777 467 202 33.4785 17.2665 31.9173 738.128 8 0.3
0.231966 0.188329 3.1412 0.132835 0 33.5037 0 26.2386 0 0 4.43763 0.207183 486.362 477 360 33.4785 17.2665 31.9185 770.047 8 0.3
0.231945 0.188312 3.14073 0.132814 0 33.5037 0 27.2386 0 0 3.43698 0 497.667 486 50 33.4785 17.2665 32.1269 802.174 8 0.3
0.231924 0.188295 3.14026 0.132792 0 33.5037 0 27.2386 0 0 3.43648 0 507.314 498 208 33.4785 17.2665 32.1279 834.301 8 0.3
0 0 3.13979 1.13277 0 33.5037 0 27.2386 0 0 6.43598 0 487.248 498 211 33.4785 17.2665 28.5491 862.851 8 0.3
0 0 3.13932 1.13259 0 33.5037 0 27.2386 0 0 6.43504 0 495.826 507 57 33.4785 17.2665 28.5507 891.401 8 0.3
0 0 3.13886 1.1324 0 33.5037 0 27.2386 0 0 6.43409 0 504.405 487 340 33.4785 17.6982 28.5523 919.954 8 0.3
0 1.1885 3.13839 1.13222 0 34.5037 0 27.2386 0 0 4.43315 0.207795 509.694 496 217 33.4785 17.2665 28.1576 948.111 8 0.3
0 1.18839 3.13792 1.13203 0 34.5037 0 27.2386 0 0 4.4325 0.207776 518.154 504 63 33.4785 17.2665 28.1591 976.27 8 0.3
0 1.18828 3.13745 1.13185 0 34.5037 0 27.2386 0 0 4.43185 0.207757 526.613 510 65 33.4785 17.2665 28.1605 1004.43 8 0.3
0 1.18817 2.13699 0.131667 0 35.5037 0 28.2386 0 0 4.43121 1.20774 526.773 518 193 33.4785 17.6982 27.1619 1031.59 8 0.3
0 1.18807 2.13667 0.131645 0 35.5037 0 28.2386 0 0 4.43056 1.20763 534.932 527 70 33.4785 17.2665 27.1631 1058.76 8 0.3
0 0.187958 3.13635 1.13162 0 36.5037 0 28.2386 0 0 4.42991 0.20752 534.791 527 353 33.4785 17.2665 26.1643 1084.92 8 0.3
0 0.187941 3.13588 1.13144 0 36.5037 0 28.2386 0 0 4.42926 0.207501 542.651 535 200 33.4785 17.2665 26.1657 1111.09 8 0.3
0 0.187924 3.13542 1.13126 0 36.5037 0 28.2386 0 0 4.42861 0.207482 550.512 535 358 33.4785 17.2665 26.167 1137.25 8 0.3
1.23267 1.18791 3.13495 1.13107 0.695585 33.5037 1.62241 27.2386 0.889601 0 5.42796 0.207463 538.119 543 235 33.4785 17.2665 23.7281 1160.98 8 0.3
1.23255 1.1878 3.13448 1.13089 0.695499 33.5037 1.62219 27.2386 0.889423 0 5.42717 0.207444 545.255 551 237 33.4785 17.2665 23.7302 1184.71 8 0.3
1.23244 0.18769 3.13401 0.130705 0 35.5037 0 25.2386 0.889245 0 4.42637 0 598.248 538 83 33.4785 17.6982 29.2572 1213.97 8 0.3
1.23233 0.187673 3.13355 0.130684 0 35.5037 0 25.2386 0.889067 0 4.42573 0 607.037 598 210 33.4785 17.6982 29.2586 1243.23 8 0.3
1.23222 0.187656 3.13308 0.130663 0 35.5037 0 25.2386 0.888889 0 4.42508 0 615.827 607 244 33.4785 17.2665 29.2601 1272.49 8 0.3
0.23211 0.187639 3.13261 0.130641 0 36.5037 0 27.2386 0 0 4.42443 0 615.393 616 246 33.4785 17.2665 28.1502 1300.64 8 0.3
0.232089 0.187622 3.13215 0.13062 0 36.5037 0 27.2386 0 0 4.42378 0 623.848 615 123 33.4785 16.8349 28.1514 1328.79 8 0.3
0.232068 1.1876 4.13168 0.130599 0 34.5037 0 27.2386 0 0 4.42314 0.208056 630.576 624 0 33.4785 16.4032 27.9445 1356.73 8 0.3
0.232047 1.1875 4.13107 0.130578 0 34.5037 0 27.2386 0 0 4.42249 0.208038 638.971 631 -309 33.4785 16.4032 27.946 1384.68 8 0.3
0.232026 1.18739 4.13045 0.130556 0 34.5037 0 27.2386 0 0 4.42184 0.208019 647.367 639 6 33.4785 16.4032 27.9474 1412.63 8 0.3
0.232005 1.18728 3.12983 0.130535 0 35.5037 0 27.2386 0.888823 0 5.4212 0.208 640.086 647 -148 33.4785 16.4032 26.06 1438.69 8 0.3
0.231984 1.18717 3.12937 0.130514 0 35.5037 0 27.2386 0.888645 0 5.4204 0.207981 647.917 640 136 33.4785 16.8349 26.0616 1464.75 8 0.3
0.231963 0.187064 5.1289 0.130493 0 33.5037 0 27.2386 0.888467 0 5.41961 0.207962 664.049 648 13 33.4785 16.4032 27.0632 1491.81 8 0.3
0.231942 0.187047 5.12814 0.130472 0 33.5037 0 27.2386 0.88829 0 5.41882 0.207943 672.183 664 390 33.4785 17.6982 27.065 1518.88 8 0.3
0.231921 0.18703 5.12737 0.13045 0 33.5037 0 27.2386 0.888112 0 5.41802 0.207924 680.318 672 111 33.4785 17.2665 27.0668 1545.94 8 0.3
0.2319 0 2.12661 1.13043 0 35.5037 0 26.2386 0 0 4.41723 0 715.701 680 394 33.4785 17.6982 30.3515 1576.29 8 0.3
0.231879 0 2.12629 1.13025 0 35.5037 0 26.2386 0 0 4.41658 0 724.816 716 -41 33.4785 17.2665 30.3527 1606.65 8 0.3
0.231858 0 3.12598 0.130062 0 33.5037 1.62404 27.2386 0 0 5.41594 0 720.452 725 -38 33.4785 17.2665 28.7298 1635.38 8 0.3
0.231837 0 3.12551 0.130041 0 33.5037 1.62382 27.2386 0 0 5.41514 0 729.083 720 651 33.4785 18.5615 28.7313 1664.11 8 0.3
0.231816 0 3.12505 0.13002 0 33.5037 1.62361 27.2386 0 0 5.41435 0 737.715 729 91 33.4785 17.6982 28.7328 1692.84 8 0.3
0 0.187565 0.124581 1.13 0 31.5037 3.6234 28.2386 0 0 6.41356 0 746.715 738 405 33.9133 17.6982 28.7786 1721.62 8 0.3
0 0.187548 0.124562 1.12982 0 31.5037 3.62292 28.2386 0 0 6.41262 0 755.362 747 376 33.9133 18.1298 28.7802 1750.4 8 0.3
0 0.187531 4.12454 0.129632 0 35.5037 0 25.2386 0.889691 0.945673 2.41168 0 778.842 755 -28 33.9133 17.2665 30.5689 1780.97 8 0.3
0 0.187514 4.12393 0.12961 0 35.5037 0 25.2386 0.889513 0.945574 2.41133 0 788.023 779 -214 33.4785 17.6982 30.5702 1811.54 8 0.3
0 0.187497 4.12331 0.129589 0 35.5037 0 25.2386 0.889335 0.945476 2.41098 0 797.205 788 -56 33.9133 17.6982 30.5715 1842.11 8 0.3
1.23259 0.18748 2.1227 1.12957 0 34.5037 0.624171 28.2386 3.88916 0 5.41062 0 740.723 797 -54 33.9133 17.6982 22.6614 1864.77 8 0.3
1.23248 0.187463 2.12238 1.12938 0 34.5037 0.624089 28.2386 3.88838 0 5.40983 0 747.54 741 105 33.9133 17.6982 22.6637 1887.44 8 0.3
0.232371 0.187446 0.122068 1.1292 0 34.5037 0.624007 27.2386 0 0 6.40904 0 811.525 748 -18 33.9133 17.2665 29.5535 1916.99 8 0.3
0.23235 0.187428 0.12205 1.12902 0 34.5037 0.623925 27.2386 0 0 6.4081 0 820.402 812 140 33.4785 17.2665 29.5548 1946.54 8 0.3
0.232329 0.187411 0.122032 1.12883 0 34.5037 0.623843 27.2386 0 0 6.40716 0 829.279 820 -46 33.9133 17.6982 29.5561 1976.1 8 0.3
0 1.18739 2.12201 0.128651 0 33.5037 0 24.2386 0.888269 0 5.40623 0 862.789 829 113 33.9133 17.6982 32.5251 2008.63 8 0.3
