300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.3268 7.4969 20.6111 3.51392 3.29214 11.1674 6.19004 12.4873 3.02737 0 16.4767 8.89034 300 300 368 31.7393 19.8565 0 0 -1 -1
8.32592 6.49649 20.6111 3.51322 4.2917 11.1674 7.18926 12.4873 3.02709 0 17.4767 7.88952 300 300 524 31.7393 19.8565 0 0 -1 -1
8.32492 6.49614 20.6111 3.51252 4.29113 11.1674 7.18835 12.4873 3.0268 0 17.4767 7.8888 300 300 369 32.1741 19.4248 0 0 -1 -1
8.32392 6.49578 20.6111 3.51181 4.29056 11.1674 7.18744 12.4873 3.02652 0 17.4767 7.88807 300 300 369 31.7393 19.8565 0 0 -1 -1
8.32293 8.49543 19.6111 3.51111 3.28999 11.1674 7.18653 13.4873 4.02623 0 15.4767 7.88735 300 300 650 32.1741 20.2881 0 0 -1 -1
8.32193 8.49497 19.6111 3.51041 3.28955 11.1674 7.18562 13.4873 4.02586 0 15.4767 7.88662 300 300 525 32.1741 19.8565 0 0 -1 -1
8.32093 8.49451 18.6111 3.50971 3.28911 11.1674 8.18471 12.4873 3.02548 0 16.4767 5.8859 300 300 369 32.1741 19.8565 0 0 -1 -1
8.31994 8.49404 18.6111 3.50901 3.28868 11.1674 8.18368 12.4873 3.02519 0 16.4767 5.88536 300 300 214 32.1741 19.8565 0 0 -1 -1
8.31894 8.49358 18.6111 3.5083 3.28824 11.1674 8.18264 12.4873 3.02491 0 16.4767 5.88482 300 300 214 32.1741 19.8565 0 0 -1 -1
8.31794 8.49312 19.6111 3.5076 3.2878 12.1674 7.18161 12.4873 2.02462 0 17.4767 6.88428 300 300 215 32.1741 19.8565 0 0 -1 -1
8.31695 8.49266 19.6111 3.5069 3.28736 12.1674 7.1807 12.4873 2.02443 0 17.4767 6.88365 300 300 215 32.1741 19.8565 0 0 -1 -1
9.31595 7.4922 20.6111 2.5062 3.28692 11.1674 7.17979 10.4873 3.02424 0 17.4767 8.88302 300 300 372 32.1741 19.8565 0 0 -1 -1
9.31595 7.49179 20.6111 2.5057 3.28649 11.1674 7.17888 10.4873 3.02395 0 17.4767 8.8822 300 300 216 32.1741 19.8565 0 0 -1 -1
7.31595 6.49138 21.6111 4.5052 3.28605 12.1674 7.17798 13.4873 1.02367 0 16.4767 7.88139 300 300 373 32.1741 19.8565 0 0 -1 -1
7.31507 6.49103 21.6111 4.5043 3.28561 12.1674 7.17707 13.4873 1.02357 0 16.4767 7.88066 300 300 217 32.1741 19.8565 0 0 -1 -1
7.3142 6.49067 21.6111 4.5034 3.28517 12.1674 7.17616 13.4873 1.02348 0 16.4767 7.87994 300 300 374 32.1741 19.8565 0 0 -1 -1
7.31332 8.49032 19.6111 2.5025 3.28474 11.1674 7.17525 12.4873 3.02338 0 16.4767 8.87922 300 300 218 32.1741 19.8565 0 0 -1 -1
7.31244 8.48986 19.6111 2.50199 3.2843 11.1674 7.17435 12.4873 3.0231 0 16.4767 8.8784 300 300 375 32.1741 19.8565 0 0 -1 -1
7.31157 8.4894 18.6111 2.50149 3.28386 11.1674 6.17344 12.4873 2.02281 0 16.4767 8.87759 300 300 375 31.7393 19.8565 0 0 -1 -1
7.31069 8.48894 18.6111 2.50099 3.28342 11.1674 6.17266 12.4873 2.02262 0 16.4767 8.87677 300 300 531 31.7393 19.8565 0 0 -1 -1
7.30982 8.48847 18.6111 2.50049 3.28299 11.1674 6.17188 12.4873 2.02243 0 16.4767 8.87596 300 300 220 31.7393 19.8565 0 0 -1 -1
7.30894 8.48801 20.6111 2.49999 3.28255 11.1674 7.1711 12.4873 3.02224 0 15.4767 8.87514 300 300 220 32.1741 19.8565 0 0 -1 -1
7.30806 8.48755 20.6111 2.49949 3.28211 11.1674 7.17019 12.4873 3.02196 0 15.4767 8.87433 300 300 219 32.1741 19.8565 0 0 -1 -1
6.30719 7.48709 19.6111 3.49899 4.28168 11.1674 7.16928 12.4873 2.02167 0 16.4767 8.87351 300 300 375 32.1741 19.8565 0 0 -1 -1
6.30643 7.48668 19.6111 3.49829 4.28111 11.1674 7.16838 12.4873 2.02148 0 16.4767 8.8727 300 300 219 31.7393 19.8565 0 0 -1 -1
6.30568 7.48627 19.6111 3.49759 4.28054 11.1674 7.16747 12.4873 2.02129 0 16.4767 8.87189 300 300 219 31.7393 19.8565 0 0 -1 -1
6.30492 6.48587 19.6111 3.49689 3.27997 12.1674 7.16656 12.4873 2.0211 0 17.4767 7.87107 300 300 375 32.1741 19.8565 0 0 -1 -1
6.30417 6.48552 19.6111 3.4962 3.27953 12.1674 7.16566 12.4873 2.02091 0 17.4767 7.87035 300 300 219 31.7393 19.8565 0 0 -1 -1
8.30341 7.48516 20.6111 2.4955 4.27909 12.1674 6.16475 11.4873 3.02072 0 17.4767 8.86963 300 300 219 31.7393 19.8565 0 0 -1 -1
8.30242 7.48476 20.6111 2.495 4.27852 12.1674 6.16397 11.4873 3.02043 0 17.4767 8.86881 300 300 219 32.1741 19.8565 0 0 -1 -1
8.30142 7.48435 20.6111 2.4945 4.27795 12.1674 6.16319 11.4873 3.02015 0 17.4767 8.868 300 300 219 31.7393 19.8565 0 0 -1 -1
7.30043 7.48394 19.6111 2.494 3.27738 13.1674 7.16241 12.4873 2.01987 0 14.4767 7.86718 300 300 344 32.1741 20.2881 0 0 -1 -1
7.29955 7.48353 19.6111 2.4935 3.27695 13.1674 7.16151 12.4873 2.01968 0 14.4767 7.86646 300 300 219 32.1741 19.8565 0 0 -1 -1
7.29868 8.48313 18.6111 3.493 3.27651 12.1674 6.1606 12.4873 2.01948 0 17.4767 8.86574 300 300 219 32.1741 19.8565 0 0 -1 -1
7.2978 8.48267 18.6111 3.4923 3.27607 12.1674 6.15982 12.4873 2.01929 0 17.4767 8.86493 300 300 219 32.1741 20.2881 0 0 -1 -1
7.29693 8.4822 18.6111 3.4916 3.27564 12.1674 6.15904 12.4873 2.0191 0 17.4767 8.86411 300 300 219 32.1741 19.8565 0 0 -1 -1
7.29606 6.48174 18.6111 3.49091 3.2752 13.1674 7.15827 13.4873 2.01891 0 16.4767 7.8633 300 300 219 32.1741 20.7198 0 0 -1 -1
7.29518 6.48139 18.6111 3.49021 3.27477 13.1674 7.15736 13.4873 2.01872 0 16.4767 7.86258 300 300 219 32.1741 19.8565 0 0 -1 -1
7.29431 6.48104 18.6111 2.48951 2.27433 10.1674 7.15646 13.4873 2.01853 0 17.4767 7.86186 300 300 219 32.1741 20.2881 0 0 -1 -1
7.29343 6.48069 18.6111 2.48901 2.27403 10.1674 7.15555 13.4873 2.01834 0 17.4767 7.86114 300 300 345 32.1741 20.2881 0 0 -1 -1
7.29256 6.48033 18.6111 2.48851 2.27372 10.1674 7.15465 13.4873 2.01815 0 17.4767 7.86041 300 300 345 32.1741 20.2881 0 0 -1 -1
8.29169 6.47998 21.6111 3.48802 3.27342 11.1674 7.15374 10.4873 3.01796 0 17.4767 7.85969 300 300 346 32.1741 20.2881 0 0 -1 -1
8.29069 6.47963 21.6111 3.48732 3.27299 11.1674 7.15284 10.4873 3.01768 0 17.4767 7.85897 300 300 346 32.1741 20.2881 0 0 -1 -1
6.2897 6.47928 20.6111 3.48662 2.27255 11.1674 6.15193 10.4873 2.0174 0 17.4767 8.85825 300 300 347 32.1741 20.2881 0 0 -1 -1
6.28895 6.47892 20.6111 3.48592 2.27225 11.1674 6.15115 10.4873 2.01721 0 17.4767 8.85744 300 300 222 32.1741 19.8565 0 0 -1 -1
6.28819 6.47857 20.6111 3.48523 2.27194 11.1674 6.15038 10.4873 2.01702 0 17.4767 8.85662 300 300 347 32.1741 20.2881 0 0 -1 -1
6.28744 7.47822 18.6111 2.48453 3.27164 12.1674 8.1496 11.4873 1.01683 0 16.4767 8.85581 300 300 348 32.1741 20.2881 0 0 -1 -1
6.28669 7.47781 18.6111 2.48403 3.27121 12.1674 8.14857 11.4873 1.01673 0 16.4767 8.855 300 300 223 32.1741 19.8565 0 0 -1 -1
6.28593 7.47741 18.6111 3.48354 3.27077 11.1674 7.14754 12.4873 2.01663 0 16.4767 7.85419 300 300 192 32.1741 20.2881 0 0 -1 -1
6.28518 7.477 18.6111 3.48284 3.27034 11.1674 7.14663 12.4873 2.01644 0 16.4767 7.85347 300 300 348 32.1741 20.2881 0 0 -1 -1
6.28443 7.47659 18.6111 3.48214 3.2699 11.1674 7.14573 12.4873 2.01625 0 16.4767 7.85274 300 300 224 32.1741 19.8565 0 0 -1 -1
7.28367 6.47619 20.6111 2.48145 3.26946 13.1674 8.14483 13.4873 2.01606 0 17.4767 7.85202 300 300 349 32.1741 20.2881 0 0 -1 -1
7.2828 6.47583 20.6111 2.48095 3.26903 13.1674 8.1438 13.4873 2.01587 0 17.4767 7.8513 300 300 473 32.1741 20.7198 0 0 -1 -1
7.28193 7.47548 18.6111 2.48045 3.26859 10.1674 7.14277 11.4873 2.01568 0 17.4767 6.85058 300 300 348 32.1741 20.2881 0 0 -1 -1
7.28106 7.47507 18.6111 2.47996 3.26816 10.1674 7.14186 11.4873 2.01549 0 17.4767 6.84995 300 300 473 32.1741 20.7198 0 0 -1 -1
7.28018 7.47467 18.6111 2.47946 3.26772 10.1674 7.14096 11.4873 2.0153 0 17.4767 6.84933 300 300 -89 32.1741 19.8565 0 0 -1 -1
7.27931 7.47426 19.6111 2.47897 3.26729 12.1674 6.14006 13.4873 1.01511 0 16.4767 7.8487 300 300 67 32.1741 19.8565 0 0 -1 -1
7.27844 7.47385 19.6111 2.47847 3.26685 12.1674 6.13928 13.4873 1.01502 0 16.4767 7.84798 300 300 -89 32.1741 19.8565 0 0 -1 -1
6.27757 9.47345 19.6111 3.47797 3.26642 12.1674 6.1385 12.4873 2.01492 0 16.4767 7.84726 300 300 -89 32.1741 19.8565 0 0 -1 -1
6.27681 9.47293 19.6111 3.47728 3.26598 12.1674 6.13773 12.4873 2.01473 0 16.4767 7.84654 300 300 98 32.1741 19.4248 0 0 -1 -1
6.27606 9.47242 19.6111 3.47658 3.26555 12.1674 6.13695 12.4873 2.01454 0 16.4767 7.84582 300 300 223 31.7393 19.8565 0 0 -1 -1
7.27531 6.4719 18.6111 2.47589 3.26511 11.1674 6.13618 12.4873 2.01435 0 16.4767 8.8451 300 300 223 32.1741 19.8565 0 0 -1 -1
7.27444 6.47155 18.6111 2.47539 3.26468 11.1674 6.1354 12.4873 2.01416 0 16.4767 8.84428 300 300 -89 31.7393 19.8565 0 0 -1 -1
7.27357 6.4712 18.6111 2.4749 3.26424 11.1674 6.13462 12.4873 2.01397 0 16.4767 8.84347 300 300 223 32.1741 19.8565 0 0 -1 -1
6.2727 7.47085 19.6111 2.4744 2.26381 11.1674 8.13385 12.4873 3.01379 0 15.4767 8.84266 300 300 348 31.7393 20.2881 0 0 -1 -1
6.27194 7.47044 19.6111 2.47391 2.26351 11.1674 8.13282 12.4873 3.0135 0 15.4767 8.84185 300 300 223 31.7393 19.8565 0 0 -1 -1
6.27119 8.47003 18.6111 3.47341 3.26321 8.16739 6.13179 11.4873 2.01322 0 15.4767 8.84104 300 300 223 31.7393 19.8565 0 0 -1 -1
6.27044 8.46957 18.6111 3.47272 3.26277 8.16666 6.13102 11.4873 2.01303 0 15.4767 8.84023 300 300 223 31.7393 19.8565 0 0 -1 -1
6.26969 8.46911 18.6111 3.47202 3.26234 8.16593 6.13024 11.4873 2.01284 0 15.4767 8.83942 300 300 223 31.7393 19.8565 0 0 -1 -1
7.26894 6.46865 19.6111 3.47133 3.2619 11.1652 7.12947 13.4873 2.01265 0 18.4767 6.8386 300 300 223 32.1741 19.8565 0 0 -1 -1
7.26807 6.4683 19.6111 3.47064 3.26147 11.1652 7.12856 13.4873 2.01246 0 18.4767 6.83798 300 300 223 32.1741 19.8565 0 0 -1 -1
5.2672 6.46795 18.6111 3.46994 3.26103 13.1652 6.12766 14.4873 2.01227 0 15.4767 8.83735 300 300 223 32.1741 19.8565 0 0 -1 -1
5.26657 6.4676 18.6111 3.46925 3.2606 13.1652 6.12689 14.4873 2.01208 0 15.4767 8.83654 300 300 224 32.1741 19.8565 0 0 -1 -1
5.26594 6.46724 18.6111 3.46855 3.26017 13.1652 6.12611 14.4873 2.01189 0 15.4767 8.83573 300 300 224 32.1741 19.8565 0 0 -1 -1
8.2653 6.46689 20.6111 2.46786 4.25973 10.1652 8.12534 12.4873 2.0117 0 17.4767 6.83492 300 300 350 32.1741 19.8565 0 0 -1 -1
8.26431 6.46654 20.6111 2.46737 4.25917 10.1652 8.12431 12.4873 2.01151 0 17.4767 6.83429 300 300 381 32.1741 19.8565 0 0 -1 -1
8.26332 6.46619 19.6111 1.46687 4.2586 10.1652 6.12328 14.4873 2.01132 0 16.4767 7.83366 300 300 225 32.1741 19.8565 0 0 -1 -1
8.26233 6.46584 19.6111 1.46658 4.25803 10.1652 6.12251 14.4873 2.01113 0 16.4767 7.83294 300 300 226 32.1741 19.8565 0 0 -1 -1
8.26134 6.46549 19.6111 1.46629 4.25746 10.1652 6.12174 14.4873 2.01094 0 16.4767 7.83222 300 300 226 32.1741 19.8565 0 0 -1 -1
7.26035 6.46513 19.6111 2.46599 3.2569 10.1652 9.12096 12.4873 3.01075 0 17.4767 5.8315 300 300 226 31.7393 19.8565 0 0 -1 -1
7.25948 6.46478 19.6111 2.4655 3.25646 10.1652 9.12096 12.4873 3.01047 0 17.4767 5.83097 300 300 227 32.1741 19.8565 0 0 -1 -1
6.25861 7.46443 18.6111 3.46501 2.25603 12.1652 5.12096 16.4873 2.01019 0 15.4767 8.83043 300 300 227 31.7393 19.8565 0 0 -1 -1
6.25787 7.46403 18.6111 3.46431 2.25573 12.1652 5.12031 16.4873 2.01 0 15.4767 8.82962 300 300 227 31.7393 19.8565 0 0 -1 -1
5.25712 8.46362 18.6111 4.46362 2.25543 10.1652 6.11967 16.4873 2.00981 0 15.4767 8.82881 300 300 71 31.7393 19.8565 0 0 -1 -1
5.25649 8.46316 18.6111 4.46273 2.25513 10.1652 6.11889 13.4873 2.00962 0 15.4767 10.828 300 300 227 31.7393 19.8565 0 0 -1 -1
5.25586 8.4627 18.6111 4.46184 2.25483 10.1652 6.11812 13.4873 2.00943 0 15.4767 10.828 300 300 227 31.7393 19.8565 0 0 -1 -1
8.25523 5.46224 22.6111 1.46094 2.25453 14.1652 7.11735 11.4873 3.00924 0 17.4767 5.828 300 300 226 31.7393 19.8565 0 0 -1 -1
8.25424 5.46194 22.6111 1.46065 2.25423 14.1652 7.11645 11.4873 3.00896 0 17.4767 5.82747 300 300 226 31.7393 19.8565 0 0 -1 -1
4.25325 8.46164 18.6111 3.46036 3.25393 12.1652 6.11555 13.4873 1.00867 0 14.4767 10.8269 300 300 226 31.7393 19.8565 0 0 -1 -1
4.25274 8.46118 18.6111 3.45967 3.25349 12.1652 6.11477 13.4873 1.00858 0 14.4767 10.8269 300 300 226 31.7393 19.8565 0 0 -1 -1
4.25223 8.46072 18.6111 3.45897 3.25306 12.1652 6.114 13.4873 1.00848 0 14.4767 10.8269 58.6679 300 226 31.7393 19.8565 3.88529 3.88529 15 0.1
7.25172 4.46026 21.6111 3.45828 5.25263 9.1652 8.11323 11.4873 2.00839 0 16.4767 8.82693 28.9012 59 226 31.7393 19.8565 1.88825 5.77354 15 0.1
7.25085 4.46002 21.6111 3.45759 5.25193 9.16438 8.1122 11.4873 2.0082 0 16.4767 8.82612 29.1707 29 226 31.7393 19.8565 1.8936 7.66715 15 0.1
8.24998 5.45978 20.6111 2.4569 4.25123 12.1636 7.11117 11.4873 3.00801 0 16.4767 8.82531 -0.759164 29 507 31.7393 20.2881 -0.101052 7.56609 15 0.1
8.24899 5.45948 20.6111 2.45641 4.25066 12.1636 7.11028 11.4873 3.00773 0 16.4767 8.8245 -0.703807 -1 382 31.7393 19.8565 -0.0967163 7.46938 15 0.1
8.24801 5.45918 20.6111 2.45592 4.2501 12.1636 7.10938 11.4873 3.00744 0 16.4767 8.82369 -0.648024 -1 226 31.7393 19.8565 -0.0923816 7.377 15 0.1
8.24702 7.45889 20.6111 3.45543 3.24953 10.1636 7.10848 12.4873 2.00716 0 16.4767 8.82288 -0.591816 -1 226 31.7393 19.8565 -0.0880474 7.28895 15 0.1
8.24603 7.45848 20.6111 3.45473 3.2491 10.1636 7.10758 12.4873 2.00697 0 16.4767 8.82207 -0.533952 -1 226 31.7393 19.8565 -0.0836323 7.20532 15 0.1
7.24504 7.45808 20.6111 3.45404 3.24867 10.1636 7.10668 11.4873 3.00678 0 16.4767 7.82127 29.7243 -1 351 31.7393 20.2881 1.92078 9.1261 15 0.1
7.24417 7.45767 20.6111 3.45335 3.24823 10.1636 7.10578 11.4873 3.0065 0 16.4767 7.82055 29.9813 30 226 31.7393 19.8565 1.92508 11.0512 15 0.1
7.24331 7.45727 20.6111 3.45266 3.2478 10.1636 7.10488 11.4873 3.00622 0 16.4767 7.81983 30.2387 30 382 31.7393 19.8565 1.92938 12.9806 15 0.1
6.24244 6.45686 17.6111 3.45197 3.24737 10.1636 7.10398 12.4873 2.00593 0 16.4767 8.81911 90.8965 30 227 32.1741 19.8565 5.93367 18.9142 15 0.1
6.24169 6.45651 17.6111 3.45128 3.24694 10.1636 7.10309 12.4873 2.00574 0 16.4767 8.8183 91.552 91 227 31.7393 19.8565 5.93779 24.852 15 0.1
6.24094 7.45616 19.6111 3.45059 3.2465 11.1636 7.10219 11.4873 2.00556 0 15.4767 8.81749 62.008 92 228 31.7393 19.8565 3.94191 28.7939 15 0.1
6.24019 7.45575 19.6111 3.4499 3.24607 11.1636 7.10129 11.4873 2.00537 0 15.4767 8.81668 62.4652 62 228 32.1741 19.8565 3.94608 32.74 15 0.1
6.23945 7.45535 19.6111 3.44921 3.24564 11.1636 7.10039 11.4873 2.00518 0 15.4767 8.81587 62.9228 62 228 31.7393 19.8565 3.95025 36.6902 15 0.1
7.2387 7.45494 18.6111 3.44852 3.24521 11.1636 7.09949 12.4873 3.00499 0 16.4767 7.81507 33.1808 63 510 31.7393 19.8565 1.95442 38.6447 15 0.1
7.23783 7.45454 18.6111 3.44783 3.24477 11.1636 7.0986 12.4873 3.00471 0 16.4767 7.81435 33.441 33 760 31.7393 19.8565 1.95871 40.6034 15 0.1
7.23696 7.45413 18.6111 2.44714 3.24434 10.1636 7.0977 12.4873 2.00442 0 17.4767 8.81363 48.8017 33 479 31.7393 19.8565 2.96301 43.5664 15 0.1
7.2361 7.45372 18.6111 2.44665 3.24391 10.1636 7.0968 12.4873 2.00423 0 17.4767 8.81282 49.1598 49 479 31.7393 19.8565 2.96709 46.5335 15 0.1
7.23523 7.45332 18.6111 2.44616 3.24348 10.1636 7.0959 12.4873 2.00404 0 17.4767 8.81201 49.5182 49 355 31.7393 19.8565 2.97118 49.5047 15 0.1
8.23436 7.45291 20.6111 2.44567 3.24305 10.1636 7.09501 12.4873 3.00386 0 16.4767 7.81121 19.6771 50 636 31.7393 20.2881 0.975271 50.4799 15 0.1
8.23338 7.45251 20.6111 2.44518 3.24262 10.1636 7.09411 12.4873 3.00357 0 16.4767 7.81049 19.8382 20 480 31.7393 19.8565 0.979481 51.4594 15 0.1
8.23239 6.4521 19.6111 2.4447 3.24218 12.1636 6.09321 14.4873 2.00329 0 15.4767 8.80977 19.9997 20 481 31.7393 19.8565 0.98369 52.4431 15 0.1
8.2314 6.45175 19.6111 2.44421 3.24175 12.1636 6.09244 14.4873 2.0031 0 15.4767 8.80896 20.1588 20 199 31.7393 19.4248 0.987716 53.4308 15 0.1
8.23042 6.4514 19.6111 2.44372 3.24132 12.1636 6.09167 14.4873 2.00291 0 15.4767 8.80815 20.3184 20 74 31.7393 19.8565 0.991741 54.4226 15 0.1
7.22943 6.45105 19.6111 2.44323 3.24089 11.1636 7.0909 14.4873 2.00272 0 16.4767 5.80735 65.7783 20 386 31.7393 19.8565 3.99577 58.4183 15 0.1
7.22857 6.4507 19.6111 2.44274 3.24046 11.1636 7.09 14.4873 2.00254 0 16.4767 5.80681 66.2346 66 386 31.7393 19.8565 3.99952 62.4179 15 0.1
6.2277 7.45035 18.6111 4.44225 3.24003 10.1636 7.08911 11.4873 2.00235 0 17.4767 5.80628 96.8912 66 230 31.7393 19.8565 6.00328 68.4211 15 0.1
6.22695 7.44994 18.6111 4.44136 3.23959 10.1636 7.08821 11.4873 2.00216 0 17.4767 5.80575 97.5533 97 230 31.7393 19.8565 6.00736 74.4285 15 0.1
6.22621 7.44954 18.6111 4.44048 3.23916 10.1636 7.08732 11.4873 2.00197 0 17.4767 5.80521 98.2158 98 105 31.7393 19.4248 6.01145 80.4399 15 0.1
8.22546 7.44913 20.6111 3.43959 3.23873 10.1636 6.08642 12.4873 2.00178 0 16.4767 7.80468 38.4787 98 386 31.7393 19.8565 2.01554 82.4555 15 0.1
8.22448 7.44873 20.6111 3.4389 3.2383 10.1636 6.08565 12.4873 2.00159 0 16.4767 7.80397 38.7434 38 230 31.7393 19.8565 2.01973 84.4752 15 0.1
6.22349 7.44832 19.6111 3.43821 3.23787 11.1636 6.08488 13.4873 1.0014 0 16.4767 8.80325 54.1086 39 230 31.7393 19.8565 3.02391 87.4991 15 0.1
6.22275 7.44792 19.6111 3.43752 3.23744 11.1636 6.08411 13.4873 1.00131 0 16.4767 8.80244 54.4705 54 355 31.7393 20.2881 3.02785 90.527 15 0.1
6.222 7.44751 19.6111 3.43684 3.23701 11.1636 6.08334 13.4873 1.00122 0 16.4767 8.80163 54.8327 54 74 31.7393 19.8565 3.03179 93.5588 15 0.1
8.22125 6.44711 20.6111 2.43615 3.23658 11.1636 6.08257 13.4873 2.00112 0 16.4767 8.80083 24.9954 55 74 31.7393 19.8565 1.03573 94.5945 15 0.1
8.22027 6.44676 20.6111 2.43566 3.23614 11.1636 6.0818 13.4873 2.00093 0 16.4767 8.80002 25.1597 25 230 31.7393 19.8565 1.03975 95.6342 15 0.1
6.21928 5.44641 20.6111 2.43517 3.23571 10.1636 6.08103 14.4873 2.00074 0 15.4767 8.79921 85.7243 25 230 31.7393 19.8565 5.04377 100.678 15 0.1
6.21854 5.44611 20.6111 2.43469 3.23528 10.1636 6.08026 14.4873 2.00056 0 15.4767 8.7984 86.2849 86 230 31.7393 19.8565 5.04749 105.726 15 0.1
6.21779 5.44581 20.6111 2.4342 3.23485 10.1636 6.0795 14.4873 2.00037 0 15.4767 8.7976 86.8459 86 230 32.1741 19.8565 5.05122 110.777 15 0.1
5.21705 6.44552 18.6111 4.43371 3.23442 10.1636 7.07873 11.4873 3.00018 0 16.4767 6.79679 117.607 87 74 31.7393 19.8565 7.05494 117.832 15 0.1
5.21642 6.44517 18.6111 4.43283 3.23399 10.1636 7.07783 11.4873 2.9999 0 16.4767 6.79616 118.375 118 231 32.1741 19.8565 7.05903 124.891 15 0.1
5.2158 8.44482 20.6111 4.43194 2.23356 12.1636 6.07694 12.4873 2.99961 0 16.4767 10.7955 -16.7577 118 356 32.1741 20.2881 -1.93687 122.954 15 0.1
5.21517 8.44436 20.6111 4.43105 2.23326 12.1636 6.07617 12.4873 2.99933 0 16.4767 10.7955 -16.9013 -17 356 31.7393 20.2881 -1.93355 121.02 15 0.1
5.21455 8.4439 20.6111 4.43017 2.23297 12.1636 6.0754 12.4873 2.99905 0 16.4767 10.7955 -17.0445 -17 232 32.1741 19.8565 -1.93023 119.09 15 0.1
8.21392 6.44344 18.6111 3.42928 2.23267 11.1636 6.07463 14.4873 0.998767 0 16.4767 6.79554 88.5126 -17 232 32.1741 19.8565 5.07308 124.163 15 0.1
8.21294 6.44309 18.6111 3.4286 2.23237 11.1636 6.07386 14.4873 0.998673 0 16.4767 6.79492 89.0773 89 233 31.7393 19.8565 5.07689 129.24 15 0.1
6.21196 7.44274 18.6111 2.42791 4.23207 11.1636 6.0731 15.4873 0.998579 0 16.4767 9.79429 29.2424 89 77 31.7393 19.8565 1.08069 130.321 15 0.1
6.21121 7.44233 18.6111 2.42742 4.23151 11.1636 6.07233 15.4873 0.998485 0 16.4767 9.79429 29.3967 29 -48 31.7393 19.4248 1.08375 131.404 15 0.1
6.21047 7.44193 18.6111 2.42694 4.23095 11.1636 6.07156 15.4873 0.998391 0 16.4767 9.79429 29.5513 29 233 31.7393 19.8565 1.08681 132.491 15 0.1
5.20972 8.44152 18.6111 3.42645 1.23038 12.1636 7.07079 11.4873 2.9983 0 16.4767 9.79429 59.9062 30 109 31.7393 19.4248 3.08987 135.581 15 0.1
5.2091 8.44106 18.6111 3.42577 1.23022 12.1636 7.0699 11.4873 2.99801 0 16.4767 9.79429 60.2621 60 234 31.7393 19.8565 3.09298 138.674 15 0.1
7.20848 7.44061 18.6111 3.42508 3.23006 9.16356 7.069 13.4873 0.997732 0 17.4767 6.79429 90.8183 60 234 31.7393 19.8565 5.09609 143.77 15 0.1
7.20761 7.4402 18.6111 3.4244 3.22963 9.16274 7.06811 13.4873 0.997638 0 17.4767 6.79367 91.4006 91 234 31.7393 19.8565 5.1009 148.871 15 0.1
7.20675 7.4398 18.6111 3.42371 3.22919 9.16192 7.06722 13.4873 0.997544 0 17.4767 6.79305 91.9834 91 359 31.7393 20.2881 5.10572 153.977 15 0.1
5.20589 10.4394 18.6111 3.42303 2.22876 13.1611 6.06632 12.4873 0.99745 0 17.4767 8.79242 32.1667 92 78 31.7393 19.8565 1.11053 155.087 15 0.1
5.20526 10.4388 18.6111 3.42234 2.22847 13.1611 6.06556 12.4873 0.997356 0 17.4767 8.79162 32.3357 32 234 31.7393 19.8565 1.11437 156.202 15 0.1
7.20464 6.43826 20.6111 2.42166 3.22817 11.1611 8.06479 11.4873 2.99726 0 17.4767 6.79081 47.6052 32 234 31.7393 19.8565 2.11821 158.32 15 0.1
