220P -> 440P -> 660P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
8.86901 6.44629 25.0437 2.81151 1.37395 26.1869 6.23381 23.108 3.26071 0 20.1123 11.2068 660 660 525 37.3915 18.9931 0 0 -1 -1
4.86846 7.44583 27.0437 4.81105 2.37378 28.1869 6.23311 26.108 2.26043 0 24.1123 8.20675 660 660 526 37.3915 18.9931 0 0 -1 -1
4.86815 7.4453 27.0437 4.81026 2.3735 28.1869 6.2324 26.108 2.26025 0 24.1123 8.20613 660 660 402 37.3915 18.5615 0 0 -1 -1
5.86785 7.44477 24.0437 2.80948 2.37322 28.1869 6.2317 26.108 1.26006 0 21.1123 9.2055 660 660 528 37.3915 18.9931 0 0 -1 -1
5.86748 7.44424 24.0437 2.80902 2.37294 28.1869 6.231 26.108 1.25995 0 21.1123 9.2048 660 660 528 37.3915 18.9931 0 0 -1 -1
5.86712 7.44371 24.0437 2.80856 2.37266 28.1869 6.2303 26.108 1.25985 0 21.1123 9.20409 660 660 404 37.3915 18.5615 0 0 -1 -1
6.86675 5.44318 25.0437 5.8081 3.37237 27.1869 7.22959 27.108 3.25975 0 22.1123 9.20339 660 660 530 37.3915 18.9931 0 0 -1 -1
6.86632 5.44279 25.0437 5.80716 3.37197 27.1869 7.22878 27.108 3.25948 0 22.1123 9.20269 660 660 531 37.3915 18.9931 0 0 -1 -1
5.8659 4.4424 24.0437 6.80621 1.37157 29.1869 8.22796 28.108 2.2592 0 22.1123 9.20199 660 660 532 37.3915 18.9931 0 0 -1 -1
5.86553 4.44208 24.0437 6.8051 1.37141 29.1869 8.22704 28.108 2.25902 0 22.1123 9.20128 660 660 657 37.3915 19.4248 0 0 -1 -1
5.86516 4.44177 24.0437 6.80399 1.37125 29.1869 8.22611 28.108 2.25883 0 22.1123 9.20058 660 660 689 37.3915 18.9931 0 0 -1 -1
5.8648 9.44145 26.0437 1.80288 5.37108 25.1869 6.22518 28.108 0.258642 0 26.1123 8.19988 660 660 378 37.3915 18.9931 0 0 -1 -1
5.86443 9.44078 26.0437 1.80258 5.37044 25.1869 6.22448 28.108 0.258621 0 26.1123 8.19925 660 660 535 37.3915 18.9931 0 0 -1 -1
7.86407 6.44011 25.0437 4.80229 1.36981 30.1869 8.22378 25.108 2.2586 0 21.1123 7.19863 660 660 536 37.3915 18.9931 0 0 -1 -1
7.86357 6.43965 25.0437 4.80151 1.36964 30.1869 8.22285 25.108 2.25841 0 21.1123 7.19808 660 660 537 37.3915 18.9931 0 0 -1 -1
8.86308 4.43919 24.0437 2.80072 2.36948 26.1869 7.22192 25.108 2.25822 0 21.1123 7.19753 660 660 538 37.3915 18.9931 0 0 -1 -1
8.86253 4.43887 24.0437 2.80027 2.3692 26.1869 7.22111 25.108 2.25804 0 22.1123 7.19698 660 660 695 37.3915 18.9931 0 0 -1 -1
8.86198 4.43856 24.0437 2.79981 2.36892 26.1869 7.22029 25.108 2.25785 0 22.1123 7.19643 660 660 696 37.3915 18.9931 0 0 -1 -1
7.86142 8.43824 22.0437 4.79935 3.36863 27.1869 8.21948 23.108 2.25766 0 23.1123 7.19588 660 660 540 37.3915 18.9931 0 0 -1 -1
7.86093 8.43764 22.0437 4.79857 3.36823 27.1869 8.21855 23.108 2.25748 0 23.1123 7.19533 660 660 697 37.3915 18.9931 0 0 -1 -1
6.86044 7.43704 22.0437 3.79779 3.36783 23.1869 7.21763 28.108 2.25729 0 24.1123 5.19478 660 660 542 37.3915 18.5615 0 0 -1 -1
6.86002 7.43651 22.0437 3.79717 3.36743 23.1869 7.21681 28.108 2.2571 0 24.1123 5.19438 660 660 543 37.3915 18.9931 0 0 -1 -1
6.85959 7.43598 22.0437 3.79655 3.36703 23.1869 7.216 28.108 2.25691 0 24.1123 5.19399 660 660 576 37.3915 18.5615 0 0 -1 -1
5.85916 10.4354 24.0437 2.79593 3.36663 24.1869 5.21519 27.108 3.25673 0 21.1123 7.19359 660 660 576 37.3915 18.5615 0 0 -1 -1
5.85879 10.4354 24.0437 2.79547 3.36623 24.1869 5.2146 27.108 3.25646 0 21.1123 7.19304 660 660 577 37.3915 18.5615 0 0 -1 -1
4.85843 7.43545 24.0437 1.79502 3.36583 25.1869 6.21401 24.108 3.25619 0 23.1123 9.19249 660 660 547 37.3915 18.9931 0 0 -1 -1
4.85813 7.43492 24.0437 1.79472 3.36543 25.1869 6.21331 24.108 3.25592 0 23.1123 9.19179 660 660 673 37.3915 19.4248 0 0 -1 -1
4.85782 7.43439 24.0437 1.79443 3.36503 25.1869 6.21261 24.108 3.25564 0 23.1123 9.19109 660 660 423 37.3915 18.5615 0 0 -1 -1
4.85752 6.43386 24.0437 4.79414 7.36463 25.1869 5.21191 23.108 3.25537 0 22.1123 9.19039 660 660 549 37.3915 18.9931 0 0 -1 -1
4.85722 6.4334 24.0437 4.79336 7.36376 25.1869 5.21132 23.108 3.2551 0 22.1123 9.18968 660 660 831 37.3915 19.4248 0 0 -1 -1
5.85691 5.43294 27.0437 4.79257 2.36288 28.1869 7.21073 25.108 2.25483 0 21.1123 7.18898 660 660 707 37.3915 18.9931 0 0 -1 -1
5.85655 5.43256 27.0437 4.79179 2.3626 28.1869 7.20992 25.108 2.25465 0 21.1123 7.18843 660 660 707 37.3915 18.9931 0 0 -1 -1
5.85618 5.43217 27.0437 4.79101 2.36232 28.1869 7.20911 25.108 2.25446 0 21.1123 7.18788 660 660 552 37.3915 18.9931 0 0 -1 -1
6.85582 11.4318 25.0437 1.79023 4.36204 28.1869 8.2083 26.108 0.254273 0 22.1123 5.18733 660 660 553 37.3915 18.9931 0 0 -1 -1
6.85539 11.4318 25.0437 1.78994 4.36152 28.1869 8.20737 26.108 0.254252 0 22.1123 5.18694 660 660 554 37.3915 18.9931 0 0 -1 -1
7.85496 9.43178 26.0437 3.78965 2.361 28.1869 8.20645 27.108 4.25423 0 26.1123 8.18654 660 660 555 37.3915 18.9931 0 0 -1 -1
7.85447 9.43111 26.0437 3.78903 2.36072 28.1869 8.20552 27.108 4.25388 0 26.1123 8.18592 660 660 399 37.3915 18.9931 0 0 -1 -1
7.85398 9.43044 26.0437 3.78841 2.36044 28.1869 8.2046 27.108 4.25352 0 26.1123 8.18529 660 660 712 37.3915 18.9931 0 0 -1 -1
2.85349 11.4298 24.0437 2.78779 1.36016 29.1869 6.20367 24.108 3.25317 0 22.1123 5.18467 660 660 557 37.3915 18.9931 0 0 -1 -1
2.85331 11.4298 24.0437 2.78734 1.36 29.1869 6.20297 24.108 3.2529 0 22.1123 5.18427 660 660 683 37.3915 19.4248 0 0 -1 -1
5.85313 5.42977 26.0437 2.78688 1.35983 30.1869 6.20227 30.108 3.25263 0 22.1123 9.18388 660 660 683 37.3915 19.4248 0 0 -1 -1
5.85277 5.42938 26.0437 2.78643 1.35967 30.1869 6.20157 30.108 3.25236 0 22.1123 9.18317 660 660 715 37.3915 18.9931 0 0 -1 -1
5.8524 5.42899 26.0437 2.78597 1.35951 30.1869 6.20087 30.108 3.25209 0 22.1123 9.18247 660 660 560 37.3915 18.9931 0 0 -1 -1
6.85204 8.42861 23.0437 4.78552 3.35935 27.1869 5.20017 25.108 1.25182 0 24.1123 8.18177 660 660 561 37.3915 18.9931 0 0 -1 -1
6.85161 8.428 23.0437 4.78474 3.35895 27.1869 5.19959 25.108 1.25172 0 24.1123 8.18115 660 660 562 37.3915 18.9931 0 0 -1 -1
6.85118 3.4274 23.0437 3.78396 2.35855 25.1869 6.199 24.108 1.25161 0 22.1123 6.18052 660 660 688 37.3915 19.4248 0 0 -1 -1
6.85076 3.42716 23.0437 3.78334 2.35827 25.1869 6.1983 24.108 1.25151 0 22.1123 6.18005 660 660 564 37.3915 18.9931 0 0 -1 -1
6.85033 3.42692 23.0437 3.78272 2.35799 25.1869 6.1976 24.108 1.25141 0 22.1123 6.17958 660 660 565 37.3915 18.9931 0 0 -1 -1
5.8499 7.42667 26.0437 3.7821 3.35771 30.1869 5.19691 28.108 1.2513 0 22.1123 7.17911 660 660 722 37.3915 18.9931 0 0 -1 -1
5.84954 7.42614 26.0437 3.78149 3.35731 30.1869 5.19632 28.108 1.2512 0 22.1123 7.17856 660 660 567 37.3915 18.9931 0 0 -1 -1
7.84917 6.42561 24.0437 2.78087 2.35691 28.1869 7.19573 28.108 3.2511 0 22.1123 7.17801 660 660 724 37.3915 18.9931 0 0 -1 -1
7.84868 6.42516 24.0437 2.78042 2.35663 28.1869 7.19492 28.108 3.25083 0 22.1123 7.17746 660 660 569 37.3915 18.9931 0 0 -1 -1
7.84819 6.4247 24.0437 2.77996 2.35635 28.1869 7.19411 28.108 3.25056 0 22.1123 7.17691 660 660 570 37.3915 18.9931 0 0 -1 -1
5.8477 7.42424 25.0437 3.77951 4.35607 27.1869 6.1933 26.108 3.25029 0 22.1123 8.17637 660 660 571 37.3915 18.9931 0 0 -1 -1
5.84734 7.42371 25.0437 3.77889 4.35555 27.1869 6.1926 26.108 3.25002 0 22.1123 8.17574 660 660 603 37.3915 18.9931 0 0 -1 -1
7.84697 6.42318 25.0437 3.77828 3.35503 27.1869 7.1919 27.108 1.24975 0 19.1123 8.17512 660 660 573 37.3915 18.9931 0 0 -1 -1
7.84648 6.42273 25.0437 3.77766 3.35464 27.1869 7.19109 27.108 1.24964 0 19.1123 8.17449 660 660 573 37.3915 18.9931 0 0 -1 -1
7.84599 6.42227 25.0437 3.77704 3.35424 27.1869 7.19028 27.108 1.24954 0 19.1123 8.17387 660 660 574 37.3915 18.9931 0 0 -1 -1
6.8455 5.42181 24.0437 2.77643 3.35384 28.1869 6.18947 27.108 3.24944 0 23.1123 7.17325 660 660 575 37.3915 18.9931 0 0 -1 -1
6.84508 5.42142 24.0437 2.77598 3.35344 28.1869 6.18877 27.108 3.24917 0 23.1123 7.1727 660 660 575 37.3915 18.9931 0 0 -1 -1
6.84465 6.42104 25.0437 3.77552 3.35304 26.1869 6.18808 28.108 1.2489 0 23.1123 8.17215 660 660 576 37.3915 18.9931 0 0 -1 -1
6.84422 6.42058 25.0437 3.77491 3.35264 26.1869 6.18738 28.108 1.24879 0 23.1123 8.17153 660 660 577 37.3915 18.9931 0 0 -1 -1
6.84379 6.42012 25.0437 3.77429 3.35224 26.1869 6.18668 28.108 1.24869 0 23.1123 8.1709 660 660 578 37.3915 18.9931 0 0 -1 -1
6.84337 8.41967 24.0437 2.77367 3.35184 29.1869 7.18598 25.108 3.24859 0 22.1123 6.17028 660 660 609 37.3915 18.5615 0 0 -1 -1
6.84294 8.41907 24.0437 2.77322 3.35145 29.1869 7.18517 25.108 3.24832 0 22.1123 6.16981 660 660 579 37.3915 18.9931 0 0 -1 -1
8.84251 7.41847 26.0437 4.77277 3.35105 26.1869 6.18436 27.108 3.24805 0 22.1123 6.16934 660 660 455 37.3915 18.5615 0 0 -1 -1
8.84196 7.41794 26.0437 4.77199 3.35065 26.1869 6.18367 27.108 3.24778 0 22.1123 6.16886 660 660 581 37.3915 18.9931 0 0 -1 -1
8.84141 7.41741 26.0437 4.77121 3.35025 26.1869 6.18297 27.108 3.24751 0 22.1123 6.16839 660 660 582 37.3915 18.9931 0 0 -1 -1
7.84086 6.41688 25.0437 5.77043 3.34985 29.1869 5.18227 25.108 1.24724 0 22.1123 8.16792 660 660 738 37.3915 18.9931 0 0 -1 -1
7.84037 6.41642 25.0437 5.76949 3.34945 29.1869 5.18169 25.108 1.24713 0 22.1123 8.1673 660 660 583 37.3915 18.9931 0 0 -1 -1
7.83988 6.41597 25.0437 5.76855 3.34906 29.1869 5.1811 25.108 1.24703 0 22.1123 8.16668 660 660 584 37.3915 18.9931 0 0 -1 -1
6.83939 7.41551 25.0437 2.76761 2.34866 29.1869 6.18052 27.108 1.24693 0 23.1123 9.16605 660 660 585 37.3915 18.9931 0 0 -1 -1
6.83896 7.41498 25.0437 2.76716 2.34838 29.1869 6.17982 27.108 1.24682 0 23.1123 9.16535 660 660 586 37.3915 18.9931 0 0 -1 -1
7.83854 6.41445 25.0437 3.76671 3.3481 28.1869 7.17913 25.108 2.24672 0 23.1123 8.16465 660 660 555 37.3915 19.4248 0 0 -1 -1
7.83805 6.414 25.0437 3.76609 3.3477 28.1869 7.17832 25.108 2.24653 0 23.1123 8.16403 660 660 587 37.3915 18.9931 0 0 -1 -1
7.83756 6.41354 25.0437 3.76548 3.3473 28.1869 7.17751 25.108 2.24635 0 23.1123 8.16341 660 660 588 37.3915 18.9931 0 0 -1 -1
7.83707 6.41308 25.0437 3.76486 2.3469 27.1869 6.1767 26.108 3.24616 0 23.1123 10.1628 660 660 558 37.3915 19.4248 0 0 -1 -1
7.83658 6.41263 25.0437 3.76425 2.34663 27.1869 6.176 26.108 3.24589 0 23.1123 10.1628 660 660 590 37.3915 18.9931 0 0 -1 -1
5.83609 6.41217 25.0437 3.76364 3.34635 26.1869 6.17531 25.108 3.24562 0 23.1123 6.16278 660 660 591 37.3915 18.9931 0 0 -1 -1
5.83573 6.41171 25.0437 3.76302 3.34595 26.1869 6.17461 25.108 3.24535 0 23.1123 6.16231 660 660 592 37.3915 18.9931 0 0 -1 -1
5.83536 6.41126 25.0437 3.76241 3.34555 26.1869 6.17391 25.108 3.24508 0 23.1123 6.16184 660 660 624 37.3915 18.5615 0 0 -1 -1
7.835 6.4108 24.0437 3.76179 2.34515 26.1869 4.17322 26.108 3.24481 0 23.1123 8.16137 660 660 593 37.3915 18.9931 0 0 -1 -1
7.83451 6.41034 24.0437 3.76118 2.34487 26.1869 4.17275 26.108 3.24454 0 23.1123 8.16075 660 660 594 37.3915 18.9931 0 0 -1 -1
7.83402 6.40989 24.0437 2.76057 4.3446 29.1869 7.17228 24.108 3.24428 0 23.1123 8.16012 660 660 626 37.3915 18.5615 0 0 -1 -1
7.83353 6.40943 24.0437 2.76012 4.34408 29.1869 7.17147 24.108 3.24401 0 23.1123 8.1595 660 660 596 37.3915 18.9931 0 0 -1 -1
7.83304 6.40897 24.0437 2.75967 4.34356 29.1869 7.17066 24.108 3.24374 0 23.1123 8.15888 660 660 597 37.3915 18.9931 0 0 -1 -1
3.83255 8.40852 24.0437 3.75922 2.34305 29.1869 7.16985 25.108 4.24347 0 25.1123 9.15825 660 660 597 37.3915 18.9931 0 0 -1 -1
3.83231 8.40792 24.0437 3.7586 2.34277 29.1869 7.16904 25.108 4.24312 0 25.1123 9.15756 660 660 598 37.3915 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 880 37.3915 20.2881 0 0 -1 -1
8.83208 6.40732 23.0437 3.75799 2.34249 30.1869 6.16824 26.108 2.24276 0 23.1123 6.15686 660 660 599 37.3915 19.4248 0 0 -1 -1
8.83152 6.40686 24.0437 3.75738 3.34221 28.1869 6.16754 28.108 2.24258 0 22.1123 6.15639 660 660 600 37.3915 18.5615 0 0 -1 -1
8.83097 6.4064 24.0437 3.75676 3.34181 28.1869 6.16684 28.108 2.24239 0 22.1123 6.15592 660 660 600 37.3915 18.9931 0 0 -1 -1
8.83042 6.40595 24.0437 3.75615 3.34141 28.1869 6.16615 28.108 2.24221 0 22.1123 6.15545 660 660 601 37.3915 18.9931 0 0 -1 -1
6.82987 5.40549 22.0437 2.75554 2.34102 26.1869 7.16545 25.108 2.24202 0 22.1123 5.15498 660 660 602 37.3915 18.9931 0 0 -1 -1
6.82945 5.40511 22.0437 2.75509 2.34074 26.1869 7.16465 25.108 2.24183 0 22.1123 5.15458 660 660 478 37.3915 18.9931 0 0 -1 -1
7.82902 6.40472 23.0437 3.75464 3.34046 28.1869 5.16384 26.108 2.24165 0 23.1123 5.15419 660 660 603 37.3915 18.5615 0 0 -1 -1
7.82853 6.40427 23.0437 3.75403 3.34006 28.1869 5.16326 26.108 2.24146 0 23.1123 5.1538 660 660 448 37.3915 18.9931 0 0 -1 -1
7.82804 6.40381 23.0437 3.75341 3.33967 28.1869 5.16267 26.108 2.24128 0 23.1123 5.1534 660 660 480 37.3915 18.5615 0 0 -1 -1
6.82755 6.40335 23.0437 3.7528 3.33927 28.1869 7.16209 28.108 2.24109 0 23.1123 6.15301 660 660 762 37.3915 18.9931 0 0 -1 -1
6.82713 6.4029 23.0437 3.75219 3.33887 28.1869 7.16128 28.108 2.2409 0 23.1123 6.15254 660 660 607 37.3915 18.9931 0 0 -1 -1
8.8267 7.40244 24.0437 3.75158 3.33848 28.1869 7.16048 28.108 1.24072 0 23.1123 6.15207 660 660 607 37.3915 18.9931 0 0 -1 -1
8.82615 7.40191 24.0437 3.75097 3.33808 28.1869 7.15967 28.108 1.24061 0 23.1123 6.1516 660 660 639 37.3915 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 609 37.3915 18.9931 0 0 -1 -1
8.8256 6.40139 25.0437 3.75035 3.33768 28.1869 5.15886 28.108 1.24051 0 23.1123 6.15113 660 660 610 37.3915 18.9931 0 0 -1 -1
8.82505 6.40093 25.0437 3.74974 3.33728 28.1869 5.15828 28.108 1.24041 0 23.1123 6.15066 660 660 610 37.3915 18.9931 0 0 -1 -1
8.8245 6.40047 24.0437 2.74913 3.33689 28.1869 7.1577 27.108 1.24031 0 20.1123 8.15019 660 660 611 37.3915 18.9931 0 0 -1 -1
8.82395 6.40002 24.0437 2.74868 3.33649 28.1869 7.15689 27.108 1.2402 0 20.1123 8.14957 660 660 612 37.3915 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 582 37.3915 19.4248 0 0 -1 -1
6.8234 5.39956 25.0437 3.74823 3.33609 29.1869 7.15609 27.108 2.2401 0 23.1123 6.14895 660 660 583 37.3915 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 614 37.3915 18.9931 0 0 -1 -1
8.82297 6.39918 25.0437 3.74762 3.3357 27.1869 5.15528 29.108 1.23991 0 23.1123 6.14848 660 660 615 37.3915 18.9931 0 0 -1 -1
8.82242 6.39872 25.0437 3.74701 3.3353 27.1869 5.1547 29.108 1.23981 0 23.1123 6.14801 660 660 585 37.3915 19.4248 0 0 -1 -1
8.82187 6.39827 25.0437 3.7464 3.3349 27.1869 5.15412 29.108 1.23971 0 23.1123 6.14754 660 660 617 37.3915 18.9931 0 0 -1 -1
8.82132 7.39781 24.0437 3.74579 2.33451 29.1869 7.15354 25.108 3.2396 0 25.1123 7.14707 660 660 618 37.3915 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 619 37.3915 18.9931 0 0 -1 -1
7.82077 6.39728 23.0437 3.74518 3.33423 27.1869 6.15273 25.108 3.23934 0 24.1123 6.14652 660 660 619 37.3915 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 620 37.3915 18.9931 0 0 -1 -1
7.82028 6.39683 23.0437 3.74457 3.33383 27.1869 6.15204 25.108 3.23907 0 24.1123 6.14605 660 660 590 37.3915 19.4248 0 0 -1 -1
8.81979 6.39637 25.0437 3.74395 2.33344 31.1869 7.15134 29.108 2.2388 0 23.1123 7.14558 660 660 622 37.3915 18.9931 0 0 -1 -1
8.81924 6.39592 25.0437 3.74334 2.33316 31.1869 7.15054 29.108 2.23861 0 23.1123 7.14504 660 660 622 37.3915 18.9931 0 0 -1 -1
8.81869 6.39546 25.0437 3.74273 2.33288 31.1869 7.14973 29.108 2.23843 0 23.1123 7.14449 660 660 623 37.3915 18.9931 0 0 -1 -1
5.81814 7.39501 26.0437 4.74212 3.33261 27.1869 7.14892 25.108 2.23824 0 22.1123 7.14395 660 660 624 37.3915 18.9931 0 0 -1 -1
5.81778 7.39448 26.0437 4.74135 3.33221 27.1869 7.14812 25.108 2.23806 0 22.1123 7.1434 660 660 780 37.3915 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 625 37.3915 18.9931 0 0 -1 -1
5.81742 6.39395 25.0437 3.74058 3.33181 29.1869 6.14731 28.108 2.23787 0 23.1123 9.14286 660 660 626 37.3915 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 626 37.3915 18.9931 0 0 -1 -1
10.8171 7.3935 24.0437 3.73997 3.33142 27.1869 5.14662 27.108 3.23768 0 23.1123 8.14216 660 660 627 37.3915 18.9931 0 0 -1 -1
10.8171 7.39297 24.0437 3.73936 3.33102 27.1869 5.14604 27.108 3.23742 0 23.1123 8.14154 660 660 628 37.3915 18.9931 0 0 -1 -1
5.81705 7.39244 24.0437 3.73875 3.33062 27.1869 7.14546 26.108 3.23715 0 25.1123 9.14091 660 660 629 37.3915 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 629 37.3915 18.9931 0 0 -1 -1
5.81669 7.39192 24.0437 3.73814 3.33023 27.1869 7.14465 26.108 3.23688 0 25.1123 9.14022 660 660 630 37.3915 18.9931 0 0 -1 -1
6.81633 5.39139 25.0437 3.73753 2.32983 30.1869 6.14385 24.108 3.23661 0 22.1123 9.13952 660 660 787 37.3915 19.4248 0 0 -1 -1
6.8159 5.39101 25.0437 3.73692 2.32956 30.1869 6.14316 24.108 3.23634 0 22.1123 9.13882 660 660 631 37.3915 18.9931 0 0 -1 -1
6.81548 5.39062 25.0437 3.73631 2.32928 30.1869 6.14246 24.108 3.23607 0 22.1123 9.13812 660 660 757 37.3915 18.9931 0 0 -1 -1
6.81505 8.39024 26.0437 3.7357 3.329 31.1869 5.14177 27.108 2.2358 0 27.1123 7.13742 660 660 477 37.3915 18.9931 0 0 -1 -1
6.81463 8.38964 26.0437 3.73509 3.32861 31.1869 5.14119 27.108 2.23562 0 27.1123 7.13688 660 660 634 37.3915 18.9931 0 0 -1 -1
9.8142 5.38904 25.0437 4.73448 3.32821 29.1869 6.14061 30.108 1.23543 0 25.1123 8.13633 660 660 604 37.3915 19.4248 0 0 -1 -1
9.81359 5.38866 25.0437 4.73371 3.32781 29.1869 6.13992 30.108 1.23533 0 25.1123 8.13571 660 660 636 37.3915 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 637 37.3915 18.9931 0 0 -1 -1
5.81298 8.38827 23.0437 3.73293 1.32742 30.1869 5.13923 26.108 4.23523 0 25.1123 7.13509 660 660 606 37.3915 19.4248 0 0 -1 -1
5.81261 8.38768 23.0437 3.73232 1.32726 30.1869 5.13865 26.108 4.23488 0 25.1123 7.13455 660 660 638 37.3915 18.9931 0 0 -1 -1
6.81225 6.38708 25.0437 4.73172 3.3271 29.1869 6.13807 26.108 2.23452 0 25.1123 8.134 660 660 639 37.3915 18.9931 0 0 -1 -1
6.81183 6.38662 25.0437 4.73094 3.32671 29.1869 6.13738 26.108 2.23434 0 25.1123 8.13338 660 660 609 37.3915 19.4248 0 0 -1 -1
6.8114 6.38617 25.0437 4.73017 3.32631 29.1869 6.13668 26.108 2.23415 0 25.1123 8.13276 660 660 641 37.3915 18.9931 0 0 -1 -1
4.81098 6.38571 25.0437 3.7294 3.32592 28.1869 7.13599 29.108 1.23397 0 23.1123 8.13214 660 660 641 37.3915 18.9931 0 0 -1 -1
4.81067 6.38526 25.0437 3.72879 3.32552 28.1869 7.13519 29.108 1.23387 0 23.1123 8.13152 660 660 642 37.3915 18.9931 0 0 -1 -1
8.81037 5.3848 27.0437 2.72818 5.32513 28.1869 8.13438 26.108 2.23376 0 25.1123 7.1309 660 660 643 37.3915 18.9931 0 0 -1 -1
8.80982 5.38442 27.0437 2.72774 5.32449 28.1869 8.13347 26.108 2.23358 0 25.1123 7.13035 660 660 644 37.3915 18.9931 0 0 -1 -1
8.80928 5.38404 27.0437 2.72729 5.32386 28.1869 8.13255 26.108 2.23339 0 25.1123 7.12981 660 660 614 37.3915 19.4248 0 0 -1 -1
7.80873 6.38365 26.0437 3.72685 4.32323 27.1869 7.13163 30.108 1.23321 0 23.1123 10.1293 660 660 645 37.3915 18.9931 0 0 -1 -1
5.80824 7.3832 27.0437 4.72624 3.32271 29.1869 8.13083 25.108 2.23311 0 23.1123 8.12926 660 660 646 37.3915 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 615 37.3915 19.4248 0 0 -1 -1
5.80788 7.38267 27.0437 4.72547 3.32232 29.1869 8.12991 25.108 2.23292 0 23.1123 8.12864 660 660 647 37.3915 18.9931 0 0 -1 -1
5.80751 7.38215 27.0437 4.7247 3.32192 29.1869 8.129 25.108 2.23273 0 23.1123 8.12802 660 660 648 37.3915 18.9931 0 0 -1 -1
7.80715 6.38162 25.0437 2.72393 2.32153 30.1869 5.12808 30.108 1.23255 0 24.1123 8.1274 660 660 648 37.3915 18.9931 0 0 -1 -1
7.80666 6.38117 25.0437 2.72348 2.32125 30.1869 5.1275 30.108 1.23245 0 24.1123 8.12678 660 660 649 37.3915 18.9931 0 0 -1 -1
6.80618 8.38071 24.0437 4.72304 2.32097 30.1869 6.12692 29.108 2.23234 0 24.1123 8.12616 660 660 493 37.3915 18.9931 0 0 -1 -1
6.80575 8.38012 24.0437 4.72227 2.3207 30.1869 6.12623 29.108 2.23216 0 24.1123 8.12554 660 660 650 37.3915 18.9931 0 0 -1 -1
6.80533 8.37952 24.0437 4.7215 2.32042 30.1869 6.12554 29.108 2.23197 0 24.1123 8.12492 660 660 776 37.3915 19.4248 0 0 -1 -1
5.8049 7.37892 23.0437 4.72073 2.32015 28.1869 7.12485 29.108 2.23179 0 24.1123 9.1243 660 660 651 37.3915 18.9931 0 0 -1 -1
5.80454 7.3784 23.0437 4.71996 2.31987 28.1869 7.12405 29.108 2.2316 0 24.1123 9.1236 660 660 496 37.3915 18.9931 0 0 -1 -1
6.80418 7.37787 25.0437 4.71919 2.31959 30.1869 7.12324 27.108 3.23142 0 26.1123 7.12291 660 660 653 37.3915 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 660 660 653 37.3915 18.9931 0 0 -1 -1
6.80375 7.37734 25.0437 4.71842 2.31932 30.1869 7.12244 27.108 3.23115 0 26.1123 7.12236 660 660 654 37.3915 18.9931 0 0 -1 -1
5.80333 6.37682 26.0437 2.71765 3.31904 28.1869 7.12164 30.108 1.23088 0 22.1123 6.12182 660 660 780 37.3915 19.4248 0 0 -1 -1
5.80297 6.37636 26.0437 2.7172 3.31865 28.1869 7.12084 30.108 1.23078 0 22.1123 6.12135 660 660 655 37.3915 18.9931 0 0 -1 -1
6.8026 6.37591 23.0437 4.71676 2.31825 31.1869 7.12003 26.108 3.23068 0 24.1123 9.12088 660 660 656 37.3915 18.9931 0 0 -1 -1
6.80218 6.37546 23.0437 4.71599 2.31798 31.1869 7.11923 26.108 3.23041 0 24.1123 9.12019 660 660 657 37.3915 18.9931 0 0 -1 -1
6.80176 6.375 23.0437 4.71522 2.3177 31.1869 7.11843 26.108 3.23014 0 24.1123 9.11949 660 660 657 37.3915 18.9931 0 0 -1 -1
6.80133 9.37455 24.0437 4.71445 2.31743 30.1869 4.11763 27.108 1.22987 0 23.1123 9.11879 660 660 658 37.3915 18.9931 0 0 -1 -1
6.80091 9.37388 24.0437 4.71368 2.31715 30.1869 4.11716 27.108 1.22977 0 23.1123 9.1181 660 660 628 37.3915 19.4248 0 0 -1 -1
6.80048 6.37321 27.0437 3.71291 3.31688 29.1869 7.1167 29.108 1.22967 0 24.1123 8.1174 660 660 629 37.3915 19.4248 0 0 -1 -1
6.80006 6.37276 27.0437 3.71231 3.31648 29.1869 7.11589 29.108 1.22957 0 24.1123 8.11678 660 660 660 37.3915 18.9931 0 0 -1 -1
6.79963 6.3723 27.0437 3.7117 3.31609 29.1869 7.11509 29.108 1.22947 0 24.1123 8.11616 660 660 661 37.3915 19.4248 0 0 -1 -1
