300P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.264144 0 0.236412 0 2.634 0.355392 0.14176 0 0.821954 0 0 0 300 300 0 22.6089 23.3097 0 0 -1 -1
0.264121 0 0.236391 0 2.63368 0.355362 0.141747 0 0.821864 0 0 0 300 300 0 22.6089 23.3097 0 0 -1 -1
0.264097 0.050192 0 0 0 0 0.141734 0 0 0 0.246165 0.812204 300 300 0 23.0437 23.3097 0 0 -1 -1
0.264074 0.0501887 0 0 0 0 0.14172 0 0 0 0.246143 0.812114 300 300 0 23.4785 23.3097 0 0 -1 -1
0.264051 0.0501854 0 0 0 0 0.141707 0 0 0 0.246121 0.812024 300 300 0 23.9133 22.878 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.780285 0 0 300 300 0 23.9133 22.878 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.780197 0 0 300 300 0 24.348 23.3097 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.78011 0 0 300 300 0 24.7828 22.878 0 0 -1 -1
0 0 0 0 0 0 0.142214 0 0 0 0 0 300 300 0 25.2176 22.878 0 0 -1 -1
0 0 0 0 0 0 0.142201 0 0 0 0 0 300 300 0 25.6524 23.3097 0 0 -1 -1
1.26435 0.0509519 0.237096 0 0 0.35679 0 0 0 0 1.24644 0 300 300 0 26.0872 23.3097 0 0 -1 -1
1.26424 0.0509486 0.237075 0 0 0.35676 0 0 0 0 1.24632 0 300 300 0 26.522 23.3097 0 0 -1 -1
1.26413 0.0509453 0.237054 0 0 0.35673 0 0 0 0 1.24621 0 300 300 0 26.522 22.878 0 0 -1 -1
0.264017 0.0509419 0.237033 0 0.63422 0 0.142427 0 0 0.780146 0 0 300 300 0 27.3915 22.878 0 0 -1 -1
0.263994 0.0509386 0.237011 0 0.634142 0 0.142414 0 0 0.780058 0 0 300 300 0 27.8263 23.3097 0 0 -1 -1
0 0 0.23699 0 0 0 0.142401 0 0 0.77997 0 0 300 300 0 28.2611 22.878 0 0 -1 -1
0 0 0.236969 0 0 0 0.142388 0 0 0.779883 0 0 300 300 0 29.1307 22.878 0 0 -1 -1
0 0 0.236948 0 0 0 0.142374 0 0 0.779795 0 0 300 300 0 29.5654 22.878 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 0 30.0002 23.3097 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 0 30.8698 23.3097 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 0 31.3046 23.3097 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 0 31.3046 23.3097 0 0 -1 -1
0 2.05176 0 0 0 0 0 0 0 0 0 0 300 300 0 31.7393 22.878 0 0 -1 -1
0 2.05163 0 0 0 0 0 0 0 0 0 0 300 300 0 31.7393 22.878 0 0 -1 -1
0 2.05149 0 0 0 0 0 0 0 0 0 0 300 300 0 31.7393 22.878 0 0 -1 -1
0 0 0.237943 0.990289 0.635122 0 1.14367 0 0.82365 0.78033 0 0 300 300 0 31.7393 22.878 0 0 -1 -1
0 0 0.237921 0.990091 0.635045 0 1.14356 0 0.823559 0.780242 0 0 300 300 0 31.7393 22.878 0 0 -1 -1
3.26617 2.05148 2.2379 0.989893 0.634967 0 0 0 0 2.78015 0 0 300 300 0 32.1741 22.878 0 0 -1 -1
3.26588 2.05135 2.2377 0.989695 0.63489 0 0 0 0 2.77984 0 0 300 300 0 32.1741 22.878 0 0 -1 -1
3.26559 2.05122 2.2375 0.989497 0.634812 0 0 0 0 2.77953 0 0 300 300 0 32.1741 22.4464 0 0 -1 -1
0 0 0 0 0 0 0.145092 0 0 0 0 0 300 300 0 32.1741 22.4464 0 0 -1 -1
0 0 0 0 0 0 0.145079 0 0 0 0 0 300 300 0 32.1741 22.4464 0 0 -1 -1
0 1.05199 1.23761 0 0 0 0 0 0 0 0 0 300 300 0 32.1741 22.878 0 0 -1 -1
0 1.05192 1.2375 0 0 0 0 0 0 0 0 0 300 300 0 32.1741 22.4464 0 0 -1 -1
0 1.05185 1.23739 0 0 0 0 0 0 0 0 0 300 300 0 32.1741 22.878 0 0 -1 -1
0 2.05179 4.23728 0.991909 0 0.361981 0 0.913455 1.82516 0.780577 3.25231 1.82184 300 300 0 32.1741 22.0147 0 0 -1 -1
0 2.05165 4.2369 0.99171 0 0.36195 0 0.913359 1.82496 0.78049 3.25202 1.82164 300 300 0 32.1741 22.4464 0 0 -1 -1
0 0 3.23652 0 0.636269 0 0 0 0 0 0 0 300 300 0 32.1741 22.0147 0 0 -1 -1
0 0 3.23623 0 0.636191 0 0 0 0 0 0 0 300 300 0 32.1741 22.0147 0 0 -1 -1
0 0 3.23594 0 0.636113 0 0 0 0 0 0 0 300 300 0 32.1741 21.5831 0 0 -1 -1
0 1.0517 2.23565 0 0 1.36208 0 1.91361 0.825148 0.780476 2.25193 0.821497 300 300 0 32.6089 22.0147 0 0 -1 -1
0 1.05163 2.23545 0 0 1.36197 0 1.9134 0.825057 0.780388 2.25173 0.821407 300 300 0 32.1741 21.5831 0 0 -1 -1
0.267937 0.051565 4.23525 0 0.636124 1.36185 0.146329 0 0 0 3.25153 0 300 300 0 32.6089 21.5831 0 0 -1 -1
0.267913 0.0515616 4.23487 0 0.636047 1.36173 0.146315 0 0 0 3.25124 0 300 300 0 32.6089 21.5831 0 0 -1 -1
0.26789 0.0515582 4.23449 0 0.635969 1.36162 0.146301 0 0 0 3.25095 0 300 300 0 32.6089 22.4464 0 0 -1 -1
0 1.05155 6.23411 0.992125 0 2.3615 0 0 0 0.780375 4.25066 0.821707 300 300 0 32.6089 22.878 0 0 -1 -1
0 1.05149 6.23355 0.991927 0 2.3613 0 0 0 0.780287 4.25028 0.821616 300 300 0 32.6089 22.878 0 0 -1 -1
2.268 0.0514171 7.233 0 0 1.3611 0.146447 1.91325 0 0.780199 5.2499 0 300 300 0 32.6089 22.0147 0 0 -1 -1
2.26779 0.0514137 7.23235 0 0 1.36099 0.146433 1.91305 0 0.780112 5.24943 0 300 300 0 33.0437 22.0147 0 0 -1 -1
2.26759 0.0514103 7.2317 0 0 1.36087 0.14642 1.91284 0 0.780024 5.24896 0 300 300 0 33.0437 22.0147 0 0 -1 -1
0 0.0514069 10.2311 0 0.636114 1.36075 0 0 0 0 4.24849 1.82158 300 300 0 33.0437 22.4464 0 0 -1 -1
0 0.0514036 10.2311 0 0.636036 1.36064 0 0 0 0 4.24811 1.82138 300 300 71 33.0437 23.3097 0 0 -1 -1
0 0.0514002 9.23105 0 0.635958 0 0.146752 0.91266 0 0.779986 4.24773 1.82118 300 300 0 33.0437 22.4464 0 0 -1 -1
0 0.0513968 9.23022 0 0.63588 0 0.146738 0.912564 0 0.779898 4.24735 1.82098 300 300 0 33.0437 22.4464 0 0 -1 -1
0 0.0513935 9.2294 0 0.635803 0 0.146724 0.912467 0 0.77981 4.24698 1.82078 300 300 0 33.0437 22.878 0 0 -1 -1
0 1.05139 10.2286 0 0 0 1.14671 0 0 0.779723 4.2466 1.82058 300 300 0 33.0437 22.4464 0 0 -1 -1
0 1.05132 10.2286 0 0 0 1.1466 0 0 0.779635 4.24622 1.82038 300 300 0 33.0437 21.5831 0 0 -1 -1
0 2.05125 9.22857 0 0 1.36079 0.146497 0 0 0.779548 5.24584 1.82017 300 300 32 32.6089 21.5831 0 0 -1 -1
0 2.05112 9.22774 0 0 1.36068 0.146483 0 0 0.77946 5.24537 1.81997 300 300 63 32.6089 21.1514 0 0 -1 -1
0 2.05098 9.22692 0 0 1.36056 0.146469 0 0 0.779372 5.2449 1.81977 300 300 0 33.0437 22.878 0 0 -1 -1
0 1.05085 10.2261 0 0 2.36045 0.146456 0 2.82597 0 6.24443 0 300 300 0 33.4785 22.878 0 0 -1 -1
0 1.05078 10.2261 0 0 2.36025 0.146442 0 2.82566 0 6.24388 0 300 300 0 33.4785 22.878 0 0 -1 -1
0 0.0507114 10.2261 0 0.636037 0 0.146428 0 0 0.779334 5.24332 1.81983 300 300 0 33.4785 22.878 0 0 -1 -1
0 0.050708 10.2261 0 0.635959 0 0.146415 0 0 0.779247 5.24285 1.81963 300 300 0 33.0437 21.5831 0 0 -1 -1
0 0.0507047 10.2261 0 0.635881 0 0.146401 0 0 0.779159 5.24238 1.81943 300 300 53 33.0437 21.5831 0 0 -1 -1
0.268896 0.0507014 11.2261 0 0 0.360209 1.14639 0.913626 0 0.779072 5.24191 1.81923 300 300 0 33.0437 21.5831 0 0 -1 -1
0.268872 0.0506981 11.2261 0 0 0.360179 1.14628 0.913529 0 0.778984 5.24145 1.81903 300 300 0 33.0437 22.0147 0 0 -1 -1
2.26885 1.05069 7.22609 0 0 3.36015 1.14617 1.91343 0.825446 0 8.24098 0 300 300 0 33.0437 21.5831 0 0 -1 -1
2.26865 1.05063 7.22544 0 0 3.35986 1.14607 1.91323 0.825355 0 8.24024 0 300 300 0 33.0437 21.5831 0 0 -1 -1
2.26845 1.05056 7.2248 0 0 3.35958 1.14596 1.91303 0.825265 0 8.23951 0 300 300 0 33.0437 21.5831 0 0 -1 -1
0 1.05049 12.2241 0 0 0.359291 1.14585 0.912826 0 0 5.23877 0 300 300 0 33.0437 21.5831 0 0 -1 -1
0 1.05042 12.2241 0 0 0.35926 1.14575 0.912729 0 0 5.2383 0 300 300 0 33.0437 22.0147 0 0 -1 -1
0 2.05035 12.2241 0 0 3.35923 0 0 0 0 8.23783 1.81893 300 300 0 33.0437 21.5831 0 0 -1 -1
0 2.05022 12.2241 0 0 3.35894 0 0 0 0 8.2371 1.81872 300 300 0 33.0437 21.5831 0 0 -1 -1
0 2.05008 12.2241 0 0 3.35866 0 0 0 0 8.23636 1.81852 300 300 0 33.0437 21.5831 0 0 -1 -1
0.269101 0.0499475 10.2241 0.994169 0 1.35837 0 0 0 1.77977 5.23563 0 300 300 0 33.0437 21.5831 0 0 -1 -1
0.269077 0.0499442 10.2241 0.99397 0 1.35826 0 0 0 1.77957 5.23516 0 300 300 0 33.0437 21.5831 0 0 -1 -1
0.269053 2.04994 10.2241 0 0 1.35814 1.14604 0.912996 0 0.779369 3.23469 0.818362 300 300 0 33.0437 21.5831 0 0 -1 -1
0.269029 2.04981 10.2241 0 0 1.35803 1.14593 0.912899 0 0.779282 3.2344 0.818271 300 300 0 33.0437 21.5831 0 0 -1 -1
0.269005 2.04967 10.2241 0 0 1.35791 1.14582 0.912803 0 0.779194 3.23412 0.818181 300 300 0 33.0437 21.5831 0 0 -1 -1
0.268982 2.04954 10.2241 0 0 0 0 0.912706 0.825915 0 4.23383 1.81809 300 300 0 33.0437 22.0147 0 0 -1 -1
0.268958 2.0494 10.2241 0 0 0 0 0.91261 0.825825 0 4.23345 1.81789 300 300 0 33.4785 22.0147 0 0 -1 -1
0 1.04927 11.2241 0 0 3.3579 0.145876 0 0.825734 0.779156 6.23307 0.817688 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.0492 11.2241 0 0 3.35762 0.145862 0 0.825643 0.779069 6.23251 0.817598 300 300 0 33.0437 21.5831 0 0 -1 -1
0 1.04913 11.2241 0 0 3.35733 0.145849 0 0.825552 0.778981 6.23196 0.817507 300 300 0 33.4785 22.0147 0 0 -1 -1
1.26913 0.0490631 11.2241 0 0 0 2.14584 0.912541 0 0.778894 4.2314 1.81742 300 300 0 33.4785 21.5831 0 0 -1 -1
1.26902 0.0490599 11.2241 0 0 0 2.14564 0.912445 0 0.778806 4.23102 1.81722 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0 12.2241 0 0 1.35733 0 0 0 0 7.23065 2.81701 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0 12.2241 0 0 1.35721 0 0 0 0 7.23 2.8167 300 300 0 33.4785 21.5831 0 0 -1 -1
0 0 12.2241 0 0 1.3571 0 0 0 0 7.22936 2.81639 300 300 0 33.4785 22.0147 0 0 -1 -1
0.269098 0 9.22415 0 0.637403 2.35698 2.14595 3.91269 0 0.77913 7.22871 1.81608 300 300 0 33.4785 21.5831 0 0 -1 -1
0.269074 0 9.22332 0 0.637325 2.35678 2.14575 3.91228 0 0.779043 7.22806 1.81588 300 300 0 33.4785 21.5831 0 0 -1 -1
1.26905 1.04937 10.2225 0 0 1.35658 0 1.91187 0 0 6.22742 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.26894 1.0493 10.2225 0 0 1.35647 0 1.91166 0 0 6.22686 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.26883 1.04923 10.2225 0 0 1.35635 0 1.91146 0 0 6.22631 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0.268713 0 10.2225 0.996188 0 3.35623 0 0 0 0 7.22575 0.815739 300 300 0 33.4785 21.5831 0 0 -1 -1
0.268689 0 10.2225 0.995989 0 3.35595 0 0 0 0 7.22511 0.815649 300 300 0 33.4785 21.5831 0 0 -1 -1
1.26867 2.04929 13.2225 0 0 1.35566 0.146232 0 0 0.779416 4.22446 2.81556 300 300 0 33.4785 22.0147 0 0 -1 -1
1.26855 2.04915 13.2225 0 0 1.35555 0.146218 0 0 0.779329 4.22408 2.81525 300 300 0 33.4785 21.5831 0 0 -1 -1
1.26844 2.04902 13.2225 0 0 1.35543 0.146205 0 0 0.779241 4.22371 2.81494 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04888 12.2225 0 1.63785 0.355318 0.146191 0 0 0.779154 6.22333 2.81462 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04881 12.2225 0 1.63765 0.355288 0.146177 0 0 0.779066 6.22277 2.81431 300 300 0 33.4785 21.5831 0 0 -1 -1
2.26846 0.0487462 11.2225 0 0.637446 1.35526 0.146164 0 0 0 5.22222 2.814 300 300 0 33.4785 21.5831 0 0 -1 -1
2.26826 0.048743 11.2225 0 0.637368 1.35514 0.14615 0 0 0 5.22175 2.81369 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04874 11.2225 0.996196 0 3.35503 0.146136 0 0 0 5.22129 2.81338 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04867 11.2225 0.995996 0 3.35474 0.146123 0.912093 0 0 6.22082 2.81307 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.0486 11.2225 0.995797 0 3.35446 0.146109 0.911997 0 0 6.22026 2.81276 300 300 0 33.4785 21.5831 0 0 -1 -1
0.268251 1.04853 11.2225 0 0 0.354171 2.1461 0 0 0 6.21971 0.812446 300 300 0 33.4785 21.5831 0 0 -1 -1
0.268227 1.04846 11.2225 0 0 0.354141 2.1459 0 0 0 6.21915 0.812356 300 300 0 33.4785 21.5831 0 0 -1 -1
2.2682 1.0484 11.2225 0 0 1.35411 0.145695 0.91213 0 0.779152 8.2186 1.81227 300 300 0 33.4785 21.5831 0 0 -1 -1
2.268 1.04833 11.2225 0 0 1.354 0.145681 0.912034 0 0.779065 8.21786 1.81207 300 300 0 33.4785 21.5831 0 0 -1 -1
2.2678 1.04826 11.2225 0 0 1.35388 0.145668 0.911937 0 0.778977 8.21713 1.81187 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.04819 12.2225 0 0.637645 2.35377 0.145654 0.911841 0 0.77889 6.2164 0.811665 300 300 0 33.4785 22.0147 0 0 -1 -1
0 1.04812 12.2225 0 0.637567 2.35357 0.145641 0.911745 0 0.778802 6.21584 0.811575 300 300 0 33.4785 21.5831 0 0 -1 -1
0.267731 1.04805 12.2225 0 0 1.35337 0.145627 0 0 0.778715 6.21529 0.811485 300 300 0 33.4785 22.0147 0 0 -1 -1
0.267707 1.04798 12.2225 0 0 1.35325 0.145614 0 0 0.778627 6.21473 0.811395 300 300 0 33.4785 21.5831 0 0 -1 -1
0.267684 1.04792 12.2225 0 0 1.35314 0.1456 0 0 0.77854 6.21418 0.811306 300 300 0 33.4785 22.0147 0 0 -1 -1
0.26766 1.04785 10.2225 0 0 1.35302 0 0 0.826842 0 6.21362 0.811216 300 300 0 33.4785 22.0147 0 0 -1 -1
0.267636 1.04778 10.2225 0 0 1.3529 0 0 0.826751 0 6.21307 0.811126 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04771 12.2225 0.996208 0.63771 1.35279 0.145746 0 0.82666 0 7.21251 1.81104 300 300 0 33.4785 22.0147 0 0 -1 -1
0 2.04758 12.2225 0.996009 0.637632 1.35267 0.145732 0 0.82657 0 7.21187 1.81084 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04744 12.2225 0.99581 0.637554 1.35256 0.145719 0 0.826479 0 7.21122 1.81064 300 300 0 33.4785 21.5831 0 0 -1 -1
0.268073 1.04731 12.2225 0 0 2.35244 0.145705 0 0.826388 0 7.21058 0.810436 300 300 0 33.4785 21.5831 0 0 -1 -1
0.268049 1.04724 12.2225 0 0 2.35224 0.145691 0 0.826297 0 7.20994 0.810346 300 300 0 33.4785 21.5831 0 0 -1 -1
1.26803 0.0471696 13.2225 0 0 0.352045 0.145678 0 0 0 6.20929 0 300 300 0 33.4785 22.0147 0 0 -1 -1
1.26791 0.0471665 13.2225 0 0 0.352015 0.145664 0 0 0 6.20874 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.2678 0.0471634 13.2225 0 0 0.351985 0.145651 0 0 0 6.20818 0 300 300 0 33.4785 21.5831 0 0 -1 -1
1.26769 1.04716 13.2225 0 0 0 0 0.913883 0 0.7796 5.20763 1.81032 300 300 0 33.4785 22.0147 0 0 -1 -1
1.26758 1.04709 13.2225 0 0 0 0 0.913786 0 0.779512 5.20717 1.81012 300 300 0 33.4785 21.5831 0 0 -1 -1
0 3.04702 11.2225 0 0.637786 1.35207 1.1458 0 0 0 5.2067 1.80992 300 300 0 33.4785 21.5831 0 0 -1 -1
0 3.04682 11.2225 0 0.637708 1.35195 1.14569 0 0 0 5.20624 1.80972 300 300 0 33.4785 21.5831 0 0 -1 -1
0 3.04662 11.2225 0 0.637631 1.35184 1.14558 0 0 0 5.20577 1.80952 300 300 0 33.4785 21.5831 0 0 -1 -1
0.267924 1.04642 10.2225 0.996019 0 2.35172 0.145476 0.914668 0.826908 0 7.20531 0.809318 300 300 0 33.4785 22.0147 0 0 -1 -1
0.2679 1.04636 10.2225 0.99582 0 2.35152 0.145462 0.914571 0.826817 0 7.20466 0.809229 300 300 0 33.4785 21.5831 0 0 -1 -1
0.267877 2.04629 10.2225 0 0.637641 2.35132 0.145449 0.914475 0.826727 0 7.20402 0.809139 300 300 -137 33.4785 22.878 0 0 -1 -1
0.267853 2.04615 10.2225 0 0.637563 2.35112 0.145435 0.914378 0.826636 0 7.20338 0.80905 300 300 0 33.4785 22.878 0 0 -1 -1
0.267829 2.04602 10.2225 0 0.637485 2.35092 0.145422 0.914281 0.826545 0 7.20273 0.80896 300 300 0 33.4785 23.3097 0 0 -1 -1
0.267806 0.0458847 13.2225 0 1.63741 3.35072 0.145408 0 0 1.77962 7.20209 1.80887 300 300 0 33.4785 21.5831 0 0 -1 -1
0.267782 0.0458817 13.2225 0 1.63721 3.35044 0.145394 0 0 1.77942 7.20145 1.80867 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04588 10.2225 0 0 1.35015 1.14538 0 0 0 5.2008 1.80847 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04574 10.2225 0 0 1.35004 1.14527 0 0 0 5.20034 1.80827 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.04561 10.2225 0 0 1.34992 1.14517 0 0 0 5.19987 1.80807 300 300 9 33.4785 21.5831 0 0 -1 -1
