250P -> 40C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 4.94286 0.0744036 0 3.19394 0 2.45275 0.0782737 0 3.11035 0.194698 250 250 11 21.7393 20.2881 0 0 -1 -1
0 0 4.94239 0.0743963 0 3.19375 0 2.45255 0.0782591 0 3.11006 0.19468 250 250 166 21.7393 20.2881 0 0 -1 -1
2.47426 0 5.94192 1.07439 0.800328 2.19355 0 1.45235 0.0782445 0 3.10977 0 250 250 41 21.7393 19.8565 0 0 -1 -1
2.47405 0 5.94136 1.07428 0.800238 2.19341 0 1.45223 0.0782299 0 3.10948 0 250 250 165 21.7393 20.2881 0 0 -1 -1
2.47385 0 5.9408 1.07418 0.800148 2.19328 0 1.45212 0.0782153 0 3.10919 0 250 250 165 21.7393 20.2881 0 0 -1 -1
0.473648 0.193485 4.94023 0.0740755 0 3.19314 0 2.452 0.0782008 0.794449 3.1089 0 250 250 196 21.7393 19.8565 0 0 -1 -1
0.47361 0.193467 4.93976 0.0740683 0 3.19294 0 2.4518 0.0781862 0.79429 3.10862 0 250 250 70 21.7393 19.4248 0 0 -1 -1
0 1.19345 3.9393 0.0740611 0 3.19275 0 2.4516 0.0781716 0 1.10833 2.19522 250 250 70 21.7393 19.4248 0 0 -1 -1
0 1.19334 3.93892 0.0740539 0 3.19255 0 2.4514 0.078157 0 1.10822 2.19501 250 250 226 21.7393 19.4248 0 0 -1 -1
0 1.19323 3.93855 0.0740467 0 3.19235 0 2.4512 0.0781424 0 1.10812 2.19481 250 250 320 21.7393 20.2881 0 0 -1 -1
0 1.19312 4.93818 0.0740394 0 3.19215 0 2.451 1.07813 0 3.10802 0.194611 250 250 7 21.7393 20.2881 0 0 -1 -1
0 1.19301 4.93771 0.0740322 0 3.19195 0 2.4508 1.07793 0 3.10773 0.194593 250 250 7 21.7393 20.7198 0 0 -1 -1
0.473786 0.192898 5.93724 0.074025 0 4.19176 0 2.4506 1.07773 0.794937 2.10744 0.194575 250 250 -275 21.7393 20.2881 0 0 -1 -1
0.473747 0.192881 5.93668 0.0740178 0 4.1915 0 2.4504 1.07752 0.794778 2.10724 0.194557 250 250 162 21.7393 20.7198 0 0 -1 -1
0.473709 0.192863 5.93612 0.0740106 0 4.19124 0 2.4502 1.07732 0.794619 2.10705 0.194539 250 250 287 21.7393 21.1514 0 0 -1 -1
0.47367 0.192845 3.93555 1.074 0 3.19098 1.73325 1.45 0 0.79446 3.10685 0 250 250 161 21.7393 20.7198 0 0 -1 -1
0.473631 0.192827 3.93518 1.0739 0 3.19078 1.73304 1.44989 0 0.794301 3.10656 0 250 250 285 21.7393 20.2881 0 0 -1 -1
0 0 5.93481 0 0 4.19058 0 3.44977 1.07747 0 2.10628 0.194669 250 250 285 21.7393 19.8565 0 0 -1 -1
0 0 5.93424 0 0 4.19032 0 3.44949 1.07727 0 2.10608 0.194651 250 250 159 21.7393 20.7198 0 0 -1 -1
0 0 5.93368 0 0 4.19006 0 3.44921 1.07707 0 2.10588 0.194634 250 250 158 21.7393 20.2881 0 0 -1 -1
1.47397 0.193033 4.93312 0.0740648 0 3.1898 0 0.448927 0.0768643 0.794866 3.10569 0 250 250 158 21.7393 20.2881 0 0 -1 -1
1.47385 0.193015 4.93265 0.0740576 0 3.18961 0 0.44889 0.07685 0.794707 3.1054 0 250 250 157 21.7393 20.2881 0 0 -1 -1
0 0 4.93219 0 0 3.18941 0 1.44885 0.0768356 0 2.10511 2.19495 250 250 126 21.7393 20.7198 0 0 -1 -1
0 0 4.93172 0 0 3.18921 0 1.44874 0.0768213 0 2.10492 2.19475 250 250 250 21.7393 21.1514 0 0 -1 -1
0 0 4.93125 0 0 3.18901 0 1.44862 0.076807 0 2.10472 2.19454 250 250 531 21.7393 21.5831 0 0 -1 -1
2.47385 0 4.93078 1.07432 0 4.18882 0 1.4485 0.0767926 0 2.10453 0 250 250 155 21.7393 20.2881 0 0 -1 -1
2.47365 0 4.93032 1.07422 0 4.18856 0 1.44838 0.0767783 0 2.10433 0 250 250 405 21.7393 21.1514 0 0 -1 -1
2.47345 0 4.92985 1.07411 0 4.1883 0 1.44826 0.076764 0 2.10413 0 250 250 123 21.7393 20.7198 0 0 -1 -1
0.473248 0.193444 3.92938 0 0 3.18804 1.73391 0 1.07675 0 3.10394 0.194565 250 250 279 21.7393 20.7198 0 0 -1 -1
0.47321 0.193426 3.92901 0 0 3.18784 1.7337 0 1.07655 0 3.10365 0.194547 250 250 278 21.7393 20.7198 0 0 -1 -1
0.473171 0 7.92864 0.0741873 0 3.18764 0.733491 3.44824 0 0 2.10336 1.19453 250 250 278 21.7393 20.7198 0 0 -1 -1
0.473132 0 7.92789 0.07418 0 3.18745 0.733403 3.44796 0 0 2.10317 1.19442 250 250 402 21.7393 21.1514 0 0 -1 -1
0.473094 0 7.92713 0.0741728 0 3.18725 0.733314 3.44768 0 0 2.10297 1.19431 250 250 558 21.7393 21.1514 0 0 -1 -1
2.47305 0.193909 5.92638 0 0 3.18705 0 3.4474 1.07686 0.794999 2.10278 0 250 250 432 21.7393 20.7198 0 0 -1 -1
2.47285 0.193891 5.92582 0 0 3.18685 0 3.44712 1.07666 0.79484 2.10258 0 250 250 401 21.7393 21.1514 0 0 -1 -1
2.47265 0 3.92526 1.07435 0 3.18666 0 0.446835 1.07646 0 2.10239 1.19472 250 250 -256 21.7393 19.4248 0 0 -1 -1
2.47245 0 3.92489 1.07424 0 3.18646 0 0.446799 1.07626 0 2.10219 1.19461 250 250 56 21.7393 19.4248 0 0 -1 -1
2.47225 0 3.92452 1.07414 0 3.18626 0 0.446762 1.07606 0 2.102 1.1945 250 250 337 21.7393 19.8565 0 0 -1 -1
0.472044 0 4.92414 0.0740322 0 3.18607 0.733868 0.446726 1.07586 0 3.1018 0 250 250 86 21.7393 18.9931 0 0 -1 -1
0.472006 0 4.92368 0.074025 0 3.18587 0.73378 0.44669 1.07566 0 3.10151 0 250 250 211 21.7393 19.4248 0 0 -1 -1
0.471967 1.19425 4.92321 0 0 4.18567 0 3.44665 1.07546 0.795486 3.10122 0 250 250 -101 21.7393 19.4248 0 0 -1 -1
0.471929 1.19413 4.92274 0 0 4.18541 0 3.44637 1.07526 0.795327 3.10094 0 250 250 149 21.7393 20.2881 0 0 -1 -1
0.47189 1.19402 4.92228 0 0 4.18515 0 3.44609 1.07506 0.795168 3.10065 0 250 250 148 21.7393 20.2881 0 0 -1 -1
0 0.193914 5.92181 0.0742881 1.80214 3.18489 0 1.44581 0.074858 0 1.10036 2.19476 250 250 -8 21.7393 20.2881 0 0 -1 -1
0 0.193897 5.92125 0.0742808 1.80194 3.1847 0 1.4457 0.0748441 0 1.10026 2.19455 250 250 -9 21.7393 20.2881 0 0 -1 -1
0 1.19388 3.92069 0.0742736 0.801739 1.1845 0 1.44558 1.07483 0 2.10016 1.19435 250 250 -197 21.7393 20.7198 0 0 -1 -1
0 1.19377 3.92032 0.0742664 0.801649 1.18443 0 1.44546 1.07463 0 2.09996 1.19424 250 250 -198 21.7393 20.7198 0 0 -1 -1
0 1.19366 3.91995 0.0742592 0.801559 1.18435 0 1.44534 1.07443 0 2.09977 1.19413 250 250 -41 21.7393 20.7198 0 0 -1 -1
0.472067 0.193548 3.91958 0.0742519 0 4.18428 0.73431 0.445225 0.0742288 0 1.09957 0.194024 250 250 -167 21.7393 20.2881 0 0 -1 -1
0.472029 0.19353 3.9192 0.0742447 0 4.18402 0.734221 0.445189 0.074215 0 1.09947 0.194006 250 250 -199 21.7393 20.7198 0 0 -1 -1
0 0 4.91883 1.07424 0 3.18376 0 1.44515 1.0742 0.796295 1.09937 0.193988 250 250 144 21.7393 20.2881 0 0 -1 -1
0 0 4.91837 1.07413 0 3.18356 0 1.44503 1.074 0.796136 1.09926 0.19397 250 250 -201 21.7393 20.2881 0 0 -1 -1
0.47224 0 2.9179 1.07403 0 2.18337 0 1.44492 1.0738 0.795977 1.09916 0.193953 250 250 -44 21.7393 20.2881 0 0 -1 -1
0.472201 0 2.91762 1.07392 0 2.18323 0 1.4448 0 0.795818 4.09906 2.19393 250 250 143 21.7393 20.2881 0 0 -1 -1
0.472163 0 2.91735 1.07382 0 2.1831 0 1.44468 0 0.795658 4.09868 2.19373 250 250 142 21.7393 20.7198 0 0 -1 -1
0 0.193884 4.91707 2.07371 0 5.18296 0 0.444565 0.0739457 0.795499 2.0983 0 250 250 141 21.7393 20.2881 0 0 -1 -1
0 0.193867 4.9166 2.07351 0 5.18264 0 0.444529 0.0739319 0.79534 2.0981 0 250 250 266 21.7393 20.7198 0 0 -1 -1
0.47221 0.193849 3.91614 0 0.801669 3.18232 0.734357 0.444493 0 0.795181 4.09791 0.193864 250 250 140 21.7393 20.2881 0 0 -1 -1
0.472172 0.193831 3.91577 0 0.801579 3.18212 0.734268 0.444457 0 0.795022 4.09753 0.193846 250 250 -16 21.7393 20.2881 0 0 -1 -1
0.472133 0.193813 3.9154 0 0.801489 3.18192 0.73418 0.44442 0 0.794863 4.09715 0.193828 250 250 139 21.7393 20.2881 0 0 -1 -1
0 0 4.91503 0.0735819 0 3.18173 0 3.44438 0.0744362 0 3.09677 1.19381 250 250 263 21.7393 20.7198 0 0 -1 -1
0 0 4.91456 0.0735747 0 3.18153 0 3.4441 0.0744223 0 3.09648 1.1937 250 250 138 21.7393 20.2881 0 0 -1 -1
0 1.19431 5.91409 0 0.801668 5.18133 0 0.443824 1.07441 3.79519 2.09619 0 250 250 -19 21.7393 20.2881 0 0 -1 -1
0 1.1942 5.91353 0 0.801578 5.18101 0 0.443788 1.07421 3.79443 2.096 0 250 250 137 21.7393 20.2881 0 0 -1 -1
0 1.19409 5.91297 0 0.801488 5.18069 0 0.443752 1.07401 3.79367 2.0958 0 250 250 136 21.7393 20.2881 0 0 -1 -1
0.472556 0.193982 5.91241 0 0 3.18037 0 1.44372 1.07381 0.79291 3.09561 0.194089 250 250 136 21.7393 20.2881 0 0 -1 -1
0.472517 0.193964 5.91185 0 0 3.18017 0 1.4436 1.07361 0.792751 3.09532 0.194071 250 250 135 21.7393 20.2881 0 0 -1 -1
0 0 4.91129 0 0 7.17998 1.73456 1.44348 2.07341 0.792592 3.09503 1.19405 250 250 135 21.7393 20.2881 0 0 -1 -1
0 0 4.91083 0 0 7.17953 1.73435 1.44336 2.07302 0.792434 3.09474 1.19394 250 250 41 21.7393 19.4248 0 0 -1 -1
0 0 4.91036 0 0 7.17909 1.73414 1.44325 2.07263 0.792275 3.09446 1.19383 250 250 321 21.7393 19.8565 0 0 -1 -1
0.472608 0 5.9099 1.07429 0 5.17864 0.733929 1.44313 0 0.792117 1.09417 0.193724 250 250 196 21.7393 19.4248 0 0 -1 -1
0.472569 0 5.90934 1.07418 0 5.17832 0.733841 1.44301 0 0.791959 1.09407 0.193706 250 250 196 21.7393 19.4248 0 0 -1 -1
0 0.194503 3.90878 0.0740794 0 4.178 0 2.44289 2.07259 0 3.09397 1.19369 250 250 102 21.7393 20.7198 0 0 -1 -1
0 0.194485 3.90841 0.0740722 0 4.17774 0 2.4427 2.07221 0 3.09368 1.19358 250 250 102 21.7393 20.7198 0 0 -1 -1
0 0.194467 3.90804 0.074065 0 4.17748 0 2.4425 2.07182 0 3.09339 1.19347 250 250 70 21.7393 21.1514 0 0 -1 -1
0 2.19445 6.90767 0.0740578 0 3.17723 0 3.4423 0.0714336 0 1.0931 0 250 250 132 21.7393 20.2881 0 0 -1 -1
0 2.19425 6.90701 0.0740506 0 3.17703 0 3.44202 0.0714203 0 1.093 0 250 250 132 21.7393 20.2881 0 0 -1 -1
0 0 2.90636 0.0740434 0 3.17683 0 1.44174 0.0714069 0 2.0929 0 250 250 131 21.7393 20.2881 0 0 -1 -1
0 0 2.90608 0.0740362 0 3.17664 0 1.44162 0.0713936 0 2.09271 0 250 250 -25 21.7393 20.2881 0 0 -1 -1
0 0 2.90581 0.074029 0 3.17644 0 1.4415 0.0713803 0 2.09251 0 250 250 -26 21.7393 20.2881 0 0 -1 -1
0.473529 0 5.90553 1.07402 0 2.17624 1.73461 0.441387 0 0.792932 3.09232 1.19456 250 250 254 21.7393 20.7198 0 0 -1 -1
0.47349 0 5.90497 1.07392 0 2.17611 1.7344 0.441351 0 0.792774 3.09203 1.19445 250 250 129 21.7393 20.2881 0 0 -1 -1
0.473452 0.194693 3.90441 0.0738128 0 3.17597 0.734193 3.44132 1.07171 0 3.09174 0 250 250 -28 21.7393 20.2881 0 0 -1 -1
0.473413 0.194675 3.90404 0.0738056 0 3.17578 0.734105 3.44104 1.07151 0 3.09146 0 250 250 128 21.7393 20.2881 0 0 -1 -1
0.473374 0.194657 3.90367 0.0737984 0 3.17558 0.734016 3.44076 1.07131 0 3.09117 0 255.106 250 127 21.7393 20.2881 23.8417 23.8417 10 0.7
0.473335 0.194639 4.9033 0 0 4.17538 0 4.44048 0.0711138 0.79274 2.09088 0.194559 259.189 255 127 21.7393 20.2881 22.6636 46.5052 10 0.7
0.473297 0.194621 4.90284 0 0 4.17512 0 4.44011 0.0711006 0.792581 2.09069 0.194541 275.07 259 220 21.7393 20.7198 22.6651 69.1703 10 0.7
1.47326 0 3.90237 0 0.802113 3.17487 1.73399 5.43975 0.0710873 0.792423 3.09049 0 257.279 275 251 21.7393 20.2881 19.5196 88.69 10 0.7
1.47314 0 3.902 0 0.802023 3.17467 1.73378 5.43931 0.071074 0.792264 3.09021 0 270.963 257 125 21.7393 20.7198 19.5215 108.211 10 0.7
1.47302 0 3.90163 0 0.801933 3.17447 1.73357 5.43887 0.0710608 0.792106 3.08992 0 284.649 271 343 21.7393 20.2881 19.5234 127.735 10 0.7
0 2.19483 3.90126 0 0 3.17428 0.733365 1.43843 1.07105 0 2.08963 1.19474 348.38 285 499 21.7393 20.2881 24.2024 151.937 10 0.7
0 2.19462 3.90089 0 0 3.17408 0.733277 1.43831 1.07085 0 2.08944 1.19464 365.338 348 186 21.7393 20.7198 24.2039 176.141 10 0.7
1.47315 1.19442 3.90052 0 0.801887 2.17388 0 3.43819 0.0706481 0.79243 2.08924 0 380.801 365 373 21.7393 20.2881 24.0656 200.207 10 0.7
1.47303 1.19431 3.90015 0 0.801797 2.17375 0 3.43791 0.0706349 0.792272 2.08905 0 397.663 381 372 21.7393 20.2881 24.0671 224.274 10 0.7
1.47291 1.1942 3.89978 0 0.801707 2.17361 0 3.43763 0.0706217 0.792114 2.08886 0 414.525 398 90 21.7393 20.7198 24.0686 248.343 10 0.7
0.472785 0 0.899415 0.0746921 0 4.17348 0 0 0 0 2.08866 0 519.353 415 246 21.7393 20.7198 32.291 280.633 10 0.7
0.472747 0 0.89933 0.0746848 0 4.17322 0 0 0 0 2.08847 0 541.963 519 -36 21.7393 20.2881 32.2915 312.925 10 0.7
0.472708 4.19424 3.89924 1.07468 1.80166 1.17296 0.733349 7.43745 0 1.79204 3.08827 0 372.415 542 120 22.1741 20.2881 14.3334 327.258 10 0.7
0.472669 4.19385 3.89888 1.07457 1.80146 1.17289 0.733261 7.43684 0 1.79168 3.08799 0 382.475 372 337 22.1741 19.4248 14.3359 341.594 10 0.7
0.472631 4.19346 3.89851 1.07447 1.80126 1.17282 0.733172 7.43624 0 1.79132 3.0877 0 392.537 382 181 22.6089 19.4248 14.3384 355.933 10 0.7
0.472592 0.193077 5.89814 0 0 3.17274 0 3.43563 1.07147 0 3.08741 0 491.71 393 150 23.0437 19.8565 22.6689 378.602 10 0.7
0.472553 0.193059 5.89758 0 0 3.17255 0 3.43535 1.07128 0 3.08713 0 507.596 492 25 23.4785 19.4248 22.6705 401.272 10 0.7
0 3.19304 2.89702 0 0 0 0 0 0 0 0 0 643.727 508 180 23.4785 19.4248 33.9099 435.182 10 0.7
0 3.19275 2.89674 0 0 0 0 0 0 0 0 0 667.47 644 86 23.9133 20.7198 33.9105 469.093 10 0.7
0 3.19245 2.89647 0 0 0 0 0 0 0 0 0 691.213 667 242 24.348 20.7198 33.9111 503.004 10 0.7
0 0 0 0 0 0 0 0 0 6.79117 0 0 707.437 691 85 24.7828 20.7198 33.2088 536.213 10 0.7
0 0 0 0 0 0 0 0 0 6.78981 0 0 730.698 707 -40 25.2176 20.2881 33.2102 569.423 10 0.7
2.47641 5.1936 0 0 0 0 0 0 0 6.78846 0 5.20077 616.242 731 116 25.2176 20.2881 20.3408 589.763 10 0.7
2.47621 5.19312 0 0 0 0 0 0 0 6.7871 0 5.2003 630.508 616 302 25.6524 19.8565 20.3433 610.107 10 0.7
2.476 5.19264 0 0 0 0 0 0 0 6.78574 0 5.19982 644.775 631 146 26.0872 19.8565 20.3458 630.453 10 0.7
1.4758 0.192161 3.89729 0 0 8.17573 0 4.44146 0 0 3.09263 0 641.674 645 209 26.0872 18.9931 18.7249 649.178 10 0.7
1.47568 0.192143 3.89692 0 0 8.17523 0 4.44109 0 0 3.09234 0 654.799 642 365 26.522 18.9931 18.7266 667.904 10 0.7
0 0 0 0 0 3.17472 0 5.44073 0.0741106 0 3.09205 0 769.47 655 241 26.9567 18.5615 28.2184 696.122 10 0.7
0 0 0 0 0 3.17452 0 5.44029 0.0740968 0 3.09176 0 789.233 769 399 26.9567 18.5615 28.2193 724.342 10 0.7
0 0 0 0 0 3.17433 0 5.43985 0.074083 0 3.09148 0 808.996 789 619 27.3915 17.6982 28.2203 752.562 10 0.7
0 0 0.896577 0 0 3.17413 0 0 0 2.7846 0 0 881.442 809 341 27.8263 17.2665 33.1447 785.707 10 0.7
0 0 0.896492 0 0 3.17393 0 0 0 2.78404 0 0 904.652 881 563 28.2611 15.9716 33.1455 818.852 10 0.7
1.47675 0.194344 6.89641 1.07998 0 13.1737 0 0 0.0744145 0 4.09173 0 712.432 905 785 28.6959 14.6766 13.0126 831.865 10 0.7
1.47663 0.194326 6.89575 1.07987 0 13.1737 0 0 0.0744007 0 4.09135 0 721.554 712 696 29.1307 14.245 13.0139 844.879 10 0.7
1.47651 0.194308 6.8951 1.07977 0 13.1737 0 0 0.0743868 0 4.09097 0 730.678 722 607 29.5654 14.245 13.0152 857.894 10 0.7
0 0.19429 9.89445 1.07966 0 13.1737 0.74468 9.44012 0 0 6.09059 2.20264 570.35 731 581 30.0002 13.3816 -2.82017 855.074 10 0.7
0 0.194272 9.89445 1.07956 0 13.1737 0.74459 9.43935 0 0 6.09002 2.20244 568.395 570 648 30.435 14.245 -2.81843 852.255 10 0.7
1.47664 0 11.8944 0 0.807159 14.1737 0 10.4386 0.0747181 0.783702 6.08946 1.20224 522.313 570 620 30.435 13.8133 -6.94069 845.315 10 0.7
1.47652 0 11.8944 0 0.807068 14.1737 0 10.4386 0.0747042 0.783545 6.08889 1.20213 517.466 522 470 30.8698 13.8133 -6.93963 838.375 10 0.7
0 0.194403 11.8944 2.07963 0 14.1737 0 10.4386 0.0746903 0.783389 6.08833 1.20202 512.72 517 664 30.8698 13.3816 -6.92923 831.446 10 0.7
0 0.194385 11.8944 2.07943 0 14.1737 0 9.43859 0.0746763 0 8.08776 0 518.422 513 794 30.8698 13.8133 -5.94302 825.503 10 0.7
0 0.194367 11.8944 2.07923 0 14.1737 0 9.43782 0.0746624 0 8.08701 0 514.28 518 675 30.8698 13.3816 -5.94127 819.562 10 0.7
0 0 12.8944 0 0 16.1737 0 14.4371 0.0746485 0 9.08626 2.20206 414.603 514 681 30.8698 13.3816 -14.8682 804.693 10 0.7
0 0 12.8944 0 0 16.1737 0 14.4371 0.0746346 0 9.08542 2.20185 404.207 415 811 30.8698 13.8133 -14.8671 789.826 10 0.7
0.477105 0.195052 13.8944 1.0794 0 13.1737 1.74568 17.4371 0 0 8.08457 2.20165 357.189 404 380 30.8698 13.3816 -18.2887 771.538 10 0.7
0.477066 0.195034 13.8944 1.07929 0 13.1737 1.74547 17.4371 0 0 8.08382 2.20145 344.401 357 573 30.8698 12.95 -18.2874 753.25 10 0.7
0.477027 0.195016 13.8944 1.07919 0 13.1737 1.74526 17.4371 0 0 8.08307 2.20125 331.614 344 735 30.8698 12.95 -18.286 734.964 10 0.7
0 1.195 8.89445 0.0790832 0 19.1737 0 13.4371 1.07514 0 8.08232 0 386.751 332 741 30.8698 12.95 -11.9368 723.027 10 0.7
0 1.19489 8.8936 0.0790755 0 19.1737 0 13.4371 1.07494 0 8.08157 0 378.416 387 714 30.8698 13.3816 -11.9349 711.093 10 0.7
0.477564 1.19478 9.89276 1.07907 0 19.1737 0.745592 16.4371 0 0 11.0808 0 282.894 378 533 30.8698 13.8133 -20.0814 691.011 10 0.7
0.477525 1.19467 9.89276 1.07896 0 19.1737 0.745502 16.4371 0 0 11.0808 0 268.841 283 788 30.8698 14.6766 -20.081 670.93 10 0.7
0.477485 1.19456 9.89276 1.07886 0 19.1737 0.745412 16.4371 0 0 11.0808 0 254.788 269 668 30.8698 14.245 -20.0807 650.849 10 0.7
0.477446 2.19445 10.8928 1.07875 0.808495 19.1737 0 18.4371 1.07525 0 10.0808 0 196.454 255 673 31.3046 14.245 -24.2188 626.631 10 0.7
0.477407 2.19424 10.8928 1.07865 0.808405 19.1737 0 18.4371 1.07505 0 10.0808 0 179.508 196 804 31.3046 14.6766 -24.2181 602.413 10 0.7
1.47737 0.194041 10.8928 0.0785429 0.808314 19.1737 1.74538 16.4371 0 0 7.08082 0 230.287 180 559 30.8698 13.8133 -17.888 584.525 10 0.7
1.47725 0.194023 10.8928 0.0785352 0.808223 19.1737 1.74517 16.4371 0 0 7.08016 0 217.777 230 689 30.8698 14.245 -17.8869 566.638 10 0.7
1.47713 0.194006 10.8928 0.0785276 0.808132 19.1737 1.74496 16.4371 0 0 7.0795 0 205.268 218 694 30.8698 14.245 -17.8858 548.752 10 0.7
1.47701 0.193988 8.89276 0.0785199 0 18.1737 0.744753 13.4371 0 0 9.07884 0 254.906 205 699 30.8698 14.245 -12.0767 536.675 10 0.7
1.47689 0.19397 8.89192 0.0785123 0 18.1737 0.744663 13.4371 0 0 9.078 0 246.473 255 704 30.8698 14.245 -12.0747 524.6 10 0.7
2.47676 0 9.89108 0 0 20.1737 1.74457 14.4371 0 1.78605 7.07716 0 179.046 246 553 31.3046 14.245 -17.5864 507.014 10 0.7
2.47656 0 9.89108 0 0 20.1737 1.74436 14.4371 0 1.78569 7.0765 0 166.75 179 682 30.8698 14.6766 -17.585 489.429 10 0.7
2.47636 0 9.89108 0 0 20.1737 1.74415 14.4371 0 1.78533 7.07584 0 154.456 167 687 31.3046 14.6766 -17.5836 471.845 10 0.7
1.47616 0 10.8911 0 0 20.1737 0 14.4371 0.077165 0 7.07519 1.20288 166.226 154 692 31.3046 14.6766 -15.3333 456.512 10 0.7
1.47604 0 10.8911 0 0 20.1737 0 14.4371 0.0771506 0 7.07453 1.20277 155.502 166 664 30.8698 15.1083 -15.3324 441.18 10 0.7
0 2.19488 6.89108 1.07895 0.808754 19.1737 0.744727 19.4371 0.0771362 0 10.0739 0 89.6879 166 544 31.3046 14.6766 -20.4802 420.7 10 0.7
0 2.19468 6.89042 1.07885 0.808663 19.1737 0.744638 19.4371 0.0771219 0 10.0739 0 75.3641 156 673 31.3046 15.1083 -20.479 400.221 10 0.7
0 2.19447 6.88977 1.07874 0.808572 19.1737 0.744548 19.4371 0.0771075 0 10.0739 0 61.0412 90 677 31.3046 15.1083 -20.4779 379.743 10 0.7
0 3.19427 7.88912 1.07864 0.808481 21.1737 0.744458 15.4371 1.07709 0 7.07387 0.202877 65.9483 75 681 31.3046 15.1083 -18.6796 361.063 10 0.7
0 3.19397 7.88837 1.07853 0.80839 21.1737 0.744369 15.4371 1.07689 0 7.07322 0.202858 52.8961 61 654 31.3046 15.5399 -18.6774 342.386 10 0.7
1.47654 0.19368 5.88762 0.0784281 0 23.1737 0 14.4371 1.07669 0 7.07256 0 96.3296 66 814 31.3046 15.5399 -13.3963 328.989 10 0.7
1.47642 0.193662 5.88706 0.0784204 0 23.1737 0 14.4371 1.07649 0 7.0719 0 86.9688 53 662 31.3046 15.5399 -13.3947 315.595 10 0.7
1.4763 0.193644 5.88651 0.0784128 0 23.1737 0 14.4371 1.07629 0 7.07124 0 77.6092 96 666 31.3046 15.5399 -13.3932 302.202 10 0.7
1.47618 0 8.88595 1.07841 0 21.1737 0.744371 14.4371 0.076089 0 6.07059 0.203334 60.1821 87 670 31.3046 15.5399 -14.1457 288.056 10 0.7
1.47606 0 8.88511 1.0783 0 21.1737 0.744282 14.4371 0.0760748 0 6.07002 0.203316 50.2988 78 549 31.3046 15.1083 -14.1439 273.912 10 0.7
1.47594 0 8.88427 1.0782 0 21.1737 0.744192 14.4371 0.0760607 0 6.06946 0.203297 40.4168 60 803 31.3046 15.5399 -14.1422 259.77 10 0.7
0 1.1944 5.88342 1.07809 0 24.1737 0 17.4371 1.07605 0 6.0689 1.20328 -11.9909 50 682 31.3046 15.9716 -18.1149 241.655 10 0.7
0 1.19429 5.88287 1.07799 0 24.1737 0 17.4371 1.07585 0 6.06833 1.20317 -24.6538 40 592 31.3046 14.6766 -18.1133 223.541 10 0.7
2.47623 0 9.88231 0 0.809034 21.1737 0 15.4371 1.07565 0 6.06777 2.20306 -48.1566 -25 753 30.8698 14.245 -19.1248 204.417 10 0.7
2.47603 0 9.88231 0 0.808943 21.1737 0 15.4371 1.07544 0 6.06721 2.20286 -61.5305 -48 882 31.3046 15.1083 -19.1236 185.293 10 0.7
2.47582 0 9.88231 0 0.808852 21.1737 0 15.4371 1.07524 0 6.06664 2.20265 -74.9036 -62 94 30.8698 14.245 -19.1223 166.171 10 0.7
